text,time,votes,replies
" @mateusteteu1270  campeão mundial em cima do meu time? Tu viu esse campeonato aonde meu filho? No manicômio q tu tava internado? Kkkkkkkkkk pqp cada uma, esses titulos q tu citou aí é tudo título q só tu conhece, os únicos de expressão q tu citou aí é 1 brasileiro 1 copa br e 1 liberta, de resto é tudo título b0sta q geral nem liga",há 3 anos,0,
" @mateusteteu1270  meu time nunca foi rebaixado não comédia, não compare esse patético de minas com o santos pfv, isso é cringe 🤢🤢🤢👍",há 3 anos,0,
Mais ainda tem futebol da galera,há 3 anos,0,
"Né não,cortou o último gol aleatório kkkkk",há 3 anos,0,
"Antigamente o futebol da galera postava os vídeos 8+ pra cima, agr hj só posta 2 minutos, culpa do GE que tem os direito e coloca os piores momentos dos jogos",há 3 anos,0,
Recomendo ligados plus e ligados no futebol,há 3 anos (editado),1,
Vdd 👏Mais cadê o mundial do Palmeiras?,há 3 anos,3,
"Respeito sua opinião mas discordo muito... você no caso é o maior exemplo de ignorância... ou será que nao sabe dos 13 desfalques do galo ? E ja que camisa faz tanta diferença pq o Sao Paulo n coloca sua camisa em campo pra ver se ganha do goianiense, chape ou do ceará ? Alias ja perdeu pro mesmo galo ha 2 semanas ne ? Gostei do exemplo...",há 3 anos,0,
 @VRSP79  não digo apenas atualmente. Já vi o Atlético-Mg cotado como favorito em várias competições ao longo dos anos devido a elencos milionários. E do que adiantou? Camisa pesa muito,há 3 anos,1,
 @zap2151  Palmeiras tem camisa apenas nacional 😂😂😂,há 3 anos,0,
" @maiconjefferson6344  nao cara elenco milionário nesse nivel o galo tem desde 2020 o resto é passado e hoje é fato incontestável de que com o time completo é um dos 3 melhores elencos do Brasil, isso camisa nenhuma pode mudar, alias a do cruzeiro ta mostrando seu peso na serie B... Mas infelizmente a bendita das seleções e a covid ja ferraram mais do que dava. O galo começou a ir mal praticamente com a saida do maestro nacho por covid mesmo depois dos desfalques da segunda rodada o galo tinha começado bem com ele no time. Mas o time do galo não vai conseguir entrosar pq vai ser time misto sempre e titular absoluto 1/3 dos jogos se bem otimista... então acho que nao a camisa, mas os problemas externos vao afetar o galo. Eu respeito sua opinião mas nao acredito em camisa, eu acredito em trabalho bem feito e elenco (quando completo) entrosado e eficiente. Bragantino n tem camisa nenhuma e esses 2 anos ta fazendo mais que muitos tradicionalíssimos por ai, por bom trabalho sendo feito la dentro e time completo também. E alias cedo ou tarde todo time pra ter camisa tem q ter vindo do 0 um dia...",há 3 anos,0,
 @VRSP79  citar o Bragantino faz sentido. Mas isso é um ou outro caso. O Cruzeiro-Mg tem muito mais camisa que o Atlético-Mg. Mas não adianta só camisa sem elenco e dinheiro tb né? Incontestável isso. Futebol anda loco esse ano. Quem era bom tá descendo a ladeira e os ruins se destacando 😂😂😂,há 3 anos,1,
 @maiconjefferson6344  pior que é kkkk futebol é isso ai mano... é o conjunto da obra... e a historia vai sendo construída a cada ano que passa então estar bem na atualidade faz o clube ir criando sua historia. Quem para no tempo não briga na elite. Tem que ser constante e se manter firme na atualidade tbm ai os olofotes vem e consequentemente mais dinheiro tbm... galo parece que ta com tanto patrocínio esse ano que nem cabe mais na camisa... fora o hulk que as crianças gostam por causa dos vingadores..,há 3 anos,0,
E vc e o maior exemplo de um língua grande q conversa bosta antes do campeonato acabar 🤣,há 1 ano,0,
Não jogou nada no Internacional,há 3 anos,2,
" @Chicolachowski5002  Talvez a culpa seja do técnico, senão me engano ele jogava no Inter pela direita, no Peixe ele joga pela esquerda Diniz deve ter notado isso e talvez tenha encontrado a melhor posição pra ele atuar",há 3 anos,2,
Espera q vai chegar esse dia o grupo do Atlético nem era tão forte assim Talvez nem passe da 2° fase,há 3 anos,7,
😂😂😂😂,há 3 anos,0,
Meu a coletiva do cuquinha sei não hein? Falar que tem jogadores de nome mas só nome não ganha jogo isso racha o time,há 3 anos,1,
Tá chegando a hora de ser eliminado da libertadores com esse time de ilusão aí não ganha nada,há 3 anos,1,
E vai ser eliminado pelo Bahia na copa do Brasil,há 3 anos,2,
Dessa Libertadores o único time que podemos dizer que poderá chegar na final é o Flamengo,há 3 anos,2,
 @GHOST-iy6ug  cala boca mlk kkk,há 3 anos,1,
"No seu comentário já vi que não entende nada,o time que é um lixo só é midia nesses mercenários,o tecnico é bom.",há 3 anos,0,
" @eltoneldoxioribeiroeudoxio7495  o técnico e bom? Kkkkkkkkkkkkkkkkkkkkllk, cuca já tinha q ter aposentado faz tempo só vive usando tática antiga,o futebol mudou isso e fato.",há 3 anos,0,
Vai vim contra o Boca,há 3 anos,0,
 @profed.fisicaalamoussallem2138  errooooou otário,há 2 anos,0,
 @marciosilveira628  só ilusao esse time hein marcio kkkkkkk,há 2 anos,0,
Concordo,há 3 anos,0,
Vai despencar que nem o Curica em 2007.,há 3 anos,0,
"Sou um membro da CBF, eu odeio esconder isso mas o flamerda já foi rebaixado 3 vezes, só que nos escondemos isso 😭😭",há 3 anos,0,
Uma coisa temos que concordar: ︎ ︎ ︎︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎︎ ︎ ︎ ︎︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎︎ ︎ ︎ ︎︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎︎ ︎ ︎ ︎︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎︎ ︎ ︎ ︎︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎︎ ︎ ︎ ︎︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎︎ ︎ ︎ ︎︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎︎ ︎ ︎ ︎︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,há 3 anos,1,
Dinizismo kkkkk,há 3 anos,0,
@PEQUENO ATLETICANO REACTS acabo os argumento? .fregues  e  vcs vai toma e pau do boca com esse futebolzinho mediocre nunca sera bi kakakaa,há 3 anos (editado),1,
" @kakashinocoin2491  em belo horizonte vcs tremem ,que nem no ano passado que foi 2-0 pro galo 🐓",há 3 anos,0,
 @kingsofeuropa6422  Tremem KKKKKKKKKKKKKKK vcs nunca cansam de ser uma piada KKKKK,há 3 anos,0,
 @thomasshelby9481  um torcedor do santos ?? Finalmente achei,há 3 anos,0,
" @kingsofeuropa6422  Olha um torcedor dos sem BI menor de minas KKKKKKKK 
Que eu saiba no ranking das maiores torcidas estamos na frente 🤔
Pq não fala de TÍTULOS , já que nem em torcida podem zoar e tbm pra nós ver se podemos dar importância pra torcedor das frangas , ah é Nem títulos direito vocês tem KKKKKKK 😂🤣😂🤣😂
Time microscópico KKKKKKK",há 3 anos (editado),0,
"@Rafael junio KKKKKKKKKKKKK KKKKKKKKKKKKKK KKKKKKKK
Freguês tem sempre razão",há 3 anos (editado),1,
" @thomasshelby9481  galo o melhor de minas bragantino o melhor de sp, ent tamo safe",há 3 anos,0,
@PEQUENO ATLETICANO REACTSUé Kid é uma Bosta e quem perdeu foi o galo morto? Nao entendi fregueses 🤔 kkkkk,há 3 anos (editado),0,
 @MatheusDS0  😂😂😂😂😂😂😂😂😂 Que doença é essa pra falar isso KKKKKKKK mds,há 3 anos (editado),0,
@Rafael junio KKKKKKKKKK eu que não entendo né? KKKKKKKKKK fica só com meus risos pra vc pq não vou perder meu tempo discutindo com torcedor de time minúsculo. Rs,há 3 anos (editado),0,
Cadê o estádio?,há 3 anos,0,
 @Motta2043   cadê a torcida?,há 3 anos,0,
 @elementskaique738  cadê o mundial?,há 3 anos,1,
 @Motta2043  cade a classificação na liberta?,há 3 anos,0,
 @elementskaique738  pra q classificação na libertadores se vamos pra sula e vcs vão ser eliminados nas oitavas  kkkk,há 3 anos,0,
 @diversaoentretenimento2825   kkkkkk nunca,há 3 anos,0,
Mas foi equilibrado,há 3 anos,0,
Parabéns para o Santos,há 3 anos,23,
Aos poucos o peixão vai se arrumando novamente!!! É o Dinizismo!! Kkkkk.,há 3 anos,433,20
Jean messi que fala né,há 3 anos,0,
C não é meu cavalo Paraguaio favorito valeu pelos pontos afletico mg,há 3 anos,68,1
LIXO DE EDIÇÃO DE MELHORES MOMENTOS.,há 3 anos,6,
"""Obrigado,Volte sempre meu freguês""",há 3 anos,385,93
Patético Mineiro nanico,há 3 anos,0,
Dinizismo foi superior ao Cucabol,há 3 anos,16,5
"Marcos Guilherme  é brabo, mas eu nao sei como pára e titular Madson entra sempre faz algo Sksksksksksksk para o jogo todo faz nada",há 3 anos,10,10
Vai Corinthians,há 3 anos,1,
"Hoje teve frango assado, pra cima santos ⚫⚪🐳",há 3 anos,5,
"A chance do Sport ser considerado campeão brasileiro da serie A mais uma vez é no ano que vem, o time cai em 2021 e ganha a serie B em 2022. Dai para frente a CBF vai estar a favor do time de recife. A CBF não vai ficar ao lado dos times da Liga.",há 3 anos,0,
"Luan Perez joga muito, já o Pará",há 3 anos,4,1
"Cuca: vou sair do Santos porque não tem elenco
Cuca: Perdemos pro Santos...",há 3 anos,"1,2 mil",97
É esse time que vai ensinar o Cruzeiro como deve passar pelo boca juniores ?,há 3 anos,4,1
Diniz o melhor tecnico brasileiro da atualidade entortou o esquema do cuca de boi.,há 3 anos,11,
Toma no cu mais uma derrota vamo galo,há 3 anos,0,
Madson titular e fds,há 3 anos,5,2
O Santos tá diferente 😂😂👏🏽👏🏽,há 3 anos,3,
 Zenilda muniz da silva Muniz  Vamos ver,há 3 anos,10,
 Zenilda muniz da silva Muniz  veremos kkkk,há 3 anos,3,
" @coringaomundial6395  mas de qualquer forma ele não foi rebaixado ne? Pelo resultado do jogo, não entendi direito",há 3 anos,0,
"POBRE SANTISTAS SEM TÍTULO DESTE 2016 KKK ILUDIDOS COM A 6 RODADA , TA PARECENDO O VASCO KKK",há 3 anos,1,
" @caiquebrito7465  Sim não ganha nada desde 2016 mas sempre disputa por títulos engraçado ne? Vasco jamais será como o Santos, time grande não cai",há 3 anos,5,
 Zenilda muniz da silva Muniz  ss,há 3 anos,0,
 @guilhermedacosta4169  disputa oq?,há 3 anos,0,
 @coringaomundial6395   nunca isso,há 3 anos,0,
 @caiquebrito7465  um dia o Santos se torna campeão . Só quem entende de futebol enxerga isso!! Um jogo de cada vez primeiro. Essa conversa sua é coisa dos bóia corintiano.,há 3 anos,1,
Kkkkk,há 3 anos,0,
 @caiquebrito7465  de rocha kkķ,há 3 anos,0,
 @caiquebrito7465  você é vascaíno mano kKKKKKKKK,há 3 anos,0,
" @tocanocalleri1996  Só você pegar os últimos brasileiros, desde 2016 pra cá ai você vai ver , sem contar na final de liabertadores que chegou ano passado , como todo ano falam que time ia cair , o único problema que time grande nao cai !!!",há 3 anos,3,
Já vi isso Akkkakka,há 3 anos,0,
falaram q o santos ia brigar para não ser rebaixado kkkkk,há 3 anos,1,
 @guilhermedacosta4169  então o sp disputou santos nem foi lider,há 3 anos,0,
daqui uns meses quero vc falar isso,há 3 anos,0,
 @tocanocalleri1996  Claro que foi no título do Palmeiras e do Flamengo anta !!,há 3 anos,0,
 @caiquebrito7465  isso nao mudar fato quem Palmeiras não ter mundial,há 3 anos (editado),0,
Engraçado que o campeão brasileiro desse ano saiu desse jogo mas não foi o Santos kkkkk,há 1 ano,0,
Rs,há 2 anos,0,
Achamos uma torcida do Santos missão concluída,há 3 anos,9,
"@ϟ ρн мιℓ gяαυ ϟ você é uma piada irmão,reclama lá na FIFA",há 3 anos (editado),34,
" @ianhenrique7043  kkk tem mais torcida que as galinhas,coloca no Google aí",há 3 anos,20,
⚪⚪⚪⚫tlgd,há 3 anos,0,
@𝗩𝗮𝗴𝗻𝗲𝗿 𝟯𝟴 olha irmão ficar forçando rivalidade é foda kkk,há 3 anos (editado),0,
Freguês seu ku eliminamos vcs em 2019 na sua casa,há 3 anos,2,
 @elementskaique738  12 anos sem ganhar na vila não é freguês?,há 3 anos (editado),18,
 @elementskaique738   Não ganha na vila a 12 anos? Cavalo paraguaio todo ano contrata jogador para ganhar campeonato mineiro....,há 3 anos,18,
" @elementskaique738  tabom, agora chora mais KKKKKKKKK VOLTA SEMPRE MEU FREGUÊS KARALHOOOOOO SEUS LIXOOOOOSS, MENOR DE MINAAAAAAAAASSSS",há 3 anos,12,
 @elementskaique738  ve lá as estatísticas,há 3 anos,0,
" @elementskaique738  Somos maior que minas por inteiro, pode juntar Cruzeiro e patético mg,somos maiores doq vcs dois juntos",há 3 anos,11,
 @ianhenrique7043  freguês kkk,há 3 anos,1,
Kkk,há 3 anos,0,
Ta muluko,há 3 anos,0,
@ϟ ρн мιℓ gяαυ ϟ que?,há 3 anos (editado),0,
" @rsfxxt7184  se Santos é o Pior ,o que o São Paulo tá fazendo lá embaixo da tabela?",há 3 anos,0,
" @rsfxxt7184  12 sem ganha na vila é oq? O Santos ta 8 jogos sem perde na vila, o melhor time dos paulista por enquanto",há 3 anos,0,
" @rsfxxt7184  Ok freguês, agora fique mais 1 ano sem ganhar da vila só para completar o 13 anos sabe?",há 3 anos,0,
 @amoraosantosfc678  vcs não ganham títulos a anos kkkkkk,há 3 anos,1,
 @rsfxxt7184  ??,há 3 anos,0,
 @splash5759  e vcs?,há 3 anos,1,
 @gabrielpaiva4166  2,há 3 anos,1,
 @breadpitc6087  nossa existe torcedor do santos kakkakakkakaka nao sabia dessa,há 3 anos,0,
"O ÚNICO INCAIVEL, SANTOS MELHOR JAMAIS!",há 3 anos,0,
" @rsfxxt7184  é o ""pior"", mas ta sempre brigando com os grandes por vaga na libertadores, copa do Brasil, chegou numa final de Libertadores dia desses e foi vice recentemente do brasileiro em 2019, imagine se fosse melhor kkkkk",há 3 anos,1,
 @rsfxxt7184  Atlético-MG cavalo Paraguaio sem Bi e sem Mundial!,há 3 anos,4,
Eu volto pra comemorar a vitoria no segundo turno😉,há 3 anos,1,
 @rsfxxt7184  to vendo o pior na tabela rsrsrs,há 3 anos,0,
 @elementskaique738  único grande em minas e o cruzeiro galo e famoso galo paraguaio,há 3 anos,3,
@ϟ ρн мιℓ gяαυ ϟ fonte: bi do galo,há 3 anos (editado),0,
 @rsfxxt7184  na frente do sp e curintia,há 3 anos,0,
" @rsfxxt7184  não sabe nem oq fala mlk, Santos tendo um time limitado foi mais longe em várias competições que o Galo com elenco milionário, o máximo que conseguiram foi dois mineiros no apito kkk",há 3 anos,2,
@𝗩𝗮𝗴𝗻𝗲𝗿 𝟯𝟴 confundi a sua foto com o do mano ali foi mal,há 3 anos (editado),0,
 @ianhenrique7043  maior que a torcida do patético mineiro,há 3 anos,0,
 @tekaxitv1601  volta com o bi tbm kkkkk,há 3 anos,0,
PATETICO MG: CAVALO PARAGUAIO,há 3 anos,0,
 @tekaxitv1601  Como o Galinho é cavalo Paraguaio acho que isso não vai ser possível cara.,há 3 anos,0,
 @amoraosantosfc678  forçar rivalidade com quem é de fora do Estado é foda kkkk,há 3 anos,0,
" @ianhenrique7043  tá fando oq seu otário, pesquisa quem tem mais torcedores, santos ou patético mineiro sem bi",há 3 anos,0,
" @rsfxxt7184  calma freguês,  fica com esse 2 a 0 de presente aí,  enquanto gasta milhões pra não ganhar título nenhum",há 3 anos,0,
 @leo30618  se for possível,há 3 anos,1,
" @rsfxxt7184  santos falido? oq seria o patético mineiro sem o veio da MRV? já taria na b fazendo clássico com o Cruzeiro, o Cruzeiro tá quase caindo pra c e continua sendo maior dia essa vergonha de clube chamado atlético mineiro",há 3 anos,0,
 @leo30618  até lutou pra não ser rebaixado no paulistão e foi eliminado na liberta kkkm,há 3 anos,0,
 @ianhenrique7043  hmmmmmm frango frito hmmm,há 3 anos,0,
" @rsfxxt7184  MANO PORQUE ATLETICANO DISCUTE COM SANTISTA? OS CARA NAO TEM 1/3 DA HISTORIA QUE O SANTOS TEM, E AINDA É FREGUES DEMAIS KKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,0,
 @terrordogremio.1976  somos o mais ricos do brasil o mais pobre em títulos mais to de boa,há 3 anos,1,
 @rsfxxt7184  kkkkkkkkkkkkk defecou no YouTube kkkkkkkkkkkk santos e são Paulo maiores time do Brasil vcs não tem metade dos títulos importantes que nós temos kkkkkkkkkkkkkkkk da até dó e o retardado lá encima falando que não temos mundial então a seleção brasileira não e penta campeao mundial não kkkkk pq o pele jogava nesses títulos tbm kkkkkkk o Cruzeiro na série b e maior que vcs chora time não e grande em dinheiro time e grande em história e títulos galinho Galizé,há 3 anos,3,
 @rsfxxt7184 falido KKKKKK pelo amor seu random imundo vai procurar oq fzr,há 3 anos,0,
 @amoraosantosfc678  quase rebaixado no paulistão e eliminado pelo Barcelona Paraguai na liberta e digo mais ...Santos tá precisando de patrocínios pagos salários ai tá foda kkkkk,há 3 anos,0,
 @terrordogremio.1976  se o atlético n ganhar no segundo turno eu to frito,há 3 anos,1,
Como será pra eles não ser bicampeão mundial ?,há 3 anos,0,
" @rsfxxt7184  e o galo? Gastou uma fortuna pra viver de mineiro kkkkk o Santos mesmo na merda sempre vai pra libertadores, copa do Brasil, briga lá no topo da tabela e bate de frente com qualquer time",há 3 anos,0,
" @rsfxxt7184  teu time vai cair na libertadores tbm, só aguardar, o time do Santos na época do Paulista tava com um treinador ruim dms e o time vivia sendo poupado, na libertadores pelo menos não passou a vergonha de cair na pré que nem o Grêmio, ganhou do boca e perdeu na altitude que é difícil demais de jogar",há 3 anos,0,
" @rsfxxt7184  Santos sem grana: final da libertadores e vice do Brasileirão
Atlético com grana: 2 mineiros no sufoco, com ajuda do Var e com gol cagado, ainda perdeu pro rival que tá na série B",há 3 anos,1,
"@ϟ ρн мιℓ gяαυ ϟ kkkkkkkkkkkkkkkkkkkkkkkkk sim não temos , é o Palmeiras quem tem 2 né?",há 3 anos (editado),0,
Haha🤣,há 3 anos,0,
@ϟ ρн мιℓ gяαυ ϟ Temos 2 e somos o maior do Brasil,há 3 anos (editado),0,
 @ianhenrique7043  o santos tem mais torcida q o galo akakakaka,há 3 anos,0,
" @rsfxxt7184  12 anos sem ganhar na vila menor de minas galinha
O Sao Paulo ta bem pior q nois na serie A veja a tabela animal",há 3 anos,0,
 @rsfxxt7184  ?????? Fumou Caralho,há 3 anos,0,
 @brunin4446  tá felizão né mano Vascão ganhou e Flamengo perdeu flu empatou e Botafogo se não me engano perdeu também,há 3 anos,0,
 @splash5759  os dois e Mineiro kkkkk,há 3 anos,0,
 @elementskaique738   Chora nanicos,há 3 anos,0,
🐓 O GALO VIROU GALINHA KKKKKKK FREGAYS,há 3 anos,1,
@ϟ ρн мιℓ gяαυ ϟ Bate na casinha da FIFA então,há 3 anos (editado),0,
No dia que a torcida patética das sardinhas lota o Japão nois conversa,há 3 anos,0,
Missão comprida achei um torcedor santista,há 3 anos,0,
ϟ ρн мιℓ gяαυ ϟ tem dois amigo,há 3 anos,0,
ELEMENTS KAIQUE pra dos tomar 3 do cruzeiro,há 3 anos,0,
Gente a torcida do santos nao existe tem titulos tem categorias de base mas nao tem torcida nao se iludam a torcida pexeira é meia duzia de gatos pingado que vao la no alcapao da vila,há 3 anos,1,
 @dhefingod6466  E o bi do Galo? Vixi nunca consegui achar,há 3 anos,0,
 @ianhenrique7043  No dia que vcs n roubarem e forem tri da liberta aí nós conversa,há 3 anos,0,
 @isaquemartins1110  Kkkkkkkk claro que apareceu afinal temos a 8° maior torcida do Brasil e vcs a 10°,há 3 anos,0,
 @isaquemartins1110  Ksksksksks e esse tal time tem 3 Libertadores?,há 3 anos,0,
 @ianhenrique7043  Oq resta é vcs falar de torcida já q nos tem tudo kk,há 3 anos,0,
@ϟ ρн мιℓ gяαυ ϟ falou o PALEMIRENSE vi rebaixado sem mundial KKKKKKK,há 3 anos (editado),0,
 @breadpitc6087  só perdem na copa do Brasil para o cruzeiro,há 3 anos,0,
"Vcs são tudo gays....
Parabéns pelo seu dia de hoje.",há 3 anos,0,
 @elementskaique738  existe. Tua mãe tá me Mamando.,há 3 anos,0,
 @-flamenguista  Tu só ta falando isso pq seu time é freguês do Galo,há 3 anos,0,
" @ianhenrique7043  falae, +1 torcedor que adorou o jogo ontem contra o Galão da Massa! Pq Cuca, na Vila, só como adversário msm, não precisa mais voltar não kkkkkk",há 3 anos,0,
a coisa tá feia a coisa tá preta quem não for filho de deus é filho do capeta.,há 3 anos,0,
 @carlitosalvatore9265   nao vou discutir com criança vai la beber seu suquinho de caju,há 3 anos,0,
 @amoraosantosfc678  nos estavamos desfalcados se nao tivesse nos teria ganhado,há 3 anos,0,
 @elementskaique738  santos tem mais torcida q o patetico mg kkkkkkkkkk,há 3 anos,0,
 @entresaidislikeentresai   santos tinha torcida na epoca de pele,há 3 anos,0,
"Freguês do santos não , freguês da vila Belmiro",há 3 anos,0,
No asilo tem internet??,há 3 anos,1,
Ganhou do galo com 15 desfalque santos nao tevir méritos nemhun nesse jogo,há 3 anos,0,
ZERO CAPA BB quais???,há 3 anos,0,
América mandou abraços,há 3 anos,0,
@clebinxzn tudo menos um fracassado 🤣,há 3 anos (editado),0,
@clebinxzn sério que esse e seu argumento? Caralho argumento merda igual a sua vida,há 3 anos (editado),0,
Cucabol🤢🤢🤢 nunca foi bom a final contra um palmeiras cru nois perdeu,há 3 anos,1,
" @flantos1825  clbc mn cuca foi um ótimo treinador,mas o elenco do Palmeiras era melhor",há 3 anos,1,
 @comuna0 se nois tivesse ido pra cima nois ia ganha dos porco,há 3 anos,1,
Os dois times estavam com medo naquela final.,há 3 anos,0,
 @willianmais4213  verdade os dois tava retrancado.,há 3 anos,0,
Impressionante isso.,há 3 anos,1,
Coisas que só acontecem no Santos 😪,há 3 anos,1,
Madson jogou só  5 minutos e deu uma assistência,há 3 anos,1,
Madson nunca faz nada joga bem 1 vez os torcedores vai a loucura,há 3 anos,3,
Pára jogou muito,há 3 anos,1,
Contra o grêmio dele entrou bem hoje tbm,há 3 anos,0,
"Hoje para foi bem, mas é só isso que se espera dele nao sair mas nada",há 3 anos,0,
" @flantos1825  quando você ver algo é pra dizer mesmo Madson em.5 minutos deu uma assistência, além disso foi ele que tirou a bola a zaga é saiu correndo pra recebê",há 3 anos,0,
" @JOAOVictor-sk3ty  Pará salvou o Santos, maluco chegou sozinho pra chuta quando tava um a zero, se fosse aquele gol teria ficado 1 x 1 porque o Atlético não iria sair e não tomaria contra ataque",há 3 anos,1,
" @elfanatico6862  verdade mas você reparou bem o cara tava só, na lateral dele ele devia estar ali, mas na estava mas chegou bem pra disputa a bola, se o zagueiro do atlético dominase a bola era caixa deu sorte que dominou todo torto",há 3 anos,0,
Pena que o Luan vai embora... 🥺,há 3 anos,0,
"Na vdd, o cuca saiu pq não queriam renovar com ele...",há 3 anos,31,
" @LM-xi9fl  nada haver,ele que quis sair,ele mesmo disse",há 3 anos,113,
 @LM-xi9fl  não fiquei sabendo disso não,há 3 anos,27,
Impresonante como os torcedores do Atlético ficou feliz com cuca técnico retranqueiro orrivel eu como santista sei oq tô falando,há 3 anos,68,
 @flantos1825  ae fi me copiando??,há 3 anos,26,
 @flantos1825  dizem eles que com o cuca eles ganham até mundial e UEFA Champions League kkkkkkkkkkkk kkkkkkkkkkkk,há 3 anos,26,
 @lightyagami5141  Dois união SanSão ._.,há 3 anos,17,
Kkk,há 3 anos,4,
 @LM-xi9fl  Ele disse que queria descansar. Por isso saiu.,há 3 anos,6,
Kk,há 3 anos,2,
" @LM-xi9fl  mentira, santos sempre quis renovar",há 3 anos,5,
 @lightyagami5141  kkkk,há 3 anos,0,
" @LM-xi9fl  Ele disse que não tava bem pra continuar o trabalho, aí depois de alguns dias ele anuncia que vai pro Galo, mercenário de uma figa",há 3 anos,19,
 @LM-xi9fl  mentira daquele cabelo de boneca ele mentiu que ia sair do Santos pra cuidar da família dele,há 3 anos,2,
 @LM-xi9fl  ele saiu porque viu que o Santos perderia mais jogadores,há 3 anos,1,
"@SFC : 8 Br, 3 Liberta, 2 Mundial, 1 Recopa Mundial. CUCA MENTIU QUE QUERIA SAIR DO SANTOS PRA CUIDA DA FAMÍLIA DELE MAIS GRAÇA ADEUS ELE VAZOU TÉCNICO MEDROSO",há 3 anos (editado),5,
"PATETIGO MG CAVALO PARAGUAIO, TUDO NORMAL",há 3 anos,2,
" @LM-xi9fl  Não, ele mesmo quis sair, ele disse que ''ia dar um tempo na carreira''",há 3 anos,2,
 @lightyagami5141  kkkkk,há 3 anos,1,
Kkkķkkkkķk,há 3 anos,1,
 @lightyagami5141  KKKKKkkkkkkk,há 3 anos,1,
 @paulo.s.kennedy4808  kkkk CHAMPIONS???,há 3 anos,1,
 @-flamenguista  SÓ GANHOU O MINEIRO PK ROUBO DO AMÉRICA SÓ VAI GANHA O MINEIRO,há 3 anos,2,
" @LM-xi9fl  na vdd não cara, ele saiu pq quis msm",há 3 anos,0,
" @elfanatico6862  logo, logo, ele é demitido do galo...",há 3 anos,1,
 @flantos1825  confia eles tem Hulk o substituto do Ronaldinho Gaúcho confia kkkkkkkk logo eles tem UEFA Champions e o Mundial,há 3 anos,3,
 @paulo.s.kennedy4808  kkkk blz então,há 3 anos,3,
 @LM-xi9fl  Mentira!!!,há 3 anos,1,
Kkkkkk🤣,há 3 anos,1,
VCS VIRAM O GOLAÇO DO JEAN MOTA ? KKKKK,há 3 anos,1,
Kskskskskskso,há 3 anos,0,
😂😂😂,há 3 anos,0,
 @tjssants5110  É VAPO KKKKKKK,há 3 anos,0,
 @Rianj99  KKKKKKK PIKA NO GALO 🐓😂,há 3 anos,1,
 @LM-xi9fl  Na verdade ele saiu porque o Santos tava falido,há 3 anos,0,
😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
Galo 41 anos sem ganhar Brasileirão,há 3 anos,0,
 @rafaelpando984  estava ou está?,há 3 anos,1,
 @LM-xi9fl  não está,há 3 anos,0,
 @LM-xi9fl  Ta doído kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk cuca saiu por vaidade pow,há 3 anos,1,
"​ @allansantos5836  vdd ele quis sair, talvez ele não acreditava mais no Santos FC (digo sobre o time brigar por títulos). A bronca estava feia; muitas dívidas, transfer ban, sem dinheiro. Mesma situação do Jorge Sampaoli.",há 3 anos,2,
" @tjssants5110  TÔ FELIZ MLK, MEU SANTOS DEU AULA KKKKKKKKKK",há 3 anos,1,
 @LM-xi9fl  ele que quis,há 3 anos,0,
Esse retranqueiro,há 3 anos,1,
 @Rianj99  KKKKKK VDD,há 3 anos,1,
 @LM-xi9fl  na verdade ele queria ganhar mais no patético...e veio com a desculpa esfarrapada de esgotamento...,há 3 anos,0,
 @LM-xi9fl  não,há 3 anos,0,
 @LM-xi9fl  cuca falou que queria ficar mais perto da familha por isso pediu pra sair,há 3 anos,0,
" @lightyagami5141  jurava que eram os mesmos kkkkkkk
Pensei, ""oxe, ele mesmo tá se respondendo, que louco"" kkkkkkkk",há 3 anos,0,
@Anthony Gamer Amém,há 3 anos (editado),0,
 @raimundoribeiro9831  ele saiu pq ia de$can$ar lá no atlc,há 3 anos,0,
Patético dinheiro patinando como de costume kkkkkkkkkkkk kkkkkkkkkkkk,há 3 anos,0,
"Esse time do Atlético é péssimo, se tira dois caras ali já perde a qualidade, e a defesa então é um caco , frágil demais.",há 3 anos,0,
Ex técnicos do Santos:  Quero reforços... contratem os jogadores do Santos. 🤡,há 3 anos,2,
" @elfanatico6862  
Vc trabalha de graça ? 
Se na tua área alguém te pagar melhor vc não troca de empresa?
Vcs são doentes mentais só pode .",há 3 anos,0,
" @-flamenguista  
Vei o juventude ganhou do Flamengo kkkkkkkkk saí daqui freguezão se não vai tomar de 6 de novo .",há 3 anos,1,
