text,time,votes,replies
 @filiperamosmateusoliveira1177  chora kkkkkkkkkkkkkk,há 2 anos,0,
" @agentesmith3  na verdade, ele jogou em um gigante do futebol mundial também: o Corinthians.👍👍👍👍⚫⚪⚫⚪💪💪",há 2 anos,0,
" @agentesmith3  calado sem mundial timinho sustentado por uma empresa 4° lugar do mundial pior colocação pra um time sul-americano Goiás, Chapecoense, Água Santa e Mirassol botaram vcs pra mamar 2021 tri vice eliminado da copa do Brasil pelo poderoso CRB diz que tem 10 BR mas tem 6 51 É cachaça maior ladrão do BR só ganha se tiver VAR a favor esse é o PALPUTA",há 2 anos,1,
viram presa fácil pra virar churrasco,há 2 anos,0,
na liberta a historia é outra.,há 2 anos,4,
 Lucas  kkkk palcú chamando outros de nanico kkkk,há 2 anos,8,
 Lucas  vdd mas é hipocrisia,há 2 anos,1,
"Tão dando muita moral pra esse atletico mg, a gente sabe que eles tem um histórico de sempre pipocar na reta final!",há 2 anos,2,
a briga vai ser boa. Galooooo 5 /0 no porco kkkk,há 2 anos,3,
 Lucas  Cadê a parceria entre a Galoucura e Mancha Verde?,há 2 anos,1,
"O palmeiras é acostumado a jogar na retranca, o jogo de hoje não foi do estilo de jogo deles,  eles vão da trabalho pro galo, e olha que sou corinthiano",há 2 anos,0,
Vai estuprar o porco,há 2 anos,3,
" @GuilhermeSilva-xc5qm  nunca teve parceria com palmerda, nossa parceria é com grêmio e santos",há 2 anos,2,
 @MatheusDS0  E o Vasco,há 2 anos,1,
 @MatheusDS0  mds do céu esse entende viu da história da torcida organizada do próprio time viu kkkkk,há 2 anos,1,
" @100pilhado6  Sim amigo, é normal um Gigante identificar Nanicos, passar bem 👍",há 2 anos,0,
 Lucas  não e Atlético sim torcedores do Corinthians do Flamengo que não gosta do Palmeiras Atlético torcedores do Atlético sempre respeito Palmeiras,há 2 anos (editado),1,
 @MatheusDS0  lógico que tem sim,há 2 anos,1,
 @grandehomem269  igual quando o Verdão pipocou contra o Tigres ? 😂😂,há 2 anos,2,
Zica meu galo não carai,há 2 anos,1,
" @MatheusDS0  com santos nada,a maioria dos santistas odeiam o galo 🐓🐓",há 2 anos,0,
"Calma Lucas,  vamos com os pés no chão,  acreditando sempre no galo mas respeitando os adversários.",há 2 anos,1,
" Lucas  Palcú tem o mesmo tamanho do Atlético-Mineiro, minúsculo e sem expressão.",há 2 anos,0,
 @ronaldopaceli6738  concordo,há 2 anos,0,
"Eu sou flamenguista kkkkkkk, mas eu tô ligado galera , o jogo de libertadores é diferente!",há 2 anos,0,
Sou flamengo mais quero que as pepas Tome no buraquinho kkkkkkkkkkkkk 🌴💯🌎,há 2 anos,4,
 @Santosfelipe  Vão perder 2 jogos  rs,há 2 anos,1,
Palmeiras kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
1 minuto de jogo o time toma um gol desse pqp KKKKKK,há 2 anos,45,3
N adiantou dar 7 min de acréscimo kkkkk é acréscimos até empatar pqp todo ano a msm coisa 🤣🤣,há 2 anos,0,1
PALMEIRAS TIME IMUNDO! AQUI É FORTALEZA PORRA🇲🇫🇲🇫🇲🇫🇦🇷🇦🇷 VALEU CUIABA...M,há 2 anos,0,
"Rapaz kklkkkllkk é cada surpresa,  mais uma coisa



VAI CORINTHIANS🦅🖤",há 2 anos,0,
O grêmio mostra como ganhar do Cuiabá,há 2 anos,0,
Kkk os porco perderam pra filial do Corinthians kkk,há 2 anos,0,
"Isso e uma vergonha palmeiras, oque vc fez hoje man, foi uma vergonha",há 2 anos,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
Parabéns Cuiabá 👏👏👏,há 2 anos,3,
Sou flamengo mas o Palmeiras com um time desses uma estrutura campo ótimo merecia um treinador melhor o cara só consegue ganhar no erro do adversário quando precisa buscar não sai nada so cruzamento na área,há 2 anos,2,
"Que time instável, meu deus! Acerta o difícil e erra o fácil.",há 2 anos,55,4
Kkkkk,há 2 anos,0,
"Palmares experimentou seu próprio veneno, retranca braba do Cuiabá.",há 2 anos,0,
O galo agradece rumo ao bi inédito 😍🤩🐓👏valeu dourado 🐠💚💛,há 2 anos,0,
Segue o lider🖤,há 2 anos,8,
Clayson pai do varmera,há 2 anos,0,
"Time sem vergonha, salto alto não ganha merda nenhuma , e fora Abel !",há 2 anos,6,1
"Ué, não era o super time? Kkkkkkkk",há 2 anos,1,
estádio?,há 2 anos,1,
Do Clayson ainda kkkkkk,há 2 anos,2,
 @lincolnmsilva5350  e antes do almoço pra piorar kkkkk,há 2 anos,2,
 @lincolnmsilva5350  Que tá emprestado pelo meu Bahia que tá ruim igual e a ele kkk só faz gol cagado,há 2 anos,1,
"Igual Flamengo vs Bragantino, o juiz tava dando muito acréscimos para o Flamengo ganhar mas quem ganhou foi o BRAGANTINO kkkkkkk",há 2 anos,0,
Verdade kkkk,há 2 anos,1,
"Se acertou o difícil, é porque tava fácil,.se errou o fácil é porque tava difícil kkkkkkk",há 2 anos,3,
Gasset kkkk,há 2 anos,1,
"“Dois erros não fazem um acerto”

EIS A QUESTÃO.",há 2 anos,1,
Sem mundial,há 2 anos,1,
Sem ajuda do VAR o Palmeiras não ganha,há 2 anos,1,
Titia Leila esqueceu de fazer o Pix.,há 2 anos,1,
Que porra e essa porco 🐷,há 2 anos,0,
"PALMEIRAS:a
CLAYSON: eu bato nas peppas desde a época que eu jogava no corinthians kkkkkkkkkkk",há 2 anos,9,1
"O Walter fez macumba no gol, n é possível.",há 2 anos,4,2
"Do que adianta ter Dudu e Weverton se não tem Clayson e Walter?

👊👊👊👊😂😂😂 O Clayson tá on",há 2 anos,16,2
É o Cuiabayern,há 2 anos,0,
"Botaram o Walter corinthiano pra agarrar, isso que dar kkk",há 2 anos (editado),6,
"Palmeiras/CREFISA VARMEIRAS porquinho ladrão, porco Paraguaio, clube FALIDO bi REBAIXADO com DOAÇÕES da CREFISA",há 2 anos,0,
Vai Corinthians chupa Palmeiras vai tomar goleada do Atlético-MG,há 2 anos,9,
Jogo bem legal de se assistir,há 2 anos,3,
"Fudeu com meu cartola mas ajudou o meu Galão, estou dividido",há 2 anos,16,3
"Corintianos jantando as peppas sem mundial no Allianz Pasto???





Tudo normal por aqui.",há 2 anos,9,1
Palmeiras não tem mundial,há 2 anos,1,
Cadê os palmerense mesmo na derrota não somem kkkkkkk,há 2 anos,2,1
PIADAMEIRAS,há 2 anos,0,
Um vergonha peder por time piqueno desse,há 2 anos (editado),1,
Pra embalar sem fake tem de vencer estes cavalos paraguaios. Agora é se manter de vitória em vitória o Cuiabá não cai.,há 2 anos,1,
"Cuiabá maior que o Palmares kkkkkkk, o Cuiabá arregaçou, só golaço!",há 2 anos,7,
Então flamengo também é ruim kkkkkkk,há 2 anos,2,
Clayson sempre batendo no Palputa,há 2 anos,1,
"Na verdade foi o Deyverson que fez macumba, chutou todas as bolas em cima do Walter.",há 2 anos (editado),0,
 @shoya2650   n estraga a piada!,há 2 anos,0,
amistoso de 51 não é mundial,há 2 anos,1,
 @erickcrf2110  *campeonato carioca - florida cup edition,há 2 anos,1,
"e eu, que apostei no Palmeiras e me fudi... tomara que Flamengo e São paulo não pipoquem meu dinheiro grita",há 2 anos,1,
"Foda-se o cartola, se ganhar amanhã abre 8 pontos",há 2 anos,2,
 @dimiplay8229  😓😓😓😓😓😓 Não! O Galo não pode ganhar amanhã! 😓,há 2 anos,0,
Pro time do corinthias nao,há 2 anos,0,
Devem estão na página online dos YouTubes palmeirenses chorando lá kkkkkk vou lá zua eles,há 2 anos,0,
Agora vão chorar e falar que foi roubado também .,há 2 anos,0,
2:02 como q eles perderam porralkkkkkkkkkk,há 2 anos,0,
Cuiabayern,há 2 anos,0,
Venceu o Time Que Tem o Melhor Goleiro Que Começa Com a Letra W,há 2 anos,1,
"Ano passado foi contra o Goiás, esse ano e contra o Cuiabá",há 2 anos,1,
Kkkkk,há 2 anos,1,
CLAYSON TERROR DA PORCADA. 🐷🚫,há 2 anos (editado),1,
Flamengo também perdeu do Cuiabá,há 2 anos,1,1
Essa é a equipe que vai eliminar o galo? imprensa de SP é um lixo.,há 2 anos,1,
Palmeiras é cavala paraguaia  kkkkk,há 2 anos,1,
Oxi o palmeira ganha do maior do Brasil na libertadores e perde por um time desse meu Deus mano enfim time não tem mundial e foda Vão pegar o galo na libertadores com um time desse vai ser uma vergonha,há 2 anos (editado),4,
Walter é Foda era pra ter Ficado no Lugar do Cássio Diretoria só faz Cagada!,há 2 anos (editado),3,2
"""Sem o meu São Paulo, eu não consigo. 😭""

- Dudu, 2021.",há 2 anos,15,1
Palmeiras mesmo sem os titulares perdendo pra times pequenos.  Lá na frente vai fazer falta esses pontos,há 2 anos,3,1
KKKKKKKKKK,há 2 anos,2,
O Juiz deu 7 minutos de Acréscimo pro Palmeiras empatar e eles vão lá e tomam outro gol KKKKKKKKKKKKK,há 2 anos,21,4
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"O VERDADEIRO VERDE E ORIGINAL GANHOU , DÁ-LHE DÁ-LHE CUIABÁ 💚💛💚💛",há 2 anos,7,5
Palmeiras não tem mundial e pedeu po cuibàyen,há 2 anos,1,
O palmeiras KKkK,há 2 anos,2,
"Perdeu não, ganhou de 2x0 em Cuiabá.",há 2 anos (editado),0,
"""Sem meu Volpi eu n consigo😭""


Patrick de Paula, Dudu ,Raphael Veiga",há 2 anos,1,
 @Zackzin11  .,há 2 anos,0,
Kkk,há 2 anos,0,
"Como assim sem os titulares kkkk 
Fonte : minha cabeça",há 2 anos,0,
Kkkkkkk,há 2 anos,1,
 @SemNome-po1qs  faça lei do ex hj,há 2 anos,0,
Kkkkkkk verdade,há 2 anos,0,
Llkl,há 2 anos,0,
Como assim vcs são verde arijinal ?,há 2 anos,0,
????????????,há 2 anos,0,
???????????????????,há 2 anos,0,
" @kaua1918  nn , somos auriverdes , auriverde quer dizer, verde e amarelo.",há 2 anos,1,
 @theuzzzz_17  ata tendi,há 2 anos,1,
"Sem meu var eu não consigo 
S.E.P - : Palmeiras Eterna Piada kkk",há 2 anos,1,
Cuiabá maior alviverde do Brasil,há 2 anos,2,1
...tomou no CUiaba,há 2 anos,0,
Caraca KkK,há 2 anos,3,
Cuiabá e muito ruim era pra ser uns oito,há 2 anos,1,
Kkkki,há 2 anos,6,
kkkkkkkkkkk,há 2 anos,0,
"""Não fiz o pix, pq o Cuiabá é um dos maiores do Brasil"" 
Leila, Titia 2021",há 2 anos,12,1
"Uê mano 
Eu que sou corinthiano não consigo acreditar no que estou vendo kkkkkkkkkkk",há 2 anos,12,
"Walter fechou o gol, Clayson (ex Corinthians) foi muito bem",há 2 anos,20,2
Cuiabaaaaaaa kskksks,há 2 anos,0,
Palmeiras só perde para time pequeno,há 2 anos,1,
"Chupa porcada kkkkkk, time lixo",há 2 anos,0,
"Eu juro que eu vi ,gente falando que o ataque do Palmeiras era mlhr que o do flamengo",há 2 anos,2,
O filial do Corinthians venceu o Palmeiras,há 2 anos,1,
Venceu o verdadeiro Verdão,há 2 anos,270,29
"Nos ganha dos mais fortes e perde pros mais fracos, enfim o futebol",há 2 anos,1,
"""É o Corinthians , ou é o Cuiabá?""


Palmares",há 2 anos,17,1
Cuiabá fez historia 💛💚,há 2 anos,3,
Não tem jeito esse br é Flamengo vs atlético,há 2 anos (editado),0,
Denovo aqui,há 2 anos,0,
 @Miguel-wp3kf  Fatú,há 2 anos,0,
Kk,há 2 anos,0,
Mundial do palcachorra ?,há 2 anos,0,
Na verdade o Cuiabá nem é chamado de verdão,há 2 anos,2,
Fato,há 2 anos,3,
 @Andre-nc5sc  mas é verde,há 2 anos,12,
Palcachorra não tem estádio não camarada,há 2 anos,2,
 @Miguel-wp3kf  mas não é verdão é douradão,há 2 anos,0,
Isso  mesmo. Kkkkkkk,há 2 anos,0,
Venceu quem nunca foi rebaixado,há 2 anos,7,
 @ppppos7wik  bem lembrado,há 2 anos,2,
Kkkkkkk,há 2 anos,0,
 @ppppos7wik  kkkk,há 2 anos,0,
Mundial do palcachorra ?,há 2 anos,1,
 @ppppos7wik  verdade kkkk,há 2 anos,0,
O Cuiabá é dourado cara,há 2 anos,3,
Atlerico mineiro ta matador mas nao sabemps quem ganha,há 2 anos,0,
Palmerda foi no Mundial só pagar mico ficaram em último lugar não conseguiram fazer nenhum gol foram o pior time brasileiro da história de todos os mundiais kkkkkk,há 2 anos,1,
"PQ EU CONSIDERO O PALCÚ  NANICO

NAO TEM MUNDIAL 
NAO TEM ESTÁDIO 
NAO TEM RECOPA
NAO TEM SUPERCOPA 
NAO TEM COPINHA 
NAO TEM HISTÓRIA 
NAO TEM TIME
NAO TEM TORCIDA
NAO TEM MUNDIAL 

NANICO👍",há 2 anos,1,
fato,há 2 anos,0,
Verdade 😃,há 2 anos,0,
"Amigo estou procurando o estádio do flabunda tem 9 anos e ainda não encontrei. Se você tiver alguma informação, entre em contato por favor.",há 2 anos,0,
Cuiabayern de Munique e o 2 maior verdão chapeterror maior verdão,há 2 anos,0,
 @campeaodomundo8178  e pior campanha do Mundial de um sulamericeno,há 2 anos,0,
" @klaus2741  o ninho do urubu e da gente e o flamengo tem estádio sim

Estádio não dá título",há 2 anos,0,
 @klaus2741  e só pesquisar no Google porque tu acha facinho,há 2 anos,0,
 @lucasianplay1323  sim palmerda foi único time brasileiro a fazer vexame em mundial ficou em último lugar não conseguiram fazer nenhum gol,há 2 anos,0,
" @campeaodomundo8178  não pô eu sei mas o Palmerda foi o pior time sulamericano na história do Mundial

Eu também sou Fla po",há 2 anos,0,
 @lucasianplay1323  tamo junto irmão é nois,há 2 anos,0,
CHORA PORCO TIMIMHO,há 2 anos,0,
Fortaleza vai descontar os placar te prepara Cuiabá,há 2 anos,0,
 @campeaodomundo8178  e nois po,há 2 anos (editado),0,
Kkk,há 2 anos,0,
O Cuiabá ganhou e passou o Bahia na tabela... Clayson segue afundando o Bahia até depois de sair do Bahia kkkkkkkkkkk,há 2 anos,6,2
vamo cuiabá kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Esse éėė o time que vai pegar o galao vai tomar duas pancadas,há 2 anos,2,
"Sou gremista 
Mais o cuiba merece parabéns 👏",há 2 anos,10,5
Walter e Clayson ex corintianos fazendo a festa na Arena Sandy e Junior,há 2 anos,646,90
Kk é porco pipoqueiro 🗿,há 2 anos,0,
"Cuiabá na libertadores
Fonte:confia",há 2 anos,10,1
"Chupa seus antis , Pra cima Dourado 💛",há 2 anos,14,4
Jogaram como nunca perderam como sempre kkkkkk,há 2 anos,3,
Clayson como sempre matando a porcada KKKKK,há 2 anos,17,2
Tudo normal venceu quem nunca caiu,há 2 anos,0,
Clayson saiu do Corinthians mas o Corinthians não saiu dele kkkkkkkkkk,há 2 anos,8,
Palmeiras não tem mundial,há 2 anos,0,
"É esse o time que vai eliminar o Galo na semifinal da liberta? kkkkkkkkk tenho é pena do Palmeiras, o Galo vai atropelar sem piedade nenhuma.",há 2 anos,36,28
vtnc palmeiras fudeu meu cartolakkkkk,há 2 anos,0,
"Eae Peppas, me diz como é que é...

É big, é big, é big é big é big é big.
É hora, é hora, é hora é hora é hora.
R - A - T - I - M - B - U - M! Cuiabá, Cuiabá, Cuiabá, Cuiabá!


Kkkkkkkk!",há 2 anos (editado),11,
KAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKKAAKKAKAKAA,há 2 anos,1,
Só foi o Palmeiras enfrentar o Cuiabayern e pensou que tava na final do mundial e perdeu como de costume,há 2 anos,375,44
Chupaaaaaaaaaa palmeiras KKKKKKKKKKKKKKKKK,há 2 anos,19,
GANHA DE TIME GRANDE MAIS PERDE DE TIME PEQUENO KKKK,há 2 anos,15,1
E o mundial do palhomosexual,há 2 anos,0,
Bruno da costa pinto😐ksks,há 2 anos,1,
👍,há 2 anos,0,
"Que o Fluminense e são Paulo continuem perdendo e o Grêmio vencendo, amém",há 2 anos,0,
👍🦁,há 2 anos,0,
SÓ FALTA O ESTÁDIO DO VARMENGO,há 2 anos,0,
 @akameskywalker554  👍,há 2 anos,0,
Kkkkkkkkkk chupa palmeiras,há 2 anos,54,
Vdd KKKKKK,há 2 anos,19,
Copiou do jordan neh kk,há 2 anos,25,
Kkkk,há 2 anos,10,
Sim kkk,há 2 anos,6,
Sempre fizeram a festa kkkkkkkkk,há 2 anos,9,
 @miguelleblanc6340  cerrisete ladrão de comentários kkk,há 2 anos,19,
Novidade,há 2 anos,1,
Palmerda. Perdeu pro Cuiabosta kkk,há 2 anos,4,
 @Almeida051  ESSES RESULTADOS É BOM PRO FLAMENGO REDD BULL E GALO,há 2 anos,14,
Palpiranha segue sem mundial,há 2 anos,4,
E o Cuiabá vai passar o curintia🤣🤣🤣🤣🤣🤣🤣 curintia Z4,há 2 anos,1,
 @entotstorm6039  só 1 libertadores nanico 😂😂😂,há 2 anos,0,
Eu ia falar isso,há 2 anos,0,
" @cuencuen7924  só 1 mundial kkkkk, n pera, n tem nenhum 🤣🤣🤣",há 2 anos,10,
Só assim pra algum corinthiano ser feliz aí né .... Os últimos tempos deve estar difícil pra vocês.,há 2 anos,2,
Palcadela 4a força de SP 😎,há 2 anos,0,
"Aqui fala um cruzeirense, Palmeiras fazendo de tudo pra realizar o sonho das frangas, 50 anos depois.",há 2 anos,0,
 @Almeida051  teu cu,há 2 anos,0,
Hahaha,há 2 anos,0,
Cuiabá parecia o Flamengo jogando no Allianz parque de diversões,há 2 anos,3,
Ta vendo se tivéssemos walter essa forma de delender aprende diretores SP,há 2 anos,0,
Olá irmão careca,há 2 anos,0,
Sabia que ia chegar os gozador de pau dos outros kkkkkkkkk,há 2 anos,0,
 @bakcarecaantikiddaloud9052  kjjkkkk,há 2 anos,0,
Tu não é palmeirense cabaço?,há 2 anos,0,
Só lembrando que o Corinthians levou de 4 nesse estádio,há 2 anos,1,
Segue tudo normal o maior venceu,há 2 anos,1,
"PQ EU CONSIDERO O PALCÚ  NANICO

NAO TEM MUNDIAL 
NAO TEM ESTÁDIO 
NAO TEM RECOPA
NAO TEM SUPERCOPA 
NAO TEM COPINHA 
NAO TEM HISTÓRIA 
NAO TEM TIME
NAO TEM TORCIDA
NAO TEM MUNDIAL 

NANICO👍",há 2 anos,0,
 @michellelima7773  Palmeiras a piada vergonha do futebol brasileiro.,há 2 anos,0,
"Verdade kkk
Saudações Rubro negras 🟥⬛🟥⬛🟥⬛",há 2 anos,0,
" @flostec7602  nanico 🤏 pequeno 
Menor de são Paulo 1 libertadores
Parente do são Caetano foi finalista da libertadores uma vez na vida",há 2 anos,0,
Kkkkkkkkkkkkkk,há 2 anos,0,
KKKKKKKKKKKKKK,há 2 anos,0,
Arena não chiqueiro kkkkk,há 2 anos,0,
 @cuencuen7924  Cade o mundial porcú? 🤣🤣,há 2 anos,0,
"Não entendi o ""Arena Sandy e Junior""",há 2 anos,0,
 @Almeida051  nao,há 2 anos,0,
 @erickcrf2110  tá tremendo mulanbo freguês,há 2 anos,0,
 @felixmascarenhas3933  pq varias vezes jogos foram cancelados la por conta de show deles kkkkkk,há 2 anos,2,
 @felixmascarenhas3933  porque quando tinha algum chow e jogo o paumerda tinha que jogar em outro estádio e sandy e Junior fez chow la no dia de um jogo deles tiveram que ir jogar em outro lugar ou seja não são donos absolutos do chiqueiro entendeu ?,há 2 anos,2,
"Já quando é o Corinthians toma de 4, Curintia é tíminho pequeno que não tem nenhuma aspiração no campeonato",há 2 anos,0,
" @flostec7602  Pra você vê como são uma piada esses palmeirenses 
Em 99 tiveram a primeira oportunidade pra ganhar o mundial e perderam pro Manchester United 
Em 2020 pela segunda vez tiveram a segunda oportunidade pra ganhar o mundial e acabar com a piada dos rivais perderam pro Tigres nem tiveram competência pra chegar a final e poder jogar contra o Bayern de Munique.
E ficam inventando esse título de 1951 ficam chorando pra fifa.
Porque ali em 2011 2012 nao tinha nenhum palmeirense que dizia desse título de 1951 bastou o Corinthians ganhar do Chelsea bateu o desespero nos porqueirenses. Paulistas campeões mundiais  São Paulo 92 93 05 o Santos 62 63 o Corinthians 00 e 12.
Palmeirenses voces tiveram nas suas mãos duas oportunidades de ouro pra não ouvir dos rivais corintianos são paulinos e santistas ""o Palmeiras não tem mundial"". Duas vezes voces perderam esse título aceitam que doi menos.
Unico paulista que nao tem mundial nem copinha piada do futebol brasileiro kkkk. Não tem copinha nem recopa e nem supercopa nem mundial.
Esse título de 51 tem uma grande representatividade importância pro Palmeiras pro futebol brasileiro isso é inegável indiscutível.
E agora mundial é de 1960 pra ca vocês tiveram duas oportunidades pra conquistar esse titulo.",há 2 anos (editado),0,
"Arena Sandy e Júnior, melhor comentário kkkkkk",há 2 anos,1,
MAS É NOSSA E VCS TÊM CASA?,há 2 anos,0,
 @wesleyferreira9232  sim 🤣,há 2 anos,0,
"Inveja e grande, curintias nem arena tem estádio do governo .kkkkkk.chupa curintias.",há 2 anos,1,
 @gghh9843  e porque eu ira treme par time sem mundial em meu freguês ?,há 2 anos,0,
 @link7146  esse timeco deles é enganador são um bando de iludidos kkkkk,há 2 anos,0,
" @flostec7602  Cadê libertadores??? 
Nanico .... será que tem que perguntar pro são Caetano ????",há 2 anos,0,
 @erickcrf2110  freguês?quem tem mais vitórias no jogo??,há 2 anos,0,
É incrível o quantidade de carniça secando o VERDÃO tá loco kkkkkkkk só mostra que somos foda Verde a cor da inveja 🐷🐷🐷🐷🐷💚💚💚💚💚💚💚🔟🔟🔟o DONO DA AMÉRICA MAIOR DO BRASIL,há 2 anos,0,
CHORA PORCO 🐷🐷😭😭,há 2 anos,0,
"Só eles mesmo, pq o Corinthians vai lá e leva de 4",há 2 anos,0,
 @cuencuen7924  2012 invicta??? E de quebra o mundial junto,há 2 anos,0,
 @daniellourenco7592  aaah so pq não tem estádio vai chorar agr é .,há 2 anos,0,
"Mas não jogam mais no Corinthians, quero ver ganharem de nós , freguês demais",há 2 anos,0,
" @flostec7602  CALA BOCA GAMBÁ TEU TIMINHO É CALOTEIRO, NEM CASA VCS TEM, AQUELE ENTULHAO É PÚBLICO CONSTRUÍDO COM DINHEIRO PÚBLICO NO GOVERNO DAQUELE LULA LADRÃO CORRUPTO💪💚💚💚🏆🏆🏆",há 2 anos,1,
Palmeiras não tem mundia palmeiras não tem mundial não tem copinha nem mundial chupa palmeiras kkkkkk,há 2 anos,0,
" @flostec7602  Ahhhh ....Uma só libertadodres é ???? Só tem 1???
Tem mais não??? 
Time de 1 libertadores não existe mais só curintia ....
tem algum time de 1 libertadores ???
Vc conhece igual o curintia???
O são Caetano quase ficou com 1 libertadores também vc sabia???",há 2 anos (editado),0,
Somente sendo ex corinthiano pra nn tomar goleada do Palmeiras kkkk pq corinthiano msm é freguês KKKKKK,há 2 anos,0,
 @cuencuen7924  pior é ser um fluminense da vida q n tem kkkkk,há 2 anos,0,
"É Oq resta pra corintiano kkkk faz tempo q deixaram de ser nosso rival,  não disputam mais nada, falido,  digno de pena kkkkk",há 2 anos,0,
Serie B querendo zoar kkkkk,há 2 anos,0,
 @deouro4808  S.E.PIADA BI REBAIXADO SEM MUNDIAL,há 2 anos,0,
 @davibayer7093  to Tristão na semi da liberta e em 2 no BR kakakakakakkaka,há 2 anos,0,
 @thyagosccp8910  fica xiu aí fregues,há 2 anos,0,
 @osdepreto8370  e a libertadores quantas ??? Tu tem ???,há 2 anos,0,
Marmintians é fregues kakakakakakak,há 2 anos,0,
"Cala boca gambá IMUNDO respeita o pai de vcs TIMECO ULTRAPASSADO, falido ,3a força de São Paulo 💪🏆🏆🏆😆😆😆😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
Agora o Corinthians pagar as dividas do estádio que é bom e sair da crise que é bom nada né?,há 2 anos,0,
E o Luiz Adriano faz festa no estádio de Remédio,há 2 anos,0,
