text,time,votes,replies
Vao tomar vergonha na cara,há 3 anos,3,
2022 TEMOS CLASSICO COM O SP,há 3 anos,3,
"São Paulo menor de sp , até o bragantino é maior q esse atomo kkkkk",há 3 anos,8,
 @DanielSantos-ku6zc  São Paulo ruim nunca ganha,há 3 anos,4,
" @guilhermerian9474  vdd meu amigo , shu paulo sempre foi nanico",há 3 anos,4,
Ceará o melhor,há 3 anos,8,
 @DanielSantos-ku6zc  né,há 3 anos,0,
São buceta vai disputar série B ano que vem com o Cruzeiro kkkk,há 3 anos,0,
Ceará,há 3 anos,4,
São bunda tem copa do Brasil?,há 3 anos,1,
 @Vanni1  são micão o menor de são Paulo virou chácota nas redes sociais kkkk,há 3 anos,0,
 @DanielSantos-ku6zc  pelo menos não ganha só roubado igual o flamengo,há 3 anos,0,
 @dropezinff7744  claro q ganha roubado,há 3 anos,0,
"Vcs nem arrumam todos os lances importantes, seus noia",há 3 anos,1,
 @xpirion_store  e a Copa do Brasil?? Kkkkkkk,há 3 anos,4,
"Incrível como a defesa parou e assistiu o Ceará jogar, só Volpi defendeu! Vamos São Paulo FC!! Meu Deus Mano 🇾🇪🇾🇪",há 3 anos,2,
"Um jogo com o Ceará melhor , mais o São Paulo teve algumas oportunidades , a galinhada que nos aguarde 🐔, quarta o Benítez vai dar show na arena remédio ✌🏽👍🏽🇾🇪🏆🇾🇪🏆🇾🇪",há 3 anos,2,
 @xpirion_store  fds ?,há 3 anos,0,
Ceará 🏁,há 3 anos,2,
"Bragantino não ganhou nada , é só cavalo paraguaio   @DanielSantos-ku6zc ",há 3 anos,0,
São Paulo,há 3 anos,0,
" @xpirion_store  amigo presta atenção o que eu vou dizer, são Paulo só vai ganhar no Brasileiro depois de 4 de julho, um amigo meu disse que colocaram uma zica no são Paulo depois que o São Paulo Eliminou o 4 de JULHO",há 3 anos,0,
"Depois que o são Paulo ganhou do 4 de julho não venceu uma, tou achando que o são Paulo só vai Volta a vencer depois de 4 de julho kkkkkk, que por cenhecidencia vai ser a 8° Partida após aquela partida contra o 4 de julho que o são Paulo fez 8 Gols 👀",há 3 anos,0,
 @clovisraymundo6525  não ganhou nada???,há 3 anos,0,
VOZÃO,há 3 anos,0,
O dia que o São Paulo e Santos caírem. O campeonato brasileiro perde o valor. São os maiores do Brasil e são muito respeitados.Nos outros países os principais não caem. Então SP não vai cair. Mas esse jogo foi horrível. Acorda São Paulo.,há 3 anos,1,
"Daniel aí comedia do Caraí seu mzr, e o Ceará foi melhor o jogo todo.",há 3 anos,0,
"Jogo horrível, a diretoria tem que convocar uma reunião às pressas, tem muito jogador pé de rato aí no spfc que nao tá jogando nada!!!!!",há 3 anos,2,
 @GHOST-iy6ug  faz sentido kkkkk,há 3 anos,0,
Ceará jogou melhor,há 3 anos,0,
QUERO REFORMULAÇÃO NO ELENCO  JÁ!!! FICOU BEM CLARO QUE DEPOIS DO TÍTULO ESSE ELENCO FICOU DESCOMPROMISSADO COM O SÃO PAULO!!! 😡😡😡😡,há 3 anos,2,
𝐂𝐨𝐫𝐢𝐧𝐭𝐡𝐢𝐚𝐧𝐬 𝐞𝐭𝐞𝐫𝐧𝐨 𝐌𝐞𝐧𝐨𝐫 𝐓𝐢𝐦𝐞 𝐝𝐞 𝐒𝐏,há 3 anos,1,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

     𝐅𝐋𝐀𝐌𝐄𝐍𝐆𝐎 𝐄 𝐍𝐎𝐒𝐒𝐎
           ＦＲＥＧＵＥＳ

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
    🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,2,
" @robsondecastro8537  
𝗣𝗢𝗦𝗦𝗢 𝗖𝗢𝗠𝗘𝗥 𝗔 𝗦𝗨𝗔 𝗜𝗥𝗠𝗔 ❓",há 3 anos,1,
 @loudkids3439  Ñ,há 3 anos,0,
São bunda vai jogar a série b,há 3 anos,1,
 @loudkids3439  Ala o corno manso,há 3 anos,0,
" @robsondecastro8537  
𝗙𝗶𝗰𝗮 𝗖𝗮𝗹𝗮𝗱𝗶𝗻𝗵𝗮 🤫",há 3 anos,1,
" @winchester5377  
𝗔𝗼 𝗲𝘀𝘁𝘂𝗱𝗮𝗿 𝗮𝘀 𝗰𝗮𝗿𝗮𝗰𝘁𝗲𝗿𝗶𝘀𝘁𝗶𝗰𝗮𝘀 𝗲 𝗮 𝗶𝗻𝗱𝗼𝗹𝗲 𝗱𝗼𝘀 𝗮𝗻𝗶𝗺𝗮𝗶𝘀, 𝗲𝗻𝗰𝗼𝗻𝘁𝗿𝗲𝗶 𝘂𝗺 𝗿𝗲𝘀𝘂𝗹𝘁𝗮𝗱𝗼 𝗵𝘂𝗺𝗶𝗹𝗵𝗮𝗻𝘁𝗲 𝗽𝗮𝗿𝗮 𝘃𝗰  🤫",há 3 anos,1,
 @loudkids3439  Ñ,há 3 anos,0,
" @robsondecastro8537  
𝐄 𝐦𝐚𝐢𝐬 𝐅𝐚𝐜𝐢𝐥 𝐂𝐨𝐧𝐯𝐞𝐫𝐬𝐚𝐫 𝐜𝐨𝐦 𝐦𝐞𝐮 𝐂𝐚𝐜𝐡𝐨𝐫𝐫𝐨 🤦🏻‍♂️ 🐕‍🦺",há 3 anos,1,
Ceará jogou melhor !!!,há 3 anos,1,
" SAGAZ FF  
𝐒𝐚𝐛𝐞 𝐄𝐬𝐜𝐫𝐞𝐯𝐞𝐫  🤦🏻‍♂️",há 3 anos,1,
 @xpirion_store  se é maior campeão pq não venceu?😂,há 3 anos,0,
"1. Defesa do São Paulo é muito ruim  (nunca imaginei que o Arboleda fosse tão bom);
2. Ataque do Ceará é muito ruim (era pra meter uns 3 gols, pelo menos);
3. Ataque do São Paulo é muito ruim.
4. Pensando na Série B 2022😭😭😭",há 3 anos,0,
"Não assisti , só vi os piores momentos",há 3 anos,0,
BAMBIS N TEM COPA BR,há 3 anos,0,
 ᴊᴜɴɪᴏʀ CMB✅  quem ganhou um ponto e quem perdeu 2,há 3 anos,0,
 @vitoriacristina1092  não me diga😂 E como foi que você chegou nessa conclusão?😂,há 3 anos,1,
"Copa do Brasil nunca fez falta p SP,  enquanto os pequenos tava disputando essa copinha na época o SP tava na libertadores...",há 3 anos,0,
"Sou São Paulino. Mas, o Ceará jogou muito. Tristeza de ser rebaixado 😔",há 3 anos,0,
olha ceara jogou melhor e se o sao paulo nao abrir o olho e serie b,há 3 anos,0,
 @DanielSantos-ku6zc  o piot q e vdd o bragantino q eu um time pequeno ate ta melhor q os grandes de sao paulo,há 3 anos,0,
Esse ano novamente o campeão Brasileiro não será o São Paulo. Os caras ontem estavam com uma feijoada pessada na barriga kkkkk,há 3 anos,0,
Péssima,há 3 anos,1,
 @xpirion_store  12*,há 3 anos,0,
Ceará jogou melhor,há 3 anos,0,
 @xpirion_store  faltou um título copa do Brasil que ñ tem,há 3 anos,0,
O goleiro do São Paulo. Pior: zaga do São Paulo e ataque,há 3 anos,1,
Gente cadê o hernan crespo o técnico do São Paulo?,há 3 anos,0,
 @xpirion_store  kkkkkkk e jogando ruim desse jeito são Paulo é um lixo,há 3 anos,0,
Se não fosse o Volpi era para o Ceará ter vencido.,há 3 anos,1,
" @vitoriacristina1092  Mas tem tri mundial coisa que só nos temos , ! Mas gostamos da sua Inveja ! Kkk",há 3 anos,0,
Foi o Flamengo,há 2 anos,0,
Volpi kkkk,há 2 anos,0,
São gonorreia não tem copa do brasil,há 3 anos,0,
"São Bamb1s Ganhou o PaulisTOBA e achou que era o melhor time do Brasil !
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,5,
"Defesa Do São Paulo parou e ficou assistindo o Ceará jogar. Ta difícil, esse ano e brigar pra não cair.",há 3 anos,52,4
Só pegar o Flamengo que a seca já acaba.,há 3 anos,3,5
"Parabéns, Gabriel dias e Mendonza 👏🏽👏🏽👏🏽👏🏽",há 3 anos,3,
São bamb1s timeco patetico ! Ainda não sabem oq eh ganhar no brasileirão kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
Slc q porra é essa grêmio e SP  disputando pra ver qual grande vai querer ir pra série B,há 3 anos,0,1
João doria é a salvação para o Brasil,há 3 anos,0,
São Paulo o mais novo campeão da série 🅱️!!,há 3 anos,0,5
Kll,há 3 anos,0,
Porque o São Paulo não colocou os 3 mundiais e libertadores para jogar nestas 7 primeiras rodadas? Uai! Eles não eram os melhores porque ganharam o paulista? Cadê o Soberano? Cadê os São Paulinos?,há 3 anos,2,4
Prepara o toba são piada o vasco vai fazer vocês passar a maior vergonha de toda sua história timeco de bambi,há 3 anos,1,
São Paulo passou mal com o Ceará akakkakakaka,há 3 anos,11,7
Chupa são merda lixo se o Mengão perder pra esse lixo mudo de time,há 3 anos,0,
2 nanicos sem copa do Brasil  kkkkkk,há 3 anos,3,4
Ceará 🏳🏴 não vencemos mais estamos bem 👏,há 3 anos,4,1
Pq  o São Paulo não estreou no Brasileirão ainda 😡😡😡,há 3 anos (editado),13,4
Campeão do paulistinha continua firme ruma ao título kkkk,há 3 anos,5,43
Ceará jogou bem melhor os bambis achou o gol cágado e ficou segurando era para ter perdido mais uma essas cadelas do Morumbi,há 3 anos,0,
"Ceara jogou melhor, era pra ter vencido se o mendoza não tivesse isolado",há 3 anos,4,
O Volpi salvou. o time,há 3 anos,0,
2005 pegamos 70 gols no Brasileirão e décimo segundo,há 3 anos,0,
"Incrível irmão, a defesa parou e assistiu o Ceará jogar e Volpi defender! Meu Deus mano, não dar! 🇾🇪",há 3 anos,4,
Só a cabecinha Ceará 🤤,há 3 anos,0,
So vivem disso por isso que se tornou um time pequeno,há 3 anos,1,
" @Anti-Shupaulo  cara, oq o sp fez pra tu ter tanto ódio? Flamengo n tem sula e eu n fico falando publicamente",há 3 anos,1,
 @XicaraColossal  ESSE CARA DEVE TER PROBLEMA MENTAL SÓ PODE  OU DEVE SER USUÁRIO DE DROGAS,há 3 anos,0,
 @XicaraColossal  olha que eu sou flamenguista ainda mn kkkkkk,há 3 anos,0,
 @white9601  kkkkkkk,há 3 anos,0,
série b do próximo ano vai ser melhor que a série a vai ter Cruzeiro. São Paulo .grêmio Vasco.Botafogo. vai bom,há 3 anos,0,
Isso não dára copa do brasil pra shu paulo,há 3 anos,1,
isso não munda o Fato de Doria sé a salvação para o Brasil,há 3 anos,0,
 @DanielSantos-ku6zc  sul americana?,há 3 anos,0,
 @DanielSantos-ku6zc  tres mundiais?,há 3 anos,0,
 @updawn0972  copa do brasil?? Aé num tem kkkkkk nanico,há 3 anos,0,
Vão levar uma surra de nóis em Itaquera kkkkk podem se preparando!,há 3 anos,0,
 @eggo841  teu time la presta.joga com um cágado que da é pena .quando sofrer com lesões amarelos coitados.,há 3 anos,0,
Vamos ser campeão tudo trouxa,há 3 anos,0,
Fregues acima,há 3 anos,0,
Doque esperar de um timeco como o shupaulo né?,há 3 anos,0,
 @ratchet7659  siim esse menor de spkk,há 3 anos,0,
 @Anti-Shupaulo  Pqp aquela bola do Mendonça não pode perder quero ver o são Paulo na série B,há 3 anos,0,
 @DanielSantos-ku6zc  Pior só não é menor que o palbares,há 3 anos,0,
Time pequeno é assim mesmo passar mal pra qualquer time,há 3 anos,0,
" @ronypalmeirense8164  da uma raiva bendo o Mendoza perdendo aquilo, tudo certinho e o cara chuta la em outro planeta",há 3 anos,0,
 @matheusxavier9377  PPRT...,há 3 anos,0,
"Ceara tem copa do brasil, foi roubado pelo Grêmio em 94",há 3 anos,2,
 @georgesilva4479  aaaiinnn roubadunnnnn,há 3 anos,0,
 @Anti-Shupaulo  sim,há 3 anos,0,
" @Anti-Shupaulo  Ue mano um Flamenguista falando que o são Paulo rouba , mano pra tu te noção o flamengo  renasceu por causa do var ! , Tem algo mais roubado do que o brasileirão de 2020  ainda bem que o Sport foi eleito campeão de 1987 pq se não era mais um brasileirão roubado pelo flamingo 🐦🐦",há 3 anos (editado),0,
Isso não dára copa do brasil pra shu paulo,há 3 anos,0,
Esperando  pegar  fregues..mengo,há 3 anos,1,
Brasileirão não é campeonato Paulista,há 3 anos,4,
" @Anti-Shupaulo  foi caridade do jogador uai, árbitro tem nada a ver",há 3 anos,0,
" @Anti-Shupaulo  Caraí se não assiste futebol o único time que é ajudado pelo var é o Varmengo , pois dá pra ver o São Paulo foi roubado desde do início do brasileiro",há 3 anos,0,
Tri mundial. Tri libettsdires,há 3 anos,1,
 @marcelomendesrosendo1022  KKK são museu as suas glórias vem do passado kkkkkk ganha nadaaaaaa,há 3 anos,4,
 @marcelomendesrosendo1022  vai lembrar disso ate 2037 time museu,há 3 anos,2,
 @alexandrevarella5945  Flabuceta não tem Estádio não amigo,há 3 anos,0,
" @marcelomendesrosendo1022  Continuem lembrando disso, enquanto isso não ganham um título de relevância há praticamente uma década.",há 3 anos,0,
 @pictureboard  e ngm passa do são paulo em titulos foda como os times brs são fracos em ganhar tantos titulos de importancia como o sp ganhou em sua história,há 3 anos,1,
" @thiagopacheco13  Sim, mas vão viver de passado para sempre e não vão ganhar mais títulos? Estão parecendo são-paulinos com mentalidade de Milanista.",há 3 anos,0,
" @pictureboard  Paulista não é de relevância? engraçado q geralmente quem fala isso é os Palmeirense ou os Corinthiano,q quando chega na final ficam comemorando igual Loko,aí dps vem falar isso kkkkk
E se quer falar de titulo? já fiz várias pessoas passa vergonha vc não é diferente,todos é a msm bosta, ficam sem argumento as boneca
Quando teu time aparece na lista de time com mais título internacional com os grande da Europa se fala com o maior do Brasil, já q não tem nem a metade da nossa história, é lutar pra tenta chegar 😃",há 3 anos,0,
Tricolor do morumbixa iludiu os bambi com o Paulistinha agora a seca vai continuar por mais uma década kkkk,há 3 anos,0,
" @pictureboard  Sim foi no passado msm q a gente bateu 3 europeu e foi campeão 3 vezes do mundial e da América, só o passado do sp q vc cita tem mais história q o passado e o presente do seu, inveja é foda,deve ser um timinho aí q já foi rebaixado, até nisso nois não é",há 3 anos,0,
" @maiortorcidadomundo6334  outro pra passar vergonha,reto nosso maior freguês
Chega com nois treme
10 anos sem ganhar no Morumbi e uns 4 sem ganha no salão de festa
Nois é time gigante vcs perto de nois é uma formiga
Enquanto nois foi no mundial jogar melhor e ganhar,vcs foi passar vergonha e dizer q jogou de igual
Chora, enquanto nois descute com o Santos pra ver quem é o maior do Brasil,vcs descute com o Vasco pra ver quem é o maior do rio, viu a diferença de um time gigante perto dessa bosta",há 3 anos,0,
" @pictureboard  o foda é as macumba,sp já ganhou tanto,q os Corinthianos fizeram a macumba e lançou no sp e funciona até hj ksksksks",há 3 anos,0,
" @jefersongregorio1182  Acha que vou ler isso? o cara me escreve uma redação. Você sabe que, para time grande, título estadual não tem relevância. Só está tentando provar do contrário porque o São Paulo ganhou. 7 rodadas do Brasileirão e não ganharam nenhuma, deve estar sendo difícil de engolir.",há 3 anos,0,
" @maiortorcidadomundo6334  pra falar do sp tem q aguenta dps, zoa pq encontra só torcedor q nem argumento tem,vem nos argumento cmg pra ver se ganha",há 3 anos,0,
 @thiagopacheco13  kkkkkkkkkkkk os gambás vivem dessa competição,há 3 anos,0,
" @pictureboard  Não vai ler msm, até pq se ler fica sem argumento, boneca, outro chorão",há 3 anos,0,
" @pictureboard  o cara me torce pro Palmeiras pqp kkkkkkkkkkk tinha q ser
Final ainda dói? quando estavam quase sendo eliminado era Paulistinha né,dps q chegou na final virou paulistão
Engraçado é um Palmeirense querer discutir com o Maior do Brasil
Falou q deve ser ruim está 7 rodada sem ganhar,aí eu falo,deve ser ruim msm ser o menor de sp e não ser nem o 5 maior do Brasil kkkkkk",há 3 anos,2,
" @jefersongregorio1182  Não é isso, é que eu não vou perder tempo discutindo com clubista que escreve redação só pra defender o timeco que não ganha mais nada de relevante. 7 rodadas e não ganharam uma, 10 anos sem títulos de relevância, viva com seu passado, nós vivemos com o presente. Mais um gol Ceará. Chora, bebê.",há 3 anos,0,
 @pictureboard  sim ksksksks,há 3 anos,0,
 @jefersongregorio1182  tadinho do tricolor do morumbixa não são o maior nem aí no Estado de são Paulo como assim são gigantes kkkk um gigante que não ganha nada que é virgem da copa do Brasil que já caiu até em pré libertadores freguês do flamengo fomos campeão duas vezes em cima dos bambi portanto são bi vice esse timeco dos bambi tá muito longe do nível do flamengo vão ter ganhar muitos títulos seguidos pra superar a gente são buceta não está nem entre os cinco maiores clubes do Brasil em número de títulos nacionais kkkkk,há 3 anos,0,
" @pictureboard  Isso msm, caí fora pq é um chorão,quer fala do sp eu defendo msm,agr não tá aguentando pq? boneca,vamos falar de titulo aq,zoa e dps corre, chorão do crlh,fraco msm pqp kkkkkkkkkkk",há 3 anos,0,
Goooooooool do Interncional hahahaahah Não tem Copa do Brasil. Vão passar mais 10 anos só com esse estadual na conta,há 3 anos,2,
" @maiortorcidadomundo6334  não li isso namoral kkkkkkkk, comediante, só falta arrumar o circo pq o palhaço já temos
Freguês do Flamengo kkkkkkkkkk a não,se não falou isso
6 brasileiro (sem nenhum roubado, já o Flamengo não posso dizer o msm)
3 libertadores (corre atrás pra chegar)
3 MUNDIAL (essa palavra dói pra vcs né,time pequeno é assim,vai para perde, nois foi 3 vezes e ganhou as 3)
Time q mais vezes chegou na final da libertadores
Mais Recopa
Mais SulAmérica
Mais título internacional (enclusive,nois é o único time q aparece com os grande da Europa, Flamengo nem perto chega
Freguês de todos os time de sp
4a1 (virada no salão)
3a0(com show do terror de vcs,isso, esse msm q vc pensou, Luciano)
2a1 no Morumbi
2a1 no salão dnv,tudo normal",há 3 anos,0,
 @pictureboard  parabéns destruiu o bambi nesse comentário sensacional,há 3 anos,0,
 @thiagopacheco13  ;-;,há 3 anos,0,
" @maiortorcidadomundo6334  destruiu quem?ele e vc é 2 fraco
Quer falar de titulo
Um fala q o sp é freguês do Flamengo e q não é nem o 5 maior do Brasil kkkkkk
O outro quer falar de titulo mais quando eu começo a falar corre, até ficou quieta a boneca
Ele e vc é tão fraco
Q eu nem vou precisar falar das vezes q o time dele foi rebaixado
E nem vou precisar falar de história com vc
Já q seu time não tem e é inferior a nossa
Manda ele vir junto com vc no argumento,msm coisa pra mim,calo a boca dos 2",há 3 anos,0,
" @maiortorcidadomundo6334  kkkkkk psé. o bambi acha que me afeta com esses comentários dele, nem me dei o trabalho de ler algum. Está babando de raiva pra defender o timeco dele, mal sabe que estou cagando pra essa discussão. Mais um gol do Internacional",há 3 anos,0,
"Não tem q afetar nada,aq só tou dizendo fatos
Seu time caiu?sim(2)
Tem mais libertadores?
Mais mundial (ops, esqueci q não tem foi mal kkkkk)
Precisa de mais?",há 3 anos (editado),0,
" @pictureboard  Os 2 título mais importante nos tem a mais q vcs,sem conta q nunca caímos 😀
Nosso freguês tbm
Time pequeno medíocre
Mata a Mata contra nois é igual nois jogando com Flamengo,todo mundo sabe quem vai ganhar
Torce pra nois não passa do racing pq se passar vão dizendo a Deus as semi 😀",há 3 anos,0,
" @pictureboard  Único argumento é falar de passado, já eu não preciso falar da vergonha do seu time,pq só a história do meu já acaba com isso
E eu falo de história pq meu time tem a maior
Vc não fala pq seu time não tem 😃😃😃",há 3 anos,0,
"(aí amassou o bambi ali)kkkkkkkkk tem q rir disso, tou vendo msm as 2 boneca correndo aí",há 3 anos,0,
"Última coisa, quando for falar do SP
Vem com argumento pelo menos
Pq isso foi um massacre,2 fraquinho,e se comentarem dnv volto aq e faço passar mais vergonha aí
Flw Crefisa e flw eterno freguês",há 3 anos,0,
 @jefersongregorio1182   Bambi são Paulo vice do flamengo 96 copa ouro 97 vice da copa dos campeões mundias vice 01 copa dos campeões vice 15 torneio super séries vice 18 copinha perderam 2 brasileiros para o Flamengo pipocaram 09 / 20 e no basquete foram vice no super 8 e NBB ♥️🖤 flamengo ganhou 9 nove títulos em cima de vcs,há 3 anos (editado),0,
 @jefersongregorio1182  são Paulo perde em títulos nacionais e regionais para o gambá porcos e sardinha vcs só tem + regionais que a lusa e + brasileiros que o guarani e até paulista e santo André tem copa do Brasil e vcs não,há 3 anos,0,
 @jefersongregorio1182  tirando os clubes do RJ o sp e o maior freguês do flamengo em finais e no total de títulos relevantes o Fla tem 20 x 1 8 do são Paulo,há 3 anos,0,
 @jefersongregorio1182  são Paulo até 1991 não era nadaaaaaa nasceu em 92 até a sua maior torcida ( independente ) frequentava a quadra da gaviões até 1991 sua torcida e modinha só vai na boa qnd time estar bem,há 3 anos,0,
" @jefersongregorio1182  vc e fraco muito fraco pesquisa antes ( Fla ganhou 2 títulos do Palmeiras e não perdeu nenhum confronto direto e parelho com o Palmeiras , Corinthians Fla ganha no confronto direto e santos o confronto direto e igual e ganhamos 1 brasileiro 83 em cima dls , só perdemos no confronto direto para vcs + ganhamos 9 taças em cima do são Paulo tanto na futebol profissional , base copinha ou basquete NBB",há 3 anos (editado),0,
 @jefersongregorio1182  Fla iluminou o são Paulo no Rio x São Paulo 97 e na libertadores de basquete vc é torcedor modinha de YouTube kkkkk,há 3 anos,0,
 @jefersongregorio1182  tricolor do morumbixa é o menor do estado de são Paulo nunca serão grandes são virgem da copa do Brasil já caíram até em pré libertadores um timeco que não ganha simplesmente nada freguês do flamengo fomos campeão duas vezes em cima dos bambi são buceta não está nem entre os cinco maiores clubes do Brasil em matéria de títulos nacionais kkkkk,há 3 anos,0,
 @jefersongregorio1182  tricolor do morumbixa vai ter que suar muito pra ultrapassar o clube mais popular do país em títulos de expressão kkk,há 3 anos,0,
 @jefersongregorio1182  vamos somar todos os títulos de expressão pra ver quem tem mais kkkk,há 3 anos,0,
 @jefersongregorio1182  temos que falar em passado vocês existiram na era dinossauros dela pra cá simplesmente morreram não ganham nada ninguém comenta mais sobre esse timeco,há 3 anos,0,
 @jefersongregorio1182  ultimamente quem tá passando vergonha nas redes sociais são os bambi um timeco que só paga mico há décadas sem ganhar grandes competições ainda querem ser o maior do Brasil kkkk,há 3 anos,0,
SAO PAULO VOU GANHA AGORA CEARA AINDA NAO KKK,há 3 anos,3,
Ganharam o paulistão e acharam que era um mundial !🤡🤣🤣🤣,há 3 anos,6,1
O Importante é ter saúde 😎,há 3 anos,1,1
"E triste Empata com esses nanicos, eu entendo.









Força Ceará ✊",há 3 anos,7,17
lkkk rapido,há 3 anos,0,
São paulo e gremio são os melhores times do Brasil atualmente precisa bater Palmas👏👏,há 3 anos,49,27
São Paulo não ganha no brasileirão não 😂😂😂😂😂😂😂😂,há 3 anos,2,
"até quando essa zaga mano, PQP",há 3 anos,1,
segundo a comentar!,há 3 anos,1,3
SÃOCADELA REBAIXADO TEM NEM COPA DO BRASIL,há 3 anos (editado),1,
Isso não dára copa do brasil pra shu paulo,há 3 anos,0,
O importante é ter copa do Brasil,há 3 anos,0,
Se o Mengão perder pra esse lixo esse ano mudo de time,há 3 anos,1,
Sãoputa CDB ?,há 3 anos,0,
Isso não dára copa do brasil pra shu paulo,há 3 anos,0,
Gol do Juventude,há 3 anos,1,
ESTÁDIO?,há 3 anos,0,
FLAMENGO NÃO TEM ESTÁDIO E RECLAMANDO DO CAMPO DO JUVENTUDE KAKAKAKAKKAAKA 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,1,
Doria 2022,há 3 anos,1,
Pior perder   para juventude..kk,há 3 anos,1,
"seu time nem empata, ja perde akakal",há 3 anos,1,
Flamerda Freguês .perdeu Pro juventude .eliminado Da copa Do Brasil Pra gente Na temporada passada .Seus lixo. vamo fazer 2 a 0 no Corinthians Só pra aquecer então.,há 3 anos,1,
 @marcelomendesrosendo1022  né isso kakakakKakk,há 3 anos,0,
FLAMENGO: É triste perder para o juventude😭😭😭,há 3 anos,1,
"Cuidado com o Beccacece , vai rir da mulambada de novo , agora com D y J nas 8ª da liberta (coisa que os mulambos só ganha roubando e a cada 38- 40 anos)",há 3 anos,0,
Chupa timeco de z4,há 3 anos,0,
"E triste ganhar de nanicos sem estadio






Jventude",há 3 anos,0,
" @leonardoreis560  ano passado nós tínhamos acabado de perder pro Botafogo kkkk vcs jogaram valendo o título e tremeram ,tremeram pro Bragantino pq eles tem 2 ou jogadores do SP emprestados e tremeram no último jogo pq o 11 dos caras é jogador do SP que está emprestado e quando pegarem o SP vão perder dnv kkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
 @luisrodrigo8348  legal pq esses 6 pts contra o fla pode ser determinante pra permanência na série A,há 3 anos,1,
Copa do Brasil ?,há 3 anos,7,
Isso não dára copa do brasil pra shu paulo,há 3 anos,5,
Time nanico é assim mesmo,há 3 anos,0,
Que kkkkkkkkkkkkkkkkkkkkk,há 3 anos,2,
 @ratchet7659  🅱️oa piada vascaíno,há 3 anos,2,
De cabeça pra baixo tão brigando pelo titulo,há 3 anos,6,
Ainda tá na zona de rebaixamento,há 3 anos,3,
Imagine os piores,há 3 anos,1,
Tá zoando né? Kkkkkkk,há 3 anos,1,
São Paulo e que nem museu só vivi do passado,há 3 anos,6,
 @LM-xi9fl  É ironia mano,há 3 anos,0,
" @xpirion_store  Timeco que vive do passado hoje em dia tá tomando surra do Ceará, ainda continua sem copinha...

Na copa do Brasil vai ter confronto de time de série B: 
São Paulo vs Vasco",há 3 anos,0,
 @gustavosousasilva5029  até o Santos e Maior que o São Paulo kkkkkkkkkkkkk,há 3 anos,0,
" @LM-xi9fl  só pode kkkk ,  não sairão se quer da zona de rebaixamento",há 3 anos,0,
Com certeza kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
Kkkkk,há 3 anos,0,
Kkkkkkkkk vdd,há 3 anos,1,
Boa piada kkkk,há 3 anos,1,
⚪⚫,há 3 anos,0,
Tricolor do morumbixa continua sem copa do Brasil kkkk,há 3 anos,0,
Kkk nem no sonhos série bbbbbb 😹,há 3 anos,0,
Q piada é essa em,há 3 anos,0,
 @FelipeAlves-we8jr  kkkk Santos maior do Brasil 🤪,há 3 anos,0,
"Vdd mano, o 17º e o 20° do nacional 😂😂",há 3 anos,0,
Acho que ninguem entendeu que ele ta sendo ironico kkkkkk,há 3 anos,0,
 @isaquemartins1110  Vasco vai retornar essa temporada pra série A.,há 3 anos,0,
@Pedro Henrique de Moraes Pereira da Silva Santos e Maior,há 3 anos (editado),0,
Isso não dará uma copa do Brasil ao são puta,há 3 anos (editado),3,
Flamengo não tem estadio,há 3 anos,1,
Isso não dára copa do brasil pra shu paulo,há 3 anos,0,
