text,time,votes,replies
Michael já está merecendo uma oportunidade na seleção. Ouviu Tite. Volta Redonda RJ,há 2 anos,0,
Michael vai fazer o gol do título da libertadores,há 2 anos,1,
Só tremem pro furacão kkkkkkk,há 2 anos,0,
Sou flamenguista mas gabigol por mais idolo que é ele so ta fazendo merda ultimamente se jogasse bola serio estaria no alto mas nesse momento e banco pro pedro,há 2 anos,1,
Parabéns Micha ...,há 2 anos,1,
Futebol voltou Michael voando,há 2 anos,2,
Michael lembrou do tempo que jogava no Goiás . Fazia sempre isso com timinhos como Atlético-go e vila,há 2 anos,1,
Michael destruiu o dragão.,há 2 anos,0,
Michael jogando o fino!!! Deve ser sempre titular ❤🖤❤,há 2 anos,0,
"O Fernando Miguel sentiu saudades de tomar gol do Mengão,ele treme todo hein!😆😆😆😆😆😂😂😂😂😂",há 2 anos,0,
"Se Dada era o beija.flor
Michael e o Colibri...",há 2 anos,0,
Bom ver Michael jogando bem mesmo não sendo flamenguista mais bruno Henrique e gabigol são 2 mercenários,há 2 anos,0,
Fds?,há 2 anos,0,
"Estamos juntos na derrota e na vitória, caralhoooooowww!!!! pra cimaaaaa MENGÃOOOOO!",há 2 anos,0,
"Engraçado que  os modinhas queriam matar o Michael, agora é o cr7",há 2 anos,0,
Que defesa do Diego Alves tá loco que absurdo nosso exterminalves,há 2 anos,0,
Tá frio esxxxwuece,há 2 anos,0,
Até um andarilho iria jogar bem contra o Atlético de Goiânia kkk,há 2 anos,0,1
Dia 27 a gente se vê!,há 2 anos,0,
Quando o Michael tá feio...,há 2 anos,2,1
Flamengo não e time e selecao,há 2 anos,0,
"Michel , arrasc B. Hrryk  D. LUIS
  Esse time não perde.
 Aviso ao Atlético faça sua part, pork a nossa já tá feito",há 2 anos,0,
Que todas as forças do bem te sigam Michael ! Vc merece !,há 2 anos,1,
esse Michael  ta ndo o fino da bola..,há 2 anos,0,
Quando tá feio exxxxxxxxxxxquece,há 2 anos (editado),0,
"O que eu fico feliz quando o Michael joga bem é brincadeira, sou fã demais desse cara que trabalhou muito pra recuperar o bom futebol. A história de superação dele é um exemplo pra todos!",há 2 anos,0,
19 rodada GE?,há 2 anos,0,1
Michael tá pronto pra ser titular...,há 2 anos,1,
"Que satisfação a minha que sempre, mas sempre acreditei no michael, mesmo no tempo do jorge jesus, eu dizia a minha namorada ""amor, esse cara tem futebol, tem gingado, eu conheço quando vejo um bom futebol"" que incrível o ver uma pequena máquina! MEU  DEUS!",há 2 anos,0,
Q jogadaça do Gabriel e Michael Golaço coisa linda á torcida do Mengão 👏👍,há 2 anos,0,
"O Babu é incrível! o melhor do momento no time do Flamengo, haha",há 2 anos,1,
Michael salvando o cargo de renato gaucho kkkk,há 2 anos,1,
TITE NAO VAI CONVOCA MICHAEL,há 2 anos,0,
atletico mg tomou 2x1 não faz nem um mês,há 2 anos,0,
"Ficou no vácuo foi kkkkkk






Ixqueceeee",há 2 anos,0,
jg atrasado,há 2 anos,0,
Michael peça chave na copa de 2022,há 2 anos,0,
"Sem tirar o mérito do Flamengo, mas o VAR ficou com medo por causa do último jogo, só pode! Cotovelada dentro da área é lance normal e fora da área é pra cartão amarelo! Parecia que eles não queriam interferir no jogo, por causa da polêmica do último jogo!",há 2 anos,0,
Eu não sou flamenguista mas o Flamengo tem que joga assim contra as peppas si joga assim goleia as porcadas,há 2 anos,1,
VAMOS FAZER UMA CAMPANHA PRA LEVAR ESSE GARRINCH MICHA PRA SELEÇÃO.,há 2 anos,0,
O boneco assassino tá virado o bixo fazendo gol pra caramba,há 2 anos,0,
Quando micha tá feio esquece papai 🙅🏻‍♂️🙅🏻‍♂️,há 2 anos,0,
Máquina de fazer gol esse robozinho.,há 2 anos,0,
Michael vai fazer 2 gol na final,há 2 anos,0,
Pque o Michael ñ é titular eim Portallupi?? A sei..ele ñ tem mídia né...,há 2 anos,0,
O homi tá uma máquina 🤯🔥,há 2 anos,0,
Ele merece ir pra seleção,há 2 anos,1,
Na minha opinião Michael ja deveria ser titular porque o cara joga muito,há 2 anos,0,
Bom demais ver o Michael dando a volta por cima depois de tantas críticas,há 2 anos,0,
Geral falando do Michael e taus mas olha os lançamentos do David Luis aí fica fácil,há 2 anos,1,
Como tá Jogando esse Michael👏,há 2 anos (editado),0,
Tanto caba falso slk,há 2 anos,0,
O Flamengo é melhor,há 2 anos,0,
Se os demais jogadores se doasse que nem o micha esse time seria outro,há 2 anos,0,
ESSA VITÓRIA NÃO VAI DAR UM ESTADIO PARA O FLAPORCARIA 😂😂😂😂😂,há 2 anos,0,
NARRADOR PUXA SACO DO FLAMENGO NÃO SABE NEM DISFARÇA,há 2 anos,0,
Com a volta de Arrascaeta o Flamengo  leva a Libertadores  e se o Atlético MG tropeçar podemos  ganhar o Brasileiro,há 2 anos,1,
Melhor time do Brasil flamengooo,há 2 anos,1,
"2:57
A frieza do Diego Alves após uma defesa perigosíssima é impressionante.",há 2 anos (editado),0,
"sou palmeirense, mas me dá uma alegria tão grande ver o Michael jogando bem, ele merece o mundo",há 2 anos,0,
Sou corintiano mais a bola que esse Michael tá jogando é um absurdo 👊🏻👏🏻,há 2 anos,0,
"👊 Vamos MENGAO , tirar o título brasileiro dos cavalos paraguaios que não ganham há 50 anos kkkk , ainda falam que e time grande 👊 BY MAIOR DE MINAS ED FLOYD 💎",há 2 anos,1,
Feliz é o homem cujo coração é dominado por Deus não será enganado nem confundido seu coração será como uma ovelha guiada pelo Bom pastor ele a levará a pastos verdejantes seu coração se encherá de paz e alegria e amor não cairá nas ideologias nem filosofias nem em palavras vazias pois o senhor o dominará,há 2 anos,0,
"Se com a tua boca, confessares que Jesus é o senhor e em teu coração, creres que Deus o ressuscitou dos mortos, serás salvo. 10 Visto que com o coração se crê para a justiça, e com a boca se faz confissão para a salvação. 11 Porque a Escritura diz: Todo aquele que nele crer não será confundido. 12 Porquanto não há diferença entre judeu e grego, porque um mesmo é o Senhor de todos, rico para com todos os que o invocam. 13 Porque todo aquele que invocar o nome do Senhor será salvo.",há 2 anos,0,
"João 14:6

6Respondeu Jesus: ""Eu sou o caminho, a verdade e a vida. Ninguém vem ao Pai, a não ser por mim",há 2 anos,0,
Flamengo voltando a jogar o Fino😍,há 2 anos,1,
"O Renato ficará sem  argumentos, para tirar Michael do time principal!
Arascaeta fica moscando no DM!!!",há 2 anos,0,
Porque o Gabigol nao comemora os gols do michael? Só eu que reparo isso?,há 2 anos,0,
Michael merece o mundo joga muito é mlk é humilde 🙌⚽️♥️,há 2 anos,1,
Teria feito 3 gols se o Bruno não fosse tão fominha.,há 2 anos,0,
"michael o legado de ceni.
fora renato bosta",há 2 anos,0,
Michael é um forte candidato HÁ CRAQUE DO CAMPEONATO. 👏👏👏,há 2 anos,0,
Faz tempo que eu vi um jogador fazer esses lançamentos que o David luis faz isso vai dar o que falar,há 2 anos,0,
Nossa da até pra vê os jogadores não sabe oque fazer técnico fraco esse Renato,há 2 anos,0,
Esse pivete joga mt mano skks,há 2 anos,0,
"Que diferença com David Luiz na zaga , junto com o Rodrigo Caio , e ele dão esses passes longos , diferença que nesse jogo os volantes e os laterais não tavam acompanhando as jogadas
Michael jogando muito , único jogando com raça , o restante não demonstram a raça do Michael",há 2 anos (editado),0,
Cadê o titi que não vê o Micha???,há 2 anos,0,
Jaja michale tá na Europa.,há 2 anos,1,
Michael ta dms,há 2 anos,0,
Petição pra Michael na seleção,há 2 anos,0,
Sou atleticano mas oq o Michael tá jogando é demais👏🏽👏🏽 já quero ver ele na seleção...,há 2 anos,0,
"Eu sabia q michael ia brilhar, merece está na seleção",há 2 anos,0,
Michael deu a volta por cima,há 2 anos (editado),0,
O flamengo esta chegando!,há 2 anos,0,
Decisivo Michael monstro,há 2 anos,0,
"Só otario que come drible desse Michael 🤦‍♂️dar esquerda pra ele que não sai merda nenhuma, todas as jogadas dele puxa pra direita🤦‍♂️",há 2 anos,0,
Michael é o CR7 brasileiro,há 2 anos,0,
"Michael não tá só jogando muito, o cara tá comendo a bola.
👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",há 2 anos,0,
"MENGÃO MALVADÃO 🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴
TRI CAMPEÃO DA LIBERTADORES 🏆🏆🏆 RUMO AO BI-MUNDIAL🏆🏆",há 2 anos,0,
"Rapaz, David Luiz vacilou naquele último lance, sorte que o Diego Alves salvou.",há 2 anos,0,
Quando arracar volta vamos ver,há 2 anos,0,
Ele tava feio nesse jogo em ... tava horrível ❤🖤 monstro ... Quando ele tá feio esquece pai kkk,há 2 anos,0,
Não Não demorar muito e a diretoria do Flamengo vai vender o Michael sempre é assim,há 2 anos,0,
Nunca critique Michael💥💥💥,há 2 anos,0,
"MICHAEL MERECE UMA OPORTUNIDADE NA SELEÇÃO, E KARA PODE CAVAR UM PÊNALTI E FASER JOGADA DECISIVA!!",há 2 anos,0,
O Michael tá levando esse time das costas,há 2 anos,0,
"se jogar desse jeito ganharemos a liberta do palmeiras ainda tem, arrascaeta voltando e pedro o brasileiro ja e quase do galo",há 2 anos,0,
Michael na seleção brasileira já!,há 2 anos,0,
Vamos enaltecer o David Luiz que cruzou bolas nível arrascaeta,há 2 anos,0,
Quando ele tá feio esqueceee pô,há 2 anos,0,
Sou vascaíno mais o Michael devia ir pra seleção já,há 2 anos,0,
"Sou fãn desse michael, é nem torço para o Flamengo, cara trabalhador e guerreiro...",há 2 anos,0,
Ganhou mais não jogou nada time é desorganizado só ganhou pq o Michel tava inspirado e ganhou com o indivídual dos jogadores pq o time ainda é mó desorganizado,há 2 anos,0,
Diego monstro,há 2 anos,0,
E,há 2 anos,0,
Rodada 19° já passou têm algum tempo em,há 2 anos,0,
Só com o judas do Jesus é que o Michael era reserva......,há 2 anos,1,
"Se pode até odiar o Flamengo, mas não tem como não gostar do MICHAMESSI",há 2 anos,0,
"Sou são Paulino, mais torço demais pra esse Michael desde os tempos de Goiás, moleque é batalhador,vem de vida difícil 🙏👏",há 2 anos,9,
Onde estão os críticos do Michael??,há 2 anos,0,
NOTA SE UMA PEQUENA PONTA DE INVEJA DO GABRIEL EM RELAÇÃO AO BOM MOMENTO DO Michael 🤡,há 2 anos,0,
Michaaaaaaaaaaaaaa boa mulequeee,há 2 anos,0,
Cara tá jogando muito,há 2 anos,1,
"Tinha q ganhar do Atlético alguma hora né, só q foi o goianiense akakakakakakakk",há 2 anos,1,
"O que o Michael está jogando mds, ele joga muito fazendo o simples e incrível, só estava faltando confiança que agora já tem.",há 2 anos,0,
"Esse Gabibosta é muito otário,ele não gosta de Michael,pode ver que ele não comemora nenhum gol de Michael. Podem reparar nesse jogo e em outros.",há 2 anos,0,
David luis pvt do Vitória ✌ 🔴⚫🔴,há 2 anos,0,
O boneco assassino do Flamengo.,há 2 anos,1,
Michael jogar muito parabéns,há 2 anos,0,
R. Gaúcho tá fazendo com Michael o que ele fez com Everton cebolinha no Grêmio,há 2 anos,1,
"Sou corintiano estou muito feliz pelo Michael sempre torci pôr ele , admiro a história dele",há 2 anos,0,
"Gabigol não tem comemorado os gols do Michael, alguém reparou?",há 2 anos,0,1
Se fosse o paranaense era taca kkkkkkk,há 2 anos,0,
"Porque o escanteio do flamengo, não pois a bola na linha",há 2 anos,0,
Michael jogamuito!,há 2 anos,0,
Ganhamos parabéns mas precisamos melhora e muito.Não somente depender do michael como vem acontecendo e gabiGOL volta justamente a fazer GOLS e o everton ribeiro participa mais assumi a responsabilidade da construção das jogadas e zaga ta passando segurança é permanecer,há 2 anos,0,
"estranho, mas os dois ultimos jogos que vi do flamengo o gabigol não comemorou os gols do michael.",há 2 anos,1,1
Nunca critiquei,há 2 anos,0,
"Michael tá carregando o Flamengo nas costas, esse é o preço quando se é o melhor, pq na cabeça dele ele é o melhor, se o narrador não pensar que é o melhor narrador, se o juiz não pensar que é o melhor juiz, o ser humano, não tem ambição... então dá cabeça do Michael ele é o melhor! Pode não ser, mas na cabeça dele, ele é o melhor.

– Desconhecido, autor.",há 2 anos,1,1
Torço pelo seu sucesso Michael.,há 2 anos,1,
Pprt,há 2 anos,0,
Michael tá jogando muito o robô zinho,há 2 anos,0,
Flamengo jogou sozinho,há 2 anos,0,
Isso aqui é flamengo salve salve nação rubro negra e nós,há 2 anos,0,
Eu nei ligo pro brasileirão mais não tem como ganha so to na liberta e o mundial,há 2 anos,1,
"Que bom ver esse menino Michael jogando ,está de parabéns que elenco sensacional 👏👏👏",há 2 anos,0,
"Esse Gabimesa é um lixo, Pedro Titular já!",há 2 anos,0,
Reparei nisso também,há 2 anos,1,
Kkkk,há 2 anos,0,
Michael é seleção!,há 2 anos,0,
"Sou corintiano, mais esse Michael tá voando viu, C tá doido.",há 2 anos,0,
Tinha q te mostra a Marília Mendonça cantando no intervalo,há 2 anos,1,
Mais que grama é essa do maraca de sintético?,há 2 anos,0,
Fico muito feliz em ver o sucesso desse mlk! 👏👏👏⚽️,há 2 anos,0,
É o robôzin,há 2 anos,0,
Só é freguês do Atle. Paranaense kkkkkkkkkkk,há 2 anos,0,
Alguém avisa pra torcida do Flamengo que já pode 100% do público kkkkkk,há 2 anos,0,
REDE GLOBO LIXO 🗑,há 2 anos,0,
Ainda a diretoria quer contratar goleiro eles estão loucos Diego Alves é o melhor goleiro do Brasil,há 2 anos,0,
"Não dou uma temporada pro michael ie pra Europa, quem sabe nessa proxima janela😍👌",há 2 anos,1,
Ainda bem que você conseguiu ganhar do Atlético Goianiense,há 2 anos,0,
Ainda bem que você conseguiu ganhar do Atlético Goianiense,há 2 anos,0,
Michael eu desejo que você faça o  gol da Vitória na  LIBERTADORES.AMÉM🙏🙏🙏🙏🙏,há 2 anos (editado),9,
Fora o passe do Isla hj.ele vem jogando muito... não entendo essa galera pedindo matheuzinho. Sinceramente não joga nem a metade do que o isla sabe jogar quando tá bem.,há 2 anos,0,
Fla agora pega todos,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho. PE. Brasil. Alô rapaziada. )",há 2 anos,0,
Esse garoto merece vestir amarelinha. Obs: Sou Palmeiras,há 2 anos,0,
Mano o gabigol é muito bom sou fã e ja fez muito pelo flamengo..mais ja tá dando nojo só ele que pode perde gol deixa os cara jogar também gabigol,há 2 anos,0,
Deixa Renato trabalhar que o Flamengo se acerta mais ainda,há 2 anos,0,
Como é bom esse Michael. E como é ruim esse Davi Luiz.,há 2 anos,0,
Ó Ó Ó Michael é predador canta nação.,há 2 anos,0,
Gabigol precisa amadurecer e comemorar os gols que o Michael faz. Todo gol que o Michael faz ele fica de cara feia. Tá muito mimado.,há 2 anos,0,
É o predador o Michael,há 2 anos,0,
Sou vascaíno  torço muito pelo Michael,há 2 anos,1,
Acho que Davi Luiz precisa jogar mais jogos pra jogar há final,há 2 anos,0,
TAMOS VIVO NO BRASILEIRÃO BATE NO PEITO E DIZ ISSO AQUI E FLAMENGO ❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤❤🖤❤❤🖤❤❤🖤🖤🖤🖤🖤🖤🖤🖤❤❤❤❤❤❤❤❤❤❤❤🖤🖤🖤🖤🖤🖤🖤❤❤❤❤❤,há 2 anos,0,
"No momento melhor jogador do Flamengo, gostaria muito de vê-lo jogar pela seleção brasileira ele tem a vontade do nosso povo, ele é raçudo pra krl.",há 2 anos,0,
"o gabigol é limitado demais, ele chega na área e não sabe driblar. a maioria dos gols dele foram passes do BH. já o michael tanto dribla como chuta bem no gol. queremos o michael de titular na final da liberta.",há 2 anos (editado),0,
"Boa Mengão, show",há 2 anos,0,
Acletico goiano nao é o Athetico paranaense....,há 2 anos,0,
Esses narrador tudo é baba ovo,há 2 anos,0,
"O segundo gol do Michael, foi igualzinho do guerrero contra o são Paulo em 2014 3x2",há 2 anos,0,
Michael tá voando 😎✌️,há 2 anos,0,
Meteu uma comemoração estilo Mbappé,há 2 anos,0,
Michael é o Romário do flamengo,há 2 anos,0,
"Acompanho Michael desde o tempo Goias, sou São Paulino mas juro que prefiro assistir os jogos do Flamengo se Michael estiver titular",há 2 anos,0,
Michael 2x0 Atletico GO,há 2 anos,0,
Michael ta jogando d mais,há 2 anos,0,
"Tá sendo o queridinho da nação em, Micha? Kkkkkk... voa garoto!",há 2 anos,0,
Everton Ribeiro é inteligentissimo,há 2 anos,0,
o atletico mineiro pela minha visao esse ano nao vai ganhar nada,há 2 anos,0,
O pai do urubu e o malvadão fluminense kkkkkkkkkk e o avô e o Atlético paranaense kkkkkkkk,há 2 anos,0,
Tava parecendo Peru e Alemanha kkk uniformes muito parecidos....,há 2 anos,0,
Flamengo sem Arrascaeta é sofrível,há 2 anos,0,
Michael melhor jogador do Flamengo,há 2 anos,0,
0:25 a 0:27 pensa no goleirão esse gandula kkkkkk,há 2 anos,0,
Muito bom ver o michael jogando bem de novo!,há 2 anos,0,
"Michael é a prova que nunca devemos desistir de nossos sonhos , por mais críticas que poderemos receber , devemos tapar os ouvidos e seguir sempre pra frente e buscando a evolução.",há 2 anos,16,
Onde esta o lance do penault que não deram pro atletico?,há 2 anos,0,
Galo de Campina merece jogar na Europa,há 2 anos,0,
David luis fez quase todoa os lances  do flamengo  bela contratação,há 2 anos,0,
Se não  ganhar do atlético vai ganhar  de quem kkk,há 2 anos,0,
"Que fase a do michael,se continuar assim em breve vai parar no Barcelona",há 2 anos (editado),0,
Michael vai ser o melhor o muleke vai decolar,há 2 anos,0,
Quando o michael ta feio esquece rsrs,há 2 anos,0,
"Esses comentáristas diz saber muito de futebol ,então responde essa como um time sa grandeza do galo com sua torcida tem apenas um titulo brasileiro? 
 resposta e pq o eixo Rio /SP sempre com sua midia complacente aos resultados favorecidos a  a flamengo e cia ,por isso esses times tem mais titulos duvidosos ,hoje temos o galo fortaleza atletico paranaense ganhando jogos q no passado não ganhariam ,o VAR é a justica contra RIO /SP e sua midia CANALHA .CHUPAA!",há 2 anos,1,
Michael voltando a jogar mt. Fico feliz por ele merece tdu d bom,há 2 anos,0,
Quem machucou e vai ficar fora por 2 meses? Tô perguntando pq todo jogo é isso,há 2 anos,0,
E baixinho e um monstro!,há 2 anos,0,
Fico feliz demais ver michael assim 👏👏🙏🙏,há 2 anos,0,
Tite da uma atenção no Michael por favor..o cara tá jogando muito..,há 2 anos,0,
