text,time,votes,replies
 @viniciusoliveira8393  fala sério FINAL que ninguém se importou em ver,há 2 anos,0,
 @darlanlinsdj5312  verdade,há 2 anos,0,
" @ronypalmeirense8164  Flamenguista ??? EU SOU TRICOLOR DE AÇO, O MAIOR DO NORDESTE  🔴🔵⚪💪 !!!!!",há 2 anos (editado),0,
Venceu o maior parabéns,há 2 anos,26,
"Sou de MG,(Galo),feliz em ver o futebol do Norte/Nordeste em Alta,Ceará,Fortaleza....esse Campeonato Brasileiro ta demais⭐⭐⭐⭐⭐",há 2 anos,38,
"A arbitragem tem sacaneado Ceará e Fortaleza pra caramba! Em outras circunstâncias esse gol irregular e anulado corretamente do Palmeiras, seria validado.",há 2 anos,14,
Vdd,há 2 anos,1,
Vdd,há 2 anos,1,
 @Teixeira27  de novo né,há 2 anos,3,
Pelo visto com o futebol de Pernambuco e Bahia falidos o Ceará vai ser a nova força do nordeste.,há 2 anos,16,
Bo4 !!! T4m0 junto.,há 2 anos,3,
"O Brasil fica feliz quando Palmeiras perde..., aquecimento pra final da Libertadores..., espero que Bruno Henrique, Michael e companhia, faça o serviço que o incompetente do Atlético MG, River e outros não fizeram.",há 2 anos,2,
"E não é apenas isso com o acesso do Atlético cearense da série D para série C 
O Estado do Ceará possui agora 5 equipes neste top 60 
Maior por exemplo que o Estado do Paraná 
Além do fato de que o Icasa está se reestruturando 
E talvez daqui a uns cinco anos conquiste o lugar que era dele por direito",há 2 anos,4,
Venceu o maior tricolor do Br,há 2 anos,2,
Ceará mandou lembranças 4,há 2 anos,2,
É mesmo kkkkkkk tem dois com um pé na série B kkkkk,há 2 anos,1,
 @Teixeira27  maior no quê?,há 2 anos,0,
Bahia e sport estão ruins viu 😂😂😂,há 2 anos,1,
"Massa !! Mas como um bom torcedor do leão, eu quero que o Siará se lasque oh mah!! Hahahah! Bora Leão!!!",há 2 anos,3,
Concordo com vc cara o Ceará está fazendo bonito,há 2 anos,2,
Também depois de ter perdido de quatro tem que respeita o Vozão,há 2 anos,1,
Fortaleza salvou o Flamengo,há 2 anos,2,
" @jariska6154  falei do futebol cearense, ANTA. Sport recife e de pernambuco e o bahia é da bahia.",há 2 anos,2,
@Radiação Hawking Sem choro.,há 2 anos (editado),2,
"Do que adianta futebol nordestino tá em alta se esses mistos filhos da puta insistem em torcer pra times do eixo favorecendo ainda mais o domínios deles, seja em cota, venda de camisa, etc…",há 2 anos,3,
Sou Botafogo e estou torcendo pelo Fortaleza chegar na libertadores do Rio de Janeiro aquele abraço,há 2 anos,3,
 @tarrafasfeitaamao3738  Lembranças de estar no meio da tabela?,há 2 anos,0,
FLAMERDA NÃO TEM ESTADIO AMIGO,há 2 anos,0,
"Exatamente, eu falo isso e os cara querem me matar😂😂",há 2 anos,0,
 @Teixeira27  estratégia,há 2 anos,0,
 @RiqueGxP  Não tem nenhum time do norte na série a mano.,há 2 anos,0,
" @franciscofigueiredo9132  Pô mano todos os jogos são filmado os quatro cantos, não sei que ""assalto"" é esse que vocês enxergam, não é possível roubarem assim na cara dura e ninguém fazer nada ficar por isso mesmo.",há 2 anos,0,
"Orgulho de cumprir tabela,vlw nanicada 👌🤣🤣🤣",há 2 anos,1,
" @brunopinho9543  deixa nois em paz mano, vive tua vida aí.",há 2 anos,0,
"Pela primeira vez depois do Bahia vemos  outros times com status de grandeza do nordeste no campeonato, espero que a gestão continue assim.",há 2 anos,0,
"   Deixar vcs em paz nada,e a covardia que sua torcida fez com o flamenguista dai no dia do jogo,eu teria vergonha de ser pequeno 👌🤣🤣🤣",há 2 anos (editado),0,
 @Teixeira27  o nordeste não tem mundial KKKKKKKKK,há 2 anos,0,
orgulho do que? ganharam oq? vc é o tipo de torcedor q merece ser linch4d0 pela própria torcida,há 2 anos,0,
botafoguense raiz avante ceará e fortalece carioca raiz mas meu sonho e ir pro nordeste comer essas comida gostosa que voces faz ♥,há 2 anos,0,
"@ Gs animação, sou torcedor do BAHIA, fico feliz pela campanha do Fortaleza e Ceará  estão bem, representam bem o futebol Nordestino! 👏👏",há 2 anos,1,
Desnecessário o “mas”,há 2 anos,0,
" @brunopinho9543 , cara, vc não sabe o que aconteceu. Primeiro não foi um torcedor do flalixo que foi agredido próximo a sede da torcida do Fortaleza. Alguns torcedores de uma organizada do Ceará foram fazer uma emboscada á torcida do Fortaleza e se deu mal. Pesquise para não falar o que não sabe!",há 2 anos,0,
 @hamiltonjunior2252  tomaram de 4,há 2 anos,0,
Porra de fortaleza aqui e ceará,há 2 anos,0,
" @tarrafasfeitaamao3738  Somos o quarto bebê isso é o que importa o DVD voltou cuida, 6 pontos a DIFERENÇA pra vcs kkkkkk",há 2 anos,0,
"Foda-se, ninguém liga para o que tu acha",há 2 anos,1,
"Parabéns ao Fortaleza, só que o Palmerda segue sem mundial",há 2 anos,0,
@Radiação Hawking sou Ceará mas óbvio que tava impedido né,há 2 anos (editado),0,
 @franciscofigueiredo9132  e o gol do Fluminense foi gol legal ? Quando e contra o Palmeiras e válido quando e a favor e anulado,há 2 anos,0,
"Vdd sou palmeirense e n ligo se o Palmeras perder, mas esse fortaleza Ta muito bom",há 2 anos,0,
Top demais o futebol dos times do Ceará,há 2 anos,2,
" @wellsoprano  ent eu mereço ser linchado só pq tenho orgulho do meu time? WTFKKKKKKKKKKKKKK EU TENHO ORGULHO!!! EU. N importa se ganharam titulo ou não, o meu sentimento é de ORGULHO.",há 2 anos (editado),0,
"   torcedor nutella do caral..! torce pro rival e ""ain to orgulhoso do meu rival ceara""
se vc fala isso, no meio da torcida do fortaleza, nåo vai sobrar nem uma pena sua, pra conta historia.

  cada uma viu",há 2 anos,0,
" @gustavojoinha  foram massacrados, chupa 4 mangas",há 2 anos,0,
 @gustavojoinha  tem três mundiais? kkk kkk meu time tem! tem muitos estaduais Porq não jogou contra ngm kkkkk aqui em são Paulo estaria na Quinta divisão rs,há 2 anos,0,
" @gustavojoinha  fora q esse negócio de torcer pro rival é meio estranho, os times são ç tão pequenos q tem somar os títulos com títulos de outros Estados pra da uma ilusão de q ganhou alguma coisa. mas nunca ganharam nada só os estaduais msm.",há 2 anos,0,
 @GuiiZX  Vasputa continua rebaixado,há 2 anos,0,
" @marceloramos7104  Desculpa amigo mas você mandou mal agora
Tem muita gente aqui em São Paulo que é de família nordestina como eu 
E não tenho nenhum problema em ser torcedora do Palmeiras e do Náutico inclusive sou sócia do Náutico",há 2 anos,0,
Perder pra time pequeno ai não dá né verdão,há 2 anos,0,
" @gustavojoinha  o três mundiais sempre entram em campo, ta estampado acima do escudo do clube",há 2 anos,0,
" @gustavojoinha  fase né?! independente do futebol apresentado o São Paulo continua sendo um gigante, atual campeão Paulista, clube com mais títulos internacionais, clube brasileiro mais conhecido lá fora e o único clube brasileiro com três mundiais! fora q ganhamos o último clássico contra o parmera, detalhe, sem ajuda arbitragem.",há 2 anos,0,
 @cursos-dicas-saude-e-sucesso  Incompetente que será Campeão Brasileiro 2021 e pode ser Campeão da Copa do Brasil cujo Flamengo foi incompetente ao levar 3 X 0 do Athlético-PR.,há 2 anos,0,
Já pode doar então meu amigo.,há 2 anos,1,
Doou?,há 2 anos,1,
Esse é  o futuro campeão da liberta 😅perde pra eles kkkk boa Vitória  do leão segura  que o vozão ta chegando  dando bengalada quem tiver na frente😎,há 2 anos,2,1
Palnocú nossa eterna piada,há 2 anos,1,3
Bota o wilian bigoe como atacante.Não se iluda nao Varmengo o jogo acaba quando o juiz apita,há 2 anos,0,
Venceu o maior,há 2 anos,7,
"Vitória? Isso é de comer? 
Pickachu papocou e eu fui junto! 
😵😵😵😵🇫🇷🇫🇷🇫🇷🦁🦁🦁",há 2 anos,38,
Os caras acham que vão ganhar a Liberta jogando esse futebolzinho medíocre?,há 2 anos,1,1
O juiz roubo nois feio mano eu n acredito  nisso n deu o gol porque atrapalhou a visam do goleiro aí meu Deus aí ai😭😩😤,há 2 anos,1,
Boa leao 🇳🇱🇳🇱🦁🦁,há 2 anos,4,
Caraca 10 minutos de acréscimo kkkkk,há 2 anos,14,2
Fortaleza na libertadores e o Ceará na sulamericana que delícia,há 2 anos,516,42
"Sou Vasco mais serei palmeiras na final da libertadores,  maior do Rio apoiará o maior de São Paulo",há 2 anos,2,1
Sinceramente esse time do Palmeiras não merece ganhar nada!!,há 2 anos,1,
Queria só passar aqui pra dizer o Palmeiras não tem Mundial kkk e ainda e nosso freguês bora leão rumo a liberta 🔴🔵⚪,há 2 anos,1,
Como que ganha um jogo onde tem 11 na Pequena Área 🤔 ??,há 2 anos (editado),0,
"Palmeiras sonhando Alto com título, FIM.",há 2 anos,0,
"Palmeiras quando perdi 1, resolve perder 5 ou 6 seguidas. Ent bem provalmente que flamengo leva a libertadores. Infelizmente foi assim a temporada inteira....",há 2 anos (editado),4,
O palmeiras jogou todo titular já o fortaleza sem ederson e com crispim no banco é ne nao tem jeitp nao kkk,há 2 anos,0,
Jogo roubado vsfd,há 2 anos,0,
Igual o gol do Fluminense contra o Palmeiras,há 2 anos,0,
Esse é  o time que vai ser campeão da libertadores perde pro fortaleza🤣 ai ai  boa vitoria do fortaleza o vozão ta chegando na libertadores também 🤩,há 2 anos,8,1
"Mn tipo assim, eu n tenho toda crtz q o flamengo vai ser campeão n viado, pq tipo o palmeiras pode surpreender né",há 2 anos,0,
Esse nome é uma piada!,há 2 anos,0,
"Esse nome mais falso q São Paulino hetero, paga as marmita",há 2 anos,0,
Sou corintiano mais tá muito longe de ele ser maior do Brasil kkkkkkkkk 🤣🤣,há 2 anos,0,
Ainda não percebeu que estão se fazendo de time ruim? Pra chegar na final e supreemder,há 2 anos,0,
"pikachu passou mal e teve que ser levado de ambulância, atrasou muito o jogo",há 2 anos,1,
*Pikachu fainted,há 2 anos,1,
Ss,há 2 anos,4,
Ceará ainda tem chances de pegar a pré-libertadores,há 2 anos,22,
 @ceara-_zk2233  é só pontuar nas partidas que restam,há 2 anos,12,
E o palmerda sem mundial,há 2 anos,17,
Cara...dois times que entenderam que futebol tem que ter organização fora de campo ...dois exemplos,há 2 anos,19,
Vai os dois times fazer feio kkkk,há 2 anos,4,
Ceará na libertadores tbm,há 2 anos,4,
 @ytoxyc6556  e o shupaulo sem CDB,há 2 anos,0,
Vai ficar atrás do Corinthians,há 2 anos,1,
 @caiocesar-jp8yu  feio foi sua mãe ter esquecido o restante do seu cérebro na maternidade escola kkkk,há 2 anos,3,
E a goleada de quarta feira Stella foi só 4 já esqueceu kkkkkkkkkk,há 2 anos,3,
 @miltonoliveira5950  já fez carreata pangaré do esgoto 💩🍳,há 2 anos,1,
 @darlielewillyamor8083  ainda choras 8 c foi só 4 kkkkkkkkkk,há 2 anos,0,
 @darlielewillyamor8083  ano que vem são 6 pontos garantidos 8 c kkkkkkkkkk,há 2 anos,0,
"Fortaleza nem liberta pega kkk, tá em queda livre",há 2 anos,0,
É NUNCA DEIXARÁ DE SER PEQUENOS KKK,há 2 anos,0,
 @ytoxyc6556  perdendo a semana toda para os tricolores! Kkk,há 2 anos,0,
 @ytoxyc6556  eo são paulo sem copa do Brasil,há 2 anos,0,
Já superaram a pirocada que ces tomaram de 4? Essa pirocada nos manteve no G8,há 2 anos (editado),1,
" @BBAliens  não adianta chorar, o fortaleza na libertadores não vai passar da primeira fase, e o ceara na sulamericana tbm não.",há 2 anos (editado),0,
Ceará tá na liberta,há 2 anos,0,
 @corruptedfiles8741  cala boca paulista,há 2 anos,0,
Não vai não!! Não vai não!!!,há 2 anos,0,
 @LuizCarlos-yc1xq  vai sim preconceituosos,há 2 anos,0,
Vai ser eliminados na primeira fase kkk,há 2 anos,0,
"Calma filho do Ceará, gosta de dar de 4",há 2 anos,0,
Calma aí... ainda tem 4 jogos tudo pode acontecer,há 2 anos,0,
"Só tem time,grande no sul é no sudeste o resto é time pequenos.
Kkkkkkkkkkkkk",há 2 anos,0,
 @RAVERICK_011  pena que ngm pergunto,há 2 anos,0,
Não passa da fase de grupos,há 2 anos,0,
Eu como torcedor do fortaleza n gosto do Ceará mais queria um clássico na libertadores,há 2 anos,1,
 @corruptedfiles8741  sem mundial,há 2 anos,0,
Mas o Palmerda segue sem mundial😎👍,há 2 anos,0,
E o Ceara com chance de pegar pelo menos uma pré libertadores ainda se ganhar alguns jogos aí,há 2 anos,0,
Do jeito q o Ceará vai acho q vai pra libertadores tbm viu... se tivesse vencido ontem eu diria q iria msm.,há 2 anos,0,
 @demons6170  Pena que meu estado tem times grandes 🤟🤟🤟,há 2 anos,0,
Imagina um clássico rei na final da SULA,há 2 anos,0,
" @gabnzoki  séria épico, lendário e foda, mas prefiro que seja na libertadores em mata mata ou grupos msm.",há 2 anos,0,
 @miltonoliveira5950   muda o repertório penta fantasma 👻 sem nacional 🤣,há 2 anos,0,
 @gustavocoelho3957   tá se ruendo morde as costas kanalence 🤣,há 2 anos,0,
" @darlielewillyamor8083  kkkkkkkkkkk ta com inveja desse timinho, o meu tá melhor prç, acalma a emoção",há 2 anos,0,
" @caiocesar-jp8yu  eu acho tão bom quando os times respondem babacas como você no campo, o fortaleza passou em cima do colo-colo e o ceará apenas fez a melhor campanha na fase de grupos da sul-americana da história",há 2 anos,0,
"Kkkkkkkkk

Vcs palmeiras e Vasco são iguais maridos cornos sofre mas continua amando assim mesmo kkkkk",há 2 anos,0,
"Sei que 90% de vcs torcedores do flamengo ainda não perceberam isso, mas tu sabia que o Palmeiras tá se fazendo de time fraco pra chegar lá e surpreender o fla, o última que caiu nessa foi o galo",há 2 anos,2,
"Perdeu pra time pequeno pra depois vencer time grande.

Esse é o fortaleza que conheço🔴⚪🔵🇨🇵👏👏👏",há 2 anos,16,
Sem comentários...,há 2 anos,1,2
Vergonha maldita,há 2 anos,0,
Palmeiras não jogo bem mais n minha opinião gol do palmeiras foi legal este var tá acabando com Futebol muitos erros meu deus,há 2 anos,0,1
"O que um clássico não faz, as Peppas estão mais perdidas do que cego em tiroteio. Kkkk",há 2 anos,3,
Culpa da arbitragem,há 2 anos,0,3
"Finalmente o fortaleza voltou a vencer , quem diria o palmeiras 6 virorias consegutiva pra 3 derrota consegutiva",há 2 anos,6,
Palmeiras jogando assim nem libertadores vai ganhar!!,há 2 anos,1,
Desgraca esse nosso oalmeiras esta muito desanimado imagina contra os flakachorra da toyota,há 2 anos,1,
Palmeiras gosta de apanhar antes de um título,há 2 anos,2,
Até que enfim o Leão voltou a vencer 🦁,há 2 anos,22,
"O Palmeiras tem que vencer o Flamengo, para salvar o ano. Depois de um investimento alto vai ficar feio.",há 2 anos,2,6
"AQUI É NORDESTE!!!!! ❤
TIME DO EIXO NÃO TEM VEZ! 🤪",há 2 anos,3,4
Joguinho feio porcaria de Palmeiras não dá conta de fazer gol e fortaleza cavalo paraguaio 1 gol nossa que jogasso vai se lascar duas merdas,há 2 anos,0,
Fomos melhor mais perdeu,há 2 anos,0,
Que GRAMADO Ruim da porr@ kkkkkk eu prefiro o sintético mesmo kkkkkkk,há 2 anos,0,
"Que futebol horroroso desse tal de ""fortaleza"" 
Os caras não conseguem acertar um passe de 2 metros. 
Jogo ruim d+",há 2 anos,0,2
É o laion porra,há 2 anos,2,
É essa porquinha medíocre perdendo pra geral que vai ganhar a libertadores ?! kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Time pequeno esse Palmerda,há 2 anos,1,
Vai tomar uma surra do mengao malvadao na final sem mundial kkkkkkk,há 2 anos,0,
Kkkk mingau vc quis dizer né kkk,há 2 anos,0,
"FOI IMPEDIDO DEMAIS,O GUSTAVO GÓMEZ ATRAPALHA A VISÃO DO BOECK E TAMBÉM A BOLA PASSA POR DEBAIXO DAS PERNAS DELE",há 2 anos,1,
nada a ver,há 2 anos,0,
confia,há 2 anos,0,
Fonte:Confia,há 2 anos,0,
Que investimento alto Palmeiras fez esse ano  ?,há 2 anos,3,
Que investimento??? Kkkkkkkkk,há 2 anos,0,
 @rafaelalves558  eis a pergunta,há 2 anos,0,
Vamo ganha dos urubu💚😎💚😎💚,há 2 anos,0,
 @leo30618 cada uma que falam kkkkkk,há 2 anos,0,
"@M7ZINNN o Flamengo não fez investimento muito alto, trouxe o David Luiz, mas de graça e pagando apenas seu salário e luvas",há 2 anos (editado),0,
É só ganhar de um time do eixo que vcs do nordeste já começa a dar discurso e comemorar como se fosse um titulo,há 2 anos,0,
 @josephrocha811  eu concordo contigo. Não acho bacana. Vamo 🦁🦁🦁🦁!!! Pau nos Palestras!!! 🇨🇵🇨🇵🇨🇵,há 2 anos,0,
 @josephrocha811  uai NÃO pode ???,há 2 anos,0,
" @Gabriel.930  pode,",há 2 anos,0,
Que importa são os 3 pontos man.,há 2 anos,1,
 @carloscarloshenrique863  Claro! 👍 Mas com esse futebol será difícil vocês ganharem alguma competição importante 😂,há 2 anos,0,
"Com essa vitória do Fortaleza, as possibilidades do Palmeiras chegar próximo ao lado Galo diminuiu.",há 2 anos,7,
"Ganhou seis seguidas para garantir a libertadores e agora perder é estratégia para enganar o adversário, Santos caiu nessa, o ultimo foi o galo",há 2 anos,2,
"O var sempre acha um negócinho Aki um negócinho ali,sempre prejudicado todos time brasileiro 🤬",há 2 anos,3,
"É muito bom quando o Palmeiras perde kakakakappapapa.
Lá vem Chelsea, vamos lá Mengo.",há 2 anos,9,
Esse que é o rival do Flamengo?,há 2 anos,2,
Não pode ver um tricolor que já quer perder,há 2 anos,32,3
Minha família está passado por necessida mais eu não vou desisti de ser um YouTub um dia me ajudar,há 2 anos,49,16
Bora leão porra e Fortaleza eu tou louco😂😂🔵⚪🔴,há 2 anos,14,
"DIA 27 PODE ANOTAR, 4 A 0, DOIS GOLS DE MICHAEL, UM DO BRUNO HENRIQUE E O ÚLTIMO DO ANDREAS, PODE FIXAR E COBRAR DEPOIS. OTO PATAMAR!!!!!",há 2 anos,1,2
O Palmeiras vai chega avuando pra final da libertadores,há 2 anos,5,
"Estratégia para confundir o adversário, o último que caiu nessa foi o galo",há 2 anos,7,2
"O que as tres derrotas seguidas do Palmeiras tem em comum  ????






TODAS FORAM PARA OS TRICOLORES",há 2 anos (editado),2,
Quando o Pikachu desmaia ixqueci fi,há 2 anos,3,
"Boa vitória do ""TRICOLOR DE AÇO"". Agora está No G4 Do Brasileirão.",há 2 anos,4,1
Esse Palmeiras varia mais que a Jabulani tá maluco,há 2 anos,3,
Boa fortaleza,há 2 anos,4,
"Palmeiras tá abatido, mengão vai ir sem pena na final da libertadores 😈😈😈❤️🖤",há 2 anos,3,1
"Podia lascar o Sp foi com os reservas , poe os titular descansados e perde msm assim kkkk",há 2 anos,90,9
"Teve discussão, gol anulado e recuperação! Fortes emoçõessss! O que acharam da partida?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,149,15
Verdão assaltado,há 2 anos,1,7
Kkkkkkkkk,há 2 anos,0,
"Perdeu ora 3 tricolores, mas o Galo só duas cores 😳",há 2 anos,1,
 @rie55  👀,há 2 anos,0,
Qual seu canal,há 2 anos,3,
vai trabalhar entt,há 2 anos,6,
 @sergiosouza4794  esse,há 2 anos,3,
"Vai trabalhar ao invez de ficar mendigando
Na internet
To fudido aqui e nem por isso fico chorando",há 2 anos,8,
Vira um empresário de sucesso meu amigo,há 2 anos,0,
Deus abençoe,há 2 anos,0,
 @Albertosilva102  você é doente. Tenho piedade da tua alma. Será julgado por julgar quem não conhece!!,há 2 anos,0,
 @severofeniz6302  mais esse cara fica comentando a mesma coisa em todo o vídeo mano.,há 2 anos,3,
" @JoaoGabriel-ty5nh , você precisa ser tratado. Impulsos naturais recalcados vira doença!!",há 2 anos,0,
 @Teixeira27  amém,há 2 anos,0,
 @philippe9771  eu fico comentado pra as pessoas me ajudar,há 2 anos,0,
Pois produz algo original,há 2 anos,0,
"Otávio, não desista! Tem infelizes que não querem sair de onde estão e por isso nunca ajudarão ninguém; só sai da boca dessa gente veneno que volta contra elas! Até parece que todo mundo que passa necessidade, não trabalha. Passar necessidade nem sempre é falta de trabalho e sim salário de miséria! As pragas preferem julgar porque raciocinar é dolorido.",há 2 anos,0,
Primeira coisa a fazer; cursinho de língua portuguesa...,há 2 anos,0,
" @futebol10brasil  não precisa ficar comentando direto mano, isso só vais fazer os outros te odiarem mais ainda mano, faz um conteúdo foda que as pessoas vão assistir, não sei se tu sabe mais as pessoas ODEIAM mendigos de inscritos, entende? Desse jeito vc vai acabar é perdendo inscritos.",há 2 anos (editado),1,
@Alexsandro Conceição YouTube É TRABALHO,há 2 anos (editado),0,
UP ADM,há 2 anos,1,
Amo ver a soberba de vcs,há 2 anos,1,
Pse,há 2 anos,0,
"A esperança é a última que morre,tem que tomar cuidado pra não levar goleada",há 2 anos,0,
Graças a deus voltamos pro g-4,há 2 anos,1,
apaga antes que de ruim,há 2 anos,0,
Palmeiras vê se ganha do cheirinho sem estádio amigo,há 2 anos,6,
Kkkkkkkkkkk,há 2 anos,0,
Esses Porcos são burros por isso que não tem mundial..,há 2 anos,0,
 @Teixeira27  cx deveria começar a torcer pro seu time sair da série b,há 2 anos,4,
 @Teixeira27  cheirinho sem estádio tá destruindo o binter nesse momento 👍,há 2 anos,5,
To achando ke isso é market  se e que vc me  entende .,há 2 anos,0,
😆😆😆😆😆,há 2 anos,0,
Palmeiras sendo palmeiras 😂,há 2 anos,0,
A final do paulistão o são Paulo ganhou do Palmeiras de 2×0 foi com o time reserva?,há 2 anos,0,
Era melhor assistir o filme do Pelé.,há 2 anos (editado),6,
 @corruptedfiles8741  nunca li tanta merda de um sem mundial falido.,há 2 anos,6,
O palmoles não tem mundial o palmoles não tem mundial,há 2 anos,8,
Eu acho que as Peppas são fregueses do São Paulo e vão perder feio pros mulambos na libertadores... chora Peppas sem mundial,há 2 anos (editado),3,
Que merda emmm,há 2 anos,2,
 @corruptedfiles8741  kkkk,há 2 anos,3,
Xhd,há 2 anos,1,
"Eu achei um jogo não tão bom, tanto que o melhor para mim foi a discussão do zagueiro com o goleiro,mais pelo resultado alcançado o fortaleza fez a parte dele tá de parabéns e segue forte levando a bandeira do nordeste até porque o fortaleza é grande e tem um, babaca que não sei nem é que o nome , e  porque ele fica falando que o fortaleza é time de série c,isso para mim só mostra o tamanho da grandeza do fortaleza, porque para cair é fácil ,difícil é isso ter umas das menores receita e hj tá aí com a elite! representante forte do nordeste brasileiro,merecedor de está na onde está guerreiro luta com os times com os maiores salários do Brasil! de igual para igual parabéns para os jogadores que estão honrado a camisa!!!",há 2 anos (editado),1,
Cadê as pepas???,há 2 anos,1,
Alguns invejosos vão dizer que o Fortaleza ganhou  do time reserva do Palmeiras kkkkk,há 2 anos,1,
Fortaleza vem surpreendendo o futebol brasileiro. Parabéns pela bela partida 👏👏👏,há 2 anos,2,
J,há 2 anos,1,
"*Melhor analise:

Foi a melhora da morte, se não falar em sorte para os que acreditam; jogo cadenciado de muitos toques pro lado.
Melhor falando o Palmeiras não tava nesse jogo, com o pensamento na final, puxou o freio de mão para não perder jogadores contra o Flamengo. E tratou esse jogo com o um treino.

Análises sinceras voce não encontrá com quem tem o rabo preso.",há 2 anos,1,
 @duanegondim6155  Ele está no Pokémon center sendo cuidado pela enfermeira joy.,há 2 anos,1,
 @ytoxyc6556  kkkk vc lembra quem tirou vcs da libertadores?,há 2 anos,1,
"Sem choro,time sem mundial🤣🤣🤣",há 2 anos,2,
Vai choraa😭😭😭😢😭😢😭😢😭😢😭,há 2 anos,1,
Vai cholaaa????,há 2 anos,0,
So ver um tricolor q treme,há 2 anos,0,
Roubaram o parmera krl,há 2 anos,0,
Maior verdão que eu conheço é o Coritiba kkkkkkk,há 2 anos,0,
"Qual foi o roubo? Explica aí, se foi o gol anulado só lamento dizer que vc só sabe chorar e não entende nada de futebol",há 2 anos,0,
O Palmeiras não tem Mundial,há 2 anos,2,
Minha família está passado por necessida mais eu não vou desisti de ser um YouTub um dia me ajudar,há 2 anos,6,
Abel deu vida ao São Paulo pra sair do rebaixamento e tentou tirar o Fortaleza da libertadores botando os titulares kkkkkk,há 2 anos (editado),29,7
Não era melhor bota o titulares contra o sao Paulo e os reserva contra o Fortaleza? Seria menos humilhante perder pro Fortaleza com time reserva kkk,há 2 anos,7,
VAI PARMERA💚💚 CONFIANDO SEMPRE O FOCO É DIA 27💚💚 VAMOS SER CAMPEÕES😎😎,há 2 anos (editado),0,
"Clássico tem mais chances de um jogador se machucar do que contra um fortaleza,  talvez ele pensou nisso,  imagina o Veigar se machucando, em uma semana jogador não se recupera de lesão não",há 2 anos,0,
Melhor um título do que vitória em um clássico,há 2 anos,0,
 @FUT100RACISMO  freguês eles,há 2 anos,0,
@Alexsandro Conceição eu tbm sou e nem por isso sou tricolor kkk,há 2 anos (editado),1,
"@Alexsandro Conceição sei não heim, ele eliminou vcs na LIBERTA  kkk",há 2 anos (editado),2,
