text,time,votes,replies
Esses torcedores do bostaleza só vesti a camisa da Estela quando ganha quando perde sempre tem desculpa fica se escondendo teve até vaia no estádio vergonha do nordeste esse tominho pequeno,há 2 anos,0,
"A defesa do Fortaleza hoje tava só a misericórdia mesmo, todos os gols foram erros da defesa,",há 2 anos,9,1
Vão trocar o goleiro de novo pelos erros 😂😂😂😂😂😂😂,há 2 anos,11,3
Tá mais fácil Bolsonaro salvar o país do que um time nordestino ser campeão brasileiro!,há 2 anos,0,1
Esse leão (fortaleza) não engana ninguém..  o var infelizmente foi justo... Nesse campeonato brasileiro ninguém é favorito...pode até ser antes da bola rolar... O dragão foi mais competente e venceu!,há 2 anos,3,
Esse jogador da camisa numero 98 é um duente pe de rato pqp  que isso meu filho ''jogador profissional'' !,há 2 anos,0,
"Apagão do Fortaleza viu, zaga tava péssima",há 2 anos,2,
Que jogo feio fortaleza,há 2 anos,0,
Roubo da mizera,há 2 anos,0,
jogo bom o atletico jogo muito,há 2 anos,1,
Nem o mais fantástico torcedor do Atlético-go acreditaria que o dragao ia derrota o Fortaleza no Ceará por 3 a 0,há 2 anos (editado),13,6
"Precisamos urgente trazer arbitragem estrangeira, o futebol brasileiro favorece o anti-jogo, as faltinhas, o rolar no chão, isso é ridiculo, chato, o torcedor quer ver bola rolando",há 2 anos,5,3
O Fortaleza é  Freguês do Atlético. Sou torcedor do Fortaleza ⚪🔴🔵,há 2 anos,1,2
"Var goianiense,muito roubo,mais pelo menos a torcida voltou,fico feliz por isso:).",há 2 anos,1,15
Os caras do Fortaleza só na sonolência KKK,há 2 anos,40,1
O Fortaleza quis e conseguiu perde o jogo e o Dragão aproveitou os vacilos.,há 2 anos,7,1
Tomara que o fortaleza jogue a libertadores!!!,há 2 anos,0,3
É ESSE TIME Q VAI P LIBERTA? KKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,1
"Os adversários aprenderam e assimilaram o jeito que o Fortaleza joga
 Simples assim",há 2 anos,0,
"Jogadores de defesa e o goleiro principalmente. Espero que a turma lá no Fortaleza
se puxem as orelhas uns dos outros e entrem com a faca nos dentes no próximo jogo, enquanto ainda há tempo de nos recuperarmos e nos mantermos entre os quatro primeiros!",há 2 anos,1,
Isso não importar os dois São bons na maioria das vezes 😘,há 2 anos,0,
 @elrickjameson8940  que culpa de goleiro culpa de zaga primeiro erro de comunicarão mais o segundo e terceiro culpa de zaga,há 2 anos,0,
 @elrickjameson8940  2 frangueiros,há 2 anos,0,
BOLSONARO é meuzo...,há 2 anos,0,
Kkkkkk agente nunca perdeu para o Fortaleza no Ceará. Agora são 4 vitórias e 1 empate jogando aí. Para com isso.,há 2 anos,2,
"Verdade, eu sou de Goiânia e torcedor do dragão, eu pensava no empate, dragão sempre joga bem fora,",há 2 anos,1,
 @LourenzzoLisita  as outras 3 vitórias foram de 3 a 0 com o Fortaleza no g4 foi,há 2 anos,2,
 @silneygomes7713  jogou de mais o dragão,há 2 anos,2,
E com torcida.,há 2 anos,1,
 @futebolcanarinho4676  g4 Fake fera. Me diz você em sã consciência teria coragem de apostar uma grana alta que o Fortaleza vai ficar no G4? Essa G4 aí não diz nada.,há 2 anos,1,
Séria uma boa tentar trazer uma arbitragem estrangeira os árbitros daqui são ladrão demais,há 2 anos (editado),0,
" @albertolima1733  acho que sao horriveis mesmo, apitam tudo",há 2 anos,0,
chorão,há 2 anos,0,
Kkkkkk agente nunca perdeu para o Fortaleza no Ceará. Agora são 4 vitórias e 1 empate jogando aí. Para com isso.,há 2 anos,0,
"Verdade kkkk sou torcedor do dragão, moro aqui em Goiânia,, mais o fortaleza tem sempre dificuldade pra ganhar do Atlético Go, tem um time melhor mais não consegui ganhar, trem estranho,,",há 2 anos,0,
"Tá triste filho
Torçe pro Braga pq red bull da asas
Vai bragantino",há 2 anos,0,
Tava impedido doido..ow vc enxerga melhor que o computador que faz o tira teima,há 2 anos,0,
 @junior77633  fortaleza 1 x 0 bragantina,há 2 anos,0,
@Torcedor Fortaleza Mano eram muito poucos como ia sair canto daquilo?,há 2 anos (editado),0,
" @itachi8814  To nem ai, isso não vai dar uma vitoria pro flabunda kkkkkkkk
Opa me esqueçi que é fortaleza",há 2 anos,0,
Impimento claro esses dois gols do Fortaleza,há 2 anos,0,
"@Torcedor Fortaleza perdendo de 3 x 0 c q q a torcida faça oq?,canta ""eu acredito!""q nem a torcida das galinhas?",há 2 anos (editado),0,
"@Torcedor Fortaleza amg,nossa torcida n quer ser rtdd pra ficar mostrando raça em uma rodada do brasileirão nossa força e na copa do brasil,sulamericana,copa do nordeste e etc da onde vamos ligar para uma rodada do brasileirão?,so de vez enquanto mostramos raça na parte da torcida nesse campeonato",há 2 anos (editado),0,
" @itachi8814  galinha kkkkk um time que nunca foi pra libertadores se achando grande é foda, cade o timd que tava humilhando geral no primeiro turno? Cavalo paraguaio é isso mesmo se finge de grande mas na hora do vamo vê treme",há 2 anos,0,
" @thiagxoo  cavalo paraguaio?kkkkk,um tiem q nunca teve no se achando o grandão aiai chola mais galinha do pé seco",há 2 anos,0,
@Torcedor Fortaleza NÃO A IDIOTISSE NA TORCIDA.,há 2 anos (editado),0,
 @itachi8814  jkkk olha os comentarios do inicio do brasileiro e vc vai ver oq é torcida arrogante mas time pequeno é isso faz uma graça mas dps volta pra realidade,há 2 anos,0,
 @thiagxoo  torcedor provavel do flamidia de 2019 a 2021 aiai,há 2 anos,0,
 @itachi8814  ??? tu nem sabe oq ta falando lek até outro cara que torce pro mesmo time fala q tu é turista,há 2 anos,0,
" @thiagxoo  nem sei oq e turista, e nem tenho interesse em saber agr fica calado ai lek pq se n chamo a tropa dos palhaço pra descobrir o teu número e mandar trava zap 🤡",há 2 anos,0,
Mama fortaleza,há 2 anos,0,
Tbm olha essa zaga no 2 gol KKKKKKK,há 2 anos,0,
Quando  vai ser isso  kkkk,há 2 anos,0,
Ceará tem mais time que o Fortaleza já minha opinião,há 2 anos,1,
 @fluzaomaiordorio9373  sempre teve,há 2 anos,0,
Kkkkk,há 2 anos,0,
3 a 0 pro Atlético de Minas Gerais Fake kkkkkkkkkkk o que vai ser deles quando encontrar o PSGalo,há 2 anos,7,
"Eu sabia que isso iria acontecer, fortaleza não tem um elenco cheio de opções, provavelmente não vai durar muito entre os 4 primeiros, acho que vai ficar em 6-7 lugar Quando acabar.",há 2 anos,19,7
FORTALEZA AGORA VAI CAIR NA REALIDADE QUE LIBERTADORES,há 2 anos,0,
Fumooooo,há 2 anos,0,1
Pensei porque demitiram o barroca Agora percebo o porque 🔴⚫🔴⚫🔴,há 2 anos,2,3
Que Vitória do Atlético goianense-GO,há 2 anos,35,5
Fomos Roubando E Tudo Oq O fortaleza passou Nesse Jogo,há 2 anos,1,1
Ngm esperava por essa kkkkkkkkk,há 2 anos,1,2
Só o São Paulo mesmo pra ser eliminado pra esse time lixo,há 2 anos,2,2
"Ok, agora fora Bolsonaro",há 2 anos,4,1
A torcida voltou pra ver a vergonhar do Bundaleza kkkkkkkk,há 2 anos,4,4
3x0,há 2 anos,4,
Se tomou 3 do Atlético Go imagina do Atlético MG,há 2 anos,82,28
"Eiitaaaa! 🚀🚀
E ai, quem foi o craque da partida?",há 2 anos,153,49
"Olha esse gol anulado, Vagabundo.",há 2 anos,0,
Feliz sábado,há 2 anos,2,
"Boa CBF, se você queria o fortaleza fora do G4 você conseguiu, dps de 23 rodadas com o time sem sair de lá, parabéns",há 2 anos,1,5
operaram o fortaleza,há 2 anos,0,
Que massagem kkkkk massacram os ceará,há 2 anos,0,
Ano que vem o atlético-go volta a passar vergonha.... o Verdão maior do centro-oeste estará d volta à elite!!!!!!,há 2 anos,1,2
Concordo!Eu comparo o time a um fusca!Só tem arranque!,há 2 anos,0,
Deus abençoe vc amg pelo menos 6 7.,há 2 anos,0,
Time nenhum dura O VAR tomou todos os gols do Fortaleza,há 2 anos,0,
Si ficar  entre os 10 pq esse  time tem 2 jogos a mais que todos  e ainda  não  ganha quase de ninguém,há 2 anos,1,
Ainda vai sair no lucro. Até o 9º colocado vai pra libertadores ano que vem,há 2 anos,0,
Amém! Se ficarmos entre 6-7 comemoraremos muito! Seria a melhor campanha do clube nos pontos corridos. ainda mais prum clube de pouco investimento!!! Seguimos! Bora leão!,há 2 anos,0,
 GOLS de hoje  n sei pra que meme do Atlético ai n tem bi ou do palmeiras n tem mundial tipo um time demora anos faz todo trabalho de formação e taus e chega um retardado pra fazer meme se o galo foi eliminado na semifinal da libertadores e você que nunca jogou uma,há 2 anos,0,
 GOLS de hoje  não 👍🏻,há 2 anos,0,
 @Anti-Shupaulo  São Paulo pai do Flavadia,há 2 anos,0,
Exatamente isso..barroca atrasou a vida do dragao,há 2 anos,0,
 @fbiforamico3602  MENGÃO 5X1 SÃO BUNDA,há 2 anos,0,
e ajuda da arbitragem né o Fortaleza teve 2 gols anulado e uma bola que bateu no braço de um jogador do Atlético,há 2 anos,0,
Top,há 2 anos,1,
 @pedrofelipebatistaramosfel8936  se n fosse anulado seria roubo.,há 2 anos,2,
 @pedrofelipebatistaramosfel8936  para chorar os dois gols foram bem anulados,há 2 anos,1,
 @pedrofelipebatistaramosfel8936  ue se não fosse anulado seria roubo comtra o atletico então a arbitrahem não ajudou foi cupa do seu time mesmo,há 2 anos,0,
Kkkkkk agente nunca perdeu para o Fortaleza no Ceará. Agora são 4 vitórias e 1 empate jogando aí. Para com isso.,há 2 anos,0,
Kkkkkk agente nunca perdeu para o Fortaleza no Ceará. Agora são 4 vitórias e 1 empate jogando aí. Para com isso.,há 2 anos,0,
" @LourenzzoLisita  ngm esperava por um 3 a 0, o fortaleza ta jogando muito bem",há 2 anos,0,
3×1,há 2 anos,0,
São vadia nem tem copa do Brasil,há 2 anos,0,
KKK COMO SE MUDASSE ALGUMA COISA,há 2 anos,0,
 @Anti-Shupaulo  Tem nem Estádio e 3 Mundial kkkkkkkkk,há 2 anos,0,
 @fbiforamico3602  Fortacú voltando ao normal,há 2 anos,0,
@Palhaço Depressivo pq?,há 2 anos (editado),0,
@Palhaço Depressivo O que eles fizeram?,há 2 anos (editado),0,
Kkkkkkk vai ser uns 5,há 2 anos,9,
Vai ser uns 6 5 ou quatrun e fratureques,há 2 anos,2,
Considerando que o atletico e o time mais pipoqueiro nn duvido perderem,há 2 anos,5,
"Não faz mta diferença, são dois times nanicos.",há 2 anos,1,
Vai tomar uns 6 kk,há 2 anos,2,
 @allicyagomes1458  o Fortaleza teve 2 gols anulado e uma bola que tinha batido no braço de um jogador do atlético,há 2 anos,5,
" @paaiva9  mano mais o Atlético Go tem mundial ....... 










































































































































































































































Ironias",há 2 anos,0,
Ganha nem do palmeiras esse patético mineiro,há 2 anos,0,
 @paaiva9  vdd,há 2 anos,0,
Se o futebol fosse tão óbvio assim não teria graça,há 2 anos,1,
Cada jogo e uma história aprenda,há 2 anos,1,
 @Anti-Shupaulo  SAIDAÍFILHODEPORCOSPASSADORESDEFOME,há 2 anos,0,
 @Anti-Shupaulo  SAIDAÍFILHODEPORCOSPASSADORESDEFOME,há 2 anos,0,
O atletico mineiro é frango paraguaio!,há 2 anos,1,
Calma. Cadê competição e diferente falaram a mesma coisa do são Paulo e não fizeram nada cadê competição e uma coisa,há 2 anos,1,
"Cap mineiro é fraco! 
Quere vê pega o furacão malvadão",há 2 anos,0,
"Primeira rodada foi 2x1 pro Fortaleza conta o Atlético mg, e jogo ruim acontece, nem todo time é invencível. Vocês tem que entender isso.",há 2 anos,2,
 @fanaticoatleticano2844  dois nanicos,há 2 anos,1,
" @riqxs_21  sim, os dois não tem título.
Mas eu acho o fortaleza melhor q o cap mineiro",há 2 anos,0,
"O bostaleza vai ser eliminado no primeiro jogo anoten aí, era pra ter sido eliminado contra o São Paulo mas  deixou a vitória de 2 a 0 escapar o bostaleza achou dois gols",há 2 anos,0,
Fortaleza é copeiro,há 2 anos,0,
" @fanaticoatleticano2844  

Que mane ""cap mineiro"" maluco. O Galo é CAM (Cube Atlético Mineiro). E não tem título onde? Campeão brasileiro, campeao da copa do Brasil, Campeão da Libertadores, Campeão da Recopa e Bi da Sulamericana. Quem é Fortaleza perto do Galo? Se toca, Enzo.",há 2 anos (editado),1,
Sou atlético mg campeão da libertadores respeito o fortaleza mais vamos calar muitos por aí vão ficar quetinhos caladinhos,há 2 anos,1,
Sou galoooo respeito e bom para quem recentemente foi campeão da libertadores,há 2 anos,0,
" @zanon7129  essa merda  tem brasileiro? 
É que a mídia não fala muito desse clubeco, por ser pequeno",há 2 anos,0,
 @zanon7129  gaylo nunca ganhou a sula,há 2 anos,0,
" @zanon7129  a  gente chama de CAP mineiro, igual chamamos o outro clube de Goiás de CAP goiano.  Pq Atlético só tem um no Brasil ! o unico q representa !
(No caso o CAP original.)",há 2 anos,0,
 @zanon7129  o goiano ja fez até uma csmisa q parece a do Atlético,há 2 anos,0,
Paraguaio Montenegro,há 2 anos,10,
VAR,há 2 anos,14,
Como o São Paulo levou 3 gols desse time ruim do Fortaleza 🤦‍♂️🤦‍♂️,há 2 anos,19,
 @kevinlukas5589  né mano que raiva,há 2 anos,7,
Craque do jogo flacadela,há 2 anos,7,
Foi a zaga do Fortaleza kkkk,há 2 anos,11,
 @fbiforamico3602  verdade,há 2 anos,1,
A torcida kkkkkkkkk,há 2 anos,3,
 @fbiforamico3602  e foda mais nois vai eliminar eles fácil,há 2 anos,1,
Montenegro Foi O Melhor Em Campo,há 2 anos,3,
 @kevinlukas5589  pq o São Paulo e mas fraco que ele tem time não o bixaleza só a rebaba ganha na sorte,há 2 anos,2,
Flaquenga continua sem estádio,há 2 anos,0,
" @kevinlukas5589  time não é ruim não, deu um apagão hoje com tantos gols anulados, jogadores desanimam tem que levar psicológico em consideração tbm, ainda mais com torcida. mas tavam jogando bem",há 2 anos,2,
Bruno Enrique malvadao,há 2 anos,2,
 @kevinlukas5589  kkkkkkkkkkkkk fortaleza ja te eliminou krai,há 2 anos,1,
 @weberdacearamor1770  um turno todim na sorte kkkkk se  liga mano,há 2 anos,2,
Fortaleza ta sendo gigante respeita,há 2 anos,1,
 @felippealves3952  o teu bostaleza no segundo turno  só vai levar peia olha o elenco do bostaleza tem não procura um craque no bostaleza tem nenhum só os refugo que nem sabe jogar o único melhorzinho e o Ederson mas já tá caindo o rendimento 😂😂😂😂😂,há 2 anos,3,
"Esse time do Fortaleza vinha até bem, não sei o que aconteceu hoje.",há 2 anos,1,
 @felippealves3952  gigante de que só poq tá na semifinal da copa do Brasil aí os tuf gay se acha até nome de gigante ganha  e assim mesmo tem que comemorar título fantasma 😂😂😂😂😂😂vamos ver até onde vai né kkkk vai ser só decepção,há 2 anos,3,
 @leonardoarruda7081  bh,há 2 anos,1,
Os gols tudo falha dia jogadores do Fortaleza.,há 2 anos,1,
 @carloscerqueira740  e pra apanha e ficar calado deixa de chora perderam pq não tem time,há 2 anos,3,
 @queroveflodamaisqeuwebcams787  bu7 ui.  .,há 2 anos,1,
 @carloscerqueira740  i,há 2 anos,1,
"O Ronald, vai Dragão!",há 2 anos,0,
" @kevinlukas5589  FAZ o PIX, BAMBI.",há 2 anos,0,
A zaga do Fortaleza.,há 2 anos,0,
penaldo!😂😂😂,há 2 anos,0,
 @kevinlukas5589  pq o São Paulo é mais ruim ainda,há 2 anos,0,
Lucas Lima,há 2 anos,0,
"Cavalo paraguaio colorido nanico lixo falido de merda perdeu como sempre, time ruim ksksksksksksksk",há 2 anos,1,
 @kevinlukas5589  né isso kkk,há 2 anos,0,
VAR,há 2 anos,1,
FOI O CARALHOOOOO DO VAR,há 2 anos,0,
" @kevinlukas5589  Se esse time é ruim, imagina o são Paulo então kkkk",há 2 anos,0,
O árbitro foi o melhor no jogo VAR,há 2 anos,0,
Lucas lima,há 2 anos,0,
Craque? Esses dois times só têm jogadores medianos.,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 2 anos,0,
 @kevinlukas5589  e por que o são paulo gay tambem e ruim,há 2 anos,0,
 @fbiforamico3602  chora kakakkakakaka,há 2 anos,0,
Os caras são muito ruins o caras do fortaleza eu acho que ele cai sim,há 2 anos,0,
O time que lava quatro gols de um jogador so não merece respeito não cara… ainda jogador veterano como o Rouda nega,há 2 anos,0,
Vai levar um sacode do Atlético Mineiro vai perder até o rumo de casa,há 2 anos,0,
Baralhas o nome da fera !!!,há 2 anos,0,
O VAR,há 2 anos,0,
"RECADO PARA A FEDERAÇÃO GOIANA:

 Parece que a humilhação sofrida pelo GOIÁS 4x1 foi tão dolorido que a FGF parece que alguém resolveu se vingar... de forma desleal do leão do Pici...

Desde o ano passado o Fortaleza tem sofrido com péssimas arbitragens decisões confusas seja da arbitragem em jogos contra times de Goiás,  seja do VAR,  no ano passado específicamente nos dois jogos contra o Dragão...

 O FORTALEZA FOI HUMILHADO PELA ARBITRAGEM  NAS DUAS PARTIDAS.

Ano Passado ainda com o CENI o Árbitro de um nível que permitiu ao adversário bater sem punição, que fez vista grossa para COTOVELADA, em outro lance em que o defensor do Dragão já com cartão amarelo simplesmente ABRAÇOU o ATACANTE DO FORTALEZA e matando um contra ataque rápido, jogada típica para cartão e teria que ser expulso, e como se não bastasse os jogadores sair sangrando de tanto que apanharam o VAR ainda anula o gol da vitória num lance arbitrário em que o David cabeceia a bola pra trás a bate no Carlinhos e sobra pra o Tinga fazer o gol, sendo que de nenhum ângulo fica claro que a bola bate no. braço, ou muda a trajetória da bola.

 Na partida de ontem eu passei mais de uma hora analisando o lance e em nenhum momento Wellington Paulista , sendo que o próprio WP9 tava de frente pra o zagueiro e ele se baseia na posição do zagueiro pra se posicionar, e outra o zagueiro do meio ficou parado e nem sequer deu um passo a frente o que poderia dar uma impressão de impedimento, mas não aconteceu e o segundo lance impedido ... sendo que o WP nem sequer fez pulou pra participar do lance.

 O FATO É QUE NAS DUAS ÚLTIMAS PARTIDAS CONTRA O DRAGÃO FORAM 3 GOLS DE FORMA INSANA PELO VAR TODOS OS GOLS QUE O LEÃO FEZ CONTRA O DRAGÃO FORAM ANULADOS DE FORMA RIDÍCULA!!!

EU SOU A FAVOR QUE NA PRÓXIMA PARTIDA CONTRA ELES ESCOLHER UM ESTÁDIO DE VÁRZEA PRA JOGAR CONTRA TIME DE VÁRZEA,  SEM ESPAÇO PARA O VAR, ESTÁDIO PEQUENO COM A TORCIDA FUNGANDO NO CANGOTE E COM ESTÁDIO LOTADO PRA SENTIR A PRESSÃO DA NOSSA TORCIDA.",há 2 anos,0,
O São Paulo é tão ruim que levou 0-4 do flamengo e 5-1 do flamengo kkkkkkkkkk flamengo e melhor que o spfc,há 1 ano,0,
"Para de chorar Man, coisa feia 🤣🤣",há 2 anos,0,
O time ia perder do mesmo jeito o fortaleza vem caindo de produção,há 2 anos,0,
Não saiu ainda não kkk,há 2 anos,0,
Chora não leoa rsrs dois lances bem anulados deixem de chorar time paraquedas kkk,há 2 anos,0,
Fortaleza ia sair do g4 de qualquer jeito mesmo nem precisa a arbitragem se meter ou tu achou mesmo que esse time limitado iria ficar no g4?,há 2 anos,0,
Acho a não heim kkk,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
Cavalo paraguaio! Kkkkkkkk,há 2 anos,2,
"Ate falaria da Arbitragem, mais como eu vou falar de um time que tomou de 3x0 do atlético go em casa com torcida.",há 2 anos (editado),90,26
"Dragão que teve empurrãozinho do VAR e da arbitragem e alguns jogadores ajudando, aí é foda",há 2 anos,20,14
Peia na menina stella 😂😂😂,há 2 anos,1,
Fogo de palha esse Fortaleza,há 2 anos,4,
XIBATA MENINO,há 2 anos,1,
"Somos do bairro de Campinas!,
Bairro De luta e tradição!,
E juro que em todos os momentos!,
Sempre contigo vou estar!,
Dá-lhe Dá-lhe oooo 
Dá-lhe Dá-lhe oooo
Dá-lhe o Atlético!
Vamo dragão caralho!🔴⚫🔴⚫",há 2 anos,2,2
Dragão 🐲🐉,há 2 anos,0,
Fortaleza perdeu o rumo,há 2 anos,5,6
CRAQUE DO JOGO: VÁRBITRAGEM,há 2 anos,8,10
Primeiro,há 2 anos,1,
Boa vitória do Atlético Go!,há 2 anos (editado),40,36
Chora,há 2 anos,2,
Fortaleza e freguesia do dragao,há 2 anos,17,
@PodhL aceita q doi menos chorão,há 2 anos (editado),0,
Onde foi que a arbitragem errou ?,há 2 anos,8,
Kkk fortaleza  no g4 e um acidente de trabalho,há 2 anos,12,
Kkkkkk agente nunca perdeu para o Fortaleza no Ceará. Agora são 4 vitórias e 1 empate jogando aí. Para com isso.,há 2 anos,8,
Torcida ganha nada😂😂😂😂😂,há 2 anos,0,
O maior de Goiás venceu 🤧❤️,há 2 anos,8,
"Atlético Goianiense tá mostrando desde o ano passado que não é um time comum na serie A, se continuar assim de salto alto, achando q ganha pq mimimi jogando em casa, torcida... Vai tomar goleada msm",há 2 anos,5,
Bem assim...,há 2 anos,0,
Falou tudo,há 2 anos,0,
Flamenguista fala de arbitragem é o cúmulo da hipocrisia,há 2 anos,2,
Delicious,há 2 anos,0,
 @isaquemartins1110  Seu cu,há 2 anos,0,
 @renatoaraujo9295  E saber comer pequi sem fuder a boca de espinhos kkkkkkkkk,há 2 anos,0,
" @isaquemartins1110  Certa mesmo,ela tem que cumprir p que a cbf determina, prejudicar um nordestino que estiver lá em cima.",há 2 anos,0,
" @coringaokg4976  então por que o flamengo teve um pênalti não marcado contra o grêmio nas semi-finais da copa do brasil esse ano? penalti não marcado em bruno henrique contra o palmeiras na primeira rodada do brasileirão esse ano? gabigol é expulso contra o inter por 2 amarelos banais que acontecem toda hora e os juízes não dão nem cartão? Só esse ano já dá pra citar vários erros contra o Flamengo. mas esses você fecha o olho, ne?",há 2 anos,2,
 @poornet3178  e verdade o atletico goaniense e bom mesmo,há 2 anos,2,
"sem contar que nesse jogo, a arbitragem foi boa. 2 gols anulados por impedimento. querem fazer o que, validar gol adiantado? é muito chororô.",há 2 anos,4,
 @renatoaraujo9295  começa a escrever aí moxe quais as conquistas que vcs tem que os tornam muito maior que o Atlético?,há 2 anos,3,
 @nowherenearby9461  né,há 2 anos,0,
" @renatoaraujo9295  vcs são iguais a veteranos de guerra, só olham pra trás, acorda pra realidade não existe mais espaço no futebol para time onde quem administra é um colegiado, até o tiozinho da limpeza da palpite no time!",há 2 anos,2,
 @renatoaraujo9295  moxé na série b não tem moral para dar palpite na série A hehehe,há 2 anos,2,
 @renatoaraujo9295  Tv anhanguera faliu e a moxezada tbem kkkkk volta pra serie A ai tenta discutir,há 2 anos,0,
Kkkkk choraaaa 😂😂😂,há 2 anos,0,
Vc acha que o fortaleza e maior que o Atlético ?,há 2 anos,0,
O juiz acertou mané,há 2 anos,0,
 @thiagorodrigues3367  se o WP tiver participado daquele lance eu sou um elfo,há 2 anos,0,
" @gabrielmarcal895  se ele tivesse participado e tocado na bola, aí tudo bem",há 2 anos,0,
 @franklinsamuel7944  o cara simplesmente nao pulou.,há 2 anos,1,
"Empurrão, kkkk só pode tar brincando né, é ou não é,,",há 2 anos,0,
Kkkk o teu fortaleza  que é um timeco,há 2 anos,1,
Kkkkkk agente nunca perdeu para o Fortaleza no Ceará. Agora são 4 vitórias e 1 empate jogando aí. Para com isso.,há 2 anos,0,
Cara e impressionante como a maioria dos torcedores do fortaleza nao aceitam a derrota eles colocam culpa no gramado no juiz e ate no mal tempo menos nos jogadores chega ate ser engracado kkkkkkkk,há 2 anos,1,
 @allicyagomes1458   kkkkkkkkkkkk,há 2 anos,1,
" @1234-s2p  ficam se achando kkkkkk só pq ganharam de alguns grandes , eles tem é que tomar taca mesmo , soberbos demais",há 2 anos (editado),1,
FORTALEZA NAO E INVENCÍVEL. ATLETICO FOI MELHOR E . ABRE O OLHO CONTRA O MINEIRO VAI SER TACA TAMBÉM!,há 2 anos,0,
 @joaovitorsvd  kkkkkkk sim cara torcedor do fortaleza so pq começou com um bom arranque acha que vai ser assim ate o final mas nao importa como um time começa o campionato e sim como acaba a ilusao dos torcedores do fortaleza e tao grande que um dia desses eu vi uma montagem de um canal da torcida do fortaleza anunciando a final do mundial de clubes fortaleza vs  liverpool cai na risada eles acham que e assim moleza ganhar uma libertadores kkkkkkkk,há 2 anos,1,
 @LourenzzoLisita  Com a ajuda do var fica fácil.,há 2 anos,1,
" @LourenzzoLisita  ""4 vitórias"", sonha ladrão de merda",há 2 anos,0,
 @Anti-Shupaulo  fodasse o dragão ganhou e fodasse o resto,há 2 anos,0,
Dragão 🐲🐉,há 2 anos,0,
Rumo a série b acharam,há 2 anos,0,
"Não tem elenco pra segurar o campeonato todo, já era de se esperar Isso",há 2 anos,1,
" @queroveflodamaisqeuwebcams787  dúvido descer pra série B, no mínimo pegar a SulAméricana",há 2 anos,1,
 @PauloHR  mais sul americana e g14 por que pode ter um ganhador da liberta e da Sul americana,há 2 anos,2,
 @Anti-Shupaulo  Calado Mulambo Freguês,há 2 anos,0,
" @queroveflodamaisqeuwebcams787  então mano, ""no mínimo"" por isso, é muito difícil fortaleza ficar abaixo do g9",há 2 anos,0,
 @Anti-Shupaulo  foda se são Paulo,há 2 anos,2,
"Chora nao, O que esta acontecendo é que fortaleza esta voltando a ser oq era antes. sempre brigando para nao cair.",há 2 anos,2,
 @rappermx6021  e verdade e vai tomar 4 na copa br,há 2 anos,0,
"Dois gols anulados corretamente aí vem o modinha chorar, esse time bosta tá fazendo hora extra na série A",há 2 anos,4,
Flacaceta não tem estádio,há 2 anos,0,
Não adianta ficar reclamando da arbitragem a zaga do Fortaleza tava uma mãe isso sim kkkk,há 2 anos,0,
@CRF 🔴⚫ 3 Libertadores,há 2 anos (editado),0,
 @prandersonbandeiradasilva8335  é sério q tem gente achando esse segundo gol bem anulado???? achei q fosse obvio,há 2 anos,0,
 @rappermx6021  vai louco O VAR roubou os gols do Fortaleza,há 2 anos,0,
3 a ainda fala de arbitragem,há 2 anos,0,
E,há 2 anos,1,
 @queroveflodamaisqeuwebcams787  É,há 2 anos,0,
 @PEDROHENRIQUECODE  E,há 2 anos,0,
E,há 2 anos,0,
"só tem bot nessa porra, ge compra bots",há 2 anos,2,
Ok,há 2 anos,0,
Tem nem bi,há 2 anos,1,
E,há 2 anos,0,
 @neonseven3866  melhor que nada,há 2 anos,0,
 @neonseven3866  ninguém te PERGUNTOU,há 2 anos,2,
 @caio04_65  ?,há 2 anos,0,
 @caio04_65  quê bot?,há 2 anos (editado),0,
" @PEDROHENRIQUECODE  Sei que tu é pago pelo ge, vc e outros perfis de time ficam fazendo comentarios genericos",há 2 anos,0,
 @caio04_65  eu não tenho outra conta idiota,há 2 anos (editado),2,
 @caio04_65  sai daqui seu kid,há 2 anos,2,
 @caio04_65  uma coisa pq tú não dexiar de ser idiota?,há 2 anos,1,
" @PEDROHENRIQUECODE  Mas eu nao disse isso, eu disse que tem outros perfis de time que ficam fazendo esse tipo de comentario, tu claramente é pago pela Globo",há 2 anos,0,
 @PEDROHENRIQUECODE  tem nem bi,há 2 anos,0,
 @caio04_65  ok mas tú não ficando falando isso tudo mundo usa perfis de time,há 2 anos,1,
" @caio04_65  eu encontrei uma especie de formiga chamada ""atletico mineiro""


Ja ouviu falar?",há 2 anos,0,
 @zorocareca4488  Ouvi falar que essa formiga é a especie mais perigosa do mundo...,há 2 anos,0,
" @caio04_65  essa formiga ouvi. Falar que pipoca pra outros animais,pipocou bonito contra o porco

Tenso que uma formiga que muitos dizem a mais poderosa com a força do hulk

Pipoque assim pra um porco",há 2 anos,0,
" @zorocareca4488  Pois é né, ajudou o pobre porco pois tem uma amizade, mas por contrapartida ela é a líder de um grande grupo de animais, como o proprio porco, urubu, gaviao, etc",há 2 anos,0,
E,há 2 anos,0,
Sai daí atletico Paraguaio! kkkkkkkk,há 2 anos,1,
 @marlucebravin  kapakapakapakapa,há 2 anos,0,
