text,time,votes,replies
DIABO É ISSO O RAFINHA TA PEGANDO BANCO É AFF,há 3 anos,0,
Santos quase ressuscitou o time morto do Grêmio.,há 3 anos,4,7
🐴🐴🐴🇵🇾🇵🇾🇵🇾🅱️🅱️🅱️🔦🧃,há 3 anos,0,
AONDE QUE SAIU A BOLA? - Fernando Diniz,há 3 anos,2,2
Essas saídas de bola dos caras são muitas suicidas,há 3 anos,6,2
"pra quem nao sabe,o gremio so perde para palmeiras em confrontos de brasileiro,o clube tem so 2 titulos mas é tradicional sim,termina sempre entre os 4,quando faz campanha ruim é no maximo 10 colocado,o gremio tem um azar em brasileiro pode jogar bem e nao consegue ganhar.

o campeonato tem 38 rodadas,la no fim chega na frente do inter,querem apostar.",há 3 anos (editado),1,5
"Marinho foi cagado pra caralho, o grêmio dominou a partida inteira mano vc aceitando ou não",há 3 anos,0,
 @tommyshelby7859  craque é assim decide num lance pode até tá mal,há 3 anos,9,
 @ericksonherique9006  Romarinho craque?,há 3 anos,1,
 @tommyshelby7859 mano marinho era bom jogador mais ele evoluiu DMS com o sampaoli hj é diferenciado é só ver ele jogar,há 3 anos,4,
Marinho é diferenciado msm,há 3 anos,4,
Um foguete com direção rs,há 3 anos,3,
" @ericksonherique9006  Pode ser que sim, ele jogou bem essa partida",há 3 anos,1,
" @tommyshelby7859  ele vem carregando esse time faz tempo o Santos só foi pra final da libertadores por causa dele .
Inclusive ele merecia ganhar aquela libertadores",há 3 anos,2,
 @tommyshelby7859  se o Grêmio fosse melhor tinha ganhado só chora Grêmio já tá virando freguês do santos,há 3 anos,0,
" @manoelpardal1614  O grêmio atuou muito melhor em campo do que o Santos, se empatar para você é freguês, então eu não sei o que foi esse jogo",há 3 anos,0,
" @ericksonherique9006  Pois é, apesar de ser gremista torço para esse jogador! Acredito que poderá se destacar mais ao longo do brasileirão",há 3 anos,1,
 @tommyshelby7859  seis nunca mais ganharam do santos aprenda se um time jogasse melhor que o outro tinha ganhado,há 3 anos,1,
 @manoelpardal1614  Se vemos no próximo jogo então kkkkk (sorte do Santos não ter levado goleada) agradeça muito,há 3 anos,1,
 @tommyshelby7859  Grêmio nem ganhou hame pare pere,há 3 anos,0,
 @tommyshelby7859  vdd é um cara que eu paro pra ver pq seu futebol é de alto nível,há 3 anos,0,
 @tommyshelby7859  apesar q sou flamenguista,há 3 anos,0,
 @manoelpardal1614 Kkkkk deixaremos para a próxima então,há 3 anos,0,
 @ericksonherique9006  Sim,há 3 anos,0,
 @ericksonherique9006  Kaio jorge riu kkl,há 3 anos,0,
Perdeu o futebol no ano passado,há 3 anos,0,
Verdade mas enquanto vc comenta mais um gol do Bragantino,há 3 anos,0,
Eu sou gremista e concordo com você! Deu um jogão,há 3 anos,47,
 @tommyshelby7859  já pode virar classico,há 3 anos,25,
 @renatao507  Então,há 3 anos,7,
 @renatao507  sim,há 3 anos,3,
 @renatao507  Nunca! O Grêmio não tem patente para rivalizar com o Santos!!!,há 3 anos,11,
 @pedrohrq  o inter não tem patente para ser rival do grêmio.,há 3 anos (editado),11,
" @pedrohrq  tem sim , sou santista !!",há 3 anos,6,
 @renatao507  O Inter é 3 vezes maior que o BBremio,há 3 anos,1,
" @renatao507  Kkkkkk os morangos ficam loucos. Os últimos jogos entre grêmio e Inter, mostram os resultados claros de que o Grêmio é pai do Inter",há 3 anos,7,
" @JoaoGuilherme-ub9cb  Então vc parou no tempo para não saber que o ""grande rival"" Inter não está se dando muito bem",há 3 anos,1,
 @tommyshelby7859  falei de santos e grêmio !!,há 3 anos,1,
" @JoaoGuilherme-ub9cb  aah sim, foi mal! Kkkkk",há 3 anos,0,
" @pedrohrq  Santos tem:
1 Copa do Brasil e 3 Libertadores
Grêmio tem:
5 Copa do Brasil e 3 Libertadores
Inter tem:
1 Copa do Brasil e 2 Libertadores
Resumindo, vcs tão bem longe de revalizar com o Grêmio !!",há 3 anos,3,
 @dybala6448  só existe copa do Brasil? Era pro santos ter 9 brasileiros e 4 libertadores ou mais se os argentinos não roubassem o time de pele em 63 cara q roubou confessou em 2014. Depois de ter sido roubado na libertadores o santos decidiu escurssar pelo mundo. E o bota fogo meteu a mão em 95. Mas santos e grêmio são os times brasileiros mais temidos na libertadores isso é fato.,há 3 anos,7,
 @ismaelvictormirandacarvalh9607  Real mesmo,há 3 anos,1,
" @dybala6448  Santos tem 8 campeonatos brasileiros e o Grêmio tem quantos ?? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Atah foi mal, Santos tem 2 mundiais e o Grêmio ?? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Atah desculpa",há 3 anos,2,
 @nicolasjr0785  Tá nervosinha porque boneca? 😏😂😂,há 3 anos,4,
Dale peixao é mesmo por mais que só da santos ou empate,há 3 anos,0,
 @pedrohrq  tbm acho mas que os ultimos jogos entre ta um jogão ta,há 3 anos,0,
Nada a ver o gremio tá na zona ksksks,há 3 anos,0,
 @pedrohrq  idiota de mais,há 3 anos,0,
queria que meu grêmio tivesse ganhado triste,há 3 anos,0,
" @pedrohrq  TÁ DE SACANAGEM KKKKKKKKK NÃO CONHECE FUTEBOL, binter nem tem a altura do grêmio pra ser rival do grêmio!",há 3 anos (editado),2,
 @dybala6448  e brasileirão SANTOS tem quantos eu nem lembro quando grêmio foi campeão brasileiro acho que nem era nascido,há 3 anos,1,
Meu Vice da liberta X Meu vice da copa do brasil.,há 3 anos,0,
 @pedrohrq  concordo grêmio está muito a frente,há 3 anos,0,
 @renatao507  ne kkkk ja q o inter nao da conta kjkk 15 ou 16 grenais os maluco so ganharam 1 e ainda roubado kkk,há 3 anos,0,
 @ismaelvictormirandacarvalh9607  ta cara para de chororo em 2018 se o river nao roubassem o gremio teria 4 liberta em 2007 tbm o boca garfio o gremio mas ne os chororos sao livres,há 3 anos,0,
" @dybala6448  sou gremista,mas tirar brasileiro é sacanagem.",há 3 anos,1,
 @andremaicon4812  Pra vc ter noção em 2018 o santos foi eliminado por que viu que um jogador estava livre pra escalação no site da conmebol e tomou 3x0 do indepiendente. De ser roubado na libertadores santos e fluminense são campeões! esse ano torço por eles na libertadores em 2008 foi feio de ver aquela final.,há 3 anos,0,
 @pedrohrq  quem é binter???,há 3 anos,0,
" @rimackpirchiners.e.p7281  a piada podia ser boa amigo, mas vc fala do meu gremio mesmo assim valeu.",há 3 anos,0,
 @nicolasjr0785  o Santos não. O Pelé. Pelé foi muito maior q o Santos,há 3 anos,0,
" @Skrgust  Se o Pelé foi maior que o seu time não tenho culpa mano kkkkkkk, aliás até Neymar deve ter mais história",há 3 anos,0,
" @Skrgust  Santos é gigante meu filho, maior de todos, maior que o seu time inclusive",há 3 anos,0,
" @nicolasjr0785  meu time é o maior do Brasil, mais mundiais e recente ainda. Não em 1910",há 3 anos,0,
" @Skrgust  Meu time é o maior, temos todos os títulos, nunca fomos rebaixados",há 3 anos,0,
 @luansantos4149  eu não lembro o último título do Santos.,há 3 anos,0,
" @dybala6448  Não sabia que só existia CDB, Libertadores de campeonato, o companheiro, tem muito mais campeonato tá? E se você for comparar títulos de todos os campeonatos entre o Santos e Grêmio o Santos leva, não to falando isso só por ser Santista, to falando porque é verdade mesmo, e se você quiser tirar dúvida pode pesquisar, beleza?",há 3 anos,0,
 @pedrohrq  porra que arrogancia paulista e uma merda,há 3 anos,0,
Oque tem a ver vc ser santista ou não,há 3 anos,0,
" @DAVIDSINCE  Eu falei pra vocês não acharem que eu sou clubista, entende?",há 3 anos,0,
" @felipemartins6056  Parceiro o campeonato Brasileirão é roubo, sim vcs tem mais que nós exato, agr quero vê um time a ganhar se o Flamerda ficar em primeiro
Muita mídia
Roubalheira da desgraça",há 3 anos,1,
" @dybala6448  Concordo, o Var tava uma merda até um tempo atrás, agora deu uma melhorada mais ainda não ta 100 por cento",há 3 anos,0,
Us meninu vs e us guri,há 3 anos,0,
" Felipe Gomes  Alguém te chamo? Eu te chamei? Não
Quem é tu infeliz?",há 3 anos,0,
" @dybala6448  , o Santos tem 8 brasileiro e 2 Mundiais .
O Grêmio tem 2 brasileiro e 1 Mundial.
Então acho q é o Grêmio q esta longe de ser rival do Santos.",há 3 anos,0,
" @Skrgust  , o Renato Gaúcho a mesma coisa em relação ao Grêmio.",há 3 anos,0,
 Felipe Gomes  mas tu é todo mundo? Aprenda que NGM é todo mundo! Pelo visto não kkk mas de boa pia,há 3 anos,0,
 @rafaelxavier7825  kkkkkkk,há 3 anos,0,
"Mano nesse dia eu escalei o marinho no Cartola no final de um campeonato, meu rival parou em 49, e eu só tinha o marinho pra pontuar e tava com 42 aí ele faz esse golaço e meu time foi pra 50, mano eu comemorei muito na hora do gol era o primeiro campeonato que eu ""ganhava"" no Cartola, aí no último lance do jogo ele leva um cartão amarelo e eu perdi -2.00 pontos e termino o campeonato com 48 kkk o nome do campeonato é ""fazenda pacu cup 8"" e meu time é Atletico Torino SC kkk",há 3 anos,0,
"Não mesmo, sem condiçao nenhuma",há 3 anos,11,
Tem sim o cara é o xerife,há 3 anos,3,
" @jonasmolequedoido8632  Ele é bom de grupo no vestiário, mas dentro de campo não tem a menor capacidade de dar um passe, por outro lado o Camacho deu aquele lindo passe pro Jean que resultou em gol contra o SP e participou diretamente no gol contra o Grêmio, eu ainda acho que esse tal xerife nao tem condiçao de jogar",há 3 anos,1,
"Verdade. Alison é um brucutu, técnica é uma coisa que ele desconhece",há 3 anos,3,
"Camacho, Sanchez, Madson e Zanocelo SIM / Pará, Luis Felipe, Filipe Jhonatan e Alisson NÃO",há 3 anos,1,
 @zaaaags775  pelo menos ele sabe marca ele se entrega em campo,há 3 anos,0,
"Relaxa cara, o campeonato vai longe ainda... Calma, calma, o Imortal vai ser reerguer",há 3 anos,1,
Esqueceu de Ceará 2x1 Atlético-MG,há 3 anos (editado),1,
Sabia não que merda ein,há 3 anos,2,
" @FSV0820  Exato, acabei de colocar 👍",há 3 anos,0,
Esse marinho é mó chato se não fosse ele ia ser 2x1,há 3 anos,1,
E o Flamengo a rir dos resultados.,há 3 anos,0,
Concordo,há 3 anos,0,
Mas e muito lixo esse santos,há 3 anos,0,
 @levandovisquicareca5944  Se o Santos é lixo os outros times são o chorume kkkk,há 3 anos,0,
 @Lucas_Rodrigues1999  tá muito ruim aceita,há 3 anos,0,
" @levandovisquicareca5944  pergunta teu time tem 3 libertadores, 2 mundiais, 8 brasileiros e é o único time do mundo a ser considerado o maior do Século (Século XX caso não saiba). Vou nem comentar de maior número de gols, Pelé, Falcão, Marta deixa em off já foi o suficiente pra dar um Fatality",há 3 anos,2,
" @Lucas_Rodrigues1999  o meu tem 3 liberta, 3 mundial,  6 brasileiro, 1 sula , e temos o único goleiro que marcou 100 gols , e o 100° gol foi emcima de um rival.👍🇾🇪",há 3 anos,1,
" @Lucas_Rodrigues1999  o meu é o único BI MUNDIAL FIFA DAS AMÉRICAS é o único campeão invicto de uma libertadores , tem 7 brasileiro sem fax , tem 3 copas do brasil ,  30 paulistas , de 4 vezes que jogou contra o BARCELONA nunca perdeu venceu as 4 , é pai do São Paulo e do Santos e é o maior de SP sem mimimi caso ainda não entendeu eu estou falando do CORINTHIANS MALVADÃO AQUELE TIME QUE METEU 7 A 1 NESSE SEU TIMECO 🦅⚫⚪⚫⚪⚫⚪",há 3 anos,0,
 @coringaokg4976  kkkkkkkkkkkkk ala o cúrinthiano querendo tirar onda kkkkkkkkkkkk,há 3 anos,0,
Pior que a bola não saiu mesmo. O Diniz tava certo e ainda levou um cartão amarelo por reclamar kkkk,há 3 anos,1,
"Sim, que raiva. Mas as reações dele são muito boas né? Queria ver ele o tempo todo em todos os jogos kkkk e no intervalo também",há 3 anos,0,
"Poise kkk o Diniz e teimoso , ainda vou acabar infartando",há 3 anos,0,
Dinizismo level hard,há 3 anos,1,
"Não sei muito bem desses números, mais eu assisti no Premiere e o Narrador disse que o Santos tem 28 vitórias e o Grêmio 22, não sei se é só no Brasileiro ou é no geral...",há 3 anos,1,
 @M4DrugaPlays  No geral são 38 vitórias pro Santos e 29 vitorias pro Grêmio.,há 3 anos,1,
O Grêmio n sabe jogar brasileiro como o flamengo n sabia jogar libertadores,há 3 anos,0,
"Errou Santos tem 28 vitória contra 21 do Grêmio e no geral ainda temos mais vitória, fregueses",há 3 anos,0,
Sou santista mais concordo,há 3 anos,0,
"Pqp!! golaço do Di Marinho, ta reencontrando seu futebol",há 3 anos (editado),261,19
Santos porra,há 3 anos,1,
Maldito Marcos guilherme qnd tava no Inter era um morto agr que ta no Santos faz gol no Grêmio kkkk verme,há 3 anos,5,
Caramba como vocês conseguiram tirar tantos lances assim em...,há 3 anos,9,2
4x1,há 3 anos,3,
Aee primeiro ponto do grêmio kkkkkk,há 3 anos,101,11
👻🅱️                 👀,há 3 anos,0,
Ué por que esse melhores momentos teve narração dos gols? Esse ge tá louco,há 3 anos,3,2
"Após o jogo, o Santos chega a 1105 pontos e o Grêmio a 1023 pontos na história dos Pontos Corridos desde 2003.
Será que chegam nos líderes? Postei Ranking completo no canal.",há 3 anos,51,2
"eu vejo um azar grande nesse clube sempre,o gremio. do nada tudo desandou d novo.",há 3 anos,0,1
"é triste o que fazem no twitter da chapecoense,esses colorados imundos e da capital avai e figueirense.",há 3 anos,1,2
Douglas Costa perdendo aquele gol sozinho foi engraçado,há 3 anos,9,8
Se o Santos contratar bons laterais volta a ser um time competitivo.,há 3 anos,39,23
Mas também se o Grêmio vulgo cincunn não for lanterna pelo amor de Deus né... Neves Thiago,há 3 anos,5,2
"POR INCRÍVEL QUE PAREÇA 
OS JOGOS DO BRASILEIRÃO ESTÃO MUITO MELHORES QUE OS DA COPA AMÉRICA",há 3 anos,461,21
Tomarão mini míssel kkk,há 3 anos,11,
Marinhoooooo 🤣⚽️🔥🔥🔥🏴🏳🏴🏳,há 3 anos,2,2
Camacho no Corinthians não fazia essas jogadas pqp 🤦🏻‍♂️,há 3 anos,9,17
"Video horrivel, cortou vários lances dos mais importantes",há 3 anos,3,
"Fala, torcedor!!
E ai, o que achou dessa super partida da 6ª rodada?",há 3 anos,253,38
Vdd perfeito pra escalar no cartola kkk,há 3 anos,15,
Do nada cr7 grávido,há 3 anos,10,
" @Wevergton  escalei e ponhei de capitão, tirou 15,60, isso como capitão",há 3 anos (editado),7,
 @Wevergton  já terminei kkkkkk,há 3 anos,2,
" @Wevergton  slc  ele tá fazendo gols  em jogos importantes dmsss.  Já  fez contra as  bambi, fez agora contra o grêmio, e  vai fazer mais um contra o atlético ? Kkkkk",há 3 anos,5,
" @santistafc2737  eu coloquei bruno Henrique kkk. Meu ataque foi Pedro, Bruno Henrique  e  Hulk",há 3 anos,3,
"N tava jogando nada, mas aí fez esse gol",há 3 anos,1,
 @richzin01  O Hulk foi bem que eu vi e o BH amassou,há 3 anos,2,
"Reencontrando o que ?
Se nunca perdeu sempre foi um baita atacante",há 3 anos,2,
" @maicmedeiros6175  sim, mas dps da covid ele estava mal",há 3 anos,3,
 @santistafc2737  ele teve uma lesão tbm,há 3 anos,1,
 @atropodenoticias1485  to lgd,há 3 anos,2,
 @santistafc2737  isso é  vdd.  Ele estava numa fase  horrível,há 3 anos,2,
Fez gol mas não jogou porra nenhuma kkk,há 3 anos,1,
 @kim23221  quem? 🤔🤔🤔 parece que vcs ñ sabem o que é  futebol não é  mesmo,há 3 anos,1,
 @richzin01  E vc entende de futebol ? kkk,há 3 anos,1,
 @dybala6448  suficiente pra te bater! Nesse papo,há 3 anos,1,
 @richzin01  kkkkkk cê usa droga dms,há 3 anos,0,
 @dybala6448  kkkkkk  💫😳,há 3 anos,1,
Só tem os gols praticamente kkkk,há 3 anos,0,
Ent kkk,há 3 anos,0,
So pra avisar q tamo no começo ainda,há 3 anos,6,
 @arrownplay3055  só pra avisar que esses pontos que estão perdendo vai fazer falta lá na frente,há 3 anos,21,
"Só pra avisar que o Grêmio está ficando 13 pontos atrás do grupo de times que costuma ocupar o Z4 ou as posições logo acima do Z4..... estou muito preocupado. Esse discurso de Renato que todo mundo é cavalo paraguaio e que a qualquer o hora o Grêmio reverte, já foi. Agora temos Tiago Nunes na casa mata senhores..... esse ano vai ser dificílimo. Douglas Costa é azarado. heheheheh e Matheus tem que sair do tiem e ir jogar em outro clube que nem o Marinho, quem sabe assim começa a jogar.",há 3 anos,5,
 @arrownplay3055  só pra avisar o grebbio já caiu duas vezes😂😂😂😂😂,há 3 anos,6,
queria que meu gremio tivesse ganhado seria melhor,há 3 anos,1,
" @yurijesus1042  que foi moranguete, nois tamo ruim no br mais n te esquece que o Grêmio e pai do teu BInter",há 3 anos,3,
" @ratotopeirachavoso  e msm e quem tem mais estadual do sul sabe quem e,quem tem mais vitória em confrontos? Pois e o pai",há 3 anos,2,
 @arrownplay3055  Só pra avisar que vocês já estão caindo fora da briga pelo título,há 3 anos,1,
" @arrownplay3055  sim, daqui a 5 rodadas vocês pontuam mais 1",há 3 anos,2,
 @yurijesus1042  moranguete só n te chamo de caganeira por conta de que tu ta coma a foto do mestre,há 3 anos,1,
 @ratotopeirachavoso  🙃,há 3 anos,0,
Pq?,há 3 anos,0,
 @FSV0820  transmitiram na globo pra Bahia e Paraná vulgo Rpc e rede Bahia e no app do ge,há 3 anos (editado),0,
Blz ...,há 3 anos,1,
Fds isso não vai dar um nacional pro kanal.,há 3 anos,1,
Quem sabe seja a vez dele se reerguer dnv,há 3 anos,0,
Explica o que fizeram?,há 3 anos,0,
 @mateuslopes3394  zoado o acidente de 2016,há 3 anos,0,
Falaram que ele iria destruir aqui no Brasil kkkkk,há 3 anos,2,
 @Tellerja  Calma ele tá gordo ainda kkkkk,há 3 anos,0,
 @sexanal69  Tá gordo e lesionado faz anos KKKKK,há 3 anos,0,
 @sexanal69  Vdd (AINDA),há 3 anos,0,
 @sexanal69  Ronaldo gordo amassava geral,há 3 anos,1,
 @Tellerja  e ele está sem jogar 90 min desde novembro de 2020,há 3 anos,0,
 @sexanal69  po pode crer mn só tô zuando,há 3 anos,0,
 @Tellerja  👍🏾,há 3 anos,0,
Tem o Moraes.  Falta estreiar o Diniz prefere colocar o Jean improvisado .,há 3 anos,8,
"Concordo, sou santista e concordo, na vdd todo santista concorda, Pará não da mais, e o Jonatan tbm... Sanchez entrou, e o Santos começou a jogar, esse cara vai ser importante de+",há 3 anos,9,
não.,há 3 anos,1,
Kkkkkkkkkkk time falido vai contratar?,há 3 anos,3,
" @graziele1600  Vdd, queria ver ele jogar.",há 3 anos,4,
Quer o Fagner do corinthians ? A não esqueci o Fagner só joga em time grande,há 3 anos,0,
 @oconectado9944  5 Contratações em um mês.,há 3 anos,2,
" @coringaokg4976  verdade, o corinthians realmente foi considerado gigante pelos times da série B quando caiu!",há 3 anos,5,
 @coringaokg4976  entao seguindo essa logica ele pode jogar no santos sim ué,há 3 anos,0,
falta um goleador só o Marinho faz gol nesse time,há 3 anos,0,
 @coringaokg4976  Pq o Fagner tá no Corinthians ainda? ele não joga em time grande?,há 3 anos,1,
   tá disputando artilharia com kaio Jorge.  Se não me engano 6 gols cada,há 3 anos (editado),1,
 @graziele1600  kone jorge é fraco ainda bem q apareceu esse Marcos Guilherme q hj marcou outro gol,há 3 anos,0,
"   ele está empatado na Artilharia com o Cara que foi considerado pela Conmebol melhor jogador da Libertadores.  Kaio Jorge foi o jogador a fazer gol mais rápido da Libertadores inclusive foi contra o Gremio.  E está sendo sondado por times europeus. Tem muito a melhorar mas fraco não é. Muito técnico e tático. Jovem ainda , mas está amadurecendo seu futebol.",há 3 anos,4,
Como vai o Marcos Guilherme no Santos ? Era odiado pela torcida do inter,há 3 anos,3,
" @GabrielRamos-yz5ln  Tem se movimentado bastante e está sendo útil ao time, Diniz acertou em dar liberdade para ele ficar flutuando em campo sem uma posição muito definida.",há 3 anos,0,
" @graziele1600  eu sempre achei o kone Jorge fraco ,atacante tem que fazer gols",há 3 anos,1,
 @GabrielRamos-yz5ln  por enquanto o Marcos Guilherme tá muito bem a camisa do Santos fez muito bem pra ele,há 3 anos,0,
" @coringaokg4976  cada Corinthians é bem menor q o Santos,seis caíram pra série b como ter desculpa em",há 3 anos,0,
 @coringaokg4976  kakakakakakkakaa vdd ele não merece ir para um time gigante como o santos,há 3 anos,0,
 @oconectado9944  e quem disse que agente ta falido?,há 3 anos,0,
" @gabrielpaiva4166  tão cheios de dívidas, a única coisa q seduz jogadores é a mística em torno de Pelé, Neymar... Santos em SP está para o Botafogo no RJ. Entendedores entenderão",há 3 anos,0,
 @oconectado9944  ? Nem um pouco clubista vc kkk,há 3 anos,0,
"Kkkkkkk o grêmio vulgo 5 que é um dos times que possui mais libertadores, um gigante do Brasil você querendo ou não",há 3 anos,0,
 @tommyshelby7859  sim com 2 rebaixamentos nas costa hahshahsa,há 3 anos,0,
"Os jogos da Serie b tão melhores,
Viu hoje",há 3 anos,16,
" @piponeljessieopipoqueiro4162  esse teu nome é top, ontem o pipomessi fez aniversário,ele ganhou de presente o  recorde do gol 109 do CR7 na seleção de portugual,o pipomessi continua sem título pela seleção Argentina 😁",há 3 anos,3,
Tem vários bons jogos na copa América hj msm teve,há 3 anos,3,
 @piponeljessieopipoqueiro4162  Equador 2x2 Peru foi um bom jogo,há 3 anos,5,
 @mateuslopes3394  Guarani x Náutico foi melhor que Inglaterra x Croácia,há 3 anos,8,
"Verdade, mas talvez nas eliminatórios melhorem",há 3 anos,2,
 @mateuslopes3394  Pena que tem muito time ruim que nem na série B merecia tar,há 3 anos,0,
"Ms qm disse q os jogos da Copa America tão ruins ?  , pelo contrário , Vcs q reclamam de tudo , Tnc!",há 3 anos,0,
"Mas isso é óbvio kkk os times do Brasileirão são muito mais equilibrados, as seleções tem diferenças grandes de qualidade",há 3 anos,0,
Os jogos da Eurocopa estão melhores ainda.,há 3 anos,2,
Verdade a copa América tá um lixo,há 3 anos,2,
não gostei do jogo credo era pro meu time vencer saiu na frente,há 3 anos,0,
" @takadayt  Não se preocupe, esse ano cruzeiro cai.",há 3 anos,0,
só li verdades,há 3 anos,0,
 @Lucassampaio727  Fico put* com os caras menosprezando os jogos da seleção e babando eurocopa,há 3 anos,0,
 @verdade5542  CR7 tem um título graças a eder,há 3 anos,0,
Eu nem tô vendo essa porcaria. Não acabou ainda?,há 3 anos,1,
"Sim mano, num sei pq tá tendo essa competição de merda",há 3 anos,1,
Copa América é uma bosta perto do campeonato brasileiro,há 3 anos,1,
"Ninguém ainda não entendeu , a copa América é apenas para acontecer e pronto , mas é lógico que depois da pandemia muitos clubes e seleções não voltaram mais os mesmo , eu assisto copa América , só porque é transmito pelo SBT tá cheio de gobistas aqui dizendo ser melhor brasileirão , está tão bão que muitos times considerados grandes caíram , e esse ano teremos mais , olha aí o São Paulo , grêmio , Jajá teremos uma série B inteira na série A",há 3 anos,1,
Sim emocionante ver o Gremio se fuder kkkj,há 3 anos,0,
Marinho perdeu o futebol no ano passado,há 3 anos,1,
 @tommyshelby7859  agente viu ontem kkkk,há 3 anos,0,
"O time não soube usar o jogador, simples",há 3 anos,8,
" @kauateixeira2238  

Tem certeza?",há 3 anos,1,
 @kauateixeira2238   quê? kkk oportunidade não faltou!,há 3 anos,0,
"Claro, o Corinthians joga com 15 atrás, não ataca por nada nessa vida.",há 3 anos,4,
"É por que a camisa do Corinthians era pesada demais para ele. Em time nanico e sem a pressão de uma fiel torcida, ele vai jogar bem mesmo.",há 3 anos (editado),0,
 @vaisefuderadministracao8758  Camisa do Corinthians é pesada de entulho msm.,há 3 anos,2,
 @vaisefuderadministracao8758  Kkkkkkkkkkkkkkkkkkk pqp muleke vai dormir que já é hora de kid tá dormindo e chega de falar merda na internet pqp kskskskks,há 3 anos,0,
 Еi Nerd✅  Fake do Peter,há 3 anos,0,
" Еi Nerd✅  O Corinthians não é pequeno ele tem 7 Brasileiros e libertadores até mundial, não faz sentido chamar de pequenos",há 3 anos,0,
" @tiagofelix2005  Eles são antis retardados man, dá atenção n",há 3 anos,0,
 @vaisefuderadministracao8758  Sacanagem chamar o Corinthians de pequeno o Corinthians já conquistou muitos títulos,há 3 anos,0,
 Еi Nerd✅  kKkkk só comprar com os dois? Entendo porque se vermos os títulos o Corinthians é só menor que os dois de resto é inferior,há 3 anos,0,
 Еi Nerd✅  O Flamengo pode ser maior que o Corinthians por ter mais libertadores mas só ultrapassou os brasileiros agr,há 3 anos,0,
 Еi Nerd✅  O Corinthians é maior que Grêmio e Inter na minha opinião,há 3 anos,0,
"SANTOS tem camisa, os jogadores tem referência no passado gloriosa do SANTOS, nenhum jogador vai jogar mau aonde jogou zito pepê Coutinho Pelé Toninho Guerreiro, nos outros times os jogadores jogam sem referência nenhuma, joga igual a um trem desgovernado",há 3 anos (editado),0,
 @atropodenoticias1485  absoluta,há 3 anos,0,
" @kauateixeira2238  Aonde?

Quantas vezes o cara de macho foi titular no time é não fez nada Brilhante nele",há 3 anos,0,
Muito boaaaa,há 3 anos,9,
"Boa, meu time venceu ❤️⚓🦅",há 3 anos,2,
"Quase morri, mas tudo bem",há 3 anos,2,
Achei que o flabunda n tem mundial!,há 3 anos,6,
Santos time vovô,há 3 anos,7,
 @renatao507  Flabosta time de traficante do CV.,há 3 anos,14,
Naaooo,há 3 anos,2,
"Meu time venceu, foi suave, rumo aos 45 pontos",há 3 anos,3,
Melhor partida da rodada,há 3 anos,3,
Diniz tem que botar moral nesse time não dá mais pra aturar Alison e Pará,há 3 anos,3,
 @renatao507  curinpütä nanico kkkkkkk,há 3 anos,0,
Muito boa vários jogos bons heim,há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,3,
Grêmio continuar rebaixamento kkk,há 3 anos,1,
Thiago Nunes muito fraco.,há 3 anos,0,
Grêmio não tem goleiro 😂😂😂😁,há 3 anos,0,
O gol mas bonito da 6 rodada foi o do Marinho do peixão,há 3 anos,3,
Média pra boa,há 3 anos,1,
" @pikachudabaixada8474  quem tem que sair é o goleiro que não sabe sair do gol se fosse o John não tomaria o primeiro gol, e o piranha que não arma e não marca ninguém, e o Lucas pragas que é muito ruim de bola",há 3 anos,0,
Puta golaço do Mini Míssil,há 3 anos,2,
SANTOS vs Grêmio sempre tem muitos gols,há 3 anos,1,
O gremio nao sai da lantena kkkk... cade o imortal...kkkk esqueci o imortal morreu.... gremiover kkkkk,há 3 anos,0,
" @isaquemartins1110  o argumento q vcs tem para falar do Santos e sem torcida kkkkkkkkkkkkkkkkkkkk bi-rebaixado 

Bilica e o Capone 

Tomou 4x0 do Anapolina na serie b kkkkkk",há 3 anos,0,
Curica não tem títulos honestos.,há 3 anos,0,
Eu achei que o curica não tem títulos honestos.,há 3 anos,0,
"Muito bom, mais vai ser bom msm quando o SBT transmitir o Brasileirão 🥳🥳",há 3 anos,1,
Flamengo já sofreu muito com o Pará,há 3 anos,0,
Agente que é torcedor não gostamos de fala de arbitragem mais a arbitragem foi péssimo ontem eles queriam anula o dois gols do santos e o gol do Grêmio pode isso,há 3 anos,1,
 @igorsantosbr8439  futebol no SBT  e meio chato,há 3 anos,0,
O meu ganhou! Kkkk,há 3 anos,0,
Que naba este grêmio não ganha de ninguém no brasileirão!😀😀,há 3 anos,0,
"Santos joga com 2 a menos ai é complicado (Felipe Jonatan e Pará (Afinal Pará, pode parar mesmo))",há 3 anos,0,
Oiii,há 3 anos,0,
 @danilocesar7260  oiii,há 3 anos,0,
Uma merda,há 3 anos,0,
facinho  k. Filippo,há 3 anos,0,
