text,time,votes,replies
 @nseioqcolocar599  e os 5x1 no Inter?,há 2 anos,0,
 @nseioqcolocar599  TocGay já goleou algum gigante?,há 2 anos,0,
 @nseioqcolocar599  tão merda q deu chocolate no São Paulo e agr tá nas semis da CDB,há 2 anos,0,
 @nseioqcolocar599  estádio não faz falta pra nós palmerda n tem mundial,há 2 anos,0,
 @Felipealves-bh3ng  nem palmerda eu torço,há 2 anos,0,
 @FSGOficial1894  sim o próprio grêmio kkk,há 2 anos,0,
 @pedrolimars  n to falando com vc criança,há 2 anos,0,
 @nseioqcolocar599  ainda bem palcachorra É timeco,há 2 anos,0,
 @Felipealves-bh3ng  para de flodar mano namoral,há 2 anos,0,
 @nseioqcolocar599  Hipócrita? 🤨,há 2 anos,1,
Verdade🔴⚪🔵❤💙,há 2 anos,1,
Palmeiras não tem mundial,há 2 anos,0,
"São Bambi só e grande na parada gay, amigo",há 2 anos,3,
são bosta é time nanico perdeu pro palmerda,há 2 anos,0,
Q ?,há 2 anos,0,
"Aqui:
Palmeiras
Corinthians
Santos
Ceará
Flamengo (cincum?)
Fluminense
Vasco
Botafogo
Vitória
Fortaleza
Juventude
Atlético MG
Atlético PR
Grêmio
Inter
Bahia
Etc etc",há 2 anos,0,
 @Balt0_oLobo  nenhum é maior que o são Paulo 😂,há 2 anos,0,
Sao malvado quase sendo rebaixado kkkkk,há 2 anos,0,
 @guizin2147  até porque o campeonato tá na 37° rodada,há 2 anos,0,
" @filipelima1025  Todos são*
Corrige aí museukkkkkk",há 2 anos (editado),0,
 @Balt0_oLobo  que bela piada,há 2 anos,0,
São cadela continua sem copa do Brasil,há 2 anos,0,
 @rockmusic8652  que novidade,há 2 anos,0,
 @SemNome-po1qs  kkkkk,há 2 anos,0,
Estádio do flabitucadecigarro?,há 2 anos,0,
"Ceara só dar a vida quando enfrenta o flamengo, e igual o inter e atletico mineiro também são paulo fez isso ano passado também",há 2 anos,1,
grêmio só ganhou por que o ceará é time nanico,há 2 anos,0,
"Hahahaha ñ mesmo seu merd@ tenha mais humildade, o GRÊMIO dominou o jogo sem deixar esses cara jogar teu time q ñ teve incompetência pra vencer o Ceará o problema é de vcs. GRÊMIO jogou com raça pra ganhar e pronto!!",há 2 anos,0,
 @GCZ0710  Cadê o argumento?,há 2 anos,0,
Maior q o teu,há 2 anos,0,
Eu com isso,há 2 anos,0,
 @ppppos7wik  calado,há 2 anos (editado),2,
Mas n e ruim pro america?,há 2 anos,0,
Eu com isso,há 2 anos,0,
"Eu nós tá ligando mt pra ESTÁDIO pô , confia seu anti kkkkkkk",há 2 anos,0,
Flaclitóris não tem mundial,há 2 anos,0,
4 x 0,há 2 anos,1,
 @ppppos7wik  Ninguém liga pro Flalixo sem tradição na liberta,há 2 anos,5,
Foi eliminado na quarta-feira kkkkkkk.,há 2 anos,0,
 @imortaltricolor1534  4 x 0,há 2 anos,2,
 @ppppos7wik  não,há 2 anos,2,
 @imortaltricolor1534  sem tradição na libertadores 2 final 2 títulos vamos pra mais 1 se pá kkkk,há 2 anos,2,
 @ppppos7wik  6x1,há 2 anos,3,
 @imortaltricolor1534  gazelinha time de 1 competição,há 2 anos,3,
" @ppppos7wik  temos 3 títulos da liberta, 5 finais e 10 semi, vcs precisam de muito pra ser mais tradicional que a gente",há 2 anos,5,
 @imortaltricolor1534  choraaa KKK w.o grêmio querendo se classificar no tapetão 😂😂,há 2 anos,0,
 @imortaltricolor1534  eu com isso 5 final 3 títulos 😂 tradição é isso kkkk piada,há 2 anos,0,
 @ppppos7wik  Quer pôr torcida no maraca sendo que a gente não colocou torcida também kkkkkkk,há 2 anos,2,
 @ppppos7wik  Então vc está deduzindo que quando o Flamengo tiver 5 finais de liberta vai ter 5 títulos? Kkkkk piada,há 2 anos,2,
" @ppppos7wik  n tem tradição na libertadores, vascaino",há 2 anos,2,
 @Euraff._.  o Vasco é mais tradicional que o Flamídia,há 2 anos,2,
 @ppppos7wik  vai pagar as familias das vítimas time de assassinos,há 2 anos,1,
 @imortaltricolor1534  😂,há 2 anos,0,
 @jeancarlostoelben1768  cara vcs quer falar das famílias em vez de ir se informar se toca meu,há 2 anos,2,
 @imortaltricolor1534  certeza,há 2 anos,1,
" @SemNome-po1qs  Eae mano, quantos títulos tem o Yuri Alberto??",há 2 anos,0,
" @jeancarlostoelben1768  ñ tem nem argumento, e fica usando coisas extracampo!!",há 2 anos,1,
 @SemNome-po1qs  👎👎👎👎👎👎👎👎👎👎👎,há 2 anos,0,
 @SemNome-po1qs  e eliminamos o poderoso Inter das últimas 4 edições do estadual,há 2 anos,1,
Kanal não tem nacional :),há 2 anos,0,
 @ppppos7wik  grêmio melhor q flamerda acabou qualquer um maior q essa bosta de time,há 2 anos,0,
 @ppppos7wik  só sabe falar isso,há 2 anos,0,
 @ppppos7wik  se toca o que são assassinos sim ao invés de pagar as famílias das vítimas ficam pagando 2 milhões de salário por jogadores se tivessem se preocupado antes isso não teria ocorrido flamengo como sempre passando por cima de questões éticas e morais clube mais sem caráter que existe simplesmente ridículos,há 2 anos,1,
 @dglopes4665  extracampo mas como sempre acontece com esse clube ridículo que tenta passar por cima de tudo e todos mesmo sabendo não ser ético nem moral mais uma vez o que o Flamengo está fazendo é ridículo se o grêmio não pode ter torcida por que o flamidia pode,há 2 anos,1,
GreBBio kkkkkkk,há 2 anos,0,
 @ppppos7wik  Vocês são assassinos e bandidos que se orgulham,há 2 anos,1,
" @jeancarlostoelben1768  o Grêmio está completamente certo em não querer entrar em campo no jogo da volta, estaríamos sofrendo uma grande injustiça, eles podem torcida, mas a gente não pode, sacanagem",há 2 anos,2,
 @SemNome-po1qs  Ó o Enzo de 12 anos 🤣😅😆. Nasceu em 2006 e morreu em 2011 kk,há 2 anos,0,
 @imortaltricolor1534  seus medrosos kkk pederam sem torcida imagine com kkk,há 2 anos,0,
"Olha a treta que teve só pq o cara falou ""boa""",há 2 anos,0,
"Galo vai ganhar essa liberta, flalixo pode passar da gente na copa do Brasil, mais do galo na liberta vocês podem esperniar e chorar porque na na ni na na, flamenguistas iludidos 😂😂😂👃",há 2 anos,0,
 @Matheusné-r6h  tomara sou gremista mas qualquer time seja até argentino se for o caso mas o Flamengo que vá pra aquele lugar time ridículo sempre se achou o dono do futebol,há 2 anos,2,
 @hi-yb8zn  seu C*,há 2 anos,0,
 @imortaltricolor1534  5x0,há 2 anos,0,
" @Matheusné-r6h  Calado, jogador de graxa não tem opinião.",há 2 anos,0,
 @Goskip  5x0 no Grenal?,há 2 anos,0,
 @hi-yb8zn  🅱️🅱️🅱️ruzeiro não tem mundial,há 2 anos,0,
"Parabens Gremio !.
⚽🙋⚽👍",há 2 anos,0,
" @jeancarlostoelben1768  flamengo é dono do futebol, jogando mais que todos, e hoje vai ter porco assado kkj",há 2 anos,0,
 @reallyrare  flamengo não é nem dono de estádio vão primeiro ter estadio antes de achar que tem alguma importância para o futebol brasileiro,há 2 anos,1,
" @reallyrare  Tu não tem nem estádio meliante, e quer ser dono do futebol 🤣😅. Se enxerguem o seu timinho só está passando por um bom momento que logo termina, porque uma vez cheirinho... sempre cheirinho kkk.",há 2 anos,1,
" @hi-yb8zn  Copa Toyota foi considerado mundial também e o Cruzeiro não teve condições nem de ganhar essa copa, ano q vem é o 3° ano consecutivo na série B kkkkkk",há 2 anos,0,
 @imortaltricolor1534  O Cruzeiro perdeu para o poderoso salsichão  Borrusia kkk. É o famoso treme treme de argentinos e alemães 😂.,há 2 anos,0,
" @jeancarlostoelben1768  nao precisamos de estádio, comemoramo titulo na casa do adversário.",há 2 anos (editado),0,
 @reallyrare  vai morar debaixo da Ponte então é o que o assassino flamengo está fazendo nem casa tem pra comemorar algo,há 2 anos,0,
" @jeancarlostoelben1768  temos casa sim, Alianz é nossa casa, Morumbi tbm, são Januário entre outros, comemoramo um monte de título em nossas novas casas kkkkkkkkkkk",há 2 anos,0,
" @PedroHenrique-pd4dq  Sim kkkkk, o Grêmio quando enfrentou alemão no mundial não tremeu",há 2 anos,0,
 @imortaltricolor1534  grebbio time nanico!,há 2 anos,0,
" @Eduardo19.  
2 brasileiros 
5 copas do Brasil
3 libertadores
1 mundial
2 recopa sul americana
1 super copa do Brasil 
Brasileiro com mais participação na liberta ao lado do São Paulo

Respeita",há 2 anos (editado),0,
 @SemNome-po1qs  e o yuri alberto metendo gol na mulambada,há 2 anos,0,
Sim🔵⚪🔴,há 2 anos,0,
Títulos ?,há 2 anos,1,
 @ppppos7wik  para de falar merda,há 2 anos,2,
 @ppppos7wik  i surge um idiota kkkkkkk,há 2 anos,5,
Vlw mano,há 2 anos,15,
Tmjjj,há 2 anos,3,
@Erick Borges seu c*,há 2 anos (editado),2,
 @PEDROHENRIQUECODE  foi mal amigo... mais é verdade,há 2 anos,4,
Mas msm assim o Grêmio vai ser tri esse ano ainda,há 2 anos,3,
"Só não gostei mas dá vitória, pq o Grêmio dava pra ter feito mas gol nesse timizinho nanico do ciara💙❤️🤍",há 2 anos,2,
Ai sim man TMJ,há 2 anos,1,
 @victorhugodaniel7556  KkkKkkkkkkkkkk,há 2 anos,0,
"@Erick Borges o atlético Mineiro é o maior de Minas, qual divisão o Cruzeiro tá 🤔",há 2 anos (editado),1,
"ISTO É PAL🅱️🅱️EIRAS

SEM MUNDIAL
CARRASCO DA CREFISA
MIMADINHOS DA TIA LEILA
BI REBAIXADO
SEM COPINHA
MENOR DE SÃO PAULO
GUARANI DA CAPITAL
VERGONHA TOTAL E CHACOTA DO ESTADO",há 2 anos,1,
 @gabriela.s.borges1082  kkkkkk,há 2 anos,1,
"Sai dai, seu time é sem historia, Ronaldinho que fez esse clube ser reconhecido",há 2 anos,2,
Milagre isso sim kkkk,há 2 anos,0,
 @atilalima7854  ciara,há 2 anos,0,
" @gabriela.s.borges1082  está na série B que o Mineiro conhece muito bem aliás já esteve lá com o diferencial que o Cruzeiro tem 6 copa do Brasil, 4 brasileiros, 2 libertadores",há 2 anos,0,
 @imortaltricolor1534  boa vitória mano 👍,há 2 anos,1,
Necessária neste momento. 😉,há 2 anos,0,
 @canalartetheussccp5917  Valeu 👍👍,há 2 anos,1,
" @imortaltricolor1534  kkkkkkkkkkkkkkkkkkkk valeu, bela vitória 😆👊🏼",há 2 anos,1,
Maior de minas,há 2 anos,1,
Esse Bart é o típico cara q se passa como flamenguista na Internet desde 2019,há 2 anos,1,
" @marksousa9967  tmj kkkkkkkkkk, no próximo domingo faça outro 5-1 no Ibisnacional",há 2 anos,1,
" @hedercwb  conheceu por 1 temporada, já o cruzeiro está fazendo graduação na série B.",há 2 anos,0,
" @brenoribeiro90  Ainda assim corneta o Cruzeiro querendo ganharem 5 copa do Brasil, 3 brasileiros e mais 1 libertadores",há 2 anos,0,
 @imortaltricolor1534  kkkkkkkkkkkkkkkkkkkk quem sabe 😆👊🏼🤝,há 2 anos,1,
"Galo maior de Minas, vai levar a libertadores , copa do brasil, é brasileiro. Tô na torcida por vocês. Saudações gremista 🇪🇪",há 2 anos,1,
"quando o Patético ganhar um bi eu voltarei aqui como,""galão maior de minas"",se perder continuará o mesmo lixo de sempre!",há 2 anos,2,
@Erick Borges comédia,há 2 anos (editado),1,
" @adson3208  
Então continuará nessa torcida até a morte,tenho dó de tu!",há 2 anos,1,
E o BI?,há 2 anos,1,
" @CarlosAlberto-wn8ur  
O primeiro e único título br do patético surgiu antes da era pré histórica amigo,o bi virá depois da revolta das máquinas!",há 2 anos,1,
 @iron-crf1490  fato,há 2 anos,0,
 @ppppos7wik  Teu time tem dinheiro pra contratar?,há 2 anos,0,
 @PEDROHENRIQUECODE  Tmj irmão! Grêmio pae,há 2 anos,0,
 @lizardochatobomemtudo.4279  Não 🥺,há 2 anos,0,
