text,time,votes,replies
" @mjr6420  SO ALGUMAS AS GOLEADAS QUE O NANICO DO SAO PUTA JA TOMOU

1998PORTUGUESA 7X2 SÃOPUTA
1945 SÃO PUTA 1X12 JABAQUARA
1933 SAOPUTA 1X12 SIRIO
2021 SAOPUTA 1X5 FLAMENGO
2020 SAOPUTA 1X5 INTERNACIONAL
2011 SAOPUTA 0X5 CORINTHIANS
2015 SAOPUTA 0X4 PALMEIRAS
2015 SAOPUTA 1X6 CORINTHIANS
1996 SAOPUTA 0X5 CORINTHIANS
1947 SAOPUTA 1X5 CORINTHIANS
1962 SAOPUTA 1X5 CORINTHIANS
1963 SAOPUTA 2x6 SANTOS
2006 SAOPUTA 0X4 SANTOS
1936 SAOPUTA 0X4 SANTOS
1962 SAOPUTA 2X5 SANTOS
1968 SAOPUTA 2X5 SANTOS
1970 SAOPUTA 0X4 SANTOS
1940 SAOPUTA 1X5 SANTOS
1964 SAOPUTA 1X5 SANTOS
1962 SAOPUTA 2X6 SANTOS
1965 SAOPUTA 0X5 PALMEIRAS

E CONTINUA SEM COPA DO BRASIL...",há 2 anos,0,
"Quem merecia levar os 3 pontos era o Cuiabá. Sobre o Fortaleza esperem o segundo turno, como diria Renato Gaúcho ""vai despencar"". Se terminar entre os 10 primeiros será um feito enorme pois esse time é muito fraco. Anotem!",há 2 anos,0,
AE NÃO FOSSE O SANTO SALVADOR BOEK. NÓS TERIA QUE AMARGA UMA DERROTA EM CASA... ISSO JA FAZ A LUZ VERMELHA ACENDER.,há 2 anos,0,
 Flamengo Online  só nesse ano né?????,há 2 anos,0,
 @Lucas-rv9ll  chora kkk,há 2 anos,0,
 @ig4974  merecia msm,há 2 anos,0,
 @lzzx  kd sua tradição na libertadores?? Sifude time pequeno nem história tem,há 2 anos,0,
" @lzzx  sabe de nada criança, vai joga seu fogo grátis kid do crlh. O time dele nem história tem e vem fala de é de nada kkkkkkkkkkkkkkkkkkkkkkkkkkk
Vai joga seu fogo grátis otario",há 2 anos,0,
 @mjr6420  esse aí ama o mengão sabe de tudo do time,há 2 anos,1,
 @Lucas-rv9ll  Ganhou do Palmeiras né; tá com máguinha o menino. kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @parkcarekaanti-bambievice-7488  kkkkkkkkkkkkkkkkkkkkkkkk meno vcs são uns comédia,há 2 anos,0,
 Flamengo Online  tu e boot?,há 2 anos,0,
 @Lucas-rv9ll  e por que vocês perderam ?,há 2 anos,0,
🔞🔞NÃO VEJA MINHA FOTO😈😈,há 2 anos,0,
Cuiabá kakakakaka,há 2 anos,0,
 @alexfernandes135 já fui averigua é verídico,há 2 anos,0,
 @cbfspfc5608   SAOPUTA JA GANHOU UM TITULO NESSA DECADA N ACHEI AINDA,há 2 anos,0,
" @cbfspfc5608  isso não muda o fato do shupaulo não ter CDB, e não muda o fato do vice da gama esta desde 1988 sem ganhar nenhuma final do flamengo e ser tetrarebaixado sem mundial e falido",há 2 anos,0,
 @ig4974  kkkkkkkkkkklllkklllkkkl que foi? Não era o timao,há 2 anos,0,
" @PessoaDeBem  kkkkkkkkkkkkkkkk opa 1 a 0 pros cara, qual seu argumento",há 2 anos,0,
 @chicopreto1673  1 a 1 pra nós KKKKKK qual seu argumento ??,há 2 anos,0,
" @PessoaDeBem  o jogo não acabo, vcs não disse que o time agr tá imparável kkkkkkkkkkkk tomando sufoco pro juventude",há 2 anos,0,
 @chicopreto1673  kkkkk chupa KKKKKK,há 2 anos,0,
 @chicopreto1673  a o VARMENGO que perdeu pro jupertude,há 2 anos,0,
 @chicopreto1673  aceita que dói menos !!,há 2 anos,0,
"CUIABÁ , TEM HISTÓRIA TAMBÉM ...",há 2 anos,0,
ESTOU IMPLORANDO PARA O PALPEPEKAPELUDA GANHAR UM MUNDIAL,há 2 anos,0,
 @alexandrebarreto1381  Implora na porta da Fifa cara kkkkkk,há 2 anos,0,
"@ANONYMOUS legal, Freguês",há 2 anos,0,
ESTOU IMPLORANDO PARA O PALPEPEKAPELUDA GANHAR UM MUNDIAL,há 2 anos,0,
Parabéns ao palcachorra por 107 anos sem um mísero mundial,há 2 anos,1,
"O Fortaleza não é um time estilo Flamengo, Atlético MG... Que tem jogadores estrelas.",há 2 anos,0,
"Tá assistindo os jogos? Ele tá muito bem, mas esses três últimos jogos ele empatou",há 2 anos,0,
Falou merda em,há 2 anos,0,
Palbosta segue sem mundial,há 2 anos,0,
"Não é por nada não, mas esse ano, o time do fortaleza está muito bom. Jogando de igual pra igual com times grandes.",há 2 anos,2,
Palcadela segue sem mundial amigo,há 2 anos,0,
 @tricolordopici9266  Vcs faziam o msm ano passado e retrasado,há 2 anos,1,
PARABENS AO PALBUNDA QUE TEM 107 E SEGUE SEM MUNDIAL 👏🏼👏🏼👏🏼👏🏼,há 2 anos,1,
Deu dor de Cabeça.,há 2 anos,0,
ESTOU IMPLORANDO PARA O PALPEPEKAPELUDA GANHAR UM MUNDIAL,há 2 anos,0,
Feio é levar de 4 em casa.,há 2 anos,0,
Para de falar merda,há 2 anos,0,
"FATO INTERESSANTE:


PALCORRUPÇÃO FEZ 107 ANOS E AINDA CONTINUAM SEM MUNDIAL. TENHA UM BOM DIA👍",há 2 anos,0,
mas isso dará uma copa do brasil pro shupaulo ?,há 2 anos,0,
ESTOU IMPLORANDO PARA O PALPEPEKAPELUDA GANHAR UM MUNDIAL,há 2 anos,0,
Palbumbum não tem mundial não meu camarada,há 2 anos,0,
PALBOSTA SEGUE SEM UM MÍSERO MUNDIAL😭😭😭,há 2 anos,4,
FLACÚ CONTINUA SEM ESTÁDIO E SEM MUNDIAL,há 2 anos,1,
Mais ganhou do palmarés,há 2 anos,5,
Paxoxota segue sem mundial amigo,há 2 anos,2,
Mas vocês perderam pra eles kkk,há 2 anos,2,
"O Cuiabá ganhou de vcs, isso significa então que vcs são mais fracos kkkkk",há 2 anos,3,
 @RaydeXXapenas1Lúcido2006  E o vascú na série 🅱️  amigo,há 2 anos,1,
O clayson pensa a mesma do Palmeiras,há 2 anos,0,
O Palmeiras só perdeu pra esse Cuiabá uma vez mais agente ainda é campeão,há 2 anos (editado),0,
Parabéns ao palvadia pelos 107 anos sem um mísero mundial,há 2 anos,1,
 @Lucas-rv9ll  tô vendo vcs na liderança,há 2 anos,0,
 @petxecomaxixe7415  nois é ruim😎😎,há 2 anos (editado),0,
Quando o coringão pegar essas porcas vai ser só fatiada no bacon,há 2 anos,1,
"Lucas lima joga de terno,parece que ta morto",há 2 anos,0,1
Fortaleza começou ramelar,há 2 anos,0,1
Só quem não é vascaino curti ai!,há 2 anos,0,
"BRASILEIRÃO A 

CUIDA : BORA EMPATAR
...",há 2 anos,4,4
"Fato interessante:


Uma medida que está prestes a ser tomada pode acabar com diversos clube grandes!! Não entendeu?? Falei um pouco sobre isso, se quiser dar uma olhada 👍

👍👀",há 2 anos,4,1
Aonde foi que esse estagiário achou melhores momentos nesse jogo que me deu foi sono Deus me livre que rodada terrível essa,há 2 anos,22,7
Corinthians 🔥,há 2 anos,5,13
A,há 2 anos,0,
OBRIGADO FORTALEZA E NOIS,há 2 anos,0,2
"Apesar do 0 a 0 jogo bom , bem movimentado e chances dos 2 lados
 Meçi Análises",há 2 anos,77,35
Boa sorte Cuiabá e Fortaleza no campeonato,há 2 anos,2,4
A,há 2 anos,0,
Primeiro,há 2 anos,0,
Depois vem falar que o Ceará gosta de empate né Stela,há 2 anos,0,5
Primeiro,há 2 anos,1,
😡🤬,há 2 anos,0,1
Foi um jogo bem abaixo,há 2 anos,1,1
"Fortaleza tá caindo de rendimento, o qual é absolutamente normal. Isso não reduz em nada o IRRETOCÁVEL trabalho do Vojvoda.",há 2 anos,6,6
Primeiro?,há 2 anos (editado),2,5
Palbumbum não tem mundial não meu camarada,há 2 anos,0,
ESTOU IMPLORANDO PARA O PALPEPEKAPELUDA GANHAR UM MUNDIAL,há 2 anos,0,
Palbumbum não tem mundial não meu camarada,há 2 anos,1,
Palcú segue sem mundial camarada,há 2 anos,1,
CORINGAY MENOR DE SP,há 2 anos,1,
 @Invictus2  fato,há 2 anos,0,
"FATO INTERESSANTE:


PALCORRUPÇÃO FEZ 107 ANOS E AINDA CONTINUAM SEM MUNDIAL. TENHA UM BOM DIA👍",há 2 anos,1,
PALBOSTA SEGUE SEM UM MÍSERO MUNDIAL😭😭😭,há 2 anos,2,
 @alexandrebarreto1381  ?,há 2 anos,0,
"Como assim ? Tiveram muitas finalizações , jogo foi bom , melhor que muitos jogos dessa rodada",há 2 anos,8,
Wtf kkkkk viu o jogo n ? 19 finalizações pro fec e 11 pro cuiaba kkkkkkk o cqra ve o jogo de olho fechado ai é foda,há 2 anos,2,
 Ⓥ🅥 (#shorts)canal falido hackiei  tão fraco q tá no g4,há 2 anos,0,
"Só porque não teve gol não significa que foi um jogo ruim, teve várias finalizações e boas chances de gol pros dois lados. O ruim pra mim foi os vários erros de passe, isso sim deixou o jogo não tão bom",há 2 anos,1,
Rodada 👎👎👎👎,há 2 anos,0,
Vamos subir!,há 2 anos,3,
 @lalvinegro6592  vamos 🔥,há 2 anos,1,
"FATO INTERESSANTE:


PALCORRUPÇÃO FEZ 107 ANOS E AINDA CONTINUAM SEM MUNDIAL. TENHA UM BOM DIA👍",há 2 anos,2,
 @alexandrebarreto1381  acho vc cê confundiu kkkk palmeiras q num tem,há 2 anos,0,
Palputa segue sem mundial amigo,há 2 anos,1,
 @luiztubinho5711  confudiu?,há 2 anos,0,
 @ThiagoPradoD  SS kkkk,há 2 anos,0,
O Palmeiras Tem Mundial Sim 👍👍👍👍👍👍,há 2 anos (editado),0,
" @luiztubinho5711  ele disse ""PALCORRUPÇÃO"" não corinthians kkk",há 2 anos,0,
 @ThiagoPradoD  aaa kkk,há 2 anos,0,
 @Pedro-kg7vi  não kk,há 2 anos,0,
 @luiztubinho5711  bbb kkk,há 2 anos,0,
Q time c torce,há 2 anos,0,
Palbumbum não tem mundial não meu camarada,há 2 anos,0,
Mau camarada sou flamenguista,há 2 anos,0,
"ISTO É FLACU:


SEM ESTÁDIO 
SEM HONESTIDADE
ROUBOU DUAS LIBERTADORES 
TORCIDA TERCEIRIZADA E MODINHA 
ROUBOU O BR DE 80 DO GALO 
ROUBOU BR DE 82 DO GRÊMIO 
ROUBOU O ATLÉTICO PR NA SEMIFINAL DO BR DE 83
ROUBOU O SANTOS NA FINAL DO BR DE 83
LANTERNA DO CAMPEONATO CARIOCA DE 33
FEZ TAPETÃO EM 2013 E 95 PRA NÃO CAIR 
FREGUÊS DO SÃO PAULO E DO PALMEIRAS (NOS CONFRONTOS DIRETOS)
FILHO DA CBF 
ROUBOU O IPATINGA NA CDB 2006
ROUBOU O BR DA TEMPORADA PASSADA SENDO O 4 TIMES AJUDADO PELO VAR 
TORCIDA CRIADA PELA MÍDIA SUJA 
PASSOU QUASE 40 ANOS SEM IR PRA UMA FINAL DE LIBERTADORES 
JÁ TOMOU GOLEADA DOS TRÊS RIVAIS VARIAS VEZES
CHAMAM O VASCO DE VICE MAIS SE PEGAR TODOS OS CAMPEONATOS O FLACU TEM MAIS VICES Q O VASCO
VICE PARA O INDEPENDENTE NO MARACANÃ LOTADO 
ROUBOU O VASCO NO CARIOCA DE 2014
PENTA ELIMINADO NA FASE DE GRUPOS DA LIBERTADORES 
TORCIDA Q SÓ APARECE NA FASE BOA 
FREGUÊS DOS TIMES CEARENSES (JÁ TOMOU 4 a 1 DO FORTALEZA E EM 2011 FOI ELIMINADO PELO CEARÁ NA CDB)
VIVEM FAZENDO RIVALIDADE COM OS TIMES DE SP 
MAIOR TORCIDA GAY DO RIO E UMAS DAS MAIORES DO BRASIL 
JÁ FOI ELIMINADO PELO PALESTINO NA SUL-AMERICANA 
JÁ TOMOU 6 DO BANGU EM
PLENO MARACANÃ
TOMOU 5 DE TIME COM NOME DE SUCO SENDO O ATUAL CAMPEÃO DA LIBERTADORES 
JÁ FOI ELIMINADO PELO RESENDE EM 2009 NO MARACANÃ 
VICE DO SANTO ANDRÉ EM 2004 NO MARACANÃ LOTADO 
TOMOU 4 a 1 DO SÃO PAULO EM 2020
TOMOU 4 a 0 DO ATLÉTICO MG EM 2020
JÁ TOMOU 4 a 1 DO MADUREIRA EM 2007
TAMBÉM JÁ TOMOU 4 DO ATLÉTICO GO, BANGU, FIGUEIRENSE, BAHIA,ATLÉTICO PR E DO PARANÁ 
JÁ PERDEU DE 3 a 0 DO OLARIA EM PLENO MARACANÃ 
NA LIBERTADORES SUB 20 JÁ TOMOU 5 DO ALIANZA LIMA KKKKKKKKKK
JÁ TOMOU 5 DO RESERVAS DO CHELSEA 
ELIMINADO PELO DEFENSOR DO URUGUAI NA LIBERTADORES 2007 
TOMOU 4 DA UNIVERSIDADE DO CHILE EM 2011
HUMILHADO PELO AMÉRICA DO MÉXICO NO MARACANÃ TOMANDO GOL DE COBERTURA DO CABANAS 
TIME MAIS VICE DO QUE TÍTULOS NA COPA DO BRASIL 
ELIMINADO POR UM TIME NANICO DO MÉXICO NA LIBERTADORES 2014
JÁ FOI HUMILHADO PELO BOCA NA LÁ BOMBONERA TOMANDO 3 a 0 
PASSOU VERGONHA NO MUNDIAL DE 2019 TOMANDO GOL DO FIRMINO PARA O MUNDO INTEIRO VER 
TOMOU VAREIO DA CATÓLICA NA LIBERTADORES 2002
TIME Q FEZ A PIOR CAMPANHA DA HISTÓRIA DE UM BRASILEIRO NA LIBERTADORES EM 2002
PEGOU OS RESERVAS BEBADOS DO LIVERPOOL EM 81 E DIZ SER MUNDIAL 
PERDEU PRO CONFIANÇA NA COPA DO BRASIL 
TIME CARIOCA Q MAIS DEMOROU PRA GANHAR UM TÍTULO NACIONAL 
NOS ÚLTIMOS ANOS VIVE TOMANDO GOLEADAS DO ATLÉTICO MG
TORCIDA CHATA E SOBERBA, SE ACHAM A ÚLTIMA BOLACHA DO PACOTE “ARR DURR OTU PATAMAR” 
SÃO FREGUESES EM CONFRONTOS DIRETOS PARA O PARANÁ E JUVENTUDE 
TOMOU DE 4 DO INTERNACIONAL NO MARACANÃ COM SHOW DO YURI ALBERTO





ALGUMAS GOLEADAS SOFRIDAS POR ESSE NANICO:

63 - 29/12/1918 - Flamengo 1 x 5 São Cristóvão
62 - 21/11/1926 - Flamengo 1 x 5 São Cristóvão
61 - 18/08/1929 - Flamengo 1 x 5 Botafogo
60 - 12/04/1931 - Flamengo 1 x 5 Botafogo
59 - 09/07/1939 - Flamengo 1 x 5 Botafogo
58 - 24/03/1943 - Flamengo 1 x 5 Fluminense

57 - 13/05/1945 - Flamengo 1 x 5 Vasco da Gama
56 - 31/01/1946 - Flamengo 1 x 5 Cruzeiro
55 - 09/06/1949 - Flamengo 1 x 5 Grêmio
54 - 01/04/1956 - Flamengo 1 x 5 América-RJ
53 - 10/05/1956 - Flamengo 1 x 5 Corinthians
52 - 30/03/1960 - Flamengo 1 x 5 América-RJ
51 - 28/04/1962 - Flamengo 1 x 5 Athletic Bilbao-ESP

50 - 15/05/1965 - Flamengo 1 x 5 Corínthians
49 - 26/06/1984 - Flamengo 1 x 5 Grêmio
48 - 17/02/1991 - Flamengo 1 x 5 Goiás
47 - 19/07/1991 - Flamengo 1 x 5 Stuttgart-ALE
46 - 16/10/1993 - Flamengo 1 x 5 Bragantino
45 - 23/04/2000 - Flamengo 1 x 5 Vasco da Gama
44 - 06/10/2001 - Flamengo 1 x 5 Vasco da Gama
43 - 09/05/2004 - Flamengo 1 x 5 Vitória
42 - 03/05/1921 - Flamengo 0 x 5 Americano
41 - 29/06/1924 - Flamengo 0 x 5 Botafogo
40 - 16/05/1926 - Flamengo 0 x 5 São Cristóvão
39 - 19/05/1929 - Flamengo 0 x 5 Palestra Itália-SP
38 - 27/03/1932 - Flamengo 0 x 5 Bonsucesso
37 - 29/09/1956 - Flamengo 0 x 5 Botafogo
36 - 03/03/1998 - Flamengo 0 x 5 Vitória
35 - 05/08/1998 - Flamengo 0 x 5 Chelsea-ING
34 - 10/08/2003 - Flamengo 0 x 5 Coritiba
33 - 14/06/2009 - Flamengo 0 x 5 Coritiba
32 - 08/02/1941 - Flamengo 5 x 6 Independiente-ARG
31 - 22/03/1936 - Flamengo 4 x 6 Portuguesa de Desportos
30 - 02/06/1946 - Flamengo 4 x 6 Botafogo
29 - 27/01/1957 - Flamengo 4 x 6 Honvéd-HUN
28 - 13/12/1931 - Flamengo 2 x 6 Bonsucesso
27 - 01/01/1935 - Flamengo 2 x 6 Bonsucesso


26 - 08/03/1944 - Flamengo 2 x 6 Botafogo
25 - 27/05/1945 - Flamengo 2 x 6 América-RJ
24 - 11/05/1947 - Flamengo 2 x 6 Internacional
23 - 03/02/1966 - Flamengo 2 x 6 Cruzeiro
22 - 07/09/1983 - Flamengo 2  x 6 Bangu
21 - 01/06/2003 - Flamengo 2 x 6  Paraná Clube

20 - 20/04/1930 - Flamengo 1 x 6 Syrio Libanez-RJ
19 - 19/08/1989 - Flamengo 1 x 6 Grêmio
18 - 14/11/2004 - Flamengo 1 x 6 Atlético-MG
17 - 16/10/2005 - Flamengo 1 x 6 São Paulo
16 - 04/07/1920 - Flamengo - 0 x 6 Santos
15 - 20/08/1950 - Flamengo 0 x 6 Bangu
14 - 03/05/1953 - Flamengo 0 x 6 Corinthians
13 - 22/04/1960 - Flamengo 0 x 6 Sel. Bulgária
12 - 15/11/1972 - Flamengo 0 x 6 Botafogo

11 - 01/07/1933 - Flamengo 3 x 7 São Paulo da Floresta


10 - 27/02/1961 - Flamengo 2 x 7 Corinthians
09 - 13/03/1932 - Flamengo 1 x 7 Botafogo
08 - 17/04/1946 - Flamengo 1 x 7 São Paulo
07 - 25/02/1951 - Flamengo 1 x 7 Palmeiras
06 - 11/03/1961 - Flamengo 1 x 7 Santos
05 - 26/04/1931 - Flamengo 0 x 7 Vasco da Gama

- 13/04/1933 - Flamengo 0 x 7 Nacional-URU
03 - 01/02/1941 - Flamengo 0 x 7 Comb. Rosário-ARG
02 - 29/05/1927 - Flamengo 2 x 9 Botafogo
01 - 26/04/1960 - Flamengo 2 x 9 Motherwell-ESC",há 2 anos,11,
"Minha análise



















































































































































































































































































































































































Perdi 180 minutos numa porcaria de jogo desse em vez de assistir melhores momentos",há 2 anos (editado),11,
" @mjr6420  VC FALOU DO MENGÃO TODINHO, E TROCEDOR E , ?",há 2 anos,3,
"Boa analise meçi ,lúcido como sempre",há 2 anos,4,
 @mjr6420  Morumbi é da prefeitura,há 2 anos,2,
"Jogo apático, triste kkk",há 2 anos,0,
"FATO INTERESSANTE:


PALCORRUPÇÃO FEZ 107 ANOS E AINDA CONTINUAM SEM MUNDIAL. TENHA UM BOM DIA👍",há 2 anos,0,
Flacú segue sem estádio,há 2 anos,0,
 @mjr6420  KKKKKKKKKKKKK ROUBOU DUAS LIBERTADORES OS ANTIS CHORAM CHORA MAIS FALA MAIS KKKKKKKKKKK,há 2 anos,0,
" @parabellumtraplist2844  ruim n foi , muitas finalizações",há 2 anos,3,
Minha análise : palcachorra segue sem mundial,há 2 anos,0,
 @rockmusic8652  30/08/21 o curica continua com o título da Série B.,há 2 anos,0,
 @mjr6420  pra q tanta invejá mano? Chora mais um pouco aí,há 2 anos,0,
 Ⓥ🅥 (#shorts)canal falido hackiei  akakakakaka Santa Cruz fudido na série c ou d,há 2 anos,0,
 @mjr6420  fatu,há 2 anos,0,
 @mjr6420  MENGÃO  MALVADÃO TÁ  POUCO  SE IMPORTANDO  COM  ESSE COMENTÁRIOZINHO RIDÍCULO  TEU😂😂😂,há 2 anos,0,
Oi Messi careca vc é meu fã mesmo antes de vc saber,há 2 anos,0,
Oi Messi careca vc é meu fã mesmo antes de vc saber,há 2 anos,0,
"Apesar de tudo o jogo foi jogado, bom o Flamengo continua sem gol de falta?",há 2 anos,0,
 @mjr6420  caraio kkkkkkkk,há 2 anos,0,
Mano você tá em todo lugar,há 2 anos,0,
 @Lucas-wo8dv  somos uma gang atrás de inscritos,há 2 anos,1,
 @djstark23  procuro the theca,há 2 anos,0,
 @Ricardo-tk9kp  que doido,há 2 anos,0,
Foda se,há 2 anos,0,
 @bernardorenzdasilva2887  vai ser ferrar,há 2 anos,0,
Flacuzão segue sem um mísero Estádio,há 2 anos,0,
" @mjr6420  Tu escreveu esse textão e ganhou oq? Eles tão bem lá na folga deles ganhando horrores de dinheiro, e tu escrevendo textão falando mal deles e não ganhando merda nenhuma 🤣",há 2 anos,0,
" @cbfspfc5608  raiva de que doido, mais cade o tite ?",há 2 anos,0,
Como sempre meci careca com a sensatez nos comentários,há 2 anos,0,
 @mjr6420  Mano...Apenas se divirta com o futebol para que ficar esculachando o time dos outros ??,há 2 anos,0,
 @cbfspfc5608  testa vez o flamengo chegada ate 3° posição para o flamengo isto n vai acontecer você perceberam nesta rodada,há 2 anos,0,
 @calvulus2220  olha aqui este momento a chapecoense não conseguir encontrar a saída lanterna perderam perdidas na florestas chapecoense,há 2 anos,0,
" @mjr6420  ISTO É VARMEIRAS 

SÓ TEM BRASILEIRO POR FAX
PERDE PRA TIME PEQUENO
NÃO TEM MUNDIAL
FREGUÊS DO SAO PAULO
FREGUÊS DO FLAMENGO
FREGUÊS DO CORINTHIANS",há 2 anos,0,
Todo vídeo vc tá kk,há 2 anos,0,
PALBOSTA SEGUE SEM UM MÍSERO MUNDIAL😭😭😭,há 2 anos,1,
 @alexandrebarreto1381  Flabunda sem estadio,há 2 anos,2,
FLACÚ SEGUE SEM ESTÁDIO E SEM MUNDIAL😭😭😭,há 2 anos,2,
 @RaydeXXapenas1Lúcido2006  Curica continuará tendo uma série B,há 2 anos,0,
Fortaleza :Vai uma pipoca aí?🤡🍿,há 2 anos,0,
ESTOU IMPLORANDO PARA O PALPEPEKAPELUDA GANHAR UM MUNDIAL,há 2 anos,0,
Ó u kanal,há 2 anos,0,
Thiago Nunes vai enterrar Vcs,há 2 anos,0,
Gosta de perder pra o América kkkk,há 2 anos,0,
PALMERDINHA SEGUE SEM MUNDIAL,há 2 anos,0,
TA MAIS O PALCOVID SEGUE SEM MUNDIAL😭😭😭,há 2 anos,1,
Falou pouco falou bosta,há 2 anos,1,
Cuiabá é muito chato. Fortaleza jogou mal hj mas quarta feira empatou com o SPFC depois de tá perdendo de dois. Fortaleza sempre tem dificuldade com retranca,há 2 anos,1,
"FATO INTERESSANTE:


PALCORRUPÇÃO FEZ 107 ANOS E AINDA CONTINUAM SEM MUNDIAL. TENHA UM BOM DIA👍",há 2 anos,1,
Concordo. A torcida tá passando o pano.. Bora até o fim. 12 aposto,há 2 anos,0,
Palcadela segue sem mundial amigo,há 2 anos,2,
"Time pequeno quando cai de rendimento ele não cai, ele despenca, só aguarde",há 2 anos,1,
Pior jogo que eu já assisti eu em vez de espera os melhores momentos,há 2 anos,1,
 @queroveflodamaisqeuwebcams787  Palmeiras n tem mundial,há 2 anos,0,
 @Zackzin11  mais eu não torço pra esse palmerda isso e a foto do Palmeiras só que em versão de varmeiras,há 2 anos,0,
PALBOSTA SEGUE SEM UM MÍSERO MUNDIAL😭😭😭,há 2 anos,0,
Parabéns ao palcachorra por seus 107 anos sem um mísero mundial,há 2 anos,0,
