text,time,votes,replies
" @galdino3635  Apontou errado, a pergunta dela foi retórica por ser um lance imediato e ao vivo. Mas pra vc deve ser fácil né.  Dicção deve ser incrível, pensamento espontâneo e tático, argumentação esportiva e vocal e mil equipamentos calibrados. Se vc for um especialista  e melhor que ela, é um crítico bizarro, agora se vc n for porra nenhuma e só sabe vim aqui digitar asneira e apontar o dedo é vergonhoso e lamentável! MELHORE ! 


OBS: O LANCE NÃO FOI PÊNALTI O JUIZ, HUMANA E FALHO APONTOU PRA MARCA PENAL EQUIVOCADAMENTE E EM SEGUIDA FOI CORRIGIDO PELO VAR. A MOÇA NA DÚVIDA E CERTA FEZ A PERGUNTA. 


SE ATENTE E QUANDO FOR FAZER UMA CRÍTICA QUE JÁ RUIM, PELO MENOS TENHA EMBASAMENTO PRA N FICAR FEIO.",há 3 anos,0,
"Mano, eu achava que o audio da minha TV tava atrasado! Os passes no meio errando os nomes dos jogador, ou falando o nome de ainda de alguem estava com a bola a 10 segundos atras! Horrível!!",há 3 anos,0,
 @juniorsilvajs9819  na hora do gol né,há 3 anos,0,
" @yaminacio176  🤣🤣🤣🤣
Falou muito e não disse nada...",há 3 anos,0,
" @galdino3635  E eu aqui achou que vc tinha algum discernimento! Foi mal man, próxima vez escrevo de uma maneira que entenda. Só colocar emoji e já foi!",há 3 anos,0,
" @yaminacio176  Você é do tipo de pessoas que só sabe ofender as pessoas em vez de atacar as ideias, pessoas assim nunca progredirão! Reflita!",há 2 anos,1,
 @galdino3635  Refletirei ! Perco a mão quando vejo injustiça. Desculpa. Deus te abençoe.,há 2 anos,1,
 @yaminacio176  Deus te abençoe também! Fique com Deus!,há 2 anos,1,
 @2greact897  Concordo plenamente com vc mais tem que falar sério só conheço uma mulher que narra bem Isabelly Morais da Band,há 2 anos,0,
Que sinceridade mais falsa !,há 2 anos,0,
 @TiagoeShelby  o Lucianinho é muito melhor.,há 2 anos,0,
" @yaminacio176  ninguém tá diminuindo ninguém, mais ela é paga pra fazer o trabalho dele de uma forma que todos se sinta confortáveis e satisfeitos, mais essa narração dela é simplesmente horrível mesmo voz desafinada, não comenta sobre nenhum lance do jogo, não coloca emoção, ou seja não agrega nada sinceramente tem trabalhos que foram feitos somente pros homens",há 2 anos,0,
"Empatado? Se o Grêmio toma aquele segundo gol aos 15 minutos a gente ia tomar era uns 4, time nojento vergonhoso cara, que raiva ter que aguentar o Jean Pyerre numa cadeira de rodas dentro de campo",há 3 anos,1,
"Mano! Que narração ruim dessa mulher e não é pq é mulher não é pq é ruim mesmo. Fica parecendo que deram uma chance pra ela pq é mulher, acho que as mulheres não precisam disso. Se for boa vai conseguir, mas desse jeito não dá não.",há 3 anos,1,
Narra mal demais,há 3 anos,1,
"Nada contra mulher, mas tem narrador homem que não sabem narrar, agora narradora mulher é o cúmulo da ruindade, ainda mais com um jogo ruim desse",há 3 anos,2,
"Porque o FlaCú não tem história, quer dizer, estádio, quer dizer, história, quer dizer, estádio oxi não tem merda nenhuma o FlaCheiro?",há 3 anos,0,
"Volume mundo,só vejo os gols,está narração é péssima",há 3 anos,2,
narração ruim dms vsfkkkkkkkk,há 3 anos,1,
Que narracao empolgante kkk,há 3 anos,6,
"Já não basta o jogo ser na segunda que é entediante pra qualquer um, aí a Sportv vai e escala uma narradora ruim só pra deixar mais entediante.",há 3 anos,187,23
"Que edição lixo, pelamor hein! Não tem replay dos lances, não tem explicação do pênalti mal marcado.. qualquer mané vira editor do GE pelo jeito kkk",há 3 anos,0,
Nossa assitindo o vidio no volume 0,há 3 anos,2,
"Cara que narradora HORRÍVEL, quem é que inventou essa mulher como narradora de futebol? 
Gente tem coisas que não dá pra inventar, é muuuuuuuito ruimmmmm",há 3 anos,6,
Pareceu até jogo de série B de tão ruim que foi,há 3 anos,0,
"Podendo contratar Diego Costa, o Palmeiras prefere ficar com Deyverson e Luís Adriano.
VSF",há 3 anos,0,
"""No cantinhuuu"" q voz enjoenta",há 3 anos,2,
"Que narração ruim cara, isso lá é narrador pelo amor de Deus né kk
Piada",há 3 anos,0,
"Vale palmerdas, venderam o Borja barato... Até a diretoria de vcs é horrível. Kkkkk, e sou FLAMENGUISTA!!!😜😛😝🤪❤🖤🖤❤",há 3 anos,0,
"GoOOOOooooOOOooooOOOL 
Narradora engasgada, desafinada, deveria fazer um curso primeiro pra depois narrar.",há 3 anos,2,
"Porque os dirigentes do Palmeiras venderam o Borja?
Torço que ele faça sucesso no Grêmio só para os dirigentes do Palmeiras ver o péssimo negócio que fizeram!",há 3 anos,0,3
Que narração ridícula,há 3 anos,1,
"Meus ouvidos até doi , o narradora ruim demais.",há 3 anos,1,
Eu prefiro ela do q o Cléber Machado,há 3 anos,7,
Vdd sem emoção nenhuma na hr do pênalti gritou penalti sem emoção e só 1 minuto depois do árbitro marcar 🤦‍♂️,há 3 anos,35,
Maior vdd viu,há 3 anos,4,
Narradora péssima,há 3 anos,22,
 @gillsss.10  kkkk menos ela e tão ruim quanto o lucianinho kkk tem que fazer uma enquete pra ver qual é pior kk tem outra naradora que é muito melhor que ela,há 3 anos,4,
 @TiagoeShelby  quero ver elas OU eles ganharem do DATENA KKKKKKK,há 3 anos,3,
 @zerafaelbundadeegua9563  kkk o datena e pelo menos engraçado kkk se lembra holland kkkk,há 3 anos,1,
" @TiagoeShelby  sim lembro meu deus holland,  golaco ele fala umas 20 vezes no gol também 😂",há 3 anos,0,
 @zerafaelbundadeegua9563  kkk datena pelo menos é comediante kkk a gente morre rindo dele narando kkkkk só pelas risadas já vale a pena kkk,há 3 anos,0,
Os cara tudo Sommelier de narrador kkkkkk,há 3 anos,3,
" @agentesmith3  mil vezes essa moça do que o time de chatos: Milton Leite, Téo José, André Henning, Gustavo Villani, Cléber Machado, Luiz Carlos Jr, Luiz Roberto e por aí vai... só mala",há 3 anos,1,
 @rai.miranda  um comentário sensato,há 3 anos,0,
 @rai.miranda  eu prefiro marco de vargas do fox sports,há 3 anos (editado),2,
 @gillsss.10  prefiro um cachorro do que o Cléber cagado,há 3 anos,0,
 @rai.miranda  para de falar merda pf,há 3 anos,1,
" @rai.miranda  é que o bo é a voz dessa moça, insuportável",há 3 anos,1,
 @luizgustavoramos4295  Marcão ngm supera,há 3 anos,0,
"Morde as costas
As mina sao foda",há 3 anos,0,
agora meu time entrou de vez na briga pelo título,há 3 anos,0,
"@Leila Krüger n tem nada a ver com ser machista cara, uma mulher pode ser uma cozinheira boa ou ruim, assim como pode ser uma engenheira boa ou ruim. Assim como existem narradoras boas e narradoras ruins!",há 2 anos (editado),0,
@Leila Krüger não posso,há 2 anos (editado),0,
@Leila Krüger acho que você não tinha respondido pra mim não moça,há 2 anos (editado),0,
@Leila Krüger quer dizer que a gente não pode mais criticar as mulheres porque se não é machismo a vai se foder mano,há 2 anos (editado),0,
Tá emprestado pra vocês ao pedido do Felipão pra ajudar vocês pra não cai 🙌,há 3 anos,1,
" @leonardocelino2260  Eu acho que ele merecia outra chance no Palmeiras pelo futebol que vem apresentando, ele é melhor que muitos do elenco atual do Palmeiras.",há 3 anos,0,
A diretora do palmeiras e sem noção a gente tinha centro avante bom só na época do Felipão não usou cara Arthur Cabral muleke novo  melhor que deveson Borja  joga bem se do escalado numa informação que ajuda ele aparece mais diretor do palmeiras e burro de vez emprestar Lucas Lima kkkkkk,há 3 anos,1,
"Q narração merda plmds, não coloquem mais ela pra narrar jogos do meu time por favor, é um crime ter q ouvir o jogo com essa narração",há 3 anos,3,
"Não sei oq é pior ,se foi o jogo ou a narração 😂",há 3 anos,207,35
"Narradora boa é uma dessa o juiz marcou dois pênaltis e ela não narrou nenhum kkkkk, parece que não entendeu que era pênalti",há 3 anos,39,1
"Puxa, poderia ter levado 2 x 0 no primeiro tempo, não fosse o reflexo (e sorte) do Chapecó. Começou bem mal, como sempre, maos aos poucos foi melhorando. Vê-se que há alguns bons jogadores, não são muitos, mas podem ser o suficiente para evitar a queda. Tem-se que torcer que sim!",há 3 anos,0,
E Abel ferreira deixou o borja ir embora....ficar com o Luiz Adriano e liberar o borja foi a maior burrice que já vi!,há 3 anos,6,1
"2:41 ""vai pintar um criuzamento"" hahaha to curtindo essa narração feminina, tava na hora de ter algo diferente no futebol. Boa Grêmio, pra cima meus queridos, foguete não tem ré.",há 3 anos,1,
Parabéns grêmio,há 3 anos,1,
Narradora top que vozeirão kkkkkkk,há 3 anos,0,1
"Entendo que a falta de qualidade na narração muitas vezes é por falta de oportunidade pra se aperfeiçoar, criar uma personalidade própria na narração do futebol masculino.

Então, espero que siga e melhore. Mas dizer que essa mulher narra bem e as críticas são de natureza misógina é complicado.",há 3 anos,0,
"Pra quem tem Ricardinho o Borja é o Lewandowski
Borja vai dar certo no Grêmio,bom jogador",há 3 anos,1,
Não sou machista mas está narração ridícula mulher narrando jogo não da,há 3 anos,1,
o narração forçada,há 3 anos,0,
"Acho que a Chapecoense está treinando na primeira  para a ganhar a  segunda divisão ano que vem... lamentável o desempenho desse time, vergonha.",há 3 anos,0,
Douglas Costa on fire 10 jogos 0 gols 0 assistências,há 3 anos,0,2
Só eu acho ou a narradora falou o Gabriel Chapecó 0:06,há 3 anos,0,
"O árbitro marca pênalti 
A moça que narra, não sabe o que tá acontecendo kkkkkkkkk",há 3 anos,204,16
Que narradora ruim do krlh,há 3 anos,0,
"Meteram a mão na chapecoense, foi falta de ataque mas o juiz viu pênalti",há 3 anos,0,1
"Quando escuto essa narradora já coloco no mudo, parece uma criança de birra.",há 3 anos,320,54
Cara esse Douglas Costa só venho para tirar dinheiro do Grêmio esse cara não joga num time da Europa nem a pau,há 3 anos,1,
"126 ANOS SEM TETO, ISSO É FLAPUTAESTUPRADA",há 3 anos,8,
É a falência da grobo narradora amadora kkk,há 3 anos,32,
Isso não importa o que importa é que o flagripesuína segue sem estádio,há 3 anos,2,
Nada a ver,há 3 anos,0,
"São Paulo: Menor de São Paulo
Que nanico",há 3 anos,2,
Narração horrível.,há 3 anos,15,
"Galera não sou flamerdista,sou torcedor do maior campeão nacional 💚",há 3 anos,2,
Eles se completam,há 3 anos,0,
"Sim kkkkkkkkkkkk mulher narradora de futebol não existe, pqp, quem que achou que isso seria uma boa idéia?",há 3 anos,8,
"essa narradora é uma bosta, tanto a voz dela que parece que ela se acha quanto ela falando",há 3 anos,1,
 @cristianotzovenos4829  e linda so que a voz e muita aguda nao combina pra comentarista serve mas narrar nao da,há 3 anos,2,
"@Hélio Novais
Pq ela é horrível, voz de Taquara rachada kkkk",há 3 anos (editado),2,
"Para, narrar nescecita de voz grave e forte , coisa que o corpo feminino não consegue, é o mesmo de um homem engravidar",há 3 anos,0,
"@Hélio Novais pela voz, por mais seja grave na média feminina, querendo ou não, voz feminina em momento emotivo se torna estridente, causando assim um grande incômodo aos ouvidos, é o mesmo que botar uma criança pra berrar na sua oreba",há 3 anos (editado),0,
A narração estragou esse baita jogo,há 3 anos,0,
"@Hélio Novais mano com todo respeito, para de ser burro e de agir como uma criança, leia o meu comentário de novo..os que vc acompanha pode até não uma voz igual Silvio Luiz da vida, como o Henning por exemplo, mas eles transmitem emoção e mesmo não tendo voz super graves na hora de um momento emotivo, eles não ficam com suas vozes estridentes igual das mulheres, isso é natural, mas também tem o desejo de manter a tradição, aliás, na modalidade Masc. Deveria ser somente homens, igual no feminino, apenas mulheres, mas sabemos que não é assim",há 3 anos (editado),0,
 @levandovisquicareca5944  kkkkkk,há 3 anos,0,
 @levandovisquicareca5944  mn vcs sao  tao pequeno que tem um mundial,há 3 anos,0,
"@Hélio Novais te prendo porque vc é burro, essa condição é rara em mulheres.. e de qualquer forma, mulheres parecem transmitir menos emoção que homens, e também tem todo o lance da tradição, etc..e se vc conhece mulheres assim, para de perder tempo falando merda na Net e aconselhe a elas a se candidatarem a posto de narradora esportiva na globo, belê? Muito mais útil do que vc está fazendo agora",há 3 anos (editado),0,
"Com certeza toda certeza, foi na narração, nada é pior kkk",há 3 anos,1,
"@Hélio Novais ela pode até continuar trabalhando lá, mas sua popularidade será uma merda, simples assim ✨",há 3 anos (editado),0,
@Hélio Novais quase impossível,há 3 anos (editado),0,
"@Hélio Novais ninguém liga se ela vai ganhar bem ou não lá, trabalho significa ter resultado, coisa que ela não está tendo, dinheiro jamais compra isso",há 3 anos (editado),0,
 @claison5158  que desumano esse comentário,há 3 anos,0,
 @renangregio3323  51 é PINGA SONHA COM SUA PINGA FAVORITA DE 51,há 3 anos,0,
 @mateusgonzaga2334  mas seu comentário não irá fazer o FLANANICOPUTAESTRUPRADA126ANOS TER UM ESTÁDIO.,há 3 anos,0,
 @claison5158  triste realidade 🥲,há 3 anos,0,
 @GabrielBiel-bx6yz  meu time tem 2 o Shupaulo só 1,há 3 anos,0,
"Vcs sempre mordem as costas e as minas continuam e cintinuarão narrando.

Aturem ou surtem 😏😏😏",há 3 anos,0,
 @lucassousa5780  e o teu Grêmio vai cair de novo,há 3 anos,0,
agora meu imortal pode começar a pensar no campeonato,há 3 anos,0,
" @morvanbittencourt5087  torço pra que essas mulheres não tomem conta da narração dos jogos do brasileirão, se não vou parar de assistir",há 2 anos,0,
 @JoaoLucas-hy3ht  tchau tchau,há 2 anos,0,
Narradora péssima pqp,há 2 anos,0,
"Ela narra mto bem!
E bem melhor que Thiago Mastroianni.

Nem todo mundo pensa igual.👊",há 2 anos,0,
"Essa mulher é uma tristeza narrando. Horrorosa. É só põem em jogos do grêmio. Tipo assim, pro pior time, a pior narração.",há 3 anos,1,
"AGORA ELE VAI BRILHA NO GREMIO, E NÃO VAI GANHAR MAIS SEUS MUNDIAS PELO PALMEIRAS QUE TEM COLEÇÃO DE MUNDIAL KKK",há 3 anos,0,
🤔😲,há 3 anos,0,
Pelo menos e melhor que o Rigoni do Gay Paulo,há 3 anos,0,
 @levandovisquicareca5944  nem Aki nem na China :),há 3 anos,0,
Narração horrível.,há 3 anos,45,
Kkkkk,há 3 anos,2,
"Goleiro do Grêmio fez uma defesassa milagrosa e ela diz: ""chutou pra fora! "". Ter o jogo do seu time narrado por essa figurinha é de doer. Além da narração muito bizarra, a sua noção do futebol não chega ao razoável.",há 3 anos,35,
Narração ridícula,há 3 anos,8,
" @Marco-cf1hs  exatamente mano, ela tira toda a emoção do jogo, fora que a voz dela irrita, parece que ela fala de peito estufado, se achando a fodona, da uma raiva do caralho dessa mulher",há 3 anos,9,
 @cristianotzovenos4829  nao pode criticar que ja falam que machismo mais vai se ferrar to anlaisanod que no futebom voz de mulher narrar nao combina . homens nasceram pra narrar melhor por causa da voz grave testesterona que combina mais,há 3 anos,5,
NO CANTINHUMMMM KKKKKKKKKKKK NARRAÇÃO GOD,há 3 anos,3,
" @cristianotzovenos4829  é verdade, concordo com vc, vc vê os jogos que ela narra e eles chega perde a graça",há 3 anos,3,
"Mulher por ter voz naturalmente mais fina, quando eleva o tom na hora do gol por exemplo ou de um lance perigoso, machuca os ouvidos pois é perceptível o som estridente que sai, e isso incomoda muito, homens são mais graves, senso assim mais confortáveis",há 3 anos,2,
 @arthurleandro6502  kkkkkkkkkkkkkkkkk,há 3 anos,1,
Tava no Tik Tok kkkkkk,há 3 anos,1,
" @Marco-cf1hs  Ah se fosse o André Hering , iria dar moral demais pro goleiro",há 3 anos,1,
"a narração dos lacradores.... o gremio cabeceou uma bola em gol e ela disse algo do tipo: ""só acompanha chapecó"" kkkkkk o chapecó tava na outra goleira",há 3 anos,2,
"Foi o que pensei, totalmente perdida...",há 3 anos,1,
" @jonathanmorgantti8846  Chapecó ,pensava que era o goleiro do Grêmio 🤣",há 3 anos,0,
Kkk também reparei isso ela e horrível demais,há 3 anos,1,
Flacorrupção no tem estádio não amigo,há 3 anos,0,
😂😂😂,há 3 anos,8,
Concordo contigo,há 3 anos,11,
"Faço o mesmo, coloco no mudo.",há 3 anos,14,
Cara tem outra naradora que é muito boa kkk ela é horrível igual o lucianinho kkk tem que fazer uma enquete pra ver qual é pior,há 3 anos,13,
" @TiagoeShelby  pode crer, tenho nada contra a pessoa só não consigo escutar ela narrando.",há 3 anos,7,
" @TiagoeShelby  sério? Na minha opinião a narração do licianinho é boa,mas tranquilo você não achar",há 3 anos,1,
Nossa ela é ridicula,há 3 anos,7,
 @GrieverSquall  eu também,há 3 anos,2,
 @cibelendemedeiros3996  kkk achamos o primeiro cara que acha a naracao do lucianinho boa kkk mas gosto é gosto não se discute kkk,há 3 anos,3,
"""parece uma criança"": o cara que coloca foto de personagem de videogame no perfil",há 3 anos,5,
 @rai.miranda  o que falar de alguém que julga pela foto de perfil do YouTube?,há 3 anos,13,
 @rai.miranda  kkkk amigão não tem nada a ver a foto além de que não e só crianças que veem anime pelo menos faz uma ergumento que vale alguma coisa né 🤣🤣🤣,há 3 anos,2,
 @rai.miranda  o cara com barba de pentelho quer falar alguma coisa kkkkkkkkkkkkkkkkkkk,há 3 anos,3,
Triste viu meu Deus,há 3 anos,2,
"Bem isso kkkk , doi até os ouvidos , melhor placar é zero a zero com ela narrando",há 3 anos,6,
Mulher horrível narrando tá ficando sem graça,há 3 anos,1,
Né isso kkk,há 3 anos,1,
@DIOGO JUVINO DA CRUZ tmj,há 3 anos (editado),1,
Ela não fala logo o nome do jogador que faz o gol kkkkk,há 3 anos,0,
"quando ela dá o boa noite no começo da transmissão, eu já penso: ""ah não, essa narradora"".. vivemos em tempos tão bostas que qualquer crítica vão rotular como machismo, sexismo, racismo, exoterísmo, intervencionismo, radicalismo, capitalismo, romantismo, etc",há 3 anos,5,
Kkkkkk,há 3 anos,0,
" @jonathanmorgantti8846  verdade,, também não gosto do Alex Scobar e do  Datena narrando jogo",há 3 anos,1,
"Pior narração que já vi, ce tá doido!!!",há 3 anos,2,
Faço o mesmo mano. Fico pensando em quem paga premiere pra ouvir isso. Pqp.,há 3 anos,0,
🤣🤣🤣,há 3 anos,0,
" @rai.miranda  criança é vc,q comentou bosta",há 3 anos,2,
péssima msm,há 3 anos,0,
"Deixe a menina trabalha em paz , ela pra chega aí ralou muito, vamos apoiar ela , deixe de ser mau, vc gosta que alguém lhe critique no seu trabalho, ou vc e perfeito",há 3 anos,2,
"horrível, mais se falar alguma coisa vão dizer que é homofobia...",há 3 anos,1,
KKKKKKKKKKK,há 3 anos,0,
Sem emoção essa narração slk,há 3 anos,0,
" @carlosoliveirafilho9909  mas uma coisa é gostar, e outra é apoiar, ela pode ter ralado, mas nao quer dizer q ela seja boa",há 3 anos,3,
colocar no mudo + rádio ligado do lado com o pedro hernesto narrando kkkkkkkkkk,há 3 anos,3,
Muito ruim mesmo,há 3 anos,1,
Mano ela e ruim mas não precisa criticar a coitada,há 3 anos,0,
Horrível essa mulher narrando😬 tá no lugar errado!,há 3 anos,0,
" @srbatata8173  sim mas espor nas sociais e um pouco desumano e desmerecer a pessoa, no lugar dela vc ia gostar?",há 3 anos,0,
"Narrador chato da porra, voz feia e grita o tempo todo, é a tal da inclusão, por no mudo mesmo.",há 3 anos,2,
Parece quê está cansada 😩,há 3 anos,1,
"É mano não dá mesmo pra ouvi ela não!!!
 não sei o que pior a narração ou a voz dela, ou as duas coisa kkk",há 3 anos,0,
"Eu desisti de ver o jogo, quando ouvi a voz dela",há 3 anos,0,
" @carlosoliveirafilho9909  cara, primeiro q nas redes sociais a gente espoe a opiniao, ou seja, vc pode ou nao, gostar dela, aqui a gente tem liberdade pra podermos falar o q quisermos, e segundo, nao gostar da narraçao dela, nao é desmerece-la,
Por exemplo, nao gosto do gabriel jesus na seleção, mas isso nao quer dizer q eu to demerecendo ele",há 3 anos,0,
" @carlosoliveirafilho9909  pra mim tem mais pessoas melhores pra narração do q ela, ela pode ter ralado, pode ter feito o q quiser, mas tem gente q nao nasceu ora fazer certas coisas, e como todo mundo disse nesse comentario, ela nao nasceu pra narrar jogo",há 3 anos,0,
Jajajajajajaja. Saludos desde medellin colombia.,há 3 anos,2,
" @carlosoliveirafilho9909  ela pode melhorar, mas por enquanto, a narraçao dela é pessima",há 3 anos,0,
Verdade desanima qualquer jogo,há 3 anos,1,
"Chapecó faz uma defesa incrível

Narradora: pra foraaaa",há 3 anos,2,
Muito fraca,há 3 anos,1,
"Eu também boto no mudo, mas se é PRA FALAR DO FLAPIRANHA SEM ESTÁDIO126SEMTETO AMIGO EU DEIXO NO ALTO-FALANTE, ATÉ PQ SE EU FIZER ISSO N MUDARA O FATO DO FLABOSTA TER ESTÁDIO",há 3 anos,1,
 @tionoglite470 ela é muito sem noção...,há 3 anos (editado),0,
acho que ela não tem o tempo de bola/narração parece estar descompassado,há 3 anos,0,
Morde as costas,há 3 anos,0,
" @josielmacedodeoliveira  Querem enfiar essa inclusão guela abaixo na gente,tem coisas que não dá pra mudar!",há 3 anos,0,
" @laudesesteves2400  neh mano concordo tem empregos que são somente pra homens esse é um deles, narração feminina não combina com o futebol masculino ela tem que narrar a modalidade delas não a nossa deixa pros homens mesmo, sinceramente essa mania de por mulher em tudo quanto e canto não vai dar certo",há 2 anos,2,
2:09 o contato foi fora da área e o juiz/var deu penalti kkk,há 3 anos (editado),1,3
Alisson é um exemplo de raça deve ser titular absoluto e deve ser admirado por todos os jogadores.....,há 3 anos,43,5
Sou tricolor do morumbi borja joga muito ótima contratação do grêmio que logo sai dessa  zona incomoda,há 3 anos (editado),14,4
"Esse Douglas Costa tá mais gordo q o Ronaldo fenômeno no fim de carreira,juízo Grêmio,a Juventus ñ fez força nenhuma pra liberar esse engastaio de prejuízo.",há 3 anos,0,
Que narração ruim Jesuuuuus,há 3 anos,2,
narração fraca demais,há 3 anos,2,
"Mulher narrando é uma tristeza, horrível. Essa daí é péssima",há 3 anos,4,1
Mano eu tava vendo o velório do Matheus biteco da chape logo nessa HR eu vi grêmio x chapecoense onde ele já jogiu,há 3 anos,2,
Que narração horrível,há 3 anos,1,
Narração feia hein kkkk,há 3 anos,1,
"mano a defesa q o chapecó fez meu deus do céu
brenno q me perdoe, mas agr chapecó é titular",há 3 anos,47,9
iam contratar goleiro com a solução em casa,há 3 anos,0,1
"Isso é vitória? kkkkkkkkkkkkk Venceram com as calças na mão, o grêmio só vence com penalti. Não adianta, o Grêmio vai cair para SEGUNDONA.",há 3 anos,1,1
E eu pensava que o Galvao era ruim pra narra 😅,há 3 anos,11,7
"Se esse meu Grêmio não cair esse ano, não cai mais. Que futebolzinho!",há 3 anos,4,1
"""6 gols *conquistados*""",há 3 anos,0,
"Ridículo essa senhora narrando, tudo bem q o sistema quer igualar homens e mulheres pra fazerem as mesmas coisas mais aí forçaram de muito fraca pra narrar pode até ser uma grande apresentadora mais narrando é fraca.",há 3 anos (editado),1,2
Flamengo q se cuide nas quartas de final na copa do Brasil!,há 3 anos,0,1
Élu jogou?,há 3 anos,0,
"Kkk conseguiram ganhar uma Kkk só faltava o grêmio perder aí sim lkkkk
E o interrr porá 4x0 no varmengo",há 3 anos,1,3
"Não, foi falta",há 3 anos,1,
"Foi dentro 








Igual o que os Shupaulino adoram",há 3 anos,0,
"Juíz marcou pênalti, mas o VAR avisou ele q foi fora da área.",há 3 anos,1,
 @kaycksds532  kkkkk,há 3 anos,1,
 @kaycksds532  5,há 3 anos,1,
"Feijoada Lá no Bar do perigo , vai uma feijoada Com Maionese ?",há 3 anos,0,
"Por isso tão nessa merda, tendo o Alisson como exemplo de raca só pode estar tudo errado.",há 3 anos,0,
 @Totti4501  pq os estrelinhas não parecem para decidir então,há 3 anos,0,
Flahepatite no tem estádio não amigo,há 3 anos,1,
FLAPUTA SEM ESTÁDIO E PALMERDA SEM MUNDIAL,há 3 anos,0,
 GABIGOL  mas tu n tinha sido expulso 🤡,há 3 anos,0,
N sei n hein? 👀,há 3 anos,0,
"Mano, mulher narrando tem que ter uma voz tipo Marília Mendonça, bem grossa pq se não, fica muito estranho",há 3 anos,0,
 @kaycksds532  1 😂😂😂😂,há 3 anos,2,
 @kaycksds532  mangol,há 3 anos,1,
 @kaycksds532  shhh morango,há 3 anos,0,
 @kaycksds532  4 😂😂😂🤣🤣🤣😂😂😂😂,há 3 anos,1,
 @kaycksds532  Vai perder o cabaço ao invés de ficar comentando bosta na internet,há 3 anos,1,
" @kaycksds532  Sei que é zoeira, mas ele rescindiu o contrato dele com o Grêmio.",há 3 anos,0,
 @kaycksds532  medo,há 3 anos,0,
Tem q colocar o enchapecotado pra jogar com o ultimo colocado da tabela se nao a gente perde,há 2 anos,0,
 @kaycksds532  Acabou o Brasileirao? Não,há 2 anos,0,
E o estádio do flamicrobio,há 3 anos,0,
Melhor ganhar do que perder 😂😂😂🍓🍓🍓⚰⚰,há 3 anos,0,
O Galvão Bueno e uns dos melhores narradores cara,há 3 anos,3,
"A pessoa q acha o Galvão ruim, nem tem opinião válida",há 3 anos,2,
Galvão é ruim mesmo narrando... Mais essa narradora é uma coisa extraterrestre.... lamentável o que estão fazendo com o futebol brasileiro.,há 3 anos,1,
Bom então é o futebol do São Lixo,há 3 anos,0,
 @dougitaliabr  Galvão e ruim nada mano melhor narrador que eu já vi se não for cita um ai,há 3 anos,2,
 @dszinn8944  tem que aprender a respeitar a opinião camarada...vc gosta do Galvão ok... tem aqueles que não gostam...fora que ele é puta arrogante. Ele é super experiente e conhecedor do assunto mas infelizmente não usa como deveria....fora a parcialidade.,há 3 anos,0,
 @TeenPilotBR  você tá em canal da Globo fala mal dela??,há 3 anos,0,
Verdade 👁👄👁,há 3 anos,0,
Engraçado que trabalhar em obra elas não querem 😝,há 3 anos,0,
" @TiagoHenrique-nc2kr  pois é fazem uma tempestade em copo de água mais pra trampar no pesado caem fora ,a verdade é q nunca a mulher vai fazer tudo q o homem faz deus deixou assim e assim será.",há 3 anos,0,
"KKKKKKKKKKKKK  SOU GREMISTA ! MAS É PARA RIR, NÉ! KKKKKKKKKKK",há 3 anos,0,
I a liberta e a copa do Brasil e o g6 vcs tão eu acho que não kkkk varmengo o juiz ajudou o inter e fica dizendo varmengo kkk mds,há 3 anos,1,
I a liberta e a copa do Brasil e o g6 vcs tão eu acho que não kkkk varmengo o juiz ajudou o inter e fica dizendo varmengo kkk mds,há 3 anos,1,
I a liberta e a copa do Brasil e o g6 vcs tão eu acho que não kkkk varmengo o juiz ajudou o inter e fica dizendo varmengo kkk mds,há 3 anos,1,
"que agonia a narração dessa mulher
pqp
mute ON",há 3 anos,6,
o foda e assisti com o áudio desligado narração horrivelll,há 3 anos,3,
Grande Borja 💙🖤,há 3 anos,3,
jesus amado que jogo KKKKKKKKKKKKKKKK,há 3 anos,0,
Penalti estranho esse que deram para o Grêmio.,há 3 anos,0,
"Mulher narrando um jogo a noite?
Pelo menos não foi sabado a noite,se não ninguém ia assistir pq iria estar dormindo durante a transmissão
Mas é obrigatório gostar pq se não é machismo blá blá blá",há 3 anos (editado),2,2
Que narração mais cagada.,há 3 anos,2,
"Jogo e jogo o Grêmio vai começa a ganha 
Vamos ganha do são Paulo Bahia e vamos bate o flamengo 🔥",há 3 anos,0,1
O melhor pior do Brasileirão,há 3 anos,1,
Vamo Grêmio 💙💙💙💪,há 3 anos,0,1
Narradora horrível,há 3 anos,1,
Que narradora ruim agente tem que botar no mudo pra não escutar,há 3 anos,1,
"Aleluia que saiu a primeira vitória em casa, tava na hora! 
.
.
.
Galera, faço gameplay de FIFA, espero que vocês gostem, da uma força lá!!",há 3 anos,1,1
Cortez marcando muito,há 3 anos,0,
Essa mulher narado kk,há 3 anos,0,1
Rumo ao bi série b,há 3 anos,0,
"O Grêmio tem 10 pontos, se fosse o início do Brasileirão era líder, mas como já terminando o primeiro turno tá 19° essa vitória, não fez a mínima diferença, mesmo lugar, era melhor perder ou empatar 💙💙😎",há 3 anos,0,1
"SÃO PAULO 2 X 1 GRÊMIO 

SÁBADO 21HS MORUMBI",há 3 anos,1,2
"Será  que a Chapecoense não  vai reagir, tudo indica série  B.",há 3 anos,0,
💙💎🥶,há 3 anos,0,
