text,time,votes,replies
 @patolinoanti-flamengu2436  e avisa pra torcida do palmerda que o red bull da asas e não mundial,há 3 anos,1,
 @Anti-Shupaulo  Na cachaça 51,há 3 anos,0,
 @patolinoanti-flamengu2436  kkkkk,há 3 anos,0,
 @patolinoanti-flamengu2436  bragantino vai aumentar o estádio,há 3 anos,0,
Lider no Br e na F1,há 3 anos,0,
"Realmente, Bragantino ta uma máquina",há 3 anos,23,
Vdd kkkkk,há 3 anos,6,
E ainda tá brilhando mais q a estrela q mais brilhou na face da terra kkk,há 3 anos,5,
A mídia não ta nem aí pra eles... é onda viu.,há 3 anos,6,
 @marcoscosta8434  vdd,há 3 anos,0,
"O trabalho da empresa red bull vai transformar o bragantino em um dos grandes do Brasil, pq não é uma diretoria que cuida do clube e sim uma empresa que visa o crescimento, é só olhar os outros clubes que a red bull tem o leipzig que quase  chegou a disputar uma final de liga dos campeões e o salzburg que também foi longe na liga dos campeões.",há 3 anos,24,
" @mineirofff8524  você joga ff, acabou de da azar pro bregantino.",há 3 anos,0,
E,há 3 anos,1,
O Bayer brasileiro já sabe quem é né....,há 3 anos,1,
 @hadsonemaramorais593  ss,há 3 anos,1,
 @PalestraMineiroFC  boa kkkkkk,há 3 anos,1,
@odiador de golfinhos aí tem um monte mais acho que será o  xerimmm rsrs,há 3 anos (editado),0,
 @hadsonemaramorais593  $w$ e,há 3 anos,1,
Sou atleticano mais da gosto de ver esse time joga queria que meu time jogase bem mais essa merda só faz raiva bragatino ta muito bem treinador,há 3 anos,1,
porque é um time sem torcida,há 3 anos,0,
@odiador de golfinhos bahia,há 3 anos (editado),0,
Esse é o Salzburg,há 3 anos,0,
" @luciosales7451  Fodase, torcida não ganha título seu otário, o braga tem mais de 300 Mil torcedores ta ótimo pra um time do interior.",há 3 anos,0,
Esse time só rouba ganho do flamengo corithians foi cagado,há 3 anos,0,
"@odiador de golfinhos sim Mano, vão pagar com a língua.",há 3 anos (editado),0,
"Quantos times iniciaram muito bem o brasileirão e depois até caíram!
Internacional que o diga.",há 3 anos,0,
 @kratospalmeirensedatvalviv8807  é torcida que da audiencia,há 3 anos,0,
" @luciosales7451  Torcida na quarentena? E quando voltar ao normal do mesmo jeito vai dar em nd, titulo que da dinheiro e fama pra ganhar mais torcida.",há 3 anos,0,
" @kratospalmeirensedatvalviv8807  ganhem titulos primeiro depois a gente conversa, nao esqueça que a historia do brasileirao esta repleta de cavalos paraguaios",há 3 anos,0,
 @luciosales7451  Só pq seu time perdeu de 3 a 2 pra nois vc ta bravinho?,há 3 anos,0,
" @luciosales7451  Eu poderia muito bem usar um argumento do seu nível para Refutar vc, mas não vou me rebaixar ao seu nível.
por exemplo eu poderia usar (Quando seu time deixar de ser nosso freguês Nois conversa) mas como disse, Não vou me rebaixar...",há 3 anos,0,
 @kratospalmeirensedatvalviv8807  voce é torcedor do bragantino?,há 3 anos,0,
" @luciosales7451  Lógico, é o time da minha Cidade Lógico que eu vou torcer pra eles, e outro time de sp q eu gosto tbm é o palmeiras.",há 3 anos,0,
"Tô torcendo para isso 🙏 mais calma é a 7 rodada , o lanterna ainda  pode ser campeão",há 3 anos,1,
" @botecodotricolor3772  uma vaga pra libertadores seria bom Dms pro Braga, e histórico tmb",há 3 anos,0,
nada é impossível,há 3 anos,0,
vários forte quem? gremio inter e sp ta uma merda,há 3 anos,0,
"É  só manter a regularidade , vencer tudo em casa",há 3 anos,0,
Não.,há 3 anos,0,
Estádio?,há 3 anos,1,
Aqui nao torcida roba nega,há 3 anos,0,
"Flaesgoto teve sorte ano passado, esse ano os time não vão pipocar não.",há 3 anos,4,
 @KZINPLUG  Nós ganha é título,há 3 anos,0,
O fla ser chama torcida roba nega,há 3 anos,0,
Perdendo pro Juventude é meio dificil.,há 3 anos,4,
Juventude  e Juventus  rs,há 3 anos,0,
 @f.8757  PORRA vc viu o jogo???? No Maracanã não vai ter piscina pra ser defender nao kkl,há 3 anos,2,
 @FUT100RACISMO  FLAPIRANHA LEVOU GOL MESMO COM O CAMPO ENXARCADO KKKKKKKK,há 3 anos,3,
 @FUT100RACISMO  o jogo tava igual pros dois unica diferença é que o Flamengo tem uns 300 milhões de investimento e o Juventude uns 7M.  Ou será que o Juventude treina em piscina?,há 3 anos,1,
 @fifa6-3-39  e dai??? Levou gol por causa da piscina.,há 3 anos,0,
 @FUT100RACISMO  E PQ O FLACÚ NÃO FAZ GOL POR CAUSA DA PISCINA TAMBÉM?,há 3 anos,1,
 @FUT100RACISMO  CHORA KKKKKKK JU-VEN-TUDE,há 3 anos,2,
vai muito perdendo pro grande juventude,há 3 anos,0,
"Vale lembrar que no início de 2020 o Flamengo tava la embaixo, no final geral viu o Mengão levantando o titulo 😎",há 3 anos,0,
" @f.8757    a diferença que o flamengo  e toque de bola, e o juventude retraqueiro jogar pro uma bola, e o campo e do juventude!!! o time deles já são acostumado com o campo horrível, quero ver o jogo de volta, 4 horas da tarde sem chuva que eles vai jogar da maneira que eles jogaram, desligaram até a drenagem do campo.",há 3 anos,1,
" @fifa6-3-39  e futebol irmao, não natação!!! Desligaram a drenagem do campo pq sabia que iar prejudica o flamengo.",há 3 anos,1,
 @FUT100RACISMO  AINDA COMEMORA POSSE DE BOLA CONTRA O JUVENTUDE KKKKKKKKKKKKKKKK,há 3 anos,1,
" @FUT100RACISMO  Os cara tem o elenco umas 30 vezes mais caro que o do Juventude, eram obrigados a ganhar nem que fosse sem calçado em um asfalto no sol de 40 graus",há 3 anos,0,
" @f.8757  no sol de 40 grau eu tenho certeza que o flamemgo ganharia fácil, juventude gosta de friozinho de piscininha dentro de campo!!! drenagem desligada, que fosse assim o São Paulo ganharia do Cuiabá e chapecoense, não ganhou????",há 3 anos,1,
" @FUT100RACISMO  o São Paulo é outra vergonha, más isso não justifica a derrota do Flamengo para o gigantesco Juventude.",há 3 anos,0,
" @FUT100RACISMO  para de desculpinhas , o Flamengo joga em um lixo de um estádio cheio de buracos .
Tá acostumado em jogar em campo cheio de buracos, de fosse por isso os outros times tinham que reclamar do flamengo também por jogar naquele buracanao e ganhar deles.",há 3 anos,1,
Mengão ? Que mengão ? O único que eu conheço é o menguinho um timinho pequeno sem estádio 👍,há 3 anos,2,
 @coringaokg4976  e sem mundial,há 3 anos,0,
"Isso é fato Mengão campeão, ao contrário desses timecos que são tudo cavalo paraguaio 💪😎🏆🏆🏆♥️🖤♥️🖤",há 3 anos,1,
 @Kimberly-lp4df  esgoto é teu time seu otako lixo vai assistir teu desenho criança.,há 3 anos,0,
 @patrickon2644  o teu time deve ter uns 7 mundiais cala boca pateta vai procurar o futebol do teu time.,há 3 anos,0,
Se o var não ajudar aí não vai ser,há 3 anos,0,
 @cida4423   se vc entende de futebol né comemorava aquele título pq o juiz anulou o gol legal do internacional contra o Corinthians e o São Paulo guanhou do flamengo,há 3 anos,0,
 @FUT100RACISMO  Os mulambo e suas teorias doidas da conspiração 😂😂,há 3 anos,0,
" @DiegoSouza-ux4cb  foda-se, Mengão MALVADÃO vai ganhar essa campeonato de novo.",há 3 anos,0,
 @FUT100RACISMO  bragatino está desse comentário,há 3 anos (editado),0,
Isso vai da um estádio ao flamengo,há 3 anos,0,
Não ganha nem do Juventude.,há 3 anos,0,
Leão Malvadão! ⚫⚪🦁🏺⚱️⚰️,há 3 anos,0,
 @sepwand8157  Mais isso vai fazer os Secadores pararem de serem Kids kkkkkkk?,há 3 anos,0,
 @Kimberly-lp4df  flaesgoto kkakaka,há 3 anos,0,
" @FUT100RACISMO  sai dessa ilusão ano passado ninguém queria esse brasileirão, flamengo ganhou no sufoco pq se não fosse o corinthias segurar o inter ganhava fregueses dos bambis",há 3 anos,0,
Red bull tá fazendo efeito,há 3 anos,0,
"Tenho que tirar o chapéu para o red bull,time que sabe usar o dinheiro que tem e está colhendo os frutos.",há 3 anos,0,
Bora vozao da pra ganha lá dentro,há 3 anos,1,2
Linda campanha do Bragantino👏👏👏👏,há 3 anos,3,
Único time que eu Respeito de Sp 👏👏👏,há 3 anos,10,11
"Bragantino melhor time de são paulo atualmente, incrível",há 3 anos,574,128
"Brasileirão 2021 adm, não 2020",há 3 anos,0,
GANHOU O MAIOR DE SP OUTRA COISA FLAMENGO CONTINUA SEM ESTÁDIO E SÃO PAULO SEM COPA DO BRASIL E MEU SPORT VAI GANHAR ESSE BRASILEIRÃO,há 3 anos,0,
"Se deixar o Braga embalar vai ser difícil tirar o título , já provou que bate em qquer time",há 3 anos,19,6
"Finalmente, tava esperando sair o vídeo para editar o Gols Da Zueira. Valeu ❤💚",há 3 anos (editado),16,11
Crlh será que não vão deixar o mengaõ ser tri seguido,há 3 anos,2,7
Campeão brasileiro de 2021,há 3 anos,3,
Quem para o Braga? Time tá muito bom,há 3 anos,1,1
Comentei antes q o estagiario 😎,há 3 anos,1,
Sou narrador.,há 3 anos,1,
Perdeu o dragão,há 3 anos,2,
Parabenizar o bragantino sem dúvida é o melhor time Paulista concerteza vai pra libertadores nesse ano!,há 3 anos,9,7
Primeiro,há 3 anos,1,
Bragantino vai brigar no meio da tabela,há 3 anos,1,2
PRIMEIRO,há 3 anos,1,
vem com humildade ultima x jogaram la ja sabe quanto foi ne vem na com respeito ein senao ja viu,há 3 anos,0,
 @PAULISTANAGALERATV  vms ver..,há 3 anos (editado),0,
Ok cadê a MERCOSUL bambi,há 3 anos,8,
RESPEITO HONESTOS,há 3 anos,2,
Cbd? TInha que ser bambi,há 3 anos,3,
 @ThiagoPradoD  estádio da flacachorra ?,há 3 anos,2,
 @patolinoanti-flamengu2436  vascachora tá na série A ?,há 3 anos,2,
Flaputa não tem estádio,há 3 anos,1,
 @flamenguistaraiz8399  então vc não respeito seu timeco?,há 3 anos,0,
" @SemNome-po1qs  nossa um torcedor do Braga, eu acho dificil encontrar um torcedor do Bragantino",há 3 anos,0,
 @matheusxavier9377  com certeza esse um aí que torce pro Braga tá muito feliz ... O Braga tá jogando muito!,há 3 anos,0,
Sem estádio.,há 3 anos,0,
👏🏻👏🏻👏🏻👏🏻,há 3 anos,0,
Concordo.,há 3 anos,39,
 @SemNome-po1qs  carai meno tu tá em todo lugar pqp,há 3 anos,10,
Melhor que um time aí sem copa do Brasil,há 3 anos,36,
 @felipezanoss9607  acho que sei quem é....,há 3 anos,7,
Time comprado tbm,há 3 anos,2,
"@Edilson, na verdade quando eu cheguei, não tinha nenhum comentário, mas umas 4 pessoas falaram a mesma coisa, então não é uma coisa tão original.",há 3 anos (editado),0,
 @Anti-Shupaulo  flamerda segue sem copa Sul americana 2017  👃🏼😂 e sem mundial FIFA 2019 👃🏼😂 fora que contínua freguês do SPFC e sem teto 🤣👎🏼🏟️ kkkkkkkkkkk,há 3 anos,13,
Verdade,há 3 anos,1,
 @felipezanoss9607  seu rabo,há 3 anos,1,
 @Anti-Shupaulo  FlaCÚ segue sem estádio,há 3 anos,6,
"Melhor time de são Paulo? Fala sério mano time de parte média de tabela todo mundo sabe disso, olha lá se não fazer igual o Vasco ano passado e ir pra série B",há 3 anos,6,
Sim,há 3 anos,0,
 @fbiforamico3602  teu seu modunha,há 3 anos,0,
N ganhou nada,há 3 anos,0,
" @ronypalmeirense8164  é o melhor time de São Paulo sim mano! 
Eles vem jogando um bolão e não estão na líderança atoa .
Quem de São Paulo que é melhor que o Braga.. o curintia 😅😅 o são paulo, santos e palmeiras não estão jogando nada , nada!",há 3 anos (editado),6,
" @patrickon2644  Calma lá amigão, ainda é o primeiro turno, no próximo vai ser mais complicado, Bragantino é time pra ficar entre o g7 e olhe la.",há 3 anos,1,
Maior do que os times do Rio de janeiro com certeza,há 3 anos,1,
Mas isso não muda o fato do bragantino ser um time pequeno,há 3 anos,0,
"Isso só prova que São Paulo não tem só 4 times de ponta, tem 5!",há 3 anos,0,
" @coringaokg4976  sim, claro que não muda , mais se for pra seguir nessa linha de raciocínio aí o Cruzeiro não tinha que tá lá na segunda divisão.",há 3 anos,0,
"São Paulo não Brasil,  tá deixando os times grandes pra trás",há 3 anos,1,
" @ronypalmeirense8164  Tu assiste futebol, cabaço? Vasco? Pqp, nem ano passado chegou perto, imagina esse ano. Ano passado tinha acabado de subir da B, adaptação da A e agora pra brigar por uma vaga pra libertadores, pode ter certeza. Hoje, melhor de Sp disparado, não fica nessa de clubismo não, que não cola.",há 3 anos,2,
" @patrickon2644 Hoje está sendo o melhor de SP mesmo, parabéns aos envolvidos.",há 3 anos,2,
Concerteza poow melhor paulista e melhor time do BR,há 3 anos,1,
Bragantino foi o campeão do Paulista esse ano?,há 3 anos,2,
"Se for atualmente, então não é melhor time se São Paulo, é melhor time do Brasil. Pois é líder do campeonato.
Não é campeonato Paulista, é campeonato Brasileiro.",há 3 anos,3,
 @Anti-Shupaulo  e teu time sei estádio kkkkkk,há 3 anos,1,
 @juxpeterson  não quei foi foi o São Paulo,há 3 anos,1,
Concordo muito esse time vai se classificar crtza pra liberta e se não brigar pelo título,há 3 anos,1,
Bagatinho e um time muito bom PA mi o melhor de São Paulo hoje em dia,há 3 anos,1,
Sou tricolor doente mas sou obrigado a concordar massa bruta tá jogando muito,há 3 anos,0,
Siim,há 3 anos,0,
Sou atleticano mais da gosto de ver esse time joga nao sei porque esse time perdeu pro fluminense na copa do Brasil,há 3 anos,0,
"Tomara que não seja um Cavalo Paraguaio nem fogo de palha , apesar dos Bons resultados esse goleiro do BRAGA é incrível , o que o Cleiton ta pegando DEMAIS o jogo contra o Palmeiras mesmo foi bem mentiroso assim como o de hj e contra o Flamengo , o goleiro pegou tudo",há 3 anos,1,
"Eu sou UM admirador do RB , mais sinto muito o melhor time de SP é o Palmeiras",há 3 anos,0,
" @mbinho1344  Olha cara eu sou obrigado a concordar até mesmo pq a cobrança que o RB tem é diferente da que o Palmeiras tem , por isso tbm o time deles entra mais leve , pro RB se der pra ganhar o Br bem senão amém , já num clube como o Palmeiras que hj é de longe o melhor em tudo em SP e praticamente do país a COBRANÇA por Titulos é bem explicita",há 3 anos,0,
Sou Flamenguista mais tá melhor que o Flamengo essa bragantino vai brigar pelo título anota aí,há 3 anos,1,
"os 4 maiores de sp agora é 
-SÃO PAULO
-PALMEIRAS
-SANTOS 
-BRAGANTINO",há 3 anos,2,
Pq n ganhou  paulista?,há 3 anos,1,
" @Dantas1993  "" Não dá mano ! Sem o meu penalti... eu não consigo ! 😢😔
     ~ Gabigol ~",há 3 anos,0,
" @mpgamer155  pq e questão de fase mano, são Paulo tava decolando mais agr o combostivel deles acabou agr quem tá jogando MT e o Braga que vai brigar lá em cima",há 3 anos,0,
Se é o líder é o melhor do Brasil,há 3 anos,1,
Pode não ter os melhores nomes. Mas estão jogado bem melhor.,há 3 anos,0,
"Até o momento sim indiscutível, mas o campeonato ñ são de 7 rodadas. Veremos se vai manter esse ritmo e essa pegada até o final, se bem que to achando melhor do que se fossem um dos queridinhos da mídia no topo kkkkk",há 3 anos,1,
é rico tem dinheiro ganhar do dragão aí no e fácil nao,há 3 anos,1,
" @rafa4051  pela ordem seria Red bull Bragantino
Palmeiras
Santos, digo baseado na tabela pq se falar de futebol jogado aí muda",há 3 anos,0,
Do Brasil né,há 3 anos,0,
Se é melhor de SP logo é melhor do Brasil tambem.... Logica!,há 3 anos,0,
" @cadaxibin9597  ñ é só por isso, acho que além disso é principalmente pela falta da mídia em cima que nem fazem com seus queridinhos. Isso querendo ou não atrapalha o rendimento, isso ñ tem no Bragantino",há 3 anos,0,
Sim,há 3 anos,0,
 @Diegovitturine1942  sem mundial 2019 mas tem mundial em 1981 e o Palmeiras?,há 3 anos,0,
 @ronypalmeirense8164  Espera pra ver,há 3 anos,0,
 @SemNome-po1qs  você começou a torcer quando assimiu a líderança kkkk você era palmeirense,há 3 anos,0,
"Melhor time de São Paulo.
Concordo.
Ele é o atual campeão paulista, está na copa do Brasil, e na libertadores.
Quero ver esses comentários aqui dos vira latas, quando estiver quase acabando o campeonato, e veremos a posição desse time.",há 3 anos,0,
" @isadorabarbosa690  Clubista sem estádio, só tá falando isso pq não é o seu time que tá na liderança",há 3 anos,1,
Melhor do Brasil atualmente,há 3 anos,0,
 @ronypalmeirense8164  esse daí só assiste Naruto msm,há 3 anos,0,
" @user-ok6wn5nc5p  Bom.
Morumbi é estádio?
Clube grande é Bragantino.
São Paulo não e grande.
Vc está certo.
Mais eu ainda quero ver seu comentário aqui em dezembro.
Blz?",há 3 anos,0,
" @johnn5752  Atualmente é hj né?
Mais quero ver seu comentário aqui em dezembro.",há 3 anos,0,
 @isadorabarbosa690  claro q  hoje imbecil,há 3 anos,0,
" @isadorabarbosa690  Seu time tá sendo rebaixado mas se ele tivesse na liderança, vc tava aqui dizendo que o São Paulo ia ser o Campeão Brasileiro",há 3 anos,0,
 @Anti-Shupaulo  FLAPUTINHA SEM ESTADIO POHA CALA A BOCA MODINHA,há 3 anos,0,
 @davizinhodias1511  Atualmente sim mas o flamerda continua sem estadio🙂,há 3 anos,0,
Pode a te ser mas nao tem camisa pesada quem e o bragantino nao tem uma torcida de maloqueiro exenplo gavioes torcida jovem do santos idepedente e a mancha por conta disso eu acho q nao vai mas uns 3 anos ja volta para serie b .,há 3 anos,0,
 @alanjacone5474  FLABOSTA CONTINUA SEM ESTADIO E SEM SULA VAI FAZER OQ GANHAR PRA ELES?👀,há 3 anos,0,
 @coringaokg4976  pequeno ou não continua melhor de são Paulo,há 3 anos,0,
"PALMEIRAS jogou melhor q o bragantino mas PERDEU, paciência.. PALMEIRAS é melhor mas o bragantino está numa melhor sorte",há 3 anos,0,
"Pode até ser o único que tá jogando um bom futebol, mas tá longe, muito longe de ser o ""melhor time"". Os outros que não estão jogando nada.",há 3 anos,0,
K shupa bambis,há 3 anos,0,
" @DogDeTerno  n ele ta em primeiro... tudusta, tendeu a referencia",há 3 anos,0,
 @felipezanoss9607  sai fora spfc três mundial na precisa de copa Brasil,há 3 anos,0,
 @patrickon2644  PALMEIRAS é terceiro Loko JOGOU melhor q o bragantino mas PERDEU,há 3 anos,0,
Sim,há 3 anos,0,
Verdade.,há 3 anos,0,
" @d_0876  o emocionado, santos ganhou clásico de 2x0 contra o sao paulo, ganhou ultimo jogo do galo jogando MUITO, palmeiras de virada levou da bahia, jogando bem tmb, segura a emocao, 1 turno. Entao vasco em 2020 era o melhor time de sao paulo tmb? Só pq assumiu a liderança o doente, e esse jogo de ontem ai foi horrivel, sonolento, segura um pouco a emoção",há 3 anos,1,
 @alanjacone5474  O Flabosta sem estádio e os Porquinhos que vão pra série B,há 3 anos,0,
"Top, merecem estar onde estão!",há 3 anos,1,
 @fbiforamico3602  Estádio ganha títulos? Nós eliminamos o Peñarolna Libertadores de 2019 com um empate apenas!,há 3 anos,0,
 @Diegovitturine1942  atual campeão Brasileiro encima e quem mesmo?,há 3 anos,0,
 @fbiforamico3602  Maior do Brasil e Flamengo,há 3 anos,0,
" @user-ok6wn5nc5p  Então me dá os números da mega sena!
Então o Bragantino já é campeão.
E o São Paulo sem Daniel Alves, Arboleda, Luan, Luciano, Miranda, Liziero, já caiu então pra vc?
Agora é uma questão de honra pra mim, vc vim com seu comentário aqui em dezembro.",há 3 anos,0,
" @marcoaurelioleu7007  Jogou com os quase reserva do São Paulo né?
Com os titulares tomou só 4 bambuzada.",há 3 anos,0,
Ss! 😎👍🏻,há 3 anos,0,
" @isaquemartins1110  Vc está certíssimo.
3 mundiais
3 libertadores
2 Recopa
2 CONMEBOL
1 sul-americana
1 super copa
21 paulista
6 brasileiro
3 seguidos

Nenhum rebaixamento
1 estádio pago
2 cts de treinamento
O maior revelador de jogadores 
O atual campeão paulista.
Nenhum vice mundial no currículo.

Copa do Brasil?
Santo André
Crisciúma
Paulista de Jundiaí
Vasco
Cruzeiro
Juventude Corinthians
Inter
Fluminense
Corinthians
Inter 
Grêmio.
Atlético mineiro
Todos eles tem copa do Brasil.
Todos ele caíram pra segunda divisão.
Viu como a copa do Brasil é uma baita competição.
Tão grande que a CBF teve que aumentar o valor da premiação,  pq os times não estava nem aí.
Eu espero que depois dessa aula, vc não volte mais aqui.",há 3 anos (editado),1,
" @isaquemartins1110  Já disse vira lata.
Quero seu comentário aqui em dezembro.
Vamos ver se vc manja mesmo de futebol.
Já manja de futebol com 7 rodadas?
😂😂😂😂😂😂😂.",há 3 anos,0,
"Esse time está terrivelmente forte, espero que meu Bahia não enfrente ele em nenhuma competição, sem ser no Brasileirão",há 3 anos,0,
Isso  o melhor,há 3 anos,0,
Bragantino e de Bragança Paulista já fui no estádio dele e perto do Taboão,há 3 anos,0,
" @rhenanlima3476  tenho mais o que fazer, mais sim eu assisto Naruto e sou fã do anime, torço para o Palmeiras e trabalho....",há 3 anos,0,
 @patrickon2644  tá bom mano não te dou até o fim do primeiro turno pra eles descerem pro meio da tabela...,há 3 anos,0,
" @d_0876  vdd, meu Santos nao esta bem tbm!",há 3 anos,0,
Verdd,há 3 anos,0,
Curica o pior.,há 3 anos,0,
@Gabriel Luiz Dos Santos fregueses kkk ultimamente só vem levando taca do santos 2x0,há 3 anos (editado),0,
"SOU TRICOLOR MAIS É O MELHOR MESMO, ESSR TIME ESTÁ JOGANDO MUITO",há 3 anos,1,
Concordo tb braganico vai luta por coisas grande nesse brasileiro e se dúvida até título brasileiro esse time vai luta pra consegui,há 3 anos,0,
Melhor time do Brasil!,há 3 anos,0,
"Melhor time de São Paulo não, melhor do Brasil!",há 3 anos,1,
"Achei que o campeonato fosse o Brasileirão, não o paulista!",há 3 anos,0,
" @felipezanoss9607  no momento, até o lixo do Corinthians tá melhor que o sp. O difícil é ser maior que o são Paulo 🤷🏽‍♂️🇾🇪",há 3 anos,0,
Concordo,há 3 anos,0,
 @felipezanoss9607  e realmente quantos títulos ele tem mesmo,há 3 anos,0,
 @sekekama22  também não ele não tem título,há 3 anos,0,
 @-The_Mit-  pq?,há 3 anos,0,
Vdd kk,há 3 anos,0,
 @superonzebr4752  intercontinental de 1981 e eu não sou palmeirense kkkkk,há 3 anos,0,
" @nairadias3279  Perdeu uma partida e ganhou outra. 
Não se classificou pelo saldo de gols, é diferente! Mas no confronto mesmo, foi uma vitória pra cada lado.  Ainda bem que a fifa quer banir essa merda de gol fora de casa valer tanto. Tem que banir por aqui tbm.",há 3 anos,0,
" @clebeweb  Não veio ontem da série D não chegado! Subiu ano ano, ganhando em campo. O que acontece extra campo, aí já é outros quinhentos.",há 3 anos,1,
"@Gabriel Luiz Dos Santos quem é são paulo mesmo no futebol atual?
Deixa de ser maluco zé, só ganharam o paulista pq ninguém deu importância pra ele e vcs jogaram como se fosse uma copa do mundo kkkkkk a prova disso ta aí o brasileiro mostrando, 6 jogos só taca tbm",há 3 anos (editado),0,
Concordo,há 3 anos,0,
I vai ser campeão brasileiro se bobiar kak,há 3 anos,0,
 @Anti-Shupaulo  ola freguês,há 3 anos,0,
 @felipezanoss9607  melhor q um time aí q precisa expulsar um time inteiro pra ganhar a primeira liberta,há 3 anos,0,
Curintia quê é nanico mesmo 🤏,há 3 anos,0,
 @juxpeterson  não mais quem ta vuando no brasileirão são eles n o spfc sou spfc mais é a realidade,há 3 anos,0,
 @mpgamer155  pq n está no topo da tabela?,há 3 anos,0,
 @rafaruiz15_  foda e assim mesmo teve ano sp fico  bem abaixo mais se recuperou  para n cair tipo o de 2017 Hernanes salvo mais pd ser braga cair do 1 luga n acho seja campeão,há 3 anos,1,
"Do Brasil neh Jovem, se tá em primeiro no momento então é o melhor no momento",há 3 anos,0,
" @viniciusgomesandrade8030  encima de quem ??? Kkkkk 2x1 freguês , uma década sem ganhar no Morumbi e 4 anos sem ganhar no estádio municipal do RJ !!! Agradeçam ao lixão do VAR , que roubou o Inter na última rodada do varsileirão , porquê se dependesse dá vitória de vocês não teriam ganhado nada na temporada passada kkkkk 40 anos sem mundial Goooool do Firmino 🎆🎊🎉",há 3 anos (editado),1,
 @Diegovitturine1942  comemorar não é só uma fase.... São Paulo tava igual e no final todos nós sabemos.......,há 3 anos,0,
 @felipezanoss9607  e outro sem Mundial e sem copinha,há 3 anos,0,
Mais cadê o Mundial do Palmeiras?,há 3 anos,0,
 @mbinho1344  kkkkkk,há 3 anos,0,
 @viniciusgomesandrade8030  sim no final todos sabemos que o Flamengo não ganha do SPFC nem com macumba kkkkkkkkkkk,há 3 anos,0,
 @Diegovitturine1942  ganhar do Fla pode até ganhar quero ver ganhar a Taça.....,há 3 anos,0,
" @viniciusgomesandrade8030  kkkkkkkkkkk uma já foi o estadual , agora partiu libertadores e copa do Brasil !!!",há 3 anos,1,
Com Claudinho e claro,há 3 anos,0,
E Artur,há 3 anos,0,
Se a máfia CBF não dar o título pro FLABUNDA ele pode até ser campeão,há 3 anos,8,
 @Anti-Shupaulo  MULAMBINA QUERENDO SER RIVAL DO SURPREMO TRICOLOR SOBERANO KKKKKKK TEU RIVAL É O VASCO KDELINHA,há 3 anos,0,
"Os caras jogão muito e sem o Claudinho ainda , imagina com Claudinho..",há 3 anos,0,
"Vcs são muito emocionados, me lembro que na temporada passada o Vasco e o São Paulo tbm comemoraram o título antecipado e vcs viram o que aconteceu, o Brasileirão é muito longo, mesmo o bragantino estando bem não acredito que brigará pelo o título",há 3 anos,2,
 @fifa6-3-39  única kdelinha é a sua mãe.,há 3 anos,0,
 @evertonmendonca4764  mulambo,há 3 anos,0,
Parabéns por meter 7 no Shupaulo,há 3 anos,3,
Torcedor da lusa? WTF,há 3 anos,5,
" @ThiagoPradoD  isso mostra que o rapaz não é modinha, diferente dos torcedores do Bangu que foi torce para o Flacú",há 3 anos,7,
"Portuguesa time grande, diferente do flamerda",há 3 anos,3,
 @patolinoanti-flamengu2436  Eu so disse que é raridade achar... Hoje em dia,há 3 anos (editado),1,
 @patolinoanti-flamengu2436  daqui a poucos os varmenguistas começam a torcer pro bragantino,há 3 anos,0,
 @ThiagoPradoD  e dai qual o problema? Tbm torço pra luza,há 3 anos,0,
" @asse470  e pq vc assisti jogos de seria A, vai la ver joguinhos da serie D amigao",há 3 anos,0,
Até a Portuguesa tem estádio diferente do Flamengo.,há 3 anos,0,
Barcelusa! 😍,há 3 anos,0,
" @patolinoanti-flamengu2436  vdd vc disse td, no coração não tem divisão! 👏🏻",há 3 anos,0,
Estádio?,há 3 anos,0,
Timeco sem estádio querendo ser tri seguido??,há 3 anos,0,
Estadio?,há 3 anos,0,
Estádio ?,há 3 anos,0,
"TRI é só o pai do flamengo , são Paulo fihh ixqueci",há 3 anos,0,
estadio?,há 3 anos,0,
"Mano todo ano têm esses timecos que ficam na liderança, mais são tudo cavalo paraguaio, o Mengão vai ser campeão fácil, mesmo com a porcaria do Rogério Ceni no comando 🏆🏆🏆♥️🖤♥️🖤",há 3 anos,1,
Verdão tbm,há 3 anos,0,
Maior que o flacú,há 3 anos,2,
 @klaus2741  teu rabo,há 3 anos (editado),1,
 @klaus2741  num já canso de falar Mal do Flamengo não seu merdinha,há 3 anos,1,
Copa do Brasil?,há 3 anos,2,
 @klaus2741  se e maior que o Flamengo tambem e maior que o lixo do são Paulo,há 3 anos,2,
 @klaus2741  vascracudo segue tri Rebaixado,há 3 anos,1,
Concordo com o torcedor do São puta 😂,há 3 anos,0,
Não viaja cara,há 3 anos,0,
"Tbm acho, todo ano têm esses timecos que ficam na liderança, mais são tudo cavalo paraguaio",há 3 anos,1,
Isso dará copa do brasil ao são atomo????,há 3 anos,2,3
Primeiro,há 3 anos,1,
Quem para esse maldito time 😕,há 3 anos,1,
Primeiro,há 3 anos,0,
.,há 3 anos,0,
1,há 3 anos,1,1
Opa cheguei,há 3 anos,1,
Bragantino campeão brasileiro 2021,há 3 anos,2,2
bruh,há 3 anos,0,
primeiro,há 3 anos,0,
"1
Igual o Bragantino",há 3 anos (editado),2,
Vc acha que atomo e pequeno??,há 3 anos,0,
 @soccex6105 meu pir4 tem 2 centímetros,há 3 anos,0,
