text,time,votes,replies
 @eoplimio5446  só sou grande com a ajuda da arbitragem 😭😭,há 3 anos,1,
" @vrblazzer1159  Olha os 8 mi d acréscimo, roubo da poha",há 3 anos,1,
"@Gabriel Ferreira realmente, os 3 maiores em roubo kkkkkkkkkkkk",há 3 anos (editado),1,
 @srbatata8173  a melhor coisa foi perder pra DEMITIR esse tecnico,há 3 anos,0,
Esqueceu do papai cbf,há 3 anos,4,
vrdd,há 3 anos,0,
Chora sem BI freguês,há 3 anos,0,
Bem assim msm🤣,há 3 anos,1,
E fora os 6 ou 7 de acréscimo que sempre o juiz da para o flamerda,há 3 anos,4,
" @maxuelcaldas8746  melhores em roubar ne?kkkkk
Sem apito, o varmengo nao ganha kkk",há 3 anos,1,
Sai fora gado Bolsominion vagabundo,há 3 anos,1,
" @srbatata8173  um dos melhores sim, o anti o choro e livre.",há 3 anos,0,
"Milícia, traficantes e bicheiros tbm",há 3 anos,0,
 @maxuelcaldas8746  chora pq? meu time venceu diferente do teu KKKKK,há 3 anos,2,
" Lucas  kkkkkk, kid",há 3 anos,0,
 @ronypalmeirense8164  😂😂😂😂😂,há 3 anos,0,
Tudo bem perdemos .....mas toda hora essse negocio de globo e var nada aver ...todos os jogos de todos os clubes tem sempre polemica e quer falar q somos beneficiados nada a ver...muito pelo contrario flamengo e o unico q briga com a cbf os dois nao se gostam e que falar q eles nos beneficiam as zideia..,há 3 anos,2,
" @LeandroCarneiro-tl3dx  se o Atlético é uma ""puta"", FLA é oq? Já q perdeu pra ""Puta""?",há 3 anos,1,
"Var pro galo né kkkkkk

Zueras 
Foi um jogão sou flamenguista parabéns filho galo kkkkk foi mal só tô zuando já que ficam zuando do meu mengao vou zuar o time dos outros kk",há 3 anos,1,
 @ronypalmeirense8164  estadio nao ganha titulo monotitulo,há 3 anos,0,
8 minutos de acréscimo kkkkkkkk juiz nem disfarça,há 3 anos,2,
Fato,há 3 anos,0,
Flamerda varmengo ganha no roubo fala que é Time forte ganha só de fraco o gaybigol provoca mais e um merda time de mocinhas nem a pal esse time leva o brasileirao se o var não entrar em ação né,há 3 anos,2,
Flamerda: sem meu Wright eu não consigo 😭😭😭,há 3 anos,3,
"Olha, um velho que acredita em teoria da conspiração kkkkkkkk",há 3 anos,0,
😂😂😂😂,há 3 anos,0,
Muito bom vê a Mulambada se lascando!🤣🤣🤣,há 3 anos,2,
 @bezerraraiz8661  até porque você não tem nada mais util pra fazer na vida né?!!?,há 3 anos,0,
Faltou escolta kkkk,há 3 anos,0,
Flamengo e sujo igual a Globo nao tinha o juiz para roubar.... Perdeu,há 3 anos,2,
Chupa mulambo kkkkkkkkk!,há 3 anos,0,
 @denilsonsupra  ;-;,há 3 anos,0,
 @mikeycareca3413  galo é time de corno,há 3 anos,0,
Eles são tão  puxa saco que até um gol de cabeça ele chama de golaço,há 3 anos,3,
 @albertwesker6661  mentira vagabundo carniçento você não torcer pro fla fala mal do próprio time.,há 3 anos,0,
" @GustavinhoGame566  se o galo e time d corno, o FLA e time d Gays kkkkkkkkkkk",há 3 anos,1,
 @bezerraraiz8661  qual seu time??,há 3 anos,1,
"Porra de Globo, VAR e juíz! O nome é Flamengo, O MAIOR DOS MAIORES!!!!!!!",há 3 anos,0,
Exatamente kkkkkkkkkkk,há 3 anos,0,
" @_associavasco_maiordorio2148  MENTIRA!!!! Flamengo pagou todas as famílias SIM e não queimou NINGUÉM!!!!! E esse argumento não é pra ser usado como zuera,ouviu?! É isso!",há 3 anos,0,
 @ronypalmeirense8164  pq tava com medo? Kkkkk,há 3 anos,0,
 @ronypalmeirense8164  Quem q não zoa o Palmeiras cara? Time bi rebaixado sem Mundial e acha q é grande,há 3 anos,0,
Tudo correto,há 3 anos,0,
"Vdd mano. O FlaMÍDIA, FlaCU é uma conjunção de mídia, principalmente a GloBOSTA, VAR e JUIZ.",há 3 anos,1,
 @ronypalmeirense8164  calma tricolor bambi,há 3 anos,0,
"Na real, Esse ano o Flamengo mal usou o Var, e vocês ainda continuam com essa besteira, Fica com essa zueirinha aí que já até Perdeu a graça, Se não assume o Flamengo Como um dos maiores time do Brasil, Então fica se remoendo aí",há 3 anos,0,
 @erikpinheiro4876  81?,há 3 anos,0,
 @albertwesker6661   Torcedor sincerão. kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
" @albertwesker6661  Que isso mano, Se tem vergonha de torcer então pra que tá torcendo então? Só pode ser mais um torcedor desde 2019, Torcedor assim não se rebaixa assim não",há 3 anos,0,
" @essecarasoueu5779  Flamengo não roubo nada não mano, Se roubo o Brasileirão então roubo a libertadores também quando Gabigol fez de virada, a vocês não aceitam mesmo",há 3 anos,0,
Flamengo só ganhar com juiz todos sabem e não admitem/sim é um dos melhores mas não é o melhor/flamengo se acha grande mas na vdd é pequeno/o maior é o são Paulo mesmo não conquistando títulos altamente mas SP tem honra e uma linda história/uma coisa q o Flamengo nunca vai ter(história),há 3 anos,2,
 @erikpinheiro4876  ☝️,há 3 anos,0,
Pior q é vdd a Globo baba muito ovo do Framengo kkk,há 3 anos,2,
Já etavam cmedo do empate dos reservas kkkkk,há 3 anos,0,
 @juniordavila1045  ELE E SÃO PAULINO,há 3 anos,0,
"Narrador flamenguista descarado, a Globo ta no clubismo feio",há 3 anos,0,
 @juniordavila1045  arão fez um gol de cabeça e ele fala golaço,há 3 anos (editado),0,
 @canalnatividadebrasil3742  contra nós aqui no rio é cada dia pior os roubos do flamengo eu parei até de ver jogos contra o bragantino eles se fuderam a partida já tinha acabado mais o fla estava no ataque ai o juiz ladrão flamenguista deu mais um minuto mais eles se ferram o braga deu um contrataque no final e fez o gol,há 3 anos,0,
 @ronypalmeirense8164  quando inventarem trofeu de estadio me avisem,há 3 anos,0,
"Sim , o juiz ia dar 5 de acréscimo aí o Mulambo fez um Gol , ele deu mais 2 minutos. Pra ver se empata o jogo,  Já perderam até a VERGONHA De Roubar pro menguinho 😃",há 3 anos (editado),1,
 @ronypalmeirense8164   Depois eu volto agui,há 3 anos,0,
 @erikpinheiro4876  mas eu falei que em 2019 não roubou,há 3 anos,0,
Chora sem titull,há 3 anos,0,
 @kaiquejdm5581  tem bi chora,há 3 anos,0,
 @kaiquejdm5581  abaixa a bolinha galinha monotitulo continuamos com mais vitórias.,há 3 anos,0,
 @_associavasco_maiordorio2148  Usando tragédia pra diminuir um clube? Fala mais alto BBBBasco vai curtir tua série B (a C vem),há 3 anos,0,
 Lucas EAE jogador de FrI FrAiDe,há 3 anos,0,
 @wendelfarias8367  Jogador de FrE FrAiDe não tem opinião...vai fechar tuas vagas nos dente e volta pra falar com a gente.,há 3 anos,0,
 @mikeycareca3413  Abaixa a bolinha time pequeno e monotítulo não tem moral pra zuar ninguém aliás até pra série B já foram (⌐■-■),há 3 anos,0,
" @fabianomachado7458  e não foi? A bola foi no ângulo sem chances pra o goleiro, Tiozão.",há 3 anos,0,
Clubismo não sei honde só vive em pe de guerra cm o Flamengo,há 3 anos,0,
@Gabriel Ferreira quantos ficou o jogo do VARmengo contra o patético mineiro msm ?,há 3 anos (editado),0,
 @jeandson4201  entende nada. Flamenguista é bicho Burro !,há 3 anos,0,
Flamengo ruin,há 3 anos,0,
Flamengo ruin mosta,há 3 anos,0,
 @essecarasoueu5779  20 foi ?,há 3 anos,0,
" @renan7479  caralho mano , tu viu algum jogo do flamengo no brasileirão de 2020/2021 ? eles assaltaram o inter",há 3 anos,0,
" @williamrodrigues4143  to com vc amigo , os dois clubes com mais história do brasil são inter e spfc",há 3 anos,1,
" @essecarasoueu5779  o varmengo deus umas boas garfadas em alguns times em 2019 , mas mesmo assim ele tava mto a frente dos outros",há 3 anos,1,
 @marcosdasilva5753  mais foi um golaço,há 3 anos,0,
 @maxuelcaldas8746  vai chorar vc pelo seu estádio kkkkkkkkk,há 3 anos,0,
"Chora anti, respeita o melhor do Brasil",há 3 anos,0,
 @user-mu5ho1rs3p  fds pelomeos temo título já o galo nem bi ele tem,há 3 anos,0,
 @user-mu5ho1rs3p  sou flamenguista,há 3 anos,0,
 @ronypalmeirense8164   calma secador,há 3 anos,0,
hulk caiu umas 5 veses q era pra ser falta mas né falo nada,há 3 anos,0,
Ganhou do rival e ainda fica chorando,há 3 anos,0,
Flabosta tem Estádio?,há 3 anos,0,
E os bandeiras 😅,há 3 anos,0,
" @KENNEDY-me3ed  o flamengo encomoda muita gente ,chato vc em",há 3 anos,0,
 FLAMENGO CAMPEÃO PAULISTA 2021  SEU NOME ANULA ANULA OPINIÃO,há 2 anos,0,
GALINHAS MONOTITULOS CHORANDO PORQUÊ SÃO PEQUENOS TRI DA SÉRIE B E MAIS DE 50 ANOS SEM GANHAR UM BRASILEIRO AINDA UMA CARNIÇA DESSA SE ACHA GRANDE SO OS ILUDIDOS CAVALOS PARAGUAIO😅😅😅,há 2 anos,0,
E quem tá falando que o flamengo ganhou mas vezes é clubista,há 3 anos,3,
 @wilsoncastro9652  é ganhou mais vezes mesmo meu irmão kkk flamengo 49 vitorias contra 39 do patético mg é ganhamos brasileiro em cima deles atlético é nosso freguês histórico,há 3 anos,0,
 @itachisx7344  patético ? Então oque flamengo é ? Se ele perdeu para um patético ?,há 3 anos,11,
 @user-of4xo3tq4i  eeitaaaa falou tudo parceiro,há 3 anos,4,
 @user-of4xo3tq4i  falou tudo kkkkkkkkkk,há 3 anos,2,
" @user-of4xo3tq4i  se é assim posso mt bem falar q teu time tbm n é nd pq ja perdeu pro Atlético alguma vez
E os cara mamando a bola dele sendo q o comentário nem fez sentido 🐧",há 3 anos,0,
" @oademir8933  ? Mas tu nem sabe qual é o time dele kkkkkkkk, loco pra crlh",há 3 anos,1,
 @oademir8933  no momento o Atlético é bem melhor do que o Flamengo e isso é indiscutível deixa de ser besta,há 3 anos,1,
Nada muda o fato do Flamerda ter matado crianças queimadas e ñ ter pagado às indenizações das Famílias.,há 3 anos,1,
" @wilsoncastro9652  Flamengo ganhou mais vezes roubado , é verdade é verdade",há 3 anos,1,
 @itachisx7344  àquele titulo que vocês ganhou no apito,há 3 anos,0,
 @user-of4xo3tq4i  perdemos 3 e temos 10 vitórias a mais kkkk patético mesmo,há 3 anos,0,
 @nairadias3279  pessoa como vc não vale a pena discutir ñ,há 3 anos,0,
 @itachisx7344  Se vc perdeu pro galo realmente,há 3 anos,0,
 @user-of4xo3tq4i  idai? Flamengo tem 10 vitórias a mais,há 3 anos,0,
 @itachisx7344  iadai que ele é pior,há 3 anos,0,
Venceu o maior,há 3 anos,0,
Arrascaeta ia fazer o gol mas lembrou do Rogério Ceni e recuou pro goleiro,há 3 anos,0,
Flamengo gosta de perder pro atlético mg,há 3 anos,111,51
FORA ROGÈRIO SEU INFELIIIIIIIIZ! VC NÃOÉ DIGNO DE SER TÉCNICO!!!,há 3 anos,2,
"Sem meu gersun eu não cunsingo 

2021, FRAMENGO",há 3 anos,4,
"Parabens ao galo, nn vou falar nd pq foi um jogão.",há 3 anos,4,
"Fala, torcedor! 😎
O que achou da partida? Foi justo?",há 3 anos,32,23
"Eu sou a favor do flamengo dar um contrato vitalício pro Rogério Ceni ,treinador diferenciado ,o trabalho tem que continuar kkkkkkk",há 3 anos,1 mil,67
"Flamengo Freguês do Galo 😂
Vai Palmeiras Segui o Líder 🇮🇹💚😎",há 3 anos,7,4
Foi lindo ver o time sem estádio perde 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,4,
Agora é só não perde ponto pra time que luta pra não cair e pegar a taça.,há 3 anos,4,
Flamengo NANICOOOOOOOOOOOOO,há 3 anos,0,
"Não sei porquê consideram o Flamengo time grande, sendo que ele nasceu em 2019 fundado pelo jorge jesus, não tem estadio, não tem nenhum titulo honesto, não tem tradição, fala que tem 40 milhoes de torcedores mais tira os tercerizados que não da nem 10 milhoes.",há 3 anos (editado),17,4
Atlético Mineiro jogou muito,há 3 anos,330,17
"Essa fase do Flamengo aí hennn?? Tá feio hen bicho, duas derrotas já 🤣🤣",há 3 anos,15,6
fico triste com essa notícia kkkkkk,há 3 anos,0,
Nosso freguês sempre flamerda 🏁🏁🏁🤍🖤🤍🖤,há 3 anos,14,5
"O freguês VOLTOU, VOLTE SEMPRE FLAMERDA KKKK",há 3 anos,46,15
Arão na zaga por favor.,há 3 anos,0,
Tava torcendo mesmo pra derrota do Flamengo pra ver se manda o Rogério Ceni logo embora...,há 3 anos,1,1
Pato d+,há 3 anos,2,
Dra,há 3 anos,0,
Flamengo 49 vitorias atletico 39 o flamengo é freguês kkkk gente que não entende de futebol é foda,há 3 anos,2,
Ganhamos brasileiro em cima de vcs,há 3 anos,2,
 @itachisx7344  foda-se,há 3 anos,8,
 @joaogabrielmoraesdemoura6191  fds tu,há 3 anos,2,
 @joaogabrielmoraesdemoura6191  carai,há 3 anos,2,
 @itachisx7344  freguês não significa quem tem mais vitória significa ( termo futebol) que faz bastante tempo que não ganha desse time não quem tem Mais vitórias,há 3 anos,6,
 @itachisx7344  Palmeiras tem mais vitórias q vcs mulambo kkkkk,há 3 anos,4,
Freguês que se chama.,há 3 anos,1,
" @itachisx7344  
2004  (BR) Atlético 6x1 Flamerda
2014  (CdB) Atlético 4x1 Flabosta
2014  (BR) Atlético 4x0 Flaputa
2015  (BR) Atlético 4x1 Flabixa
2020  (BR) Atlético 4x0 Flamendigo
2010  (BR) Atlético 4x1 Flacu
2008  (BR) Atlético 3x0 Flabuceta
1999  (BR) Atlético 3x0 Flamídia



Freguês confirmado com sucesso👍",há 3 anos,15,
 @joaogabrielmoraesdemoura6191  oque adianta essas goleadas toda se é freguês meu amigo? Flamengo tem 49 vitorias contra 39 do seu time é ainda ganhamos brasileiro em cima de vcs,há 3 anos,2,
 @tionoglite470  o negócio do Palmeiras é que ja ganhamos 2 títulos em cima deles e já rebaixamos eles a conversa é outra,há 3 anos,2,
" @itachisx7344  Flamengo é freguês do Galo
Só chora",há 3 anos,5,
 @umpintocarismatico7702  só 3 joguinho vei kkk,há 3 anos,2,
 @vitorqueiroz1528  quem tem que chorar é vc meu irmão flamengo tem 49 vitorias contra 39 do seu time,há 3 anos,2,
 @vitorqueiroz1528  não vou nem discutir com vc blz👍👍,há 3 anos,1,
" @itachisx7344  O que adianta ter mais vitórias se já tomou mais goleadas, mais gols e mais vexames?",há 3 anos,1,
 @joaogabrielmoraesdemoura6191  eu não vou conversar mais nada com vc não👍,há 3 anos,2,
 @itachisx7344  Vish fugiu,há 3 anos,1,
 @sie.1102  vcs não entende porra nenhuma não tem por que ficar perdendo tempo sabendo que o flamengo tem mais vitoria que o atlético mineiro é o atlético é freguês,há 3 anos,2,
 @sie.1102  pra que eu vou ficar discutindo com gente q não entende porra nenhuma de futebol? Kkkkk eu sei que o flamengo leva vantagem mesmo,há 3 anos,2,
N fala isso se n os modinha de 2019 do flamengo vai querer xingar,há 3 anos,4,
 @itachisx7344  palmeiras tem mais vitórias mulambo,há 3 anos,2,
 @itachisx7344  palmeiras tem mais vitórias mulambo,há 3 anos,2,
 @filipelima1025  mais o Palmeiras a gente ganhou 2 títulos em cima é ainda rebaixamos eles a conversa é outra,há 3 anos,0,
 @itachisx7344  mas o palmeiras tem mais vitórias,há 3 anos,4,
FLAPÊNIS. SEGUE.SEM TETO,há 3 anos,1,
 @itachisx7344  UE MAS VCS FALAM QUE SOMOS FREGUÊS SEU ? ENFIM A HIPOCRISIA NE,há 3 anos,5,
" @itachisx7344  Claro que tem mais vitórias, 95% foi no apito",há 3 anos,3,
 @rafaels.e.p7923  mais é freguês mesmo em finais,há 3 anos,0,
 @JoaoVitor-mm2pq  apito do carai tudo pra vcs é roubado,há 3 anos (editado),0,
 @filipelima1025  mais ja rebaixamos eles e ganhamos 2 título kkkk,há 3 anos,0,
 @itachisx7344  Vai falar que não foi?,há 3 anos,1,
 @itachisx7344  Mas tem mais vitórias 🤝,há 3 anos,1,
 @rafaels.e.p7923  sim,há 3 anos,0,
 @JoaoVitor-mm2pq  todo time rouba as vezes mais todo jogo que o flamengo ganha é roubado pow,há 3 anos,0,
 @filipelima1025  mais temos título em cima e rebaixamos👊,há 3 anos,0,
" @itachisx7344  pqp cara, nenhum time é tão beneficiado quanto o Flamengo. Alguns times podem ter jogos ganhos no apito, o Flamengo tem títulos ganhos no apito",há 3 anos,1,
 @JoaoVitor-mm2pq  ta bom👍,há 3 anos,0,
" @itachisx7344  Qual foi a ultima vez que o Flamengo ganhou do Atlético? 2019
Nos últimos 5 confrontos, foram 4 vitórias do Atlético e só uma do Flamengo, ou seja, o Flamengo é sim freguês do Atlético, pelo menos nesses ultimos jogos.",há 3 anos,1,
" @itachisx7344  Aliás, não vem falar que os outros não sabe nada de futebol como se você fosse o dono do conhecimento não.",há 3 anos,1,
" @itachisx7344  E é dificil entender essa sua lógica, o se o Palmeiras é ""freguês de vcs em rivais"" por que o Flamengo não é freguês do Atlético nos últimos jogos? 🤔",há 3 anos,1,
 @sie.1102  eu já falei 1 milhão de vez que eu tô falando historicamente atletico sempre foi freguês do flamengo,há 3 anos,0,
 @sie.1102  flamengo hoje em dia ta virando freguês mesmo mais eu to falando historicamente,há 3 anos,0,
" @itachisx7344  já com o São Paulo, o SP tem mais Vitória que o fla (pode pesquisar), o Fla não ganha do São Paulo desde de 2011 no Morumbi e desde 2017 Maracanã, nem msm o time de Jorge Jesus foi capaz  de derrotar o SP,isso que é freguês",há 3 anos (editado),1,
 @joaogabrielmoraesdemoura6191  😂😂😂,há 3 anos,0,
 @Zackzin11  quem ta falando de São Paulo aqui meu irmão?,há 3 anos,0,
 @itachisx7344  LKKKKKKK POIS É CALMA E PQ O MONOTITULO TÁ CARENTE KKKKK CRUZEIRO E MAIOR QUE OS CARAS,há 3 anos,0,
Pior que é mesmo nunca ganha do atretico minas tomo 4 a 0 a outra vez,há 3 anos,0,
 @Samuel.LK57  KKKKK 16 17 18 DOIS TURNO E 19 3 X 1 KKKKKKKKKKKKKKK CALMA MONOTITULO,há 3 anos,0,
SAVARINO PAI DO VARMENGO,há 3 anos (editado),14,
Venceu quem tá construindo estádio e tem titulos honestos,há 3 anos (editado),18,
VARmengo Sem Teto é Freguês Demais do Galo e do São Paulo 🤣🤣🤣,há 3 anos (editado),8,
"- Sem meu José Roberto Wright eu não consigo ganhar do Galo
- VARmengo sem Teto",há 3 anos (editado),12,
Cadê os CARAXXXX? CADÊ O FRAMENGO?,há 3 anos (editado),7,
Quem quer ver o VARmengo e o BBruzeiro na Série B deixem o like,há 3 anos (editado),9,
"Venceu o time que tem camisa, estádio sendo construído, torcida e títulos conquistados sem ajuda da arbitragem",há 3 anos (editado),7,
"FicaCeni, Deixem o homem trabalhar!",há 3 anos (editado),6,
"Savarino: A
VARMengo: Ain Pai Para 💅💅",há 3 anos (editado),6,
Globo e a Mídia do Eixo tão chorando com a derrota do filhinho deles,há 3 anos (editado),6,
 @klausdevitto9583  Fato,há 3 anos,2,
Foi justo? Que pergunta é essa? Galo podia ter feito uns 4 nesse jogo.,há 3 anos,5,
 @klausdevitto9583  olha se alguém ta ti dando atenção kkkk que a parecer bota uma calcinha e sai desfilando pela rua kkkkkk😂,há 3 anos,1,
 @Justiceiro27  A Freguesia do VARmengo já ganhou bastante atenção kkkkkkkkkkk,há 3 anos,5,
"Kkkkkk....""foi junto""??..tem alguma dúvida??? estagiário tá bravinha",há 3 anos,2,
"Justo o placar foi.
O que não foi justo foi o locutor numa não rara demonstração de clubismo chamar de golaço um mero gol de cabeça.",há 3 anos,3,
 @klausdevitto9583  respondeu tudo ._.,há 3 anos,0,
 @neymito4752  quis zuar o Flamengo,há 3 anos,0,
Foi sacanagem nos acréscimos,há 3 anos,0,
"Não, foi roubado, estagiclubista do krai kkkk",há 3 anos,1,
Com certeza justos... Pena q para vcs da.midia vão arrumar forma de falar q o flamengo merecia empatar né....mas fazer o q. Vindo de vcs só esperamos isso.,há 3 anos,0,
@Blackcorreção.  venceu o time que não precisa de arbitragem,há 3 anos (editado),1,
" @therock4811  O que tem Títulos Honestos, e não títulos roubados",há 3 anos,0,
Tbm acho KAKAKAKAK,há 3 anos,36,
Assino em baixo kkkkk,há 3 anos,37,
Lixo,há 3 anos,6,
Eu queria mesmo era o Joel Santana no mengão.... from the right...from the left...,há 3 anos,26,
 Marcos Reüs  disse tudo KKKKKKK,há 3 anos,4,
 @rubenschagas2829  concordo,há 3 anos,0,
" @emerson.santosx  Blz Irmão 


Se Vc Quer Ficar Com Rogerio Fica 



Eu Agradeço Kkkkkkkkkkkk",há 3 anos,3,
Tem nem bi franga .,há 3 anos,1,
 @maiordobrasil7900  blz irmão se você quer ficar com o crespo fica eu agradeço kkkkkkk.,há 3 anos,1,
 Marcos Reüs  eu te apoio eu quero o contrato vitalício pro Rogério Ceni,há 3 anos,1,
Assino e nem leio as Letras miúdas,há 3 anos,1,
 @rubenschagas2829  lixo=flatraficante,há 3 anos,1,
 Marcos Reüs  aproveitamento de 56% no br2020 e agora 50% grande treinador.,há 3 anos,0,
"Affs, nem posso desejar o mau pra vc  🙄",há 3 anos,0,
" @maiordobrasil7900  eu nao, q se foda. ja nao basta ele escalar mal, os jogadores ainda perdem gols claros, vsf",há 3 anos,0,
@Hélio Novais eu tbm desde quando ele chegou eu não gostei dele e muito novato o cara demora para fazer substituições os jogadores tudo cansado quando faz substituição tem vezes que erra botou o William Arão baixinho para a zaga e tinha um com quase dois metros de altura e mais 2 zagueiro no banco William Arão e boa no meio e ter zaga alta para faz gol de cabeça e disputar bolas altas não observa as táticas dos adversários  não tem moral com o elenco,há 3 anos (editado),0,
🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
"Bora galera UP nesse comentário 😅😅😅 bora fazer um abaixo-assinado fica
Cenão👏👏👏",há 3 anos,1,
"Esse comentário parecia até o Savarino metendo gol, perfeito KKKKKKKKKKKKKK",há 3 anos,0,
"@Hélio Novais verdade, sou flamenguista e assino em baixo",há 3 anos (editado),0,
"""Vai ser lindo se ele ficar colecionando esses triunfos, cara""
Braga, o Abel - 2026",há 3 anos,1,
 Marcos Reüs  sentiu boneca?,há 3 anos,0,
Kkkk,há 3 anos,0,
"@Hélio Novais E nunca irá, já que nós analisamos o futebol apresentado me campo, não apenas o resultado.",há 3 anos (editado),0,
Tmnc,há 3 anos,0,
Kkkkkk tá Loko Jorge não quero sofre kkkk,há 3 anos,0,
 @jhonferreira4914 sai daí série B de merda.,há 3 anos,0,
 Marcos Reüs  ele nem é Atleticano,há 3 anos,0,
" @faustinhoonplay9416  chora, chora buaaaaaaaaaa",há 3 anos,0,
 @maykicauaazevedo5323  torço pro Corinthians seu mulambo...vai lá comprar um estádio vai,há 3 anos,0,
"@Pedro Henrique de Moraes Pereira da Silva n podemos zoar mais ngm, agr só pq o flamengo é maior ou o ceni ganhou titulos ele é maior,2019 na sua veia",há 3 anos (editado),0,
"Ta um cheirinho de Merda lá em minas, chora flabosta, mulambentos nojentos, kkkk🤣🤣🤣🤣🤣💩💩💩💩💩",há 3 anos,0,
Calado kkkkkkk não aguento mais mano cam jogou muito,há 3 anos,0,
LAMENGO TIME NANICO E SEM TORCIDA,há 3 anos,0,
"Tá aí , também concordo kkkkkkkkk",há 3 anos,0,
"Falando sério agora ,os times estão ganhando mas no final eles dão mole aí o flamengo vai e papa de novo , tem sido assim .",há 3 anos,0,
"Claro, vamo ser campeão cm ele e calar tua boca.",há 3 anos,0,
Deixa o homem trabalhar,há 3 anos,0,
"Concordo.
Até ajudo pagar o salário com Pix",há 3 anos,0,
"@Hélio Novais Só ganhou a Supercopa por erros individuais do Palmeiras, e ganhou o Brasileirão dependendo do Inter.",há 3 anos (editado),0,
É isso KKKKKKKK,há 3 anos,0,
Tbm mano o cara é bom,há 3 anos,0,
" Marcos Reüs  O rogerio ganhou um mísero brasileiro. Para de falar merda mano, vc não entende nada de futebol.",há 3 anos,0,
Concordo plenamente 😎😂😂,há 3 anos,0,
Concordo craque,há 3 anos,0,
vdd kkkkkkkkkkk,há 3 anos,0,
Flacachorra sem estádio,há 3 anos,0,
 Marcos Reüs  Brasileiro e carioca ? Uau,há 3 anos,0,
Tmnc,há 3 anos,0,
@Hélio Novais treinador meia boca só joga os jogadores no campo e fds,há 3 anos (editado),0,
"O que atrapalha o Flamengo é o Ceni, e por isso acho que ele deve ficar pelo menos uns 20 anos no clube.😂😂😂😂😂😂😂😂",há 3 anos,0,
 @Rafas216  kkkkkkkkkkkkkkkkk,há 3 anos,1,
 Marcos Reüs  últimos títulos ??? Kkkkkkkkkkk você quis dizer o varsileirão de 2020 né !!! Porquê foi o único título de expressão que ele ganhou no Flamengo,há 3 anos,0,
@Hélio Novais  Vão ficar querendo KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos (editado),1,
 Marcos Reüs  é torcedor do São Paulo que confunde jogador com treinador 😊,há 3 anos,0,
"A virgula vem antes do espaço, era só para avisar mesmo",há 3 anos,0,
 Marcos Reüs  flabunda não tem estádio freguês,há 3 anos,0,
"Kkkkk também acho,mais tinha q ter ganhado do galo",há 3 anos,0,
"O trabalho tem que continuar, foi lindo",há 3 anos,1,
Bem irônico,há 3 anos,0,
 @vandysousa6972  campeao kkkkkkkkkkkk,há 3 anos,0,
" @jhonferreira4914  seu estádio ainda não é seu, tem que pagar kkkkk",há 3 anos,0,
Kkkkk credo,há 3 anos,0,
" Marcos Reüs  Obvio, meu time nunca disputou o carioca",há 3 anos,0,
 Marcos Reüs  entao deve ser por isso q vc nao sabe q ele só esta engolindo oq o outro tecnico tinha mastigado. Né...kkk e agora q ta tendo q mastigar ta engasgando kkkk,há 3 anos,0,
Tabem acho e bom que nois ganha denovo de voces. Aiii cherim mulanbo,há 3 anos,0,
 Marcos Reüs mano eu nao... pra mim tinha era q perder todas flalixo,há 3 anos,0,
Avanti Palestra! 😎💚,há 3 anos,1,
 @pabloferreirasouza5778  💚🇮🇹😎,há 3 anos,1,
 @pabloferreirasouza5778  Vamoooo Avanti,há 3 anos,1,
 @Kekell-ih2sb  dando uma de cavalo paraguaio kkk esses palmeirense sem mundial é emocionado que nem os vascainos tá no começo do campeonato ainda kkk e já tão se achando esses antis recalcados kkk,há 3 anos,1,
Bi?,há 3 anos,1,
"Ué GALO TBM NÃO TEM ESTADIO, JÁ FOI REBAIXADO, TORCEDORES MODINHAS COMEÇOU A TORÇER PRO CLUBE QUANDO TROUXE O NACHO EO HULK, NÃO TEM NENHUMA TRADIÇÃO,  ROUBOU O AMERICA",há 3 anos,3,
" @trenzinhosminiaturasipatin4830  burra é pouco, quando alguém é melhor que o outro ainda mais por um longo período de tempo sempre acusam e xingam",há 3 anos,1,
 Futebol Nota 10  mas o que importa é o título ou uma vitória de uma temporada? Flamengo não tá indo mal o Flamengo tem o melhor elenco da América mas com a porra desse técnico vai continuar perdendo,há 3 anos,1,
Nada muda o fato do Flamerda ter matado várias crianças queimadas e ñ ter pagado às indenizações das Famílias!,há 3 anos,21,
 @_associavasco_maiordorio2148  oque? cade o mundial?,há 3 anos (editado),3,
Concordo no segundo tempo né,há 3 anos,4,
Flamengo quis entregar o jogo pra demissão do ceni logo. Galo só jogou no contra ataque do flamengo time retrancaquedo kk,há 3 anos,3,
No seu,há 3 anos,0,
" @caiksilva7  Entregou sim, confia KKKKKKKKK e se jogamos no contra ataque e fizemos 2 gols em 2 minutos, quer dizer que funcionou, chola mais flamerda",há 3 anos,8,
 @_associavasco_maiordorio2148  mas oq isso tem haver?,há 3 anos,0,
 @noiticiaezoeiraflamengo6660  O Vice do Messi pro Brasil será em breve Piponel,há 3 anos,0,
