text,time,votes,replies
Tchau grêmio,há 2 anos,0,
01:24 👀 que infantil,há 2 anos,0,
Vai caiiir vai caiiir vai caiiir vai cair 👻🅱️,há 2 anos,0,
"O super grêmio tá demais nos trazendo alegria...,🎶😂",há 2 anos,2,
"Muitos clássicos ano que vem na série B. Cruzeiro, grêmio, Vasco....nuuu, vai encher os olhos .. rsrsrsrsrs",há 2 anos,0,
Meu palpite era América-MG 4X0 Grêmio,há 2 anos,2,
"VEM GRÊMIO, O BBBRUZEIRO TE ESPERA, MAS VCS DÃO SORTE, PQ TIME GRANDE SOBE, ENQUANTO Q BBBRUZEIRO NÃO, PQ É NANICO",há 2 anos,0,
América tá incrível nesse returno,há 2 anos,0,
Mancini 😭😭😭😭😭😭😭,há 2 anos,1,
Depois fala que time grande não cai,há 2 anos,0,
"IMAGINEM SE O HUMILDE RIBAMITO QUISESSE ENTRAR NO JOGO, SERIA 8 OU MAIS",há 2 anos,0,
ao ao ao segunda divisão. greminho,há 2 anos,1,
"Cai cai balão, pois é noite de São João, 😂😂😂",há 2 anos,0,
"Sou Galo mas parabenizo o belo trabalho feito pelo Coelho, fazendo bonito no Brasileiro série A. Ano que vem série B vai ser dureza pra certos vaidosos aí. Fica a dica. kkkk",há 2 anos (editado),0,
Hybnutt,há 2 anos,0,
"Vai ter grenau ano que vem na série b, Grêmio x Náutico",há 2 anos,0,
"É triste ver um gigante perder pra um time de nível baixo, lamento muito pelo Grêmio, América que devia tá no lugar dele",há 2 anos,0,
"Já caiu, perdeu um turno inteiro 19 rodadas,  ou seja nem o líder Atlético fe 40 pontos 1 turno estamos falando do líder, grêmio não faz 35 pontos,time lixo acharam que com catao denovo sem o Renato ia dar certo, se foda kkkkkkkk",há 2 anos,0,
Ferreirinha merecia um time melhor,há 2 anos,0,
Aleeeeeeeeeeeeeee,há 2 anos,0,
nossa meu time perdeu de novo  que triste os caras não faz nada,há 2 anos,0,
Time do Grêmio é digno de série B mesmo. Muito ruim.,há 2 anos,0,
O SUPER GRÊMIO TÁ DEMAIS,há 2 anos,0,
Que situação triste do Grêmio espero que continue assim 🤣🤣,há 2 anos,3,
Vagner Mancini vai entrar para o Guinness Book como o técnico com mais rebaixamento !! Kkkk,há 2 anos,0,
O Grêmio não vai cair tem time pior tem que parar de se expor demais joga por uma bola que ganha,há 2 anos,0,
Fico penssando o clássico   ;grêmio cruseiro,há 2 anos,0,
Já era,há 2 anos,0,
O Grêmio está jogando errado o o time tem que jogar por uma bola Tá muito exposto joga para empatar que ganha,há 2 anos,0,
Lucas Silva o 1 jogador a rebaixar dois times,há 2 anos,0,
"Bom aqui só para rir, obrigado BBBrêmio.",há 2 anos,1,
"Grêmio perdeu outra vez?
Que triste.
🍻🍾🧨🎆",há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk,há 2 anos,0,
"Vão jogar na serie B. Lucas Silva Mercenário, Alisson....",há 2 anos,0,
Melhor jogo da série B 2022 Grêmio e Cruzeiro,há 2 anos,0,
Tricampeão Da libertadores e tres vezes rebaixado kkkkk,há 2 anos,0,
"TIME DISPLICENTE, é mais que ruim.",há 2 anos,0,
"Grêmio está caminhando para segunda divisão em uma velocidade, dificilmente o Grêmio vai escapar  da segunda divisão cuidado grêmio cruzeiro não teve humildade já vai para terceira temporada de segunda divisão",há 2 anos,0,
O super grêmio ta demais kkkkkkkkkkkkkkkk,há 2 anos,0,
Cheirinho de série b no ar,há 2 anos,0,
Kkkkkkkkkk,há 2 anos,0,
O super grêmio tá demais nos trazendo alegria tem brenno DC e rafinha,há 2 anos,1,
"Sou palmeirense e fico feliz pelo América, mas triste em ver o Grêmio nessa situação..",há 2 anos,10,2
todos os quatro gol só chutinho que isso chique demais,há 2 anos,0,
isso é castigo o presidente do grêmio é muito arrogante e o Rafinha achava q ia ganhar tudo  tchau bremio até 2023 👋👋🕳🅱️,há 2 anos (editado),0,
Bem vindo a série b Grêmio,há 2 anos,0,
Olha ele aí Ademir pra o América.,há 2 anos,0,
Lateral do Grêmio horrível,há 2 anos,0,
Tô tão triste com o gemio🤣🤣🤣🔴⚫🔴⚫⚫⚫,há 2 anos,0,
Adeus série A vocês vao jogar a série B,há 2 anos,0,
O Grêmio perdeu porque ele tinha o campaz se tivesse o Canter,há 2 anos,0,
Quem e gremio,há 2 anos,0,
Pq Ferreirinha é banco?,há 2 anos,0,
"arerê, se depender de mim vaii está n B!😂😇",há 2 anos,0,
"Triste o que, sou do sul e garanto que se fosse o Palmeiras no lugar do Grêmio, os Gremistas estariam tirando onda e ajudariam vocês a caírem pra série b.",há 2 anos,3,
" @regisribeiro2288  eu sei disso, msm coisa se fosse o Inter..mas pq o Grêmio já caiu duas vezes..",há 2 anos,0,
Grêmio já foi grêmio kk,há 2 anos,1,
Minha alegria dos finais de semana é ver o grêmio jogar kkkk,há 2 anos,3,
"2021 tudo voltará ao normal
2021 o grêmio levando 3 do mequinha fora o bafo",há 2 anos,0,
"""achamos que fosse o Palmeiras"" 

GreBBBio companheiro de Cruzeiro e Vasco 2021",há 2 anos,2,
Torcida do gremio racista e briguenta tem que jogar na varzea onde o porrete come antes de começar o aquecimento no vestiario que fica no barraco na Beira rio ok,há 2 anos,0,
Narrador insuportavel.. pelo amor..,há 2 anos,0,
Quando eu acho que meu Vasco está ruim vem o Grêmio e min faz feliz 🤣🤣🤣🤣🤣,há 2 anos,1,
A torcida do América é mais empolgante que a do Corinthians e a do patético mineiro juntas,há 2 anos,0,
"Anvisa proibe venda de azulzinho no brasil;Cruzeiro caiu e nao sobis mais;grêmio segue firme rumo a serie B,cancela a venda dos azulzinho",há 2 anos,0,
"America ta apresentando um belo futebol,apesar de ser cruzeirense torço pelo futebol deles,ano que vem gremio x cruzeiro na serie B😁",há 2 anos,0,
O Brêmio depois do 5 a 0 que levou do Flamengo caiu de vez,há 2 anos (editado),0,
GREMIN VAI CAIR TO NA🤔ÉA 3OU 4 VEZ,há 2 anos,0,
Já vai tarde pra segunda divisão,há 2 anos,0,
"Imortal que sempre morre no final
Isso é BBBremio",há 2 anos,0,
💚🖤🐰,há 2 anos,0,
Vixx grêmio se fudeu,há 2 anos,0,
"Wagner mancinho, dor nas costas e garrafinha, esse trio é maior q o MSN.",há 2 anos,0,
Até o administrador do GP fez gol,há 2 anos,0,
O goleiro do Grêmio é uma bosta!!,há 2 anos,0,
O América se consolidando como time grande do futebol mineiro. Falta um Estadual para coroar o novo status.,há 2 anos (editado),0,
Simplesmente Espetacular,há 2 anos,0,
Que juiz FDP tentou roubar o América mg no primeiro lance,há 2 anos,0,
DALLEE COELHAO😬😬😬,há 2 anos,0,
Ferreirinha tem que sair dessa bomba,há 2 anos,0,
Mancini deve estar arrependido até a medula por ter deixado o América na mão para tocar esse time horrível do Grêmio...,há 2 anos,0,
Eu triste vendo o grêmio cair😂😂😂,há 2 anos,0,
"O Grêmio tá pagando pela demissão do Renato Gaúcho,  o cara com covid se recuperando em casa foi demitido... Depois de sua demissão o Grêmio só vem caindo... Parabéns diretoria burra do caralho por suas burrices... Só lembrando que não sou Gremista .",há 2 anos,1,
"Mano pq? O grêmio é um ótimo time, tem um bom elenco mas mesmo assim está quase rebaixado, eu só queria saber pq?",há 2 anos,0,
Vasco CRUZEIRO e grêmio na b,há 2 anos,0,
Gaymio na 2 divisão,há 2 anos,0,
É bom Rafinha não escolheu cai com ele agora kkkk,há 2 anos,0,
"Nunca o povo brasileiro esteve tão unido em prol de uma causa, que situação do Grêmio!",há 2 anos,0,
"Sensacional essa recuperação do america mg 
Vão acabar pegando vaga pra libertadores se continuar assim",há 2 anos (editado),0,
"Cansei De Pedir um 8 a direcao achou 
O Renato Augusto e o Rafael carioca caros bom vai Ser a seri b .esta nitido o gremio e um gigamte com a chegada de Maicon",há 2 anos,0,
"Qual é a semelhança entre o Grêmio e os Mamonas Assassinas 


R: É que os dois já caíram",há 2 anos,0,
Série B tá esperando kkkk,há 2 anos,0,
o super grêmio tá demais,há 2 anos,0,
Ou o time do Grêmio e horrível no começo do ano dava a intender que ia sofrer .,há 2 anos,0,
Pq o tecnico do gremio não se demite logo? Kkkkk,há 2 anos,0,
"Grêmio está preste a fazer história pela 3° vez, parabéns 👏 grêmio😂😂 e a sua torcida apaixonada.",há 2 anos (editado),2,
Espero o Grêmio na série b.....saudações tricolores kkkkkk,há 2 anos,0,
⚫🔵O SUPER GREMIO TA DEMAIS NOS TRAZENDO ALEGRIA 🔵⚫,há 2 anos,0,
Jogada de craque,há 2 anos,0,
"Wagner mancini saiu do america e agr quebrou a cara kkkk , deixou um trabalho bom pela Metade , para podee ir pra serie b e manchar a carreira pro resto da vida",há 2 anos,0,
Palmeiras tem que contratar  o Ferreirinha,há 2 anos,0,
"Grêmio ainda esta brigando ? Achei q ja tinha caido a varias rodadas atras , é uma maneira educada de se falar que ainda tem chances hahaha",há 2 anos,0,
No final do ano vai ser legal Corinthians na liberta e o gremista chorando o rebaixamento.,há 2 anos,0,
Ferrerinha tem que ser titular .,há 2 anos,0,
"Não sei como esse narrador já se alertou com esse ""olha esse aí"" , é um bordão horrível e chato, até mesmo o ge censura.",há 2 anos,0,
Arêrê,há 2 anos,0,
os jogadores do grêmio só tem carro reibaxado kkkkk,há 2 anos,0,
Enpresionante o super gremio so traz alegria para os adversarios,há 2 anos,0,
Ja temos doiis rebaixado gremio e chape,há 2 anos,0,
O mancini merece demais!,há 2 anos,0,
Vcs ver como o futebol e ferro e fogo  o inter caio o gremista tiraram  onda d mais  agora é o contrário. É por isso e outra que eu amo futebol  caralho  hora aguenta grêmio faz parte.  Kkkkkkkk,há 2 anos,0,
areree,há 2 anos,0,
"Grêmio está classificado para série b do campeonato brasileiro. Olha, vejo equipes como Cuiabá e América mineiro fazendo grandes campanhas na série a, como o Fortaleza, bragantino e Atlético paranaense com ótimas equipes e bem estruturadas, futebol hoje vive condição financeira boa do clubes e montagem de equipes fortes com boa base, se não tiver gestão de futebol ótima e inteligente e dinheiro no clube vai virar um cruzeiro e Vasco e o Grêmio com um crise técnica e financeira.",há 2 anos,0,
Eu fico com pena no BRENO E O CHAPECÓ os únicos jogadores de futuro do grêmio,há 2 anos,0,
"Depois do último jogo, eu pensei que o Grêmio ia arrancar e se livrar.. ainda bem que não 
Time sujo tem que sumir da série A",há 2 anos,0,
"Eh Gremio a Serie A, eh pros fortes. O filho chora e a mae nao ve. Cade o prepotente Rafinha. Toda equipe que jogo eh campea. Depois de anos engolir uma Serie B. Que fim deprimente.",há 2 anos,0,
Dificil o time revwrter uma siruacao dessas.,há 2 anos,0,
RIP GREMIO ❌,há 2 anos,0,
"Obviamente que não!!  Não sei se conseguirá subir da série B, agora os incompetentes Romildo e  turma Conselho terão que investir para subir da série B.  Danrlei presidente já!!",há 2 anos,0,
Uruuuuuuuu,há 2 anos,0,
Cruzeiro e Vasco: estamos te esperando Grêmio rsrsrs.,há 2 anos,0,
BBB 22,há 2 anos,0,
"GRÊMIO O IMORTAL B .
EI CRUZEIRO & VASCUINO VAMOS FAZER GRANDES CLÁSSICOS NA SÉRIE B. 

MELHOR FUTEBOL DO BRASIL.",há 2 anos,1,1
Esse grêmio é ruim viu. Kkkk. Só jogaram bem contra o galo. Vinheram que nem doido.,há 2 anos,0,
"vixi tomou 3 do america kkk magina quando pega um time mais forte na outra rodada , serie b ja e realidade",há 2 anos,0,
"BARBARIDADE ""B""...O Grêmio vai jogar a série B",há 2 anos,0,
Coitado do Grêmio,há 2 anos,0,
Grêmio nunca mais ( nesse br ) joga igual jogou contra o Galo,há 2 anos,0,
Ademir joga dms ❤️,há 2 anos,1,
"Tenho convicção de que vamos sair do rebaixamento. E tenho certeza de que vamos ter um time extremamente competitivo no ano que vem. Um time que vai poder ganhar muita coisa"", afirmou. . MANCİNİ VAGNER 14/10/21",há 2 anos,1,
"Grêmio seguindo a cartilha do abismo direitinho, impressionante. Jogadores medalhões, clima ruim, time bagunçado no desespero de só poder vencer, sem respeito dos outros times, arbitragem e mídia, técnico perdido e dirigente falastrão querendo aparecer",há 2 anos,0,
"Agora eu entendo o pq do ""Imortal"".... é de ""PIADA Imortal"" ...nunca morre kkkkk
Bremio é realidade !🤡🤡🤡",há 2 anos (editado),3,
"O ""imortal"" está morrendo...",há 2 anos,0,
RIP Grêmio 2021 descanse em paz,há 2 anos,0,
um gol pra cada rebaixamento do gaymio 😂 arêrê o gaymio vai jogar na série 🅱️👻,há 2 anos,0,
"Olha a segunda força de Minas rapaiz , e como sempre foi o GALÃO continua tendo dois rivais em Minas um substitui o outro entre décadas por que ninguem aguenta esse GALÃO .",há 2 anos,0,
Mais os BAMBI 😂😂,há 2 anos,0,
"Imortal ???? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣

Morreu 🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Só o fluminensse msm q conssegui perder pro gremio,há 2 anos,0,
É TRISTE VER UM GIGANTE DA SÉRIE A LUTANDO PRA NÃO CAIR...FORÇA BAHIA SE FODA IMORTAL QUE SEMPRE MORRE KKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Grêmio menor do sul,há 2 anos,0,
Ademir tá jogando muito América indo ataque da gostou jogá América  isso tô ouvindo  parabéns técnico América vou fala nada sobre grêmio mais um jogo perde  não consegue  encaixa te um lateral cortez um ataque muito precisar muito e várias posições,há 2 anos,0,
Coma qui pode uma falta de vontade desse tamanho no time do gremio,há 2 anos,0,
Hahaha cadê super grêmio,há 2 anos,0,
Só faltaram os cavacos para completar o baile....,há 2 anos,0,
Na mia matemática o gremio já tam rebaixado,há 2 anos,0,
Bremio e Bruzeiro clássico série B,há 2 anos,0,
"E o CUzeiro???😭😭😭🅱️🅱️🅱️🦊🦊🦊🚓,🚓🚓🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
"O gremio só num ganhou pq perdeu, isso explica tudo kkkk",há 2 anos,0,
"Que situação triste
Bremio,buzeiro,basco tudo na serie B",há 2 anos,0,
O América amassou o grêmio foi lindo d ver podia ter ampliado para uns 5gols 😂😂😂,há 2 anos,0,
"Futebol é fase mesmo, os times pequenos estão crescendo pra cima dos grande kkkkkk",há 2 anos,0,
Greminho levou outro sacode kkk.ja caiu já era rumo a série b kkkk tá,há 2 anos,0,
Chupa grêmio,há 2 anos,0,
"A Série B vai tá como 2022 ? 
Cruzeiro
Grêmio
Vasco
São Paulo 

Enfim...",há 2 anos,0,
"Jogadores movido a dinheiro, o grêmio fez sua melhor partida do campeonato.  Contra o galo porque tinha mala branca de Palmeiras e Flamengo.  Contra o América não tinha mala: tomou de 3. E se o América forssace  um pouquinho faria mais",há 2 anos (editado),0,
"Caramba, um dos favoritos ao título, já era. Segundou de novo!!!!",há 2 anos,0,1
Era tão favorito ao título quanto o Cruzeiro em 2019 e o Vasco em 2020.,há 2 anos,0,
Torcida p-a-u no k-u tem mais que se phu'der mesmo,há 2 anos,0,
Continue a musica: ARERÊÊÊ..,há 2 anos,0,
O grêmio jogando bem ainda consegue se ruim demais KKKKK,há 2 anos,0,
Se o Diego Souza faz aquele gol ia comemorar lá ná câmera atrás do gol como se estivesse tudo bem kkkk,há 2 anos,0,
A cryptonita do Super Grêmio é a grama do campo de futebol hahahaha,há 2 anos,0,
B vindo Grêmia,há 2 anos,0,
O famoso pouca mídia e muito futebol é Ademir,há 2 anos,0,
Ainda tem torcedor babaca gremista que diz que o Grêmio é um dos protagonistas do futebol brasileiro . Só rindo. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Mancini deixar o América pra ir pro Grêmio, agora deve tá arrependido",há 2 anos,0,
Meu America não cai e ainda vai para libertadores.,há 2 anos,0,
T O D O S   O S   D I A S,há 2 anos,0,
ja caiu,há 2 anos,0,
GLOBO ESPORTE LIXO FRANGAS,há 2 anos,0,
GLOBO LIXO,há 2 anos,0,
"O bom de jogar contra o Grêmio, é que os 3 pontos já são garantidos, a única coisa triste do Grêmio cair é que os 3 pontos garantidos vão para a segunda divisão",há 2 anos,3,1
Vai cai com dinheiro no bolso.,há 2 anos,0,
O fluminense teve que fazer MUITO esforço pra perder pro Grêmio 2 vezes esse campeonato,há 2 anos,74,5
Nossa ki situação complicada do Grêmio eu que vi o Grêmio de 1995 Jardel Paulo Nunes  ganhar a libertadores  o campeonato brasileiro de 1996 agora vc ver o time sem vontade até parece que eles já aceitaram o rebaixamento complicado a série A pode perder um dos maiores vencedores de libertadores do Brasil pro ano  espero que não aconteça,há 2 anos,0,
Gremio over,há 2 anos,0,
"Que mancada que Mancini deu! Sair do América e ir pro Grêmio. Vacilou.
Outra: não foi mostrado aí,mas foi pênalti do Cavichioli em cima do jogador do Grêmio. O que não muda em nada a ruindade do time(Grêmio).",há 2 anos,0,
Menos o Flamengo.  Sou flamenguista mas o Flamengo vai perder de novo para o Grêmio. 🙄🙄😒,há 2 anos,0,
"Sou flamenguista,  mas o Flamengo vai perder duas vezes pro Grêmio no Brasileiro. 🙄🙄😒😒😒",há 2 anos,3,
 @viniolivei1718  *vai entregar as 2(por causa do Renato),há 2 anos,2,
Fluminense é igual o juventude sao filial do gremio,há 2 anos,3,
 @expondoavddnuaecrua1581  freguês de carteirinha do Grêmio,há 2 anos,0,
" @expondoavddnuaecrua1581  mas o juventude ganhou a primeira do Grêmio, já o Fluminense só pode que deixou ganhar não é possível kkkk",há 2 anos,0,
"RibaGOL pensou: se eu entrar o Grêmio acaba. Não posso fazer isso com os gaúchos. E foi descansar no banco mais uma vez, guardando seus gols para a Champions League. 😅",há 2 anos,140,3
"Kkk,cai com Deus time de racista e vai disputar na Argentina que você gosta tanto",há 2 anos,0,
Esse ferreira joga bem tem que sair desse time ruin,há 2 anos,0,
"Q engraçado,não mostra  os lances que o juiz roubou",há 2 anos,0,
O América amassou o Grêmio...,há 2 anos,0,
Como está jogando bem o América. .....aqui é galo 🐓.,há 2 anos,0,
O super Grêmio tá de+ nós trazendo alegria,há 2 anos,2,
"Se junta América,  atlético mg e Vasco juntos não dar 10 nacionais juntos kkkk",há 2 anos,0,
"Ferrerinha e Lucas Silva, os únicos que vejo jogando",há 2 anos,0,
TODO MUNDO FAZENDO FESTA EM CIMA DO GREMIO.....KKKKKKKKK........E DAS MARIAS TAMBEM.....,há 2 anos,0,
"Rafinha e Mancini, o que vcs foram fazer aí nesse time ruim.",há 2 anos,0,
Série b vai ser melhor que a série a,há 2 anos,0,
Q golaço do ferreira!,há 2 anos,0,
"arere, arere, o gremio vai jogar a série B!",há 2 anos,0,
"Não importa o que acontecer no jogo, sabemos que os melhores momentos do GE NUNCA passarão de 3:30",há 2 anos (editado),4,
GRÊMIO JA CAIU ADEUS!🤣🤣🤣🤣,há 2 anos,0,
Esse goleiro do Grêmio é um baita mão de Alfássio,há 2 anos,0,
"Corinthians vai fechar o caixão do gremio.
Caiu em itaquera já era....kkkk",há 2 anos,0,
Jogão,há 2 anos,0,
Grêmio série 🅱️🅱️🅱️😂😂😂😂😂,há 2 anos,1,
Kkkkkkkkkkkk,há 2 anos,1,
🇧🇷🇰🇷.,há 2 anos,1,
"Ainda bem q n entrou, se não meu Grêmio ia fechar as portas de tanto gol.",há 2 anos,1,
Se cada rebaixamento pedisse música no fantástico o Mancine já gravaria um CD,há 2 anos,0,
Kkkkk eu disse e repito: Teu caminho é a SEGUNDONAAA BBBRÊMIO!!!,há 2 anos,1,
A seria B 2022 vai da barril cruzeiro Vasco Ponte preta grêmio Goiás avia e guarani,há 2 anos,0,
Basco . Bruzeiro tri . Bremio kkkk,há 2 anos,0,
Gremio na serie b,há 2 anos,0,
O super grêmio ta demais😍😂😂,há 2 anos,4,
