text,time,votes,replies
" @terrordagalinhada3108  escalei o Bruno alvess também, Mais eu escalei o Rony e ele não tá jogando e escalei o leo pele também e também não jogou",há 3 anos,0,
"Carai vey
Eu escalei sistema defensivo todo do sp
Volpie ainda Nestor de meia
E Luciano de Capitão 
To cheio de odio aqui",há 3 anos,0,
Diniz tbm não ganhou o Paulista e nem classificou o São Paulo para as oitavas da Libertadores.,há 3 anos,0,
Trabalha,há 3 anos,0,
E são Paulo continua sem copa,há 3 anos,0,
Sem contar que pra que estádio se a gente faz a festa no (estádio) dos outros.,há 3 anos (editado),0,
"KOWASLKI, quero relatório sobre esse time da chape na minha mesa até amanhã!",há 3 anos,3,
 @Anti-Shupaulo   sua cabeça,há 3 anos,0,
NAO PRECISA FALAR PRO CARA IR PRO INFERNO MAIS EU GOSTEI🔴⚪🔴⚪🔴⚪🟠⚪🔴⚪🔴⚪,há 3 anos,1,
Do clube do vinho pro clube do Maurao,há 3 anos,0,
É isso grande Hernán Fresco,há 3 anos,0,
 @Anti-Shupaulo  DO SEU FUTURO DA SUA MORTE!,há 3 anos,0,
São Paulo disputando com o Inter para ver quem começa pior o Brasileirão,há 3 anos,1,1
Praga de Piripiri é forte,há 3 anos,2,1
Tudo errado😠😠😠,há 3 anos,0,1
Chape fica tropeçando contra esses times de meio de tabela,há 3 anos,46,10
"Do outro jogo, sabia que o Galo e o Inter são 2 times com + de 40 anos de jejum do Brasileirão?
Se tiver interesse, Postei um Ranking completo com Todos os Times Brasileiros.",há 3 anos,67,9
"Cartoleiros antes de São Paulo x Chapecoense: 😎 VO MITA CUM U SAO PAULIO
Cartoleiros dps de São Paulo x Chapecoense:🤡🤡🤡🤡🤡🤡🤡",há 3 anos,85,25
SÃO PAULO: O BRASILEIRO JÁ COMEÇOU?,há 3 anos,1,1
Que triste essa situação da chapecoense empatar com o sao Paulo é brincadeira.,há 3 anos,5,2
Reclamação na CBF URGENTE. Não deixem passar batido o que aconteceu no MORUMBI HOJE. Esse árbitro não pode nunca mais pisar no estádio.,há 3 anos,10,14
DEVOLVAM MEU SÃO PAULO,há 3 anos,1,4
o são paulo não tem copa do brasil,há 3 anos,1,
Deixe aqui sua risada:,há 3 anos,1,
São Paulo de Diniz,há 3 anos,0,1
Salve para mim,há 3 anos,4,2
Like,há 3 anos,1,1
OK,há 3 anos,0,
Top,há 3 anos,1,
Grêmio também,há 3 anos,0,
FLAMENGO CONTINUA SEM ESTÁDIO,há 3 anos,1,
 @Anti-Shupaulo  Seu pai é o único banbi,há 3 anos,0,
"Empatar com a chapecoense é para aposentar, é a mesma coisa de que fazer vc nascer",há 3 anos,1,
Pois é aí chega no seu cortinas da uma surra,há 3 anos,0,
Mais a chape é boa mano time guerrero.,há 3 anos,2,
"Ainda tem vários bambis chorando culpando a arbitragem por ter expulsado o jogador deles que quase arrancou a cabeça do outro,  mas são uns chorões mesmo.",há 3 anos,2,
" @Plinio4354  Na minha opinião a expulsão foi justa 
Já as faltas o juiz tava dando todas pra chape",há 3 anos,0,
" @Plinio4354  eu não tô chorando por causa da expulsão, eu tô reclamando pq o Pablo não deveria ser jogador",há 3 anos,0,
" @APOLO60919  aquele time de antigamente sim, o de hoje em dia não muito",há 3 anos,0,
São lgbt vai ser rebaixado,há 3 anos,0,
" @mundialfifa3388  lgsrbt é seu pai, e quem vai ser rebaixado é seu timinho",há 3 anos,0,
" @agoaminerau5101  não foi por vc que fiz o comentário foi pelo Daniel alvez que está chorando no twiter, enfim deem se por satisfeitos pelo time que tem pois tem times muitos pior no campeonato tipo o corinthians.",há 3 anos,0,
FLAMENGO CONTINUA SEM ESTÁDIO,há 3 anos,2,
Flaputa não tem estadio,há 3 anos,0,
 @KZINPLUG  estádio do flamengo = vitórias do São Paulo no brasileirão,há 3 anos,1,
 @lucasribamar9terrordamulam802  seleção não tem estadio,há 3 anos,1,
"SEM COPA DO BRASIL BAMBIS MENOR DE SP, SEM ESTADIO E MUNDIAL ROUBADO, N GANHA NA ARENA DIPIRONA!!!",há 3 anos,3,
O Guarani tbm,há 3 anos,0,
O maraca é nosso ❤🖤,há 3 anos,2,
"O Maraca é nosso, Vai começar a festaaaaa, lare lare lare ohhhhhhh!!",há 3 anos,1,
 @rafamito3copadobrasil5  kkkkkk,há 3 anos,0,
O pior foi o Luciano ser o capitão de todo mundo e levar amarelo mesmo estando no banco de reservas 😡,há 3 anos,9,
" @FSV0820  vdd, tbm coloquei ele como capitão",há 3 anos,0,
" @FSV0820  botei também, que Raiva!",há 3 anos,0,
essas tranqueiras de sites de aposta acabam com o futebol tb: corrupcao.,há 3 anos,0,
" @fabianopinho3359  como assim site de aposta? Cartola nn é de se apostar. Vira PRO quem quer. Por mais q dê pra ganhar grana, nn é td mundo q ganha, a maioria faz por brincadeira",há 3 anos,0,
Kkk só burro não escalei ninguém desse time pipoqueiro,há 3 anos,0,
Eu fis 20 pontos com  Eder era meu capitão,há 3 anos,0,
Poha ném fala to puto com Luciano,há 3 anos,0,
 @FSV0820  merma coisa,há 3 anos,0,
 @fabianopinho3359  não é de apostas não cara e um jogo,há 3 anos,1,
" @lucasklauck1395  eu sei, mas acaba virando vício e mta gente passa a pagar. Mas esse bet isso, bet aquilo, isso bet....é q sao os piores. criaram todo um entorno pro Futebol q faz do Esporte Futebol um mero Detalhe. Ganhar dinheiro, mesmo q de modo corrompido é o q realmente importa. Isso Tudo qe refiro é lamentável.",há 3 anos,0,
" @Miguel_Arthur  eu sei, amigo. Mas as pessoas acabam virando Pró, me refiro tb a esses bet isso, bet aquilo....q promovem mais corrupcao no Futebol.",há 3 anos,0,
" @fabianopinho3359 o pró é pra quem quer ser muito milionario(exagerei mas quase isso)e pra quem é pró pode entrar em ligas que tem prêmios,tem ligas que vale,um carro,uma moto,um celular e dinheiro",há 3 anos,1,
 @fabianopinho3359  enfim mas é sua opnião,há 3 anos,1,
"A pior rodada da vida, 9 jogadores meus já jogaram, e eu só tô com 13 pontos, o São Paulo acabou cmg.",há 3 anos,0,
São Paulo tá achando que o Brasileirão é PAULISTINHA KKKKKKKKKK,há 3 anos,0,
" @fabianopinho3359  isso é um time de brincadeira que às vezes gera apostas, você é o tipo de pessoa que qualquer coisa hoje em dia fala que é corrupção, idiota que nem conhece os ministros do país...",há 3 anos,0,
"Escalei o Luciano, mas meu capitão era o Hulk, chuta muito a gol, igual o Marinho temporada passada.",há 3 anos,0,
 @cei3180  O Bruno Alves foi bem (fez 7 pontos) e o Pablo não fez nada de novo.,há 3 anos,1,
K eu n escalo gente de time fraco cara!,há 3 anos,0,
" @ronypalmeirense8164  Eu sei q não é de aposta, mas muitos acabam virando pró. O sentido do que falei é que criaram um Entorno pro Futebol no qual o Esporte é so um detalhe e o torcedor só vale o que gasta com produtos e servicos e agora até sites de aposta e outro do tipo Cartola, o que importa realmente é Dinheiro no bolso de Empresários e afins. Isto É corrupcao porque distorce o Sentido do Esporte Completamente. Quanto aos Ministros sao tao importantes quanto qualquer politico: só fazem o que Mandam. Leia obras do Avram Noam Chomsky e verá como o Mundo Funciona.",há 3 anos,0,
" @fabianopinho3359  Isso diverte muitas pessoas cara e também como já disse vira uma forma de aposta, geralmente todas as coisas do futebol geram dinheiro pra empresários, ou seja, você se contradiz com sua ações que é ter um time, ser torcedor, ter vontade de ir ao estádio ( pagar ingresso), se você acha que isso é uma corrupção o campeonato brasileiro por exemplo é uma corrupção...",há 3 anos,0,
" @ronypalmeirense8164  eu encaro como entretenimento e concordo com a importância disso na vida, o que não concordo é com a manipulacao e enganacao q se faz. Tudo envolve dinheiro, mas essa manipulacao toda é nociva.",há 3 anos,0,
" @fabianopinho3359  Pois é eu tmb encaro não só o futebol, como o próprio Cartola um tipo de entretenimento, uma das coisas que me faz sentir feliz nesse nosso país, em que poucas coisas são boas, como por exemplo: o esporte.",há 3 anos,1,
" @ronypalmeirense8164  Entendi e concordo. Jogo muito futebol society, mas parei por causa da Pandemia, infelizmente. Esporte é Saúde, Mente sã Corpo são.",há 3 anos,0,
FLAMENGO CONTINUA SEM ESTÁDIO,há 3 anos,0,
FLAMENGO CONTINUA SEM ESTÁDIO,há 3 anos,0,
I o q vc tem ave com isso vai sim preocupa com teu time sabe mais do sao pauli do que o próprio time vai si arroba pra la seu corno,há 3 anos,0,
Vdd voadora no rosto tá valendo,há 3 anos,5,
 @lucasafonso2750  mesma coisa ia acontecer com seu time,há 3 anos,0,
" @lucasafonso2750  Ué, cada um tem que reclamar por si, quem não chora não mama.",há 3 anos,0,
 @Daniel-ih6ck  tanto lugar pra chorar vai fazer isso logo no YouTube,há 3 anos,0,
"Desculpas da liderança gay
TIMI C
AIN O ÁRBITRO NÃO QUIS ENTRAR PRO CLUBE DAS MENINAS",há 3 anos,3,
" @lucasafonso2750  
Nois nunca é beneficiado pela arbitragens toma no cu mano",há 3 anos,0,
 @bandeiranegra8968  mmkkklllkkkkk putis,há 3 anos,0,
Felipão entrevista,há 3 anos,0,
"Mano, sou tricolor. Não assisti o jogo, mas pelo melhores momentos, não vi roubo...
O cartão vermelho foi justo. Jogada perigosa. Pé foi na cabeça do cara, mesmo que foi sem intenção, a regra é clara",há 3 anos,1,
 @lucasafonso2750  vc julga como se no fundo vc tbm não fosse assim 🤠👍,há 3 anos,0,
"Cara, nem torço pra time de sp nem pra chape, mas o cara levantou o pé na altura da cabeça e pos o movimento do pé pra baixo. Isso é um lance muito perigoso e é pra vermelho sim, um jogador não pode levantar uma chuteira nessa altura com a sola pra cima não",há 3 anos,0,
"Sou sao paulo e o lance foi pra cartao vermelho sim, os bochechas vermelhas tem que parar de choramingar.",há 3 anos,0,
"Vdd, vc tá certo, os jogadores agora podem acertar com as cravas da chuteira no rosto dos outros Jogadores, super normal e super correto isso, sei nem pra quer marcou falta num foi??? MDS, MDS, e nem vou dizer se fosse time adversário pq não vi ninguém dizendo na expulsão do Rodinei do Inter contra o Flamengo no último Brasileirão como injustiça e o cara só pisou no pé, imagina uma voadora no rosto, porra, incrível isso kkkk",há 3 anos,1,
Kkkkkkkkkkkkkk,há 3 anos,0,
Já está devolvido kkkkkkkk,há 3 anos,0,
Kkkkkkkkk,há 3 anos,0,
Mas esse é o são Paulo raiz que todos conhecemos amigo,há 3 anos,0,
 @christianfischer3082  aaaa vai joga Roblox seu merdinha,há 3 anos,0,
"Nao mermao, Diniz nao tem nada a ver isto.Este ai eh o Sao Paulo do Crespo que ja vem fazendo cagada ha um bom tempo!!!",há 3 anos,0,
Salve,há 3 anos,0,
FLAMENGO CONTINUA SEM ESTÁDIO,há 3 anos,0,
FLAMENGO CONTINUA SEM ESTÁDIO,há 3 anos,0,
