text,time,votes,replies
Adson e mosquito entra o time melhora demais...,há 2 anos,0,
"Alguém me diz por favor estou com problemas familiares estou acompanhando pouco o Corinthians assistia o Neto, porém ele agora fala mais de política e de outros assuntos do que futebol, cadê o Sro. Luan que ganha 800 mil e o Jô",há 2 anos,0,
Sacanagem,há 2 anos,0,
"Fui olhar na placa de acrescimo e estava escrito ""Até empatar"" 🤔",há 2 anos,0,
SLC cara os chute que o Renato deu ser entrasse era só golaço chuta muito bem cara,há 2 anos,0,
Excelente jogo! Corinthians merecia a vitória.,há 2 anos,0,
Time jogou mt só que o Cássio frangou e o Cleiton tava inspirado dms o cara fechou tudo slk,há 2 anos,9,2
Goleiro do Braga ativou modo OBLAK,há 2 anos,0,
Esse Muleque GP e liso demais se tiver uma boa cabeça vai ser grande jogador MLk joga muito.,há 2 anos,0,
Acertou o bandeira mais o VAR errou...,há 2 anos,0,
O que o Renato Augusto jogou nesse jogo não tá escrito..partidaça,há 2 anos,0,
Cássio falhando denovo,há 2 anos,0,
Jogou bem contra um bom time que é o Bragantino.,há 2 anos,1,
"O segundo gol tava impedido, da pra ver claramente que o braço do cara tava esticado e tava passando da linha.",há 2 anos,0,
1:57 esse impedimento aí,há 2 anos,1,
Cássio dnv entregando kkk,há 2 anos,0,
Acho que o Bragantino leva essa sula tranquilo,há 2 anos,1,2
Pra mim é o Corinthians por ser o último clube conquistar o mundial,há 2 anos,0,
Acho que Renato voltou em forma slk .esse Giuliano o que joga slk.willian hj jogando solto .,há 2 anos,39,
Verdade Cássio tá falhando demais não é de hoje,há 2 anos,1,
Cassio frangou onde?,há 2 anos,0,
Eu tbm,há 2 anos,0,
Mas seria legal o cap levando tbm,há 2 anos,0,
"Mercenários.  Gosto do futebol deste mlq ele e bom viu, lhes digo o Corinthians venderá ele a troco de banana igual de com muitos bom jogadores, e olha que sou palmeirense",há 2 anos,0,
Mano como pode os goleiros desses times jogam inspirado contra  o Corinthians.,há 2 anos,0,
"Renato Augusto joga de terno né pai  , Corinthians para mim foi superior em boa parte do jogo e teve as melhores chances e sinal que o time evoluiu",há 2 anos,0,
Do 1 tempo até a 9 mminnutos do 2 tempo o jogo só era fo corinthians,há 2 anos,0,
Ainda bem que o Corinthians empatou se nao amigo ai ta jogando ate agora kakakakakak,há 2 anos,0,
"Gigante levantou outra vez, que alegria ver esse time monstro jogando bem!!!",há 2 anos,36,2
Narrador ridículo! Disse que o jogo estava decidido!👀🤔,há 2 anos,0,
"Como aquele ultimo gol foi feito kkk, sem ângulo",há 2 anos,0,
Vai Corinthians!!!!!!!!!!!,há 2 anos,0,
Não importa se não ganhamos hj .estou feliz pela bola que esse time está jogando,há 2 anos,364,31
Cade o Quarteto fraco 🤡🤣,há 2 anos,0,
"Fui ver os comentarios e só tem gente falando que o flamierda num tem estadio






















E eles estão certos kkk",há 2 anos,1,
CORINTHIAS time horrivel,há 2 anos,1,
Se os times trocassem os goleiros séria 7×1 pro Corinthians. O dele catou tudo e o Cássio mais uma vez falhou,há 2 anos,1,
Ano que vem vamos ver o corinthians na atiraria. O time tem td pra ganhar algo grande. E olhe que eu torço pro flamengo,há 2 anos,0,
Man o gol não queria entrar o tanto de chance,há 2 anos,0,
"Jogo de tirar o fôlego. 7imão merecia a vitória, mas nota 10 pro goleiro da massa bruta.",há 2 anos,0,
Se não fosse gol era pênalti,há 2 anos,0,1
"Corinthians foi bem ,busco empate depois estar perdendo por 2x0.
Tô otimista com esse time pro ano que vem.",há 2 anos,0,
"Sou palmeirense e pra mim 
Pau no CÚ de todos CÚ rinti ÂNUS 
😂😂😂😂",há 2 anos,0,
Corinthians vive caindo e se levantando e outra vez vai se levantar porque o Corinthians é gigante é incrível a grandeza desse time desse clube é o Corinthians vai ser campeão de alguns títulos daqui alguns anos,há 2 anos,1,
" @ThiasBatera  vai mesmo irmão, timão e rei entre os outros times",há 2 anos,1,
Eu tbm jogaram muut,há 2 anos,13,
É  mesmo  impacte istorico estão jogando  demais,há 2 anos,7,
Isso só mostra como seu time está pequeno !   Sou mengão raiz,há 2 anos,3,
" @adimilsonjesusdasilva7762   KKKKKKKKKKK ""Mengão""",há 2 anos,10,
 @adimilsonjesusdasilva7762  criança começou a torcer em 2019,há 2 anos,9,
" @adimilsonjesusdasilva7762  Pequeno não, nunca vi um clube bi mundial, heptacampeão brasileiro, tricampeão da Copa do Brasil, maior campeão da década passada e com a maior torcida do Brasil ser pequeno! Tá loucão hein...",há 2 anos,7,
Comemorar empate é o que tem.,há 2 anos,0,
Sou Flamenguista mas admito que o time do Corinthians tá melhorando SRN ⚫🔴⚫🔴⚫,há 2 anos,2,
 @bryanooliveira  Corinthians tem a maior torcida do Brasil desde quando?,há 2 anos,1,
 @messicareca6708  Desde sempre...,há 2 anos,0,
 @hannibalclark6111  Se o seu time jogar com raça e buscar um empate desse vc não vai comemorar de certa forma?,há 2 anos (editado),0,
 @bryanooliveira  pequeno nas atititudes de sua torcida q se conteta com tão pouco !,há 2 anos,0,
 @Haalandinhomilgrau  sou de 21 03 81  seu burro !  Sou mengão raiz,há 2 anos,0,
" @adimilsonjesusdasilva7762  Mds cara, já vi um vídeo de sua torcida comemorando gol do Corinthians e ainda vem falar da torcida do Corinthians?",há 2 anos,0,
 @bryanooliveira  quem faz isso é mdinha !,há 2 anos,0,
 @adimilsonjesusdasilva7762   Cala a boca que o Futebol não Nasce em 2019 porr*,há 2 anos,0,
" @adimilsonjesusdasilva7762  Resumindo, a maioria da torcida do Flamengo é modinha.",há 2 anos,0,
" @bryanooliveira  maior torcida ?🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Está quase perdendo a segunda colocação de maior torcida pro porco 
Flamengo tem o dobro segundo as pesquisas e cresce muito mais que a do Corinthians 
Daqui a pouco Flamengo terá 5 ou 6 vezes mais torcida que o Corinthians falido",há 2 anos (editado),1,
" @bryanooliveira  verdade 
Modinha desde 1930 quando foi feita a primeira pesquisa de torcida e de lá pra cá só deu Mengão 
O modinha pra durar hein 🤣🤣🤣
Na realidade o Curintia segundo últimas pesquisas está quase sendo ultrapassado pelo porco e o Flamengo tem o dobro de torcida e ainda cresce muito mais que qualquer outro",há 2 anos,0,
" @messicareca6708  só na casa dele kkkkkk
Pq logo está sendo ultrapassado até pelo porco 
Flamengo tem mais que o dobro de torcida da gambazada e cresce muito mais ou seja um abismo entre os dois clubes",há 2 anos,0,
 @bryanooliveira  se for contra o Bayern sim.,há 2 anos,0,
 @bryanooliveira  cala boca segunda divisão !  Sou mengão raiz,há 2 anos,0,
Concordo,há 2 anos,0,
" @adimilsonjesusdasilva7762  Cala boca, sem mundial da FIFA! Aqui é Corinthians.",há 2 anos,0,
 @adimilsonjesusdasilva7762  modinha de 2019 que n deve sabe oq é passar em fase ruim,há 2 anos,0,
" @jljl1479  a torcida do Flamengo é terceirizada, só aparece quando o time ta em fase boa, os numeros comprova a diferença de antes e 2019",há 2 anos,0,
" @matheusxavier9377  vc disse a torcida, tem q falar alguns, pois n sabem oq a gente de vdd sofreu pra chegar em 2019 e chamar td de modinha",há 2 anos,0,
" @matheusxavier9377  kkkkkkkk
E vocês nem torcida tem 
A tal fiel cada dia que passa perde torcedor , tanto que a torcida do São Paulo e do porco encostou em vocês e logo passa kkkkkkkkkkkk",há 2 anos,0,
Jogando uma Bolinha do tamanho de uma Ervilha... pequenininho,há 2 anos,0,
" @matheusxavier9377  sou de 21 ,03 1981 seu burro , sou mengão raiz",há 2 anos,0,
" Tokyo† Edits愛  vc é Nutela, comemorar empate com Bragantino, mesmo que estivesse 4 x 0 pros caras, não é coisa de torcedor de time grande nunca.",há 2 anos,0,
Achamos um xereka holmes,há 2 anos,0,
"Esse narrador tem momento que se ""esgoela"" tanto que parece alguém tentando falar na hora que está se espremendo fazendo o N° 2.",há 2 anos,0,
Corinthians jogou melhor,há 2 anos,1,
"Corinthiana nesse jogo foi o massacre da serra elétrica, resultado final 2x2 .!!!",há 2 anos,0,
Tem q respeitar o Timão caralho 👊🏻👊🏻,há 2 anos,0,
"Brincadeira viu bragantino ,toma dois gols assim rápido pra esse Curintia fraco 🙄",há 2 anos,0,
"A raça do time corinthians voltou, ano que vem tem chances demais de disputar títulos",há 2 anos,0,
Mas o Corinthians mereceu a vitória,há 2 anos,1,
Jogão,há 2 anos,0,
"Alfássio tá foda, chutou entrou.",há 2 anos,0,
Gols do Braga: uma sobra num erro de linha de impedimento e um desviado pela zaga. Coringão chegando.,há 2 anos,0,
Gol do Renato Augusto ala R9,há 2 anos,0,
Faz isso não Corinthians. Quase mata o torcedor do coração,há 2 anos,0,
Juiz ladrão ajudando os gambás,há 2 anos,0,
"Bragantino do nada deu um apagão,mérito do Corinthians que botou raça na chuteira.",há 2 anos,0,
JOGASSO JOGAMOS BEM O RENATO SEM PALAVRAS CARA INCRÍVEL JOGA DMS,há 2 anos,0,
O goleiro do braga virou o Neuer nesse jogo,há 2 anos,0,
Eu Nunca Vou Te Abandonar 🦅♥️,há 2 anos,0,
"Corinthians jogou melhor, merecia a vitória",há 2 anos,0,
Timão  empate tá bom,há 2 anos,0,
Rapaz o goleiro Claiton fez milagres puts rsrsrsrsrs bragantino jogou muito jogasso o empate foi estilo Corinthians na raça nos últimos minutos.,há 2 anos,0,
Caraca esse Adson Vey,há 2 anos,0,
"""Aí sem meus acréscimos eu n empato "" Sport club Serasa.",há 2 anos,2,
Argentina is very good,há 2 anos,0,
Corinthians jogou demais era pra gente ter ganhado de goleada mas o goleiro do Braga tava inspirado né mas fazer oq me pelo menos a gente tá a 9 jogos sem perder,há 2 anos,0,
Renata Augusto joga nas três posição o cara é diferenciado,há 2 anos,0,
Além de ter uma edição péssima ainda coloca os lances na sequência errada. Vá se fuder globosta.,há 2 anos,0,
Esse goleiro do Braga é um maldito kkkk só cata muito contra nois ⚫⚪ mais tranquilo placar justo. Jogo equilibrado,há 2 anos,1,
"Sou flamenguista, mas o Corinthians vem forte próxima temporada. Muito boas as contratações. Esses caras tem culhão para jogar em
Time grande",há 2 anos,69,8
"Mas que partida, muito boa e o empate, foi justo!",há 2 anos,12,1
O que o Renato Augusto joga é absurdo 🤑,há 2 anos,0,
Time guerreiro esse novo Corinthians mano. Só falta um técnico. Minha opinião mano 😌,há 2 anos,1,
Precisamos De um goleiro pq tem uma franga,há 2 anos,0,
"Esse Douglas cata demais moço..
Bragantino tá mto bem servido",há 2 anos,0,
"Como disse o narrador, o CORINTHIANS merecia.",há 2 anos,0,
Roubaram o bragantino era pra se 3,há 2 anos,0,1
Dificilmente o red conseguia encaixar direito os lances o Corinthians já conseguia fazer melhor,há 2 anos,0,
Tédoidé esse goleiro do bragantino é muito bom.,há 2 anos,0,
Corinthians empata no terceiro tempo e arranca empate em Bragança,há 2 anos,0,
Primeiro empate que fico tão empolgado,há 2 anos,1,
Que golaço do Renato Augusto e do Mosquito,há 2 anos,1,
Já estão em time grande 🤞,há 2 anos,1,
 @k4pelaff729  exatamente o que ele disse,há 2 anos,3,
Só morto em campo kkkkkk Cássio mão de alface e essa zaga tem que melhorar muito.,há 2 anos,0,
 @fidelis7649  nossa defesa e uma das melhores do campeonato amigão,há 2 anos,0,
 @fidelis7649  A defesa do Corinthians é a segunda melhor do campeonato 👍.,há 2 anos,0,
" @fidelis7649  sim, a segunda melhor zaga do campeonato tem que melhorar mesmo, imagino então as demais. Cássio é o segundo melhor goleiro do Brasil. Atrás somente do Weverton.",há 2 anos,0,
 @Conservative007  a segunda melhor zaga do campeonato? A segunda é do flamengo no momento o corinthians é a quinta melhor defesa vão olhar a tabela,há 2 anos,0,
" @felipelopes9270  sim, a segunda. A Do Flamengo não está nem entre as 3",há 2 anos,1,
"Justo pro Bragantino, pra nós o justo era a vitória.",há 2 anos,0,
Onde vc viu esse gol do bragantino?,há 2 anos,0,
"Acréscimos até o Corinthians virar, pena que não aconteceu kkkk",há 2 anos,0,
"Que jogão!
Dois times que não tem medo de atacar 


Parabéns pelo espetáculo 👏👏👏",há 2 anos,0,
Defesa muito fraca,há 2 anos,0,
Corinthians pior do mundo time lixo de filha da puta,há 2 anos,0,
Quem assistiu o jogo sabe que o Corinthians merecia a vitória…,há 2 anos,1,
02/10/2021,há 2 anos,0,
Cassio frangueiro e mão de oface,há 2 anos,0,
Essa Base ta top,há 2 anos,0,
2:14 si patean a ese arco de atrás el gol vale doble,há 2 anos,6,1
"Podia ter ganhado, o corinthians ta levando uns gol de bobeira. Mas jogou muito bem, tá dado gosto ver o corinthians jogo, mas tem que para de levar gol bobeira",há 2 anos,0,
Com esse treinador meus amigos a vitória fica distante ele se salva pq agora tem time!,há 2 anos,0,
Caramba! Vi em alguns sites esportivos que faltou pouco para o Bragantino ganhar. O que vi foi bem diferente. Talvez omitiram vários lances...,há 2 anos,0,
Era  pro Corinthians  ter goleado. Goleiro salvou bragantino,há 2 anos,0,
Eu desliguei a tv quando o braga fez 2 x 0. Serviu de lição pra mim.,há 2 anos,0,
"O Corinthians hoje com este time BATE DE FRENTE CONTRA QUALQUER UM

FLAMENGO
ATLÉTICO
PALMEIRAS
RIVER PLATE

QUALQUER TIME",há 2 anos,0,
Falha do Cássio no 1 gol,há 2 anos,0,
Ainda nosso timão está invicto a algum tempo 🖤🖤,há 2 anos,1,
ROGER GUEDES É MITO DEMAIS,há 2 anos,"1,3 mil",30
Parabéns nosso Corinthians está acordado as pouco.. jogou muitos vaaai timão,há 2 anos,0,
Juizao sempre ajudando os gambás!,há 2 anos,0,
"Hecho Solo profesores como Renato Algusto pueden disfrutar de una calidad como esta,
 un abrazo hermano.",há 2 anos,1,
"Tão mito que o Flabunda não tem estádio .

Adianta alguma coisa ?? Não!",há 2 anos,55,
Mito msm😎,há 2 anos,7,
Me chamou?,há 2 anos,16,
Verdade,há 2 anos,3,
 @vitoradvogado8281  Palmerda sem mundial,há 2 anos,12,
né,há 2 anos,3,
Mosquito jogou melhor,há 2 anos,1,
Influencer você aqui?,há 2 anos,1,
Fraco,há 2 anos,3,
 @PabloSantos-qk6dn  tua bunda que é fraca,há 2 anos,6,
"Vdd João , ja vou escalar quando for a proxima rodada kkk",há 2 anos,1,
 @vitoradvogado8281   Pra que  estádio se faz  festa no seu  ZE MANE 🤣🤣🤣🤣🤣,há 2 anos,3,
 @vitoradvogado8281  ??? Ué,há 2 anos,0,
É vdd mas CADÊ O ESTÁDIO DO FLACASSADO???,há 2 anos,2,
Chutou no gol é gol Cássio mão de alface,há 2 anos,3,
O triste é ver ele joga de centro avante kkkkk,há 2 anos,0,
" @vitoradvogado8281  oxi do nada kkkkk, calma emocionado",há 2 anos,0,
Quem paulo guedes?,há 2 anos,0,
" @vitoradvogado8281  tão mito q vc vive de flamengo kkkkk,vc n e nd sem o flamengo,vira flamenguista logo",há 2 anos,3,
Roge guedes é europa,há 2 anos,0,
Mitocôndria,há 2 anos,0,
 @vitoradvogado8281  mds cara vc ainda insiste nisso? Kkkkkk,há 2 anos,0,
Guedes joga muito ❤️,há 2 anos,0,
Mas não vibrou nós dois gols q teve. Aki é Corinthians e é pelo Corinthians . Não só pra si mesmo,há 2 anos,1,
 @GoldenFreddy0910  pode escalar,há 2 anos,1,
 @ermersonplay5551  ne mn os cara que se mata por time ksksk flamengo era ruim corinthians era bom hj o flamengo e um dos melhore do mundo e o corinthians tenta se ergue dinovo,há 2 anos,1,
 @GabrielCrazy  É China,há 2 anos,1,
Seria reserva no Palmeiras,há 2 anos,0,
 @vitoradvogado8281  Mas só que o Malvadão Tem mais TIME mulambo kkkk,há 2 anos (editado),1,
 @vitoradvogado8281  🤣🤣🤣🤣,há 2 anos,0,
Jogão 👍✅⚽,há 2 anos,0,
"Porra 8 minutos de acréscimo aí o juiz ajudou pá caralho tbm pqp ,",há 2 anos,0,
Adson acabou de se recuperar de uma tentativa de homicídio e sofreu outra,há 2 anos,1,
Que goleiro do Braga,há 2 anos,0,
8 m de acréscimo,há 2 anos,0,
Merecia o empate mesmo já que um gol legal do Bragantino foi anulado !,há 2 anos,0,1
"Todo time paulista tem um ""LUAN"" no elenco",há 2 anos,0,1
"Méritos que Corinthians foi buscar empate ,em outro tempos era só mais derrota .",há 2 anos,0,
Corinthians jogou muito bem merecia a vitória mas esse goleiro tava que tava em 🦅🤍,há 2 anos,0,
"No 2 gol do red bull eu parei de assistir! 
Nem acredito , mano .
Corinthians é foda caralho 🖤🤍",há 2 anos,4,
Parece que o Corinthians espera levar um gol para jogar de verdd. Sem palavras 😡,há 2 anos,1,
"Coringão jogou demais !
Outro time ..
Mas o Cássio tá falhando muito 
Tem que pôr outro no lugar dele",há 2 anos (editado),0,
Time lixo,há 2 anos,0,
Vamooooou ⚫⚪⚪⚫,há 2 anos,0,
"Gostei, agora aprovo a união Flarinthians. 🔴🔴⚪⚪⚫⚫",há 2 anos,0,
"Confesso q não acreditava, mas pelo o jogo q fez o Corinthians o placar era injusto.
P mim contInuo sem entender esse técnico.",há 2 anos,0,
Corinthians jogou demais merecia a vitória . Os caras fizeram dois gols  em falha nossa . Mas o Corinthians foi buscar . Vai Corinthians 🦅⚫⚪,há 2 anos,0,
Segunda neto fala que Renato Augusto melhor jogar do Brasil,há 2 anos,0,
Braga não pode tomar gool no final de jogo... Se fosse em uma final? Hein,há 2 anos,0,
"Que golaço do Renato Augusto, e que assistência do Fábio Santos vai Corinthians",há 2 anos,0,
Não teve nenhum gol do Braga anulado,há 2 anos,0,
E na maioria das vezes é ruim,há 2 anos,0,
"Galera vamos ser sincero , Brangantino n qualquer time n , um dos melhores do Brasileirão , é o Finalista da Sulamericana , são poucos q ganharam do Bragantino , São Paulo perdeu , Palmeiras Perdeu , Flamengo Perdeu.",há 2 anos,0,
"Corinthians jogou muito, se não fosse o goleiro do RBB seria goleada",há 2 anos,0,
E pensar que eu parei de ver o jogo quando tava 2x0 pq ja sabia que o corinthians ia perder kkkkkk,há 2 anos,0,
Caraca meu! Eu perdir achei que não dava empate ?😢,há 2 anos,0,
Jogão,há 2 anos,1,
Sem sombra de duvidas essa foi uma das melhores apresentações do Corinthians.,há 2 anos,9,
Mesmo se não tivesse marcado o gol era penalti,há 2 anos,0,
Olhem o quanto o Corinthians é agressivo sem a múmia do Jo. Espero que não volte.,há 2 anos,0,
Alfassio de novo.😡😡😡,há 2 anos,2,
Cássio seu frangueiro do caralho vai pro banco!!,há 2 anos,3,
"A verdade e que foi um sacode do Corinthians. Só que de um lado tem um goleiro que catou tudo que pode. E do outro tem o Cássio, que falhou em dois gols.",há 2 anos,0,
Gustavo Mosquito merece ser titular,há 2 anos,15,3
Esse coríntias vai amassar o bahia terça,há 2 anos,0,
Roubaram feio o Bragantino,há 2 anos,0,
Tem q ser muito incompetente p levar empate assim pqp,há 2 anos,0,
CORINTHIANS,há 2 anos,0,
Cássio Frangueiro!,há 2 anos,0,
Não adianta jogar bem se não ganha. Já imaginou jogar bem toda as vezes é não ganhar so engana bestas que já parece que já contratou com time que perde .E acha que tá tudo bem aff.não me convence. A não se pode ganhar toda beleza mas nunca ganha. E quando ganha e pura sorte ai não dá com elenco nível seleção aí não tem desculpa aí não dá ne. Deixa arriscar e tirar o técnico pra ver se não vai pra frente.opinião e opinião. A minha novamente e essa não vai pra frente com esse Cássio que todos os burros e apaixonado e acredita esse lento frangueiro pode achar ruim não estou nem aí.com esse Cássio e esse técnico o time não vai longe .sou corithians mas com esses dois não vai.,há 2 anos,0,
Vasco,há 2 anos,1,
Acréscimo até o Corinthians empatar! Kkkkk,há 2 anos,0,
"No lugar do William? Aí não dá né, William joga muito;!!",há 2 anos,1,
 @wesleiroots  no lugar do Gabriel lereira.,há 2 anos,0,
 @wesleiroots  mas ele ainda não ta 100%,há 2 anos,0,
"Porra acompanho futebol desde 98 e é sempre assim: 
O Corinthians buscou o empate !
""Quantos de acrescimos ?""
R: 8 min.

""Ta explicado....""",há 2 anos,0,
Primeiro gol do bragantino foi frango de Cássio,há 2 anos,0,
Esse goleiro do Bragantino merecia ser convocado por esse jogo ... Kkkk,há 2 anos,0,
"O mosquito sempre da esses arremates,e hoje acertou",há 2 anos,0,
Xiu antis vão dormir com a cabeça inchada 😂,há 2 anos,0,
Goleiro do Braga tava no dia dele..... Vai Corinthians!!!,há 2 anos,0,
Grande Milton Leite,há 2 anos,0,
Segundo gol do bragantino coloca na conta do fagner,há 2 anos,0,
Man olhando o gool do mosquito se n fosse gol iria ser pênalti pro Corinthians ou foi imprensao minhakk👀,há 2 anos (editado),0,
Até o fim!!⚪⚫💪😠🔥,há 2 anos,0,
Mosquitao arrebenta,há 2 anos,1,
"Cara, se no próximo jogo o Silvynho colocar Gabriel e Jô de titular é pra justa causa. Nem direito de ir no armário pegar os pertences ele terá.",há 2 anos,0,
Se não fosse aquela falha do cassio...,há 2 anos,0,
Impressão minha ou o Corinthians era pra ter enchido?,há 2 anos,0,1
empate heroico com raça isso é Corinthians ⚪⚫,há 2 anos,1,
"Bragantino, time mentiroso.",há 2 anos,0,
Jogão,há 2 anos,0,
Cássio mão de alface 🤣😂,há 2 anos,0,
Jogão,há 2 anos,1,
Bragatino campeão da sulamericana,há 2 anos,0,
 Robert Lewandowski™  sim,há 2 anos,0,
obrigado Corinthians novamente. ♥️,há 2 anos,0,1
Se não fosse gol era pênalti no segundo gol do Corinthians..,há 2 anos,0,
TE AMO MOSQUITO TE AMO... ❤❤❤❤❤❤,há 2 anos,0,
Corinthians time pequeno kkkk,há 2 anos,1,4
Jogão,há 2 anos,0,
Não ia ter torcida no Brasileirão começando nesse sábado?,há 2 anos,0,2
Cássio Fagner Fábio Santos infelizmente estão jogando com o nome.,há 2 anos,0,
Mais botando ele pra reserva pode dar augo,há 2 anos,0,
Gayvota fiel roubou o Bragantino,há 2 anos,0,1
"Corinthians merecia muito ganhar esse jogo, Os cara jogaram muito 👏👏👏👏",há 2 anos,0,
"O Corinthians merecia ganhar, depois dos 2 gols do bragantino eu nem terminei de assistir pq o Bragantino mal chuta no gol, e ainda consegui acertar!! time cagado.",há 2 anos (editado),10,2
Vai Corinthians 🏴🏳️©️🦅,há 2 anos,0,
Vai Corinthians 🏴🏳️©️🦅,há 2 anos,0,
Esse lixo desse time nanico de Brangaça  caipiras amparados por empresa jamais deveria ter empatado tradição é tradição Corinthins sempre !! O empate foi um pecado....,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Vai Corinthians 🏴🏳️©️🦅,há 2 anos,0,
Não cara era pra ter vencido e Luan tem que vender nem que seja 1 m mais tem que vender,há 2 anos,0,
Gol impedido dos gambas,há 2 anos,0,
se loko timão jogo muito 🖤🤍🖤🤍🖤🤍🖤🤍,há 2 anos,1,
"Se fosse o Júlio Cesar no gol , o Corinthians tinha goleado 👈",há 2 anos,0,
Ajuda nóis e ganha do palmeiras na final,há 2 anos,0,
"Flaputa ou o porcoimundo continua sem mundial,e o Flaputa sem estádio",há 2 anos,0,
 @jogadorqualquer2566  porcoimundo jjjkkkkk,há 2 anos,0,
" @DiegoKellerBlackskull  sim né triste,o Flaputa sem estádio e o porcorrombado sem mundial,me dá até mais tristeza 😭😭😭😭",há 2 anos,0,
 @jogadorqualquer2566  vdd mn kkkk,há 2 anos,0,
se não me engano no estado de SP tá liberado a partir do dia 4,há 2 anos,0,
A partir da próxima rodada já tem torcida pros times de sp,há 2 anos,0,
"Bragaputa que roubou o 2 gol foi tão mal analisado,que até o Flamengo no final do Brasileirão de 2020 ficou indignado",há 2 anos,0,
Chora,há 2 anos,0,
 @dr.hanschucrute7080  sem mundial,há 2 anos,0,
"Eu já tava era triste, aí do nada o Timão empatar",há 2 anos,0,2
O que o Cleiton fez não tá no papel e o adshow e o mosquito lendas o r augusto também o Roger meio apagado mais de passe bom,há 2 anos,0,
Titulo de empate diante do bragantino comemorado com sucesso 😎,há 2 anos,0,
Fica Silvinho kkkk,há 2 anos,0,
8 minutos kkkk,há 2 anos,0,
"Falei no início do campeonato quando o Bragantino era líder, que esse bragantino era cavalo paraguaio.",há 2 anos,1,1
Renato Augusto nem parece que tava meses sem jogar.,há 2 anos,0,
"Mano, vsf, na moral, esse time do Corinthians me mata de raiva, meu coração fica disparado, mas eu amo esse time cara.

Tava 2x0 pro Braga até os 90 minutos. Larguei de mão e comecei a xingar os jogadores. 10 minutos depois eu tava mexendo no Instagram e vi 2x2 na página do Corinthians. Fiquei tipo, mas que pqp que aconteceu?",há 2 anos,1,
"Eu quero que alguém mim explique o que é que Cássio e silvinho estão fazendo ainda no Corinthians 
É por causa que Cássio tem história é o Timão é muito mais história e realidade do que ele ou se não vão fazer a feira com a história dele",há 2 anos,0,
Que jogaço esse meu Corinthians ta demais. goleiro do braga  tava que tava heim,há 2 anos,0,
"Agora sim jogadores q vestiram a camisa do timão com gosto, pena q a Vitória ñ veio, mereceu, mais da pra ver q o time encaixou!",há 2 anos,15,
Desliguei a tv com raiva depois do 2 gol do bragrantino...,há 2 anos (editado),0,
Caralho como é que o Corinthians ia perder um jogo que só deu Corinthians kkk,há 2 anos,0,
Corinthians merecia os 3 pontos,há 2 anos,0,
Que qualidade de passe e finalização Corinthians tem agora olha a diferença....,há 2 anos,0,
Sem Jô o time não ganha uma por cima,há 2 anos,0,1
"Parabéns ao goleiro do bragantino grande partida, foi ele o obstáculo do Corinthians essa noite, o Corinthians jogou bem mas o Cássio podia ter se esticado mais no primeiro gol dos caras.",há 2 anos,0,
"Se o frangacio mao de alface falhando desse jeito é o titular do time, imagina os reservas então. Porra, o Coringão não tem goleiro reserva não?",há 2 anos,2,1
"Corintiano falando mal do técnico do time no primeiro turno, agora tá aí o trabalho do técnico sendo consolidado. Corinthians ainda vai chegar ao G 4 jogando bola assim. Time mostrou forças pra jogar bola no segundo turno.",há 2 anos,0,
"Saldades do nosso rival , ganho um amistoso do misto do palmeiras que estava focado na verdadeira competição acho que era o real Madrid kkkk piada o time ruim e esse EO gambá que descorda e por que não tem um fio de pelo no cu pq nesse texto só tem verdades",há 2 anos,0,
tiriririnthians só empatou porqu compraram o juiz,há 2 anos,0,
 @vamoscriticar9207  vai dormir criança,há 2 anos,0,
como assim cavalo paraguaio? é um time pra brigar por libertadores kkk eles tão brigando por isso e na final da sul americana,há 2 anos,0,
mas faz gol por baixo. com Jô faz 1 gol de cabeça a cada 3 jogos e no chão tem um a menos,há 2 anos,0,
"Falhando onde, tapado falador de merda?",há 2 anos,0,
Resultado ruim da porra precisava da vitória,há 2 anos,0,
"Já deu pro Cássio,primeiro gol,parece que tá com a mão quebrada",há 2 anos,0,
🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Corinthians é um time azarado!
Cria muito e faz pouco 😡😡😡😡😡",há 2 anos,0,
"O Luan pra mim foi o melhor jogador do corinthians e pelo gol 

casagrande - walter",há 2 anos,0,
Meteram a mão no bragantino isso sim arbitragem vergonhosa vcs curintianos não tem culpa mas tão acostumados com esse tipo de ajuda da arbitragem narrador ainda fala merecia kkk,há 2 anos,0,
Dero 8 minutos p corintia empata sempre tem uma ajudinha,há 2 anos,0,
Na rassa vai Corinthians,há 2 anos,1,
O mão de alface tomou outro frango????!!!,há 2 anos,0,
Mano como que esse juiz não deu pênalti no lance do gol do mosquito meu deus,há 2 anos,0,
O bom de ver os jogos do Corinthians é ver as comemorações do Silvinho,há 2 anos,0,
Lularinthians só empatou por causa do juiz Bando de ladrões,há 2 anos,2,
Renato Augusto tá jogando muito ! Não imaginei que ele fosse voltar jogando assim,há 2 anos,0,
meu time agora sim é um timão pqp,há 2 anos,1,
Os gambá deu foi sorte,há 2 anos,0,
Placar super injusto.  Deveria ter sido uma goleada. Corinthians jogou super bem,há 2 anos,0,
Com esses quatros Jogadores o Corinthians é outro time jogaram demais e mereciam a vitória o resultado para o bragantino era injusto demais Vai Corinthians.,há 2 anos,0,
