text,time,votes,replies
Também contra chapecoense qualquer time manda no jogo kkk,há 2 anos,1,
 @palzaoterrordananicada2395  mais o empate era sacanagem kkk foi 17 finalização contra 2,há 2 anos,2,
 @shakhtar0451  Kkkkk,há 2 anos,1,
 @shakhtar0451  sou palmeirense mais não dá pra perder pra chape eles são fraquíssimo,há 2 anos,1,
40 mil torcedores na arena um jogo contra chape lanterna essa torcida é diferenciada mesmo 🖤🖤🦅🦅🦅🦅,há 2 anos,3,2
Pelo menos um goleiro de verdade a Chapecoense tem kkkkkkkk.,há 2 anos,0,
"Nss,ninguém vai falar de como esse keiler defendeu bem,prr o cara defendeu muito 👏",há 2 anos,7,5
Kkkk da hora foi o Silvinho correndo kkkk já era o joelho vai Corinthians,há 2 anos,5,1
"Reação do Craque Neto ao gol, neste canal que vós comenta. 😎",há 2 anos,0,
Vai Corinthians! Haja coração amiiigoo! 😎,há 2 anos,2,
Sábado o FORTALEZA acaba com a festa 💪🇫🇷🇫🇷🇫🇷,há 2 anos,0,4
Reza a lenda que os acréscimos não acabou,há 2 anos,0,
O roger guedes ta jogando muito bem com a camisa da fiel,há 2 anos,5,
"Sempre Roger Guedes, melhor contratação do Corinthians sem sombra de duvidas!",há 2 anos,195,31
"Mesmo com as burradas do sylvinho a torcida sempre apoiou o time, aprendam com a melhor e maior...",há 2 anos,0,
"Pensamento do Juiz: ""darei acréscimo até o Cúrintia fazer um gol"". Foda viu",há 2 anos (editado),0,2
Mosquito hoje tava foda dms pqp🔥🖤,há 2 anos,2,
Aqui é corinthians ate o fim 1⃣2⃣3⃣❤⚽🙌🙏,há 2 anos,10,
"Esse Roger Guedes é um verdadeiro matador,  imagine o time entrosado ano q vem com Willian, e mais algumas peças.  Serão show....",há 2 anos,125,16
"Hj foi na raça,na alma,a fiel merecia demais esse gol no último minuto...",há 2 anos,42,5
Se fosse a Chapecoense que tivesse um escanteio nos últimos segundos o juiz deixaria bater ?,há 2 anos,0,
"Eu sofro, mas amo 🖤🏴🏳️🦅 VAI CORINTHIANS.",há 2 anos,5,2
Minha irmã é sua Roger guedes seu lindo 🖤🖤🖤🖤🖤,há 2 anos,3,
Cássio Jô e Gil de mão dadas podem ir  jogar no Afeganistão!!,há 2 anos (editado),1,
Ingresso a 10 reais,há 2 anos,0,
"Ingresso barato até minha vó vai, 24 mil flamenguista com ingresso 70 reais e 100 reais.",há 2 anos,0,
ja garantiu uma transferencia no minimo,há 2 anos,1,
"Eu acho curioso que os goleiros viram padrão Europa quando jogam contra o Corinthians kkk hj foi sofrido, mas saiu o gol 🙌🏼",há 2 anos,0,
 @Mel-mx9sr  faz tempo que ele está indo muito bem no Brasileirão,há 2 anos,0,
" @petxecomaxixe7415  ah sim, não tô desmerecendo o trabalho dele não, defendeu demais hoje. Mas é que todo goleiro vira muralha quando joga contra o Corinthians rsrs",há 2 anos,0,
 @Mel-mx9sr  eu entendi kkkkk✌️,há 2 anos,1,
Parece uma criança correndo kkk,há 2 anos,0,
Acaba com oque ? Não ganha nem do america kkk,há 2 anos,0,
"Vamos ver, que vença o melhor
⚫⚪",há 2 anos,0,
 @enzoramoszilli1444  💪🇫🇷🇫🇷🇫🇷,há 2 anos,0,
 @kauasantos6673  não ganhamos foi do VAR,há 2 anos,0,
@COLGATE TERROR DA MULAMBADA CHUPA FLAMIDIA KKKKK,há 2 anos (editado),11,
"@COLGATE TERROR DA MULAMBADA Não falou nem metade dos vexames da Mulambada, muito incompleto",há 2 anos (editado),14,
Flacorrupção segue sem estádio e sem mundial,há 2 anos,8,
Acho que a melhor é Giuliano,há 2 anos,5,
Giuliano,há 2 anos,1,
" @ep6713  já eu acho Renato Algusto. Mas William 10 pode ser melhor, já q ele não teve muitas chances.",há 2 anos,0,
Giuliano e R8 e willian melhor,há 2 anos,0,
A porcada chora kkkk,há 2 anos,1,
Por enquanto ele e quem mais faz a diferença mas Willian e mais jogador e quando estiver 100% vai ser o grande jogador desse time.,há 2 anos,1,
@COLGATE TERROR DA MULAMBADA vc ta em um video do corinthias falando do flamengo pra que?,há 2 anos (editado),0,
@COLGATE TERROR DA MULAMBADA ele respondeu a quem gareula?,há 2 anos (editado),0,
@COLGATE TERROR DA MULAMBADA só faltou flatimedebandido,há 2 anos (editado),0,
 @Pedro-zg6wn  até agora concordo com vc,há 2 anos,0,
" @loucosporticorinthians9612  bando de invejosos, tremeram quando o timão montou esse quarteto kkkkk",há 2 anos,0,
@COLGATE TERROR DA MULAMBADA kkkkkkkkkkkkkk,há 2 anos (editado),0,
@COLGATE TERROR DA MULAMBADAQuando que eles roubaram duas liberta?,há 2 anos (editado),0,
@COLGATE TERROR DA MULAMBADA kkkkkkkkkkkkkkkkkkkk,há 2 anos (editado),0,
Calma deixa o Paulinho chegar o William melhora e aí vc vai ver quem é melhor rapaz,há 2 anos,0,
Tá... Mas e o estádio do flalixo,há 2 anos,0,
Piada o cara fez um gol embaixo da trave... Se você parar pra pensar o único que corresponde bem é o Giuliano...,há 2 anos,0,
 @ronypalmeirense3033   e o Renato Augusto o GP o mosquito o 123 fez gol em cima do Palmeiras né,há 2 anos,0,
" @ronypalmeirense3033  não cara, Roger guedes é o jogador que vem sendo mais decisivo nos jogos, foi decisivo contra o Juventude, Palmeiras e agora contra a Chapecoense",há 2 anos,0,
"Se William estiver 100%, vai ser o cara desse time...",há 2 anos,0,
@COLGATE TERROR DA MULAMBADA flapeituda,há 2 anos (editado),0,
@COLGATE TERROR DA MULAMBADA tem mais ae meu caro muito mais.,há 2 anos (editado),0,
@COLGATE TERROR DA MULAMBADA tem muita coisa faltando aí ksksksk,há 2 anos (editado),0,
Nesse jogo o juiz foi bem também. Tá louco Chape prejudicada,há 2 anos,0,
" @FernandoSouza-it8wx  dá uma mamada, a chape mesmo se prejudicou, o goleiro ficou fingindo de dor pra acabar e fica 0x0, aí o juiz deu mais 1min eles q se fodam",há 2 anos,0,
" @jeffersonlopess7  Eu nem falei que foi referente ao acréscimo. Foi referente ao Renato Augusto não ter sido expulso.
Como assim dá uma mamada? Tá apelando a troco de nada",há 2 anos (editado),0,
 @FernandoSouza-it8wx  fds,há 2 anos,0,
" @jeffersonlopess7  Belo argumento, hahaha. Piada",há 2 anos,0,
Mas foi a própria chape q deu gatilho pra esses acréscimos cara,há 2 anos,1,
 @kevinhodugudupapae911  ficaram enrolando no jogo?,há 2 anos,0,
Mas sem esse sylvinho né isso? Que adianta ter um bom time se o treinador não sabe escalar? Se ele permanecer para a próxima temporada pode esquecer títulos tá bom.,há 2 anos,6,
"Sem o sylvinho sim, com o sylvinho nao",há 2 anos,0,
Matador de últimos colocados do brasileirão kkkkkkk,há 2 anos,3,
 @alexandreduarte3631  palmeiras tá onde?,há 2 anos,3,
 @alexandreduarte3631  e são paulo lutando pra n cair kkkkkkkkk vai na fé mn,há 2 anos,0,
 @alexandreduarte3631   realmente o Palmeiras é o último colocado né? Ele fez 3 e valeu 2 kkkkk vai dormir entende nd...,há 2 anos,1,
"Matador? Kkkkkkkk juizada descobriu como ajudar Corinthians e Flamengo sem a intervenção do VAR, é so dar acréscimo infinito toda vez que o time precisar, inacreditável o roubo, juiz inventou 6 minutos e dps adicionou mais 1",há 2 anos,2,
Só de tirar o sylvinho já vai ser um grande reforço,há 2 anos,0,
" @sacramentos5461  Viu o jogo? Tá defecando merda pela boca, juiz deu 1 minuto de acréscimo por conta da substituição da Chape, eles mesmo vacilaram em por o jogador, que resultou no minuto extra e no gol, se não é sofrido não é Corinthians 🙅🏻‍♂️",há 2 anos,4,
Galinhada iludida,há 2 anos,0,
" @sacramentos5461  nem deve ter visto o jogo, o goleiro fazendo cera, lesões, atendimentos, substituições, chora não anti kkkkk",há 2 anos,1,
"mano larga de se iludir fala sério KKKKKKK

Vocês ganhou da chapecoense mano, ganhou do Palmeiras e já acha que pode DISPUTA título? Seis ganhou do misto do Palmeiras e ainda tavam dando sangue palmeiras tava de olho na libertadores, para de se iludir meu conselho de rival...",há 2 anos,0,
" @lyppelyppe  palmeiras não ganhou por causa da libertadores, ou você acha que esse time ganharia do Palmeiras num jogo de verdade valendo algo? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
"O time ainda esta muito desorgarnizado, contra a chape mesmo eles teve 2 chances que se o time tivesse qualidade na frente era gol, ainda tem muita coisa pra se melhorar",há 2 anos,0,
Palmeiras continua sem mundial 😂,há 2 anos,2,
 @ronypalmeirense3033  até parece que tu não conhece clássico aff,há 2 anos,0,
Orgulho de+ Slc 😄🔥🤞🏻,há 2 anos,1,
"Na raça? No último minuto? Que ultimo minuto? Quem empurrou o time foi o árbitro com esse invencionismo de dar 1 minuto a mais após os 6 exageros minutos de acréscimo, se não for roubado não é o time do Luladrão",há 2 anos,2,
 @sacramentos5461  com idiota não se discute.,há 2 anos,0,
 @sacramentos5461  porque o jogo teve muito atraso mano vc nem viu o jogo,há 2 anos,0,
Merecia  é  a chape seu doido,há 2 anos,0,
"Ser Corinthiano, é bom Demais nunca Desista 😪😎😎",há 2 anos,1,
 @frenkiedejong21-u6e  sim🖤,há 2 anos,1,
Corinthians minha vida,há 2 anos,0,
"Se não for o juíz ajudar não é Corinthians ,não tinha o pq adicionar mais 1 minuto",há 2 anos,0,3
"Estádios novamente lotados, com 100%, que sdds que eu tava disso...",há 2 anos,0,
Com acréscimos até fazer gol fica fácil né,há 2 anos,0,1
"Como que o Neymar é convocado pra seleção e Róger Guedes ainda não foi?
Tite e suas injustiças😡😡😡",há 2 anos,5,3
"GE, faço uma petição.

Coloque melhores momentos com maior tempo... Dependendo do jogo, 3m30 é muito pouco e muitos lances são cortados no meio. 

Quem concorda, curte aqui.",há 2 anos,851,42
EXEMPLO DE TORCIDA!!!,há 2 anos,0,
0:42 se fosse o Cássio infelizmente era gol...,há 2 anos,2,1
goleiro do krai era pra ser goleada,há 2 anos,0,
Q torcida,há 2 anos,0,
Que Jogaço cara! Muita emoção,há 2 anos,14,5
"Foram 7 minutos ou 7 horas de acréscimo? 🤣 
E essa Chapecoense quer bater recorde mesmo com essa campanha 🤔",há 2 anos,1,1
Goleirao tomou 50 gols no campeonato mas contra o Corinthians vira o Neuer,há 2 anos,0,
Eu preferia o empate pra cair logo esse nojento do sylvinho 😠😠😠😠😠😠😠😠😠,há 2 anos,1,
Vamooo aqui é  corinthians!!!,há 2 anos,1,
Salvou o cargo do seu vinho…,há 2 anos,0,
"É fato que a grande maioria da torcida tava sem máscara, mas falem a verdade estádio lotado empurrando o time é bom demais. Chega até a emocionar ver essa cena denovo e esperamos nunca mais ver estádio vazio por causa de uma pandemia nem por outra coisa. É bom demais essa atmosfera! 👏🏼👏🏼👏🏼",há 2 anos,879,105
Vai Corinthians,há 2 anos,0,
"Vitória que vai deixar o grande Sylvinho no Corinthians,os adversários agradecem,pense num cara ruim é um dos piores treinadores do campeonato se não for o pior.",há 2 anos,0,
comemorei parecendo que ganhamos a libertadores!!,há 2 anos,104,25
Goleiro fez cera o tempo inteiro sai daí alienado,há 2 anos,1,
 @andremarcosdeoliveiracampo1508  sim mais ele já tinha dado 6 minutos de acréscimo,há 2 anos,0,
 @shaolin4191  e que o goleiro da Chapecoense tava igual o Diego alves,há 2 anos,0,
Goleiro fazendo cera o tempo inteiro seu otario,há 2 anos,1,
Roger Guedes e yury Alberto a bola que os dois tão jogando,há 2 anos,2,
Rapaz eu tô acompanhando os jogos o Roger não estava lá essas coisas não até o craque neto tava comentando isso mais hoje ele foi bem,há 2 anos,0,
" @LDSSAGAZ  Pra falar a verdade o Róger nem tá jogando tanto assim, mas ele é predestinado, a bola encontra ele, e ele encontra o gol",há 2 anos (editado),2,
"Vídeos preguiçosos, a verdade é essa!",há 2 anos,26,
"concordo, eles não mostraram a parte em que a chape é assaltada",há 2 anos,7,
 @th.7266 ?,há 2 anos,8,
 @Albertosilva102  kkkkkkkkkk chora,há 2 anos,11,
@UCdsGeJ27EtKKpLj1J6LROZQ temos dois😎👉,há 2 anos,0,
"@UCdsGeJ27EtKKpLj1J6LROZQ  TÁ  MALUCO  ?  
O  CORINTHIANS  É  BI  CAMPEÃO  MUNDIAL  2000 E  2012",há 2 anos,3,
 @cruzeiro6432  série b tá como??,há 2 anos,1,
"Exato, ninguém tá vendo com pressa os melhores momentos, não precisa cortar.",há 2 anos,2,
 @cruzeiro6432  xiiii aí sentiu o golpe,há 2 anos,1,
"Craque da partida: Juiz
VARrinthians ataca novamente",há 2 anos,0,
 @Albertosilva102  pode ver o lance de novo se vai ver que tem um cara atraz do renato dando condição para o rg123,há 2 anos,1,
"e eles podiam separar o video como ""Introdução"" ""Inicio de jogo"" ""Final de jogo"" ""gol do corinthians"" ""gol da chape"" por exemplo e deixar um pouco dps do jogo, por exemplo a festa da torcida e ETC",há 2 anos (editado),0,
"*A UOL colocou 0:53 segundo de vídeo, colocou apenas o momento do gol.*",há 2 anos,1,
 @cruzeiro6432  se nao lembra de 2019 quando o fred caiu sozinho o cor 1 x0 cru ai o juiz marca pelnati a final de 2018 a semi cotra o palmeiras em 2019 o seu time tudo roubado,há 2 anos,0,
" @paulomasson7091  não tô falando disso, tô falando do juiz dar mais 1 minuto sem nenhum motivo",há 2 anos,1,
O ge nem lê os comentários eu acho,há 2 anos,1,
 @cruzeiro6432  tô falando q esse cara é fã do Corinthians incubado,há 2 anos,0,
 @Albertosilva102  7 minutos de acréscimo e se o Corinthians nao marcasse ia da mais 7,há 2 anos,1,
Devia ter também a opção de ver um compacto mais alongado dos jogos,há 2 anos,1,
 @Albertosilva102  sem nenhum motivo? Vc assistiu o jogo mano ????,há 2 anos,0,
Pois e,há 2 anos,0,
 @cruzeiro6432  sai dai ante safado,há 2 anos,0,
Vídeos curtos recebem mais visualização,há 2 anos,0,
VDD,há 2 anos,0,
 @DarkSadGG  dar strike num canal oficial deles???,há 2 anos,0,
Na minha opinião n devia cortar a comemoração,há 2 anos,0,
 @Albertosilva102  Usa foto do pereba do antony n tem opinião,há 2 anos,0,
" @Lukas-sk1sz  falou o cara que usa ft do roger jegues chinês 🤣🤣🤣, enquanto bayen e city e Barça quer contratar o antony roger jegues ta na bosta do florinthians kkk",há 2 anos,0,
 @Albertosilva102  Foto do perebantony - argumento anulado,há 2 anos,0,
Up,há 2 anos,0,
 @Lukas-sk1sz  igualmente,há 2 anos,0,
Up,há 2 anos,0,
E os antis chorammm kkk,há 2 anos,0,
Vdd,há 2 anos,0,
Jogo feio tem q ser pouco tempo mesmo,há 2 anos,0,
" @cruzeiro6432  a para de ser chorão fala onde foi roubado 
A vai encher o saco de outro
Vai chorar pelo seu time que vai pra série C ano que vem",há 2 anos (editado),0,
" @Albertosilva102  vc não assistiu o jogo então, goleiro dos cara ficou lá na mó filhadaputagem enrolando lá, até os cara q estavam narrando na rádio falou q tinha q punir ele e os caralho, vem fala bosta não comédia",há 2 anos,0,
"Eu só assisto o GE exatemente porque o resumo é um RESUMO de 3 minutos. Tem MILHARES de outras opções para ver, basta procurar com um click.",há 2 anos,0,
" @cruzeiro6432  roubaram o Corinthians na copa do Brasil e quer falar de juiz kkkkkk, cuidado pra não cair para a serie C",há 2 anos,0,
"Existe uma coisa chamada ALGORITIMO do youtube.
Se o GE mudar seus videos pra mais de 5 minutos, o algoritimo vai parar de notificar a galera e desmonetizar",há 2 anos,0,
 @cruzeiro6432  sai daí seré B do Caraí timinho falido Marias,há 2 anos,0,
 @Albertosilva102  é vergonhoso!!@,há 2 anos,0,
"@Renan G.D Manoel o momento dele é péssimo, lento demais e pesado, o cara é ídolo do clube, mais já deu!",há 2 anos (editado),1,
Sem meu  juiz eu não consigo😭,há 2 anos,0,
 @FUT100RACISMO  com certeza kkkkkkk ganhou o Brasileirão do ano passado no apito.,há 2 anos,0,
" @FUT100RACISMO  ""Juizão""???, GOL DO NIKÃO!!!",há 2 anos,1,
 @mecidocorinthians7042  kkkkkkkkkkkk tu é muito doente,há 2 anos,0,
" @FUT100RACISMO  Gol legítimo, acréscimo justo, o goleiro da Chape não parava de travar o jogo, chora não bebêeeeeee",há 2 anos,0,
Que raiva da chapecoense pqp torci pra caramba pra ficar no empate,há 2 anos,1,
"Numa emoção daquelas, quem ia ficar com máscara?
O ar fica mais ofegante consegue nem respirar direito mesmo sem mascara kkk",há 2 anos (editado),53,
FATO AMIGÃO QUÊ O CORINTHIANS CONTINUA MAIOR DO BRASIL,há 2 anos,37,
"Dane-se os pandeminions.
Essa idiotice de obrigar usar máscara já deveria ter acabado.",há 2 anos,50,
 @cruzeiro6432  3 anos já,há 2 anos,19,
 @cruzeiro6432   Série B,há 2 anos,17,
 @cruzeiro6432  3 anos,há 2 anos,13,
 @pqp6971  Ele e são paulino kkk deve ter vergonha do próprio time e usa cruzeiro no nome.,há 2 anos,13,
Primeiro jogo do campeonato com o estádio lotado,há 2 anos,6,
 @cruzeiro6432  Série C,há 2 anos,3,
" @eusoualenda1133  E sendo corintiano ou não, a gente se alegra por que é mais um sinal de que as coisas finalmente tão voltando ao que era normal. (Torcida lotando o estádio)😌",há 2 anos (editado),6,
Que se foda a máscara kkkkkk vai Corinthians,há 2 anos,9,
 @cruzeiro6432  ão ão ão terceira divisão!!! Chupa,há 2 anos,5,
 @cruzeiro6432  ©️,há 2 anos,3,
 @Carlitos_raul  Sim,há 2 anos,1,
Cruzerinhoooo… 3 anos já,há 2 anos,3,
"todos os jogos há muitos torcedores sem mascara, do corinthians é só mais um , então segue o jogo",há 2 anos,4,
 @kauasantos6673  Só pode kkkk,há 2 anos,1,
 @cruzeiro6432  cruzeiro existe ainda ? 🤣,há 2 anos,2,
Arena pequena tbm minha família lota isso fácil kkkk,há 2 anos,2,
Pena que estádio cheio não ganha jogo!,há 2 anos,0,
 @cruzeiro6432  série B kkkkkkkkk chupa,há 2 anos,1,
 @matheussccp2023  Fato amigão que o seu português tá na melhor fase kkkk,há 2 anos,0,
 @cruzeiro6432  tá bom nanico,há 2 anos,1,
 @rthuri9irumoaohexa785   rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,0,
 @matheussccp2023   rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,0,
 @cruzeiro6432   rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,0,
 @typelyrics4655  isso aí kkk,há 2 anos,0,
 @pliniojr95   rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,0,
" @wellingtonvieira5821  Pelo menos a família te apoia né, por que tem muito estádio grande com torcida que vaia o time e ainda chinga o técnico 👀",há 2 anos,4,
"Não tem essa mn, estádio é todo mundo apoiando o Coringão",há 2 anos,3,
Foda-se a máscara,há 2 anos,1,
 @Carlitos_raul   rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,0,
 @typelyrics4655   rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,0,
 @GustavoSilva1993.   rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,0,
 @wellingtonvieira5821   rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,0,
 @cruzeiro6432  falou o tríplice BBB com chances de C.,há 2 anos,1,
 @--_16   rapaziada vou estar trasmitindo o jogo do Corinthians x Fortaleza com imagem fica ligado,há 2 anos,0,
E o juiz q só terminou o jogo quando o Corinthians fez gol kkk,há 2 anos,2,
Alguém vai pra balada de mascar?????,há 2 anos,1,
"Foda-se a máscara, seu gado do caraleo!!!",há 2 anos,2,
 @matheussccp2023  KKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @carolinanarciso4444  Sim, más é só aquele pessoal que acredita que o corona é piada e que a pandemia é idiotice e por isso nem usa (máscara). Entendido?! Boa noite 👍🏼",há 2 anos,2,
" @matheussccp2023  um bando de loucos, violentos, irresponsáveis. É isso que tem na maioria das torcidas... homens",há 2 anos,0,
 @betorocha022  ele deu 7 minutos anta,há 2 anos,0,
 @Carlitos_raul  foda-se,há 2 anos,0,
 @veronicanery2184  futebol e pra homem não ? por isso tem gente assim nas torcidas.,há 2 anos (editado),0,
"É  lindo !! So me preocuoei com as crianças  que ainda não  foram vacinadas lá  no meio .
Acho que não  deveriam permitir  .
Se entram só  vacinados  .
Mas  cada um tem o livre árbitro .
Na escola o protocolo  é  mais rígido  .",há 2 anos,1,
"CHEGA DE MÁSCARA, JÁ DEU..",há 2 anos,1,
 @cruzeiro6432  o amigo torce pro Cruzeiro KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
 @cruzeiro6432  série B,há 2 anos,1,
 @cruzeiro6432  B,há 2 anos,0,
" @matheussccp2023  Nada man você ta revolucionando o português, QUÊ com acento what the fuck kkk",há 2 anos,0,
De vdd Corinthians não joga sem a torcida da um gás a mais quando nois tá lá motivando nossos jogadores SLC foda demais só quem já foi num jogo do Corinthians sabe do que eu tô falando é outra parada é outra energia seloko baguio é de emocionar,há 2 anos,0,
Frescura é essa de máscara,há 2 anos,1,
"Tava mesmo, mas pô, não se leva o comprovante de vacina e de teste negativo? Se sim então a máscara ALI DENTRO não é necessária",há 2 anos,2,
AVISA PRA PARA OS CHINESES NAP FAZEREM CAGADAS NOVAMENTE,há 2 anos,1,
 @matheussccp2023  kkkkkkkk,há 2 anos,0,
" @apolorocha5243  famílias perderam entes queridos, quase 610 mil mortes no Brasil, quase 22 milhões de pessoas contaminadas 

Por isso que o Brasil não evolui as pessoas mesmo  que estraga o país

Esse é o lema do brasileiro de agora: máscara é uma frescura, mds 🤦‍♂️",há 2 anos,0,
 @cruzeiro6432  mimimimi vai chorar na série b,há 2 anos,0,
 @cruzeiro6432  aqui não é teu lugar.,há 2 anos,0,
Cara eu sou São Paulino mas sou sensato! A arena do Corinthians pulsa quando o time tá jogando aí.  Viva a Zona Leste! Viva o pobre que vê no futebol uma alternativa de entretenimento em meio a tanto sofrimento!,há 2 anos,1,
Foda-se mascara,há 2 anos,1,
Mais um inocente que pano filtra virus.marionete do sistema,há 2 anos,1,
"Quem empurrou o time foi o árbitro com esse invencionismo de dar 1 minuto a mais após os 6 exageros minutos de acréscimo, se não for roubado não é o time do Luladrão",há 2 anos,1,
Que porra vai adiantar a máscara com 40 mil pessoas tudo grudadas uma na outra? Já não estão vacinados caralho? Porra que coisa chata,há 2 anos,1,
"cara eu fui, e eu nem lembrei dos protocolos de covid na hora do gol... lkkk abracei tanto desconhecido que so por deus",há 2 anos,1,
Nego em cima de nego tudo sem máscara ... Zuadas,há 2 anos,0,
 @matheussccp2023  nunk será seu Gardenal,há 2 anos,0,
 @cruzeiro6432  a conversa ainda não chegou na série b shiiiu,há 2 anos,0,
"O nosso diferencial é a torcida, cara. Mesmo o treinador sendo um zé ruela, o time empatando contra o lanterna apoiou até o final
Tem times aí que aos 15 do segundo tempo estaria vaiando o time",há 2 anos,1,
 @cruzeiro6432  e se tava mesmo fds o importante é torcer,há 2 anos,0,
@Markes Mais de 40 mil no estádio...,há 2 anos (editado),0,
 @cruzeiro6432  Nós não somos que nem vcs. Vai torcer pro teu time não cair pra série C,há 2 anos,0,
 @matheussccp2023  n é maior mem que o palmeiras,há 2 anos,0,
Quem aguenta usar máscara no meio de uma multidão gritando e se pressionar kk,há 2 anos,1,
" @soldandonaarea317  vdd quem aguemta usar mascara, ai ma hr que estiver morrendo e for entubado, é só falar pro medico entuber a pessoa pelo cu ja que o rosto é sencivel",há 2 anos,0,
 @cruzeiro6432  opa séries B seu time já subiu para a série A????,há 2 anos,0,
 @sacramentos5461  Vc sabe sobre futebol? Pelo jeito não né faltas cometidas também contam por isso o aumento dos acréscimos.,há 2 anos,0,
 @cruzeiro6432  como foi perder pra um time de Alagoas 2 vzs ?KKKKKKKKKKKKJJ,há 2 anos,0,
" @Alessandro-zn1ei  desses 22 milhões 10 milhões foram contaminadas e desses 610k 200k foi morta,governo rouba dms amigo,sim q a doença existe mais n é pra tanto",há 2 anos,0,
" @nicholeey3  E sem falar que, deças tanto de morte é de outras doenças. O mal do Brasil é os gestantes que enganam o povo",há 2 anos,0,
" @marlosjosecoutodasilva8958  sim mano,mais temos que nos cuidar,se o povo tá achando ruim com uma máscara,imagine no tempo da peste negra q tinha q usar uma máscara e uma roupa que cobria o corpo inteiro credo",há 2 anos,0,
 @Alessandro-zn1ei  máscara só serve para esconder a beleza!!!!!,há 2 anos,0,
" @GuerillaLPU9  flamengo vc quis dizer? Vaiou o time contra o Atlético PR, não apóiam o time sendo que derrota é normal no futebol.",há 2 anos,1,
 @miguellucca4042  🖕,há 2 anos,0,
"Se o covid NÃO começar a espalhar denovo, por mim eles podem fazer o que quiser",há 2 anos,1,
" @user-kr8qr5nc3h  isso!
o jogo nem tinha terminado e já tinha torcida vaiando o time e falando olé pro atlético PR. realmente, perder o jogo acontece. mas vaiar durante o jogo foi vacilo da torcida que tinha q apoiar até o fim pra depois vaiar",há 2 anos,0,
"E desde quando é de tua responsabilidade confiscar a liberdade do povo e o direito de esta como querem? Ja nao basta as fortes imposições por essas vacinas tirando praticamente o direito das pessoas serem livres,ai vem tu querer confiscar a liberdade do povo. Se a vacina é para imunizar porque a maioria das pessoas andam de mascara, as autoridades obrigam ainda o uso de mascara. Na vdd vcs infelizmente sao cobaias nesse infame experimento venenoso.",há 2 anos,0,
" @bomcomentador918  experimento? O Manta Sonica eu prefiro ficar imunizado do que morrer, é preciso explicar de novo que Vacina funciona desde que inventaram?",há 2 anos,1,
 @cruzeiro6432  3 anos rebaixado pode opinar aqui????,há 2 anos,0,
 @pliniojr95  massacra salvou vidas onde?,há 2 anos,0,
"Aí depois perde e faz igual a torcida do grêmio, depreda o estádio.",há 2 anos,0,
 @betorocha022  Cuida do seu time,há 2 anos,1,
" @veronicanery2184  Olha quem chegou, a pessoa que generaliza tudo e todos",há 2 anos,1,
 @sacramentos5461  pode chorar,há 2 anos,1,
FODASE MASCARA,há 2 anos,0,
e tbm vamos combinar que ao ar livre a chance de contagio é minima,há 2 anos,0,
 @kauasantos6673  não. É para torcedores apaixonados pelo futebol,há 2 anos,0,
 @NxK.1x  mentira. Nós mulheres é que somos tudo isso que eu falei 😏,há 2 anos,0,
 @reinaldosilva2500  👀👉🏼🧠👎🏼👎🏼,há 2 anos,0,
Era pro Renato Augusto ser expulso,há 2 anos,0,
 @jhonesantos1628  comprovante de negativo só pra quem tomou só a primeira dose,há 2 anos,1,
 @carolinanarciso4444  eu não ando nem na rua de máscara. Só no trem e quando entro em local fechado e olha lá.,há 2 anos,0,
" @GustavoSilva1993.  Logo, logo, vai falir.",há 2 anos,0,
VAi CORINTHIANS,há 2 anos,0,
"Parabéns pelo título "" ganhamos roubado da chapecoense""",há 2 anos,18,
 @GoingTheirOwnWay  ??,há 2 anos,8,
 @GoingTheirOwnWay  aonde foi roubado? o time dos cara é uma bosta,há 2 anos (editado),9,
 @GoingTheirOwnWay  mas foi eles q deram os acréscimos pra nois cara kkk,há 2 anos,5,
 @GoingTheirOwnWay  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
 @GoingTheirOwnWay  para de chora aceita. Q doi menos kkkakakakakka,há 2 anos,4,
Sem meu  juiz eu não consigo😭,há 2 anos,6,
 @kevinhodugudupapae911  Clb modinha do crl dero mais 1 minuto de acréscimo por causa desse goleiro da chape que ficou caindo direto,há 2 anos,6,
 @FUT100RACISMO  Com certeza kkkk ganhou o brasileirão do ano passado no apito 🌪🌪🌪,há 2 anos,0,
 @GoingTheirOwnWay  HAHAHAHA VAI METER ESSA? CHORA NÃO BEBÊEEEEEEE,há 2 anos,0,
