text,time,votes,replies
"Cara vou falar um negocio: 
O Rick tem q ser titular no time do Ceará,e tem q ser no lugar do Mendoza,o mlk ta jogando muito essa temporada. Eu gosto do Mendoza,mas ele n ta jogando o futebol qndo ele chegou no Ceara:(",há 2 anos,0,
A D S H O W,há 2 anos,2,
Tô achando q o timão vai voltar... corre porcada.,há 2 anos,1,
Renato Augusto fez mais em 7 minutos que o Luan o campeonato inteiro.,há 2 anos,1,
"Nós torcedores estamos nas nuvens! bem provável que sairemos ""ilesos"". Nesses últimos... 3 jogos. Jogar contra a Juventude me dá uma tranquilidade muito alta. (Nada contra a equipe da Juventude!) Com a equipe que temos agora estamos tranquilos. E também na minha opinião, é nítido uma melhora técnica tanto defensivamente quanto ofensivamente do Sylvinho. O Fagner hoje não ficou tão preso nas laterais. E o Jô se sentiu confortável o suficiente. Pra jogar muito bem levando em conta, a sua forma física. E o Adson, sem comentários...!",há 2 anos,1,
Esse Adson ta jogando muito,há 2 anos,0,
"O Renato é um meia excelente, se recuperar a boa forma. Facilmente fica entre os melhores meias do Brasileirão, sem dúvidas! A qualidade técnica e a segurança que ele e o Giuliano estão dando pro time é muita alta, vale ressaltar também a partida do Adson e o Jô, jogaram muito bem. Mosquito é um monstro, sem comentários! Ressalto também a boa forma que o Corinthians está tomando, graças a Deus e ao Duílio, que não mostrou na minha opinião,até o momento nenhum erro claro, ele amadureceu... assim espero!",há 2 anos (editado),0,
"Eu já esperava uma partida desse nível do Renato Augusto. Não é nenhuma surpresa pra mim! Creio que a comissão técnica, irá recuperar a boa forma do Renato. Lógico que não vai ser o mesmo de 2015, mas vai ser o Renato. Ele nesses poucos minutos já reproduziu um futebol, melhor que o Vitinho, Araos e Luan. O único ""problema"". É um atacante mais o Jô. Não tá nada ruim. Está se esforçando eu percebi isso.",há 2 anos,0,
"O caboclo tá com  70 anos é  craque de bola corre vê o jogo os novatos parecem Lunáticos,",há 2 anos,0,1
O gigante acordou! !!!,há 2 anos,0,
Finalmente um bom jogo do Timão estava sofrendo demais com as últimas partidas,há 2 anos,2,
"Essa foi a melhor partida que o Corinthians do Sylvinho fez até agora,finalmente uma partida sensacional do Timão contra os kanalenses come ovos.Vai Corinthians.",há 2 anos,2,
"Tá acompanhando o futebol rapaz? Ceará tá jogando muito, inclusive disputando mata mata da Sul Americana, 11 jogos invictos. Muitos apostariam contra o Corinthians, não foi nada de ""mínimo""",há 2 anos,2,
"Você pode procurar no YouTube e assistir um vídeo lá do VOZÃO TV então, esse vídeo é voltado para o estado de SP e você queria que os caras lambessem o cara que fez o gol do Ceará, que aliás não fez diferença pro jogo? Nas temporadas passadas quando o Ceará fez gol olímpico no Corinthians, e que garantiu o empate, daí foi merecidamente destacado...",há 2 anos,0,
" @cleversonkeller8209  É verdade!! Tens razão!! Eu esqueci que esse programa é, basicamente, para e pelo ""Curintian"", não posso pedir parcialidade! Só prá lembrar o Ceará é oitavo colocado, e o ""Curintian"" décimo primeiro! O bairrismo é tanto nesse programa, que fica a impressão que o ""Curintian"" está brigando lá em cima na tabela!!!!",há 2 anos,0,
"​ @antonioamaral8404  Ok, você entendeu mesmo né?... espere o Ceará SC ter mais relevância no cenário nacional, se isso um dia for possível, e daí só terá Ceará no Brasil inteiro. Quanto a posição na tabela, o campeonato ainda tem muitas rodadas pela frente!",há 2 anos,1,
" @cleversonkeller8209  Entendi sim, você é quem não entendeu! O gol do Ceará foi muito mais trabalhado, individualmente, mais difícil,  e ninguém falou Nada, nem uma ""Notinha""!! É isso, e outra, eu não sou torcedor do Ceará, e muito menos antiCorinthians, prá você ver a minha isenção! Que falem dos dois golaços, porque, só de um!!!!",há 2 anos,1,
"Amem,eu creio!!!",há 2 anos,0,
Q?,há 2 anos,0,
Adbala neles!!!,há 2 anos,0,
Meu timão,há 2 anos,1,
Zaga do cerará é uma teta. Até baixinho fez gol de cabeça,há 2 anos,0,
Galinhada deu foi sorte.,há 2 anos,0,
Sou eu que sou burro!! Ou éssa diretoria de Corinthians é que é burra... pôis bastou trazer o Renato Augusto e olha o que aconteceu.. pôis é so trazer alguns dos jogadores que já deram o título pro Corinthians. E mandar embora os pernas de pal. Pôrra 😠😠😠,há 2 anos (editado),1,
Vai.timão. Corinthians,há 2 anos,1,
"RENATO VOLTOU, OS FREGUÊSES VOLTARAM, VAI CORINTHIANS",há 2 anos,2,
Ele voltou Renato agunto mais qui estreia,há 2 anos,0,
Que droga vozao  perdeu,há 2 anos,0,
"Gostei do jogo...
Só um adendo, a bola tava rolando, só tapa, aí entra o Vital e começa carregar a bola por 1 quilômetro até pensar em TALVEZ tocar a bola...
Vital toca e passa, faz o simples, não é todas que tem que carregar.",há 2 anos,1,
"Hoje sonhei que renato augusto tinha ganhado premio Puskás, KKKKKkkk",há 2 anos,6,
vai corinthiansss!!! 🖤🦅,há 2 anos,0,
Se o marlon é jogador profissional eu sou o melhor do mundo,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
ontem não teve sofrimento ainda bem kk,há 2 anos,0,
"Que golaaaaco do renato mn
Adson jogou pra krl
Vital entrou so pra chutar a bola na mao do goleiro",há 2 anos,0,
O Corinthians  ganhou? Diaxo,há 2 anos,0,
"Fraco esse Ceará viu,aí fica fácil",há 2 anos,0,2
O Renato Algusto é bom de mais jogador acima da média Magine sim o Roger Guedes vim vai da trabalho o timão...,há 2 anos,0,
Tem q manter o time nos proximos anos para poder pegar entrosamento para poder ganhar títulos e porque já está dando vergonha de jogar contra equipes superiores como o Flamengo!!!,há 2 anos,0,
"Sem essa , corinthians foi bem melhor",há 2 anos,1,
"Esse não acompanha futebol, coitado",há 2 anos,0,
Vai Corinthians kkkkk,há 2 anos,0,
faltou um melhor momento que foi o do Adson que quase fez o terceiro gol driblando o Goleiro,há 2 anos,3,
Estou tão acostumado com as derrotas e partidas ruins/feias...que não acreditei que estava mesmo assistindo o Corinthians.,há 2 anos,0,
"Eu pedi tanto a deus pra o Corinthians ganhar do Ceará que ele ouviu as minhas preces

Louvado seja Deus 🍃♥️🙌",há 2 anos,1,
"Renato augusto cracasso de bola,jogava mt na primeiira passagen,jogava mt na seleça,e voltou pra agregar",há 2 anos,1,
Adson está em uma bela fase,há 2 anos,0,
Ceará perdeu pra esse TIME FÁLIDO DO corintians,há 2 anos,0,
ganho um do Ceará e já falam que vão decola kkkkkk coitados,há 2 anos,0,2
"Já tem mais Gol que o Douglas Costa 

Torcedores do Grêmio 2021.",há 2 anos,1,
O Corinthians precisa de um goleiro reserva a altura da qualidade do Cassio para ele descansar um pouco!,há 2 anos,0,
Renato augusto que golaco,há 2 anos,0,
Vem roger guedes porra,há 2 anos,2,
"Mano, pq essa bosta desse GE sempre mostra apenas metade dos lances ?",há 2 anos,1,
Parece que o jô ficou inspirado na volta do Renato Augusto,há 2 anos,0,
Seja bem vindo de volta Renato Augusto gostei do seu gol ontem,há 2 anos,0,
ok,há 2 anos,0,
Já já o Tite convoca esse Renato kkkkkkkkkkkkk,há 2 anos,1,
Renato Augusto Monstrou  Que E Craque E Idolo Do Timao Jogou Muito Mais Que Certos Jogadores Nos 30 Minutos Que ele  esteve em Campo Jo Tambem Jogou Muito Bem Adson Esse Moleque Joga muito Timao Deu show Pra  cima Do Ceara,há 2 anos,0,
E eu achando q o Corinthians ia brigar p n cair esse ano.,há 2 anos,0,
Esse Narrador é muito ruim!,há 2 anos,0,
Invejoso kkkkkkkk tá com medo já,há 2 anos,2,
"Esse nem acompanha o futebol, coitado. Ceará 11 jogos invictos e disputando Sul Americana",há 2 anos,1,
Corinthiano até morre!!,há 2 anos,0,
Que golaço do Renato Augusto que ótimo retorno ❤️,há 2 anos,4,
"Minha opinião sobre esses dois caras começaram com uma simples analogia que o Jô confirmou ontem. Sempre que podemos montar um time para um campeonato amador, de vila, ou brincadeira de rua montamos a nossa famosa ""panelinha"" nada mais é do que nossos colegas mais chegados que jogam um bolão pq jogamos mais confortáveis mais soltos. Com o Jô foi oq aconteceu, ele jogou solto confortável por ele ter os homens de confiança que ele precisava, confiança que ele não tinha nos outros jogadores, ele está sim fora de forma e vai custar a melhorar mas consegue ser melhor do q vem apresentando ultimamente, com o Luan acredito que vai acontecer o mesmo pois tira de cima dele a pressao da responsabilidade, todo mundo falou dele quanto a ele ser ""melhor da América"" mas se esqueceram dos elencos no qual ele atuou, foi monstro nas olimpíadas mas a pressão nunca foi dele e isso ajudou a destacar a qualidade que ele tem eu tiro como exemplo o Marcelinho carioca muitos vão dizer q sou louco mas o Marcelinho foi um monstro só que quantos pênaltis decisivos e importantes ele perdeu? Tem jogadores que não aguentam certo nível de pressão mas isso não o desqualifica.
Luan, assim como Jo, merece estar em campo também.
Na parte boa o Sylvinho nem cogita por o Luan em campo é sacanagem.
Quando a torcida elege Luan como craque da partida, não é ironia a ele e sim um protesto ao Sylvinho.

A:  Sylvinho, explica pra gente se o Luan vai jogar?

Sylvinho:  sim, está correto. A batata ficou bem assada e esse processo de construção é importante pra performar, dar links e conexões. Gosto bastante de frango também, mas prefiro miojo.

🤦‍♂️😂",há 2 anos,0,
Tão deixando a gente sonhar,há 2 anos,0,
Eitw fml imagine com Roger guedes,há 2 anos,0,
"No jogo contra a Bélgica, teve um lance igual a esse do gol do Renato, mas errou... agora contra o Ceará ele acerta😒",há 2 anos,1,1
Da nem tempo de comemorar e os cara ja faz outro gol,há 2 anos,2,
"Obrigado Adson, Renato Augusto e Cássio",há 2 anos,0,
Vaiii Corinthians 👊👊👊,há 2 anos,0,
Como assim o timão venceu?,há 2 anos,0,
"Sempre sonhei com essa narração "" DO GIULIANO PRO RENATO DO RENATO PRO GOOOOL"". 🏴🏳️🦅🖤 VAI CORINTHIANS.",há 2 anos (editado),2,
"Renato monstro, não precisa dar uma bicuda na bola pra fazer gol, essa é a diferença do craque...",há 2 anos,0,
O homem chegou !😁,há 2 anos,0,
Devolvam nosso Corinthians !,há 2 anos,0,
Vamo Timão!!!!,há 2 anos,0,
"Engraçado é que durante a transmissão todo mundo falava que o lado forte do Corinthians é o lado direito com o Fagner e o Gustavo, mas os três gols saíram de jogadas pelo lado esquerdo com o Fábio Santos. Segura o velho.💪👴🤳 Vai Corinthians!!!",há 2 anos,13,
Parabéns corinthians vai timão,há 2 anos,0,
"Melhor partida do Corinthians até agora no Brasileirão dessa temporada, que possam jogar sempre assim🖤🤍🔥👏🏻",há 2 anos,7,
"Cássio é ídolo, mas dar pra vê no gol do Ceará o quanto ele n tem mais impulsão, ele se estica o máximo mas não sai do lugar kkk",há 2 anos,0,
Aqui é corinthians,há 2 anos,0,
"Ele ainda tinha feito um gol de cabeça enquanto os outros cara do time só perdiam gol, e vcs só falam dele",há 2 anos (editado),2,
Acho que com as chegada dos reforços Luan deveria jogar junto.,há 2 anos,7,
Ceara levou o gol que o Renato Augusto perdeu contra a Belgica pqp,há 2 anos,3,
+ Corinthians está sendo enganado kkk novamente o Ceará só não fez os gols que chances foi as mesma kkkk,há 2 anos,0,
parabéns para o Corinthians sou atleticano mais gosto da torcida do timão pois são grandes e apaixonados diferente do flamengo...,há 2 anos,0,
"Putz 
Ceará poderia ter ganho 
Perdeu muitas chances",há 2 anos,0,
"Renato Augusto um ótimo jogador, tem tudo para ser artilheiro do Brasileirão 👍",há 2 anos,3,
RENATO AUGUSTO ILUDINDO O TORCEDOR KKKKKK COMO SEMPRE.,há 2 anos,0,1
Fora jo,há 2 anos,0,
Cassio mostro jogou bem,há 2 anos,1,
É pau neles Renatão ... 🦅🔥❤,há 2 anos,1,
Quero que a Magalu vá tomar no cu com essas propagandas,há 2 anos,0,
Mano sinceramente eu prefiro 3 zagueiro e tira o Jô SLK kk,há 2 anos,1,
Agora pode vim flamengo!,há 2 anos,2,
VAMOOOU,há 2 anos,0,
Parabéns timão!!!,há 2 anos,1,
Renato Augusto não fez contra a Bélgica mais sim contra o Ceará lances bem parecido kkk,há 2 anos,1,
Pior narrador,há 2 anos,0,
N so CORINTIANO mas o Renato Augusto podia ter feito isso na copa de 2018,há 2 anos,0,1
Corinthians ganhando não creio kkk,há 2 anos,0,
Contra o poderoso ceará,há 2 anos,0,1
"Brasileiro recopa e paulista , aham",há 2 anos,1,
"Renato e Neymar tava jogando sozinho naquele jogo  no 2 tempo man,que fala o que?",há 2 anos,1,
O Ceará estava 11 jogos invicto,há 2 anos,0,
torcida iludida uma simples vitoria e fica nessa euforia,há 2 anos,0,
Narrador babá ovo nem foi isso tudo,há 2 anos,0,
Renato Augusto esse é o cara,há 2 anos,0,
Joga a luva goleirão do Ceará,há 2 anos,0,
Que milagre o Corinthians ganhar cara🙅,há 2 anos,0,2
Se o luan se encaixar direitinho o time vai ficar sinistro 👏👏,há 2 anos,1,
Cássio banco ja ... nem pula na bola,há 2 anos,1,
"Os dois reforços no terceiro  gol, assistência de Giuliano  para Renato Augusto gol, que  diferença monstra no elenco, só  falta  o RG, vem ou não  vem ?",há 2 anos (editado),0,
"Elementar meu caro Adson...
Mas o mlq é feio, pqp! 😂😂😂😂😂",há 2 anos,0,
"Ainda é muito cedo pra se iludir com Adson, muito cedo...mas que ele é bom ele é.",há 2 anos,0,
golaço do Renato agusto,há 2 anos,0,
Se o Corinthians estivesse um time mais equilibrado seria bem competitivo.,há 2 anos,2,1
cade o lance do passe do fagner pro adson que dribla o goleiro ? ta uma merda esse ge,há 2 anos,2,
O cara mal chegou e já meteu um golaço renato renato,há 2 anos,0,
Renato Augusto resgatou o Corinthians do passado,há 2 anos,0,
O jogador cléber do ceará é ruim pqp kkkk,há 2 anos,0,
"Vamos ver se o seu sylvinho vai dá sequência pro adson, e roni tem que ser titular, joga fácil, renato augusto sem comentários.",há 2 anos,0,
Sou atlticano mais parabéns para o Corinthians tomara que vá para a libertadores jo merece,há 2 anos,0,
"O time todo jogou bem, até o Jô tava mais participativo nas jogadas, quando o Renato Augusto estiver 100% e adaptado ao futebol brasileiro vai ficar entre os melhores da posição no Brasileirão, Giuliano errou um passe só no jogo, 47 passes acertou 46.",há 2 anos,3,
Corintinhas ta voltando a ser oq era,há 2 anos,0,
Milagre e o mundial do palmerda,há 2 anos,1,
" @dgzinnfxp  rapaz, esse ai tá incapaz 😂🙅",há 2 anos,0,
Vai ser,há 2 anos,0,
O Jô jogou bem em 🙏👏👏👏,há 2 anos,0,
Que bien esta el Corinthians!,há 2 anos,2,
Gol do Ceará foi mais bonito,há 2 anos (editado),0,
Cara incrível como esses dois cara já mudaram o Corinthians,há 2 anos,0,
Ceará tem zap ñ é kkk vai se fuder contra o Mengão,há 2 anos,0,
Vai Corinthians meu timão gavião tmj,há 2 anos,1,
"Pra futebol,o Ceará não leva jeito.Só pra comediante.kkkkkkkkkkkkkkkk",há 2 anos,0,
Todo mundo falando do Renato Augusto o Adson foi nome do jogo mlk tem futuro,há 2 anos,0,
"Falando sério sou são-paulino um golaço desse do Renato Augusto e os caras mal mostram o replay, esse tipo de gol é pra ser que nem o Odinei Ribeiro diz ""por todos os ângulos pra vc curtir"".",há 2 anos,1,
Time do povo,há 2 anos,0,
ขอบคุณครับ,há 2 anos,1,
"Até imagino a tristeza do Renato augusto nesse último lance olhar pra esse lado e ver matheus vital tentando alguma jogada de linha de fundo kkkkk 
Mais o timão jogou muitoooo",há 2 anos,3,
"Meoo... olha só a diferença que o Giuliano e o Renato Augusto já estão fazendo, slc 👏🏼👏🏼 se repararem, o Giuliano teve a leitura rápida do jogo e percebeu que ao receber a bola do Renato, notou que o mesmo já estaria livre de marcação e por isso deu o passe rapidamente de volta pro Renato, e aí saiu aquela bela obra de arte. Se fosse qualquer outro cabeça de bagre ali, teria tocado pros laterais ou até mesmo recuado a bola lá pro Cássio 😒
Essa dupla já melhorou uns 200% o time. E se vier mesmo o Roger Guedes aí terá chances de vaga na Libertadores!",há 2 anos,0,
O video e da estreia do renato augusto e de quem é corinthiano tem todo direito de comentar.... foda é ver esse antis comentando no video que nem é do time deles kkkkkkkkk,há 2 anos,1,
Passaram o trem na vovozinha,há 2 anos,0,
Show meu timão oooooooooooooooozao,há 2 anos,0,
Meu quase chorei vendo Renato fazendo esse gol...Até o cara se emocionou...🥲👏👏,há 2 anos,2,
o curica ganhando uma partida ? 🤣😂,há 2 anos,0,8
O Corinthians têm um menino de ouro Adson Agora o Timão vai decolar,há 2 anos,5,
E a tia das quentinhas?,há 2 anos,0,2
"Inveja que fala, né? Percebi kkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @ninna4869  não tô acostumado ver o curica ganhar 😉,há 2 anos,0,
 @Elisio014  Eu nao to acustamado a ver o mundial do palmerda,há 2 anos,0,
" @dgzinnfxp  kkkk.. eu sou tricolor SPFC e não palmeirinha!""",há 2 anos,0,
 @Elisio014  é sério que você que zuar agente sendo que vocês é freguês pra crlh,há 2 anos,0,
" @DIOGOSCCP  última vez que vi o curica ganhar uma partida, foi em 2017. 😂😅😅",há 2 anos,0,
 @Elisio014  eu vi em 2019 vocês chorando em Itaquera por ter perdido paulistão kkkk🤣🤣🤣😂😂😂😂,há 2 anos,0,
 @DIOGOSCCP  😅😂😂😂,há 2 anos,0,
"só tem esse argumento? quer dizer, nem é argumento",há 2 anos,0,
" @guilherme-rocha99  só tô perguntando?? Odeio ver gente q me deve gastando, acho q ela deve tá assim TB kkkkkk",há 2 anos,0,
João Victor já pode ir pra seleção ou ainda tá cedo?,há 2 anos,0,
"Corinthians Pode acabar tendo um meio Campo de muita qualidade com Juliano,Renato Augusto e o ex Gremio, SE Este Ultimo voltar a ter o Nivel que tinha em 2017.",há 2 anos,0,
Roni e Jô jogando bem ??? Espero que continue assim,há 2 anos,2,
"O Renato Augusto se emocionando ao fazer seu primeiro gol na sua volta, mostra a diferença de um jogador que joga por amor ao clube e outro que joga por cachê",há 2 anos,3,
O fortaleza e campeão brasileiro de 2021,há 2 anos,1,
Fortaleza campeão brasileiro de 2021,há 2 anos,1,
Esse narrador é muit9 ruim,há 2 anos,1,
ADSHOW,há 2 anos,0,
Cássio como sempre não pulando em bola. Ele cai na bola. Não pula nela. Aff. Tá ficando pesado pular na bola Cássio. Se aposenta.,há 2 anos,2,
Golaço Mané,há 2 anos,0,
REInato augusto,há 2 anos,0,
Eu sugiro a dona Cbf entrega logo a taça,há 2 anos,1,
entreguem as taças p corinthians! kk,há 2 anos,3,
R.Augusto 08 crack,há 2 anos,2,
"não vou criar expectativas com o Renato, pq o Luan no primeiro jogo dele fez 2, hoje tá aí... vamos ver daqui pra frente",há 2 anos,2,
"Nem parece o Corinthians, fazendo um jogo sem a torcida sofrer!",há 2 anos,1,
"Não dá pra ver o Renato jogar, sem lembra da copa do Brasil de 2006 🥲🥲🥲",há 2 anos,0,
Pablo Escobar monstro sagrado,há 2 anos,0,
Cássio tá ficando mais veloz pra pegar bola,há 2 anos (editado),0,
Isso por moleque da base Renato Augusto  vamos ver se melhora,há 2 anos,0,
Renato Augusto muda o jogo tem como não mano o cara e experiente e faz a diferença,há 2 anos (editado),0,
Parece que o timao vai começar a reagir 👍,há 2 anos,0,
"Cara essa musiquinha da globo é muito zoada viu,imagina esse golaço do Renato com o hino do coringão de fundo  seria foda, agora essa musiquinha ai até fica com menos emoção no gol,GLOBO VOLTA COM OS HINO PELO AMOOOOR",há 2 anos (editado),2,1
"Que estreia do renato augusto!!!!😱
Que golaço!!!!!!!!!!!!!!",há 2 anos,0,
Vontade de morar nesse gol do Renato Augusto 😃,há 2 anos,3,
"Ceará não é parâmetro, galinha 🐔 continua o mesmo time lixo!",há 2 anos,0,
Se contratar Roger Guedes corinthians fica do nível do Fortaleza na minha opinião,há 2 anos,0,
"1️⃣Silvinho tem que ser demitido
2️⃣Só ganha de time pequeno
3️⃣Mateus Vital e Marquinhos não dá
4️⃣Gabriel Pereira merece ser titular",há 2 anos (editado),0,1
