text,time,votes,replies
 @t3teu527  Bi rebaixado aonde brisa?,há 3 anos (editado),0,
"O São Paulo está se poupando para tentar ganhar, ser o Bi do paulistinha 2022",há 3 anos (editado),0,
 @vaisaopaulo4190  Então vc deve ser mais velho que a minha avó,há 3 anos,0,
" @THIAGO-fp8hl  Sério que pra ti um estadual conta como título importante? Ah é, esqueci. Esse estadual aí é que nem uma Copa do Mundo pra vcs né? Uma década sem ganhar nada KSKSKSKSKSKKZ",há 3 anos,0,
"Galo sempre disputando e ganhando títuos nos últmimos 10 anos:  Vice campeão brasileiro 2012/2015
campeão da Libertadores (2013) Campeão da Recopa (2014) 
Campeão  da Copa do Brasil (2014)  Vice campeão da Copa do Brasil (2017) 
 Ficou a 3 pontos do Campeão nacional ano pasado... como vê, sempre no topo
 Onde estava seu Chupaulo??? Quem vive de passado é Museu!  Penharol por exemplo ''irrelevantes atualmente'' é muito maior que seu timeco!
Respeita o Galo.",há 3 anos (editado),0,
 @Andreluiz96312  Derrota não garante nada,há 3 anos,0,
" @nailtongregorio1884  quero ver CE seu time ficar 9 anos sem título, eu fiquei esses anos todos torcendo pro São Paulo ganha um título , e nunca abandonei .",há 3 anos,1,
" @Flavio_rcz  na vitoria ou na derrota sempre sou tricolor paulista,e nunca vou abandonar",há 3 anos,0,
 @THIAGO-fp8hl  Sei que é difícil mas eu tbm não abandonaria meu time.,há 3 anos,0,
 @nailtongregorio1884  tenho 16 amor e vi uma coisa q você nunca vai ver no seu galinho😔,há 3 anos,0,
GALOOOOOOO,há 3 anos,0,
já contratou 17 jogadores se contratar mais fale,há 3 anos,1,
Acredito q seja desgaste o time teve q jogar 2 seguidas com titulares e o atlético não,há 3 anos,0,
"O time reserva é horroso.
E o Títular é limitado.",há 3 anos,0,
 @felipeluismaisfeioquemordi9818  kkkkkkkk ok amigo,há 3 anos,0,
" @felipeluismaisfeioquemordi9818  Se o Igor Vinícius que já é um pereba bota o Orejuela no banco é porque o Daniel Alves não tem reserva mesmo, sem Benitez então...",há 3 anos,0,
ganharam o paulistinha e o 4 de julho mas esqueceram que tem que pegar outros times tbm,há 3 anos,4,
 @feliciano2585  fato,há 3 anos,1,
"𝒂𝒐 𝒆𝒔𝒕𝒖𝒅𝒂𝒓 𝒂𝒔 𝒄𝒂𝒓𝒂𝒄𝒕𝒆𝒓𝒊𝒔𝒕𝒊𝒄𝒂𝒔 𝒆 𝒂 𝒊𝒏𝒅𝒐𝒍𝒆 𝒅𝒐𝒔 𝒂𝒏𝒊𝒎𝒂𝒊𝒔, 𝒆𝒏𝒄𝒐𝒏𝒕𝒓𝒆𝒊 𝒖𝒎 𝒓𝒆𝒔𝒖𝒍𝒕𝒂𝒅𝒐 𝒑𝒓𝒂 𝒗𝒄
😎🖕🏻",há 3 anos,0,
" @felipeluismaisfeioquemordi9818  
ｆｒｅｇｕｅｓ",há 3 anos,0,
" @feliciano2585  
𝑇𝑖𝑚𝑒 𝐸𝑠𝑐𝑟𝑜𝑡𝑜 𝑆𝑒𝑚 𝑀𝑢𝑛𝑑𝑖𝑎𝑙",há 3 anos,0,
Olá filho,há 3 anos,0,
 @feliciano2585  pelo menos ganhou,há 3 anos,0,
Vai dormir criança do tik tok,há 3 anos,0,
" @feliciano2585  Man oq tu tá fazendo aqui vai ver teu time lá kkkkkkkk, muito bem",há 3 anos,0,
kkkkkkkkk,há 3 anos,0,
@Alisson Alves Da Costa 😕,há 3 anos (editado),0,
@Alisson Alves Da Costa sem graça,há 3 anos (editado),0,
Palmares continua pequeno amigo,há 3 anos,23,
´pq na maioria dos estados passou o jogo do time sem teto,há 3 anos,16,
 @feliciano2585  mundial ?,há 3 anos,13,
mundial?,há 3 anos,3,
"Eu assisti os 3 jogos que passaram hj na Globo, Flamengo x América-MG, Atlético-MG x São Paulo e Grêmio x Athletico-PR todos os 3 jogos que passou hj na Globo",há 3 anos,6,
e a cdb do bostaulo? tem notícias?,há 3 anos,5,
" @jhonjosino8930  como faz pra assistir os 3? na minha região só passou o do são Paulo, ou você viu pelo Premiere?",há 3 anos,1,
"@TR SPFC 6-3-3-12 kd a honestidade, masculinidade e cdb do bostaulo?",há 3 anos (editado),2,
 @dudu_aceitapix  tenho minhas máfias,há 3 anos,0,
 @feliciano2585  Passou jogo de time que tem mundial parceiro,há 3 anos,1,
"Premiere, Globo e SporTV são parceiros",há 3 anos,3,
 @jhonjosino8930  passa as mafias pra gente aí parceiro kkk,há 3 anos,0,
 @felipem.2135  deposita 800$ reais na minha conta bancária que eu lhe dou a máfia,há 3 anos,0,
 @felipem.2135  vai sonhando bem muito,há 3 anos,0,
 @jhonjosino8930  conta aí meu nobre,há 3 anos,0,
 @isaquemartins1110  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk São Paulo só troca com time de série D kkkkkkkkkk,há 3 anos,1,
" @leobatista6248  Premieres , SporTV , são todos canais da rede Globo",há 3 anos,0,
 @relatoriokowaslki929  eu concordo,há 3 anos,0,
São micão vai continuar sem ganhar grandes competições kkkk,há 3 anos,0,
" @seulunga8790  KKKKKKKKKKKKKKKKKKKK MICÃO, PEGOU PESADO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,0,
@TR SPFC 6-3-3-12 gaylo bateu em vcs,há 3 anos (editado),0,
 @feliciano2585 mundial?,há 3 anos,0,
 @leobatista6248  e da mesma empresa,há 3 anos,0,
 @JoaoPedroxll  fodase doente?,há 3 anos,0,
 @ynnn7256  Doente ?,há 3 anos,0,
 @breno1068   tá bravinho freguês ? Cadê o miserável mundial cheiro verde ?,há 3 anos,0,
 @feliciano2585  é claro tu acha que o povo vai querer assitir esse jogo ou da maior torcida do mundo nunca que esse jogo ia dar mais audiencia,há 3 anos,0,
" @dudu_aceitapix  só site do GE passa, assina o Premiere é melhor",há 3 anos,0,
 @feliciano2585  kkkkkkkkkk,há 3 anos,0,
Narração do Premiere é bem melhor,há 3 anos,0,
São Paulo continua pipocar no campeonato brasileiro como sempre,há 3 anos,6,11
"Ficaram tão soberbos depois de terem vencido o paulistinha, que agora está apanhando de todo mundo como sempre acontece há 9 anos, e que continue assim! Que pena que eles não colocaram os 3 mundiais pra jogar 🤣🤣🤣",há 3 anos,14,24
"""São paulo vai ganhar tudo esse ano""

Fonte CONFIA NO PAI 😎👍",há 3 anos,97,30
"👊- ser humano
👊🏻- ser humano
👊🏼- ser humano
👊🏽- ser humano
👊🏿- ser humano
👊🏾- ser humano
🏳️‍🌈- nunca vi ninguém colorido",há 3 anos,3,6
"Fala, torcedor! 😎
Partida boa para o Galo!
Quem foi o craque do jogo?",há 3 anos,193,35
venceu o que tem copa do brasil shupaulo tomou vara e gostou,há 3 anos,7,3
O São Paulo FC precisa se ligar pra não ficar muito atrás no campeonato brasileiro. Depois vai ficar difícil brigar pelo título 🤨,há 3 anos,3,16
sp como sempre iludindo torcedor,há 3 anos (editado),1,
Kkkkkkkkkkkjk,há 3 anos,0,
nanico é assim mesmo,há 3 anos,0,
 @kikaolindao3075  tu é corintiano?,há 3 anos,0,
 @alexandredutracarvalho9623  não ele é sensato kkkkkkk 11 anos sem br,há 3 anos,0,
Engraçado é palmeirense chamando são Paulo de nanico sendo que eles são menor,há 3 anos,3,
 @feliciano2585  MUNDIAL?,há 3 anos,0,
Primeiro time a ter 5 títulos nacionais. Único time tri campeão mundial. Recorde que permanece até hoje.,há 3 anos,1,
SP nanico,há 3 anos,0,
Palmeiras muito maior q esse timinho pequeno Bambi,há 3 anos,0,
 @cleitondossantostelles4777  peppas sem MUNDIAL quer ser grande kkkkkk,há 3 anos,1,
 @mattosfilho2965  primeiro penta brasileiro é o Flamengo.  E nem vem dizer que 87 é do SPORT - B.....LEIA mas sobre futebol Bambino,há 3 anos,0,
 @leandrosilva562  o STF decidiu meu fiio,há 3 anos,1,
Paulistinha e 4 de julho kkkkskskskks piada,há 3 anos,2,
 @feliciano2585  freguês,há 3 anos,0,
E msm assim somos maiores q seu timeco,há 3 anos,1,
"Pra, vcs é só um paulistinha,queria ver ce seu time ficasse 9 anos sem títulos oque vc ia fazer.",há 3 anos,0,
"Se prestar atenção o time esta desfalcado mas, o clubismo falar mais alto",há 3 anos,1,
" @feliciano2585  Olha quem fala nem ganhou ontem já perdeu 4 títulos na temporada, foi tri vice, sai daí Peppa",há 3 anos,0,
 @viniciosilva4092  atletico mg e flamengo tbm estão desfalcados e ambos venceram seus jogos. Qual a desculpa agr?,há 3 anos,0,
 @carlxs_sza  Fla contra quem ? America kkk jogo treino,há 3 anos,0,
" @carlxs_sza  Vou te dizer, a diferença bem óbvia, Flamengo e Atlético- MG tem jogadores bons pra substituir ou seja, tem um banco de reservas qualificado quase altura dos titures já o São Paulo, tem três jogadores, bons no banco isso prejudicar bastante.",há 3 anos (editado),0,
" @kingluiz6453  America esse que não levou gol do Atlético mg titular em nenhum jogo da final do Mineirão, flamengo com time misto fez oque o Atlético com time titular não fez em 2 jogos fora os ameaços",há 3 anos (editado),0,
" @viniciosilva4092  banco do Atlético mg é bom mesmo, mas o do flamengo eu desconfio de alguns jogadores",há 3 anos (editado),1,
" @carlxs_sza  mas no brasileiro vem mal não marcou nenhum gol , eliminado da copa do brasil, jogo treino",há 3 anos,0,
E vc torce pra que time pra falar alguma coisa seu bostinha kkkk,há 3 anos,0,
" @carlxs_sza  Olhar Benítez e Daniel Alves no São Paulo e outro nível esse time vira uma máquina. Sobre o Flamengo acredito seja, falta de sequências pra jogar, muitos ficam sem ritmo de jogo acabar entregando pouco do esperado.  Atlético pode supreender mas, tem cara vai oscilar bastante",há 3 anos,0,
O São Paulo venceu a final do paulista mas não convenceu.,há 3 anos,0,
" @kingluiz6453  sim cara o próprio sao paulo vem mal no brasileirão e deitou no estadual. Brasileirão é outra coisa, mas o América encarou na final do estadual um dos favoritos a ganhar tudo e nao perdeu.",há 3 anos,0,
 @viniciosilva4092  psr vamos ver o que vai dar,há 3 anos,1,
 @mattosfilho2965  humilhou o palmeiras kkkkkkkk como não conveceu,há 3 anos,0,
" @carlxs_sza  não perdeu,  mas não venceu , 0x0 os dois jogos , fora que perdeu por 3x1 antes do mata mata , e agora esse tal america  perde pra tudo mundo!!! Não parâmetro pra ninguém,  jogo treino",há 3 anos,0,
"sinceramente não penso assim, o america é uma boa equipe sim mais ultimamente está tendo muitos altos e baixos. E pelo jeito que o sao paulo vem jogando é arriscado que perca ate pro america, então não vem com essa de time de fraco",há 3 anos (editado),0,
" @carlxs_sza  e vai demorar pegá o América, até lá o time pegá ritimo denovo",há 3 anos (editado),0,
" @kingluiz6453  Ou não. Ngm sabe, o futebol é louco",há 3 anos,0,
" @carlxs_sza  só na 19 rodada o confronto , tempo  suficiente",há 3 anos,0,
 @kingluiz6453  bom vamos ver não da pra saber,há 3 anos,0,
Galão terror de tudo shupaulino sem teto,há 3 anos,5,
"👊- ser humano
👊🏻- ser humano
👊🏼- ser humano
👊🏽- ser humano
👊🏿- ser humano
👊🏾- ser humano
🏳️‍🌈- nunca vi ninguém colorido",há 3 anos,8,
Shúpaulo segue sem Copa do Brasil,há 3 anos,1,
 @felipeluismaisfeioquemordi9818  kkkkkkkkkkkkkkkkk oia o nome e foto desse mlk pqp,há 3 anos,0,
kkkkkkk iludiram os caras,há 3 anos,0,
 @felipeluismaisfeioquemordi9818  flaboquete continua sem vencer o são Paulo 🤝,há 3 anos,1,
" @CauaSilva-tf1co  tô nem aí.
Meu time ganha Títulos
Seu timeco só pipoca kkkk",há 3 anos,0,
 @inlypolar  eu já vi um são Paulino dessa cor,há 3 anos,0,
 @theuz1001  real ou fake?,há 3 anos,0,
" @LanternadopaulistaodeistoeSaoB  pelo menos meu time nunca caiu, 1990 não existia rebaixamento",há 3 anos,0,
 @felipeluismaisfeioquemordi9818  Olá filho,há 3 anos,0,
 @theuz1001  seu pai tbm é dessa cor,há 3 anos,0,
@TR SPFC 6-3-3-12 infelizmente isso não dara uma copa do brasil ao sao xereca,há 3 anos (editado),0,
 @dalmanleitao  o seu  bate com outro,há 3 anos,0,
@TR SPFC 6-3-3-12 e 0 copas do brasil🤣🤣🤣🤣🤣,há 3 anos (editado),0,
vai ganhar oque a maria ganho no beco,há 3 anos,0,
O time brasileiro não consegue manter a intensidade. Já na final do paulista o time não se impunha...,há 3 anos,0,
𝐃𝐞𝐮𝐬 𝐦𝐞 𝐋𝐢𝐯𝐫𝐞 𝐨 𝐪𝐮𝐞 𝐚𝐜𝐨𝐧𝐭𝐞𝐧𝐜𝐞 𝐧𝐨 𝐕𝐞𝐬𝐭𝐢𝐚𝐫𝐢𝐨 𝐄 𝐧𝐨 𝐁𝐚𝐧𝐡𝐞𝐢𝐫𝐨 𝐝𝐨 𝐂𝐨𝐫𝐢𝐧𝐭𝐡𝐢𝐚𝐧𝐬 𝐅𝐨𝐫𝐚 𝐝𝐨𝐬 𝐁𝐚𝐬𝐭𝐢𝐝𝐨𝐫𝐞𝐬 😳,há 3 anos,0,
Chupaulo não tem copa do Brasil kkkkk,há 3 anos,1,
" @loucospormoto5649  
𝑆𝑜 𝑝𝑟𝑎 𝑇𝑖𝑚𝑒 𝑃𝑒𝑞𝑢𝑒𝑛𝑜 𝐿𝑢𝑐𝑟𝑎𝑟 𝐶𝑜𝑚𝑜 𝑆𝑝𝑜𝑟𝑡, 𝐽𝑢𝑣𝑒𝑛𝑡𝑢𝑑𝑒, 𝐶𝑜𝑟𝑖𝑛𝑡ℎ𝑖𝑎𝑛𝑠 𝑒 𝐴𝑚𝑒𝑟𝑖𝑐𝑎 𝑀𝐺",há 3 anos,0,
" @loucospormoto5649  
ᴠɪsʜ ɴᴀᴏ ᴇ ǫᴜᴇʀᴇɴᴅᴏ ᴅᴀʀ ᴜᴍᴀ ᴅᴇ ғᴏᴅᴀ ɴᴀᴏ ! 😳


ᴇ ᴠɪsᴀɢᴇᴍ ᴍᴇsᴍᴏ 
🤣🤣🤣🤣🤣🤣",há 3 anos,1,
Ilusionista dois paraguaio mas o sp pipoca mais,há 3 anos,0,
 @dalmanleitao  kkk,há 3 anos,0,
@TR SPFC 6-3-3-12 so seis somos octa meu chapa ou hepta tantos faz meu vai la se iludir mais um pouco 🇾🇪🇾🇪🇾🇪k,há 3 anos (editado),0,
Malandro é o SP que já está se poupando pro prox estadual,há 3 anos,0,
 @ftsalt  3 Mundial 3 libertadores fala com nos quando tive isso,há 3 anos,0,
 @loucospormoto5649  tem quantos mundial?,há 3 anos,0,
@Thiago Rodrigues 6 Brasileiros e quantas copas do Brasil? Kkkk,há 3 anos (editado),1,
" @costa3026  SE POUPANDO PRA O PRÓXIMO ESTADUAL KKKKKK, ESSE É O SP",há 3 anos,0,
" @LUFFY-xb9hw  Sim pow , depois que eu fui entender o porquê do SPFC ir com tanta fome no Paulista 2021. Pq eles só têm capacidade e competência pra ganhar estadual mesmo",há 3 anos (editado),0,
Galão terror de tudo shupaulino sem teto,há 3 anos,2,
shupaulo sem cdb kkkkkkkkkkjjj,há 3 anos,0,
Shúpaulo não tem copa do Brasil,há 3 anos,0,
 @kikaolindao3075  e palbosta sem mundial,há 3 anos,1,
"Desnecessário  Esse comentário pqp deve ser fan  do verme genocida,racista 🤢🤢🤮🤮",há 3 anos,0,
" @user-bm3zu5fn1e  desnecessário não, só fatos",há 3 anos,0,
Galão terror de tudo shupaulino sem teto,há 3 anos,17,
"👊- ser humano
👊🏻- ser humano
👊🏼- ser humano
👊🏽- ser humano
👊🏿- ser humano
👊🏾- ser humano
🏳️‍🌈- nunca vi ninguém colorido",há 3 anos,8,
Hulk,há 3 anos,17,
Quero ver oque a mídia do eixo  vai fala agora,há 3 anos,6,
 @inlypolar  krai kkkkk,há 3 anos,1,
" @xpirion_store  flabarbie ganhou todos os jogos do brasileiro até agr e por enquanto todas as competições q disputou esse ano, e o shupaulo? 
Obs: n quero saber dos seus títulos da década passada pq eu já decorei, afinal é o único argumento desse bando de fracassado.",há 3 anos,1,
" João V CRF  
ｆｒｅｇｕｅｓ",há 3 anos,4,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,2,
 @TikTok-pc2lq  volta pro free fire pq de futebol cê n entende 🤣🤣🤣,há 3 anos,2,
CALA A BOCA ESTAGIÁRIO 🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Hulk,há 3 anos,6,
" @luizfelipenunp  
ғʟᴀᴍᴇɴɢᴏ ᴇ ɴᴏssᴏ
ｆｒｅｇｕｅｓ !",há 3 anos,2,
Hulk. Joga fácil nos gramados brasileiros!,há 3 anos,6,
Hulk,há 3 anos,6,
"@TR SPFC 6-3-3-12 
𝑁𝑜𝑠𝑠𝑜 𝑇𝑖𝑚𝑒 𝑒 𝑀𝑎𝑖𝑜𝑟 𝑞𝑢𝑒 𝐴𝑚𝑏𝑜𝑠
🏆🏆🏆
𝘚𝘢𝘰 𝘗𝘢𝘶𝘭𝘰 𝘍𝘊 🤫",há 3 anos (editado),1,
 @user-mu5ho1rs3p  sp continua sem vitórias no brasileirão kkkkkkk,há 3 anos,2,
 @user-mu5ho1rs3p  rlx amigo se eu tivesse na situação do SP eu tb n diria q torço pra ele. Eu me recuso a acreditar q vc seja tão patético a ponto de torcer pra outro time e vir falar isso kkkkkk,há 3 anos,0,
" @user-mu5ho1rs3p  putim? Kkkkkkkk MT pelo contrário, inclusive só tenho a te agradecer pela risada, me diverte ver torcedor tão patético assim, apenas verdades rs",há 3 anos (editado),1,
Minha tia,há 3 anos,0,
LIZIERO FOI o PIOR,há 3 anos,0,
" @TikTok-pc2lq  vai jogar teu""fri fraire""kkkk",há 3 anos,1,
" @Davi-kr6ud  
ɴᴀᴏ ᴘʀᴇғɪʀᴏ ғɪᴄᴀʀ ᴀǫᴜɪ ᴢᴏᴀɴᴅᴏ ᴠᴀʀɪᴏs ᴀ ᴏ ᴍᴇsᴍᴏ ᴛᴇᴍᴘᴏ ᴋᴋᴋᴋ",há 3 anos,1,
Deu a lógica venceu quem tem copa do Brasil,há 3 anos,3,
Palpiranha não tem mundial passar bem,há 3 anos,1,
Cade copa do brasil??,há 3 anos,2,
Hulk,há 3 anos,1,
Ou Nacho,há 3 anos,1,
Fred,há 3 anos,0,
Josimar,há 3 anos,0,
O craque foi o Hulk,há 3 anos,1,
Hulk,há 3 anos,1,
"NACHO
FOI O CRAQUE",há 3 anos,1,
"""El cérebro""",há 3 anos,1,
Hulk,há 3 anos,1,
Ninguém,há 1 ano,0,
Galão terror de tudo shupaulino sem teto,há 3 anos,0,
time tomou bola nas costas do jair,há 3 anos,0,
 @feliciano2585  cadê o MUNDIAL amigo?,há 3 anos,0,
kkkkkkkkkkkkkkk brigar pelo titulo kkkk 4 de julho timaço em....... kkkkkk,há 3 anos,3,
 @feliciano2585  kkk vai Treinar pênaltis Mano,há 3 anos,0,
" @feliciano2585  
𝐒𝐄𝐑𝐈𝐄 🅱️ 🖕🏻",há 3 anos,0,
" @feliciano2585  
𝐏𝐞𝐥𝐨 𝐌𝐞𝐧𝐨𝐬 𝐬𝐞𝐮 𝗧𝗶𝗺𝗲 𝐬𝐚𝐛𝐞 𝐛𝐚𝐭𝐞𝐫 𝐏𝐞𝐧𝐚𝐥𝐭𝐢 😉👍
𝑀𝑒𝑢 𝑇𝑖𝑚𝑒 𝑒 𝑀𝑎𝑖𝑜𝑟 𝑞𝑢𝑒 𝐴𝑚𝑏𝑜𝑠
🏆🏆🏆
𝘚𝘢𝘰 𝘗𝘢𝘶𝘭𝘰 𝘍𝘊 🤫",há 3 anos,1,
 @TikTok-pc2lq  Maior freguês tbm,há 3 anos,0,
 @feliciano2585  CRB timaço.,há 3 anos,0,
" @Anti-Shupaulo  
𝑆𝑜 𝑝𝑟𝑎 𝑇𝑖𝑚𝑒 𝑃𝑒𝑞𝑢𝑒𝑛𝑜 𝐿𝑢𝑐𝑟𝑎𝑟 𝐶𝑜𝑚𝑜 𝑆𝑝𝑜𝑟𝑡, 𝐽𝑢𝑣𝑒𝑛𝑡𝑢𝑑𝑒, 𝐶𝑜𝑟𝑖𝑛𝑡ℎ𝑖𝑎𝑛𝑠 𝑒 𝐴𝑚𝑒𝑟𝑖𝑐𝑎 𝑀𝐺",há 3 anos,0,
" @Anti-Shupaulo  
𝙲𝚘𝚙𝚊 𝚍𝚘 𝙱𝚛𝚊𝚜𝚒𝚕 𝚗𝚊𝚘 𝚎 𝙽𝚊𝚍𝚊 𝚗𝚊 𝙵𝚛𝚎𝚗𝚝𝚎 𝚍𝚎 𝐌𝐔𝐍𝐃𝐈𝐀𝐋 亗",há 3 anos,0,
" @tiagofelix2005  
ｆｒｅｇｕｅｓ ?
🤣🤣🤣🤣🤣🤣",há 3 anos,0,
" @TikTok-pc2lq  Não, você é meu freguês, galinha machista",há 3 anos,0,
 @TikTok-pc2lq  Nega que usa fonte,há 3 anos,0,
 @TikTok-pc2lq  Nega dos emojis insanos,há 3 anos,0,
 @TikTok-pc2lq  acha que usar fonte ofende as pessoas skkkkkkkkk você só tá passando vergonha perdendo tempo xingando os outros sem motivo e fazendo papel de palhaço kkkkkkkkkkkk,há 3 anos,0,
 @TikTok-pc2lq  Ogro do Free fire,há 3 anos,0,
 @TikTok-pc2lq  Sai daqui criança vai jogar seu free fire,há 3 anos,0,
"Único time tri mundial 
Primeiro penta campeão brasileiro",há 3 anos,0,
