text,time,votes,replies
"Pow, galera do ""ge""!? Excluem centenas de lances, nem colocam a comemoração de gol do SP, mas deixam 20 SEGUNDOS de cards no final? Vamo melhorar isso aí, pow. Abs",há 2 anos,0,
Sempre o são paulo e roubado 🤡,há 2 anos,0,
SÃO PAULO E NANICO KKK,há 2 anos,0,
Azar do são Paulo viu esse goleiro e muito fraco Miranda também já Deu né.,há 2 anos,0,
"Golerao salvou no último lance, quase empata",há 2 anos,0,
"Eu queria acreditar que o volp ainda ia se firmar no são Paulo,mas vendo esse segundo gol do Fluminense,eu desisto!! 🤦🤦🙄",há 2 anos,0,
"Tudo bem que era para o jogador do fluminense ser expulso. Mais vamos lá:
Crespo. Inventando muito.
Não temos goleiro.
Falta zagueiro.
Falta um lateral direito.
E o q falar de : 
Vítor Bueno. G sara. I Gomes. Pablo.?
Pra mim não desce. Porém não ganhará um título nunca mais.",há 2 anos,0,
FLU!,há 2 anos,0,
Dnv Volpi bracinho de jacaré seloco,há 2 anos,0,
O único que jogou só foi mesmo o Luciano o resto é merda,há 2 anos,0,
"O SAO PAULO tem q toma vergonha na cara..tem jogador que não dá mais para ser titular...todo mundo tá vendo isso.
Menos os dirigentes ,e o treinador não vê...pelo amor de Deus...
Seus água de salsicha de merd.",há 2 anos,0,
Olha esse volpi o último gol 🙄,há 2 anos,1,
Valeu Fluminense mais três pontos na tabela 👏🏼👏🏼👏🏼,há 2 anos,0,
Juiz ladrão era pra da vermelho isso acontece só com São Paulo FC,há 2 anos,0,
Pra mim o Volpi falhou de novo no segundo gol do fluminense,há 2 anos,1,
"Mais um ano sem copa do Brasil, perder pro fluminense é fim de carreira",há 2 anos,1,
ALGUÉM AVISA PRO CRESPO QUE A COPA DO BRASIL É MENOS IMPORTANTE QUE A PERMANÊNCIA NA SÉRIE A ???,há 2 anos,0,
"Não vê quem não quer, mas esse Volpe é goleiro de poze, ele quer fazer defesas bonitas observem",há 2 anos,1,
Efeito Diniz no São Paulo até hoje kkkk,há 2 anos,0,
A zaga do São Paulo com Esse Bruno Alves fica uma porcaria esse Volpi também e muito fraco não sai nas bolas no cruzamento toma gols facil esse segundo gol do Fluminense fica em pe cavalo defende com os pés.,há 2 anos,0,
"Porra ficar poupando jogador com o time nessa posição é brincadeira,aí quando toma gol vem o desespero de por o Rigoni,benites e o neves com 10 minutos pro fim por o Rigoni que criou 4 chances imagina se tivesse desde o começo!vitor bueno perdeu um gol que até minha avó faria",há 2 anos,0,
e a zueira continua ate hoje não deu certo pro São gay,há 2 anos,0,
"Por que  esse burro eno é jogador de futebol?
O menino é o pior do mundo futebolístico...",há 2 anos,0,
Seria bom que o pequeno São Paulo caísse kkkk,há 2 anos,0,
"MEU Deus,  o Crespo abriu mão de um lateral nato para insistir no PABLO? 
Tá louco Crespo? 
Por isso nós brasileiros estamos à anos imbatíveis no Mercosul.",há 2 anos (editado),0,
Vitoria Merecida Do Fluminense Pra cima Do  São  Paulo,há 2 anos,0,
Se o goleiro sai da frente da bola no chute do Bueno certeza que era gol kkkkkkk.,há 2 anos,0,
O danilo cobrou o escanteio com a bola fora da linha! Não viu.. O cruzamento do Reinaldo ele viu!,há 2 anos,0,
Acho que essa bola não saiu não em?🤔,há 2 anos,0,
eu quero ver a cara dos antis se o São Paulo conseguir sair do z4. todo mundo vai chorar de raiva 😂,há 2 anos,0,
"Foi tempo que os quatro de São Paulo,eram favorecidos pela CBF,por isso estavam sempre lá encima.VAR chegou acabou a mão grande pra eles.",há 2 anos,0,2
São Paulo tá uma porcaria,há 2 anos,0,
Tiago Volpi falhando mais uma vez...,há 2 anos,0,
No 1° gol do flu a bola não estava fora de jogo na cobrança de escanteio.,há 2 anos,0,
"Aquela bola do Reinaldo não saiu, e o pênalti era pra expulsar. KD o var? É uma várzea mesmo.",há 2 anos,2,1
"Quando São Paulo tiver na segundona,como desculpa vão dizer que são tricampeão do Mundo e da Libertadores",há 2 anos (editado),0,
Cadê os são Paulinos haahhahahahahhahahshshhshshshs 👏🤣,há 2 anos,0,
Goleiro horroroso... Cagão... Tá entre os três piores da série A,há 2 anos,0,
Hahhahahahahahhahahahahahahaha chora são Paulinho 🤣🤣🤣👏👊,há 2 anos,0,
Se vai cai nao sei mais o sp faz por merecer uma vaguinha na segundona,há 2 anos,0,
O gramado do Maracanã está em perfeitas condições,há 2 anos,0,
Bola aérea é o câncer do São Paulo,há 2 anos,0,
Luiz Henrique de bico marca o segundo gol do Fluminense.,há 2 anos,0,
Falou o cara que ganhou uma libertadores no apito. 81 maior roubo da história!,há 2 anos (editado),0,
 @TheSoldier00  desconheço isso!!,há 2 anos,0,
"E o gol do Fluminense foi irregular. A bola tava fora do quarto do escanteio, mas não voltou o lance",há 2 anos,0,
Esse goleiro SPFC e um lixo n pega nada chotou e gol fora Volpi bracinho de jacaré,há 2 anos,0,
"Sao paulo vcs são uma vergonha 
Tomara que vcs caíam pra série b",há 2 anos,0,
Narrador que não grita gol é foda,há 2 anos,0,
Todo jogo  tem  erro de arbitragem  q  ajuda flu  eta time mafioso,há 2 anos,0,
Esse Vitor bueno tb devia sair,há 2 anos,0,
"Esses dias a fox perguntou se tem algum zagueiro melhor que o Miranda, claro que todos né !",há 2 anos,0,
O Luciano teve 3 chances marcou dois gols anulados e sofreu um penalty se a bola q o Vitor Bueno teve no final fosse no pé do Luciano era caixa,há 2 anos,1,
Miranda acabou... depois desse segundo gol kkk,há 2 anos,0,
"e o querido var segue fodendo meu time😎🤟
2° gol do luciano a bola nem saiu inteira vai tomar no cukkkkkkkk e nem voi citar a expulsão clara do nino",há 2 anos,1,
Ue Oq aconteceu com o maior do Brasil perdeu pro freguês do Flamengo 😂😂😂😂,há 2 anos (editado),0,
Essa zaga do SPFC é uma mãe mesmo,há 2 anos,0,
Pra ser sincero na cobrança de escanteio do primeiro gol a bola tava fora da linha de cobrança 🤔🤔,há 2 anos,0,
"1:24

Esses cara só são Paulo é mó safado man , os cara tem mania de fica adiantando man .",há 2 anos,1,
Esse editor é uma bosta,há 2 anos,0,
São Paulo já é ruim ainda é prejudicado aí é foda,há 2 anos,0,
Parabéns ao são Paulo por mais uma derrota ⚪🔴⚫,há 2 anos,2,
Sp tá uma bosta,há 2 anos,0,
"Mano, aquela bola do Reinaldo nao saiu nao",há 2 anos,0,
"na minha visão o são paulo foi super garfado, um gol mal anulado (bola não saiu) e um cartão vermelho que deveria ter sido dado pro fluminense",há 2 anos,0,
Perde pra time de Série C é foda,há 2 anos,0,
O que a arbitragem favorece os times cariocas é uma festa.,há 2 anos,0,1
Roubaram ... Era pra ter expulsado o jogador do Fluminense,há 2 anos,0,
Jogo com Pablo de novo um a menos em campo e esse golerinho tomou o gol do lado de dele não salva uma fora volp fraco e frango,há 2 anos,0,
São Paulo e uma vergonha.... enquanto fica com esse goleiro frangueiro vai ser esse sofrimento...a segunda divisão está bem próxima.... time sem vergonha....,há 2 anos,0,
"Como é que o Vitor Bueno é jogador de futebol, meu Deus",há 2 anos,0,
"O Fluminese ta melhor Do que a chapecoense 

Fluminese  2X1 Sáo paulo",há 2 anos (editado),0,
Sao Paulo nunca me decepciona.,há 2 anos,0,
Ou amigo cricolores são paulo não esta jogandor nada hoje  no Brasileiro porque não que da  menhor futebol seria na nossa camisa pararese que tem  mendo do seu am divesario em todos jogo dele falo de Penamaco sou Marcos Antonio alves da Silva jogadores foi uma vergonha hote ou jogo contra fumenese 02 são paulo 01 vomos para  de pende hernan crespo falo de Penamaco sou Marcos Antonio alves da Silva,há 2 anos,0,
Esse Ano CAI 😆😆😆😆😆😆,há 2 anos,0,
"Esse Marcos Felipe é goleirão,agarra muito melhor que uns goleiros por aí.",há 2 anos,0,
São Paulo prejudicado pela arbitragem na não expulsão do Nino e na bola que não saiu e cuminou em gol...VAR pra que mesmo eim...e só pra relatar não sou torcedor do são Paulo,há 2 anos,0,
"O São Paulo já é candidato ao rebaixamento,nada vai mudar essa história!",há 2 anos,0,
Pena que esse resultado não dará mundial pro palixo freguês do Mengão Malvadão 😎,há 2 anos,0,
Cade são paulo campeão paulistão moreu foi  amigo cricolores porque é vergonha ou hote era para vocês jogadores tem  ganhando esse jogo é vergonha é vergonha é vergonha que time  ruim é esse hernan crespo quando ou são paulo esta  menhor  começa munda  tudo  um menhor time  que  não  joga nanda sério brasileiro nos falo de Penamaco sou Marcos Antonio alves da Silva,há 2 anos,0,
Maaaaarcos Felipeeeee,há 2 anos,0,
Goleiro desgraçado frangueiro do caralho. ...deixa o são Paulo. Por favor.,há 2 anos,0,
Primeiro gol na pequena área e o Volpi!? Plantado.,há 2 anos,0,
2:30  pra mim o juiz tinha q anular o  gol do fluminense o cara meteu um tapa na cara do miranda,há 2 anos,1,
2 Gol mal posicionamento do Volpi mais uma vez ! Tá difícil viu ..,há 2 anos,0,
ESSA bola não saiu inteira não cade a merda  do var não é pra isso que ele serve? Vão tudo se fude o futebol tá perdendo a GRAÇA pelo menos o brasileiro,há 2 anos (editado),0,
"A verdade é totalmente ao contrário do que vc disse.Durante muitos anos,sem árbitro de vídeo os clubes paulistas estavam sempre lá encima,sendo favorecidos pela CBF",há 2 anos,0,
Viram a bola sair no lance do sao paulo eo var nao viu q o cara cobrou o escanteio no lugar irregular...deveria anular regra é regra e mais o cara nao ser expulso no lance do penalte...isso é assalto dos grandes,há 2 anos (editado),0,
Garfaram o São Paulo,há 2 anos,0,
"3 erros capitais,    1 -  gol mal anulado do SPFC pois a bola que o REinaldo cruzou nao tinha saído por inteira,  2-  gol irregular do Fluminense  a bola esta fora da demarcaçao do escanteio, 3 -  jogador do fluminense deveria ser expulso pois era o ultimo homem e fez penalti no Luciano,    eu nao vejo ninguem falar isso.",há 2 anos (editado),0,
BAMBIS FRACASSO,há 2 anos,0,
Sabem porque são paulo não ganha nanda no jogo do brasileiro porque não esta jogandor serio futebol falo de Penamaco sou Marcos Antonio alves da Silva,há 2 anos,0,
"Se o Nino não fizesse o o gol de cabeça o juiz daria pênalti pois os jogadores do Fluminense sempre procuram trombar com jogadores adversários e caírem na área para forçar pênaltis, isso é falcatrua.",há 2 anos,0,
Eu não costei do jogo hote do sã o01 paulo que perdeu para fluminense 02 esse jogo foi uma vergonha para nos cricolores falo de Penamaco sou Marcos Antonio alves da Silva,há 2 anos (editado),0,
Esse São Paulo ta fazendo de tudo pra cair. Por isso não perco nem meu tempo mais pra assistir jogo desse time só faz raiva pro torcedor,há 2 anos,0,
Vai cair,há 2 anos,0,
Mais são paulo que vergonha para nos cricolores falo de Penamaco sou Marcos Antonio alves da Silva,há 2 anos (editado),0,
"Volpi é goleiro de pimbolin, o desgraçado não sai no escanteio para pegar a bola, porra a area é dele, sera que ele não sabe disso?",há 2 anos,0,
"Este Vitor Bueno, é acostumado perder gols ,cara cara..",há 2 anos,0,
"A bola claramente não saiu toda no gol do Luciano, e esse lance era vermelho com certeza...garfaram o São Paulo",há 2 anos,1,
"E essa comentarista de arbitragem em ? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk.... Manda ela estudar caralho, pra não passar vergonha, não era pra ser expulso no pênalti, só seria se fosse fora da área e com possibilidade real de gol, nesse caso é cartão amarelo.",há 2 anos,0,
VOLPI BRAÇINHO DE JACARÉ ataca novamente 🐊🐊🐊,há 2 anos,4,
"AIN COM O CRESPO A GENTE VAI GANHAR TUDO

REALIDADE: 2X1 FLUMINENSE",há 2 anos,1,
"Tira esse merda desse goleiro na moral! Esse Volpi é ruim demais, só toma gol no canto que ele está.",há 2 anos,0,
Olha no minutos 1:13 olha erro do árbitro na hora do escanteio,há 2 anos,0,
meteram a mão no São Paulo!!!,há 2 anos,0,
Deixe sua risada.🤫🤣🤣🙄,há 2 anos,0,
O meu São Paulo FC tem que melhorar rápido!,há 2 anos,0,
"São Paulo vai cair.
Perdeu para o Fluminense, time ruim a beça.
Miranda não consegue acompanhar o atacante e pra finalizar o volpi tomar um gol desse.
São Paulo foi prejudicado, a bola não saiu inteira no gol do Luciano, e o jogador do Flu deveria ter sido expulso.",há 2 anos (editado),0,
Invejosos dirão que foi roubado,há 2 anos,0,
TODOS CULPAM VOLPI NO SEGUNDO GOL MS A BOLA QUICA NO CHÃO,há 2 anos,0,
Mano nem sou São Paulo mas sei que o São Paulo tá precisando de um 9 os malucos chegando o gol e se atrapalha todo,há 2 anos,0,1
Time  do São  Paulo  é horrível  é esse Volpi é nível goleiro  de várzea 👍,há 2 anos,0,
Volpi falhou e Miranda tmbm,há 2 anos,0,
"So vi um chute do V. Bueno, mas já posso afirmar batendo no peito.. esse machuca a bola mds",há 2 anos (editado),1,1
Jogão muito top,há 2 anos,0,
Mano ser i são Paulo  e grêmio  cairem  vai ser uma vegonha,há 2 anos,0,
Yjck,há 2 anos,0,
"MDS mano É foda ser são Paulino ,Dava pra empatar Com o gol que o Vitor Bueno perdeu .",há 2 anos,0,
No segundo gol falha do Miranda e falha do volpi,há 2 anos,0,
"Luciano, parabéns vc esta jogando muito ídolo",há 2 anos,1,
"ESSE VITOR BUENO É UMA BOSTA.
JOGADOR RUIM DA DESGRAÇA",há 2 anos,0,
Caiu crespo Abel Silvinho,há 2 anos,0,
Pqp heim Miranda,há 2 anos,0,
"Fred não é cone é ícone , mais uma partida consistente do Flu , André e hiago Felipe outra partida maravilhosa ❤️💚❤️💚❤️",há 2 anos,26,4
Denilson deve tá puto kkkk os dois times dele perderam nessa rodada kkkkk.,há 2 anos,0,
Chupa time de gay kkkk,há 2 anos,1,2
"tem o calleri, Éder, marquinhos, e mais uma caralhada de atacante, mas não, o crespo bota o pior",há 2 anos,0,
Kkkkkk,há 2 anos,1,
"Vdd, vence o fluminense 😁❤💚❤💚",há 2 anos,1,
Sempre o VAR pra ajudar.. tá difícil Sel ele..,há 2 anos,0,
" @polverepolvere9976  o VAR ajuda o flamerda , aparentemente o jogo foi apitado de maneira correta.",há 2 anos,1,
 @polverepolvere9976  foi interpretação do árbitro se o var for te q intervir em tudo o futebol fica difícil .,há 2 anos,0,
Time gay e o curica,há 2 anos,0,
 @TheChainsawMain  Corinthians lixo e gay tbm,há 2 anos,1,
Esse segundo gol do fluminense volpi foi muito mal parece gol do pes,há 2 anos,0,
Dor,há 2 anos,0,
"Depois q o freed se aposentar não teremos mais centroavantes bons cm antigamente ,o freed mesmo coroa sou muito admirador dele",há 2 anos,0,
"Se a regra continua a mesma eu acho q a bola tem q sair por completa fora para q seja anulado o gol do São Paulo , mas é difícil demais esses caras burros q comandam a arbitragem do futebol Brasileiro. Assim fica difícil vencer .",há 2 anos,0,
Um gol perdido tinha que ser do Vitor bueno,há 2 anos,0,
Gol besta o São Paulo tomar faz a falta  porra,há 2 anos,0,
"Nada me tira da cabeça que se o Luciano não machuca o ano passado, esse são Paulo teria sido campeão brasileiro",há 2 anos,0,
goleiro do sp frangueiro,há 2 anos,0,
"Time dos fraldas cheias, contrata, contrata mas não tem raça, sangue no zóio.",há 2 anos,0,
Bracin de dinossauro está de volta (:,há 2 anos,1,
"Chupaulun caloteiro, vai pra segunda divisão.",há 2 anos,0,
"SP mais uma vez prejudicado pela arbitragem. No lance do primeiro gol, a bola não saiu toda, e a não expulsão no lance do gol de penalti. Brincadeira essa nossa arbitragem.",há 2 anos,1,
Sᴇ ɴᴀᴏ sᴇ ᴀᴊᴇɪᴛᴀʀ ᴠᴀᴏ ᴄᴀɪʀ,há 2 anos,0,
Em felizmente o São Paulo enquanto tiver esse Vitor bueno e Pablo e Tiago volp não vamos chegar a lugar nenhum 😔😔,há 2 anos,0,
ᴛᴀ ᴍᴜɪᴛᴏ ᴄᴏᴍᴘʟɪᴄᴀᴅᴏ ᴇssᴇ ᴛɪᴍᴇ ᴅᴏ sᴀᴏ ᴘᴀᴜʟᴏ sᴏ ᴊᴏɢᴏ ʜᴏʀʀɪᴠᴇʟ ᴜᴍ ᴛɪᴍᴇ sᴇᴍ ᴍᴇᴛᴀ sᴇᴍ ɴᴀᴅᴀ,há 2 anos,0,
"Se a administração do clube for boa os velhos funcionam, um passe extraordinário de um velho para a força e juventude de Luiz Enrique.",há 2 anos,0,
Miranda em fim de carreira parece um toco na zaga desse sp,há 2 anos,1,
Devia ser Luciano e Volpi vs Fluminese,há 2 anos,0,
Crespo vai morrer abraçado com Pablo e Vitor bueno,há 2 anos,0,
"RESUMINDO? ADMINSTRAÇÃO UMA BAGUNÇA......JOGADORES UM BANDO DE PEREBAS....E TREINADOR PERDIDO.....TÁ MAIS PRA ""SÃO PAULO  PEREBA FUTEBOL CLUBE"".",há 2 anos,0,
Falha do Miranda no segundo gol,há 2 anos,0,
Que goleiro fraco tudo que vai entrar!!!,há 2 anos,0,
Os vídeos do ge são muito mal editado z,há 2 anos,0,
2:12 zagueiro ruim esse Miranda por que não manda embora olha só isso absurdo por culpa desse cara que o SPFC não ganha mais nem uma partida um inútil preguiçosão.,há 2 anos,1,
Roubaram o são paulo,há 2 anos,0,
vai brigar pra não cair com esse time,há 2 anos,0,
Rumo a série B,há 2 anos,0,
Time nojento,há 2 anos,0,
Aqui é fluzão,há 2 anos,0,
Estávamos preocupados com rebaixamento e agr olha o Fluzão em 7°🇭🇺,há 2 anos,6,4
Só o Grêmio mesmo para perder pra esse time podre do São Paulo,há 2 anos,0,
Certeza que foi um São Paulino que editou isso,há 2 anos,0,
0:45 alguém sabe se essa bola saiu msm? Não tá parecendo não,há 2 anos,0,
Se prepara flu pq o flamengo tá vindo aí,há 2 anos,0,
Como não expulsaram o zagueiro do Fluminense? Ridículo demais,há 2 anos,0,
"Fora, Pablo, Vitor Bueno, Bruno Alves, volpi, Igor gomes",há 2 anos,0,
Serie b ta vindo ai,há 2 anos,0,
Ali era pra ter explusamdo claramente o cara do Fluminense,há 2 anos,1,
Torcedor do SPFC tá mais iludido q eleitor de bolsonaro o fumo entrando e achando q vai melhorar kkkkk,há 2 anos,0,
Esse VOLPI é uma bomba,há 2 anos,0,
é um alívio tremendo,há 2 anos,1,
 @rd_cordeiro21  libertadores qualquer dia tamo aí,há 2 anos,1,
sim mais o Putinense continua sem estádio amigo 🤣🤣🤣🤣🤣,há 2 anos,0,
"se corinthians perder ou empatar prxm jogo vcs pega g6, mas é dificl",há 2 anos,0,
"Caraca eu já n gostava desse Volpi, agora o cara falha em todo jogo, São Paulo precisa urgente de um goleiro melhor.",há 2 anos,2,1
Kkkkkkkkkkkkkkkkkkkkkkk fluminense  ganhou pro São Paulo,há 2 anos,0,
O São Paulo vai sair dessa sim por que é o São paulo,há 2 anos,0,
