text,time,votes,replies
" @Binhosousa-q9f  MAS EU DISSE Q PERDEU? DISSE Q TA ACABANDO O GÁS, JÁ SÃO 3 EMPATES SEGUIDOS E DE 1° COLOCADO, CAIU PARA 3° COLOCADO! EU TORÇO PARA O GALO, O FORTALEZA GANHOU DE NOS EM CASA, MAS QUEM TA NA FRENTE? GALO JA PASSOU, O ATLÉTICO GOIANIENSE, FORTALEZA E BRAGANTINO Q TAVA DISPARADO!",há 3 anos (editado),0,
" @diegojotaa  o time não vai vencer todas, é normal da umas oscilada tbm.",há 3 anos,0,
Mozovo,há 3 anos,4,
a mão do cara colada,há 3 anos,0,
"mão colada, ta na regra",há 3 anos,0,
Os bichos d'agua sentiram a força do NORDESTE . Não sou do Ceará mas.....mais respeito ao nordeste vocês aí bichos d'água. 😆😆😆😆,há 3 anos,0,
"Vamos leão,lutando a cada jogo ,e sempre mantendo a humildade. Aqui é  laion 🔴⭕⚪🦁🦁🦁🦁🦁",há 3 anos,2,
Volpi bracinho de jacaré kkkk,há 3 anos,0,
O Fortaleza tem um dos melhores presidentes de clube do país.,há 3 anos,1,
O Leão 🦁 matou a gazela🦌,há 3 anos,1,
Sou vozao mais parabens pro fortaleza.isso so mostra a nossa força nordestina.,há 3 anos,0,
😁😁😁🙌🙌🙌,há 3 anos,0,
"Timaço,  joga com raça mesmo!
Sou São Paulino mas mérito total do Fortaleza",há 3 anos,3,
Acho que o Fortaleza vai pra libertadores tá jogando bonito.,há 3 anos,2,
Volpi Bracinho de Tiranossauro Rex,há 3 anos,0,
Vvn,há 3 anos,0,
Roubado mais uma vez.foi penalt,há 3 anos,0,
Que vergonha  perder por Fortaleza dentro de casa o tenizinho ruim 💩💩,há 3 anos,0,
O,há 3 anos,0,
"O Fortaleza é um time legal,mas precisa firmar na série A,do que adianta um ano na série A e 18 na b e c, precisa ficar na A se quer ser grande.",há 3 anos,0,
"Se colocar o video do jogo da goleada contra o Inter, o gol do Robson de Cabeça com passe por cima do Crispim. Muito bem trabalhadas as jogadas do Leão.",há 3 anos,0,
Vai pra segunda e nunca mais volta timeco como pode o palmeiras perder o campeonato Paulista pra esse timeco,há 3 anos,0,
Pensa em um time cagado de sorte é o São Paulo kkkkkkk,há 3 anos,0,
fortaleza tá voando 👏👏👏,há 3 anos,1,
"GALEANO NÃO É ALA, PELO AMOR DE DEUS!!! Toda vez em que ele joga nessa posição tomamos um gol por culpa dele!!!",há 3 anos,0,
É esse timinho que acha que vai passa pelo Racing? Kkkkkkkk,há 3 anos,0,
2:39 Foi pênalti SIM! Roubaram o São Paulo!,há 3 anos,2,1
Merece cair,há 3 anos,0,
"O problema do sp é estas merdas de galeno , Igor Gomes,  Pablo  , Victor Bueno,  Igor Vinicius,  Léo Pelé  , sara , Bruno Alves.  E o D M .",há 3 anos,0,
São Paulo já foi time. Ksksks,há 3 anos,0,
Eu só queria ser campeão brasileiro esse ano… seria sensacional,há 3 anos,0,
🔥🔥🔥🔥,há 3 anos,0,
Boeck goleiro q amuuuuu,há 3 anos,1,
"Sou são Paulino, mais tem que reconhecer que os times do nordeste; tanto o Ceará como o Fortaleza, vem desempenhando uma campanha cada vez mais sólida no Brasileirão (série A) deixaram de serem apenas meros coadjuvante faz tempo e hj almejam sonhar até com o título, pq não....",há 3 anos,8,
Vitoria  Merecida Do  Fortaleza  Jogou  Muito Melhor   que  o  Sao  Paulo,há 3 anos,1,
"""Maior do Brasil"" kkkkkkk sãoputa perdendo pra timeco como esse kkkk e muita vergonha saogay",há 3 anos,0,2
São Paulo Ksksksksksksksk time lixo 🤢🤢🤢🤢🤢,há 3 anos,0,
"Saudações Azulinas do Azulão do Mutange ao maior tricolor do Brasil, O Fortaleza! 💙",há 3 anos,3,
Venceu quem tem copa do Nordeste,há 3 anos,1,
Pintou o campeão,há 3 anos,1,
Nunca fui rebaixado,há 3 anos,0,
Xiiiii,há 3 anos,1,
Muito triste o sao paulo ta muito fraco,há 3 anos,0,
"COLOCARAM O ""NASSIUNAL"" EM CAMPO FOI KKKKKKKKKKKKKKKKK",há 3 anos,0,
sp e uma vergonha,há 3 anos,0,
"Mais um roubo em cima do SPFC.
Tá foda",há 3 anos,0,
Sai daí doido,há 3 anos,1,
" @Binhosousa-q9f  vem me expulsar torcedor de time pequeno.






Valeu por ter ganhado do sãoputa fortaleza;)",há 3 anos,0,
Mas esse técnico nao era o cara????,há 3 anos,0,
Vojvoda.,há 3 anos,0,
Na vdd todo São Paulino simpatiza e quer sucesso p Fortaleza! Os cara tão jgd muuuito! Parabéns pela vitória no nosso SP,há 3 anos,10,
"Zaga jogou bem! Mas o ataque meu irmão é uma tuxina danada fds, parecem insatisfeitos. Com algo",há 3 anos,0,
"Fortaleza jogou muito 
Mas o SP só perna de pau !!
Concordo ..se vê o Sara ..parece q joga de fralda cheia..pesado , lizierro nem fala ..não ganha uma dividida só toca a bola p trás de lado chinelinho ..joga nada!! Pablo parece q tá morto ..corre atrás da bola igual um bobo..não sabe nem matar uma bola ..caneludo..Igor Gomes parece um pião gira gira e nada ..Vitor Bueno joga na posição errada..jogadores sem vontade ..só os argentinos se matam em campo com raça !!.",há 3 anos,1,
Aperta q os bamby da leite,há 3 anos,0,
Quero ver quando pegar meu verdao,há 3 anos,0,2
Só tem jogador fraco o São Paulo.,há 3 anos,0,
Bora leão 🦁,há 3 anos,2,
ATE QUE EM FIM UMA NOTÍCIA BOA..... 😃,há 3 anos,1,
"Se bem que o capetinha falou, que ta cheirando ""arroz queimado"" no são paulo",há 3 anos,0,
Sao paulo eh isso igual namoro tudo flores no Começo dps vem os golpes quem era sao paulo,há 3 anos,0,
"Isso é consequência de alto salários, jogadores de hoje jogam por dinheiro.. não por amor a profissão!!! Saudades dos anos 90",há 3 anos,1,
"Fortaleza está igual um elefante no topo de uma árvore, ninguém sabe como está lá mas uma hora cai.",há 3 anos,0,2
Eu te amo fortaleza!!!!!,há 3 anos,1,
"Só deu Fortaleza no jogo, o São Paulo não passa nunca pelo Racing na Argentina. Impossível. 2 a 0 Racing fora os ameaços. Lamentável a descrença nossa pelo time. Mas jogando assim não tem como acreditar em uma vitória contra o Racing na Argentina.",há 3 anos,1,
Parabéns ao Fortaleza dando um show de futebol  bora Leão do pici  e também respeita nosso rival Ceará Bahia e Esporte time nordestino também que pra mim e considerando times grandes so ñ são valorizados pela impressa do eixo sul,há 3 anos,0,
"Juiz passo a mão, falando a vdd... não desmerecendo o Fortaleza, até pq o Fortaleza muito organizado, gosto muito do jogo desse time... mas não vamos esquecer, do erro da arbitragem",há 3 anos,1,
Esse técnico do Fortaleza e bom ..vai dá trabalho esse teme do Fortaleza ..,há 3 anos,1,
"A empresa paulista ficou dissendo que campeão voltou 
Voltou aonde🤣🤣🤣🤣",há 3 anos,0,
👍,há 3 anos,0,
Perderam tbm,há 2 anos,0,
"Seca mais, otário.",há 3 anos,2,
Tamo na 12° rodada e ainda tamo lá em cima,há 3 anos,0,
"São paulo  ficou iludido  como título paulista  
Dar até pena desse clubinho",há 3 anos,0,
"Pode fechar as portas, acabou meu São Paulo.",há 3 anos,0,
O Fortaleza tá se superando parabéns ao clube,há 3 anos,1,
"BOOOOA, Sou torcedor do Remo e tô torcendo demais pelo Fortaleza nessa série A 💙🦁❤️",há 3 anos,6,1
"Sou Palmeirense e quero ver o Fortaleza lá em cima na tabela, rumo à Libertadores 2022. Ótimo trabalho do Tricolor do Ceará. Se continuar nessa pegada entra como candidato ao Título do Brasileirão.",há 3 anos (editado),3,
Foi por pouco seus torcedores do fortaleza e que gol horrível vamo são paulão,há 3 anos,0,3
"Depois dos 9 X 1 no time modesto do 4 de julho, o time do São Paulo desaprendeu a jogar. Ou tá mostrando que o campeonato Paulista é fraco.",há 3 anos,0,
Com esse time vai tomar 10 a zero do racing,há 3 anos,0,
Continua a sim são Paulo 😂🤣🤣🤣🤣🤣 perdendo,há 3 anos (editado),1,
Bruno Alves pior zagueiro que vi jogar olha jeito que ele pulou na hora do gol,há 3 anos,0,
"Minha nossa senhora tá feia a coisa pro São Paulo hein mais uma derrota, acho que vem por aí mais um técnico sendo demitido",há 3 anos,0,
Segura o 🦁 tá solto,há 3 anos,1,
FOI UMA SUCESSÃO DE ERROS INCRÍVEIS! DO JOGO PÉSSIMO A SAÍDA DO HERNANES À CONFUSÃO DO MASSAGISTA E AMBULÂNCIA QUE NÃO PEGOU.,há 3 anos,0,
Pow é uma vergonha o são  Paulo perder em casa para um time desse tu é  doido mano,há 3 anos,0,
Fortaleza maior que o time só de 1 libertadores curintia Z4,há 3 anos,2,
Fortaleza tá jogando muito bem. Se manter esse nível na sequência briga pelo título.,há 3 anos,3,
A coisa ta feia no São Paulo antes era so os jogadores que se machucando agora ja comecou os preparadores tambem a passar mal...,há 3 anos,0,
Gol claramente impedido! Penalti nao marcado! Expulsao nao feita! Arbitragem prejudicou o que foi o pessimo desempenho do spfc,há 3 anos,0,5
"São Paulo só foi longe ano passado por causa da CBF.

""Blarggsuper""",há 3 anos,1,
"Me aceitam de volta, Fortaleza???

""Ceni Rogério""",há 3 anos,3,
Tmj irmão tbm estou torcendo por vcs 🦁🤝,há 3 anos,2,
Choraa,há 3 anos,0,
 @Binhosousa-q9f  cala Boca fortaleza forever,há 3 anos,0,
😭😭😭😭😭😭😭 chora saogay virou fregues,há 2 anos,0,
"Tá de brincadeira né? Impedimento não existiu (só vi tu falar disso), que expulsão? Que pênalti? Isso ali nunca foi pênalti. Aliás, se tiver tido um pênalti não marcado na partida foi aquele encima do David no 1° tempo.",há 3 anos (editado),0,
" @fernandojunior.99  que expulsao? 🤣🤣🤣🤣🤣
O tite ta amarelado! Faz 3 faltas e o juiz nao da nada? Mano, vai comemorar sua vitoria pq foi bem suja",há 3 anos,0,
" @Estefanosales  choro desnecessário, era pra ser pênalti em David, msm assim ganhamos, flw.",há 3 anos,0,
" @fernandojunior.99  kkkk. Penalti onde? O cara se jogou o tempo todo! Parecia o cesar cielo! Fora que o comentarista de arbitragem disse qhw nap era lance de penalti nem no david nem caso do tite, mas era pro tite ser expulso!
Enfim, fortaleza gamhando no apito n e novidade 🤣🤣🤣",há 3 anos,0,
" @Estefanosales  ano passado o São Paulo passou do Fortaleza na CB com vários erros de arbitragem na primeira partida. Mas enfim, já percebi que vc é kanalense e não são-paulino. Ganhar no roubo é com o Siará msm.",há 3 anos,0,
Ue mais o crespo nao era e melhor treinador do brasil melhor que o abel ferreira  a midia e os bambys falavam isso kkk,há 3 anos,0,
"O que aconteceu com o dvd nesse jogo, perdendo muito gol pqp",há 3 anos,1,
São Paulo lastimável perder de uma babá dessa,há 3 anos,0,
chupa Bambi 😁😁😀😀😀,há 3 anos,0,
Se fuderao banbis !!!,há 3 anos,0,
"Que situação dos meus rivais 
São Paulo 0 x 1 Fortaleza 
Corinthians 1 x 2 CAM
Eu fico muito triste com uma notícia dessas hahahahahahahahaha 😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣 
Kkkkkkkkkkkkkkkkkkkkk
😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos,1,
Respeita os cearenses meu amigo.,há 3 anos,0,
Sao Paulo  tá um lixo  é ninguém  está vendo  essi  estes que se dizem jogador não  são  todos os dirigentes  estão  vendo  perder para  Fortaleza,há 3 anos,0,
Era o sao Paulo o favorito ?,há 3 anos,1,
Por que não mostraram o lance do pênalti que não deram pro Fortaleza?,há 3 anos,1,1
Cadê os lances dos penais a favor do Fortaleza? Por qual motivo não reprisar ? Omissão eloquente para diminuir os feitos do nosso clube,há 3 anos,1,1
"Jogadores Come e Dorme.
Contra o racing será outra vergonha",há 3 anos,0,
AMO TIME DO FORTALEZA 🔴🔵,há 3 anos,4,
já falei cabelo crespo não da mais  nós queria apenas ser feliz,há 3 anos,0,
"Esse timeco,de merda, cheio coisas ridículas,sem um goleiro, esse volpe e uma droga, Igor Gomes um droga, Pablo uma coisa terrível, estamos ferrado com esses caras,chega,!!!!",há 3 anos,0,
Esse ultimo lance valeu um gol....jogada maravilhosa.,há 3 anos,0,
Fortaleza amassou o SPFC,há 3 anos,3,
🔵⚪🔴🦁,há 3 anos,2,
Quando o time tá pesado nem pênalti o juiz marca pênalti claro veii,há 3 anos,0,3
"São Paulo tá guardando forças pra jogar com o Flamengo, todo jogo é uma final qundo joga com o Flamengo. Kkk",há 3 anos,0,
"Sou torcedor do fortaleza, e pra min, os doid lances do david foram simulação",há 3 anos,0,
N foram penalte mano,há 3 anos,0,
Kkkkkkkkkkkkkk,há 3 anos,0,
A mão tava colado no corpo,há 3 anos,0,
Já bastava o roubo que vcs fizeram na copa do brasil,há 3 anos,0,
O SAO PAULO VAI JOGAR A SERIE B EEEEEE,há 3 anos,0,
"São Paulo tem excelentes chutadores,mas tem medo de chutar!",há 3 anos,0,
O futebol cearense agora é respeitado! Nossos times estão batendo em todos esses time modinha aí,há 3 anos,0,
Os bambis se lascou kkk,há 3 anos,0,
Sempre tomando esses golzinho de bola parada e sou sao paulino n passsa do rancing,há 3 anos,0,
Pqp kkkkkk,há 3 anos,0,1
cazares é louco só pode pra ter contratado crespo e não ter desmanchando  esse time medíocre,há 3 anos,0,
"Fortaleza tem grandes chances de ser CAMPEÃO DA SÉRIE A, ou se classificar para LIBERTADORES ❤️💙",há 3 anos,2,
Um salário mínimo seria mais do que  justo  justo pra esses jogadores do spfc pelo o que eles jogam,há 3 anos (editado),0,
"O time de várzea perdeu mais uma vez, chega dar nojo desse time",há 3 anos,0,
Olha  o Rogério CENI de volta AÍ,há 3 anos,0,
"Nao  sou  cearence, mas  ja  imaginou  o Fortaleza  ser  campeao  brasileiro,?🤔🤔🤔👏👏👏",há 3 anos,6,
;-( tricolor ♥️⚪⚫,há 3 anos,1,
"O Fortaleza jogou muito mereceu a vitória 👏🏽👏🏽👏🏽 time muito organizado , mas que falta de critério esses árbitros tem pelo amor de Deus 🙏🏼 ,o Tite fez uma falta no Marquinhos e era pra levar o segundo amarelo e ser expulso ,se mudaria não sei ,mas o fato é porque isso acontece no nosso futebol brasileiro",há 3 anos,0,
Orgulho demais do meu leão 🦁 do pici ❤️,há 3 anos,0,
E o penalty não marcado para o São Paulo?,há 3 anos,0,1
"Com Pablo, Vitor Bueno, Rodrigo Nestor, Volpi, galeano, NÃO GANHAREMOS NENHUM TÍTULO DE EXPRESSÃO.",há 3 anos,0,
RAPAZ O SAO PAULO TÁ JOGANDO O FINO DA BOLA. ESSE ANO EU APOSTO TODAS AS MINHAS FICHAS NO SÃO PAULO 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
"E teve quem disse que esse São Paulo, ia ganhar tudo esse ano !!!",há 3 anos,0,
Time fila da puta do são Paulo,há 3 anos,0,
???,há 3 anos,0,
Teve nenhum pênalti. Fortaleza venceu por méritos!!,há 3 anos,0,
Os atacante do saopaulo e ruim d mais,há 3 anos,0,
🙏🏼👏🏻🇨🇵,há 3 anos,0,
A bacada na trave .cê force no gol furava a rede ..,há 3 anos,0,
Muito bom ver o Nordeste no topo e esses Sulistas se fudendo!,há 3 anos,1,1
Saudades de ver Miranda e Arboleda juntos na zaga,há 3 anos,2,
Primeiro lance q o Var chama a favor do SP.  Mas o maldito árbitro não dá o pênalti.,há 3 anos,0,
"Os times do nordeste estão jogando Champions???
Pq em termos de futebol apresentado , os nordestinos etão  se sobressaindo. Bahia estava no top dos melhores jogos do campeonato até aq. Isso mostra as colocações dos clubes no momento.",há 3 anos,0,
Tudo voltando ao normal,há 3 anos,0,
"Cadê aquele radialista desgraçado  ( palmeirense ) que falou que o futebol do nordeste era um lixo e que a copa do nordeste não era parâmetro pra nada?????
Agora senta na realidade,  safado kkk",há 3 anos,1,
BAMBIOU …,há 3 anos,0,
São Paulo dando aula como se perde,há 3 anos,0,
Sem atacante n tem como fazer gol,há 3 anos,0,
Alguém aí ainda sente falta do Rogério Ceni??? Kkkkk GRANDE  Juan Pablo vojvoda 👏👏,há 3 anos,1,1
Quem precisa do Ceni quando tem o Vojvoda de treinador. Fortaleza bem demais no Brasileiro!!!,há 3 anos,0,
Tivemos nesse jogo um time que terminou na vice liderança e outro que está flertando com Z4. Por incrível que pareça o vice é o Fortaleza e o São Paulo que flerta com o Z4.,há 3 anos,0,1
"Nesses tempos modernos não existe mais times grandes, existe times que jogam futebol de verdade com raça e não com grandes folhas de pagamentos.",há 3 anos,0,
"Que bela vitória do Leão, a primeira no Morumbi! E que oportunidade perdeu o Igor Torres, atirando no travessão! Tá bem demais o Fortaleza, minha gente!! 👏👏👏",há 3 anos,0,1
Da gosto de ver o Fortaleza jogar taticamente perfeito parece time Europeu muita vontade e garra se pegar o Brasil goleia✌️🤭,há 3 anos,0,
Por que não mostra os dois lances de possível pênalti em cima do David?,há 3 anos,0,
"Cavalo paraguaio,  o campeonato só acaba em dezembro,  já vi esse filme antes.",há 3 anos,0,
Paulistas*,há 3 anos,0,
"Torcedor é bicho ingrato mesmo, pqp.",há 3 anos,0,
No momento o Fortaleza é 3° colocado pq o atletico-mg venceu ontem,há 3 anos,0,
O Volpi conseguiu afastar e mesmo assim quase entrava,há 3 anos,0,
Fortaleza tá merecendo o Brasileirão faz gosto ver o Fortaleza jogar,há 3 anos,5,
Se Sá o Paulo  cair na libertadores  fora crespo,há 3 anos,0,
Fora crespo,há 3 anos,0,
Fora crespo,há 3 anos,0,
A fábrica de resultados está a todo vapor.,há 3 anos,0,
Ridículo esse time do São Paulo,há 3 anos,0,
Fortaleza campeão,há 3 anos,3,
Orgulho de ser nordestino,há 3 anos,0,
O Fortaleza ta surpreendente. .da pra sonhar com libertadores,há 3 anos,2,
LEÃO COMEU OS GAY KSKSLSKSKSKKSKS,há 3 anos,1,
será que se essa não fosse na área do SP  ele anularia o pênalti tbem  ?? tão roubando na caruda noix......,há 3 anos,0,
Depois vai ser eliminado pro Racing,há 3 anos,0,
Eu não sei porque a galera que faz comentario no Youtube sobre fultebol fica nessa de time sem estadio até parece que estadio ganha titulos o que ganha titulos e bola na rede Flamengo Bahia Fluminensse Cruzeiro Atletico Mineiro são times que não tem estadio mais tem titulo isso que importa o resto e só conversa,há 3 anos,0,1
"Assisti o jogo ontem e que futebol lindo está jogando o fortaleza,bem organizado,várias jogadas ensaiadas nas faltas , um time que sabe o que faz com a bola ,vai dar trabalho esse ano e provavelmente se mantiver assim vai pra libertadores",há 3 anos,1,
Pixbet:),há 3 anos,1,
"SP
❌ não entra na área 
❌ Não fazer 🔺",há 3 anos,0,
boa fortaleza,há 3 anos,4,
São paulo ta uma vergonha,há 3 anos,0,
Bambis Paraguaio,há 3 anos,0,
Venceu o maior,há 3 anos,1,
Bahia é  time de série C,há 3 anos,0,
"Parabéns ao meu leão, grande jogo, grande vitória!",há 3 anos,2,
"Mano mesmo eu sendo São Paulino já tava óbvio q o fortaleza ia ganhar. Mas mano uma coisa q me irrita, não é pq o time de vcs estão no topo da tabela no começo q já é o maior do Brasil. Então não fala merda querendo desrespeitar o clube",há 3 anos,0,
Bora Leão rumo a libertadores 🦁🇫🇷🇫🇷🇫🇷✌🏽,há 3 anos,2,
Impressão minha ou esse time do fortaleza Joga mais bola do que quando estava com o Rogério?,há 3 anos,4,1
Cara como leva um gol desse jeito uma bola.baixa fácil de tirar tem q perder mesmo,há 3 anos,0,
Crespo Pipoqueiro 🤣🍿🍿🍿🍿🍿🍿🍿 Sem meu Ituano eu não consigo 😭🤣🍿 ganhou daqueles timecos do Estadual endeusaram ele 🤣🍿🍿🍿🍿🍿🍿🍿 toma.,há 3 anos,1,
"Esse time do SPFC é ridículo, tomou sufoco de todos os times jogando em casa, iludiram a torcida com esse título e depois caíram na realidade novamente.",há 3 anos,0,
Shupaulo é o time dos travestis,há 3 anos,0,
Pode entregar o cargo perde pra essa merda,há 3 anos,0,1
Venceu o maior,há 3 anos,2,
Quando eu ouço o narrador falar o nome desse Pablo e desse Buenos eu desisto de assistir,há 3 anos,0,
FORA CRESPO RETRANQUEIRO,há 3 anos,0,
Fortaleza esta de arabens,há 3 anos,1,
Fortaleza deve ter jogadores extremamente inteligentes... todo treinador que chega lá parece conseguir mostrar inteiramente o estilo que eles querem,há 3 anos,2,
"São Paulo: gAnHamU dUaS AgOlA é tItUlú !
Bamb1zada iludida: 🤡🤡🤡",há 3 anos (editado),1,
Kkkkk aqui não é paulistinha.,há 3 anos,1,
Salve o Tricolor de Aço! 🇨🇵🦁 Fortaleza Esporte Clube. 🦁🇨🇵,há 3 anos,1,
"Já desceram Cruzeiro, Vasco e Botafogo; esse ano parece que vai descer grêmio, internacional e São Paulo!",há 3 anos,0,
Foi pênalti arbitragem horosa,há 3 anos,0,
Leão do pici campeão brasileiro de 2021,há 3 anos,1,
Muito mais,há 3 anos,0,
Isso é pra aprender a respeitar os times dos outros,há 3 anos,0,
Fortaleza campeão brasileiro de 2021,há 3 anos,3,
Fortaleza campeão  brasileiro de 2021,há 3 anos,2,
"Kkkkkkkkkkkkkk,  ai aí",há 3 anos,0,
Tá dando gosto ver o fortaleza jogar e VOJVODA está fazendo história 🦁🦁🦁,há 3 anos,2,
Pênalti foi só que é a favor do São Paulo futebol clube da fé não marca fosse contra seria pênalti,há 3 anos,1,
Os time ganham ganham e no final o flamengo e campeao eu nao entendo isso,há 3 anos,0,
O sao paulo vai cair,há 3 anos,0,
É o Laion!!!!!!!,há 3 anos,1,
Nao sei como tem gente que acha o volpi bom goleiro,há 3 anos,0,
Fortaleza tá brabo demais,há 3 anos,1,
"Cite dois jogadores que cairiam bem no lugar de Pablo e Bueno
Eu começo : 
German Cano
Gilberto",há 3 anos,1,
O que esta acontecendo com o São Paulo os zagueiros estão uma merda Goleiro la no meio do campo é o fim da picada,há 3 anos,0,
Será que só eu acho que o São Paulo e um cavalo paraguaio. 😅😅,há 3 anos,0,
"Sou são paulino, mas se fosse o coringão teria ganhado do Fortaleza",há 3 anos (editado),0,
"GALEANO  QUERENDOFAZER GOL DE BICICLETA É MOLE , NÃO TEM A MINIMA CONDIÇÃO.  VERDADEIRO pereba.  Golerinho também é muito ruim. Igual Victor Bueno e Pablo. Nestor também é muito ruim.",há 3 anos,0,1
Este time medíocre do São Paulo não vai chegar a lugar nenhum  ok,há 3 anos,1,
Esses jogadores do São Paulo não querem nada com nada não merece colocar a  camisa do tricolor.,há 3 anos,1,
"Some do São Paulo,Volpi.",há 3 anos,0,
ESSE TIME DO SAO PAULO É UM DOS QUE IAM BRIGAR PELO TITULO???? 🤣😂🤣😂🤣😂🤣🤡🤡🤡,há 3 anos,0,
"Parabéns ao Fortaleza,, 👏🏽👏🏽👏🏽",há 3 anos,2,
Mas se fizesse o gol de bicicleta ia tá babando o ovo do mlk,há 3 anos,0,
"São Paulo FC, tem ver esse time aí cheio de muleke sem personalidade e sem vontade, cai fácil fácil no brasileiro. É muito Igor pra um time só. Sem falar no palhaço que joga na lateral esquerda. ♥️  🇾🇪",há 3 anos,1,
"Fortaleza passou o pix no São Paulo, deveria fazer mais gols,mais esse David caga pau.",há 3 anos,1,
"Era 3-0 fácil pro Fortaleza!!!

Mas deu a Lógica!!!

Tricolor do Pici colocou os BAMBIS no lugar deles!!",há 3 anos,3,
"Se o técnico do São Paulo  hoje fosse o saudoso Tele Santana,esse elenco nem pra reserva serviria.",há 3 anos,0,
"Incrível ! Quando não escalo o Robson no Cartola ele faz gol , realmente incrível",há 3 anos,0,
Eita Fortaleza cruel da peste,há 3 anos,1,
"Espero que o são paulo seja eliminado da liberta na terça...pq se ficar colocando time reserva no brasileiro,vai cair.... não tem condição de por time reserva não.... campanha até aqui é de time rebaixado.",há 3 anos,1,
"São Paulo e Corinthians vão de mãos dadas pra segunda divisão , escreve ai...",há 3 anos,0,
Timeco SPFC que ódio lutar pra ñ cair pra série B aff,há 3 anos,0,
Crispim tá voando mais esse ataque do Fortaleza tem q melhorar a finalização perdem muito gols aff,há 3 anos,0,
Sou torcedor do são Paulo mais o time é ruim demais não tem preparo físico,há 3 anos,0,
"esse Robson eh matador dmais, fez o meu dia no cartola",há 3 anos,2,
Chupa Bambi ganhou o paulista pensa que ganhou uma copa do mundo kkkkk vai cai,há 3 anos,0,
Kkkkkkk,há 3 anos,0,
