text,time,votes,replies
" @_jonathas_patrick_5282  nunca será o maior rubro negro na libertadores ??? 😂😂😂 Quantas libertadores o seu pathetico paraguaiense tem mesmo hein ??? 😂😂😂 Nunca ganharam uma libertadores 🤣🤣🤣🤣 virgem das Américas nunca serão !!! 🙅🏻‍♂️🙅🏻‍♂️🙅🏻‍♂️
Vão ter que ficar se contentando com a série B dá libertadores , pôr quê a principal que é a libertadores nunca ganharão 😂😂😂😂",há 2 anos,0,
amem tomara ❤🖤 meu time  ta tentando  jogar  no 2 turno o futebol  q não  jogou no 1 kkk,há 2 anos,1,
So achismo mesmo!! Pq o bragantino é uma equipe igualmente boa a do Atlético!,há 2 anos (editado),2,
 @vitoriaaparecida4346  e a bct 🥰,há 2 anos,0,
Vai ser o braga,há 2 anos,0,
 @diegosantos1388  kkk,há 2 anos,0,
" @diegosantos1388  sim,Não da pra Cravar quem vai ganhar.",há 2 anos,0,
"Que nada, o campeão será um clube do Brasil.











Podem me cobrar depois.",há 2 anos,1,
" @marl0n161  pois é, se ele tirou essa conclusão por esse jogo, eu tmb posso achar que o Braga vai vencer por está acima na tabela. Não?😜",há 2 anos,0,
 @Calvosincero  fatu!,há 2 anos,1,
 @diegosantos1388  muuuuuuu🐂🐂🐂🐂🐂🐂,há 2 anos,0,
 @diegosantos1388  mano ti é mto escroto KKKKKKKKK,há 2 anos,0,
"Atlhetico tem experiência na sula, apesa que tem vários jogadores que ganhou aquela sula, Braga tá começando agora, mas é só 1 jogo né pode acontecer tudo",há 2 anos,0,
Kkkkkk,há 2 anos,0,
Verdade um jogo só a história é outra .,há 2 anos,0,
" @diegosantos1388  por isso  as duas equipes estão na final, mas até ganhar a primeira, é. Ai é mais  complicado. O bragantino é um dos favoritos para o ano que vem do brasileiro",há 2 anos,0,
cdb é do atlético,há 2 anos,1,
 @alexandretyrone415  qual? Kkk,há 2 anos,1,
 @alexandretyrone415  qual Mano? Ksks,há 2 anos,2,
queria mas contra o galo vai ser mt dificil mas na sula acho q a gente tem mais chances,há 2 anos,2,
 @ryan2silvadeoliveira225  só no último jogo da cdb que saberemos,há 2 anos,1,
" @vitoriaaparecida4346  pior que não tá tão difícil da gente levar do galo essa CDB,o furacão tá com espírito copeiro e ainda mais que vamos decidir o título na Arena hehe vamo cozinhar uma canja de galinha no caldeirão 💀🍲",há 2 anos (editado),5,
Pena Quê Seu Timeco Não Tem Estádio,há 2 anos,3,
Tá in schoqui? X3r3quinha,há 2 anos,0,
" @corruptedfiles8741  e o teu crlh, cadê o Mundial pepa?",há 2 anos (editado),2,
@UCupms0d2Y4p7TnZXUk7-w7Q moça kkkkkkkkkkkkkk,há 2 anos,0,
Nossa você denovo,há 2 anos,0,
Vc tá em todo lugar quer pica quer,há 2 anos,1,
Ficar de chacota com uma pessoa que nem falou nada só agradeceu . Só pra ver  o nível de educação das pessoas,há 2 anos,0,
Saudação furacão na veia sempre cap cap,há 2 anos,0,
Obrigado pela eliminação no Maracanã varmengo 2021  kkkkkk,há 2 anos,1,
 @emanuelglawber6254  kkkk 😂😂😂 pepa kkk pepa pig srsrs Srs orra  o cara mitou na zueira agora srsrs pepa e foda KKK Srs b,há 2 anos,0,
 @emanuelglawber6254  que o Palmeiras vença e seja campeão da libertadores 2021 ..eu sou torcedor do cap mais torço pro Palmeiras vencer ..e deixar o Flamidia e a rede esgoto em prantos chorando hahahha,há 2 anos,0,
Previsão da Sul-americana,há 2 anos,0,
Atlético Paranaense campeão da Sulamericana e Copa do Brasil 2021 !✌,há 2 anos,77,19
Narração de arrepiar,há 2 anos,2,
Melhor narração,há 2 anos,1,1
Que bela escolha de narrador,há 2 anos,0,2
O Corinthians agradece♡,há 2 anos,1,
Top,há 2 anos,0,
CADÊ O BRAGABUNDA,há 2 anos,0,
simplesmente a surra do botafogo com direito a tik taka estilo pep guardiola do entretenimento,há 2 anos,11,1
Vai postar Palmeiras e Santos não Krl?,há 2 anos,0,
3,há 2 anos,0,
Sequndo,há 2 anos,0,
Que golaço,há 2 anos,1,
"Tenho deficiência visual, mas consigo comentar nos vídeos com auxílio da tecnologia. Fico feliz pelo crescimento desse canal, isso é resultado do excelente conteúdo postado, que é importante para mim e para muitas outras pessoas. Parabéns pelo excelente trabalho e pela dedicação. Motivado pelo gosto pela área da informática, eu criei com os meus amigos um canal que fala sobre tecnologia e jogos, o Blind-Center",há 2 anos,88,5
"Vamos meter 3x0 na final da libertadores 3 gol do nosso capetinha Michael  
Palmeiras nao tem mundial e passa vergonha na libertadores quando foi pro mundial flamengo deu aulas quando jogou contra liverpool 
 quem acredita like 🙏❤",há 2 anos,3,8
1,há 2 anos,0,
Salve,há 2 anos,0,2
Pena Quê a Bambizada Não Tem Copa Do Brasil,há 2 anos,7,
 @matheussccp2023  KKKKK 1 FINAL DE LIBERTADORES EM 100 ANOS,há 2 anos,3,
cdb n,há 2 anos,0,
 @jonaspfc6331  3 copas do brasil tb,há 2 anos,3,
Concordo,há 2 anos,2,
 @jonaspfc6331  SEM COPA DO BRASIL A 100 ANOS KKKKKKK BAMBI,há 2 anos,3,
 @imortaisloko  100 anos ???kkkkk mais a copa do Brasil é de 1989 kkkkk,há 2 anos,1,
 @Diegovitturine1942  e a libertadores é de 1960,há 2 anos,0,
 @andreaelisa1529  Eu vi mesmo o Galo vai humilhar ganhando os jogos peidando para grêmio e América kkkkk se o Atlético jogar essa bolinha toma um saco do furacão dentro da Arena da baixada !😂😂😂😂✌,há 2 anos,5,
 @Diegovitturine1942  Copa do Brasil é de 1991 !✌✌✌,há 2 anos,0,
" @odragaodojuizofinal8962   não é não em cara , o primeiro campeão foi o Grêmio em 1989 .",há 2 anos,1,
" @Diegovitturine1942  é, e estamos falando da competição e não da idade dos clubes kkkkkkkk a liberta tem cem anos tbm",há 2 anos,0,
 @andreaelisa1529  alguém te pediu alguma coisa kkkkkkk quem vai ta jogando é os cara e n vc. Vc é apenas um torcedor idiota kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Campão será o bragantino,há 2 anos,0,
não zikaa,há 2 anos,0,
Saaai Zika,há 2 anos,0,
Acredito que vcs não ganhara 1 título e também não vai pra libertadores,há 2 anos,0,
" @andreaelisa1529  Com esse futebolzinho que o ""Galão"" vem jogando no Mineirão kkkk está ganhando os jogos peidando no Mineirão , não sei não !😂😂😂",há 2 anos,0,
" @andreaelisa1529  verdadeiro atlético é o mineiro? Verdadeiro e primeiro foi o de são paulo então não vem forçar argumento, ou o Atlético de bilbao no mundo inteiro e aqui na América do Sul o boca juniors e river plate são mais antigos então por sua lógica o mineiro tbm não é verdadeiro.",há 2 anos,0,
Perfil bacana 👍,há 2 anos,1,
Copa Do Brasil Do São Chacot4?,há 2 anos,1,
 @matheussccp2023  Sul-americana do Monolibertadores?,há 2 anos,0,
simplesmente LUIS OYAMA do entretenimento,há 2 anos,0,
Ok...,há 2 anos,0,
Blz,há 2 anos,0,
Mano q venha tudo de bem pra vc,há 2 anos,3,
Sucesso guerreiro,há 2 anos,3,
Parabéns caro amigo! Continue com essa garra e força. Tenha a certeza de que você está ajudando muitas pessoas.,há 2 anos,1,
"VAMOOO CRLH  AQUI É FLAMENGO! VAMOS SER TRI,❤♥❤♥🙏",há 2 anos,0,
Kkkkk já tô até vendo o palmeiras campeão,há 2 anos,0,
Deu aula aonde amigo vc está com problema de vista 😂😂😂😂,há 2 anos,0,
2 gols do Michael,há 2 anos,0,
Essa piada de vcs são boas 😂😂😂,há 2 anos,0,
Cada uma melhor q a outra kkkkkkk,há 2 anos,0,
Os cara depende do Michael para ganhar algo. Foda em kkk.,há 2 anos,0,
Abaixa a bola aí varmengo roubaram a chapecoense,há 2 anos,2,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
 @FlavioFreitas10  não te perguntei nada,há 2 anos,0,
