text,time,votes,replies
"Isto é Palmerda
Água Santa 4x1 Palmerda
Goiás 6x0 Palmerda
Coritiba 6x0 Palmerda
Vitória 7x2 Palmerda
Santos 7x3 Palmerda
Figueirense 6x1 Palmerda
Chapecoense 5x1 Palmerda
Cruzeiro 5x0 Palmerda
Paraná 5x1 Palmerda
Ponte preta 5x1 Palmerda
Inter 6x0 Palmerda
Mirassol 6x2 Palmerda
Santos 5x1 Palmerda
Grêmio 5x0 Palmerda
Corinthians 5x2 Palmerda
Santos 6x1 Palmerda
Flamengo 5x2 Palmerda
São Paulo 5x1 Palmerda
Corinthians 5x1 Palmerda
Ponte preta 3x0 Palmerda
Flamengo 3x0 Palmerda
Inter 3x0 Palmerda
Inter 4x1 Palmerda
Vasco 5x1 Palmerda
Fluminense 6x2 Palmerda
São Caetano 4x1 Palmerda
São Paulo 4x1 Palmerda
Coritiba 4x1 Palmerda
Atlético MG 4x0 Palmerda
América SP 4x1 Palmerda
Corinthians 3x0 Palmerda
Bragantino 3x0 Palmerda
Náutico 3x0 Palmerda
Atlético pr 3x0 Palmerda
São Paulo 3x0 Palmerda
Guarani 5x2 Palmerda
Guarani 4x1 Palmerda
Atlético pr 4x0 Palmerda
Santos 4x0 Palmerda
Sport 4x1 Palmerda
Portuguesa 4x1 Palmerda
Portuguesa 3x0 Palmerda
Santos 3x0 Palmerda
Tigres 1x0 Palmerda
E ainda é bi-rebaixado sem mundial
PALMEIRAS NÃO TEM MUNDIAL 
PALMEIRAS NÃO TEM MUNDIAL
NÃO TEM COPINHA
NÃO TEM SUPERCOPA
NÃO TEM RECOPA 
4 brasileirão por fax,
Se não fosse o Santos, esse timeco era tri-rebaixado ksksks, 
Ficou em 4° no Mundial e tem 2 série B kkkkkkkkk
Mais algumas humilhações que esse timeco tomou pros seus rivais:
Contra o São Paulo:
São Paulo 6x0 Palmerda(1939)
São Paulo 5x0 Palmerda(1956)
São Paulo 6x2 Palmerda(1981)
São Paulo 5x1 Palmerda(1949)
São Paulo 5x1 Palmerda(1986)
São Paulo 5x1 Palmerda(1999)
São Paulo 4x0 Palmerda(1931)
Contra o Corinthians:
Corinthians 5x1 Palmerda(1952)
Corinthians 5x1 Palmerda(1982)
Corinthians 5x2 Palmerda(1997)
Corinthians 3x0 Palmerda(1999)
Corinthians 3x0 Palmerda(1993)
Contra o Santos:
Santos 8x0 Palmerda(1932)
Santos 5x1 Palmerda(2006)
Santos 4x0 Palmerda(1952)
Santos 4x0 Palmerda(1964)
Santos 4x0 Palmerda(1997)
Santos 4x0 Palmerda(1974)
Santos 7x3 Palmerda(1959)
Santos 5x0 Palmerda(1916)
Santos 6x1 Palmerda(1939)
Santos 6x1 Palmerda(1982) 
Santos 7x0 Palmerda(1915)
PALMERDA ETERNA PIADA KKKKKKKK",há 2 anos,6,2
"Aún la corrupción en Brasil, ese árbitro sacado de la carcel, parecido a un sinvergüenza que era ecuatoriano.",há 2 anos,0,
Bragantino está jogando muito,há 2 anos,0,
"Weverton não tomaria nunca esses gols que esse goleiro tomou kkkkk, a fraqueza do Palmeiras e quando tira o Weverton anotem ai kkkkk",há 2 anos,0,
👏👏👏👏👏,há 2 anos,0,
Realmente o Palmeiras é muito forte completo 😂😂😂😂😂,há 2 anos,0,1
"Narrador chato😂,toda hora fala por todos os ângulos",há 2 anos,1,
satisfatório ver essa Goleada.,há 2 anos,1,
Quatrumm e palmeirense,há 2 anos,0,
Meu Deus falta entrosamento e troca de bola parece que não sabe jogar bola como que o Palmeiras ganhou a libertadores do ano passado e resposta e fácil os time pipoca para o Palmeiras,há 2 anos,0,
Palpite do jogo na final da libertadores palmeiras 1 × flamengo 3,há 2 anos,0,
Que time é Esse🔥tá de parabéns braga,há 2 anos,0,
Ainda me pergunto se é esse time que tá na final da Libertadores kkk,há 2 anos,1,1
O Bragantino é o terror dos times grandes. E é um dos times do Brasileirão que mais chutam pro gol de fora da grande área,há 2 anos (editado),0,
Esse goleiro do verdão semple que joga leva chuvaaaaa ta loko sfd,há 2 anos,0,
grande jogo,há 2 anos,0,
Ganhou nada,há 2 anos,0,
 @ramonviana6313  atualmente é o melhor,há 2 anos,0,
" @Luizfelpes2424  kkkk  esse timéco do interior de SP  só tem nome  , nunca ganhou nada",há 2 anos,1,
"Nosso em tá sabendo mais do Palmeiras do que do seu time lixo,  isso e pura inveja do campeão da libertadores, rumo ao TRI dia 27 chora seu merda !!!",há 2 anos,1,
"Kkkk segura minhas 3 libertas pra eu aplaudir a lista, agora só falta a lista dos machos que sua mãe arruma, com certeza deve ser maior do que essa 😂😂😂",há 2 anos,1,
Concordo,há 2 anos,0,
"Sim atual campeão da libertadores também,  timaço!!! Rumo ao TRI",há 2 anos,0,
Esse time dq uns tempo vai por até flamengo no bolso seis ta ligado né? Kkkkkk,há 2 anos,0,
"Bragantino, a cada ano, vem com força. Pode contar que briga pelo Paulistão do próximo ano e vem forte na Libertadores, pois acredito que leva a Sul Americana. Ainda tem a  Copa do Brasil, Brasileiro. Vai incomodar ainda mais a cada ano, jogando do jeito que está e o sistema clube/empresa, forma que foi adotada e está dando certo.",há 2 anos,0,
mostra o replay do penalti seus bando de safado sem vergonha,há 2 anos,0,
Eu fico mim perguntando como esse time do palmeiras chego na final da liberta e um time mediano levo um chocolate do bragantino.,há 2 anos,0,
sou bragantino desde criancinha kkkk🤣👍4x2,há 2 anos,0,
o Palmeiras só fez gol de pênalti KKK,há 2 anos,1,
Ainda bem que apostei no favorito nesse jogo,há 2 anos,0,
Da nojo deste Palmeiras,há 2 anos,0,
PARABÉNS AO BRAGANTINO PELA VITÓRIA!!!!,há 2 anos,0,
Bragantino ta voando Claudinho nem faz falta quando se tem Artur💲😎joga muito,há 2 anos,0,
Bragantino 2x2 Corinthians e as pepas levaram 4x2 do bragantino em casa ainda  kkk contra o Flamengo o sem mundial leva no mínimo 4x0,há 2 anos (editado),0,
Tentarão roubar pro palmeiras mais não deu,há 2 anos,0,
Palmeiras.......timinhokkkkkkkkkk,há 2 anos,0,
Chupaaa porcada,há 2 anos,1,
Só golaço,há 2 anos,0,
Só golasso,há 2 anos,0,
"Sou Flamenguista, mas que time esse do bragantino.",há 2 anos,0,
Como q o Palmeiras vende o Arthur e fica com o Rony,há 2 anos,0,
O TORCEDOR  QUE GINGO O LUIS ADRIANO É MEU TIO,há 2 anos,0,
O Palmeiras ñ tem goleiro reserva kkk,há 2 anos,0,
Kkkk eita chapuletada kkkk.,há 2 anos,0,
"O jogo foi bom, mas que narração fraca, melhor assistir sem áudio",há 2 anos,1,
"Não vi o jogo e estou vendo os melhores momentos só hj, cara... Esse Jailson é ridículo, goleiro chama gol do caralho.",há 2 anos,2,
O abel  sabe jogar libertadores por isso a imprensa  quer que ele vai embora.,há 2 anos,2,1
"Vcs falam mto q o palmeiras errou aqui errou ali , mais reconhecer o artur e dificil? O muleque joga mto tanto ele quanto o raphinha sao dois craques que estamos acompanhando desde o inicio de suas carreiras .",há 2 anos,2,
Se fosse weverton pegando  no gol,há 2 anos,0,
O Palmeiras não tem Mundial !!,há 2 anos,1,2
"Será que nenhum dos atacantes br merece ser testado no lugar do Gabriel Jesus? O Tite coloca o cara de ponta com Antony e Arthur jogando muito, detalhe, o Arthur já vem jogando muito desde quando foi emprestado pelo Palmeiras.",há 2 anos,1,1
Cadê o Abel melhor treinador no Brasil kkkk ganharam do Galo na covardia se acharam o Mourinho kkkkkkkk,há 2 anos,3,1
"È claro o Palmeiras não Vai ganhar a copa libertadores , flamengo Vai passar por cima dele",há 2 anos,0,
estão pegando taca do Bragantino imagine do flamengo,há 2 anos,0,
Time grande desse perde pra um time  feio  desse,há 2 anos,1,
O grupinho sem vergonha esse só querem dinheiro,há 2 anos,0,
Esse Arthur e Ytalo jogam muito,há 2 anos,0,
PARA DE CORTAR A NARRAÇAO CARALHO PQP,há 2 anos,1,
Bragantino jogou pra caralho,há 2 anos,0,
O que Jailson tem? Tá é com COVID? Só pode. Não pega uma boLa de fora da área.,há 2 anos (editado),0,
Palmeiras sem weverton não e nada,há 2 anos,0,
Vivo,há 2 anos,0,
E assim que vai ganhar a liberta ? kkkkkkkk,há 2 anos,0,
"Nada meu amigo. Se o verdao tivesse sendo treinado por um técnico BR, com certeza já tinha sido demitido na primeira sequência de derrotas desse ano. Verdao tá só enganado o Fracomengo pra na hora da liberta, golear aquele timeco.",há 2 anos,0,
ter ele tem vocês que n sabem so pesquisar ai mundial do palmeiras (eu não sou palmeirense),há 2 anos,0,
" @sapo8753  copa rio não é mundial, mundial só a partir de 60",há 2 anos,0,
"A lei dessa delação de merda e marketing. Do que adianta ser o país que mais revela talentos se convoca só os marqueteiros, com um futebol amargo, ruim de se ver, tendo 1,2 jogadores que arriscam alguma coisa.",há 2 anos,0,
Que covardia chorão kkkkk,há 2 anos,0,
Palmeiras lixooooo,há 2 anos,1,
Esse goleiro e fraco,há 2 anos,0,
Bragantino fez um bom treino de preparação para a final da SulAmérica!!!!!!!,há 2 anos,4,
"Pra mim já deu esse técnico e suas escalações, tem dois times na mão e não faz um certo... 5 substituição pra fazer e não bota esses cara pra correr, não quer dar raça pro time troca futebol não só se vence com habilidade tem que ter raça... Pra cima deles palmeiras...",há 2 anos,0,
"São Paulo renovou com Gabriel Sara jogador medíocre,  joga de fralda cheia.   Se loko..",há 2 anos,0,
Esse time do BRAGANTINO me lembra a chapecoense a chap estava vivendo um momento lindo.,há 2 anos,0,
Arthur tá jogando muito,há 2 anos,0,
Que da hora kkkk,há 2 anos,0,
Redbull te dá asas kkk,há 2 anos,0,
Sou palmeirense mais sai treinador,há 2 anos,0,
"Que fase do Arthur!! Q bosta hein, se todos jogos ele fizesse 3 gols sim seria o cara, mas fez 3 no Palmeiras graças a um esquema tático absolutamente ineficiente, quando será que vamos ficar livres desse português ignorante? que não entende porra nenhuma de futebol??? O Palmeiras tem um plantel do nível do Atlético, parelho com o Flamengo, são os três melhores times do Brasil, mas na mão desse português cego, parace time de terceira divisão 😡 k bosta, só fala merda, a culpa foi minha? Não a derrota do palmeiras é culpa f do Papa 😱 até quando ver esse cara no Palmeiras?? Vai levar um fumo vergonhoso do Flamengo, aí talvez caia a fixa desse presidente imbecil, o Andrei estava ganhando tudo, organização tática, padrão de jogo definido, foi tirar o cara para contratar esse jegue, o Palmeiras parece time de segunda divisão vergonha estou com vergonha hoje de ser palmeirense, vamos ver se um dia a duretoria contratar um técnico qualificado, porque só contratam merda.",há 2 anos,0,
Lembrando que 51 é pinga e não é mundial,há 2 anos,0,
eitaa,há 2 anos,0,
Obrigado bragantino,há 2 anos,0,
Fico impressionado com a vontade que os árbitros têm de dar pênaltis para o palmeirinha 😤,há 2 anos,0,
E uma vergonha,há 2 anos,0,
Esse Palmeiras está fraco,há 2 anos,0,
Esse time do Bragantino tem muita qualidade.,há 2 anos,0,
Kid bengala tomou de 4,há 2 anos,0,
Fico imaginando como o palmeiras não conseguiu aproveitar o Arthur,há 2 anos,0,
"Essa braga tá ficando potente, mas teve bastante erro do goleiro do Palmeiras nessa partida...

É bom os outros times se cuidar",há 2 anos,0,
Não da pra conta com esse goleiro do Palmeiras o cara não pega nada,há 2 anos,0,
"O Palmeiras não jogou mal, mas os erros individuais tá osso.",há 2 anos,0,
É esse dime que quer ganhar libertadores contra o Flamengo vai tomar goleada do malvadão ganha nem do América nem do braga e quer vencer uma final contra o mengão ❤️🖤❤️🖤❤️🖤,há 2 anos,0,
Bragantino tá demais 1,há 2 anos,0,
"""POR TODOS OS ÂNGULOS, PRA VOCÊ CURTIR..."" Tá, chega.",há 2 anos,0,
Nossa 4 que sacolada kkk,há 2 anos,0,
Eu não entendo o time está na final da libertadores e tá uma porcaria no Brasileiro.....,há 2 anos,0,
Palmerda levou de 4 da linguiça voadora,há 2 anos,1,
"Palmeiras é uma bosta, aqui é flamengo vai ganhar tudo esse ano",há 2 anos,1,
Oooh goleiro ruim esse do parmeiras kkkkk,há 2 anos,0,
Arthur já era pra estar na seleção,há 2 anos,0,
palmeiras ta uma merda hein,há 2 anos,0,
"goleiro ruim do caralho kkkkkk pega nada, bota eu agarro mais",há 2 anos,0,
Flamengo vai passar o carro nesse Palmeiras kk,há 2 anos,0,
Eu fico indignado como que o Galo conseguiu perder a vaga da Libertadores pra essa merda q apanha de todo mundo.,há 2 anos,0,
😂😂😂😂,há 2 anos,0,
"Nada de saída errada. O goleiro que deve entender que a sua defesa não sabe sair jogando e lançar a bola pra frente. Chuta para a frente. Como se fazia nos velhos tempos. Só sai jogando quem sabe e hoje, no futebol brasileiro tá difícil...",há 2 anos,0,
O Braga é muito forte. Já o meu Palmeiras é muito fraco. Timinho ruim...,há 2 anos,0,
Esse time de bosta,há 2 anos,0,
Arthur e Yuri Alberto merecem Seleção já 🇧🇷🇧🇷🇧🇷,há 2 anos,1,
"Não é Abel,e reforços que ele pediu e não teve, querem ganhar oq ,com deyverson e companhia Ltda.",há 2 anos,0,
Em pouco tempo esse Arthur vai ser contratado por algum time da europa,há 2 anos,1,
O Arthu jogando demais.,há 2 anos,0,
"Vou até adivinhar oque vai acontecer nesse brasileiro, Palmeiras vai perder pro Bahia e dps perder dnv, Atlético Mineiro vai tropeçar perdendo dois jogos e o Flamengo não vai mais perder jogo nenhum, Flamengo fica isolado na liderança do brasileiro e fim, flamengo tri campeão seguido do brasileiro. Volto aqui se isso se concretizar pq estou sentindo que vai acontecer isso msm.",há 2 anos,0,
"Chupa 
Palmeiras",há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Viha tarde 🌼💐😘🌹🌿🇧🇷,há 2 anos,0,
Jogo oite,há 2 anos,0,
Goleiro frangueiro.,há 2 anos,0,
"Chupa palmeiras,red bull bragantino e o futuro e vcs?kkkk",há 2 anos,0,
A Torcida do Palmeiras voltou pra ver o Bragantino Trilhionário Máquina de Gols!,há 2 anos,0,
Bando de jogador fudido,há 2 anos,0,
Juiz marcando pênalti para o palmeiras com uma emoção,há 2 anos,0,
"Não é qualquer clube de menor expressão que consegue fazer frente a esse gigante paulista, parabéns Palmeiras",há 2 anos (editado),1,
q time horrível cara,há 2 anos,0,
Goleiro do Palmeiras precisa voltar urgente pra escolinha !,há 2 anos,0,
Bragantino vai se firma entre os grandes de São Paulo,há 2 anos,0,
Esse goleiro aí é parente do Volpi??,há 2 anos,0,
Bragantino e bragantinooo,há 2 anos,0,
"O pessoal culpando o goleiro rs, time pequeno é assim, os jogador de linha tudo perdido e fracos, e ainda querem culpar o Jailson kkk",há 2 anos,0,
Arthur renderia mais que Gabigol na seleção.,há 2 anos,0,
Coitado do Palmeiras quando pega o flamengo na final da libertadores kkkkkkkk,há 2 anos,0,
Time feio é assim mesmo  kkkkkkkkk,há 2 anos,0,
Onde tava a poha do goleiro do Palmeiras. Deixou o gol sozinho,há 2 anos,0,
Palmeiras com esse time aí é jogando esse futebolzinho vai levar taca do Flamengo. Acorda Palmeiras vamos voltar a jogar futebol né.,há 2 anos,0,
TODA VEZ QUE ALGUÉM REAGIR A ESTE COMENTÁRIO EU VOLTAREI E ASSISTIREI +3 VEZES 😇😇😇,há 2 anos,2,
Flamengo vai destruir esse palmeiras kkkkkkk,há 2 anos,0,
"Eai tite e o Arthur não convoca porqe????
Prefere o Gabriel Jesus né aqele pé de rato só porqe joga na Europa.... Seleção brasileira é panelinha da CBF tudo esquema feito...",há 2 anos,0,
Muito fraco esse time do palmeiras kkkkkkkkk saco de pancadaa,há 2 anos,0,
O juiz queria fazer de tudo pro Palmeiras virar kkkk,há 2 anos,0,
"Até q ficou barato 

 Esse time fraco do palmeiras poderia ter tomado uns 8 q seria resultado normal de jogo devido a diferença de elenco",há 2 anos,0,
Time sem vergonha ... jogadores q não querem nem sujar a chuteira... tomara q a Leila mande no mínimo metade desses vagabundos embora .. o que mais falta pra esses desgraçados mostrarem pelo menos vontade em campo ?,há 2 anos (editado),0,
"AH EU VOU FALAR, ESSE TIME DO PALMEIRAS É REDICULO MESMO!!!kkkkk",há 2 anos,1,
"Vocês tem que melhorar muito nas edições, só ficam cortando os Gols",há 2 anos,0,
Abel seu vizinho tinha razão kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Weverton
Marcos Rocha
Gomes
Luan
Felipe Melo
Scarpa
Veiga
Dudu
Bigode
Luiz Adriano

Se esse time não der certo esquece.",há 2 anos,0,
Esse Arthur joga d+⚽🔥🔥,há 2 anos,0,
Volta logo Weverton tô com saudade daquela defesa que tu tem,há 2 anos,0,
"Estou na batalha para ajudar o máximo de pessoas a como monetizar através da internet!!! Já realizei diversos vídeos mostrando algumas formas de como fazer isso. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos, Obgd pela a atenção e boa sorte!!",há 2 anos,1,
Esse goleiro  do Palmeiras do e muito  ruim o Everton  e muito  melhor  do que essa merda😃😎😃😃😃😃,há 2 anos,0,
Toma s/ mundial,há 2 anos,1,
Chupou porco ? Kkkkkkk,há 2 anos,0,
"Brincadeira com esse velho do Jailson, já deu....",há 2 anos,0,
Levaram do jeito que a porcaria gosta de 4.🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
PALMEIRAS PRECISA CONTRATAR UM GOLEIRO ESSE SEGUNDO GOLEIRO DO PALMEIRAS É MEDÍOCRE,há 2 anos,0,
"JAILSON PEDE PARA SAIR DO PALMEIRAS   
😠😠😠😠😠😠",há 2 anos,0,
"JAILSON PEDE PARA SAIR DO PALMEIRAS   
😠😠😠😠😠😠",há 2 anos (editado),0,
Só eu que não gosto do Jailson no Gol ?,há 2 anos,0,
"É Palmeiras,com essa bolinha de vcs,vão tomar uns 5 do FLAMÍDIA!Marcação frouxa da porra!",há 2 anos (editado),0,
sao paulo ! contrata o arthur kkkk pfvr,há 2 anos,0,
Vergonha o Palmeiras na final da libertadores,há 2 anos,0,
"""Ain bragantino era só a cabecinha"" By Menor de Sp 2021",há 2 anos,0,
"E ainda tem gente que fala q o Palmeiras é favorito a libertadores, só se for favorito a tomar goleada",há 2 anos,0,
"Aqui não! Ninguém vai entrar na nossa casa e beber oque é nosso ""rústico rony""",há 2 anos,0,
Que time maravilhoso parabéns,há 2 anos,1,
😷😷😷O PALMEIRAS TEM UM TÉCNICO MUITO ORROGANTE. O CARA ESTÁ QUERENDO SER DEMITIDO SÓ O PALMEIRAS NÃO VER KKKKKK,há 2 anos,0,
SEM MUNDIAL+SEM COPINHA+SEM HONRA PALMEIRAS LIXO FLAMENGO VAI AMASSAR VCS NA FINAL SEUS PERDEDORES DE MERDA.,há 2 anos,1,
"Palmeiras enganador do medíocre Abel. Será atropelado pelo Flamengo na decisão. O Atlético mineiro perdeu uma grande chance de voltar a uma decisão de Libertadores, mas ao menos ficará com o título do brasileiro enquanto a Libertadores é do Flamengo. Já o Palmeiras já ficou com Deus.",há 2 anos,0,
Mano o Joílson joga nada mds,há 2 anos,0,
Jogão,há 2 anos,0,
ALGUEM SABE O QUE É UM TOGLES????,há 2 anos,0,
👏👏👏👏👏RB bragantino está muito bem organizado com bons jogadores,há 2 anos,0,
"Segue tudo normal, Red Bull Bragantino 4 x 2 🌴",há 2 anos,0,
Saber que o Artur era cria do Palmeiras e alguns idiotas não aceitaram e não o deixaram jogar affff,há 2 anos,0,
Parabéns braga pela vitória.,há 2 anos,0,
"Jailson parecia um cone debaixo trave, qualquer chute do braga entrava.",há 2 anos,0,
"Esse Arthur joga muito .. cada golaço!
Chuupaa peppas 😂🤣",há 2 anos,0,
Pode anotar ✏palmeiras ganha nada esse ano KKKKKKKKK,há 2 anos,0,
"Esses caras do Bragantino estavam aonde , o time esta muito bom ,jogando d+.....
Parabéns a equipe pelo jogão ....",há 2 anos,1,
VOLTA WEVERTON PLMDS HELPP,há 2 anos,0,
"Sou flamenguista,mas tenho que confessar,esse Arthur é um jogador de ouro do Braga,time embalado, desacreditado por muitos,parece que a Red Bull deu asas pra geral kkkkkkkkkkkkkk
Saudações rubro-negras ❤️🖤",há 2 anos,2,
No final o porco não vai ganhar nada esse ano,há 2 anos,0,
Esse time não tá com nada  com essa bolinha vai levar uma goleada do Flamengo!!,há 2 anos,0,
Artur é um dos poucos caras da nova geração que a gente percebe que é craque.,há 2 anos,1,
Narrador ruim demais.,há 2 anos,0,
Vixe final da libertadores vai ser difícil..,há 2 anos,0,
Chora porcada,há 2 anos,0,
Poca de uma vergonha um time de ponta como é ó palmeiras apanhando na cara dos time de baixo já tá ficando feio,há 2 anos,0,
"Jogamos melhor, só perdermos nos detalhes que levou eles a fazerem mais gols que a gente; se não fosse por esses pequenos detalhes teríamos ganhado.  Ferreira Abel.",há 2 anos,0,
