text,time,votes,replies
" @nicolasteixeira6742  Quem vive de passado é museu, malucão!",há 2 anos,0,
" @Fitotofi24  Admira aeee boneca! Somos a melhor, não e maior!",há 2 anos,0,
 @jhownhenr4732  Tá carente quer se aparecer para de fala Merda seu Nutella,há 2 anos,0,
 @MarcosSantos-rr8ys  gaviota,há 2 anos,0,
" @miguelbencs  Não sou colorado, então estou me lixando para ambos.",há 2 anos,0,
" @Davi_Taveira  Sai, florzinha. Não são nem melhores que a do ""framengo"" que só canta quando está ganhando.",há 2 anos,0,
"A mesma torcida q tava gritando time sem vergonha e no final o time marcou e aí mudaram o canto, torcida nanica",há 2 anos,0,
 @KauanLima2010  quem assalta é vcs de SP nós só trafica ksksksksks,há 2 anos,0,
🤣🤣🤣🤣🤣,há 2 anos,4,
😂😂😂😂😂😂😂😂😂😂😂 ficou melhor que a do Bangu 😂😂,há 2 anos (editado),3,
Grande vitória do legítimo campeão da cdb de 1992 👍,há 2 anos,5,
"Sim, Foi Linda Msm",há 2 anos,0,
KKKKKKKKKKKK,há 2 anos,0,
"Sim foi lindo os gritos de alívio da torcida por sair na frente com ajuda do árbitro por ver um pênalti onde o lance é claramente interpretativo, Bruno M. Recolhendo o braço perfeitamente antes da bola chegar nele, alívio por n ter sido outra goleada",há 2 anos,0,
 @imortaltricolor1534  mas isso não muda o fato do super Grêmio está de mais 🥰,há 2 anos,3,
KKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @diegosantos7126  nos trazendo alegria,há 2 anos,0,
" @diegosantos7126  fica vendo, não vamos cair",há 2 anos,1,
Grande merda essa minúscula torcida,há 2 anos,1,
" @elielvieira6692  quantidade não é qualidade, parça",há 2 anos (editado),1,
Flu 🇭🇺💪,há 2 anos,1,
 @imortaltricolor1534  ksksksksksk sonha..o imortal já tá e morto  kk,há 2 anos,1,
"Foi foda esse jogo pqp,torcida mitou dms",há 2 anos,1,
Cuidado mano...os modinhas vão aparecer pra falar de seu comentário 😐😐,há 2 anos,0,
 @dhoglascarvalho3701  tarde demais,há 2 anos,0,
 @giovannisilva2387  Onde é q não foi penalti aquilo?,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Atlético salshichero era pra nós ter ganhado,há 2 anos,0,
" @juanzzz9775  braço jnt ao corpo é pênalti?? Claramente dá pra ver cara, o lance tá aí em câmera lenta.. ele recolhe o braço antes mesmo da bola chegar nele.. só n vão esquecer de mandar o Pix depois pra ele",há 2 anos,0,
" @giovannisilva2387  Para de ser doente, o braço do cara a 3 metros de distância do corpo.",há 2 anos,0,
 @juanzzz9775  fds,há 2 anos,0,
 @juanzzz9775  ta falando merda,há 2 anos,0,
" @giovannisilva2387  verdade,a bola não tocou no braço,alias,a bola ficou presa no cara,braço de vitrola",há 2 anos,0,
As do nordeste e melhor,há 2 anos,1,
 @vaidormilinda5553  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
 @isaquemartins1110  chorem morangos kkkkkkkk,há 2 anos,0,
Melhor torcida do mundo tá de brincadeira kkkkkkm,há 2 anos,0,
Vamos ajuda,há 2 anos,0,
Up,há 2 anos,0,
Up,há 2 anos,0,
Vi vídeo dele gente  vamos ajuda,há 2 anos,0,
"pelo menos esse ""pequeno"" não vai pra segunda divisão jogar contra o poderoso operário",há 2 anos,1,
 @cocacolaengordei6923  vai perder todas daqui pra frente na esperança da gente cair? KKKKKKKKKKKKKKK,há 2 anos,0,
Libertadores e mundial do fluminense cade?,há 2 anos,0,
" @marconi7007  mundial tem,palmeiras e fluminense,o reconhecimento está proximo,mario e flu,ficaram lacradores de repente",há 2 anos,0,
" @marconi7007  o Inter é tão pequeno que comemora vitória em clássico como se fosse título, ano passado o Flamengo ganhou do Vasco nas últimas rodadas e o Vasco tava quase caindo, e mesmo assim não ficaram comemorando igual uns doentes pq ajudaram rebaixar o rival, se bem que não caímos e nem vamos cair",há 2 anos (editado),0,
" @imortaltricolor1534  cara deve ter um erro no YouTube, porque no seu comentário só aparece BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB",há 2 anos,0,
 @agostinhocarrara8846  cadê as taças do timeco nanico do Interzinho?,há 2 anos,0,
" @imortaltricolor1534  tá lá no museu cara, tem várias. 3 brasileirão bem bonito, 1 CB, 2 libertadores, 1 Sula e 1 mundial. Agora, se tu procura saber sobre rebaixamento, o assunto é lá na arena. Ouvi dizer que depois da pós graduação e mestrado, o time do bananas de pijama está concluindo o doutorado em rebaixamento.",há 2 anos,0,
" @agostinhocarrara8846  rebaixamento até o Manchester United, Bayern de Munique, Milan, Juventus, Liverpool tem, isso aí é um fator inútil.",há 2 anos,0,
" @agostinhocarrara8846  realmente, só se for no museu mesmo kkkkkkk 11 anos sem títulos, time pequeno, nunca mais vai ganhar nada",há 2 anos,0,
 @imortaltricolor1534  isso de rebaixamento não ser relevante é papo de rebaixado. Fala que o Inter não vai ganhar mais nada mas quem tá indo pra B é o gremio. Para de ser arrogante,há 2 anos,0,
" @agostinhocarrara8846  daqui uns 30 anos vcs ganham um título de expressão dnv, time pequeno",há 2 anos,0,
" @agostinhocarrara8846  rebaixamento não é relevante msm, pq até os maiores clubes do mundo caíram, só o Man United caiu 5 vezes",há 2 anos,0,
 @agostinhocarrara8846  e você fala de rebaixamento como se nunca tivesse caído né o morangay,há 2 anos,0,
" @imortaltricolor1534  eu caí 1 vez só kkkkkkk é vergonhoso, mas 3 vezes é demais. E pequeno é o teu time blz? Não vou mais perder tempo falando ctg. Gremista é tudo arrogante, mesmo já merda continua falando bosta.",há 2 anos,0,
" @agostinhocarrara8846  Interzinho nanico sem torcida, sem supercopa do Brasil, sem brasileirão CBF, só tem 1 copa do Brasil e não expressão nenhuma.",há 2 anos,0,
E a série B cruzeirense?,há 2 anos,2,
 @IDkF0x    E a cpdb ou estádio,há 2 anos (editado),0,
" @vaidormilinda5553  Estádio nós temos, copa do Brasil tbm, já o Cruzeiro tem mundial?",há 2 anos,0,
 @IDkF0x   Torço pro Cruzeiro n cara,há 2 anos,0,
 @vaidormilinda5553  torce pra quem?,há 2 anos,0,
 @IDkF0x  Santos,há 2 anos,0,
" @vaidormilinda5553  santos tem moral, cruzeiro não",há 2 anos,0,
FLUMINENSE PRA CARALHOOOOO!,há 2 anos,25,
Esse é o meu Flu Vamoss🇭🇺,há 2 anos,19,
O MAIOR DO RJ VENCEU,há 2 anos,8,2
"DOMINGÃO 
FLUMINENSE VAI GOLEAR
COM DIREITO A 2 GOLS DO FRED",há 2 anos (editado),5,6
Quero vê o que a chorona da Renata fan vai falar amanhã,há 2 anos,2,
💪🏻🇭🇺❤🤍💚,há 2 anos,0,
Fluzão com um pé pra classificação da libertadores! Quem mais está acreditando na classificação pra liberta???,há 2 anos,316,29
"KKKK Inter esqueceu como ganha depois do título ""Rebaixei o Grêmio""

Edit:Por que caralh0s eu não consigo comentar em um comentário? Vsfd YouTube",há 2 anos (editado),2,5
FLUZÃO MAIOR DO RJ (:,há 2 anos,70,1
"FLU👏🏽
FLU 👏🏽
FLU 👏🏽

AÍ VIRA BAGUNÇA

*gente quem fez esse comentário no vídeo foi o meu pai, eu sou flamenguista kkkkk. Boa sorte pro Flu no brasileiro.",há 2 anos (editado),52,6
Flacu n tem estádio,há 2 anos,2,1
Isso é fluminense!,há 2 anos,126,13
Que show da nossa torcida,há 2 anos,2,1
Internacional horrível  so perde,há 2 anos,1,
"Fluminense Mostrando Pq São o 2° Maior Do Rio , Jogaram Muito Hj
Parabéns Pela Vitoria",há 2 anos,17,11
PARABÉNS AO FLUMINENSE PELA VITÓRIA MAIOR DO RJ,há 2 anos,35,14
"Torcida deu SHOW hoje. 
FLU
FLU
FLU",há 2 anos,103,8
"SEM MEU PÊNALTI EU NÃO CONSIGO

- EDENILSON",há 2 anos,11,4
"Aondee o fluu jogar, é praa la que eu vouuuuuu🇭🇺🇭🇺🇭🇺Nensseeeee❤!!!!_",há 2 anos (editado),41,
Fluminense muito forte como mandante. Terceiro melhor mandante do Brasileirão com 35 pontos atrás de Flamengo e Atlético-MG.,há 2 anos,120,4
Kkkkkk,há 2 anos,0,
"Maior nao , vamos ser realistas , Flamengo está há 10 anos luz  de distancia",há 2 anos,0,
Vlw man. Mais o galo msm assim é campeão!,há 2 anos,2,
" @ElvisStylee  
Flamengo Não Deixara!",há 2 anos,0,
Estádio do flaégua?,há 2 anos,0,
Kkkkkk😂😂😂No Mineirão na torcida do galo cantando ctz vai lotar o galo vai perder?pra tu ter uma ideia so 1 derrota no Mineirão,há 2 anos,0,
 @GilbertoLuisJunior  acha q o técnico cuca vai dar de graça na mão do Flamengo?Não acho,há 2 anos,0,
" @kauansilva1599  eu sei man! Mais o flu surpreende esse meu time e maluko! E sem conta q o galo pó. Tomou 2 do Palmeiras reserva! Eu qr q o galo seja campeão mais, N ganhando meu time!",há 2 anos,0,
Mário Bittencourt fazendo o Fluminense voltar aos trilhos,há 2 anos,16,
Eu,há 2 anos,1,
PRA MORRER NA SEMI ? KSKKS,há 2 anos,10,
 @CrziN  kkkk é só pra participar msm.,há 2 anos,7,
 @CrziN  se chegar até às semis tá ótimo kkkkk,há 2 anos,5,
EU ACREDITO ❤️💚❤️💚❤️,há 2 anos,0,
 @tiagomoreira7937  e o seu que nem vai modinha ksksksks,há 2 anos,3,
 @CrziN  vixi ....jogador de Fogareu grátis opinando aq ksksksksksks tá foda a situação mesmo,há 2 anos,0,
 @danilodeandrade808  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @dhoglascarvalho3701  PDP "" SOU ASSINANTE, TEM O TOTAL DE COMENTAR KSKSK",há 2 anos,0,
Essa vaga já tem nome,há 2 anos,0,
 @KauanLima2010  KSKSKSKKSK,há 2 anos,1,
"FLUMINENSE É UM TIME FAKE NO FUTEBOL,  POIS ELE CAIU PRA SÉRIE C E FOI COLOCADO COMO CONVIDADO NO BRASILEIRO E DEPOIS FEZ OUTRO ESQUEMA PRA FERRAR A PORTUGUESA E FICOU NA SÉRIE A OUTRA VEZ. DESDE AI EU VI QUE O FUTEBOL É CHEIO DE ESQUEMAS E O FLU É INCAIVEL.",há 2 anos,2,
" @juscelinomaia6901  TIMES COMO GRADES COMO ESSE NUNK VAI , FICAR NA SÉRIE B, POR EXEMPLO CRUZEIRO, DAQUI DOIS ANOS, TAO FAZENDO CAMPEONATO PRA SUBIR O CABULOSO KSKS",há 2 anos,0,
" @dhoglascarvalho3701  kkkk o meu, o meu já tá garantido para o ano que vem, já o florminenC vai viver de sonhos kkkkkkkkkk",há 2 anos,0,
Conserteza,há 2 anos,0,
O atlético vai acabar com ele,há 2 anos,0,
" @juscelinomaia6901  mais vc sabia que o fluminense é literalmente ""pai"" do flamengo já que os jogadores do fluminense que trouxeram o futebol pro flamengo.",há 2 anos,0,
Se eles forem vão cair para um equatoriano,há 2 anos,0,
Pra que ir pra libertadores se não vai ganhar?,há 2 anos,0,
euuu,há 2 anos,0,
E pra quê? Perder pro Guayaquil? Kkk,há 2 anos,0,
 @cassiogomides4422  oops… 9° lugar na liga equatoriana🥺🥺,há 2 anos,0,
O problema é não ressuscitar o Bahia.,há 2 anos,0,
" @gabrielcarlos2125  isso é coisa de Fluminense,iremos ressucitar o Bahia.",há 2 anos,1,
" @danilodeandrade808  é verdade, por isso que toquei nessa questão, se quer ir a Libertadores, é pra ganhar do Bahia, caso contrário, é pra se contentar com a Sul-americana.",há 2 anos,0,
Chega nem nas semi kjkkkkkkk,há 2 anos,0,
Flucadela não tem libertadores.,há 2 anos,0,
" @duanegondim6155   dessa lista aí, acho que cai o fortaleza, e talvez o varmengo.",há 2 anos,0,
???,há 2 anos,0,
pelo menos o inter não vai pra segunda divisão,há 2 anos,0,
se olharmos pelo lado bom não estamos que nem o cruzeiro e o vasco,há 2 anos,0,
e seu time que tá em 14 e nem ganho e o Inter em 8 é luto no jogo? kkkkkk se cuida,há 2 anos,0,
"Disse o São paulino, seu time ta lutando pra não cair.",há 2 anos,0,
E nois,há 2 anos,0,
GATA 😍😘,há 2 anos,2,
"Sim, aliviada vc está",há 2 anos,0,
LELELEE VAMO GANHAR VAMO GANHAR,há 2 anos,1,
 @matheussccp2023  gado*,há 2 anos,2,
"Ainda dá tempo pra torcer junto com o seu pai, pelo Fluzao haha",há 2 anos,0,
Vdd gata 😍😍😍,há 2 anos,0,
Exato amigo,há 2 anos,1,
 @AlfredoBeda  ata vc quer dizer que não foi pênalti? Kkkkk,há 2 anos,1,
 @bernardosantos7594  mas não foi pênalti,há 2 anos,0,
 @Depressaooooooooooo  com certeza kkkk,há 2 anos,0,
" @Depressaooooooooooo  se o juiz deu foi , quem sabe mais o árbitro ou vc?",há 2 anos,1,
 @Depressaooooooooooo  Espírito de ladrão atualizado com sucesso.,há 2 anos,0,
 @djbranquinhosucesso  flamengo maior que o tapetense,há 2 anos,0,
 @djbranquinhosucesso  fica comemorando Vitória roubada que eu tô aqui comemorando minha terceira libertadores,há 2 anos,0,
 @Depressaooooooooooo  ksksksks Flamenguista querendo reclamar de arbitragem kkkkk ....Varmengo é foda msm,há 2 anos,2,
 @dhoglascarvalho3701  foda é teu time 10 anos sem ganhar nada né,há 2 anos,0,
Podem continuar falando bosta pq vou postar no meu canal essa treta kkkkkkkkkkk,há 2 anos,0,
" @Depressaooooooooooo  treta de que meu amigo? Se não tem o que fazer vem comentar asneira em jogos alheios... Quer reclamar de arbitragem seu time ganhou vários jogos por conta de VAR e arbitragem roubando... E outra coisa se os braços do jogador do Inter estivesse para trás naquele lance do pênalti não seria marcado, teve várias jogadas que o Samuel Xavier jogador do FLU tava fazendo essa contenção e estava sempre com os braços para trás todo recolhido isso foi até mostrado durante os lances do jogo... Acho que para quem assiste jogos de futebol é complicado não saber essa regra do futebol mas tô vendo que se tá aqui só querendo chamar atenção.",há 2 anos (editado),5,
 @isaquemartins1110  👍,há 2 anos,0,
Parece até a LDU malvadona calando a Torcida do Tapetenc dois anos seguidos 😂😂😂😂😂,há 2 anos,0,
"Sim, gritos de alívio por n ter sido outra goleada",há 2 anos,0,
Vdd flabunda,há 2 anos,3,
Estádio do flabosta?,há 2 anos,4,
Vasco e o 2 maior do Rio.,há 2 anos,0,
Segundo maior do Rio é o Vasco 👍,há 2 anos,0,
" @lucassousa5780  
Maracanã",há 2 anos,0,
Vasco é o segundo maior,há 2 anos,0,
" @weslleysilva7744  sim, na série b",há 2 anos,0,
 @eusoualenda1133  na série b,há 2 anos,0,
 @lucaFLU  Continua sendo maior 👍,há 2 anos,0,
 @lucaFLU  N entende de futebol e quer falar bosta,há 2 anos,0,
" @FUT100RACISMO  kkkkkk time que cai 4 vezes e está a dois anos seguidos na segunda é grande onde garota, time falido sem expressão nenhuma nem na segunda divisão. Vai lá ar essa calcinha freada que vc não entende ND de futebol",há 2 anos,0,
Tua mãe nanico de sp,há 2 anos,1,
2° Maior do RJ,há 2 anos,1,
 @GilbertoLuisJunior  nem e o 2 maior do rio o segundo e o Vasco que tem liberta,há 2 anos,4,
Aq é fluzão maior do Rio e terror de todo mulambo sem teto,há 2 anos,3,
" @lucassousa5780  Maiores do RJ:

1-Flamengo
2-Vasco
3-Fluminense
4-Bangu

BOTAFOGO NÃO É GRANDE",há 2 anos,0,
 @lucassousa5780  até Cuiabá e maior q flubunda,há 2 anos,1,
" @FUT100RACISMO  Vasco vive outra realidade,ganhou essa libertadores é perigoso ficar só por isso na história,o fluminense pelo menos tá indo,e indo pode ganhar 1 dps outra , e o Vasco vai ficar na serie B pq tá falindo",há 2 anos,0,
 @lucassousa5780  athetico paranense já é maior q o fluminense KKKKK,há 2 anos,0,
 @FUT100RACISMO  q Vasco? esse time nem existe mais!!,há 2 anos,0,
Kkkk os cara pede pra ser zuado mesmo,há 2 anos,0,
" @dorivansouza5313  vascu???? Sem protagonismo no futebol nacional e 5 vezes na 2 divisão, time pequeno!!! Quem vive de passado é museu!!!",há 2 anos (editado),0,
" @ryansantos9921   Calado sem cpdb , Vasco e gigante já flu é um nanico que só cresceu  em 2009",há 2 anos,0,
" @FUT100RACISMO  kkkkkk time que cai 4 vezes nunca vai poder se chamar de grande, 2 anos seguidos na segunda divisão ainda kkkk time falido cara, oq representa o rio hj e Fla xflu do que adianta vc se gabar de títulos que nem era nascido e o Vasco nessa merda toda hj. Representa o rio hj flamengo e Fluminense. OBS: SOU PALMEIRENSE",há 2 anos,0,
" @dorivansouza5313  time que cai 4 vezes e vai ficar mais um ano na segunda divisão isso é grande pra vc? Kkkkkkkk time ridículo sem expressão nenhuma no futebol atual, time falido obs sou palmeirense",há 2 anos,0,
Flores,há 2 anos,0,
 @gomeesbiiell8889  ihh kkkkkkkkkk rala daqui mermão,há 2 anos,7,
"C 
C
C
C",há 2 anos,0,
 @FUT100RACISMO  chora mulambo,há 2 anos,4,
""" aí vira bagunça"".",há 2 anos,3,
 @FUT100RACISMO  C do seu C* d vac@,há 2 anos,0,
ai vira bagunça,há 2 anos,1,
Jogam por uma bola sempre esse time nojento 🤢,há 2 anos,1,
Kkk,há 2 anos,0,
Vale pro Fred também,há 2 anos,2,
"Sim, Fred fez um ótimo trabalho com o pênalti dado de presente pra ele, só n esquece de pagar o juiz depois",há 2 anos,0,
não vale?o fluminense é o time que mais penaltis fez,há 2 anos,0,
fluminense aliviado,há 2 anos,7,
"Parabens, grande titulo esse.",há 2 anos,2,
 @theycallmesickboy  estatística,há 2 anos,2,
Só ta atraz do galo mn,há 2 anos,0,
"ÁUDIO DO PAULO PAIXÃO FAZ MAIS SENTIDO AINDA, INTER ESTÁ MAIS FOCADO NO REBAIXAMENTO DO RIVAL DO QUE DO PRÓPRIO TIME KKK",há 2 anos,6,5
Ótimo! Agora posso torcer tranquilamente pro Atlético-MG no Domingo.,há 2 anos,3,4
primeiro,há 2 anos,0,
Cadê o Inter perigoso? Kkk,há 2 anos,2,2
internacional merecia a Vitória,há 2 anos,2,9
Primeiro,há 2 anos,1,
FLUZAO💚🤍♥️,há 2 anos,4,
Opaa 🔥,há 2 anos,1,
Primeiro,há 2 anos,0,
1,há 2 anos,0,
Primeiro,há 2 anos,0,
1,há 2 anos,0,1
TEM NEM TETO MULAMBO,há 2 anos,3,
Kkk,há 2 anos,0,
 @matheussccp2023  tua mãe gambá,há 2 anos,0,
Nanico e sem estádio isso é flaxerecuda amigo,há 2 anos,0,
ELE TÁ PROCURANDO O ESTÁDIO DO FLAFIMOSE,há 2 anos,0,
FLUZÃO GANHA DOMINGO,há 2 anos,1,
Fluminense deu a vida por que saber que vai perder pro atlético mg,há 2 anos,0,
 @GilbertoLuisJunior  n ganha no mineirao o atlético mg joga muito melhor,há 2 anos,0,
" @GilbertoLuisJunior  Também acho que ele ganha, Experiência!",há 2 anos,0,
Ganharam de 1 chorando ainda,há 2 anos,0,
"Pênalti onde??? Aaa vitória através da arbitragem tá certo, concordo",há 2 anos,0,
então porque não ganhou?,há 2 anos,1,
" @brenooliveira11  1... Pênalti infantil, lance de interpretação.. claramente o Bruno M. Está recolhendo o braço, onde está o pênalti?? Aaa outra aqui, Inter só n fez gol pq se emocionou na hr de finalizar",há 2 anos,0,
 @giovannisilva2387  pênalti infantil? kkkkk bola na mão é pênalti se sabe disso,há 2 anos (editado),0,
" @Murillo2387  a sim, com o braço colado no corpo.. tá certo, braço aberto kkkkk",há 2 anos,0,
" @Murillo2387  sei n... O lance tá aí, em câmera lenta, só olhar.. precisa negar n o jogo já acabou",há 2 anos,0,
"Não merecia, a tática do Fluminense foi segurar ,e deu certo, se a tática do Inter falhou ,e a do Flu funcionou 100% , Fluminense foi mt melhor.",há 2 anos,2,
 @giovannisilva2387  tu é árbitro? Não ent não dá argumento numa coisa q tu n sabe falou?,há 2 anos,0,
 @fluzaomaiordorio9373  mksksk,há 2 anos,0,
" @papadordebotafoguense5571  preciso ser pra ter um entendimento doque é ou n pênalti?? Sinceramente se fosse ao contrário, vcs estariam que nem o Vasco querendo anular a partida pra n ser rebaixado",há 2 anos,0,
Estádio do flabunda?,há 2 anos,0,
