text,time,votes,replies
Mas Corinthians jogou bem,há 3 anos,0,
 @cleniamaria5923  jogou porra nenhuma,há 3 anos,1,
 @cleniamaria5923  KkkKkk oxente aonde?,há 3 anos,0,
 @cleniamaria5923  bem mal,há 3 anos,0,
 @cleniamaria5923  ?????¿¿¿¿¿🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔,há 3 anos,0,
KKkkkk,há 3 anos,0,
Sai anti,há 3 anos,1,
"""Sylvinho perdeu o vestiario""

-Edilsu",há 3 anos (editado),91,4
NEO QUÍMICA FLAMENGO,há 3 anos,0,
"Um tapinha não dói... 

Sylvinho,2021",há 3 anos,1,
O pior do Brasil o Corinthians,há 3 anos,0,
"""Botei o bruno viana porque fiquei com pena deles"" 

-Renight da verdadeira ""nação""",há 3 anos,2,
"Esse camisa 24 do corintians no pega nem banco no time que eu jogo o forrobol,  alguém sabe quem é como 1 cara desse vira profissiolnal não sabe dominar 1 bola, quem é",há 3 anos,0,
flamengo alívio o o Corinthians!!! ✌🏼🔴⚫🔴⚫🔴⚫🔴⚫ tá pago inter.  tirou o pé. ☃️⛄🔴🔴⚫🔴⚫🔴☃️⛄⚫🔴⚫🔴,há 3 anos,0,
Isso aqui é flamengo 🖤♥️🇧🇷,há 3 anos,2,
Pelo menos não foi goleada ☺,há 3 anos,1,
O Casagrande puto com o corinthians klkkkkkkk,há 3 anos,5,
Sylvinho é mais assustado que os jogadores do time dele,há 3 anos,0,
3x1 Foi Pouco ⚫🔴,há 3 anos,0,
"""Quero volta pra China""

- Augusto, Renato",há 3 anos,21,4
"A zaga foi muito bem. Aquele gol foi um azar medonho.

""Blarggvalentão""",há 3 anos,30,6
"Marminthians freguês do Flamengo, timeco esse corinthians, piada do Brasil",há 3 anos,1,2
"No BBB tem :Gil do Vigor 
No Corinthians: Gil do viu Goool 
Kķkkkkkk",há 3 anos,10,6
Nossa esse urubu tá comendo todos os times,há 3 anos,0,
"""Se fosse comigo botaria o Jô dentro do gol e isso não acontecia""

-Carile",há 3 anos,76,3
Dava pra o Corinthians fazer 2 gols,há 3 anos,0,
So ganharam a gente pq perdemos,há 3 anos,0,
Kkkkkk,há 3 anos,0,
“Especialista em linha de quatro”,há 3 anos,3,
FLAPUTA NÃO TEM NEM ESTÁDIO KKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,1,
Porra irmão.. kkkkk,há 3 anos,1,
Ele deve ter pensado isso mn crtz kkkkkkkkkk,há 3 anos,4,
Ochi tá na noia é? Seis tá com medo é dele entrar em campo e jogar com maestria.,há 3 anos,1,
Se é ele q tem q melhorar o time,há 3 anos,1,
Boakkkkk,há 3 anos,1,
Tirou o Gustavo Henrique e botou Bruno Viana já era quase tomamos dois gols,há 3 anos,3,
"O goleiro t Rex não foi bem, e o Pedro tá muito mal.",há 3 anos,1,
 @user-qz5by3ho5h  iiii chorão vai aprender a perder,há 3 anos,1,
 @user-qz5by3ho5h  freguês  obrigado por 2020.,há 3 anos,1,
 @user-qz5by3ho5h  A gente*,há 3 anos,1,
" @diogo5170  se alguém no Flamengo pensar em contratar o Bruno Viana no final do empréstimo têm que ser preso, jogadorzinho meia boca.",há 3 anos,1,
"Coitado dos cara, flamengo podia doar pelo menos umas marmita pros jogadores",há 3 anos,0,
 @santosfceterno5417  kkkkk kkkkk timeco dos gambás tá tão falido que só,há 3 anos,0,
Muito engraçado Nego dilson 😐😐😐😐😐😐😐,há 3 anos,0,
"Gil do vigor kkkkk, olha esse nome",há 3 anos,0,
 @oitubaococoeu1364  kkķk quem diabos é  Dilson ? Kkkkk,há 3 anos,0,
 @mariomorais1973  nego dilson kkk,há 3 anos,0,
" @oitubaococoeu1364  Você fala Nego Di , não  é  isso ? Kkkkkk",há 3 anos,0,
 @mariomorais1973  é kkkkk,há 3 anos,0,
Kkkkkk.,há 3 anos,0,
Sai daí demente,há 3 anos,0,
"Pois é... aquele gol com a mão. Até hoje está ""amaldiçoado "" pela mentira... com Deus não se brinca cidadão...",há 3 anos (editado),0,
KKKKKKK. Flamengo faz meio campo. Silvinha tira um garoto que estava correndo o campo todo e deixo o vovô Jô em campo. Quem foi que disse a ele que ele poderia ser técnico de futebol.,há 3 anos,0,
"Jogo tão merda que até o Vitinho fez gol , os jogadores do Corinthians apanhando igual uma cadela em campo , deixando os cara tocarem a vontade...",há 3 anos,88,25
Será que a Renata Augusta vai dar jeito no time do cúrintias?,há 3 anos,1,
"Flamengo não fez mais por gratidão, fato",há 3 anos,0,
"Nitidamente o Flamengo tirou o pé no segundo tempo, união Flarinthians baby. 👍🏼",há 3 anos,0,
Só queria saber se o time do Corinthians treina,há 3 anos,1,
Flamengo tirou o pé podia ter sido bem mais,há 3 anos,1,
"A fase do Flamengo está tão incrível, que até Léo Pereira tá fazendo gol kkk",há 3 anos,2,2
"""baile de favela é na arena remédio""

-Rebeca Andrade",há 3 anos,31,32
"CORINTHIANS NA PARTIDA:










 .",há 3 anos (editado),1,
merda corinthas agora sou flamenguista,há 3 anos,1,
"Disputa de Melhor jogador fora de campo: 

Luan: Ganhamo😎✋",há 3 anos,20,
"Luan foi escolhido o melhor da partida sem mesmo entrar em campo.

""Blarggcalabresa""",há 3 anos,79,9
"O CORINTHIANS JÁ PODE IR PRA SERIE B E SO VOLTAR QNS TIVER RAÇA, PQP",há 3 anos,2,
"Pelo menos fui o craque da Galera... 👍😎💪

Luan,2021",há 3 anos,1,
Era pra ter sido mais gols mas o Flamengo se lembrou da ajuda do Corinthians 😁😁👍🏼,há 3 anos,41,
Evita,há 3 anos,0,
"""Se a gente evita os 3 gols nos teríamos ganhado""



~Diniz, sylvinho 2021",há 3 anos,37,2
"Curithias vendo o Flamengo







-Perdemo",há 3 anos (editado),10,2
"""não consegui quebra a perna deles eles tocavam muito rapido""

-Fagner",há 3 anos,109,8
...,há 3 anos,9,
Freguês sempre terá razão,há 3 anos,20,
Tiramos o pé por gratidão pelo Brasileirão 2020.,há 3 anos,22,
kkkkkkkk,há 3 anos,4,
"Era pra ter sido uns 6x1 igual o abc, flamengo perdeu muito gols, e essa vaga do Corinthians agua de salsicha",há 3 anos,11,
Vocês levavam mais mas o Fla tirou o pé por causa da união Flarinthians,há 3 anos,15,
Flamengo jogou em ritmo de treino,há 3 anos,10,
Flamengo fez todos os gols do jogo pivete KKKKKK,há 3 anos,7,
Nosso time é melhor,há 3 anos,4,
Faz vergonha deixar o Fagner marca o Gustavo Henrique akkakakakakKKK,há 3 anos,3,
Já tá virando Freguesia já kkkkkkkkk,há 3 anos,6,
Kkkkkkkk,há 3 anos,2,
E assim mesmo pow. Jogos são assim. Melhor vocês Corinthianos pensarem nas próximas partidas,há 3 anos,6,
 @arley3924 E vc ainda tem dúvidas?,há 3 anos,0,
Léo Pereira fez o gol pra vcs Léo Pereira e líder em assistência p os adversários  e artilheiro  do gol contra,há 3 anos,3,
Deve ser tudo modinha que começou a torcer pro Flamengo pq tá em uma boa fase kkkkk,há 3 anos,1,
 @bf_borges9673  sla já é freguês já,há 3 anos,1,
 @Rick01zz  mesmo argumento de sempre kkkkk,há 3 anos,1,
 @Rick01zz  Esse e seu argumento?pensei que seria melhor 😂😂😂😂😂😂,há 3 anos,1,
"Meu, que absurdo. Primeiro gol o Cantillo faz uma merda infantil. Segundo gol, toda a zaga assistindo e acharam uma boa um cara de 1,60m marcar um de 2,00m. Terceiro o Fagner esperando alguém dar o bote no Gabigol, mas ele esqueceu que só tem combalido nesse elenco. Fica difícil ganhar de qualquer time desse jeito.",há 3 anos,1,
não estreio Renato Augusto e Roger Guedes?,há 3 anos,0,
" @TheNearDetetive  Roger Guedes ainda não assinou com o Corinthians. Renato Augusto e Giuliano ainda não estão regularizados, a janela de tranferencias da Europa só abriu hoje, não deu tempo",há 3 anos,1,
se correr o bixo pega se ficar o bixo come.,há 3 anos,0,
 @Miguel-wp3kf   aata 👍,há 3 anos,0,
"@C. A. 
Que cobertor?",há 3 anos (editado),0,
Só assim o Corinthians consegue fazer um gol kkkkkk,há 3 anos,0,
Kkkkkkkkkkk,há 3 anos,0,
Cincum,há 3 anos,2,
" @pirocudo1411  5 mesmo, 5 A 1 na ARENA DIPIRONA",há 3 anos,2,
Estádio do flacarniça cade?,há 3 anos,0,
"Baile no estádio do flamengo é ... Ixi, deixa pra lá",há 3 anos,0,
 @guilhermenovaque4405  Vlw pelos 3 pontos amg volte sempre,há 3 anos,0,
" @guilhermenovaque4405  vcs tem estádio? Que inteligência, por causa dele estão a beira da falencia",há 3 anos,0,
" @viniciusoliveira8393  não estamos a beira da falência por causa disso, estamos por causa de outro motivo, e para de usar essas falas decoradas de um rap como argumento",há 3 anos (editado),0,
 @yudiaparecidocoelho6640  não sou teu amigo,há 3 anos,0,
" @viniciusoliveira8393  e vcs estavam igual ao Corinthians anos atrás ou até pior e mesmo assim não tem estádio, pelo menos nós vamos sair dessa com estrutura, já vcs ...",há 3 anos,0,
 @guilhermenovaque4405  Fregues sempre tem razao + msm assim vlw pelos 3 pontos,há 3 anos,0,
 @yudiaparecidocoelho6640  opinião anulada a partir do momento q é freguês do são Paulo,há 3 anos,0,
 @guilhermenovaque4405  Opiniao anulada a partir q é fregues do palmeiras,há 3 anos,0,
" @yudiaparecidocoelho6640  não somos freguês do Palmeiras, eles tem 2 vitórias a mais, já o flavadia apanha direto do são Bambi",há 3 anos,0,
" @guilhermenovaque4405  SP fregues do corinthians, corinthians fregues do flamengo e flamengo fregues do sp familia unida,Tirando as zoaçoes foi um bom jg amg =/",há 3 anos,0,
Coroi cheio de Corinthianas aqui fui,há 3 anos,0,
 @yudiaparecidocoelho6640  eu já falei q não somos amigos,há 3 anos,0,
" @guilhermenovaque4405  mano??? Kkk se não aguenta zoeira é melhor nem ter comentado, eu tirei essa frase de um rap que ouvi kkk",há 3 anos,0,
 @Javidelagente  junto ao tri campeonato BR do grêmio,há 3 anos,0,
" @guilhermenovaque4405  o fla tava numa situação horrível a uns tempos atrás é verdade, em 2017 até tentamos comprar um estadio próprio, mas fomos impedidos pela PREFEITURA DO RJ, mas graças ao bandeira de Melo e aos títulos de 2009 é 2013, conseguimos sair dessa situação, já o Corinthians do jeito que tá...",há 3 anos,0,
 @viniciusoliveira8393  briga e essa mano 😂,há 3 anos,0,
" @viniciusoliveira8393  vcs tentaram, nós conseguimos, viu a diferença, e nós estávamos nessa situação ruim a muito tempo mas mesmo assim fomos campeões",há 3 anos,0,
" @guilhermenovaque4405  não só  tentamos, como conseguimos demos a volta por cima e hoje somos o time mais rico do BRASA e um dos mais ricos da AMS",há 3 anos,0,
" @guilhermenovaque4405  o estádio se chamava ""ilha do urubu"" era apenas alugado pelo FLA, pertencia a portuguesa, porém os dirigentes tinham planos de compra dele, porém fomos impedidos pela PREFEITURA, já que no RJ não tem time pra cuidar do maracã, diferente de SP que muitos jogos ainda são jogados no PACAEMBU por times menores",há 3 anos,0,
" @goku-gu3bn  sei lá mano, me infiltrei aqui e nao sei pq continuo",há 3 anos,0,
 @viniciusoliveira8393  ata tô pensando fazer um anime só falta os personagens tem algo em mente,há 3 anos,0,
 @goku-gu3bn  mano dunada? Kkkk,há 3 anos,0,
" @goku-gu3bn  não sei mano, talvez se basear em algum anime ficaria bom",há 3 anos,0,
 @goku-gu3bn  tipo um Demon slayer,há 3 anos,0,
 @viniciusoliveira8393  tipo one punch ou dragon ball vamos de dragon ball 😅,há 3 anos,0,
 @viniciusoliveira8393  ficaria bom,há 3 anos,0,
" @yudiaparecidocoelho6640  eae mano, foi mal te tratar mal pra caramba aí, é q eu tava de cabeça quente por causa do jogo e acabei fazendo isso, eu fui mol babaca, desculpa de coração mesmo",há 3 anos,0,
" @guilhermenovaque4405  D boa mano esquenta n, Tbm fico quando meu time perde rlx ae pae zuaçao faz parte esquenta n =/",há 3 anos,0,
"Eu TMB n entendi isso, o Luan foi escolhido mais nem jogou, essa torcida do curtinhas tem demência kkkkkkkk",há 3 anos,7,
 @Stranger.77778 os cara tão bolado pq Silvinho nao bota ele acho q tão tipo fazendo um protesto,há 3 anos,9,
 @Stranger.77778  foii igual o vasco que perdeu de 4x0 e o riibamar foi craque do jogo,há 3 anos,2,
 @JoaoGabriel-ty5nh  nem fudendo akakka,há 3 anos,1,
Por isso foi o melhor. Ajudou o Corinthians não jogando. Vcs não entenderam a sacada.,há 3 anos,2,
 @lpsilva2287  ainda bem lugar de zumbi e no cimiterio so andar em campo nao serve pra nada,há 3 anos,2,
 @CarlosEduardo-ol6hu  ajudou o corinthians nao entrando em campo,há 3 anos,1,
 @lpsilva2287  é tlvz,há 3 anos,1,
" Ronaldo Nunes 77  att, n sabia, mais eu pensei q realmente iam dar o primeiro pro Luan, daí eu já fiquei puto",há 3 anos,1,
Kkkkkkkk,há 3 anos,0,
Hahaha,há 3 anos,0,
Bambis vendo qualquer time  hetero: perdemo,há 3 anos,4,
"Errado
Todos os times do Brasil vendo o Flamengo: perdemo.",há 3 anos,0,
Essa foi de capotar a corsa,há 3 anos,16,
Para de comentar  cacete,há 3 anos,2,
Ele ficou CHATEADÃO!!,há 3 anos,0,
 @user-qz5by3ho5h  kakakakakakakak wtf curintiano falando de roubo hipócritas,há 3 anos,3,
Kkkkkk,há 3 anos,0,
 @biel4szzw  kkkkkkk,há 3 anos,0,
" @user-qz5by3ho5h  Kkkkk, Blá blá blá, vocês aí da continuam com essa de roubar, nem Var tinha e nem nada, nós ganhamos por intensidade e porque o time tá muito bem e introsado, você não deve saber nada de futebol e por isso fala que tudo e roubado",há 3 anos,0,
 @user-qz5by3ho5h  Bla Bla Bla vocês perderam!! Vai mengão♥❤♥❤,há 3 anos (editado),0,
DÁ ATE VERGONHA DE VER UM JOGO DESSE ISSO QUE TENHO PRA FALAR VERGONHAAA JÔ ANDANDO TIME COM MEDO E SEM RAÇA CASSIO PULA PRA DENTRO DO GOL .TECNICO E O TIME TODO UM VERDADEIRO LIXXOOO ESPERO QUE TENHA MAIS PROTESTOS E SEM CONVERSINHA BOBA.,há 3 anos,0,
"""mas o importante é ter estádio""

- Andrés Sanchez depois de uma ""conversa"" com Lula",há 3 anos,42,7
"Quero até pedir desculpas pro Corinthians por ter que elogiar o Flamengo.

""Grande Casa""",há 3 anos,9,2
"Neo Química Arena É Simplesmente O Salão De Festas Do Flamengo:
- Corinthians 0x3 Flamengo(05/10/2018)
- Corinthians 1x5 Flamengo(18/10/2020)
- Corinthians 1x3 Flamengo(01/08/2021)",há 3 anos,0,
"""Ufa pelo menos GANHAMOS no segundo tempo""

SYLVINHO BLAU BLAU 2021",há 3 anos,0,
Como eu queria que o Maracanã tivesse esse gramado da Neo Química Arena...,há 3 anos,"1,8 mil",221
Se o corin tem uma defesa ótima e perdeu de goleada ai o santos vai toma goleada pior do flamengo Tamo ferrado pq nossa defesa não é boa?,há 3 anos,1,1
"Gente, fica difícil até escolher um melhor em campo. Para mim foi o Luan. E para vcs??












Autor - ironias ditas.",há 3 anos (editado),13,4
"Os caras tiraram o pé pra não humilhar o CURICA 🤣🤣

ISSO É FLAMENGO, SEMPRE PENSANDO NOS MAIS NECESSITADOS 🖤❤🖤❤😎",há 3 anos,8,10
"BRASILEIRAO ?
TO PREOCUPADO É COM O CHELSEA NA FINAL DO MUNDIAL  !
🏆🏆🏆🏆🏆🏆🏆🏆",há 3 anos,7,
"""Vou comemorar que tomei so 3x1""

-Curinthianos",há 3 anos,22,9
"Flamengo não goleia o Corinthians, e diretoria já estuda demissão de Renato Carioca. 

- Casão cheirado, 10.000 A.C.",há 3 anos,2,
Corinthias: so a cabecinha mengão.,há 3 anos,40,1
Hoje um durmo Renatizado!!🔴⚫🔴⚫,há 3 anos,2,
Tava tão fácil q o BH fez até gol de mão,há 3 anos,0,
"""O Gol do Corinthians foi meu""

- Léo Pereira",há 3 anos,469,17
"Nois saiu no lucro, nos tomamos gol e fizemos 1 



Fresco Silvinho",há 3 anos,2,
"""Diminuir o ritmo porque vocês deram o Brasileiro pra nós""",há 3 anos,156,5
"Tava querendo mais. Fiquei mal acostumado com o Cincun.

""Blarggcincun""",há 3 anos,56,9
NAO FOI 5 PELO MENOS,há 3 anos,1,
"Kkkkkkkkkkkkkk 
Gênio.",há 3 anos,4,
"Se foi o Lula q ""deu"" o estádio pq temos q pagar ele ? Pede pro Bolsonaro um estádio já q o Maracanã é da prefeitura",há 3 anos,0,
Caraca mano faz Isso não o caras ficam p da vida kkkky,há 3 anos,0,
 @guilhermenovaque4405  Corinthians só ganhou o Brasileirão por causa do gol de mão do jo,há 3 anos,0,
" @mikaelaquino8887  sim, concerteza, fizemos um primeiro turno invicto mas foi aquele jogo que nos sagrou campeão, vc não sabe poha nenhuma de futebol",há 3 anos,0,
 @guilhermenovaque4405  segunda divisão 2007,há 3 anos,0,
" @MandrakMandrak-fk7ks  BI mundial 2012, q evolução né",há 3 anos,0,
KRALHO mano para de espamar merda,há 3 anos (editado),1,
"SE O FLAMENGO NAO TIVESSE FEITO 3 O CORINTHIAS TINHA GANHADO DE 1 A 0 
-BIG HOUSE 2021",há 3 anos,0,
Esse Gramado em vez de ajuda o Corinthians ajuda os adversários  😡😔,há 3 anos,329,
 JHØN BR  kkkkkkkkkkk verdade amigo,há 3 anos,39,
 JHØN BR  a Gávea é um estádio 🤙,há 3 anos,82,
 JHØN BR  a prefeitura não deixa. Se não o maracanã acaba.,há 3 anos,130,
" JHØN BR  estádio só da prejuízo,melhor ficar no dos outros",há 3 anos,94,
"Foda q o flu joga tbm mano, desgasta ainda mais rápido o gramado",há 3 anos,39,
"@Zuando os Cariocas Não é um Ct, é um Estádio e o nome dele é José Bastos Padilha",há 3 anos (editado),41,
 JHØN BR  Pelo menos o dinheiro vem do proprio clube diferente do Cheiro verde com a tia leila,há 3 anos,51,
 JHØN BR  mas não tem espaço no Rio de Janeiro.,há 3 anos,10,
" JHØN BR  na vdd não é só isso. O Flamengo tem Renda Financeira para fazer seu estádio. O problema é achar um terreno gigantesco no rio de janeiro para fazer um estádio de até 70Mil+ torcedores. 
Tbm tem a questão que o Flamengo e o Maracanã tem um vínculo de anos e anos de história escrita, então meio que o Maracanã necessita do Flamengo para ficar de pé.",há 3 anos,61,
 JHØN BR  Sim se o flamengo fazer um como fica o maracã 😉 pença nisso,há 3 anos,9,
MELHOR GRAMADO DA AMÉRICA,há 3 anos,4,
 @kaiodejesus874  parece o beira rio pro INTER KKKKKKKKKK. sou gremista porém nosso gramado tbm é uma vergonha ñ tem comparação com o olímpico.,há 3 anos,4,
"Corinthians: Bruno Henrique para de fazer gol em mim 


Bruno Henrique: esforça te",há 3 anos,7,
 @isaquemartins1110  e ganhando tudo na casa de todos vcs kkkkkkkkkkkkkkk,há 3 anos,14,
" JHØN BR  bom é q o estádio pode ser feito com dinheiro, o mundial de vocês não. kkkkkkkk",há 3 anos,10,
 JHØN BR  fica de boa aí sem mundial,há 3 anos,9,
"@Achou q eu tava brincando? Ah, Mano começou a merda de falar que todo flamenguista é bandido, sendo assim todo torcedor do Corinthians é cracudo kkk",há 3 anos (editado),8,
Fladiarreia segue sem estádio,há 3 anos,3,
" JHØN BR  cara esse teu comentário é muito escroto mano.
Vc acha que todo favelado é Tr4f1c4nte? Nem em favela eu moro sou de Fortaleza mas sei que esse seu comentário é uma bela de uma B0sta.",há 3 anos,26,
 JHØN BR  não cara as pessoas vão ficar sem moradia.,há 3 anos (editado),4,
" JHØN BR  destrói o rio tiete aí , ajude o mundo",há 3 anos,11,
esse é o melhor gramado do Brasil,há 3 anos,3,
 JHØN BR  vcs ta cincun anos sem ganhar da gente fica falando bosta,há 3 anos,3,
Mais tem mais só que tem muitos jogos lá Man ksksksk muito desgaste,há 3 anos,1,
Se fosse chuva esse seu time ai num ia ganar,há 3 anos,1,
 @cauagomes7996  aí sim é algo bom para o meio ambiente kkkkkkkkkkkk,há 3 anos,3,
Eh só construir seu próprio estádio,há 3 anos,0,
Os cara só fala a mesma coisa pqp ..e nem so flamenguista ...adimitam flamengo tá jogando muito Caraí ..,há 3 anos,2,
Eu queria que o allianz tivesse esse gramado também acho lindo o gramado da arena deles mano,há 3 anos,2,
Grande bosta ter gramado bom e só perder.,há 3 anos,0,
 JHØN BR  verdade jhon sou palmeirense mais o Flamengo tem condições de fazer um estádio sim só não faz porque não quer,há 3 anos,3,
 @EdgardS.  fluminense mora lá fi nada aver!,há 3 anos,0,
 @MateusGols  então pq não joga nele?,há 3 anos,0,
 JHØN BR  700 milhões o flamengo faz só de vendas relaxa que tá safe,há 3 anos,0,
" @adrianfr5011  Maracanã, não é sò o Flamengo que mora lá não fi, Maracanã é uma casa pra sem teto na hora que sai um, lá lota kkkk chupa sem estadio! Os cara ganha com dois gol de diferença é se acha seleção!",há 3 anos,1,
 JHØN BR  temos bastante elenco mais caro e melhor time da América freguês,há 3 anos,1,
 JHØN BR  os cara se acha seleção com o flamídia kkkkk esses cara são foda!,há 3 anos,1,
 @vitrelzxs  Estádio Muito Pequeno,há 3 anos,0,
 @erikzim7196  em 2019 os cara voou. Em 2020 os cara já tava... Né?... + Ou -. Já em 2021 os cara ainda ta + ou -,há 3 anos,1,
" @iagorpg7431  Da prejuízo se mal administrado , mas se for bem administrado traz é lucro",há 3 anos,1,
 JHØN BR  peraí crefisa fc,há 3 anos,1,
Recreio dos Bandeirantes,há 3 anos,0,
Flabunda sem estádio,há 3 anos,2,
 @isaquemartins1110  pelo menos nois goleia geral,há 3 anos,1,
" @iagorpg7431  da nada, o Flamengo no é o time mais rico do Brasil, se o time mais rico do Brasil não consegue manter um estadio niguem consegue",há 3 anos,0,
" JHØN BR  c não sabe o q é estádio da Gávea e a gente não sabe o q é mundial de 51 pronto tamo quites :)
Na vdd eu sei, o Mundial de 51 é pinga, acertei?",há 3 anos (editado),4,
Na chuva é uma piscina kk,há 3 anos,0,
Da mó raiva ver um time desse do flamengo jogando naquele gramado do maraca,há 3 anos,0,
 @kaiodejesus874  kkkkkk,há 3 anos,0,
 JHØN BR  ? Oq uma coisa tem a ver com a outra? Tamo falando de futebol ou de ben 10 caralho?,há 3 anos,3,
" JHØN BR  sem copinha e sem mundial não tem direto a falar aqui , respeito o melhor time da América Latina",há 3 anos,1,
"@Zuando os Cariocas O José Bastos Padilha é um Estádio, e não um CT, se informa, o CT do Fla é o Ninho do Urubu.",há 3 anos (editado),2,
" @MateusGols  Concerteza, construído no período de 1933 a 1937, inaugurado em 1938.",há 3 anos,2,
" @otto7352  Mas do jeito que esse pessoal que administra time é,pode acabar avacalhando e dando prejuízo,e também pra que né? O Maracanã tá aí ja",há 3 anos,0,
" @Astolfo007  acha mesmo q o estadio da Gávea é do nivel do flamengo? Os cara tem estádio, só n usa, pelo motivo de nem ter capacidade pra 10.000 pessoa. Eles podem fazer saporra, só n é necessário enquanto puderem usar o maracanã",há 3 anos,0,
 JHØN BR  O José Bastos Padilha é um Estádio.,há 3 anos,0,
 @oLunae_  lógico q não mas continua sendo estádio ¯\_(ツ)_/¯,há 3 anos,1,
 JHØN BR  se for fazer vai ficar igual o Corinthians: afundado.,há 3 anos,1,
O gramado do Maracanã é uma vergonha.,há 3 anos,2,
"@Achou q eu tava brincando? Mas tem muito flamenguista na PMERJ, inclusive a maioria, já que muitos também vieram de favelas",há 3 anos (editado),0,
 @iagorpg7431  Times do nordeste administram muito bem os seus estádios e acabam gerando muito lucro,há 3 anos,1,
" JHØN BR  tanto que nem foram vocês que construíram o Allianz Park, e sim a Empresa Allianz.",há 3 anos,0,
Flamengo nem estadio tem kkkkkk,há 3 anos,1,
@Zuando os Cariocas Jorge alhau que é o ct! A gavea e o estadio pequeno do flamengo!,há 3 anos (editado),0,
 @MateusGols  mas é pequeno (sou flamenguista),há 3 anos,0,
 JHØN BR  o cara precisou de empresa pra ganhar titulo e foi salvo pelo rival em 2013 KKKKKKKKKKKK,há 3 anos,0,
@Achou q eu tava brincando? xenofobia e preconceito tão em dia em,há 3 anos (editado),0,
 @erikzim7196  Clubista cala boca ai,há 3 anos,0,
 @erikzim7196  a deu like no proprio comentário e mais kid que clubista,há 3 anos (editado),0,
 @erikzim7196  e que dia curica tem estádio 😂😂😂😂😂,há 3 anos,0,
@Achou q eu tava brincando? esse comentário custou 29 centavos 😂,há 3 anos (editado),0,
 @MariaEduarda-en5yr  kkkk,há 3 anos,0,
 @adrianfr5011  Rlx sem estádio!,há 3 anos,0,
 @adrianfr5011  não dei não! Sem mundial!,há 3 anos,0,
 JHØN BR  pra que estádio sendo que jogamos nos estádios adversários como se fossem nosso 😎😎,há 3 anos,1,
 JHØN BR  então o da Allianz é de vcs kskskskskskkss,há 3 anos,1,
 @erikzim7196  Fala Português não Grego  jogador de free bosta,há 3 anos,0,
@Achou q eu tava brincando? vc nn meteu uma dessa kakkakakakakaka,há 3 anos (editado),0,
"Quem manda ser sem teto kkkk, se tivesse estádio teria um gramado assim",há 3 anos,0,
 @kaiodejesus874  kkjjjkkkkk,há 3 anos,0,
 JHØN BR  Fazer estádio nessa época de pandeiro só vai fuder com o time kkkk,há 3 anos,0,
 @MateusGols  isso e um ct de treino pq nem estadio vcs tem,há 3 anos,0,
o gramado do Morumbi aparenta ser melhor.,há 3 anos,0,
"MARACANÃ É LARGADO MANO,INFELIZMENTE TEM MUITO TEMPO Q O MARACA NÃO TEM GRAMADO BOM,IGUAL SÃO JANUÁRIO,NUNCA TÁ BOM O CAMPO",há 3 anos,1,
@Achou q eu tava brincando? Acho que você se confundiu. Os bandidos estão na sua torcida.,há 3 anos (editado),0,
 @isaquemartins1110  Meu Deus mais um kid,há 3 anos,0,
" @erikzim7196  FLAMIDIA? Rsrsrs se nos somos mídia imagine o PALMERDA, tavam cantando Vitória antes da hora no mundial e na supercopa e passou vergonha, a mídia só fala no FLA pq ela sabe que é oq rende dinheiro",há 3 anos,0,
@Achou q eu tava brincando? Sim além dos caras ser traficante ainda querem gramado bom,há 3 anos (editado),0,
 @pgf7979  inveja é foda 🤣🤣👌,há 3 anos,0,
 @pgf7979  Flassassinos envolvido até o talo com corrupção 🤣🤣👌🖕,há 3 anos,0,
" @erikzim7196  tá bom mano, já entendemos que o CURICA é o maior freguês do fla não precisa deixar explícito",há 3 anos,0,
 @MariaEduarda-en5yr  claro que dá só comprar a CONMENBOL o preço de um estádio compraria um mundial 🤣🤣👌🖕,há 3 anos,0,
" @betosilva7649  pensa bem, se o fla estivesse envolvido com corrupção, vc acha que teríamos demorado tanto pra sair daquela crise financeira? O CURICA é o time mais corrupto do BR, tanto que o estádio foi construído com dinheiro público kkk",há 3 anos,0,
" JHØN BR  A renda do clube não da para fazer um estádio do tamanho do Flamengo. Você, palmeirense, deveria saber disso mais do que qualquer um. Afinal, vocês ganharam da Crefisa o de vocês.",há 3 anos,0,
 JHØN BR  cadê o Mundial palmerda kkkkkk,há 3 anos,0,
 JHØN BR  Maldita prefeitura e governo do RJ que não libera terreno eles quer que o Flamengo fique gastando dinheiro na quela merda de Maracanã,há 3 anos,1,
Gramado feio,há 3 anos,0,
@Achou q eu tava brincando? como assim mano? Não entendi cara,há 3 anos (editado),0,
 @erikzim7196  Se manca muleque tomo uma aula de bola Corinthians nem viu a cor da bola deu sorte que Flamengo teve misericórdia se não vcs tava fudidøs,há 3 anos,1,
 JHØN BR  O palmeiras tem que fazer um taça mundial pra ter uma.,há 3 anos,0,
 JHØN BR  Time da sujeira.,há 3 anos,0,
"Câmbio,câmbio o flaputa continua sem estádio",há 3 anos,0,
 @ianhenrique7043  Esse time é o melhor atual time do brasil?,há 3 anos,0,
 @kazumapistola4888  do que adianta ter estádio e não ganhar títulos,há 3 anos,0,
 JHØN BR  Era pra rir desse comentário idiota ??,há 3 anos,1,
