text,time,votes,replies
" @FranciscodeAssisDorneles  
Caldeirão
Bafo do Dragão 
Já vão arranjando um apelido pro estádio.",há 2 anos,0,
 @daltoncarvall7537  caverna do dragão.,há 2 anos,0,
" @FranciscodeAssisDorneles  
Excelente👍",há 2 anos,0,
São Paulo n cai,há 2 anos,0,
Grêmio ñ cai pode fica tranquilo da ruelas,há 2 anos,0,
Aeeeeeeee o Grêmio vai jogar a série B🎶,há 2 anos (editado),5,
O Grêmio não vai pra libertadores por um bom tempo!,há 2 anos,1,
trem ta fei msm pro grêmio kkkkkkķ,há 2 anos,0,
"Vai ser difícil meu cruzeiro subir ano que vêm , com grêmio e Santos vai ser pario duro viu 😔",há 2 anos,0,1
Triste ver o grêmio nessa situação,há 2 anos,0,
"Mais um grande time que irá jogar na Série B ano que vem, juntamente com Vasco, Cruzeiro, Vitória (se não cair pra Série C), etc.",há 2 anos,1,1
Grêmio e cruzeiro grande clássico.,há 2 anos,7,1
Sério candidato ao título 2022 brasileirao série B,há 2 anos,0,
"valeu dragão saudações coloradas meteu fogo no rabo dos grebbbichas, grebbbio tri rebaixado 2021 que apodreçam na série b",há 2 anos,0,
É o grêmio e mais três,há 2 anos,0,
"Eu, como colorado, de agora em diante também irei torcer pro Atlético Goianiense pelo simples fato de que a torcida do dragão cantou que o Grêmio vai jogar a série B. Muito obrigado.",há 2 anos,1 mil,78
🅱️AH NAO COLOCARAM O CAVANI E BORRE NO TIME DENOVO?,há 2 anos,0,
Agora que o Cruzeiro não sobe mesmo kkkkkkkk com Vasco e botafogo lá e os caras não conseguiram kkkkk,há 2 anos,0,
O imortal que mais morre,há 2 anos,0,
fecha o caxao duma vez,há 2 anos,0,
O Dragon matou o Grêmio 😁,há 2 anos,0,
CADA DIA O GREMIO ME DEIXA MAIS FELIZ,há 2 anos,17,
Bom grêmio santos série b. Aí vem Rafinha goleiro João Paulo p Flamengo,há 2 anos,0,
Are rê rê eeee o Super Grêmio vai ser Tri na série B eeeeeee,há 2 anos,0,
"Mas um rebaixado, só faltam dois.stb",há 2 anos,0,
São paulo*,há 2 anos,0,
" GPS FC ⚽️  pra você, não!",há 2 anos,0,
SUPER 🅱️😀,há 2 anos,1,
KKKKK os cara é foda,há 2 anos,59,
"Foi lindo cara, eu também estou ansioso demais para o rebaixamento do grêmio kkkkk",há 2 anos,67,
😂😂😂,há 2 anos,6,
E o jejum segue ainda?,há 2 anos,2,
 @saopaulinolacreysy621  eu tô ansioso para ver Grêmio e Santos  kkk,há 2 anos,26,
Cuesta 🇦🇷 na meia 🧦 esquerda ☭ ameaçou 🔫 não bateu 🤜 🤜 vem pra tabela 📈 Peglow ☄️ com Cuesta 🇦🇷 bateu cruzado edenilson 👨🏾👨🏾👨🏾👨🏾 41 anos 4️⃣1️⃣ 😹 (pipipipi) 🙋‍♂️🗽🚩🗣Goool subiu a bandeira🗽🚩,há 2 anos,22,
"​ @diegoacosta9369  Sim, e vamos saciar a fome comendo gazela!",há 2 anos,5,
" @Alessandro-uw7ls  Vcs comemoram um lance, eu estou comemorando o campeonato inteiro haushuash O SUPER 😳GREMIO TA DEMAIS 🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😁😀 TEM O BRENNO🥶, DC🥸 E RAFINHA 🍾",há 2 anos (editado),29,
 @kevinlukas5589  torcedor 2021🖕,há 2 anos,1,
 @Alessandro-uw7ls  Subiu a bandeira e o grêmio desceu 🅱️🅱️🅱️,há 2 anos,17,
Seja bem vindo a torcida do maior do Centro Oeste,há 2 anos,15,
Kkkkkkkkkkk esse é o Brasil que eu quero,há 2 anos,6,
 @kevinlukas5589  Vou preparar as bebidas e os fogos pra o dia de cada um kkkkkkk,há 2 anos,5,
"Bão demais soh,Dragão cuspiu fogo nesses imorrível.",há 2 anos,6,
KKKKKKKKKKKKKKK,há 2 anos,2,
vamos ter Cruzeiro Grêmio santos e vasco essa e a B melhor que A kkkkkkk,há 2 anos,6,
 @fadelklinsmann8610  Foi rebaixado uma vez não pela terceira. E o mazembe tava no mundial em quanto isso as gazelas onde estavam?,há 2 anos,4,
"espere até o jogo contra o américa,iremos preparar boas pro mancini e o gremio",há 2 anos,5,
Mano eu não sou gremista mais o campeonato não acabou não tem campeão definido e nem rebaixados e o Grêmio não vai ser rebaixado e tbm vai se livrar do rebaixamento e ainda vai se classificar pra sul americana,há 2 anos,1,
O títulos deles é a série C 😂😂😂,há 2 anos,0,
Arerê kkkkk,há 2 anos,0,
 @moicano151  tomara sksksksk tem q socar elas pra baixo tomara q sejam rebaixadas essas soberbas,há 2 anos,0,
 @yanpeixoto2411  vai nada já era pra eles se ganharem ainda vai ser só 2 ou 3 vitórias o resto tudo derrotas e tem campeão e rebaixado definido já o galo vai ser campeão n tem jeito flamengo n ganha palmeiras eu n sei  ea chape já tá rebaixada,há 2 anos,1,
"Oléeeeeee foi lindo, saudações do RS.",há 2 anos,2,
"Tem mais é que torcer para os outros. Se depender do teu time tu tá f..
Enquanto isso vão caminhando para o debu.",há 2 anos,1,
Matheus Orth fazemos nossa parte de ganhar e homenagear o Internacional com esse canto...,há 2 anos,2,
"Comentário de um outro rebaixado a pouco tempo atrás kkkkkkkkkk hipocrisia é foda! Quem pode zoar a vontade sobre rebaixamento é flamengo, são Paulo e Santos, o resto é resto.",há 2 anos (editado),2,
No Grenal conversamos morangos,há 2 anos,1,
 @moicano151  Esse eu vou assistir com pipoca!,há 2 anos,0,
" @fadelklinsmann8610  São Paulo tá virando o Santos, meu Inter tá ao menos batendo na trave em títulos vcs nem isso. Boa sorte! Sempre gostei do São Paulo.",há 2 anos,0,
" @fadelklinsmann8610  pra perder pro Mazembe, antes tem que ganhar a Libertadores. Teu time sabe o que é isso?",há 2 anos,1,
Todas torcidas vão cantar Isso agora,há 2 anos,0,
" @historiaecristianismo  torcida foda gostei demais hoje pqp KKKKKKKKKKK tão de parabéns gurizada, união Inter-atleticana 🤝🏻",há 2 anos,3,
Vey o Grêmio tá com um time forte só não conseguiu ter uma sequência de jogos com todos juntos ainda,há 2 anos,0,
" @diegoacosta9369  Jejum de brasileiro e ainda estamos na frente de vocês. Agora o Grêmio resolveu cair pra ter o ""tetra brasileiro"" kkkkkkk",há 2 anos,1,
Vão memo imitar flamenguista e ser terceirizado?,há 2 anos,0,
" @fadelklinsmann8610  pelo menos tem mundial, ja o gremio...",há 2 anos,0,
AREREEEEEEEEE 😂😂😂😂,há 2 anos,0,
 @andrewrodrigues2482  cbd conta como brasileiro? Kkkkkkk,há 2 anos,0,
kkkkkkkkkkk,há 2 anos,0,
Novidade kkkkk! Quantos times tem dentro do clube remendão mesmo? Kkkkkkkk sem time,há 2 anos,0,
" @saopaulinolacreysy621  nao comemore tanto, o seu tbm ta em risco! Kk",há 2 anos,1,
O Fortaleza falou tbm kk,há 2 anos,0,
" @davidjeydsonsilva1486  Nós caímos uma vez, o Grêmio tá indo pra terceira, igualando ao número de Libertadores que eles têm kkk",há 2 anos,0,
O q adianta se o atlético não tem nem liberta e nunca vai ser campeão do brasileiro série a,há 2 anos,0,
" @matheusorth5365  ué, mais isso não muda o fato de vcs também ter caído",há 2 anos,0,
 @saopaulinolacreysy621  parade broxar. Muita ansiedade !🤣🤣🤣,há 2 anos,0,
 @historiaecristianismo  quem???,há 2 anos,0,
Kkkk sensacional!,há 2 anos,0,
"Sequência fácil pela frente, Palmeiras Atlético MG e Inter , kkkkk acho que dá pra arrumar 1 ponto contra o verdão, e o golpe de misericórdia vai ser do Rival!",há 2 anos,0,
" @Hiagoo_freitass  sou torcedor do galo , mais tou querendo vê o Grêmio na série B pelo menos uns 5 anos kkkkk",há 2 anos,0,
 @fabriciolopes9566  tomara kskskssksk gremio e Cruzeiro acho q uns 3 anos,há 2 anos,1,
paxa meteu a mão no meu time não foi penalti,há 2 anos,0,
 @Hiagoo_freitass   vamos ganhar o brasileiro no ano do centenário do cruzeiro kkkkk,há 2 anos,0,
 @tommyshelby7859  deles quem.? Babaca,há 2 anos,0,
"Mas tu vai torcer pra todo mundo, tá todo mundo zoando o gremiover",há 2 anos,0,
 @Alessandro-uw7ls  sobe e bandeira eo grebbio desce,há 2 anos,0,
Quanto tempo ficou sem ganha grenal mais de 2 anos de mano a mano e melhor vc fica quieto fala do teu time,há 2 anos,0,
 @daniellopes8316  Tem uns Nanicos q ficaram 3 anos,há 2 anos,0,
" @kevinlukas5589  SANTOS NÃO, FICA SÓ IMAGINADO.",há 2 anos,0,
" @potataoDOCE  10 anos sem ganhar nada, ganhou um grenal em 3 anos com pênalti mandrake",há 2 anos,0,
 @tommyshelby7859  Dragão foi campeão serie B 2017 foi não?,há 2 anos,0,
" @aniki8023  tranquilo, tem uns Nanicos q ficaram 17 anos sem nada e 4 anos sem greNAL 🤣",há 2 anos,0,
" @potataoDOCE  tranquilo, tem nanico que passou quase 30 anos com só uma copa do Brasil roubada",há 2 anos,0,
" @aniki8023  E tem um time Esquisito azul do Sul que é virgem do mundo com 3 labradores (2 roubada e insignificantes) KKK, Patéticos.",há 2 anos,0,
" @potataoDOCE  virgem do mundo? Pra time pequeno resta tentar diminuir o mundial dos outros, o roubo de vocês contra o nacional em 2006 ninguém fala por pena, antes disso eram do tamanho do vasco, no máximo. E que libertadores o grêmio ganhou roubada? Quem não tem argumento inventa? Patéticos inferiores",há 2 anos (editado),0,
" @aniki8023  Isso mesmo, VIRGEM (igual a massa gremista) do >MUNDO<, ele sabe ler, uau.

Amistoso insignificante entre 1,5 continentes de montadora de carros não é Mundial, a maior entidade de futebol do mundo diz isso.

As duas primeiras libertadores roubadassas, a terceira tão insignificante que minha Sula foi mais difícil e reconhecida e claro, sem esquecer que foi eliminando aquele átomo do sul que tem 1 Brasileirão roubado do figueira HAUAHAUAHA

greBBBio é um átomo no cenário, ninguém liga, não tem estádio, não tem Mundial, é freguês do rival, é piada em tudo que é pais, PRIMEIRO no mundo a ser eliminados por racismo, e esqueci de mencionar que não tem torcida né? Pinico da iOS só lota pra ver o Inter jogar, time se afundando e os cara não apoia, tão tudo na internet sangrando 🤣🤣🤣, ridículos demais, JAMAIS COMPAREM, JAMAIS MUDEM
E rumo ao Tri 
HAHAHAHAHAHAHAHHA",há 2 anos,1,
" @potataoDOCE  kkkk já vi muito colorado clubista, mas tu tá de parabéns, inventou coisa que nem existe na falta de argumento. Já vi que não vale a pena, mas obrigado pelas risadas",há 2 anos (editado),0,
" @aniki8023  UAHUAHAUHUHUAHU Típico fraco arregão.
Wins 😎",há 2 anos,1,
" @potataoDOCE  Típico fraco que inventa argumento porque não entende de futebol.

Forte abraço! 😁",há 2 anos,0,
 @dr8opus261  mas eu torço pro gremio faz tempo,há 2 anos,0,
" @aniki8023  A verdade dói né? Oque te machuca mais ainda é saber que é incapaz de me refutar, talvez pela falta de QI ou porque estou certo? Vai ficar pensando em min o resto da vida kkkkk quem mandou dar letrinha, fracassado.",há 2 anos,1,
 @leonardoarruda9884  KKKKKKKK,há 2 anos,0,
" @potataoDOCE  porque eu tentaria refutar alguém que nem se deu ao trabalho de provar o que tá argumentando, pra começo de conversa? Tu só jogou clubismo e disse que nossas libertadores e campeonato brasileiro foram roubados, e ainda tenta falar grande, cadê os argumentos, senhor QI? Nos dá a tua letra, quero provas, não acusações.",há 2 anos,0,
" @aniki8023  Tá in shock? Tentando me responder duas vezes 🤣🤣🤣
E se você não entende nada da história do futebol o problema é seu, LOL
Apenas fique quieto e aceite, não fique desmerecendo os fatos, juvenil.",há 2 anos,0,
Grebunda existe ainda?,há 2 anos,0,
 @potataoDOCE  kkkkkkkkkkkkkkkkkkkkkkkk matou u kra 😨😰😱,há 2 anos,0,
E agora que o dragão tá tirando a vaga do Inter na Libertadores?,há 2 anos,0,
Cruzeiro e GRÊMIO. Que clássico na série B kkkkk,há 2 anos,8,
Esse Marlon Freitas joga muita bola. Bom jogador.,há 2 anos,3,
Vice da copa do brasil 2020 kkk,há 2 anos,0,
Bonito o Estádio do Atlético Go com a torcida presente. Só essa câmera muito em baixo que mata.,há 2 anos,10,3
Lamentável a situação dó grêmio espero Quê não seja rebaixado,há 2 anos,0,
Atlético Go na libertadores será,há 2 anos,1,
Super Grêmio + Mancinismo = Série B,há 2 anos,5,
Super grêmio tá demais nos trazendo alegria! TO-DOS OS DI-AS,há 2 anos,52,3
Timéco,há 2 anos,0,
"SE BUSCA RIVAL EN SERIE A 🇦🇹
SE BUSCA RIVAL EN SERIE A 🇦🇹
SE BUSCA RIVAL EN SERIE A 🇦🇹
SE BUSCA RIVAL EN SERIE A 🇦🇹
SE BUSCA RIVAL EN SERIE A 🇦🇹
SE BUSCA RIVAL EN SERIE A 🇦🇹",há 2 anos,0,
"Que legal!! o ""super"" greBBBio voltou ao normal de sempre kkk....",há 2 anos,7,
Gremio jogou bem como nunca e perdeu como sempre kkkk tri rebaixado,há 2 anos,0,
Grêmio 1 X 0 Flamengo😂😂😂👃,há 2 anos,0,2
Valeu atlético atlético goianiense,há 2 anos,3,1
"E triste ver um time tão bom no z4 













Força Sport",há 2 anos,3,
"série b:Santos,Grêmio,Vasco,Cruzeiro...",há 2 anos (editado),0,
"Ainda acredito que o Grêmio e o 
São Paulo não caí pra série B",há 2 anos,0,3
Rafinha deve tá tão triste que trocou o Flamengo pelo Grêmio,há 2 anos,0,
Kkkk seri bbbbbbbbbbbbb,há 2 anos,0,
Arererê o Grêmio vai voltar pra série B,há 2 anos,0,
"Os ângulos das câmeras do Brasileirão são muito ruins, tem que ser padrão Europa. Não só isso como os gramados são horríveis!",há 2 anos,3,
"Eu gostaria que os ângulos de câmera fossem como na europa, nunca curti esse ângulo dos estádios br",há 2 anos,2,
Podia melhorar a iluminação também,há 2 anos,0,
KKK,há 2 anos,1,
Kkkkk,há 2 anos,1,
Tem o Brenno o DC e o Rafinha,há 2 anos,1,
E o Mundial? Freguês,há 2 anos,0,
Flamengo 3 x 1 palmerda kkk,há 2 anos,0,
Os flamenguistas falaram a msm coisa pro dragao que ganhou do atletico mineiro...e dps fez feio..o santos vai na msm onda eu acho,há 2 anos (editado),0,
Eu acredito se Deus quiser que o São Paulo e o Grêmio vai para série b😂😂😂,há 2 anos,0,
Nem o santos,há 2 anos,0,
"Fale pelo São Paulo cara, Quero msm que o grêmio se ferre kkkkkkk",há 2 anos,0,
"Borja n jogou nd no Palmeiras, foi pro Grêmio, n joga nd no Grêmio e msm assim é convocado pela Colômbia
vai entender",há 2 anos,0,
Já era gurizada!🤔🤨,há 2 anos,0,
Serie b da esperando o gremio,há 2 anos,0,
Os colorados tem duas alegrias o inter tem mundial fifa e o gremio tri serie B,há 2 anos,5,
"Grêmio, Vasco, Cruzeiro e Santos!
Próximo ano a série b promete...",há 2 anos,2,2
O super grêmio tá demais KKKKKKKKKK,há 2 anos,5,
Cruzeiro tá lascado kkkk mais um time pesado na B,há 2 anos (editado),1,
Esse é o super-time que o Gaymio montou????,há 2 anos,0,
Vai ter recorde de Clubes grandes na série B ano que vem.,há 2 anos,0,
"O grêmio que se prepare pro greNAL sábado que vem, vamo Inteeer",há 2 anos,5,2
"Esse é o 'efeito Renato gaúcho',  já está começando a deixar sintomas no Flamengo!",há 2 anos,15,7
Aeeeeeeee grebbio vai jogar a série b arre aeeeeee kkkkkk,há 2 anos,0,
Super gremio ta d+ hahaha,há 2 anos,0,
"Estão mal as gazelas,e eu espero que piore kkkk",há 2 anos,0,
Vai cair,há 2 anos,0,
"Ão , ão , ão segunda divisão  
  Tchau Grêmio seu lugar já está garantindo na serie B junto com o Cruzeiro 🤣🤣🤣",há 2 anos,1,
Tudo normal venceu o maior do centro oeste,há 2 anos,0,
Esperto e o Grêmio q já montou seu time pra seri b do ano q vem,há 2 anos,0,
Vai cai eeeemmmmm,há 2 anos,0,
"Grêmio tá demais, se continua nesse ritmo vai ser tri logo logo 😍🔥",há 2 anos,14,
Faltou o bota fogo aí na lista,há 2 anos,0,
" @darleydesousaanacleto7231  fogão vai subir pra cair de novo, amigo!",há 2 anos,0,
"pois é meu caro, se o nosso colorado num ganhar os bambis, acho difícil o inter ganhar das gazelas desse futebol que tá jogando, mas acima de tudo menos de Deus dale inter",há 2 anos,0,
O inter vai perder acho kkk olha que torço pro inter...vamo inter 🇦🇹❤️,há 2 anos,0,
"Lá ele nn tinha dinheiro,aqui tem,e vamos ganhar libertadores com ele!",há 2 anos,1,
"Olha o time q o Grêmio tem! Quando o time era bom ele ganhou títulos.. e o time do Flamengo é o melhor.. ele vai ganhar mais títulos cm a gente, tenho ctrz! Rumo ao tri♥️🖤🔥",há 2 anos,2,
" @crf.816  No Grêmio o Renato não tinha dinheiro, ele tinha MUITO dinheiro, só não mais que o Flamengo. Grêmio é superavitário, e esse time em campo é do Renato, olhe a folha salarial dos caras. O Inter pagou pelo Yuri Alberto o mesmo valor que o Grêmio pagou pelo Churín, se não me engano indicação do Renato.",há 2 anos,1,
" @o_di_77  O Grêmio tem Douglas Costa, ex-jogador da Seleção Brasileira, um dos melhores contra a Bélgica. Vanderson é o jovem lateral mais promissor do futebol brasileiro, futuro jogador da seleção nacional. Além disso, há também Borja (camisa 9 da Colômbia e um dos artilheiros da fase de grupos da Libertadores), Ferreira na esquerda, Geromel e Kannemann (uma das melhores duplas de zaga do Brasil) sem falar de Rafinha, ex-Flamengo na 2019. Este elenco é muito superior ao Fortaleza, só mostra o quão mal administrado o clube é, e graças também a herança maldita do Renato!",há 2 anos,4,
" @o_di_77  Vai sim mano.
Vamos ser campeões com ele.
Gente só n pode dar ouvido essas mídias do clhr.
Pq quer derrubar gente!!!

Mas vamos com td 🖤♥️🙏",há 2 anos (editado),0,
" @matheusorth5365  Eu entendo mano.
Mas qnd vc tem dinheiro,vc pegar jogadores melhores.",há 2 anos,0,
" @crf.816  O Grêmio contratou o Diego Souza, Thiago Neves, Vanderlei, Diego Tardelli, Thiago Santos, e DEZENAS de outros jogadores que não jogaram nada. Renato ""revelou"" Ferreirinha e Jean Pyerre que são bem mais ou menos. E não se esqueça: o Renato foi eliminado na pré-libertadores pro Del Valle, que é um time de metade de tabela da série B. Portaluppi montou o time, e tá aí o resultado.",há 2 anos,0,
Grêmio também tá levando o Santos junto.,há 2 anos,1,
Na torcida para que prantos FC e Bahia caiam junto com o grêmio,há 2 anos,1,
"Ano que vem só jogão,  grêmio x cruzeiro, Vasco x santos e laia, Gremista com saudade do R. Gaucho",há 2 anos,8,7
Alguém sabe quando vai ser o velório do imortal ? 😭😭😭,há 2 anos (editado),8,2
"Esse é o efeito Renato gaúcho, já está deixando sintomas no Flamengo.",há 2 anos,90,16
Coitadinho 😂😂😂😂,há 2 anos,0,
Imortal morreu,há 2 anos,0,
Deu a lógica,há 2 anos,0,
Oque tá acontecendo com os times grandes.,há 2 anos,0,
Eu sou o milior quem é Renato gaucho kkkk grêmio na série b é realidade,há 2 anos,2,1
Grêmio vai ser tri rebaixado kkkkkkkk,há 2 anos,2,
Gremio perguntando pro Vasco Botafogo e Cruzeiro ta faltando  alguém  aí? Ta vc!,há 2 anos,6,2
"Pena que não terá Cruzerio X grêmio na série B em 2022






















Porque o Cruzeiro estará na série C",há 2 anos (editado),5,4
2:43 Arerê o Grêmio vai jogar a série b?,há 2 anos,25,3
Ja caiu...,há 2 anos,0,
"O q fizeram com meu time? Mais finalizações n ganha jogo. Parabéns Paulo Miranda , pênalti escandaloso. Quando vc deixa Ruan no banco pra Pm, merece cair",há 2 anos,2,
"Que resultado lindo. Ano que vem vamos ter Grémio, Vasco, Botafogo e Cruzeiro na segundona....",há 2 anos,1,5
Já era pro Grêmio!,há 2 anos,3,
Eita o Sport. Agradece mesmo,há 2 anos,0,
"Pior time de todos que eu vi jogar, ate o de 2014 é melhor",há 2 anos,0,
Kkkk Boa também acho,há 2 anos,0,
Bota o São paulo aí nessa lista tambem,há 2 anos,0,
Vasco ainda tem boas chances de subir,há 2 anos,0,
Jogão???? Prefiro ver bragantino x fortaleza Cuiabá x ceará kkkk,há 2 anos,2,
 @allangomes6237  Sao Paulo não....pq time grande NUNCA CAI...se seu time já caiu eh pq ele não eh grande.... GRANDE NUNCA CAI... AINDA O SAO PAULO time do Brasil com mais títulos internacionais...,há 2 anos (editado),2,
 @hi-yb8zn  esquizofrênico vai tomar teu remédio vai,há 2 anos,0,
" @Leo-qw8zj  Shupaulu é time pequeno, vive de passado",há 2 anos,0,
No jogo contra o inter no beiro rio ta convidado,há 2 anos,2,
Os gremistas aflitos sentindo saudade da batalha dos Aflitos.😆😆😆😆😆😆,há 2 anos,0,
"O SUPER GREBBBIO TA DEMAIS🔵⚪ NÓS TRAZENDO ALEGRIA😆🤣TEM O CAVANI🔥 DC ⚡ E O GARRAFINHA💧 É CLARO QUE TBM TEM O BORRÉ💰, O PAULO MIRANDA 😈🥵E O ALISSON😎",há 2 anos,5,
Kkk,há 2 anos,2,
Não fala besteira,há 2 anos,0,
"credo, parece até que renato gaucho virou nome de doença",há 2 anos,0,
Não entendi...o Renato todos os anos deixou o Grêmio entre os cinco primeiros da Brasileirão...com menos do que o Grêmio tem hoje... falou merda,há 2 anos,3,
 @carlosgabrielboaz7637  renato teve culpa no cartorio sim,há 2 anos,0,
"Sim, o efeito Renato; foi uma libertadores e uma copa do Brasil com um time limitado e orçamento modesto e, ainda jogando o melhor futebol do Brasil naquele momento. Agora flamengo é isso aí amigo, o que flamengo viveu em 2019 foi um surto como foi em 81.",há 2 anos,0,
 @carlosgabrielboaz7637  verdade e sempre defendeu,há 2 anos (editado),0,
" @amemdeusamem  vc torce pro binter mn,  até o grebbio é maior que vcs,  vem zuar não blz",há 2 anos,0,
"Rapaz se o Flamengo cair pra série b, eu fico uma semana sem dormir, eu daria esse campeonato brasileiro que o galo está preste a ganhar pra vê o Flamengo na série b de rocha! 😂😂😂😂😂",há 2 anos,0,
" @bolt3155  ganha mundial do barcelona, depois vem querer falar em tamanho.",há 2 anos,0,
" @Rafael-be9hf  o binter é pequeno msm,  51 anos sem br,  só duas liberta,  e nem se fala do resto,  ganhou antigamente pq agr toma sacode de td mundo.",há 2 anos,0,
 @eliasferreira623  Eu avisei!,há 2 anos,0,
 @LeonardoSilva-cz4uf  Eliminados da copa do Brasil!,há 2 anos,1,
 @paidoseufilho3699  hahahahahahahahahahaua 😂😂😂😂😂🤣🤣🤣🤣🤣🤣 bom se mais,há 2 anos,0,
 @paidoseufilho3699  já foi kkk,há 2 anos,0,
Kkk eçe cerrisete,há 2 anos,0,
Botafogo vai subir kk,há 2 anos,0,
 @carloslemos9232  e o grêmio decer 🤣🤣,há 2 anos,0,
Eu acho que o Cruzeiro consegue se salvar da série c mas com muita dificuldade,há 2 anos,0,
"O SUPER GREBBBIO TA DEMAIS🔵⚪ NÓS TRAZENDO ALEGRIA😆🤣TEM O CAVANI🔥 DC ⚡ E O GARRAFINHA💧 É CLARO QUE TBM TEM O BORRÉ💰, O PAULO MIRANDA 😈🥵E O ALISSON😎",há 2 anos,0,
😂🤣😂🤣😂🤣😂🤣😂😂🤣😂🤣,há 2 anos,0,
 @dale_edits1  Nenhuma dificuldade o Cruzeiro não cai mas tbm n passa do 10 lugar,há 2 anos,0,
Exatamente kkkkk,há 2 anos,1,
sim ahsuahushaushua,há 2 anos,1,
Kkkkkkkkkkkk,há 2 anos,2,
"Botafogo não,botafogo ja subiu",há 2 anos,1,
Quem sabe o Santos tbm,há 2 anos,1,
fogao vai subir jovem,há 2 anos,1,
Santos,há 2 anos,1,
Botafogo sobe doente,há 2 anos,1,
VAMOOOOOOO ACG O MAIOR DO CENTRO OESTE 🐉🤝🇦🇹,há 2 anos,3,1
"Quem diria, hein. Um time que foi montado pra ganhar títulos e hoje briga pra não cair.",há 2 anos,29,7
Aí gremio ao resolver jogar  contra Flamengo,há 2 anos,0,
Arerê o gremio vai jogar a serie b,há 2 anos,0,
BBBrêmio,há 2 anos,0,
bom vai ser cruzeiro x gremio ao que vem,há 2 anos,0,
Náutico que se cuide pq o Grêmio tá vindo brabo pra batalhar em 2022!,há 2 anos,7,2
2:42,há 2 anos,0,
"Como dizia o João Cleber ""vamos rir""
Kkkkkkkk",há 2 anos,1,
"Caiu ja irmão.agora é série b,só cuidado para nao virar um cruzeiro da vida kkk",há 2 anos,0,
O super Grêmio vindo forte pra série B,há 2 anos,61,13
O super grêmio ra demais nos trazendo alegria,há 2 anos,1,
Eu nu vejo a Hora desse brasileirão acaba po gremio ser logo rebaixado e começar uma nova vida na serie B,há 2 anos,2,
S E R I E  B   TÁ   CHAMANDO!!!!!!,há 2 anos,1,
O SUPER GRÊMIO TA DEMAIS!,há 2 anos,1,
SO TO POR VER O GRENAL E ESCUTA A TORCIDA DO INTER CANTANDO QUE NEM HOJE ARE RE O GREMIO VAI JOGAR A SÉRIE B,há 2 anos,7,
Vitoria justa do Dragão foi bem melhor no jogo todo!,há 2 anos,2,1
"Rafinha volta pro flamengo
Grêmio não ta dando certo",há 2 anos,0,
Arêrêrê .. o grebbio vai jogar a série 🅱️,há 2 anos,5,
O bom filho a casa torna. Estamos te esperando. Assinado Cruzeiro. Testemunha: Vasco!,há 2 anos,10,1
"calma lá queridão, todo futebolista lúcido sabe que é o Goiás",há 2 anos,0,
Tá igual o Cruzeiro,há 2 anos,2,
Mas vai brigar por títulos da série B.,há 2 anos,1,
 @Joao-----  O Palmeiras caiu 3 anos depois de ganhar a libertadores 99,há 2 anos,0,
"Cara estranho demais ,um time cheio de jogadores bons e não ganha jogo véi",há 2 anos,0,
 @m.lopes799  Sim! E não só isso mas acho que esse elenco do Grêmio é muito superior que o do Fortaleza.,há 2 anos,0,
" @paidoseufilho3699  isso não e normal , não e só futebol não pode ter certeza",há 2 anos,0,
" @futmito547  então cruzeiro sabemos que era por causa de fraucatuas da diretoria ,vacilando demais ,creio que grêmio está mais ou menos nesse meio",há 2 anos,0,
Kkk jogao ano que vem nos aflitos,há 2 anos,3,
Vai haver GRENAUTICO. Eles estão com saudade da batalha dos Aflitos e há muitos torcedores já aflitos pois o IMORTAL já está praticamente MORTAO.,há 2 anos,2,
"O SUPER GREBBBIO TA DEMAIS🔵⚪ NÓS TRAZENDO ALEGRIA😆🤣TEM O CAVANI🔥 DC ⚡ E O GARRAFINHA💧 É CLARO QUE TBM TEM O BORRÉ💰, O PAULO MIRANDA 😈🥵E O ALISSON😎",há 2 anos,1,
Né KKKKKK,há 2 anos,0,
Kkkk,há 2 anos,0,
Qual o time qui vc torce meçi careca,há 2 anos,0,
Olha o tri do Grêmio! Ninguém segura o azulão!! Desceno na velocidade da luz!,há 2 anos (editado),0,
😂😂😂😂😂😂😂,há 2 anos,0,
 @cicerolopes3694  Quem é meçi?,há 2 anos,0,
Meçi opressor kkkkk,há 2 anos,0,
Já imaginou Douglas costa artilheiro da série B,há 2 anos,0,
 @cicerolopes3694  volta redonda,há 2 anos,2,
Isso refleti em mais um ano das  Maria na série b kkk,há 2 anos,0,
 @mecicareca2601  Boa,há 2 anos,0,
O Grêmio foi rebaixado. O galo foi campeão merecido após anos de roubos. Vida que segue.,há 2 anos,1,
Assistiu outro jogo então,há 2 anos,0,
"O SUPER GREBBBIO TA DEMAIS🔵⚪ NÓS TRAZENDO ALEGRIA😆🤣TEM O CAVANI🔥 DC ⚡ E O GARRAFINHA💧 É CLARO QUE TBM TEM O BORRÉ💰, O PAULO MIRANDA 😈🥵E O ALISSON😎",há 2 anos,0,
"Ruan banco? Ferreira banco? Campaz banco? Tira Douglas Costa e deixa Alisson? SEMPRE FOI TIME DE EMPRESÁRIO, LUIZ FERNANDOOOO?? SEUS LIXO VAZEM DO TIME",há 2 anos,0,
"Esse filme eu já conheço 

Cruzeiro",há 2 anos,4,1
Grêmio já está rebaixado!,há 2 anos,3,1
