text,time,votes,replies
"gremista é filho de todo mundo no sul, é impressionante! É difícil de achar um rival para o grêmio, pois não existe um time menor que ele, KKKKKKK.",há 3 anos,2,6
Só a narração que rachou,há 3 anos,0,
JUVENTUDE E O MELHOR GAÚCHO QUEM CONCORDA DÁ O LIKE,há 3 anos,25,3
"Vendem-se camisetas oficiais do Grêmio, usadas em estado de novas. Motivo: aposentadoria. Três vezes na segundona eu não vamos resistir e, pior, difícil recuperação.",há 3 anos (editado),1,1
"Estamos sob controle.

""Nunes Tiago""",há 3 anos,6,1
"Sem o Cebolinha não conseguimos mais.

""Grêmi Over""",há 3 anos,121,9
"Tô cheio de cavalos paraguaios...

""Cartucho Renato""",há 3 anos,34,
O Grêmio não atacou ?,há 3 anos,0,
"Juventude vence o Grêmio, mas o Inter não.

""Blarggfan""",há 3 anos,2,4
"Por não apareceu o goleiro do juventude? Sacagem kkkkkkkkk

Arereeeeeê o gremio vai jogar a série Beeeeeeeee 😅😅😅😅😅😅😅😅😅😅😅😅",há 3 anos,0,
"Inter : Saitama
Grebbio : Filho do saitama",há 3 anos,0,
Binter não ganha gre-nada 11 anos sem ganhar nada não tem estádio,há 3 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,1,
e tem torcida no estadio?,há 3 anos,1,
Cada torcedor do gremio vale cinquenta sem serventia drogado do flamengo,há 3 anos,1,
 @edemarrodrigues9802  O Grêmio a piada do sul. 0 X 5 do mengão malvadão.,há 3 anos,1,
 @brenoferreira9800  vai achar oque fazer pra ajudar este teu estado podre e falido ai rapaz,há 3 anos,1,
" @edemarrodrigues9802  KKKKKK Nos estamos falando de futebol, ou  sobre as riquezas de cada estado? kkkkkkkk vai limpa mato rozeiro, no sul só tem fazenda e matuto. bahhhhhhhhhh kkkkkkk",há 3 anos,1,
" @brenoferreira9800  tu e bitolado, futebol alegria e desfoco aos famigerados",há 3 anos,1,
GRACAS A DEUS QUE SOMOS MATUTOS NAO SOMOS SELVAGENS TRAFICANTES,há 3 anos,1,
" @edemarrodrigues9802  tá certo, já fui algumas vezes para o sul, prefiro o meu RJ mesmo.",há 3 anos,1,
"AH NOS TAMBEM PLANTAMOS   ARROZ , BATATA , MANDIOCA PRA TI CUME",há 3 anos,0,
tambem n colocaram nenhuma do grêmio n sei pq,há 3 anos,1,
Grêmio fez oq?,há 3 anos,0,
E também não colocaram o gol perdido do ds,há 3 anos,0,
"Juventude não
Juventus",há 3 anos,2,
 @DeepFut1001  Douglas Costa deixou Matheuzinho cara cara com o goleiro,há 3 anos,0,
"Existe sim,o Binter!👍🏾🤫",há 3 anos,0,
Flamidia Corinthians Palmeiras tudo ladrão sem estádio,há 3 anos,0,
 @Governor.  fatu🤫,há 3 anos,0,
 @sexanal69  🤫,há 3 anos,0,
" @Governor.  fala mais baixo,se não as pessoas q não gostam de escutar as verdades vão te xingar🤫",há 3 anos,0,
 @sexanal69  já só acostumado a ser xingado só arranjo briga no Youtube,há 3 anos,0,
VAI PRA PT QUE PARIU MENDIGO DE LIKE,há 3 anos,0,
 @maicmedeiros6175  quem não concorda Não dá o like da o Cu,há 3 anos,0,
"Atualmente ele tá no mesmo nível do Inter , minha opinião.",há 3 anos,0,
Ué mas o Grêmio não joga o melhor futebol do Brasil?,há 3 anos,0,
GREBBIO SEM MUNDIAL ISSO NÃO UMA DUVIDA ISSO E UMA AFIRMAÇÃO.,há 3 anos,0,
 @varmidiaquetomade4issoefla299  quem é Renato? Um soberbo se acha maior que o clube se o grêmio está na merda que está é culpa do Renato indicou só jogador velho ruim em fim de carreira nunca foi treinador e o grêmio está sofrendo devido ficar 5 anos sem treinador achando que tinha treinador,há 3 anos,1,
@Som Costa se quer dizer de mim tudo bem pensa o que for mas as nabas indicadas por Renato continuam no grêmio e fazendo merda quem entendi é renato que traz tanto ex jogador e jogador ruim né,há 3 anos (editado),1,
" @jeancarlostoelben1768  o Renato, ganhou copa br, libertadores, uns 39 gaúcho, não perdeu um clássico pro inter, e se minha memória não falha recopa tbm, então.para né deixa de ser ingrato",há 3 anos,5,
" @wellingtonteixeira1174  renato gaúcho deu muito título mais ja deu oque tinha que dar, com ele ia ser bem pior que o Thiago nunes.",há 3 anos,1,
" @wellingtonteixeira1174  ele ganhou copa do Brasil, libertadores mas também foi muito bem pago por isso depois tratou de destruir o grêmio só trazendo jogador ruim e em fim de carreira enquanto isso o grêmio está penando",há 3 anos,2,
" @jeancarlostoelben1768  Diego Sousa foi o artilheiro do Brasil ano passado que ele trouxe, deu muito dinheiro vendendo craques como pepe e cebola, ah mano ele é o maior ídolo do Grêmio, se fosse ele te garanto que não ia ser tão ruim assim",há 3 anos,1,
" @jeancarlostoelben1768  Ele era bom sim, deu o Tri da liberta pro Grêmio...
Até eu que sou colorado admito, que na seleção é ele ou Tite.",há 3 anos,2,
 @Gameplays14123  o Renato não treinava tatica era um amontoado,há 3 anos,1,
Sem cebolinha ex-Ceará...,há 3 anos,2,
"""Inter não vence o grebbio""

O inter : 157 vitórias em greNAL.",há 3 anos,4,
 @user-hn4hj2bk1y  156 em amistosos 10 decadas atrás e 1 vitoria ano passado jogo roubado nonato faz pênalti em Ferreira juiz não marca,há 3 anos,1,
"Inter está na Libertadores, mas o grêmio não.",há 3 anos,1,
 @devrenan  o grêmio é tri da libertadores o inter não o grêmio está na copa do Brasil o inter não,há 3 anos,1,
"Mateus Peixoto é  esperto d+
2º gol na semana  que o cara pensa rápido  e pateia certeiro. 
Competente.",há 3 anos,4,
"Normal
Venceu o melhor do sul",há 3 anos,0,
"Quem está 6 rodadas na lanterna 🔦,  pede pilhas no Fantástico. No mínimo mais uma rodada no Z4.",há 3 anos (editado),0,
Vai cair em,há 3 anos,0,
Vai cair em,há 3 anos,0,
Vai cair em,há 3 anos,0,
Juventude maior do Rio Grande do Sul,há 3 anos,6,
Vai cair em,há 3 anos,0,
NEFASTO QUE UNA MUJER RELATE LOS PARTIDOS,há 3 anos,0,
É O JUVENTUDE,há 3 anos,1,
PARABÉNS pra narradora q legal!!,há 3 anos,0,
"Puto deve ficar o goleiro, fazendo defesa para evitar o 2 gol e o zagueiro me faz isso.",há 3 anos,0,
Rafinha deve ta se perguntando pq eu saí do Flamengo kkkkkkkkk,há 3 anos,0,1
VOLTA BÓIA 😭😭😭😭,há 3 anos,5,
Kkkk,há 3 anos,0,
triste a situaçao do meu gremio :(,há 3 anos,1,1
O Paulo Miranda ficou com inveja do Matheuzinho do Flamengo e resolveu dar um gol também pro Juventude hoje kkk,há 3 anos,0,
Kkkkkk,há 3 anos,0,
Kkkkkkkkkk,há 3 anos,0,
Esse Grêmio é ruim de mais kkkkkkkkk,há 3 anos,0,
"SAIU PRA NÃO PASSAR VERGONHA DIANTE DO BRAGA E DO JUVENTUDE, FERA. A AUTOESTIMA DOS MENGUISTAS É RESPALDADA POR CARÁTER COMO O SR. WRIGHT.",há 3 anos,0,
Espero q piore,há 3 anos,0,
Como o BBEMIO perdeu pra esse nanico? O jumentude nem teve assistência da poça de água KKKK,há 3 anos,1,
Boia é meu vizinho aq em Brasília kk jogou muito,há 3 anos,6,
"Grêmio: Geromel, Kanyman, Rafinha , Matheus Henrique, Jean Pierre, Diego Souza , Ferreirinha e Douglas Costa. No papel um time pra ser campeão, na realidade o laterna do Campeonato 🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos,0,
O time do juventude tá de hack acerta todas as finalizações kkkkkkkkk,há 3 anos (editado),13,5
Venceu o maior,há 3 anos,1,
Parabéns Juventude você fez algo que é praticamente impossível para o inter.,há 3 anos,45,10
Toma!😂,há 3 anos,0,
Olha o chuuuuuuuutee,há 3 anos,0,
ขอบคุณครับ,há 3 anos,0,
muito bom ver time grande apanhando,há 3 anos,0,1
Pela amor de deus esses cara querem acabar com o grêmio olha o que esse Paulo Miranda fez da pra ver que ele entrega a bola porq quiz fora esse cara cadê a torcida porra cadê a geral que na9 cobra nada .,há 3 anos,0,
O que é pior: o futebol do bbrêmio ou a narração dessa mulér?,há 3 anos,0,
"Valeu a pena, Rafinha?",há 3 anos,0,
Rumo a Tri-Rebaixamento - Novo DVD da Batalha do Tri-rebaixado...hahahahahahaaaaaaaaaaaaaaa,há 3 anos,0,
"O grêmio  entrou em campo??? 

Pois n tv 1 ataque",há 3 anos (editado),0,
Rafinha tá tendo o que merece kkkkkkkkkkkkk mercenário do caralho,há 3 anos,0,
MEU JUVENTUDE É GIGANTE,há 3 anos,0,
"Só tem um jeito Gremio, troca de técnico já.",há 3 anos,0,
"Caraí, nem um(1)  lance do Grêmio? Azedou xD
Pena a CBF pisotear o futebol brasileiro. O que custava parar os campeonatos durante jogos da seleção, principal e olímpica.
E não vem com essa de covid, CBF nunca parou campeonatos.
Dá pena ver o futebol brasileiro assim.",há 3 anos,0,
"Tá, agora pode mostrar os lances do grêmio.",há 3 anos,84,14
É pq vc não viu o gol do neguinho contra o inter ontem,há 3 anos,0,
"Fala sem estádio, bom dia",há 3 anos,0,
Flamidia sem estádio time de ladrão,há 3 anos,0,
 @neyviegas86  CHORAS?,há 3 anos,0,
" @neyviegas86  Palmeiras não tem mundial e o estádio é do bts e da Sandy e Junior, não é atoa que o estádio tem formato de privada💩💩💩💩",há 3 anos,0,
Ue ???? se o inter é o clube com mais Vitória no clássico kkkkk,há 3 anos,6,
 @higorlausch1646  E DAI ?,há 3 anos,0,
 @higorlausch1646  KKKKKKK as vitórias são de amistosos da época do teu bisavô. Jogos oficiais o Grêmio tem mais e de 6 anos pra cá o inter só tomou tunda,há 3 anos,1,
"Time q fez 4 encima desse timeco, q vcs tomaram de 2 X 0.",há 3 anos,1,
"KKKKKKKKKKKK É INCRÍVEL A FORÇA QUE OS GREMISTAS TEM DE FALAR DO INTER, MESMO COM O TIME DELES ESTANDO NO LIMBO HAHAHAHAHAHAHAH",há 3 anos,1,
 @Passeiporaquit  fds?,há 3 anos,0,
 @higorlausch1646  em amistosos de 5 décadas atrás hoje em dia vocês só tomam tunda e quando ganham é roubando como no brasileiro,há 3 anos,0,
" @FoccoPlays  o do Binter não tá mt diferente não,se esqueceu do Vitória?",há 3 anos,0,
"Ser lanterna do Brasileiro ou cair na pré Libertadores?
De que exatamente tá falando?",há 3 anos,1,
 @sexanal69  só segura as lágrimas,há 3 anos,0,
" @Joga-zu3df  ta putinho pq teu time virou saco de pancadas e ta na lanterna, né ? sei como é. kkk",há 3 anos,0,
"SIM! O Grêmio não chutou uma bola à gol, foi isso?",há 3 anos,4,
 @mateusfp  kkkkkkkkk,há 3 anos,1,
Kkkkk,há 3 anos,1,
Teve lance do Grêmio?,há 3 anos,3,
0:36 Alguem me Explica até quando Premier vai deixar essa Merda de narração Perdendo audiencia pro lucianinho,há 3 anos,2,
 @allandelonsoarespeverada2957  que???,há 3 anos,0,
 @allandelonsoarespeverada2957  oxi?,há 3 anos,0,
Essa mina narra muito mau.,há 3 anos,0,
 @tiagobjj4456   vei ela e nova na narração da uma chance,há 3 anos,1,
 @rogeriovieira5098  sim,há 3 anos,0,
 @Leonardo-ul6er  e lugar de machista é na prisão,há 3 anos,0,
"Mas colocaram os lances do Grêmio, que foi a assistência do Paulo Miranda para o atacante do Juventude.",há 3 anos (editado),1,
 @tobirama2301  ae verdade foi uma assistência bonita,há 3 anos,1,
 @Leonardo-ul6er  sou de direita e odeio o feminismo mas não é por isso que tenho que concordar com o machismo,há 3 anos,0,
Pep Guardiola já,há 3 anos,1,
O maior do sul venceu,há 3 anos,3,
Gremio serie B,há 3 anos,0,
"vai cair em, vai cair em kkk",há 3 anos,0,
Eu pensei Q esse tíme nunca + ia jogar a série A.,há 3 anos,3,1
Vai colocar a culpa no gramado?,há 3 anos,0,
""" o Botafogo arrecem virou tri rebaixado e já vamos alcançar eles ""

- Grebbistas ( 1991, 2004 ).",há 3 anos,24,1
"Tiago Nunes vai por a culpa no Presidente Petrglia, ....ele que va na sportv  reclamar como o fez quando saiu do athletico, o Guardiola brasileiro não anda tão bem.",há 3 anos,0,
"Sim, Lugar de mulher e onde ela quiser mais narrar jogo aí não kkkkk tnc narração horrível da poha🤦😐",há 3 anos,1,
esse boia é um bom jogador.,há 3 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
alguem avisa o imortal que a tabela deles ta ao contrario,há 3 anos,0,
"GREBBIO vai empatar com o Botafogo, só falta 1 REBAIXAMENTO só.",há 3 anos,1,
Não teve um ataque do Grêmio!,há 3 anos,0,
Nem conheço mais o rafinha,há 3 anos,0,
Ah! é o time grande que está pequeno!,há 3 anos,2,
Nova batalhs dos aflitos chegando,há 3 anos,0,
"Meu Deus,quem inventou que essa mulher é narradora de futebol,que coisa horrorosa!",há 3 anos,0,
"Vamos gremio, estamos todos na torcida pra que vc jogue a serie b junto com o sao paulo 🙏",há 3 anos,2,
Tchau grêmio a série B e logo ali. Kkk,há 3 anos,2,
"E os gremistas pensaram o mesmo, mas sobre a B.",há 3 anos,0,
Negativo,há 3 anos,0,
Narração nada a ver,há 3 anos,0,
O grêmio chutou ao gol???,há 3 anos,1,
"A serie B vai ficar emocionante, Grêmio, Botafogo, Cruzeiro, Vasco. kkkkkkkkkkkkkkkkkk",há 3 anos,0,1
Todos os dias,há 3 anos,0,
Amanha o Thiago Nunes ta demitido que time péssimo esse grêmio de 2021 uma vergonha mereceu a derrota.,há 3 anos,0,
O juventude jogou com ele mesmo foi? Não teve um ataque do grêmio.,há 3 anos,7,
Pra vcs ter noção aqui no RS tá mais frio que moscou na Rússia!,há 3 anos,0,1
"Nada contra a narração em voz feminina, mais essa mulher força muito a voz, não é a dela não.",há 3 anos,0,
"cara, o gremio nao deu um unico chute a gol, é isso?",há 3 anos,24,3
2:19 bela assistência do Paulo Miranda!,há 3 anos,27,3
"Chata e essa mulher! Puts, chata Pra caralh…nao e por ser mulher porque ja sei que vai ter gente para me encher o saco",há 3 anos,0,
Desse jeito vai se juntar ao Cruzeiro ano que vem,há 3 anos,0,
HJ TEM GOL DO PEIXOGOL!,há 3 anos,4,
SOU GREMISTA MAS E MUITO PESADO SEGURAR A LANTERNA,há 3 anos,0,
Grêmio tá achando que o campeonato e igual tele sena ganha com mais e menos ponto,há 3 anos,0,
Grêmio só na tá pior do que o São Paulo kkkk,há 3 anos,1,
Esse ano ta ruim pra os favoritos,há 3 anos,0,
Kkkkk caraio o grêmio tá zuadaço gastou uma grana pra isso,há 3 anos,0,
Tava pouco frio klklklklklkl,há 3 anos (editado),0,
PEIXOTO 🍀🍀🍀🍀,há 3 anos,1,1
spfc pode ir tbm em,há 3 anos,0,
aq ta 8 graus,há 3 anos,0,
"Parecia 2017 contra o robozão comedor de Grebbista mas não, é só o JUVENTUStude.",há 3 anos,0,
Deu sim . Quando o goleiro batia o tiro de meta . 😂😂,há 3 anos,5,
"Acho que o Paulo Miranda queria acertar o gol..., mas a bola sobrou pro Juventude",há 3 anos (editado),0,
Nem pelé deu uma assistencia tao bonita,há 3 anos,3,
A questão que fica é: contou como assistência no cartola? 🤔,há 3 anos,0,
 @vinicout0  vdd nem contou!,há 3 anos,0,
Kralj 💙,há 3 anos,0,
"Já fez uma tatuagem apanhando no grenal, vai tatuar esse recuo também???",há 3 anos (editado),0,
"gremio ainda vai melhorar muito, time grande nunca segue mal assim",há 3 anos,0,
😂😂😂😂😂😂,há 3 anos,0,
Narradora mais ruim que minha sogra.,há 3 anos,1,
JUVENTUDE TA VOANDO E EU VOU LEVAR O GRÊMIO NO FIM DO ANO🅱️🅱️,há 3 anos,220,66
"Vai ficar boa a série B ano que vem; São Paulo, internacional, grêmio, Vasco, Botafogo. Menos o Cruzeiro que vai estar na série C.",há 3 anos,0,
Esse time que seria candidato a o título do campeonato brasileiro? Kkk só se for da parte de baixo!,há 3 anos,65,5
"Tá com saudades ne Rafinha? Diminui seu salário e volta pro Mengão , garanto que a vergonha que você tá passando é maior que seu corte de salário Kkkkkk",há 3 anos,0,
venceu o maior.,há 3 anos,1,
o segundo gol do juventude foi praticamente igual ao que fizeram no flamengo domingo. bizarro,há 3 anos,0,
"""Se agente não ganhar do juventude, pelo amor de deus né?""

Souza,Diego",há 3 anos,316,33
"DE BOM NESSE ESTADO APENAS O MULHERIO, PORQUE DE BOLA, MUITO FRAQUINHO.
MORRERÃO TODOS ABRAÇADOS NA SEGUNDONA.",há 3 anos,0,
GRÊMIOOOOOOOOOOOOOOOOOOOOOO   SEGUNDA DIVISÃOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO.,há 3 anos,0,
"Grêmio, rumo a série B",há 3 anos,17,
"Futebol do Sul está deplorável, até o do Nordeste está melhor",há 3 anos (editado),1,1
Essa mulher não sabe narrar,há 3 anos,0,
"Grêmio está se complicando, pois já foi 25% do campeonato, e ainda somam somente 2 pontos😬",há 3 anos,1,3
"Que situação ruim do grêmio, espero que piore",há 3 anos,157,77
o grêmio tá com saudades da série B kkkkkkkkk,há 3 anos,4,
Time ridículo.  Pode contratar uns 10 e inclusive o goleiro. Não pega uma bola firme,há 3 anos,0,
o inter baooo,há 3 anos,1,
Kkkkkkk,há 3 anos,1,
"Fantasma da série B o grebbio já foi levado por você em 1991 e 2004, espero que em 2021 tmb 🙏.",há 3 anos,20,
Leva gay Paulo também !,há 3 anos,5,
Leva o curica 🙏🏼😂😂🤣🤣,há 3 anos,2,
" @user-hn4hj2bk1y  Grêmio não cai, o maior do Sul 🔵⚫⚪ chupa intergaycional.",há 3 anos (editado),3,
 @christianch1390  caiu 2x bbremio kkkkkk a 3 é logo ali. Menor do sul,há 3 anos,10,
" @LucasHellrigl  Maior do Sul sim, chupa.",há 3 anos,1,
PAULINHO BOIAAAAAAAAAAAAAAA,há 3 anos,0,
 @christianch1390  maior do sul? Maior q o inter com certeza nao é...,há 3 anos,0,
 @fimdostempos2864  Inter ? Aquele que perdeu pro Mazembe ? 😂😂😂,há 3 anos,2,
 @christianch1390  Olha a piada do cara rapaziada kkk kkk maior do Sul a onde kkkkkkkkkkkkk,há 3 anos,4,
 @christianch1390  Bi rebaixado mundial pra vocês não existe kkkkkk,há 3 anos,3,
 @christianch1390  Paulinho Boia fez o sal kkkkkkk,há 3 anos,1,
" @luck6508  Desculpe aí, esqueci que o Inter nasceu em 2006 👍🏻 (e mundial 83 é nosso chupa).",há 3 anos,1,
 @luck6508  E morreu em 2010 😁😂,há 3 anos,0,
 @luck6508  Tri da América e maior do Sul 🔵⚫⚪,há 3 anos,1,
 @christianch1390  CHORAS GREMISTADA TRI ESSE ANO VEM DO REBAIXAMENTO,há 3 anos,3,
 @christianch1390  GREMISTA FALANDO EM MUNDIAL KKKK QUE PIADA,há 3 anos,4,
 @christianch1390  MUNDIAL O GRÊMIO KKKKKK TOYOTÃO KKKKKK,há 3 anos,5,
 @christianch1390  E NOS CAMPEÃO DE TUDO CHORA,há 3 anos,3,
 @christianch1390  MAIOR DO SUL TA REPRESENTANDO KKKKKKK BBBBBBB,há 3 anos,3,
 @christianch1390  SIMPLESMENTE O LANTERNINHA DO ENTRETENIMENTO,há 3 anos,2,
 @luck6508  Campeoes de tudo Kkkk não ganhou a série B,há 3 anos,1,
 @luck6508  E nasceu em 2006 e quer falar que Toyota não é mundial 😂😂😂😂,há 3 anos,1,
 @luck6508  Letra maiúscula porque ? Tá nervoso cholorado 😂😂😂,há 3 anos,1,
 @luck6508  Acho que nem a rainha Elizabeth era nascida no último título brasileiro do Binter 😂😂😂😂,há 3 anos,1,
" @luck6508  Campeões de tudo,e cadê a SuperCopa?",há 3 anos,0,
 @sexanal69  VAMOS ILUMINAR O PLANETA KKKKKKKKKKKKKKK,há 3 anos,1,
 @sexanal69  🔦🔦🔦🔦🔦🔦🔦🔦🔦,há 3 anos,2,
 @christianch1390  SÉRIE B ?? KKKKK QUE VERGONHA,há 3 anos,1,
 @user-xv2re3eo9g  E o seu time M3rd4 nem jogo disputa rapaz,há 3 anos,1,
 @christianch1390  SO GREMISTA PRA COMEMORA SÉRIE B KKKKKKKKKKKKK,há 3 anos,1,
Faltou 1,há 3 anos,0,
 @christianch1390  VÃO CONQUISTAR DE NOVO UM TÍTULO NA SÉRIE B KKKKKK,há 3 anos,1,
 @christianch1390  GAYMIO SEM MUNDIAL ISSO NAO E UMA DUVIDA ISSO E UM FATO,há 3 anos,1,
 @sexanal69  LOGO ALI 🔦🔦🔦🔦👉,há 3 anos,1,
 @christianch1390  CHORA MAIS SEU L1XO,há 3 anos,1,
 @sexanal69  GREMISTAS:  SEM O RENATO EU NÃO CONSIGO KKKK,há 3 anos,1,
 @christianch1390  LANTERNINHA QUE LINDO DE VER 🔦🔦🔦🔦🔦,há 3 anos,2,
 @sexanal69  LEMBRO DO CR7 ABRIRAM AS PERNAS KKKKKKKKKKKK,há 3 anos,2,
Kkkkkkkk boa fantasma,há 3 anos,1,
"Leva o curica tbm, avante verdão e tricolor paulista 🇳🇬🇾🇪",há 3 anos,1,
"Grêmio não vai, mas já perdeu a chance de ser campeão.",há 3 anos,1,
 @luck6508  nos títulos,há 3 anos,0,
 @luck6508  mundial tá na sala de troféus,há 3 anos,1,
 @luck6508  eu lembro do kidiaba,há 3 anos,1,
" @luck6508  campeão de tudo que nunca ganhou uma Mercosul, brasileiro CBF, copa dos campeões mundias, Ramon de carranza, copa Sul, copa Sul minas, primeira liga, série B.
Pra ser campeão de tudo tem que ganhar as competições que já disputou.",há 3 anos (editado),1,
" @luck6508  Não precisa comemorar, mas a taça do torneio não foi conquistada, então não é campeão de tudo.",há 3 anos,1,
" @coloradoetradicao3319  Enquanto o Grêmio ganhava tudo nos anos 80, inclusive o mundial, o Binter nasceu em 2006 😂😂😂",há 3 anos,1,
 @coloradoetradicao3319  Lixo é você,há 3 anos,0,
 @coloradoetradicao3319  Intergaycional de merda é o pior do Sul,há 3 anos,1,
Tomara kkkk,há 3 anos,0,
 @edilsonkunochura5128  Corinthians só vai cair de novo quando o Palmerdas ganhar um Mundial,há 3 anos,0,
Kkkkkkkkkkkkkkk,há 3 anos,0,
" @adrianochagas1811  Curica tá fazendo uma força danada pra isso, faz anos que luta pra ficar na elite, este ano sei não em.. Fantasma leve eles logo 😂😂😂🤣",há 3 anos,0,
LEVA O SHUPAULLO E O PALMERDA JUNTO,há 3 anos,0,
 @michellelima7773  É este ano que o curica cai kkkkk,há 3 anos,0,
 @edilsonkunochura5128  quem vai cair e o shupaullo,há 3 anos,0,
Aproveita e leva o Internacional tbm,há 3 anos,0,
Levo o shu Paulo tmb,há 3 anos,0,
"FANTASMA DA SÉRIE PFV NÃO LEVE O BAHIA NÃO ,NO LUGAR LEVE OS BAMBIS",há 3 anos,0,
 @Batata1.2.3  kkkk,há 3 anos,0,
 @christianch1390  kkkkkkkkkkkk,há 2 anos,0,
EAE FANSTAMA PODE ME DIZER ONDE TA O GREMIO????KKKKKKKK,há 2 anos,0,
 @Batata1.2.3  kkkkkk,há 2 anos,0,
Fortaleza tem mais chance de ganhar o Br do que Inter ou Grêmio,há 3 anos,2,
 @Ryan-em1gx  se continuar nessa sagacidade pode disputar pelo título mesmo,há 3 anos,1,
 @jefersonfec5216  seguir o Leicester de 2015 KKKKKKK,há 3 anos,1,
"Tudo é questão de perspectiva, se você virar a tabela de cabeça para baixo, o Grêmio é o líder 😎",há 3 anos,3,
 @vinicout0  kkkkkk,há 3 anos,0,
""" 1991 e 2004 ""

Souza, Diego",há 3 anos,4,
"A gente*, Analfabeto",há 3 anos (editado),17,
@Hélio Novais  olha os professores da internet te fuder rapa rsrsrsrs,há 3 anos (editado),7,
 @PedroHenrique-kk2ic  eu apoio os professores quando é pra dar patada nesses maluco do carai,há 3 anos,5,
"A gente*, Deus*, Analfabeto de pai e mãe",há 3 anos,0,
 @sadface-mu5wm  a entendi man kkk,há 3 anos,0,
Diego Sousa devia tá aqui em recife. Ele é mais feliz no sport.  Estamos te esperando embaixador.,há 3 anos,0,
" @ThiagoPradoD  nem para corrigir você serve, kkk.",há 3 anos,2,
@Hélio Novais  entendi irmão desculpa aí tenha um ótimo dia tmj Deus abençoe,há 3 anos (editado),1,
 Rock Mork  da CIA,há 3 anos,0,
Só o inter daqui 3 rodadas para nós salvar dessas derrotas.,há 3 anos,0,
 @MelkSPORT  tinha q ser torcedor de time pequeno pra ficar querendo jogador gordo no time kkk,há 3 anos,0,
"@Hélio Novais * É correção animal, E virgula esquecemos as vezes... Se informa",há 3 anos (editado),0,
 @caiobl4180  chegou a criança kkkkkkk,há 3 anos,0,
@Hélio Novais Foda-se patético vou te silenciar plmds,há 3 anos (editado),0,
"@Hélio Novais Maluco se acha o ""ZIKA"" corrigindo TUDO dos outros",há 3 anos (editado),0,
@Hélio Novais Silenciado,há 3 anos (editado),0,
" @ThiagoPradoD  kKKKKKKKKKKKkKKKKKKKK tu que fica perdendo a m3rda do seu tempo corrigindo alguém na internet, e eu que sou criança?",há 3 anos,0,
" @caiobl4180  E você ainda me responde KKKKKKKKKKKK DE VEZ IGNORAR, DEPOIS A CRIANÇA SOU EU KKKKKKKKK",há 3 anos,0,
"@Hélio Novais Beleza mano, Boa tarde criança.",há 3 anos (editado),0,
@Hélio Novais Achismo,há 3 anos (editado),0,
"@Hélio Novais Criança, não vou ler seu textinho.",há 3 anos (editado),0,
@Hélio Novais Sai do fundamental,há 3 anos (editado),0,
@Hélio Novais Não leio mais que 2 linhas.,há 3 anos (editado),0,
@Hélio Novais Esquizofrênico,há 3 anos (editado),0,
@Hélio Novais Argumentos: 0.,há 3 anos (editado),0,
"@Hélio Novais Ja foi refutado a tempo, agora faz silêncio ai mané.",há 3 anos (editado),0,
@Hélio Novais Vc é um inutil cara kkkk,há 3 anos (editado),0,
 @ThiagoPradoD  kkkkkkkkkkkk estou a rir muito,há 3 anos,0,
" @caiobl4180  ""estou a rir muito"" Semi-analfabeto",há 3 anos,0,
@Hélio Novais BLZ NÃO QUERO SABER MANO KKKKK,há 3 anos (editado),0,
@Hélio Novais Não tenho corretor logo não sou obrigado.,há 3 anos (editado),0,
" @ThiagoPradoD  sim, eu sou",há 3 anos,0,
O do Paraná está bom por causa do paranaense,há 3 anos,0,
Mn ainda falta 30 Rodadas;-;,há 3 anos,0,
" @theuszqzk  32 para o Grêmio, que tem 2 jogos a menos. Para o Grêmio se passou 15% do campeonato.",há 3 anos,0,
" @bruno.theseven  Mesmo assim jogando dessa forma não vai sair do z4, Cuiabá tem 3 jogos a menos se ganhar 1 e empatar 2 já está fora, e o Grêmio vai jogar com times difíceis daqui pra frente😬",há 3 anos,0,
Hahahahahahahaaa....tri - rebaixamento. novo DVD batalha do tri..kkkkkkkkkkk,há 3 anos,14,
Sim 🙏,há 3 anos,5,
" @ricardoteixeira5085  KKKKKKKKKKKKKKK, o inter tá ruim, mas o grêmio tá pior",há 3 anos,12,
 @filipelima1025  Deus te ouça!!,há 3 anos,3,
"Eu tmb, do fundo do meu coração torço pro isso, almejo por isso, oro todos os dias por isso 🙏",há 3 anos,10,
 @lisierthal8900  deus? o estádio do Inter não é o inferno?,há 3 anos,5,
 @lisierthal8900  oi amor,há 3 anos,2,
"Nois na série b vamo continuar ganhando o gaúcho , o Grêmio tem essa mania.",há 3 anos,4,
Verdade time racista tem q se fuder msm 🤣🤣,há 3 anos,5,
COMO SE O BINTER TIVESSE AS MIL MARAVILHAS,há 3 anos,3,
 @buiuandrade9437  QUEM TU TÁ CHAMANDO DE RACISTA ? 😠,há 3 anos,3,
 @danielmaciel9047  Inter é meu ovo aqui é Flamengo 😎🤙,há 3 anos,2,
 @danielmaciel9047  ficou irritada?? Põe no DVD q ganha mais.,há 3 anos,1,
