text,time,votes,replies
"No Maracanã vcs vão ver o sabugo entrar, vão ser humilhados igual todos estão sendo..⚫🔴🙅‍♂️🙅‍♂️🙅‍♂️🙅‍♂️",há 3 anos,1,8
"Esse brasileirão vai ser top.  Façam suas apostas !!!   Palmeiras, Atlético, Flamengo,.  Os principais fecham g3 candidatos.  Por fora g4. Bragantino , Fortaleza.  Athetico Paraná .. acho que o bragantino joga libertadores ano que vem !!!",há 3 anos,45,14
Penaltizin maroto…,há 3 anos,0,
"Esse Neto tem futuro, tem que dar mais chances para ele. Mais uma boa vitória do Galo. Tem que aproveitar o máximo possível pq quando o merda do Flamengo chegar entre os 3 primeiros vai ser difícil brigar pela ponta",há 3 anos,10,6
Galoooooooo!!!! 👍👍👍👍,há 3 anos,2,
Bica...bicudo... Galooooooooo.🐔,há 3 anos,1,
Vamos ganhar tudo essa temporada 🐓🐓,há 3 anos,11,6
"Maior do Paraná vs menor de minas
Perdemos mas o galo jogou melhor parabéns pela vitoria",há 3 anos,0,26
Escreve no canal do caminhão da massa,há 3 anos,2,
"Brigar pelo título esse ano vai ser boa atlético mineiro, Redbulbragantino, flamengo e palmeiras",há 3 anos,20,4
Já fazia tempo que a galinha mineira não ganhava do furacão o cap com alguns reserva ainda deu trabalho kkk.,há 3 anos,0,4
O original ganhou,há 3 anos,2,
"Bem-vindo ao meu canal PortuFilmRu, filmes em russo com legendas em português.",há 3 anos,2,
"Que isso doido, o Vargas entrou, fez o gol e deu a assistência pro segundo",há 3 anos,2,
 @julianodiego  kkkk pode olhar a lista dos jogadores mais criticados do Atlético MG,há 3 anos,1,
"Imagina o Gayinthans então , que teve Títulos e estádio doado e deve até marmita",há 3 anos,1,
E msm com tudo isso ainda é maior q o galo ksksksks,há 3 anos,1,
 @tapetao94lanternadaseriebi61  o cruzeiro eliminou o corinthians não final da copa do brasil aí o corinthians falou pro seu irmão palmeiras eliminar o cuzeiro pra série B e teve sua vingança,há 3 anos,0,
"Drx os 3 times estão brigando na tabela,bem 2 estão brigando pra jogar a Série B e C",há 3 anos,0,
HULK E KENO E JAIR E MARRONY NÃO DO LADO DO GALO,há 3 anos,0,
Tabom Fregueses ksksksk,há 3 anos,5,
" @brenooliveira8663  freguês de que? Estamos papando títulos meu chegado..kkkkk esse galinho seu só tem 1 brasileirão e 1 liberta que Ronaldinho Gaúcho deu pra vcs, o Cruzeiro na série B consegue ser maior do que vcs.",há 3 anos,2,
Vamos mandar o Renato ga(y)úcho embora como fizemos nós 2 últimos jogos kkkkkk,há 3 anos,0,
"Ué flamenguista renasceu de novo? 
Há algumas rodadas nem sequer ouvia falar da existência de você nos vídeos do GE, agora voltaram? Lkkkkkkkkkk bando de simpatizantes de bosta mesmo.",há 3 anos,0,
KKKKKKKKKKKKKKKK FLAPUTINHA TOU MORRENDO DE MEDO KKKKKKKKKKKKK VAI SER IGUAL ANO PASSADO ? 4 X 0,há 3 anos,0,
FLAGAY TEM NEM ESTÁDIO...... TITULOS ROUBADOS O MAIOR LADRÃO DO MUNDO,há 3 anos,0,
"Cuidado com a arrogância hein! Não se esqueça que das últimas 5 partidas o galo venceu 4, e derrubou 3 técnicos seus! Não vou ser arrogante de cantar vitória antes que nem tú, mas vai ser um jogão!",há 3 anos (editado),0,
" @brenooliveira8663  
Na moral cara geralmente não comento, mais se liga vocês não são NINGUÉM perto do Flamengo, o Flamengo tem 10 Vitórias a mais que vocês só de Brasileiro são 7 Títulos a mais, não sei da onde os menores de minas acham que o Flamengo é Freguês, realmente são Patéticos, famosos vira latas com complexo de superioridade.",há 3 anos (editado),0,
" Lincezeira  Deus te ouça , prefiro que meu Galão ganhe a Liberta e vá pro Mundial do que ganhar o Brasileiro e acabar com o tabú .",há 3 anos,12,
" Lincezeira  ganhando mundial ou não, não seria tão importante porque todos sabemos que o mundial só passa de um amistoso para os times lá de fora",há 3 anos,3,
 Lincezeira  só no seu sonho que o atlético ganha o mundial 😂😂😂😂😂,há 3 anos,0,
 Lincezeira  Eu aposto flamengo campeão da liberta e brasileiro,há 3 anos,0,
 Lincezeira  Vai perde tudo! Com esse cuca retranca,há 3 anos,0,
 Lincezeira  nem começou o brasileirao ainda,há 3 anos,0,
" @wilsonsousa3391  ILUDIDO SO GANHOU DE TIME FRACO - ABC SERIE D - BAHIA PESSIMO , CURINTIHIA NEM SE FALA, QUERO SO VER QUANDO PEGAR O GALO É PALMEIRAS",há 3 anos,2,
" @SparklyGrief  mas é último nesse formato. Se um sulamericano n ganhar esse, n ganha mais.",há 3 anos,0,
 @ericsantana7756  O próxima mundial  vai ser melhor não vai ser 4 times só aí se ganhar esse novo formato já vale alguma coisa,há 3 anos,1,
 @SparklyGrief  vai n,há 3 anos,0,
 @thzinnss  flamendo ceni ganhou do palmeiras e jogando um futrbol mediocre. Do jeito que esta. Nem o river plate ganha fo flamengo,há 3 anos,0,
 Lincezeira  entendeu errado,há 3 anos,0,
" @SparklyGrief  finalmenta alguem que não é clubista... br sonha dms com mundial eu sou atleticano e sempre suspeitei da falta de goleadas nos mundiais... ex: Bayern 8-2 Barça chega no mundial... Bayern 1-0 Tigres. Blz rapazeada time do gignac é melhor que o do messi, tem que disputa é champions...",há 3 anos,1,
 @VRSP79  o normal é eles mandarem os reservas,há 3 anos,2,
Cabelo você aqui,há 3 anos,0,
Neto lembra o Rafael Carioca e um pouco do Jô,há 3 anos,0,
Calma primeiro jogo dele e ja fala que e craque calma ai o chute dele se não fosse o desvio ia parar na lua,há 3 anos,0,
 @corrupcaohonesta4895  não foi o primeiro jogo dele,há 3 anos,0,
" @corrupcaohonesta4895  e eu disse que ele tem futuro, e não que é craque",há 3 anos,0,
" @_MAEL  mas ele tem futuro por causa do gol??pq eu não vi mais nada dele,foi so o primeiro jogo dele,ele pode muito bem ser Bom no futuro e também pereba por isso e bom esperar uma sequência",há 3 anos,0,
"Igual ano passado? Ou melhor, ano retrasada? Kkkkkk.",há 3 anos,1,
Todo ano vai ganhar tudo KKKKKKKK e no final todos já sabem,há 3 anos,1,
Com humildade e raça a gente chega lá!,há 3 anos,0,
 Lincezeira  Palmeiras pegou quem na liberta pra dizer que ñ tinha como ganhar? River Plate totalmente desmontado?,há 3 anos,0,
KKK todos anos eu vejo estes comentários.vai gostar de sofrer😂😂😂😂😂,há 3 anos,0,
" Lincezeira  River Plate fraco e ñ aquele temido pelos adversários, assim como Olímpia que era carrasco dos brasileiros e hj tá FRAQUÍSSIMO, maz River Plate ainda apresenta um bom futebol, tem cara de chegar na final",há 3 anos (editado),0,
Genérico Paraguaiense nanico,há 3 anos,0,
 @zanon7129  nanico sério kkkkk teu time tem quase os mesmos títulos que o meu agora vai lá tentar alcançar o Cruzeiro falta 5 copas do brasil 1 libertadores e  3 brasileiros,há 3 anos (editado),1,
 @lucasrewnyi6749  tadinho ele tem que comparar o gigante galão com o time rebaixado  pq o time dele é inexpressivo kkkkkkkk,há 3 anos,0,
" @lucasrewnyi6749  Se não tem no mínimo 1 Libertadores na conta não pode chamar ninguém de minúsculo, seu time se equivale a um Cuiabá.",há 3 anos,0,
 @relaxandocomaduda5156  disse o time que nunca caiu o Ronaldinho fundou vocês hahahaha Cruzeiro tem 5 copas do brasil a mais tem 3 brasileiros a  mais tem 1 libertadores a mais e vocês continuam arrogantes,há 3 anos,0,
 @vitorneves106  quem perdeu pro raja levou 6x1 do Cruzeiro é foi eliminado pelo afogados também não pode zuar ninguem,há 3 anos,0,
" @lucasrewnyi6749  De fato, mas com certeza posso zuar torcedor do athletico paranaense, argumente com os feitos do seu clube, não dos demais, aé teu time não tem feitos com que você possa argumentar.",há 3 anos (editado),0,
KKKKKKKKKK PQP MAIOR DO PARA KKKKKKKKKKKKKKK VERGONHA DE TIME NANICO ESSE PATÉTICO PARANAESE,há 3 anos,0,
"DEU SORTE PATÉTICO PARANAESE NANICO, GALO TAVA DESFALCADO SEM KENO , HULK , ARANA, MARRONY, RABELLO",há 3 anos (editado),0,
TEU TIME SE EQUIVALE A UM BOTAFOGO PATETICO PR,há 3 anos,0,
 @thzinnss   vocês são maiores que o Cruzeiro piada,há 3 anos,0,
 @thzinnss   o athletico também mas vamos ver no segundo turno,há 3 anos,0,
 @thzinnss  o seu ao afogados,há 3 anos,0,
" @vitorneves106  beleza vamos comparar 

Brasileiro 

athletico 1 x 1 galo 
Copa do Brasil 
Athletico 1 x 1 atlético
Sulamericana 
Athletico 1 x 0 galo 
Libertadores 
Athletico 0 x 1 galo 
Recopa
Athletico 0 x 1 galo
Suruga Bank 
Athletico 1 x 0 galo",há 3 anos,0,
Atlético PR não tem nem rival direito 😂,há 3 anos,0,
Chola mais 😭,há 3 anos,0,
"Vcs mudaram de nome pq sabem q Atletico só existe um. 

Nunca serão.",há 3 anos,0,
 @robertolucas7338  agente mudou de nome porque não queria ser confundido com vcs afinal quem quer ser confundido com os filhos do afogados . A gente não quer ser vocês nunca queremos,há 3 anos,0,
 @robertolucas7338   atlético tem vários o goianiense tem o do Acre tem o que levou 6x1 mas agora athletico só tem um,há 3 anos,0,
" @lucasrewnyi6749  Ok vc fez uma comparação mas botou a Suruga Bank como título expressivo, já que assim pq não pós a 2 Copa Conmebol e a Copa do Campeões do Atletico?",há 3 anos,0,
 @lucasrewnyi6749  E outra só a Copa Libertadores do Atletico e a Recopa já acaba com essa Sulamericana do Athletico,há 3 anos,0,
 @Holachicosestoycomiendo  porque a suruga tem o mesmo peso da Recopa e mesmo se tirarmos a Recopa do galo e a suruga do athletico ainda fica equilibrado com três títulos importantes pra cada lado,há 3 anos,0,
 @Holachicosestoycomiendo  mas não existe essa todo titulo e importante lógico que a aula tem um peso menor mas continua sendo um titulo continental,há 3 anos,0,
 @lucasrewnyi6749  então Atlético mg é superior,há 3 anos,0,
" @lucasrewnyi6749  E a Copa Suruga Bank não equivale a Recopa, pq A Suruga Bank é decidido entre o campeão da Sulamericana e da Liga japonesa e o futebol japonês é fraco dms, enquanto a Recopa é disputada entre o campeão da Libertadores e da Sulamericana",há 3 anos,0,
 @Holachicosestoycomiendo   mas eu não me importo com quem é maior só queria zuar os cara,há 3 anos,0,
Bragantino não aguenta,há 3 anos,0,
Redbull n tem time pra bater nos 3,há 3 anos,0,
Sao paulo tem um otimo time vai chegar tb..os karas acabaram com o palmeiras,há 3 anos,0,
" @wenniachaves3596  olha onde o SPFC tá Mano, ele não aguenta FLA e CAM, BRA e FOR",há 3 anos,0,
Athletico Paraguaiense minusculo,há 3 anos,1,
"Mano tá loucao? 
Agnt tá sem 4 titulares 

Tbm ganhamos o último jogo contra vcs kkk kkk",há 3 anos,1,
OXIII KKKKKKKKK O ATLÉTICO MG TAVA RESERVA BEM DIZER - HULK NAO TAVA - JAIR - KENO - MARRONY,há 3 anos (editado),0,
FAZIA TEMPO ? GANHAMOS DE VCS ANO PASSADO DE 1 X 0 NA ARENA DE VCS - VCS SO GANHOU DA JENTE O 1 JOGO PQ O GALO TAVA CHEIO DE COVID NA EPOCA E FOI SUB 20,há 3 anos,0,
UE mais na Globo passou foi FlaxCor,há 3 anos,0,
"Hulk desgraçado não jogou, mas a sorte é que coloquei o Vargas no banco de reservas😃",há 3 anos,5,6
"Atlético mg sem 5 Titulares

Rabelo
Arana 
Jair
Keno
Hulk

Galo Tá voando
👏👏👏👏👏👏👏👏👏👏👏",há 3 anos,6,4
Esse ano com certeza vamos ter a série A e B mais disputadas de todos os tempos!!,há 3 anos,145,16
🏳🏴🐓🙅‍♂️,há 3 anos,0,
Se Deus quiser galo vai ganhar um título esse ano  vai dá tudo certo 🙌🙌🙏🙏,há 3 anos,169,47
Final da Libertadores tem que ser Galo e Flamengo,há 3 anos,55,19
"Cara o nacho está errando demais , temos que olhar isso daí",há 3 anos,3,3
Kkkkkkkkkkkkkkk e esse pênalti aí doido ? As ideias,há 3 anos,1,2
Era tão legal quando colocava o hino do time para comemorar o gol!🥺,há 3 anos,518,41
Vem liderança 😏,há 3 anos,13,6
"Ae Palmeiras,fica esperto não pra vc vê",há 3 anos,11,2
"Que Fase do Galo 
Cheio de desfalques 

Briga pelo título 

Galo 
Flamengo 
Palmeiras",há 3 anos,25,11
"Uai, cadê a hulkdependencia?",há 3 anos,2,
PROCURA-SE TORCEDOR DO PARAGUAIENSE TERANIZADO,há 3 anos,27,53
Sonho em ser narrador profissional de futebol . Graças ao Youtube eu tenho a oportunidade de mostrar meu trabalho. Narrei a vitória do MENGÃO no brasileirão e alguns jogos que ficaram na história do futebol ⚽!!!Obgd pela a atenção e tudo de bom na vida de vcs!! Vlw!!!!!!!!!,há 3 anos,1,1
"Patético PR é líder do brasileirão  , só que não",há 3 anos,18,2
Galo está  voando 👀👀🔥,há 3 anos,23,3
Venceu o atletico original 👌👌😌,há 3 anos,62,24
Cruzeiro vai jogar da série c,há 3 anos,11,2
Hulk abençoado !,há 3 anos,2,
Ele ta doente,há 3 anos,2,
Hulk tá doente mano ia passar pros caras,há 3 anos,1,
" @user-bm3zu5fn1e  Ops, não sabia. Desculpe gente😣",há 3 anos,1,
 @cleniamaria5923  Melhoras pro Hulk. Ps: Sou flamenguista,há 3 anos,1,
Ele pegou conjuntivite,há 3 anos,0,
rabelo nem  é titular,há 3 anos,0,
Com a boa fase do Nathan Rabello e reserva ok,há 3 anos,1,
"Rabello titular só no passado
Nathan muito melhor",há 3 anos,0,
Jaja Nathan vai estar na seleção,há 3 anos,0,
2020 série A ( 1° 92 2° 91 ) série B nem se fala campeão pelos gols.,há 3 anos,13,
"Todos os anos falam isso,esse ano série A tá muito fraca ... Cuiaba,América MG,Chapecoense,Sport,Juventude e fora que Inter,Grêmio estão muito mal também  ... Flamengo tem de tudo pra ganhar com sobra.",há 3 anos,2,
" Alex Kim  Fortaleza tbm ta na briga , olha a tabela lá .",há 3 anos,1,
 @tico.031  bragantino tb,há 3 anos,1,
" @tico.031  só por que agora é início não tem time para se manter não,se ficar no g8 já é muito",há 3 anos,0,
" @regeslima522   quando ele fala de série A disputada ele obviamente está se referindo aos times do topo da tabela cara 🤦 esse ano flamengo, atlético e palmeiras estão ganhando vários jogos seguidos e tem tudo pra fazerem um campeonato apertado...",há 3 anos,1,
"Disputadas?sou galo mais infelizmente flamengo ta terrivel os karas tao jogando muito e tem melhor treinador disparado do brasil.. palmeiras  galo e sao paulo podem lutar pelo segundo infelizmente..vj o galo ainda com muuita dificuldade em jogos dificeis, hj por exempll o paraguaiense teve chances grandes de abrir o placar e deram azar...contra o boca o var nos salvou..",há 3 anos,1,
 @Rafas216  Flamengo tem jogado com times bons... Tipo o ABC... Q diabos é isso... Time ruim q nem no gol acertou um chute... Esse time ta na CPB so pra dar dinheiro pra times como Flamengo.. Q pega grupo fraco,há 3 anos,1,
 @theydicosta4018  realmente eles ainda não enfrentaram com o Renato os times que vão bater de frente com eles...,há 3 anos,0,
"Galerinha do bem, o que eu quero dizer, é que esse ano temos vários craques, por ex: Hulk, Renato Augusto, Douglas Costa etc",há 3 anos,1,
Próximo jogo do Atlético no Brasileirão e contra o Palmeiras esse jogo meu amigo vai ser a hora em que o Filho chora e a mae não ve,há 3 anos,0,
" @Remanescente64  espero que o Galo detone, esse time merece o título de campeão brasileiro já tem muito tempo..",há 3 anos,1,
 @Rafas216  eu espero afinal eu sou atléticano,há 3 anos,0,
 @wenniachaves3596  sai daí Maria o galo dominou o jogo com time misto ganhou 2x0 tranquilo e esse time do Flamengo eh saco de pancada pro 🐓,há 3 anos,1,
" @qkara6274  maria??😂😂😂eu em quanto mais rezo mais assombracao mim aparece..dexa de ser clubista..nao vou defender flamengo por q odeio os karas mas respndendo a vc o galo tava com um time mixto e eles tb.o treinador era o ceni  um dos piores do brasil
Hj os karas estao ganhando de todo mundo e so de goleada com o melhhor treinador do brasil,olha o futebol do flamengo e olha o nosso.acorda ou clubista",há 3 anos,0,
ACHO QUE NÃO PQ VASCO BOTAFOGO CRUZEIRO VITORIA CORITIBA GOIÁS GUARANI PONTE PRETA NAUTICO AVAI A BRIGA VAI SER RUIM É NA SERIE B PQ NA SERIE A CUIABÁ JUVENTUDE CHAPECOENSE AMERICA MG NA SERIE A SÃO FRACOS NÃO TEM TIME PRA BRIGA PRA NADA,há 3 anos,0,
Amém🙏,há 3 anos,6,
Amém irmão 🙏🏾❤️😍,há 3 anos,7,
"Amém,fé!!!!!!",há 3 anos,3,
Até que é atleticano sabe que o galo morre na praia . Time sem bi forever. Mengao campeao,há 3 anos,1,
Tomara,há 3 anos,4,
 @WillEpic7Wd  Flamidia eterno Freguês,há 3 anos,5,
 @davsonjuniordias6822  Temos 9 vitórias a mais te espero no Maracanã,há 3 anos,0,
"Galo é uma bosta de time cara, no final vai entregar o ouro",há 3 anos,0,
 @ronaldoalmeida2992 sabi Di nada Inocente!!!,há 3 anos,1,
 @davsonjuniordias6822  flamidia em 2 anos fez mais títulos que as galinhas de minas em 100+,há 3 anos,0,
Kkkkkkkkkkkkkkkk nunca serão,há 3 anos,0,
 @WillEpic7Wd  o Galo empilhou títulos na última década! E o Flamídia é o time mais LADRÃO da história,há 3 anos,3,
 @wilsonsousa3391  KKKKKKKKK QUERO VER O GALÃO METENDO CINCUM NESSE VARMENGO SO PARA TIRAR SUA MARRA HAHHAAH,há 3 anos,1,
 @ronaldoalmeida2992 SONHA FILHO SONHA,há 3 anos,0,
 @wilsonsousa3391  Flamídia é NANICO! Time d LADRÃO e é freguês q vive tomando GOLEADA,há 3 anos,1,
 @ronaldoalmeida2992  empilhou títulos na última década,há 3 anos,1,
 @WillEpic7Wd  Flamídia NASCEU em 2019! O time mais CORRUPTO da história! Time NANICO!!!!,há 3 anos,1,
 @thzinnss  Sério? V6 Ganharam só de 2 do bahia kk,há 3 anos,0,
VARGALO LIXO,há 3 anos,0,
Quero galo e fla na final da libertadores,há 3 anos,0,
 @gawain6645  Querer não é poder! Galinha,há 3 anos,0,
Já vi essa novela antes desse time da MRV calavo Paraguai de minas kkkkkkkkkkkkkk,há 3 anos,0,
 @robertosantos5558  Eles se iludem com Hulk kk,há 3 anos,0,
Amém  amém amém,há 3 anos,0,
 @wilsonsousa3391  cala sua boca pq vcs roubaram libertadores de 81 brasileiro de 80 do galo seis sao um time de bosta ladrão flamengo timeco precisa roubar pra ganhar título 3 brasileiro de vocês é roubado só pesquisar 81 conhecido como o maior roubo da história seis ganha libertadores roubada e quer falar oque,há 3 anos (editado),0,
 @kebjdm202  Ta falando em roubo tem certeza? Em 81 Reinaldo fez gol impedido quando o flamengo tava ganhando sem o gol n teria o 3 jogo em goiania outra em 2013 roubaram o olimpia e o newells olds boys fora que v6 são lixo,há 3 anos,0,
 @kebjdm202  Time menor que o Botafogo,há 3 anos,0,
 @wilsonsousa3391  que roubamo naquela epoca as regras ainda permetiam avancar o pe se nao até os narradores falariam que era pra repetir pq é claro e que menor que botafogo nois campeonato Internacional eles não eles só tem 2 titulos nois não time pequeno e que rouba igual seu timeco DE flamengo ladrão mas mesmo assim é sempre humilhado pelo galo,há 3 anos,0,
 @kebjdm202  Calado patético tava impedido a regra é clara !,há 3 anos,0,
 @kebjdm202  Treme quando é valendo timeco menor de minas gerais,há 3 anos,0,
" @wilsonsousa3391  tá bom então já to cansado de te responder que na quela época ainda podia,mas tá bom seu time ganha 3 brasileiros roubados um desses em cima do galo ganha roubado a libertadores de 81 e meu time que é ladrão,ta bom então ne",há 3 anos (editado),0,
" @mateusmartins9893  atlético nasceu em 2013, diferença não muito grande",há 3 anos,0,
 @mateusmartins9893  nanico você diz? De pequinês vocês entendem bem. Clube sem tradição nenhuma nem história. Cruzeiro de minas até em fase ruim sempre terá mais glórias que o nanico de minas,há 3 anos,0,
Mineiro tá bom brasileiro é libertadores é do verdão,há 3 anos,0,
Galo ganha copa do Brasil está bom pra vcs,há 3 anos,0,
" @rudson685  qualquer título tá ótimo pra min 
Qualquer um dos 3 tamo na briga",há 3 anos,1,
 @wilsonsousa3391  9 o q?Cego agente ta em 1 e 6 tomaram uma sova do inter,há 2 anos,0,
 @dinobr3654  Calma ai temos 2 jogos a menos,há 2 anos,0,
 @dinobr3654  V6 perderam pro Santos cala tua boca Fregues de todos os times do brasil,há 2 anos,0,
 @wilsonsousa3391  ta com raiva ihhhhh perdemos para o santos mais faz 2 meses kkkkkkk,há 2 anos,0,
 @wilsonsousa3391  pelo menos nos n perdemos de goleada KKKKKKKKKKKKKK,há 2 anos,0,
 @dinobr3654  Como vai perde de goleada sendo que cuca joga na retranca igual jogava no Santos e no são paulo,há 2 anos,0,
 @dinobr3654  Msm v6 jogando na retranca a melhor defesa é a do sport,há 2 anos,0,
 @wilsonsousa3391  eu nem falei de defesa ;-; ta doido?,há 2 anos,0,
 @wilsonsousa3391  por isso somos bons,há 2 anos,0,
 @wilsonsousa3391   toma,há 2 anos,0,
 @WillEpic7Wd  verdade,há 2 anos,0,
.,há 3 anos,0,
Seria um jogaço (mais ainda se meu Fla ganhasse)!,há 3 anos,2,
Sim 😉,há 3 anos,0,
Se o flamerda ajudar kk,há 3 anos,0,
Mais provável,há 3 anos,3,
 @P.Renato81  sem o Wright isso não será possível,há 3 anos,4,
"Sem duvida. Pra o galo surrar novamente o mingau, porque nos ultimos jogos o galo estava com varios desfalques e vareou o mingau.",há 3 anos,3,
 @pipocano5632 .,há 3 anos,0,
fluzão malvadão riu disso kkkk,há 3 anos,0,
"Seria sem Graça 
Atlético Mg x Flamengo é igual a chaves todo mundo assistir, mais já sabe o final🤣",há 3 anos,1,
" @vitorqueiroz1528  Os são-paulinos diziam a mesma coisa e olha o que aconteceu depois 👀, não duvide do Flamengo!",há 3 anos,3,
 @P.Renato81  parabéns por ganhar dos reservas do são Paulo!!,há 3 anos,0,
 @izaacsantos2767  todo o futebol brasileiro riu,há 3 anos,1,
 @michelfelipe5995  O São Paulo não contava com Luciano e Daniel Alves. Rigoni e Benítez entraram e o Flamengo fez 5 gols. Não desmereça a vitória do adversário e tabus servem pra ser quebrados.,há 3 anos,0,
"Sou flamenguista, mas hj me veio a mente 2005, quando Galo e Flamengo estavam mal e os rivais zoavam a gente dizendo que tinha rolado uma gripe aviária nos dois times. Neste ano, o Galo caiu e o Flamengo, se não fosse o Joel Santana, estaríamos na segunda divisão também. Hoje Fla e Galo disputam todas as competições com excelente nível. Pra você ver como o futebol muda. Seria um prazer enorme ter essa final na Libertadores.",há 3 anos,0,
" @izaacsantos2767  FlaFlu das Américas em 2017 deu nós😃. Mas se a gente avançar e vcs tb, serão dois jogos disputados, clássico é clássico.",há 3 anos,0,
 @BlastU7  Assista o Documentário do Castor da Mocidade e muitas coisas serão reveladas,há 3 anos,0,
" @rafael_aazevedo  
o sp cmç a partida só com 4 titular...
Q foram:
volpi,arboleda,lizieiro e o Miranda. 
jogou sem: reinaldo,luciano,rigoni,benitez,luan,leo e sem o dani e ainda perdeu o nestor no segundo tempo por desconforto na coxa,o Flamengo fez a obrigação!!
Até eu faria um hat-trick no igor Vinicius!!
Rigoni jogou 30 mim e o Benitez 20!!",há 3 anos,0,
 @rafael_aazevedo  e dnv parabéns por vencer os reservas do sp!! 😀👏,há 3 anos,0,
Vou falar com cuca para vender ele,há 3 anos,1,
Cara ele errou dimais é colocaram ele como craque do jg no premiere,há 3 anos,0,
 @rodrigopereira814 apesar dos erros foi ele que leva a falta no lance do pênalti e é ele também que começou a jogada do 2 gol e também o cara acabou de voltar de covid,há 3 anos,1,
Tu n viu o jogo tinha um angulo melhor q deu pra ver o penalti. Cotovelada no pescoço do Nacho. (Foi no rostou ou no pescoço,há 3 anos,3,
Agora vão chorar por causa do pênalti Kkkkk,há 3 anos,0,
Discordo,há 3 anos,0,
concordo!,há 3 anos,70,
Concordo,há 3 anos,49,
Concordo,há 3 anos,39,
Concordo,há 3 anos,40,
E a era da gayziçe,há 3 anos,9,
Vdd,há 3 anos,16,
 @sm0035  pq? tu é? vish,há 3 anos,13,
 @beatriz9315  tua mamãe não achou quando eu interrei a mandioca nela,há 3 anos,10,
 @sm0035  a tua mãe e q nem pizza da pra 8 se bobear ate pro motoboy,há 3 anos,10,
Concordo,há 3 anos,6,
Concordo,há 3 anos,5,
"Concordo, tb da Fox Sports tirou música",há 3 anos,6,
Verdade!,há 3 anos,1,
Concordo,há 3 anos,3,
"Ainda tem , é outro canal",há 3 anos,1,
do corinthians ninguem queria ver,há 3 anos,1,
Concordo,há 3 anos,3,
VDD,há 3 anos,1,
Concordo.,há 3 anos,3,
Concordo.,há 3 anos,3,
E nem pra colocarem uma musiquinha melhor tipo a que tinha no Fox Sports,há 3 anos,0,
Também acho companheiro!!!!!,há 3 anos,1,
Verdade,há 3 anos,0,
Legal msm era quando tinha mais de 5m de melhores momentos,há 3 anos,0,
Concordo,há 3 anos,1,
Poiser,há 3 anos,0,
" @sm0035  KWHSJWKSKKKAKAKKKKKKM PQP calma, nn precisa provar heterossexualidade 😭😓",há 3 anos,1,
Verdade. Agora colocam essa sambinha carioca chato pra um caralho,há 3 anos,5,
Top mesmo heim,há 3 anos,0,
Vdd!!,há 3 anos,0,
E mesmo agora que fui repara que sumiu isso,há 3 anos,1,
Verdade,há 3 anos,0,
verdade,há 3 anos,0,
 @Arakicodexx  fodace,há 3 anos,0,
Vdd,há 3 anos,0,
Concordo 100% mil vezes os hinos dos clubes que essa musica lixo,há 3 anos,0,
"Realmente, a Fox tbm tirou a musiquinha na hora dos gols, tbm ficou ruim",há 3 anos,0,
"Poodle delirando. Sempre Coritiba, a maior torcida do PR",há 3 anos,1,
pode pa,há 3 anos,0,
Por que não tem mais a música?,há 3 anos,0,
😏,há 3 anos,0,
vem ne mim liderança que esse ano acaba o tabu !!,há 3 anos,1,
Nunk,há 3 anos,0,
Linda  demais e ainda ATLETICANA  aí sim!!,há 3 anos (editado),2,
 Fut Brasil  pode crê mané,há 3 anos,0,
" @tico.031  nois tá, metendo o pipoco geral mané",há 3 anos,0,
 ANDREZIN  Devolvemos 2 no jogo de volta,há 3 anos,0,
 @levisep7023  muito menos a gnt 🥰,há 3 anos,1,
@diniz Carlos oi bot,há 3 anos (editado),1,
@diniz Carlos ainda existe quem torce para o Cruzeiro?time seu vai ficar pique dinossauro KKKKKKK instinto,há 3 anos (editado),1,
"São os 3 favoritos, acho difícil não ser um deles o campeão",há 3 anos,0,
Istu não fará o Crupiada voltar para a série A,há 3 anos,0,
@diniz Carlos  time pequeno consegui 7 vitórias seguidas no Brasileirão acho que não,há 3 anos (editado),2,
"@diniz Carlossaí pra lá vudu ! Ta repreendido em nome de JESUS ! Ah esqueci que vcs não sabem quem é o CRIADOR né kkkk, seus negócios é a base da porcaria,contratar um pai de santo pra fazer macumba pra subir né marias Caloteiras rebaixadas Série 🅱️ ! Bem feito ! Não precisa mentir ! Sei que é maria infiltrada aqui ! Fica aí ,! Da ibop pra série A 😂",há 3 anos (editado),0,
@diniz Carlos  você torce pra qual time ? Porque o Atlético está em boa fase quem fica falando do passado e museu aposto que seu time não está em boa fase,há 3 anos (editado),0,
@diniz Carlos  o poderoso kkkkkkkkkk quem está encima na tabela Atlético ou flamengo,há 3 anos (editado),0,
@diniz Carlos  2 jogos a menos que se ganhar não passa o Atlético né ?,há 3 anos (editado),0,
@diniz Carlos não se faça de desentendido,há 3 anos (editado),0,
@diniz Carlos  que fala direito meu filho sabe falar não,há 3 anos (editado),0,
Menor de minas é foda quer rivalizar com todo mundo mas é MUITO menor que o Cruzeiro,há 3 anos,2,
@diniz Carlos e também é menor que Flamengo fluminense Corinthians gremio internacional sao paulo e santos kkk teria vergonha de zuar torcendo pro galo,há 3 anos (editado),2,
" @lucasrewnyi6749  KKK Seu time não tem relevância nenhuma, não tem mais títulos,mais torcida,mais dinheiro que o galo e precisa usar outros times como referência pra poder nos zoar mas fato é que vocês são nossos filhotes tentando copiar o papai coxa maior que esse timeco aí fraquíssimo.",há 3 anos,4,
