text,time,votes,replies
"QUANTO MAIOR A DESGRAÇA MAIOR A BÊNÇÃ DE DEUS. 
E DEUS EM CARNE E OSSO, NO TRONO lá no CÉU. 
MAS ELE É ESPÍRITO TBM EM FORMA DE DEUS PAI.
POR ISSO QUE ELE CONSEGUE 
ESTAR EM TODOS OS LUGARES AO MESMO TEMPO.
PORQUE ELE NÃO TÁ PRESO; A 
MATÉRIA ELE ATRAVESSA A PAREDE; COMO TOCA NA PAREDE
AH É ESSE CÉUS E TERRA PRA DEUS, JUNTO, É COMO UM QUADRO DE FOTOS, 
E ESSE DEUS TOCA NESSE QUADRO E ESSE QUADRO FUMEGA DERRETE!
EO UNICO DEUS eo
O PAI O FILHO É O ESPIRITO SANTO.
QUE SÃO 3 EM UM SÓ DEUS.
E ESSE DEUS SABE DE TODAS 
AS COISAS, PORQUE ELE CRIOU TODAS AS COISAS, 
E JA QUE ELE CRIOU TODAS 
AS COISAS ELE PODE FAZE OQUE ELE QUISER COM, TODAS AS COISAS.
ESSE DEUS TEM A RESPOSTA PRA TODAS AS PERGUNTAS.
PORQUE ELE CRIOU SEUS 
PENSAMENTOS E SUAS AÇÕES,
SEU CORPO;
SUA ALMA QUE É SEUS SENTIMENTOS,
SEU ESPIRITO QUE É OQUE ÇE COMUNICA, COM DEUS, E TE DA INTELIGENCIA, PRA VC NÃO SER IGUAL UM ANIMAL, QUE SÓ TEM CORPO E ALMA, QUE NÃO DA A 
QUALIDADE, PRA ELE TER INTELIGENCIA SUPREMA.
E DEUS EO UNICO QUE SABE O FUTURO PORQUE ELE CRIOU O FUTURO.
SUA VIDA DESDE O COMEÇO 
ATE O FIM ELE CRIOU.
TUDO QUE ÇE VE E IMAGINA E PENSA E RAÇIOÇINA ELE CRIOU, A SUA FALA ELE CRIOU.
TUDO QUE ÇE IMAGINA DE FORÇA ELE E MAIS FORTE.
ELE CRIOU A ALEGRIA A TRISTEZA.
O PECADO ATRAVÉS DO DIABO TBM ELE CRIOU.
PORQUE DIZ QUE TUDO 
FOI FEITO POR ELE, E SEM ELE NADA DO QUE FOI FEITO SE FEZ.
ATÉ OS PENSAMENTOS DO DIABO,
A DOR
IMAGINA CADA SER HUMANO COM UM SONHO, UMA PAIXÃO DIFERENTE, UM COSTUME, MESMO SENDO GEMEO NÃO E IGUAL; 
E SENDO QUE JA PASSARAM 
7 BILHÕES DE PESSOAS NA TERRA, E CADA UM DE UM JEITO, ELE CRIOU. 
E ELE CRIOU, O PRAZER DO SEXO.
O PRAZER DE SABOREAR UMA COMIDA.

E ELE SE DESFEZ DISSO PRA MORRER POR NOSSOS PECADOS NA CRUZ, MAS ELE VIVE.
PORQUE NOS VAI PRO INFERNO ÇE NOS MORRER 
COM NOSSOS PECADOS.
JESUS TE AMA EA GRANDE
TRIBULAÇÃO ESTA PRÓXIMA❤️.
É TUDO TEM UM PROPOSITO.
ENTREGUE SEUS PENSAMENTOS E SUAS AÇÕES A DEUS, 
QUE SUA VIDA VAI SER MELHOR.
E DE GLORIA A DEUS, COMO ABRÃAO.
QUE ÇE FORTALEÇIA ESPIRITUALMENTE ASSIM.
VIGIA E ORA.
E QUANDO ALGUEM FALA ALGO PRA VC FAZE, FALA PRA DEUS ASSIM: QUE NÓS FAÇA.
NÃO CONFIE NA SUA FORÇA MAS NA FORÇA DE 
DEUS, PQ ASSIM QUE ÇE CHEGA NO CÉU
A MELHOR COISA QUE ÇE 
SENTIU AQUI NA TERRA NEM ÇE COMPARA OQUE VC VAI SENTI LÁ NO CÉU❤️🙏🏾
E O SOL PARA ELE E COMO UMA BOLINHA DE GUDE.
A LUA COMO UM GRÃO DE ARROZ.
UMA ILHA TIPO HAVAÍ PRA ELE É COMO, UM GRÃO DE AREIA DO MAR
PRA ELE NADA E IMPOSSÍVEL. 
E UMONTE DE PÓEIRA EM CIMA DE UMA BALANÇA,
E TODAS AS NAÇÕES DIANTE DELE. 
E SABIA QUE DEUS CHAMA 
CADA ESTRELA PELO NOME SENDO QUE SÃO MILHÕES DE ESTRELAS; E CADA UMA COM UM NOME.
SABE UMA FORMIGA QUE NÓS, PEGA;
PRA DEUS PEGA UM ÔNIBUS, E MESMA COISA. 
DEUS TOCA NAS PLACAS TECTÔNICAS JUNTAS,
E FAZ O TSUNAMI.
MAS AS SEPARADAS, ELE AS GUIA PARA ÇE CHOCAREM.
DEUS TOCA NÓS MONTES E ELES DERRETEM.
DEUS OLHA PRA TERRA E ELA TREME.
DEUS NÃO PECA.
DEUS ANTES DE EXISTE CÉUS E TERRA ELE EXISTIA E EU ME PERGUNTO OQUE ELE FAZIA, NESSE TEMPO?
EU ACHO QUE ELE TINHA CRIADO OUTRAS CRIATURAS. 
NÃO SE APRESSE COM OS SEUS PÉS; SENÃO TU PECA.
NÃO SEJA TOLO MAIS SÁBIO.
BUSQUE 
1
O DEUS QUE TE CRIOU; E TODAS AS COISAS LHE SERÃO ACRESCENTADAS.
ENTENDA QUE A GLÓRIA É PRA DEUS.
DEUS ABRIU O MAR VERMELHO AO MEIO.
DEUS DERRUBO A MURALHA DE JERICÓ. 
DEUS FEZ CAI PÃO DO CÉU.
E SAI ÁGUA DA ROCHA FENDIDA.
DEUS MATA E RESSUSCITA.
DEUS CURA E COLOCA 
DOENÇA.
DEUS E AMOR E FAZ OQUE É JUSTO.
NÃO ENTRE EM DISCÓRDIA.
MAS VIVA EM SANTIDADE.
EM PAZ COM DEUS E COM OS IRMÃOS. 
SEJA SEMPRE FIEL
SEJA PARCEIRO NÃO JULGADOR.
SEJA INPIRADOR; SEJA DIFERENTE.
E DEUS CRIOU TODAS AS LÍNGUAS DOS HOMENS, DOS ANJOS DOS ANIMAS, ETC.
E QUE ÇE; SEJA 100 VEZES MAIS FELIZ ATRAVÉS de Deus. 
E VÊ A NATUREZA TBM E MUITO BOM PRA, DESESTREÇAR ETC.
MENTE DE DEUS❤🙌
SEJA SINCERA(O) DEUS AMA isso
NUNCA FOI SORTE SEMPRE FOI DEUS NA SUA VIDA.
PRA TER CORAGEM; TEM QUE TER MEDO PRIMEIRO. 
DEUS CRIOU AS CORES, DE UMA FORMA SOBRENATURAL.
PQ IMAGINA ÇE TUDO FOÇE; PRETO E BRANCO
CONGREGUE NUMA IGREJA EVANGÉLICA
OLHE MAIS AS BÊNÇÃOS DO QUE AS MALDIÇÕES.
DEUS NÃO OLHA A APARÊNCIA MAS O CORAÇÃO. 
Fala que na grande tribulação que e após o arrebatamento vai ser 7vez pior o sol, imagina ç tive 20 graus, 20 ×7 = 140.
Tem 4 anjos caídos que TÃO presos para matar a 3 parte, d população que tive na grande tribulação 
ALÉM DAS SETE TROMBETAS,
E DOS SETE SELOS.
Você no ventre da sua mãe, Deus já sabia seus passos.
Salmos capítulo 33
E versículo 13 ao 15
O SENHOR DESDE OS CÉUS, E ESTÁ VENDO, TODOS OS MORADORES DA TERRA.
DA SUA MORADA CONSEGUE VER, TODOS MORADORES Da terra.
ELE E QUE CRIOU TODOS OS PENSAMENTOS DOS HOMENS, E CONTEMPLA SUAS OBRAS.
Imagina que olhão Deus tem, pra OLHA lá do céu onde fica os anjos, pra OLHA os seres que ele criou, aqui na terra.
E tipo assim esse versículo ai em cima,
Um cara CRIA um robô dai ele, fica admirando oque ele fez.
Mesma coisa nós e Deus,
Ele já criou nossa história inteira.
ELE JÁ DECIDIU ÇE NÓS VAI PRO INFERNO OU CÉU.
QUE DEUS NÓS DE PRAZER PARA VENCE O PECADO, COM PRAZER
Se Deus tira algo bom de vc, e pq tá vindo coisa melhor.
DEUS TEM PODER PARA PARAR O TEMPO. 
1 VINDA DE JESUS NUM JUMENTO.
2 NÓS ARES. 
3 NO MONTE DAS OLIVEIRAS.
Operando Deus quem impedirá.",há 2 anos,0,
Mas tem um pequeno tabu contra o seu time  no Morumtri pelo brasileirão,há 2 anos,0,
finalmente o cabelo crespo entrou em queda !!!,há 2 anos,0,
"Vitória na arena? 
O Corinthians já foi campeão 11 vezes sobre o SP! Maior freguês do Corinthians.",há 2 anos,3,
 @bryanooliveira  respeita meu gremio,há 2 anos,0,
 @bryanooliveira  quem vive de passado é museu,há 2 anos,0,
 @anathansilva5687  Grêmio?,há 2 anos,0,
O povo se iludindo com uma vitória de 1 a 0 kkkkk,há 2 anos,2,
 @sonyf.c.3511  Mais Foi Vitória 🇾🇪🔥 O ruim é se a gente tivesse perdido ou empatado mais derrotamos o Corinthians,há 2 anos,1,
 @bryanooliveira  bonito vc bolsonaro melhor que o real,há 2 anos,0,
" @anathansilva5687  Wtf? Cuidado, o CORINTHIANS pode comer o ** do Grêmio na 37° rodada... 👀👀",há 2 anos (editado),0,
 @bryanooliveira  vdd manoo,há 2 anos,0,
Vdd caraaa,há 2 anos,1,
 @sonyf.c.3511  né vey nois deu foi 6x0 nesse são Paulo,há 2 anos,1,
" @BIELL501  Sim, o Corinthians meteu 6 x 1 com os reservas em 2015 kkk",há 2 anos,0,
 @BIELL501  foi 6 X 1,há 2 anos,1,
 @BIELL501  jogador de FF sem argumentos KID (;,há 2 anos,0,
Gambaaá me diz como se sente....,há 2 anos,1,
Jogou muito bem..Vai lá Rogerio ..vamos voltar a ter orgulho do nosso .time de novo..,há 2 anos,0,
Vamos sao paulo,há 2 anos,0,
esse são Paulo precisa mudar e não melhorar meu filho tem 13 anos e só viu o tricolor ser campeão 1 vez e o outro titulo por W.O na ultima partida do Lucas pelo são Paulo chega de errar em contratações olha o Antony ai arrebentando os cara não valoriza os jogadores bons que tem e só trás cara errado vamos ver se agora vai pelo menos tivemos a sorte de principiante do Rogerio kkk  brincadeiras a parte passou da hora de ganhar clássicos e parar de pipocar em decisões. vamos que vamos tricolooor,há 2 anos (editado),0,1
"Chupaaaa salvio espinola , ladrão!!",há 2 anos,0,
Engraçado que clássico não tem favorito! O time pode jogar mal o campeonato inteiro que na hora do clássico joga muito!,há 2 anos,1,
"Bambi ganho tudo bem só que continua nosso maior freguês ,131 vitórias do timão 107sao Paulo fora os 6x1 na arena",há 2 anos,0,5
"Caralho, o volpi saiu catanto o vento duas vezes, os times BR precisam contratar treinadores de goleiros para os times profissionais e também treinadores especialistas em finalização, pq os caras eram o básico.",há 2 anos,0,1
Acertei o meu palpite kkk,há 2 anos,0,1
"São Paulo jogo como tem que jogar num clássico ..
Parabéns Rogério , até que enfim vi o são Paulo MT bem num clássico .",há 2 anos,0,1
Caralho . Jo ainda existe mano hqhwjajajajaj,há 2 anos,1,1
Roger Guedes no bolso do Léo e do Arboleda 🤣🤣🤣🤣,há 2 anos,0,
Rogério inferniza o Corinthians sempre né mano,há 2 anos,0,1
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,1
Pelo amor de Deus RC1 ensina alguma coisa para esse goleiro,há 2 anos,0,1
"Acho engraçado é q os vídeos, por exemplo, da Champions, tem duração de +/- uns 10 min ou mais. Os locais são tipo esse, 3 min ou menos KKKKKKK acontece quase nd... por isso desisti de assistir esses jogos",há 2 anos,0,
Lizieirp monstro já virou ídolo tricolor deu um tapa na orelha do gamba que o coitado deve tá com a orelha ardendo até agora,há 2 anos,0,1
Jogo feio da gota 😂,há 2 anos,0,1
Ontem ficou evidente que os jogadores derrubaram o crespo ficou na cara isso aí kkkk,há 2 anos,0,
Foraaaaa sylvinho,há 2 anos,0,
"Você no início do texto:
""Time lixo, tem que mudar, vai tomar no **""
Você no fim do texto:
""Que time lindo, amo o São Paulo, vamo tricolor!!!!!!""







Brincapartes a deira, o São Paulo ta longe de estar bom, mas Também está longe de ser um 9 de julho da vida...",há 2 anos,1,
"""É, que se ferre os resultados atuais que podem nos tirar da Libertadores, o importante é que ganhamos de 6 X 1 em 2015 ""
Corinthians, Torcedor do",há 2 anos (editado),0,
@DIEGO LUGANO Vlw aê!,há 2 anos (editado),0,
O maior freguês  do cúrintias não é o SP  e sim o vascu  que ganhou na última vez do cúrintias em 2010,há 2 anos,1,
 @museunaoganhanada6251  verdade se for comparar os dois é freguês né kkk,há 2 anos,0,
" @marcosroberto1219  você não sabe ler não?  A última Vitória do SP no cúrintias  foi ontem  , a última Vitória do vascu da lama sobre o cúrintias foi em 2010 , seu idiota",há 2 anos,1,
Boa 🏁🥃,há 2 anos,0,
Boa 🏁🥃,há 2 anos,1,
Boa 🏁🥃Boa 🏁🥃,há 2 anos,0,
Boa 🏁🥃Boa 🏁🥃Boa 🏁🥃,há 2 anos,0,
Boa 🏁🥃,há 2 anos,0,
Boa 🏁🥃,há 2 anos,0,
Boa 🏁🥃Boa 🏁🥃Boa 🏁🥃Boa 🏁🥃,há 2 anos,0,
Boa 🏁🥃Boa 🏁🥃Boa 🏁🥃,há 2 anos,0,
"Fds, vencemos",há 2 anos,0,
"Obrigado Marquinhos, por consertar a merda que o Volpi fez no último segundo de jogo.",há 2 anos,0,
Timinho feio esse Corinthians,há 2 anos,1,
kakakakaka 🌴,há 2 anos,0,
Parabéns Globo por perder a Copa de 2022!,há 2 anos,0,
Ué cadê o PSG das Américas?,há 2 anos,0,
"Volpi fez de tudo nos últimos minutos pra entregar, slc eita goleiro horrível",há 2 anos,0,
"Quero ver ganhar do Mengao ! Ganhar de time morto igual ao Corinthians é uma coisa, ganhar do melhor da América é outra ! Time pequeno ! São Paulo pequeno !",há 2 anos,0,1
Se tivesse atacante são paulo faria ums cinco ficou muito barato,há 2 anos,0,
"A GLOBO PERDEU A COPA DE 2022, KKKKKKKKKKKK!",há 2 anos,0,
Bateram nesse catado do curica e tao se achando hahahha A QUE ISSO ELAS ESTAO DECONTROLADAS....,há 2 anos,0,
Cadê o corintia,há 2 anos,0,1
Não torço pro são Paulo...mas ver o curintia do Lula perder.....e bom....,há 2 anos,1,2
Esse ano deu sao paulo  estreia dr ceni,há 2 anos,1,
"São Paulo deitou e rolou no Corinthians,Inacreditável meu amigo",há 2 anos,0,
Rogério Ceni no São Paulo dinovo!? Tricolor o cara mesmo heim vai cferr...r,há 2 anos,0,
Rogério Ceni e São Paulo e uma união só,há 2 anos,0,
Rogerio ceni mundou totalmente o time parabens meu tricolor,há 2 anos,0,
corinthians ta fudido nao ganha pra ninguem,há 2 anos,0,
Se não fosse o gol anulado iria ser 2x0,há 2 anos,1,
Finalmente a vitória encima do coringa,há 2 anos,0,
"6 passaram  4 anos sem ganhar do SP  , fica quieto  , Jão",há 2 anos,0,
em sexto,há 2 anos,0,
KKKKKKKKKKK NO HISTÓRICO ESTA 130X107 PRO CORINTHIANS,há 2 anos,0,
" @pietrooxz8006  Segundo vcs, quem vive de passado é museu.....",há 2 anos,0,
Esse volpi sei não em,há 2 anos,0,
"O goleiro do SP não acerta uma saída, perece não ter noção do tempo da bola! 😂😂😂😂",há 2 anos,1,
"Volpi duas falhas que por pouco não prejudicou o SP novamente,que louco véi",há 2 anos,0,
Péssimo trabalho do Silvinho perder para um time que não ganha de ninguém e está disputando nora não cair na da pra aceitar,há 2 anos,0,
Avante são Paulo,há 2 anos,0,
Olha o Volpi querendo entregar de novo.... meu Deus,há 2 anos,0,
"Aqui é São Paulo! Que jogo, realmente o maior clássico paulista! A maior rivalidade paulista! Jogaram com raça e vontade isto é São Paulo! 🇾🇪🔴⚪⚫😎",há 2 anos (editado),10,6
esse tiago volpi a cada mal saída do gol e de gelar o coração ufa que desespero kk,há 2 anos,0,
Qual o problemas destes canais de YouTube oficiais ou não. Quando mostram o momento do gol. E já mostram a replay. Impossível ver continuidade depois do gol. 🤷🏽‍♂️,há 2 anos,0,
Toca no calleri q é gol,há 2 anos,0,
"esses melhores momentos do ge parece que o jogo foi equilibrado, sqn",há 2 anos,0,
Esse volpi é muito ruim cara kkk,há 2 anos,0,
"Mesmo impedido o gol, mas vale ressaltar, que passe do Benítez!!!!",há 2 anos,9,
Até que enfim temos um goleiro bom🙏,há 2 anos,0,
Iste e nosso tricolor,há 2 anos,0,
Chupa bando de galinha 🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔,há 2 anos,2,
Esse é o São Paulo que eu quero ver,há 2 anos,1,
"Cássio já deu o sangue no Corinthians,mas não da mas precisamos de de um goleiro urgente.",há 2 anos,0,
Esse volpi só por deus,há 2 anos,0,
"Corinthians foi achando que ia amassar 
Esse du Queiroz achou q tava fazendo bonito sendo q TD mundo escorregou e dps quis meter marra",há 2 anos,0,
Na vdd a maior rivalidade paulista e Palmeiras e Corinthians e a 2° maior do Brasil so atras do GreNal,há 2 anos,2,
" @matheusbernardes2850  Palmeiras x Corinthians é modinha todos sabem disso! Agora São Paulo x Corinthians é o maior clássico! Tanto que historicamente fizeram muito mais finais do que Palmeiras x Corinthians respeito sua opinião, porém discordo totalmente dela!",há 2 anos (editado),0,
 @guilhermeelias6753  Seu comentário é mais modinha do que a torcida do FlaBunda.,há 2 anos,0,
" @Jcalvexz  MODINHA É CORINTHIANS X PALMEIRAS TODOS SABEM DISSO! AGORA SÃO PAULO X CORINTHIANS ISSO É CLÁSSICO! RESPEITO SUA OPINIÃO, PORÉM DISCORDO TOTALMENTE DELA!",há 2 anos (editado),0,
 @guilhermeelias6753  são paulo não é nem o maior rival do Corinthians e você me dizer q Corinthians x Palmeiras é modinha é de foder KKKKKKKKK,há 2 anos,0,
 @neo9779  Foda-se é modinha mesmo e assunto encerrado.,há 2 anos,0,
Volpi faz o torcedor gelar o coração,há 2 anos,0,
"⚠️PROCURADO⚠️nome: roger guedes
data do desaparecimento: 18/10/21
ultima vez vista: morumbi
possiveis localizaçoes: bolso do Arboleda e Léo",há 2 anos,0,
Corinthians tem que jogar só em casa... porque fora só perde kkkk,há 2 anos,0,
"Wow, the Corinthians defense was horrible. Cassio needs to be replaced.",há 2 anos,0,
Ooooooo toca no calleri que é gol💥,há 2 anos,0,
Pena que roubaram o gol do Luciano ..,há 2 anos,0,
Parabéns Rogério Ceni,há 2 anos,1,
Parabéns ao são Paulo jogou muito,há 2 anos,0,
Corinthians faz esforço pra não ir pra liberta kakakakaka inacreditável,há 2 anos,0,
"Eu como torcedor fiel do meu poderoso Cortinas, espero que o Sylvinho fique por muito tempo, é só um começo de trabalho ele ainda vai dar muitas alegrias pra gente, e sem contar que ele precisa de reforços",há 2 anos,0,
São paulo venceu e convenceu,há 2 anos,2,
Du Queiroz  driblou todos kkk,há 2 anos,0,
"Calleri acabou com o Corinthians 
Vamos meu tricolor paulista 😃😀😄👍🇭🇺🇭🇺🇭🇺🇭🇺🔴⚪⚫",há 2 anos,0,
Kkkkk ganha do Palmeiras mais perde pro São Paulo kkkkk a não kkkkk,há 2 anos,0,
Nem parecia o futebol patético do São Paulo de antes....,há 2 anos,0,
Parabéns ao Tricolor..,há 2 anos,0,
Chupa calinhada aqui e SPFC,há 2 anos,1,
"Grande rivalidade entre São Paulo e Corinthians, só perde pro Pablo e a bola kkkkkk",há 2 anos,0,
O cruzamento do Reinaldo vale um gol !,há 2 anos,0,
Igor Gomes e Luciano tava merecendo um golzinho. Jogaram muito,há 2 anos,3,
0a1,há 2 anos,0,
"# O QUE ESTÁ POR TRÁS DE TUDO  ISSO ?
Parabéns Silvinho , mas tá na hora de ir embora.
Já deu pra vc.
Só mas uma coisa os jogadores do  Corinthians não estão treinando.",há 2 anos,0,
"Demite o Volpi, por favor.",há 2 anos,1,
Como sempre esse Volpi quase estraga tudo,há 2 anos,0,
Aí sim hein são Paulo,há 2 anos,0,
O Corinthians ainda precisa comer muito feijão com arroz pra engrenar,há 2 anos,1,
Isso aí meu sp🙏👏👏,há 2 anos,0,
Goleiro horroroso braço de jacaré catador de borboleta!,há 2 anos,0,
Como o VOLPI faz isso ? 1:59 3:04,há 2 anos (editado),0,
"O Corinthians é acostumado a ressuscitar time bagulho que tá perto da zona de rabaixamento, inclusive esse bagulho chamado sp, que hj em dia é um time medíocre!! Todos os times da parte de baixo da tabela ou ganharam ou empataram com esse lixo(sp)",há 2 anos,0,1
Esse Mantuan é horrível,há 2 anos,0,
VAIII CORINTHIANS !!!,há 2 anos,1,
VAIII CORINTHIANS !!!,há 2 anos,1,
VAIII CORINTHIANS !!!,há 2 anos,1,
VAIII CORINTHIANS !!!,há 2 anos,1,
VAIII CORINTHIANS !!!,há 2 anos,1,
VAIII CORINTHIANS !!!,há 2 anos (editado),1,
"Incrível como o Volpi não sabe sair nas bolas aéreas ,mas fez boas defesas,acho que o Rogério vai ajudar ele",há 2 anos,0,
"Nada mudou , Corinthians contínua sendo o melhor de SP 😌",há 2 anos,0,
"Esse cara do corinthians leva mão na cara, chute e não fazem nada, tnc vey. 
E vai algum do corinthians dar tapa na cara deles, midia caí em cima.",há 2 anos,0,
"Parabéns cúrintias  continue dando 3 pontos ao  SP  , isso aí",há 2 anos,1,
"“Esse galo que se cuide que esse time do Corinthians pode chegar”

(Cracudo, como a tua vó te chama)",há 2 anos,1,1
Com o Jô a bola sempre passa! 🤬🤬🤬,há 2 anos,0,
Mais um na conta do Cassio,há 2 anos,0,
Shupaulinos estão muito emocionados...,há 2 anos,0,
Chupa CUrintia kkkk,há 2 anos,2,
"Esse Thiago Volpi ainda vai matar a torcida do coração, toda vez que ele sai do gol o estadio fica em silencio kkkkkk",há 2 anos,0,
Volpi quase volpou no final,há 2 anos,0,
Essas saídas do Volpi o cara só não fez o gol pq não teve calma !! Esse goleiro não inspira confiança,há 2 anos,0,
Era pra Ser 2x0 kkk,há 2 anos,1,
sou palmeirense parabéns ao são Paulo  gambás  fedorentos chupa devedores de estádio kkkkkk,há 2 anos (editado),1,
Slv tricolor,há 2 anos,1,
Corinthians ta em 6 muda nada,há 2 anos,0,
Um clássico é diferenciado cara,há 2 anos,0,
BOA SÃO PAULO,há 2 anos,1,
BOA SÃO PAULO,há 2 anos,0,
BOA SÃO PAULO,há 2 anos,0,
BOA SÃO PAULO,há 2 anos,0,
"O Volpe tá muito ensegura , tá falhando muito , má fase",há 2 anos,0,
Cássio podia ter saído na hora do gol,há 2 anos,0,
O Volpi cata muito...mas no final falhou feio e quase entregou o jogo!,há 2 anos,0,
Chega onde? Só se for em Nárnia rs,há 2 anos,0,
Volpiiii...... Ou voltiiiii,há 2 anos,0,
Thiago Volp mata os são paulinos do coraçao,há 2 anos,0,
Ainda bem que o Corinthians voltou a ser o antigo Corinthians ksks 🙏,há 2 anos,0,
Quase o volpi entrega a rapadura kkkk meu deus kk,há 2 anos,0,
Não entendo o meu CUrintia ganha do pamonhas que sim é pedrada e perde pra essa bosta de shupaulo,há 2 anos,0,
"Uma vitória e já é o melhor time do país, melhor técnico, melhor jogador, mas depois quando perder, os mesmos que elogiam hoje, meteram o pau e criticando. Calma, calma, não tem nada demais nesta vitória, deixa pelo menos umas duas rodadas jogando assim e daí veremos.",há 2 anos,0,
A time do Corinthians tava todos gagado com bosta nô meiu das pernas cambada de sem vergonha,há 2 anos,0,
que time lixo não ganha nem dos bambis...kkkk...ressucitaaaaa,há 2 anos,0,
Esse goleiro do SP é Zika mesmo 😂😂,há 2 anos,0,
"Sou palmeirense, mas torço muito pelo Rogério Ceni! Não deveria nem ter saído do São Paulo na primeira vez...",há 2 anos,2,1
2 contra 1 e tomar gol é vergonhoso,há 2 anos,0,
Volpi é ruim de mais. Não sei porque persistem com ele.,há 2 anos,0,
"EU não acredito que Cássio toda vez toma gol, tá difícil esse Silvinho não presta",há 2 anos,0,
Corinthians jogou nada 😐,há 2 anos,0,
No primeiro gol que passe do Martin benítez pena que tava um pouco a frente,há 2 anos (editado),1,
Rogerio ceni começa bem,há 2 anos,0,
"Tudo normal na cidade de São Paulo kkkkk sem Miranda,rigoni .",há 2 anos,0,
Vai se foter são paulo fc,há 2 anos,0,
Volpi ia levando dois frango😅,há 2 anos,0,
O SP precisa de um goleiro urgentemente.,há 2 anos,0,
"Se é Palmeirense meu pau maluco,esse timeco de bixa vai cair esse ano tenho fé nisso.",há 2 anos,0,
Corinthinhas ficou minúsculo mesmo hen.perdeu pro sambinha.lkkk,há 2 anos,0,
"Sinergia de Rogério Ceni com o São Paulo é incrível. O clube já está com cara de soberano só por ele ter voltado, opinião de um Flamenguista aqui.",há 2 anos,0,
Rapaz os cara tá cego que o Cássio tá ruim no gol,há 2 anos,0,
"Mais um impedimento polêmico contra o Timeteuamão, interpretado, claro, a favor do time do apito amigo !",há 2 anos,0,1
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
Como eu vinha dizendo o Corinthians já garantiu os pontos pra não ser rebaixado 🤣🤣🤣🤣🤣,há 2 anos,0,
O Time ta jogando totalmente diferente.,há 2 anos,0,
"Cássio leva uns gols besta mano, Gil morto e sylvinho ruim demais na escalação....",há 2 anos,0,
Agora sim temos dois bons atacantes,há 2 anos,0,
E a copa do brasil? E o mundial do palmeiras? E o estádio do Flamengo?,há 2 anos,1,
"Chupa galinhada, nem roubando vcs conseguem arrumar algo.",há 2 anos,0,
"Corinthians n jogou nada msm man,passei mó raiva vendo esse time medíocre jogar,é o Cássio plmrds man",há 2 anos,0,
"Agora só falta trocar o goleiro, por que esse Volpi puta que pariu...",há 2 anos,0,
"Corinthiano é uma desgraça msm, o cara leva um desarme e vem arrumar confusão",há 2 anos,0,
Voup falhou mais salvo pelos companheiro kkkk,há 2 anos,0,
esse jogo o que agente mais viu era os jogadores escorregando,há 2 anos (editado),0,
Uma vez na vida 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"Volpi meu fi, só saia pelo alto se tiver convicção que vai ganhar a jogada",há 2 anos,0,
"Obrigado flamengo e Corinthians, meu Palmeiras ganhou +3 pontos e continuamos no g4, obrigado Corinthians, sempre nos ajudando a ficar no g4",há 2 anos (editado),1,2
O verdadeiro M1TO voltou,há 2 anos,0,
Var Curintcha!,há 2 anos,0,
Mais contínua sem mundial kkkkkkkk,há 2 anos,0,
 @vascodagama5765  o Galo atropelou o furcao,há 2 anos,0,
VOLPI É UM TERROR CARA RUIM !!,há 2 anos,1,
1:48 fico bravinha pq perdeu a bola kkkkkkkkkkkkkk,há 2 anos,3,
Sou sao Paulino mas temos q ser realista o Corinthians n jogou nem metade do que vem mostrando nós últimos jogos por isso ganhamos,há 2 anos,0,
"Esse sim é um centroavante rapaziada,antecipa a jogada zagueiro nem se qer viu ele chegar ,e não igual Pablo que se encontre atrás da zaga ... Calleri monstro",há 2 anos,0,
"O volpi falha e a bola cai no pé do mantuan,Nao dava pra ganhar ontem da bicharada,era so bater no gol e o grosso quer driblar,ae nao vai mesmo.",há 2 anos,0,
"eu acho incrivel como o sport melhorou e joga bem quase que o tempo todo, o elenco e o mesmo nao chegou ninguem diferente so fez tirar o marcha lenta do tiago neves e o alezado do andre o time cresce desse jeito, com muita intensidade e muito bom posicionamento em campo um time muito bom e muito forte, na arena pernambuco e claro, por que se colocar na ilha o time afunda com aquele gramado que so e bom pr aterrizar de paraquedas kkkkkkkkk brincadeira a parte o sport a arrebentou merecia a vitoria, mais o santos e time gigante tambm.",há 2 anos (editado),0,
"Ontem assisti o jogo no Morumbi, foi meu primeiro jogo no estádio, uma alegria imensa, obrigado SPFC , descobri ainda mais que sou louco por esse time , QUE JOGO MEUS AMIGOS!",há 2 anos,7,
Tragam um mito pra esse oscar <3,há 2 anos,0,
A realidade é que o são Paulo nunca foi Rebaixado .,há 2 anos,3,
São Paulo tem contratar goleiro bom esse Volpi me ajude,há 2 anos,0,
Galera tirem as roupas do varal vai chover!!,há 2 anos,1,
O tiringa e muito ruim de palpite,há 2 anos,0,
