text,time,votes,replies
Rulk está jogando muito bola com a camisa do Atlético,há 3 anos,7,
Passou as peppas,há 3 anos,1,
Hulk monstro,há 3 anos,1,
Presente para os papais o GOL DO HULK 😂🤘,há 3 anos,6,
Agora a liderança está nas mãos certa que venha o River chupa secadores aqui é 🐓🐓🐓🐓,há 3 anos,2,1
"Vejo um monte de cara falando do galo, que o Atlético é cavalo paraguaio, que não tem Bi, mas se o galo não é um time considerado como ameaça, porque tem tantos torcedores rivais se preocupando com o Galão da massa?",há 3 anos,63,18
Esse ano o título vêm! era justamente isso que estava faltando ao atlético ganhar partidas como essa!,há 3 anos,3,
SÓ QUEM ACREDITA NO TÍTULO DO GALÃO DA MASSA...👍,há 3 anos,12,
"Galo agradecendo parabéns 
👏👏👏👏👏 equilibrado maaaass esse momento e ai rapaziada na libertadores torcendo pra mim flamengo e ai eu falou sobre palpites antes no palmeiras x fortaleza 
Eu fiz palpites 2 a 1 pro galo",há 3 anos,0,
Ih rapaz,há 3 anos,2,
Galooo vamos ser campeão esse ano 🙏🏻🏁🏁🏁,há 3 anos,27,4
"Se o juiz não roubou pro Palmeiras ontem, tentou roubar hoje.",há 3 anos,4,
Boa noite de domingo a todos vc de coração e a gente se sente mais lindo do mundo,há 3 anos,3,
Gente vms ficar falando segue o lider para zicar o atlético,há 3 anos,3,6
Blz,há 3 anos,4,2
Palmeiras 🐴🇵🇾,há 3 anos,0,
Tôp,há 3 anos,8,
Escalei o hulk e o Nathan no cartola kkkk,há 3 anos,2,
engraçado foi na live da rádio do Atlético MG. Só pq ganhou do juventude o comentarista: dá pra sonhar com a libertadores ;-;,há 3 anos,5,3
E esse penalty aí ? Juiz fraco,há 3 anos,2,
zika não porra,há 3 anos,0,
É um time de ameaça mais sempre fica no quase,há 3 anos,1,
E legal zuar time pequeno so isso mesmo,há 3 anos,2,
" @Luizfelipe-iw9ee  time pequeno é o que está entrando e saindo da zona de rebaixamento da série B, que não vai subir de novo e ano que vem fecha as portas",há 3 anos,7,
 @julianodiego  oq?,há 3 anos,0,
 @julianodiego  ?,há 3 anos,0,
 @Luizfelipe-iw9ee  tá se fazendo de égua maria? Cuidado que o cavalo te come,há 3 anos,4,
" @julianodiego  kkk não torço pra time de série b, de onde eu tiro que eu só cruzeirense skkskskkskskks",há 3 anos (editado),0,
 @julianodiego  torcedor do gaylo e asim quando não tem argumento kkkkkk,há 3 anos (editado),2,
" @Luizfelipe-iw9ee  time pequeno que ja ganhou os principais titulos do Continente? Pequeno com Libertadores, Brasileirão e CdB?Pequeno aonde, fela?",há 3 anos,3,
 @corterapidoetramontina2904  se pelo menos tivesse ganhado mais de 1 vez algum título,há 3 anos,0,
 @Luizfelipe-iw9ee  então pra n ser pequeno ter que ganhar 6? Que piada boa.,há 3 anos,2,
 @corterapidoetramontina2904  2 tá bom,há 3 anos,0,
 @Luizfelipe-iw9ee  então o FLU não existe no futebol,há 3 anos,0,
 @Luizfelipe-iw9ee  Seu time é tão bom que você perde seu tempo olhando os melhores lances do atlético Mineiro kkkkkkkkkkk,há 3 anos,1,
 @paulocesar8315  eu vim ver os melhores lances do juventude kkkk,há 3 anos (editado),0,
" @josealair3417  Tenho que concordar contigo, mas espero que esse ano seja diferente.",há 3 anos,0,
QUEM TÁ PREOCUPADO COM ESSE TIMECO KKKKK LOGO LOGO TROPEÇA NAS PRÓPRIAS PERNAS KKKKK,há 3 anos,0,
" @omatematico223  você é um deles, ao invés de ver seu time jogar, (ops esqueci seu time agora é time de várzea) kkkkkkkkkkkkkkkkkk",há 3 anos,0,
não zika não desgraça kkkkk,há 3 anos,3,
amém,há 3 anos,1,
TOU NA TORCIDA PRO GALO NO BRASILEIRÃO TMJ,há 3 anos,3,
Galão realmente vai ser campeão kkkkk,há 3 anos,0,
Tnc garai,há 3 anos,1,
"Maldito usuário de foto de braw stars , sua mãe é minha",há 3 anos,1,
Pode falar kkkkkk otário é torcedor de outro time falando kkkkk,há 3 anos,0,
"ta bom Jcrow, ja vimos q vc é criança, agr já pode voltar a dormir zzz",há 3 anos,0,
Segue o líder,há 3 anos,0,
"Tá reprendido em nome de Jesus toda Zika , galo e líder por merecimento com muito suor e vai ser campeão por merecimento se Deus quiser 🙏🏼",há 3 anos,0,
Parabéns Deca....,há 3 anos,0,
Uma pergunta. Você torce pro america de verdade?,há 3 anos,0,
kkkkkkk os cara é muito iludido hahaha (sou atleticano tbm),há 3 anos,2,
O RIVER VAI acabar com esse falatório,há 3 anos,1,
" @omatematico223  da até dó de Maria seu time nem exis mais kkkkkkkkkkkkkkkkkkkkk , essa torcida sua arrogante que submestima Deus, por isso esse cruzeiro tá assim torcida arrogante não vai subir ninguém 😂😂",há 3 anos,0,
Like,há 3 anos,5,
"Conta de luz tá vindo muito cara, slk monte de secador aqui",há 3 anos,15,
Posta o jogo do Corinthians,há 3 anos,0,1
"Enquanto isso








América-MG 1 x 0 Fluminense",há 3 anos,12,
🙅‍♂️🏳🏴🐓,há 3 anos,0,
"8 vitórias seguidas, mas para os antis do Cuca é sorte e não um trabalho bem feito.",há 3 anos,83,35
"Infelizmente, o título já é do mengão.",há 3 anos,0,4
Segue o líder só isso,há 3 anos,56,10
Acredito que será um grande jogo River plate e Atlético 🐓🐓🐓,há 3 anos,22,
GALO EU TE AMO!,há 3 anos,11,
Até Coritiba ten bi,há 3 anos,0,2
Aki e Galoo Carai BH é Nois Bct,há 3 anos,12,
Vamos meu galo vamos ser campeão!,há 3 anos,18,1
Segue o líder 🐓🤍🖤,há 3 anos,12,
"La vem o galão líder do Brasileirão


Cuca Rimas 2021",há 3 anos,2,
É liderrrr poh444!!!!,há 3 anos,6,3
bora galo,há 3 anos,8,
Cadê à dó corinthians,há 3 anos,3,
Galo quase complicou um jogo fácil de ganhar! Como pode isso,há 3 anos,5,1
Se ñ  for sofrido não  é  galo atlético  campeão  até  q enfim,há 3 anos,56,8
Pra quê?!!,há 3 anos,0,
"Não da pra entender, sao cornetas de corpo e alma kkkk",há 3 anos,8,
Quem critica é maria inrustida,há 3 anos,3,
É sorte não é sendo carregado mesmo,há 3 anos,1,
cuca se dá bem pq o time tem elenco e trabalho individual de jogadores como o hulk.. o trabalho dele deixa sim a desejar,há 3 anos,1,
"Tira o hulk do time pra testar , uma hora ele não vai salvar o Cucabol",há 3 anos,0,
Vartletico mineiro,há 3 anos,0,
"Esse br é do Fortaleza, patético é meus zovos",há 3 anos,0,
" @siriusmat4738  não teve pré temporada, então não teve muito tempo, afinal é um jogo atrás do outro e além de viagens distantes.",há 3 anos,0,
 @subarashi4535  Partida passada estávamos sem o Hulk e vencemos de 2 a 0,há 3 anos,1,
Sugiro ler até o final,há 3 anos,0,
"Eu diria que o Cuca escalou mal e não fez o time jogar no 1° tempo, só no 2° que o Atlético acordou, tanto é que os dois gols saíram nessa etapa. 

Resumo: Cuca não faz o time joga poh@ nenhuma no 1° tempo, mas no 2° ele arruma a casinha

Se continuar a ser eficaz, ok! mas contra o River, ficar dormindo durante o 1° tempo pode ser fatal...",há 3 anos,0,
"Que o Cuca tá fazendo escalações horríveis, isso é fato. Só tá ganhando pelo talento individual do Hulk e cia. Passem pano agora e chorem no futuro.",há 3 anos,2,
Bahia riu disso kkkk,há 3 anos,0,
 @mecipipoca6724  sério?Então como o time mudou no 2 tempo? Os cara tomaram cocaína?,há 3 anos,0,
" @subarashi4535  Atlético PR estávamos sem Hulk, e ae?",há 3 anos,0,
" @ThiagoPradoD  Fortaleza joga muito bem, so q não tem elenco",há 3 anos,0,
" @omatematico223  Ganhou na Copa do Brasil, seu jegue. Não no Brasileirão. No BR já temos 8 seguidas.",há 3 anos,0,
 @nailtongregorio1884  kkkkkkkkkkk roubaram o juventude,há 3 anos,0,
"Então mano, será q o tão sonhado bi chega?",há 3 anos,0,
" @isaacsouza8326  disse tudo , com o time q o galo tem ,  dava pra aplicar era goleada",há 3 anos,1,
" @mikeycareca3413  Foda-se o elenco, pode não ter muito elenco comparado a flamengo ou Palmeiras, mas tem futebol pra ganhar, então clbc.",há 3 anos,0,
 @omatematico223  roubo onde?oq eu vi foi um pênalti não marcado pro galão,há 3 anos,0,
"Cuca é um bom técnico, mas as vezes faz uma burrada como segurar a partida",há 3 anos,0,
 @ThiagoPradoD  fds como Mano? Como um time quer ser campeão sem ter elenco? Como é q vc vai guentar todas as rodadas com futebol bom mas elenco fraco?,há 3 anos,0,
 @mikeycareca3413  Se bebe oque irmão? Des de quando o Fortaleza não tem elenco? Isso impede ele de ganhar algum campeonato? Mano se liga vey,há 3 anos,0,
" @mikeycareca3413  elenco fraco? Tem elenco suficiente pra apresentar um bom futebol e ganhar, só aceitar",há 3 anos,0,
Anti de um time nanico?,há 3 anos,0,
 @paaiva9  então pq se incomodam tanto com o GALO? Não é nanico?,há 3 anos,0,
" @mikeycareca3413  Sim, mto nanico sem tradição",há 3 anos,0,
 @paaiva9  então pq incomoda tanto?,há 3 anos,0,
" @ThiagoPradoD  o elenco do fortaleza é estruturado muito bem, mas bom, na minha opinião não vai ser campeão, mais vai fazer uma ótima temporada e vai se classificar pra libertadores.",há 3 anos,0,
" @mikeycareca3413  respeito sua opinião e vou deixar bem claro que não sou torcedor do Fortaleza,  só quero ver um campeão inesperado.",há 3 anos,0,
" @isaacsouza8326 o cuca basicamente faz o feijão com arroz, e de em quando faz merda, mas ele tem potencial d melhorar dms ainda, o lance é q o feijão com arroz é mais dq o suficiente com esse elenco, ganhando pta mim pode ser de 1 a 0 sofrido até o fim do ano q dane se",há 3 anos,1,
 @oNecromant  ou joga mt no 1 tempo e no segundo dorme e desiste do jogo kkkkk,há 3 anos,0,
 @raulsslgamers  isso KK,há 3 anos,0,
Kkkk,há 3 anos,1,
Pode até  ser.. mas no momento você irá seguir o líder 🤫,há 3 anos,0,
" @VaultVenturer  Não jogue zika com essa de ""segue o líder"". Se perder do Palmeiras na próxima rodada, já perde a liderança.",há 3 anos,0,
Zikou kkkk,há 3 anos,0,
Até sábado  e,há 3 anos,0,
Kkkkkkkkkkkkkkkk cavalo paraguaio logo logo despenca,há 3 anos,4,
 @omatematico223  Maria adora ver o melhores momentos do Galo kkkkk,há 3 anos,8,
Lembro disso no ano 2020 seguir o líder kkkkkk continua nessa,há 3 anos,1,
 @omatematico223  O seu já despencou 🤣,há 3 anos,5,
Mais um 🐎🇵🇾,há 3 anos,1,
8 vitórias seguidas no Brasileirão alguém?,há 3 anos,0,
 @maycontuliopinheiroelias1310  melhores do juventude pq o galo deu SÓ 2 chutes,há 3 anos,2,
Líder o caramba,há 3 anos,1,
 @isaacsouza8326  kkkkk O  GALÃO TÁ CABULOSO KKKK,há 3 anos,1,
"Coritiba tem Libertadores ? tem estádio grande e moderno que é 100% deles ? tá na Série A do BR ? tá nas quartas da Libertadores , Copa do Brasil e em 1º lugar no BR ? não né ? então continua aí morrendo de inveja assistindo os melhores momentos da vitória do meu Galão haha .",há 3 anos (editado),1,
CHUPA MARIAZINHA SÉRIE C,há 3 anos (editado),2,
não zika não,há 3 anos,1,
Atlético Mineiro o único time Mineiro representar nós últimos anos,há 3 anos,0,
 @alvinegrocampeaodomundo273  issu!,há 3 anos,0,
 @alvinegrocampeaodomundo273  kkkkkkkkkkkkkllkkkkk santos freguês desde PELÉ,há 3 anos,0,
Cucabol que chama sksksk se não fosse talento individual nois tava fudido,há 3 anos,0,
naão zzzzika nãoo desgraçaaaaaaa,há 3 anos,8,
Calma kkkkkk 15 rodada ainda kkkkkkkkkkk,há 3 anos,1,
Roubando a frase do mengaun malvadão maior do Brasil?,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk cavalo paraguaio,há 3 anos,2,
Olha a ilusão das galinhas 😂😂😂,há 3 anos,1,
 @omatematico223  Maria mijona kkkk,há 3 anos,1,
É isso aí comemora antes a zoação no final vai ser melhor ainda kkkk,há 3 anos,0,
" @semprequevoceleroscomentar6393  os torcedores falam essa frase a anos,tem nada de Flamengo não",há 3 anos,0,
"2 nanicos perdedores , nunca serão CRICIÚMA POHAAAA👍👍👍",há 3 anos,0,
somos líder 🙏🙏🙏,há 3 anos,5,
Esse dodô joga muito .,há 3 anos,13,3
"Hulk esmaga!! 
.
.
.
Galera, faço gameplay de FIFA, espero que vocês gostem, da uma força lá!!",há 3 anos,2,
Po ventude vacilo a po,há 3 anos,0,
Aki é GaLo 🐓,há 3 anos,2,
SE ALGUÉM FOR AMIGO DO CUCA FALA PARA ELE QUE HYORRAN E DYLAN BORRERO NÃO JOGAM NEM NA PELADA AQUI DA MINHA RUA!,há 3 anos,2,2
Segue o líder Cambada.,há 3 anos,5,
Euu  acredito 🖤🤍🐓,há 3 anos,1,
Atlético Mineiro fique firme na  liderança  não deixe as peppas pig  retoma essa liderança,há 3 anos,16,3
SEGUE O LÍDER E CHORA !,há 3 anos,8,
GALOOOOOO 😆😆😆😆😆😆,há 3 anos,3,
De virada e mais gostoso kkkk,há 3 anos,0,
MAIOR DE MINAS REPRESENTANDO,há 3 anos,29,15
"Pararam pra pensar q o mbappe estragou oq seria o maior trio da história futebolística : Neymar , Messi e cr7",há 3 anos,2,1
SEGUE O LIDER CAMBADA,há 3 anos,0,
Do lider,há 3 anos,1,
Q deus abençoe sua família e proteja as,há 3 anos,0,
Segue o líder respeita o galão que venha o River,há 3 anos,2,
"Galo no topo! 🐓🔝
Que partidaaaaa! O que achou do resultado?",há 3 anos,461,58
Nosso time está bem servido de laterais.,há 3 anos,1,
Ele é reserva do nosso Arana 😎,há 3 anos,2,
Ele é reserva do nosso Arana 😎,há 3 anos,1,
Dylan Barrero aqui na minha rua ia ficar na de fora kk,há 3 anos,0,
E o tche tche?  Se ele é jogador eu sou aatronauta Kkkkkkkkkk,há 3 anos,0,
Não tem mundial pepa,há 3 anos,2,
Obrigado amigo vc é um amigo,há 3 anos,3,
E terça feira se prepara q vai ter bacon no jantar no Morumbi 🔴⚪⚫,há 3 anos,1,
Maior que o flalixo também,há 3 anos,5,
"Verdade amigo, ganhou do Fluminense hoje",há 3 anos,1,
@catitu América tá em 1º lugar ?,há 3 anos (editado),0,
 @tico.031  ta em 1° no Z4,há 3 anos,1,
Gaymo,há 3 anos,0,
As marias tão na B e é que o patetico mineiro.,há 3 anos,0,
Sim fez um grande jogo contra fluminense,há 3 anos (editado),1,
Cruzeiro TÁ representando mesmo,há 3 anos,0,
 @omatematico223  kkkkkkkk cês é fei dimais zé kkkkkkk,há 3 anos,1,
 @omatematico223  eterna série B 3 anos seguidos na B !,há 3 anos,2,
 @tico.031  feio é um time sem nada kkkk que se acha grande,há 3 anos,2,
 @user-bm3zu5fn1e  vamos subir esse ano aguardem,há 3 anos,0,
 @omatematico223  50% de chances de não subir!!!! 0.48 de subir !!!,há 3 anos,0,
 @omatematico223  proibido time de série B comentar aqui! Ainda mais Time falido,há 3 anos,0,
 @user-bm3zu5fn1e  cruzeiro ultrapassa qualquer estatística,há 3 anos,0,
" @rdgf2000  1 gol em 2021:

Neymar,Messi,CR7>>>>>>>>>>>>>vamp

Kkkkkkkkkkkkkkk",há 3 anos,0,
Ótimo Diego costa está chegando se preparem HULK e Diego costa 😎🐓,há 3 anos,24,
"@UC7r2j7dGYkJZCMRodxISTyA são paulino disfarçado tropa 
Acabei de ver ele no outro comentário
Fica usando nome do time pra zuar podia ser são paulina gay",há 3 anos (editado),4,
Uma merda podia ter ganhado de 5X0 se N fosse esse ataque cansado,há 3 anos,8,
Ido não dará um estádio a o flaputa,há 3 anos,3,
"FLABUCETINHAGOZADA SEM TETO MENOR DO RIO

AVANTI VASCO ◻️◼️◻️◼️◻️◼️◻️",há 3 anos (editado),6,
Achei bom d+ pensei q ia perder,há 3 anos,6,
EEEIITAA EU FALEI DISSEMOS PRO PALPITES PRA MIM 2 A 1 CARA NESTE MOMENTOS AQUELE ANTES O FLAMENGO X INTERNACIONAL DAQUI A POUCO já JÁ ESCALADO E AI OS MOMENTO ATLÉTICO MG VENCE FORA DE CASA o palmeiras por classificação atlético MG acertou agradecendo parabéns eu falei ele diz esta falsos o palmeiras já era o estadio eu falei meu palpites galeeeeraaaa bom demais!!!!!,há 3 anos,2,
Resultado top,há 3 anos,5,
"""tem que tirar a bola com a Bunda""(p0fexo)",há 3 anos,4,
Bom,há 3 anos (editado),7,
Bom,há 3 anos,6,
Bom,há 3 anos,6,
Boa noite galera do comentário,há 3 anos,3,
"ADOREI, SEGUE O LÍDER",há 3 anos,1,
Vapoo,há 3 anos,1,
isso não tira o fato do Santos ser nanico e ladrão.,há 3 anos,2,
Isso não dará uma copa do brasil ao São perereca,há 3 anos,1,
Flaprostituta não tem estádio não amigo,há 3 anos,1,
 @sant59XXXIX  sim,há 3 anos,1,
Resultado sofrido mais otimo pq agr o galo chegou a 8° vitoria seguida sendo agr a maior sequencia da historia do time,há 3 anos,2,
"Resultado esperado, mas foi um parto!!",há 3 anos,0,
PARTIDA HORRÍVEL KKKKKK ARBITRAGEM  SEMPRE FAVORECENDO O GAYLO,há 3 anos,0,
 @jeansandrosilveira6907  shiiuuu...aqui é série AAAAAA,há 3 anos,1,
 @omatematico223  para né o sere b,há 3 anos,1,
 @omatematico223  fica quietinho lá em baixo,há 3 anos,2,
 @omatematico223  quando p assunto chegar na serie B c pode falar,há 3 anos,1,
 @Ph-yx4zn  qnd o assunto chegar em título  chama o CRUZEIRO,há 3 anos,0,
 @omatematico223  titulo nos tem mas me responde uma coisa o video é sobre titulo ?,há 3 anos,0,
"Ai a mídia do eixo fala: 
Parmerda: joga muito.
Galo: joga mal não tem coletivo.
Vai tomar no c# mídia do eixo clubista.",há 3 anos,0,
"A história do Brasileirão dos pontos corridos sempre nos mostra, que em algum momento um cavalo 🐎 paraguaio assume a liderança, más o final já sabemos...",há 3 anos,0,
 @reginaldooliveira7604  flamengo em 2018 palmeiras em 2019 internacional 2020,há 3 anos,0,
Segue o líder ⚫⚪❤️,há 3 anos,0,
" @omatematico223  tá certo amigo, bonito é ver seu Cruzeiro jogando kkkkkkkkkkkkkkkkkkkkkkkk, projeto de time 😂😂😂😂😂😂",há 3 anos,0,
FLAVADIA HOJE LEVOU MADEIRADA DO INTERNACIONAL,há 3 anos,1,
GALO E O PAI DO FLACADELA,há 3 anos,0,
Parabéns à diretoria do Palmeiras que deixou o Hulk ir para o Atlético ! 👏👏👏👏👏,há 3 anos,0,
fiquei feliz demais !!! vamos galo !!! 🐓🐓🐓,há 3 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 3 anos,0,
É segue o lider que fala Flaesgoto,há 3 anos,0,
É segue o lider que fala Flaesgoto,há 3 anos,0,
Ótima partida do galo,há 3 anos,0,
espero q com Hulk e Diego Costa acabe o sofrimento kkk,há 3 anos,0,
Bom mais poderia ser melhor,há 3 anos,0,
 @sant59XXXIX  exato,há 3 anos,0,
 @omatematico223  Cruzeiro não vale comentar,há 3 anos,0,
" @Ph-yx4zn  nee cara KKKK, pessoal burro",há 3 anos,0,
 @Ph-yx4zn  isso aí,há 3 anos,0,
" @pedrogustavo823  isso kKKK, só pode",há 3 anos,0,
 @isaquemartins1110  nee kkkkkkkkkkk,há 3 anos,0,
 @anonymous-us7qw  e muita nss kkkk,há 3 anos,0,
 @anonymous-us7qw  com certeza,há 3 anos,0,
 @guilhermemars  isso cara kk,há 3 anos,0,
" @math_fdg  com certeza, partida mais tranquila né",há 3 anos,0,
 @brayansantosvieira5342  Hulk esmaga varmengo varmeiras não tão com nada esse ano e mais que tríplice coroa,há 3 anos,0,
"HJ em Dia..nem precisa de Banderinha..
Todo Gol Banderinha Erguendo ou Ñ Erguendo Verifica..
Se Ergue dando Impedimento checa ñ tá Impedido dá uma Vergonha..
E se ñ ergue, verifica e tá 
Dá Vergonha tb..
Bandeira HJ Em Dia é uma Merd* com esse VAR",há 3 anos,0,
 @joaogabrielmoraesdemoura6191  vai jogar sua série B lixo flamengo 2 X 1,há 2 anos,0,
 @entotstorm6039  cade o bi?,há 2 anos,0,
5y5555,há 1 ano,0,
"Sem isso de "" segue o líder"" isso zica dms",há 3 anos,69,14
Desgraça,há 3 anos,0,
É galo 🐔 esse ano o Bi vem,há 3 anos,69,25
Galoooooo,há 3 anos,3,
eu acredito 🥺🖤,há 3 anos,5,6
Galo amassou,há 3 anos,2,
Estádio do flamengo já saiu dos papéis pelo menos?,há 3 anos,3,
Vai ser campeão,há 3 anos,4,
ESSE SANTOS E MUITO LADRÃO SLK,há 3 anos,2,1
Monotitulo kkkk vai arruma nada no final já sabemos,há 3 anos,3,5
"MEU TIMÃO DECEPCIONOU, VOU FAZER A 💅🌈🌈",há 3 anos,26,14
GALO LIDER,há 3 anos,12,4
"Atlético Mineiro não pode ganhar esse título, senão vai acabar a piada com o BI 😔",há 3 anos,5,10
Segueee o LIDER caralho e tudo nosso 🐓😎🔥,há 3 anos,14,13
Passou o Palmeiras kkkkk,há 3 anos,18,4
verdade,há 3 anos,3,
Vixx Man já falei isso pro meu irmão 46 vezes já fi foi mal,há 3 anos,5,
"Nmrl 
Aq e galo🐔🐔",há 3 anos,4,
Segue o líder,há 3 anos,0,
 @vieiraryan9965  cavalo,há 3 anos,0,
Nem deus tira esse titulo do galo,há 3 anos,0,
HAHAHAH GALINHAS ESTAO ILUDIDAS MENGÃO CAMPEÃO,há 3 anos,0,
 @wanderleynunesnoletojunior398  PARA MISERAVEL A MANO OS CARA BRINCA DE MAIS VEI,há 3 anos,0,
Exato,há 3 anos,0,
 @joaovitorfrazaodocarmovito1673  nunca mulambo kkkk,há 3 anos,0,
 @wanderleynunesnoletojunior398  Todo mundo já sabe oque sempre acontece kkk,há 3 anos,0,
" @wanderleynunesnoletojunior398  fala isso não porra,um torcedor cruzeirense brincou com o nome de Deus e eles foram rebaixados",há 3 anos,0,
Segue o líder,há 3 anos,0,
 @Henrique-sj2vk  eu nao sou atleticano. To zikando mesmo KKKKKKKKK,há 2 anos,0,
amém 🙏🏼🖤,há 3 anos,5,
Deus te ouça 🐓🤍🖤,há 3 anos,4,
Simmmmm qm sabe,há 3 anos,3,
Amém,há 3 anos,3,
Amém Meçi Careca 🙏🏻,há 3 anos,5,
Todo ano isso... Kkk,há 3 anos,1,
Kkkkk 😆 🇨🇵🦁🇨🇵🇨🇵🦁🇨🇵🦁🇨🇵🦁🙏,há 3 anos,0,
Antizika ativado,há 3 anos,2,
 @marksousa9967  a tigresa do sertão n é ameaça!segundo turno vcs dispencam na tabela.,há 3 anos,0,
 @marksousa9967  se quer zoar fortaleza é menor que o galo,há 3 anos,0,
O Flabunda leva.,há 3 anos,1,
Esse trem de Bi é coisa de Maria,há 3 anos,0,
Cavalo Paraguaio,há 3 anos,0,
Kkkkkkkkkkkkkkkkjkkkkk bi vice,há 3 anos,3,
Nem os próprios atleticanos acreditam nisso,há 3 anos,0,
Tá mais quem aí é Flamenguista e viu o Flamerda ganhar mundial?,há 3 anos,0,
 @leovini9544  NÉ kkkkk,há 3 anos,0,
"Já somos bi campeoes da copa Conmebol, que é o mesmo nivel de uma sulamericana.
Atleticano que é atleticano sabe disso.",há 3 anos,0,
 @zielmoraes123  kkkkkkkkkkkkkkkkkkkjjkkkkkk,há 3 anos,0,
 @Enzofreefaire123  sai daí queijão,há 3 anos,0,
" @omatematico223  opa Maria, oq fazes aqui?",há 3 anos,0,
 @Enzofreefaire123  na humildade a gente chega lá 🙏🦁🇨🇵,há 3 anos,0,
 @elenirasouza915  atlético mineiro é segundo de Minas todo mundo sabe que o cruzeiro é muito maior! Basta contar os títulos de cada um.,há 3 anos,0,
Amém,há 3 anos,0,
Messi careca 😅😂😂😂😂,há 3 anos,0,
Olha uma atleticana que joga ff :),há 3 anos,0,
 @gznnlz2173  paia😳,há 3 anos,0,
Uma atleticana com foto de anime 😳😳😳😳,há 3 anos,0,
Braba,há 3 anos,0,
@Ricardo Liverpool maior que Chelsea,há 3 anos (editado),0,
@Ricardo aceita que dói menos Liverpool o maior da Inglaterra,há 3 anos (editado),0,
Vc quis dizer o VAR né pois o time ñ tem nd ver com isso aliás tbm ja foi varias vezes prejudicado por ele,há 3 anos (editado),0,
O inveja 😁😁😁,há 3 anos,2,
Argumento de torcedor da série B não vale aqui.,há 3 anos,0,
Vai mais longe que o flamerda,há 3 anos,1,
"verdade,. vai arrumar nada. nada com a raposinha falida, jogamos a serie A a rapisinha falida serie B. jogamos Liberta a raposinha falida a taça inconfidencia. jogamos copa do Brasil a raposinha Falida copa itaiaia. bom realmente vai ser dificil arrumar alguma coisa com serie b",há 3 anos,1,
Choraste ?,há 3 anos,0,
VAI PAULÃNN,há 3 anos,2,
Estádio do flamengo fica aonde mesmo?,há 3 anos,5,
 @klaus2741  no espaço,há 3 anos,2,
 @klaus2741  no acre,há 3 anos,1,
@Ricardo MORUNBIXA e da prefeitura,há 3 anos (editado),2,
florinthias 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,há 3 anos,1,
kkoook,há 3 anos,1,
" @alvinegrocampeaodomundo273  santos time de ladrão 
As sereias trancaram o toba porque o timão tava apertando
Até o santos peidar",há 3 anos,2,
Varmenguistas,há 3 anos,0,
 @joaovitorsfc7  lamentável isso,há 3 anos,0,
" @pirocudo1411  Se o morumbi é da prefeitura, como q o SP fica com toda renda do jogo e sem pagar aluguel?",há 3 anos,0,
"SANTOS NANICO, VIÚVAS DE PELÉ, NÃO TEM DINHEIRO PARA REFORMAR O ESTÁDIO, MAS TEM PRA ROUBAR JOGOS, LADRÕES.",há 3 anos,1,
" @joaovitorsfc7  KKKKK seu timeco está na onde? logo logo vai vazar da sula sardinha, acham que só porque foram finalistas da libertadores são grandes, viúvas de Pelé.",há 3 anos,0,
" @joaovitorsfc7  Vão falir de tanto comprar o VAR, timeco sujo, carregados por Marinho.",há 3 anos,0,
👍,há 3 anos,0,
Por enquanto,há 3 anos,0,
Até o flamengo jogar seus 3 jogos,há 3 anos,0,
 @FUT100RACISMO  chupa flamenguista,há 3 anos,0,
Sim😳,há 3 anos,0,
MAIOR QUE O FLACU,há 3 anos,0,
MENGÃO IRÁ GANHA AMIGO RLX KKK,há 3 anos,0,
Kkķkkk mais de 50 anos sem ganhar o brasileiro vergonha as galinhas timinho pequeno,há 3 anos,0,
 @raimundolima7774  vc torce pra qual time?,há 3 anos,0,
 @kelvvvv  ele é flamenguista,há 3 anos,0,
" @walkerpato27  tá explicado então,estao há quase 2 anos sem ganhar do galo kkkkkk",há 3 anos,1,
 @kelvvvv  kkkk,há 3 anos,0,
 @kelvvvv  2 anos sem ganhar do galo é ruim mais 50 anos sem brasileiro é muito pior kkk,há 3 anos,0,
" @josealair3417  sim , 50 anos sem ganhar mas estamos sempre entre os primeiros mn , isso é um bom sinal !!",há 3 anos,1,
"KKKKKKKK COMEMORA QUE O MENGÃO TÁ CHEGANDO, GALINHA TIMECO PEQUENO SEM BI ATÉ VASCU E MAIOR QUE VCS. DPS DESSA N SE MATA BLZ KKKKKKKKKKKKK",há 3 anos,1,
 @isaquediniz4378  vem tranquilo freguês quero vcs na final da copa e da libertadores pode vim freguês,há 3 anos,1,
" @isaquediniz4378  Podemos não ter muitos títulos mas que o FLAMENGOS é nosso freguês isso é...

Fatos.....",há 3 anos,2,
 @isaquediniz4378  galão ganhou uma e tu ja ta com medo? rapaz...,há 3 anos,0,
 @rafaelhenrique4504  ESTÁ BEM INFORMADO KKKKK QUEM TEM MAIS VITÓRIAS EM CONFROTOS?,há 3 anos,1,
 @xRafael.08   ESTÁ BEM INFORMADO KKKKK QUEM TEM MAIS VITÓRIAS EM CONFROTOS,há 3 anos,0,
 @isaquediniz4378  2 anos sem ganhar chora flabunda 🐓🤍🖤🤍🖤,há 3 anos,0,
