text,time,votes,replies
"Sylvinho termina o ano e pede o boné pf. Essa p. de GP foi só renovar e ele parou de jogar. É mosquito de titular, troca o goleiro, e o Fábio Santos que não dá mais.",há 2 anos,0,
"Orgulho de ser timão, hj conheci o estádio. primeira vez, é surreal. E que jogo ! Corinthians deitou",há 2 anos (editado),13,1
So consegue jogar como grande em casa.,há 2 anos,0,
Fora de casa corinthias passa mal   la na vila belmiro ninguem lembra ne que o corinthias ja ta 7 anos sem ganhar do santos corinthias so ganhou porque tava em casa mais la na vila o negocio e outro,há 2 anos (editado),0,
"Peço ao corinthiano não torça para ninguém na final da libertadores, afinal de contas, seu timeco não está lá e nós não terceirizamos torcida, somos mais de 50 milhões. 1/4 da população brasileira. 

Saudações do atual bi campeão brasileiro 
❤️🖤❤️🖤",há 2 anos (editado),1,
João Paulo não merecia estar nessa podridão do santos,há 2 anos,0,
sera que agora FINALMENTE JO VAI SER TITULAR? RENATO JOGAR NO MEIO? GUEDES JOGAR NA PONTA? PELO AMOR DE DEUS NE SILVINHO ATE VOVO SABE QUE ESSE E O TIME IDEAL,há 2 anos,0,
"Por isso que esse time do Corinthians não vai para frente é muito irregular, até o expressinho do Flamengo deu baile, ❤️🖤😂😂 de novo.",há 2 anos,1,
Corinthians jogou demais,há 2 anos,0,
2x0 saiu muito barato em Corinthians foi muito superior.,há 2 anos,0,
"""11 jogadores atrás do meio campo essa é a estratégia para vencer o Corinthians!""

- Piratas do Carille",há 2 anos,1,
"Sou corintiano mas nunca vi o Santos tão apático em campo,Corinthians dominou o Santos do começo ao fim.

Agora uma coisa é certa,O bagriel jogou bem,porém não serve pra ser titular do Corinthians, e muito menos o tonho da lua para ser técnico do Corinthians no ano que vem.

Mas foi uma bela vitória do Corinthians, pra mim Renato Augusto o homem do jogo.",há 2 anos,0,
Quando o Cássio não franga a gente ganha,há 2 anos,0,
Merecia golear,há 2 anos,1,
 zuygj bnsv  kkkkkk,há 2 anos,0,
O Corinthians perde muito gol,há 2 anos,1,
"Parabéns corinthians, jogou muito 😃👏❤",há 2 anos,1,
Que Vitoria convincente do Corinthians em….👏👏👏👏👏,há 2 anos,0,
"Pergunta para os corinthianos: essa torcida toda de branco ao lado da gaviões, qual é?
A relação é de boa entre as duas ou rola uns queba pau de vez em quando?",há 2 anos,0,1
"TOMARA Q O CORINTHIANS SE CLASSIFIQUE DIRETO, PARA NOSSAS TORCIDAS TOCAR O TERROR NOS TIMECOS DO CHILE ARGENTINA , E EQUADOR.",há 2 anos (editado),0,
"Deixem Sylvinho trabalhar! Corinthians vai chegar muito longe com ele, precisa de tempo e apoio da torcida. Não de críticas infundadas, só observar os números!",há 2 anos,0,
Cada vez mais difícil torcer pro Santos. A baleia tá encalhada,há 2 anos,0,
Quero ver com Paulinho KKKKKKKKKMMMMMMM,há 2 anos,0,
"minha opinião o Santos foi uma baba pelo momento, Silvinho tem que provar muito esse futebol é puro individualismo da rapaziada tivemos espaços e a torcida no apoio",há 2 anos,0,
Parabéns Gabriel vc merece Pitbull do Timão,há 2 anos,1,
O Santos merecia ser rebaixado mas tem time pior,há 2 anos,0,
"renato Augusto jogou de terno,se loko",há 2 anos,0,
VAI CORINTHIANS,há 2 anos,1,
Santos tomar gol do cone ai fica difícil,há 2 anos,0,
"Achei os uniformes dos dois times parecidos, em alguns momentos ficava confuso o jogo.",há 2 anos (editado),0,
Passaram a mão no Santos,há 2 anos,0,2
Pra quem crítica o Jo,há 2 anos,1,
Se jogar todos os jogos desse jeito vai fácil pra libertadores,há 2 anos,0,
Eu como palmeirense admiro a arrancada do maior do Brasil Corinthians.,há 2 anos,1,
77,há 2 anos,0,
?,há 2 anos,0,
Quê??? Onde?,há 2 anos,2,
Na onde kkkk??,há 2 anos,1,
A Globo tem que sobreviver dos times do sul. O nordeste tem que  boicotar esta porra.,há 2 anos,0,
Carille e os 300 spartanos na zaga,há 2 anos,0,
"Eu oro toda noite para uma música minha estourar,Sei que algum dia direi=Não foi fácil más Consegui!!💕 Sucesso pra geral que leu💸💝💓❤️...",há 2 anos,1,
"Faz isso no Flamengo,  😂😂😂😂😂",há 2 anos,0,
"Eu n entendo uma coisa: O santos tem uniforme preto,ou azul mais escuro sei lá, pq não usou pra dar uma melhor diferenciada do uniforme do Corinthians? O dia que não precisa joga de azul,amarelo,rosa e o caramba kkkkkkk",há 2 anos,0,
JÔladeira sempre brincando e maestro sempre orquestrado o time no tic tac,há 2 anos,1,
"TIMÃO MAIOR DO BRASIL, ÚNICO BI CAMPEÃO MUNDIAL FIFA.",há 2 anos,1,
E só eu que acho Roger Guedes fominha?,há 2 anos,0,
"Vitória no clássico ✔
Tri da libertadores feminina ✔",há 2 anos,2,
"Rpz eu tô falando isso faz tempo, o Jô tá jogando muito dias antes da chegada desses reforços do Corinthians, e só participando de gols, fazendo gols tbm, dando assistência e ainda bem que o sylvinho percebeu isso",há 2 anos,0,
"Timão demolidor de sardinhas isso é-o normal…Silvinho estava em choque n arena pra ele era vencer ou vencer….já pensou sempre assim elétrico , mesmo q perda vão ser aplaudido falo Silvinho blau blau",há 2 anos,0,
"Esse sim e' o TIMAO que joga pra cima ! Nao da'  refresco pro adverssa'rio ! E' maravilhoso ver o time em sintonia com o o'timo volume de jogo ! Me lembro da minha vozinha Madalena que se foi em2019 ; ela chamava o timao  de "" corina "" ! Vai pra cima deles TIMAAAAO !",há 2 anos,0,
4 que fala 😎,há 2 anos,0,
"Esse Time do Santos é ruim demais.... Tá dando muita sorte, que os Times Concorrentes estão tropeçando, senão o Time do Santos estaria na Zona de Rebaixamento para a Série B do Campeonato Brasileiro.",há 2 anos,0,
O Corinthians está virando um time muito legal de se assistir. O time está cada vez mais competitivo!,há 2 anos,1,
Krh onha a jogabilidade do 123,há 2 anos,1,
"O timão jogou muito bem, parabéns pro timão, fico feliz do Willian tá devolta, não vou desmerecer o Santos tiveram boas chances também, mas o timão foi superior o tempo todo offencivamente",há 2 anos,5,
não tem torcida igual a fiel,há 2 anos,1,
"GIL QUERIA O PASSE NO 2 GOL, MAIS LOGO SAI ESSE GOL DO GIL",há 2 anos,1,
Esse time do santos é muito ruim 😂😂😂,há 2 anos,0,
"OQ ACONTECEU COM O SANTOS, SEM REAÇÃO NENHUMA DESDE O INÍCIO DO JOGO",há 2 anos,0,
O corinthians ta com uma situação difisio,há 2 anos,1,
PRA MÍDIA CORINTIANA FOI ÓTIMO ESSA APRESENTAÇÃO TÃO DELIRANDO,há 2 anos,0,
Boa timão dominou o Santos ❤️❤️,há 2 anos,0,
"Só tristeza, tanto técnico bom, ou até mesmo uns técnicos mais o menos... O santos vai atrás do ""caralho""",há 2 anos,0,1
Vai Corinthians 😂🙅🏾‍♂️⚽🔥🎶,há 2 anos,0,
Parabéns para Goleiro do Santos deu cara pra Bater falo Verdade sem Mímimi 👈🏼,há 2 anos,0,
Pegamos timo ruim fizemos lição de casa,há 2 anos,0,
"Cara o Corinthians venceu, mas oque me surpreendeu foi...





Foto do VAMPETA ATRÁS",há 2 anos,0,
Eu acho que o Corinthians vai ser Campeão 😂😂😂😂😂😂,há 2 anos,0,
"Esse time do Corinthians veio enfrentar o Flamengo e não jogou nada, só se defendeu. Será que todos têm medo do urubu ?",há 2 anos,0,
Vitoria mais que importante e obrigação de vencer um time fraco como esse. Não mudo a minha opinião a respeito do sylvinho e não me iludo com jo e gabriel.,há 2 anos,0,
😊🙌🏻⚫⚪ santos nosso eterno freguês,há 2 anos,2,
"SILVYNHO NUNCA CRITIQUEI



E QUEM CRITICOU SERÁ COBRADO",há 2 anos (editado),0,
O Time do Santos é simplesmente Horroroso....,há 2 anos,0,
"Jô jogou muito hj , lembrei do 2017 que decidiu em quase todos os jogos . Isso aí mano,é raça e vontade de ganhar que nos alegra e nos faz acreditar 🖤🔝🙏🏼",há 2 anos,0,
"Silvinho, Jo e Gabriel falando: Vcs vão ter que me engolir kkkkk",há 2 anos,3,
Nunca crítiquei os homi KKKK,há 2 anos,1,
"Não deixe essa vitória nos enganar, o Silvinho tem que sair.",há 2 anos,0,
Vai Corinthians!!!! Ano que vem teremos  chances  de lutar pelo título! Só  Vai Corinthians!,há 2 anos,0,
"Não dá pra retrancar um time que não tem ofensivo suficiente pra correr atrás dps que toma um gol, pq aí toma 1 vai tentar sair, toma 2, toma 3 e fica vendido, não tem lógica o que o carile faz. Ta ganhando jogo na sorte e a diretoria achando que ele tá fazendo um bom trabalho",há 2 anos,0,
"Tem que manter essa postura jogando fora de casa também, hj era pra ser uns 5 ou 6 tranquilo faltou capricho em algumas finalizações!",há 2 anos,0,
"Po o santos tava jogando fora de casa, Corinthians com a volta do Willian etc, obviamente era favorito.mais tomar gol Do JÔ e GABRIEL  aí é humilhação total kkkkkkk.",há 2 anos,0,
"Importante destacar a partida do Corinthias. Mas vale ressaltar, que ainda temos o Seu Vinho como técnico.",há 2 anos,1,
Quem diria.... Joladeira e bagriel fazendo gol pelo Corinthians? Agora mais dez jogos de permanência pro seu Sylvio 😥,há 2 anos,0,
CÁSSIO FAGNER GIL JOÃO VÍTOR LUCAS PITON GABRIEL RENATO GIULIANO WILIAN ROGER GUEDES E MOSQUITO NO SEGUNDO TEMPO VEM GP NO LUGAR DO WILIAN E JO NO LUGAR DE MOSQUITO E CANTILLO NO LUGAR DE GABRIEL QUEM ACHA O TIME IDEAL ?,há 2 anos,1,
Torcida só santos omissa de mais esse ano quase caiu e ninguem faz nada time orroroso técnico entao pioro foi da 1 ataque no final do 1 tempo infelizmente é disso aí pra pior .,há 2 anos,0,
"Eu assisti na arena o jogo, Corinthians dominou total a partida, poderia ser sempre assim",há 2 anos,1,1
"olha essa empolgação de narração, uau.",há 2 anos,0,
Teve jogo hoje? Por que a arena tá lotada?,há 2 anos,1,
"Zaga do Santos ta de Brincadeira, pode tirar todos e colocar a base que é melhor 😡",há 2 anos,0,
"Ok, tudo certo. Mas, o Sylvinho já caiu?!🤔",há 2 anos,0,
Parabens  timao,há 2 anos,0,
"Não sou corintiano, mas esse jogo do Timão foi excelente, detonou a peixarada e foi pra cima, uuuu vai Corinthians..
Brinks, sou corintiano sim Tmj",há 2 anos,3,
oq o Renato Augusto tá jogando e sacanagen pprt tá jogando mt,há 2 anos,1,
"Eu acabei de chegar em casa viajei 300 kms pra assistir esse jogo, é emocionante demais.",há 2 anos (editado),1,
VAI CORINTHIANS🦅💪🏽,há 2 anos,0,
Tamo chegando na 1 posição mais 3 pontos,há 2 anos,0,
VAI CURINTIAAAA⚫⚪,há 2 anos,0,
"Deve ser ruim queimar a língua né antizada? 


Corinthians De rebaixado a 4° lugar 😂😂😂😂😂😂",há 2 anos (editado),2,
"Cara eu sou um que quero ver o Jo fora do Corinthians, jogador muito pesado e lento. O Corinthians parece jogar com um a menos quando ele esta em campo, horrível defensivamente, e não tem velocidade para contra ataque. Mas HOJE, ele jogou muito bem. HOJE. Mas ainda quero ver ele fora do Corinthians! O mosquito, com um pouco mais de técnica, vai ser um grande jogador no lugar do Jo.",há 2 anos,0,
Meu sonho e ir na arena pprt,há 2 anos,1,
Melhor presente de aniversário com a vitória do timão ❤🙏😅,há 2 anos,1,1
Tinha que volta a colocar depois do gol  o hino  fica mais top e melhor que essa música chata !!!,há 2 anos,1,
Corinthians cm apoia da sua torcida fica imbatível jogando em cs muito ofensivamente,há 2 anos,0,
"Mano a torcida eh foda, eu tava lá e namoral apoia o time os 90 minutos e eu fui um deles !!!!!",há 2 anos,1,
"Sou corinthiano, mas se não fosse o goleiro do Santos o jogo ia ser uns 4 ou 5 pro Corinthians, baita goleiro tem futuro👏",há 2 anos,0,
Chupa Carille,há 2 anos,1,
"Jogo feio, só um time jogo!!😂😂",há 2 anos,1,
Eu pensei que nosso corinthians iria cair esse ano e ele tá em 4 lugar kkkk,há 2 anos,0,
"Corinthians, time mais odiado do Brasil, são muito arrogantes tanto o clube quanto a torcida.",há 2 anos,0,
Hoje jogou muito....porque não joga assim todo jogo,há 2 anos,0,
Se tirar o sylvinho e deixar só a nossa torcida ganhamos tudo.,há 2 anos,0,
O REI DOS CLASSICOS VOLTOU!,há 2 anos,1,
Retrancarille aqui não kkkk,há 2 anos,0,
2x0 ficou muito barato para os lambaris kkkk,há 2 anos,0,
Retrancarile e Sylvinho Batalha de retranca tá doido,há 2 anos,0,
Volte sempre FREGUÊS,há 2 anos,0,
Quem tem miopia ou astigmatismo se deu bem vendo esse jogo,há 2 anos,0,
Futebol horrível as equipes               estão niveladas por baixo perdemos as origens está difícil  para crônica esportiva é o melhor futebol do mundo nunca tivemos tantos pernas de pau fingindo ser jogador de futebol coitados dos técnicos acaba sobrando pra eles um,há 2 anos (editado),0,
Chuuuuuupa Pran7os time de fdp,há 2 anos,0,
"hj eu senti como torcedor oq os torcedores dos time rival sente quando joga com a gente, santos numa retranca danada parece o corinthias nos ultimos jogos.",há 2 anos,0,
Chora + que o colirio ta barato,há 2 anos,0,
Vai Corinthians ⚫⚪⚫⚪⚫,há 2 anos,0,
O jogo era pra ter sido uns 5 a 0,há 2 anos,0,
"Neto amanhã: Curintia joga mais que Real Madrid.
Neto, Craque= Tonto",há 2 anos,0,
Essa torcida do timão não tem igual amor de mais faz o Corinthians joga demais,há 2 anos,0,
"se não deixar o like, você vai MORRER :D",há 2 anos,1,
"Sou flamenguista, mais tou feliz pelo Corinthians, espero que consigam garantir uma vaga na libertadores, estão merecendo.",há 2 anos,140,11
"Nossa gente, seria Bom se desse pra Jogar TODOS os Jogos até o Final do Campeonato em Casa hein kkkkk.
Com a FIEL do Lado, o Corinthians é outro.
Até os Mais Contestados ficam Motivados para Corresponder em um Nível Melhor.
MAS, nem Tudo são Flores.
Acho que o Sylvinho Não Mexeu Bem de Novo.
O Willian, Não precisava ter Entrado Hoje.
O Corinthians estava Bem no Jogo. E o Willian está voltando de uma Lesão. Vêm alguém fazer uma Marcação Mais Dura, já dá pra ver a Dor de Cabeça.
O Roni no lugar do Queiroz, Eu particularmente Não Entendi. Parece que foi uma Troca de Seis por Meia Dúzia.
Mais OK.
O Gustavo, Eu teria colocado no lugar do Gabriel Pereira.
E na Saída do Jô, era pra ter vindo o Luan.
Pra Não Perder a Referência no Ataque.
E Ganhar Mais Movimentação.",há 2 anos,0,
Sou Corinthians até o fim tmj obrigado Corinthians nunca vou desistir de vc pra cima deles vamos pra libertadores logo logo,há 2 anos,5,
"Pensaram que o Vagner é igual o Bagriel haha vai sonhando
E se passa por baixo uma perna iria ficar!",há 2 anos,2,
"Feliz pela vitória! Vai Corinthians, que Golaço do Jô e que jogo bem jogado do time todo.",há 2 anos,1,
Desse jeito eu choro gol do homem Jô 77 e uma assistência,há 2 anos,0,
Timão jogou muito bem hj era pra ser uns cinco ou mais,há 2 anos,0,
Clássico... coringão jogou bem,há 2 anos,0,
🖤🖤🖤🖤🖤 Vai Corinthians!,há 2 anos,0,
Vai Corinthiansssss melhor dia da América do Sul timão grade,há 2 anos,1,
"Santos tá bem ruim, merecia ir pra série B.",há 2 anos,0,
"Foi pouco ainda,se fosse 5x0 pro Corinthians não seria nada injusto.",há 2 anos,0,
Perdendo ou ganhando !!!! SANTOS sempre Santos  🐳  série B Jamais galinha 🐔🐔🐔🐔🐔🐔🐔🐔🐔,há 2 anos,0,
Quem adora o Corinthians deixa o linke,há 2 anos,1,
"Em todos esses anos nessa industria vital essa é a primeira goleada histórica que eu vejo o Corinthians aplicar 

  ~ carille, Fabio 2k21",há 2 anos,6,1
"Valeu irmão !!! 
Há fiel estará junta do Flamengo contra a porcada imunda em Montevidéu. 
Flamengo 2x0 porco sem mundial",há 2 anos,23,
Tamo junto irmao. Flarinthians dia 27.,há 2 anos,15,
" @carlosjunior6767  verdade mano ,união flarinthians!",há 2 anos,11,
"Vlw, irmão. TMJ, UNIÃO FLARINTHIANS!",há 2 anos,2,
"Flamengo e Corinthians, UNIÃO SINISTRA.",há 2 anos,5,
Tamos juntos fera vamos pra cima dos porcos,há 2 anos,1,
 @9867jhb  melhor ainda kkkkk o importante é eles não saírem com a taça.,há 2 anos,1,
Kkkk tbm sempre quando nois enfrentamos vocês o time abre as pernas,há 2 anos,0,
" @Gl31206  kkkk não é nem por isso, é mais pelo título do brasileiro de 2020, vamos ser eternamentes gratos ao Corinthians por isso, Corinthians é o único grande brasileiro que se nós perdemos uma partida ou sermos eliminados em alguma competição de mata-mata eu não ficaria tão triste, e ainda torceria para serem campeões.",há 2 anos,6,
"União flarinthians é o c@ralho, bando de torcedores modinhas. Esses nutellas comentando aí em cima não representam o timão.",há 2 anos,0,
😍,há 2 anos,0,
Anão véi kkakakakakkakkakak,há 2 anos,0,
🖤🖤✊🏿,há 2 anos,0,
"Volte sempre fregues 


Agora sao 30 vitorias a mais, chupa peixe!!",há 2 anos,0,
Amasso as sardinhas,há 2 anos,1,
E desse jeito que o Corinthians tem q jogos todos os jogos bora Corinthians,há 2 anos,1,
Chapecoense agora abriu as porteira,há 2 anos,0,
"Não tive a oportunidade de assistir o jogo, corinthians jogou mto, perdeu oportunidades mas pelo menos ganhou isso que importa, Santos não está em boa fase esse ano, mas boa sorte aos santistas em 2022",há 2 anos,1,
Corinthians ruim dá desgraça ganhar só de dois dó santos para com isso,há 2 anos,0,
Time vagabundo esse Santos tem que mais é ir pra série B juntos com o grêmio e Bahia,há 2 anos,0,
Vai Corinthians,há 2 anos,1,
O que deu com o carille??? Idiota mano fica se fechando porra mano que vergonha esse time mano,há 2 anos,0,
"So perdemos porque não ganhamos.

Telescópio, carille, 1562.",há 2 anos (editado),0,
"Tem que continuar jogando pra frente assim, com Willian, Roger e Renato lá na frente vai dar bom, por isso o time tá em 4 apesar do Sylvinho o time é muito bom",há 2 anos,0,
O estilo de jogo do carille é tão retrancado que fez parecer o do sylvinho ofensivo KKKKK,há 2 anos (editado),0,
Avisa lá que o Santos não jogou hj kkkkkkkkkkkkkk,há 2 anos,0,
Jô pai do san7os kkkkkkkkkkkkkkkk,há 2 anos,0,
"Alguém me ajuda ae, o Corinthians ganhou porque o Santos perdeu né?",há 2 anos,0,
"Santos fica na retranca confiando no goleiro bom que tem, por isso sofre quase todo jogo, o time se acovarda.",há 2 anos,0,
Dominamos em pai,há 2 anos,0,
"ESSE É O CORINTHIANS QUE QUEREMOS VER, COM GARRA, TÉCNICA E CONFIANÇA",há 2 anos,0,
"""Se ainda tivesse o Pelé, nós ganhava"".
- Prantos, 2021.",há 2 anos,2,
"Esse Santos é horrível, que time fraco, tem que ficar grato por não rebaixar esse ano.
Corinthians venceu com todos os méritos.",há 2 anos,0,
ainda bem que o Tardelli não veio,há 2 anos,0,
"Jogou demais, dominou. Pena que q contra o Flamengo e Atlético MG jogou igual time pequeno. Mas tá bom",há 2 anos,0,1
Com a força da torcida fiel na Arena é sempree forte e fortalecee 💪⚫⚪,há 2 anos,2,
O pior time da história do santos,há 2 anos,0,
