text,time,votes,replies
 @agoaminerau5101  Vc disse CINCUNN em pleno Morumbicha? 🖐️😂🤣🤣🤣🤣🤣,há 3 anos,1,
" PATO SPFC  Fala Bambi, eu CINCUNN muito vcs ter tomado 5 boladas em pleno no Morumbicha disputando uma liderança 🖐️😂🤣🤣🤣🤣🤣",há 3 anos,1,
 @Brunaa00098  Vc disse CINCUNN ?? 🖐️😂🤣🤣🤣🤣 Morumbicha está aberto pra treino do inter de novo ?? 🖐️😂🤣🤣🤣🤣,há 3 anos,1,
" @Yauh_Yausha_Yaushalam  

Flabosta cadeIinha do São Paulo",há 3 anos,1,
 @Brunaa00098  São Paulo Cadelinha do Inter kkkkkkkk menos de CINCUNN no Morumbicha eu nem comemoro 🤷🏻‍♂️🖐️😂🤣🤣🤣🤣,há 3 anos,1,
"Engraçado a Renata falando,""impatar com o esport que vai disputar rebaixamento ""mas agora o jogo tá virando 🤔 kkkkkkkk",há 3 anos,0,
" @Yauh_Yausha_Yaushalam  
O estadio do flabosta tá aberto pra treino? Ah esqueci q o flabosta n tem estadio",há 3 anos,1,
😎🤝😎,há 3 anos,2,
" @Brunaa00098  Mas o inter tem 2 estádios, o beira rio e o Morumbicha pra trainar kkkkkkkkkkk CINCUNN 🖐️🤣🤣🤣🤣",há 3 anos,0,
" @Yauh_Yausha_Yaushalam  só 1 mesmo
Beira rio é do grêmio",há 3 anos,0,
@UCxtAIHlTWl9YqTaPUH738pQ agnt toma 5 do Fortaleza e depois descontamos nós Bambis 😂😂😂 CINCUNN no Morumbicha sempre 🖐️🤣🤣🤣🤣🤣,há 3 anos,0,
 Gūs•  Empatamos com Curinthians mas metemos CINCUNN nos Bambis lá no Morumbicha 🖐️🤣🤣🤣🤣,há 3 anos,0,
 @ypirangaproeminente2399  O importante é que o Morumbicha é nosso kkkkkkkkk CINCUNN nos Bambis 🖐️😂🤣🤣🤣,há 3 anos,0,
FALTA SÓ O FORTALEZA VINGAR O 4 DE JULHO KKKKKKK,há 3 anos,0,
 @paidapaulistada2609  não conseguiu só ganhou de 2 a 1 na copa do nordeste!,há 3 anos,0,
@Renan Silva  Tomando de CINCUNN de time pequeno kkkkkk Binternacional que vergonha kkkk,há 3 anos,0,
 @Daniel-ih6ck  fortaleza não é time pequeno não doido,há 3 anos,0,
"Foi lindo cara!

-Abelão, cheio de paixão A. C.",há 3 anos,0,
 @samuelbarbosa9135  Quais títulos ele tem ?,há 3 anos,0,
 @Yauh_Yausha_Yaushalam  só fala isso,há 3 anos,0,
" @Yauh_Yausha_Yaushalam  e, sim temo 3 mundias e vcs , binter não tem um titulo brasileiro a 42 anos chora !",há 3 anos,0,
Só que nois amassamos fora de casa né amigão,há 3 anos,0,
 @eduardocristofoli5009  Mas foram amassados por um time pequeno.,há 3 anos,0,
" @loskff6240  
Esse cara é mulambosta, olha os comentários dele. flamerdista tem q fingir q torce pro Inter pra zoar o SPFC, pq se depender do flamerda... rs",há 3 anos (editado),1,
" @Yauh_Yausha_Yaushalam  ih mané, menor do sul quer tirar onda? Vou chamar o papai grêmio pra ti em? Vai deixar as moranguinha de castigo aiai",há 3 anos,0,
 @Brunaa00098  sao paulo é time pequeno,há 3 anos,0,
" @cida4423  
E a louça?",há 3 anos,1,
 @Yauh_Yausha_Yaushalam  vdd cincuun fortaleza,há 3 anos,0,
 @Yauh_Yausha_Yaushalam  enquanto o Inter🅱️ 1,há 3 anos,0,
 @viniciusmarchesi2245  Vc disse CINCUNN no Morumbicha? 🖐️😂🤣🤣🤣🤣🤣,há 3 anos,1,
 @cristhyanoliveira7794  vc disse CINCUNN em pleno Morumbicha? 🖐️😂🤣🤣🤣🤣,há 3 anos,1,
 @loskff6240  Pq não colocaram os mundiais pra jogar lá no Morumbicha pra não tomar CINCUNN em uma disputa de liderança 🖐️😂🤣🤣🤣🤣🤣,há 3 anos,1,
 @lucasalmeida2267  os Bambis tomaram CINCUNN em pleno Morumbicha em uma disputa de liderança 🖐️😂🤣🤣🤣🤣,há 3 anos,1,
 @Yauh_Yausha_Yaushalam  kkkkkkk time de série b e foda kskksksks,há 3 anos,0,
 @Yauh_Yausha_Yaushalam  mais o internaciobixa toma de cincunn pro fortaleza time de série b só me faz rir menos do sup,há 3 anos,0,
" @viniciusmarchesi2245  O inter tem que marcar um amistoso contra os Bambis lá no Morumbicha só assim pra ganhar msm kkkkkkkk não tá ganhando de ngm, mas do nosso freguês de carteirinha menos de CINCUNN eu nem comemoro 🖐️🤣😂😂😂😂",há 3 anos,1,
 @Yauh_Yausha_Yaushalam  mais isso tira o fato do interbixanacional ser time de série b?,há 3 anos,0,
 @Yauh_Yausha_Yaushalam  freguês,há 3 anos,0,
 @Yauh_Yausha_Yaushalam  kkkkkkkk ganharam um jogo e já tão se achando,há 3 anos,0,
"deixa eles jogar com vcs, tao f*dido kkkkkkkkkkkk",há 3 anos,0,
 @Yauh_Yausha_Yaushalam  tá enraivado pq o binter tomouu cincunn do fortaleza kkkkk mds,há 3 anos,0,
 @Yauh_Yausha_Yaushalam  😂😂😂😂😂e vcs que perderam o Campeonato pro Flamengo kkkk pior ainda seu moranguinhos kk,há 3 anos,0,
 @lucasalmeida2267  Pior é os Bambis que acharam q já tinham ganhado o campeonato até tomarem CINCUNN em pleno Morumbicha em uma disputa de liderança 🖐️🤣😂😂😂😂😂,há 3 anos,0,
 @viniciusmarchesi2245  vc disse CINCUNN ?? 🖐️🤣😂😂😂😂😂😂,há 3 anos,0,
" @loskff6240  tem problema não, é só pegar o Bambis que agnt mete CINCUNN  de novo em pleno Morumbicha 🖐️😂🤣😂😂😂😂",há 3 anos,0,
 @Yauh_Yausha_Yaushalam  só tem esse argumento binter,há 3 anos,0,
 @loskff6240  Quando a BAMBIZADA vim no Beira Rio e meter CINCUNN em uma disputa de liderança aí eu mudo o Argumento kkkkkkkkkk enquanto isso CINCUNN 🖐️🤣😂😂😂😂😂,há 3 anos,0,
 @Yauh_Yausha_Yaushalam  isso mesmo cincunn fortaleza 🤣🤣🤣🤣🖐️🖐️🖐️,há 3 anos,0,
Cincunn,há 3 anos,2,
IMAGINA SE TIVESSE ELE?,há 3 anos,2,
😂😂,há 3 anos,1,
Não vojvoda ídolo muito bom treinador,há 3 anos,7,
Que porra é essa de Blargg?,há 3 anos,2,
12345🤔,há 3 anos,0,
Acabar eles dizem que o Grêmio e ruim por perde de 3×2 pro Ceará,há 3 anos (editado),2,2
Perder de goleada é normal,há 3 anos,0,
Foi lindo.,há 3 anos,3,
"Sem o Ceni, conseguimos sim!!!

""Fortaleza""",há 3 anos,31,19
Vão culpar a arbitragem como sempre...,há 3 anos,1,
"Foi Lindoso!!!

""Abelão""",há 3 anos (editado),22,5
"Ta Titi, Internacional?",há 3 anos,0,
2:03 o que será que passa pela cabeça dele?,há 3 anos,0,
E isso mesmo que eu vi?,há 3 anos,0,
Será que foi peia?,há 3 anos,1,
"Amanhã a Fan vai se apresentar de burca vermelha.

""Blarggsheik""",há 3 anos,16,
Parece que um leão se soltou da jaula e está percorrendo as ruas de Fortaleza-CE,há 3 anos,7,
Daqui há 10 anos em festa de família vou tá falando sobre com os futuros,há 3 anos,0,
"Golaço do Zé do Delivery, Tô entrando em depressão por cousa desse timinho do cabeça de rol4.",há 3 anos (editado),0,
"Pelo menos o Denilson terá um motivo pra zoar mesmo perdendo.

""Blarggfan""",há 3 anos,218,20
Time ruim,há 3 anos,0,
"cabia mais nesse timeco,respeitem o fortaleza respeite o Nordeste 🇫🇷🤪",há 3 anos,20,5
🍓🍓,há 3 anos,0,
"Fortaleza faz 5 X 1 no Internacional.  São paulinos : Obrigado Fortaleza, você é um Amigo.",há 3 anos (editado),63,8
Meu deus que vergonha 😿😱,há 3 anos,0,
Reservas do Ceará,há 3 anos,0,
 @zeus_1789  Grêmio também estava.,há 3 anos,0,
Kkk comemorando cedo demais amigo 🤔,há 3 anos,0,
 @rodriguesgomes4178  5a1 kkkk,há 3 anos,2,
 @rodriguesgomes4178  5x1 KKKKKKKKKKKKKKK,há 3 anos,0,
Cincunn??🤔,há 3 anos,0,
 @Arakicodexx  nem torço inter,há 3 anos,0,
 @Marihuella  nem torço inter,há 3 anos,0,
não comemorem muito cedo torcedores do Leão so estamos na segunda rodada ainda,há 3 anos,0,
 @rodriguesgomes4178  cincuun no minúsculo do RS 🤣,há 3 anos,0,
 @rodriguesgomes4178  5a1 kkk,há 3 anos,0,
 @rodriguesgomes4178  Inter é um micróbio amigo.,há 3 anos,0,
 @Charles-wl4go  nem torço pro inter mah vcs são cego não lê os comentários 🤦🏻‍♂️,há 3 anos (editado),0,
 @terrordogremio.1976  fds não torço pro inter kkkk,há 3 anos,0,
 @rodriguesgomes4178  e eu nem torço pro Fortaleza kkkkkkkkkkkkkkk,há 3 anos,0,
 @rodriguesgomes4178  chora,há 3 anos,0,
 @Marihuella  🤷🏻‍♂️ kk,há 3 anos,0,
 @Charles-wl4go  chora pq ?,há 3 anos,0,
 @rodriguesgomes4178  cincunnn?? Kkkkkkkk.,há 3 anos,0,
" @rodriguesgomes4178  eu sei que não pode comemorar cedo, mais ninguém aqui tá comemorando cedo, nois só tamos zuando. É coisa de jogo, se fosse eles ia zuar pra caramba, mais já que é nóis, nois vamos aproveitar.",há 3 anos,0,
 @auridomingos9991  sim mano kk cês ganharam de cinco kk top kkk que os grandes caiam mesmo kkk torço pros times nordestinos.....,há 3 anos,1,
𝖪𝖪𝖪𝖪𝖪𝖪𝖪𝖪𝖪𝖪𝖪𝖪𝖪𝖪,há 3 anos,2,
Kkkkkkkkk,há 3 anos,2,
KKKKKKKKKKK,há 3 anos,1,
Kkkkkkkkkk,há 3 anos,1,
Kkkkkkkkkk,há 3 anos,0,
Blarggfan foi de fuder kkkkk,há 3 anos,4,
Cincunn??,há 3 anos,4,
Sou Bahia mas Dale nordeste 🔵⚪🔴,há 3 anos,4,
 @Nil.5784  Eu sou maior do nordeste e vc?,há 3 anos,1,
HERNILDO. SPORT MAIOR DO NORDESTE,há 3 anos,1,
" @jonasmaciel4434  Bahia maior do Nordeste amigo, bicampeão brasileiro",há 3 anos,1,
2005 é do liverpool boa noite,há 3 anos,1,
Meus parabéns ao flamengo verdadeiro maior do brasil,há 3 anos,1,
 @CJ-ts4gb  81 é do galo boa noite,há 3 anos,2,
Palmeiras tá 3 a 0 no primeiro tempo kkkkk vai zoar muito a rebata,há 3 anos,2,
Renata *,há 3 anos,2,
CJ cala a boca cj,há 3 anos,1,
Coitada da Renata fon fon,há 3 anos,1,
 @adrianoluiz827  vc tá bem ? Velho quando que o Sport eo maior do nordeste,há 3 anos,1,
 @CJ-ts4gb  Valeu CJ,há 3 anos,1,
Blargg pq desapareceu durante um tempo?,há 3 anos,1,
" @terrordagalinhada3108  Tava hibernando lá no fundo da lava de Vanilla Dome.

""Blargglava""",há 3 anos,1,
 São José  87 é do Sport boa noite,há 3 anos,1,
 São José  2018 não é do River boa noite,há 3 anos,1,
"Denílson torce pro Palmeiras, ele ta dboa",há 3 anos,1,
Mais que cincunn??,há 3 anos,0,
É fácil meter goleada em time pequeno.,há 3 anos,2,
Esse Fortaleza deve estar bem na Libertadores...,há 3 anos,4,
" @terrordogremio.1976  claro claro, Inter é muito pequeno é muito fácil meter goleada neles.",há 3 anos,1,
"N torço pra o fortaleza mas gostei da frase "" respeitem o nordeste""!",há 3 anos,1,
Cincunn?,há 3 anos,4,
obrigado Fortaleza essa vingança derrota pela derrota CEARÁ foi humilhado 😎,há 3 anos,1,
Bem assim msm,há 3 anos,0,
" @cebolinha-hw5do  O mesmo ""cincun"" que o FLAtulência meteu no Grêmio na Libertadores 🤣",há 3 anos,0,
 @Daniel-ih6ck  eo mesmo que o Flamengo tomou do Dell vale kkk,há 3 anos,0,
 @natalinosccp7714  e o mesmo Corinthians que tomou de cincun do Flamengo,há 3 anos,0,
 @Semnome-zt6zm  eo seu time intt kkkkkk,há 3 anos,0,
 @natalinosccp7714  FLAtulência é um timeco freguês do São Paulo.,há 3 anos,0,
"Parecia grenal 😭😭
Chorolados 2021:",há 3 anos,3,
Mais um grande pra vala! 🙅🏻💪🏻🦁🇫🇷,há 3 anos,2,2
Avante nordeste torcendo por vocês esse ano!,há 3 anos,0,
Zé Gabriel que naba de zagueiro kkkkk.,há 3 anos,0,
"O Marcelo lomba está acostumado a tomar 5 gols, só ver o BAVI 5x1 vitória",há 3 anos,2,
O mundo gira né Internacional? Outro dia tava dando de 5 no SPFC agora tomando de 5 do Fortaleza kkkkkk Futebol seu lindo!,há 3 anos,57,5
2:04 kkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Coitada da Renata minha FAN..kkkkkkkk,há 3 anos,0,
É mano o fortaleza vingou o são paulo kk respeita o nosdeste sou do maranhão mais torço pro mengão até rimou.,há 3 anos,28,16
Bando de cagão ninguém teve culhão pra beira de campo tudo fugindo,há 3 anos,0,
"KKKKKKKKKKKKKKKKKK
K
K
K
KKKKKKKKKKKKKKKKKK
                                          K
                                          K
                                          K
                                          K
KKKKKKKKKKKKKKKKKK",há 3 anos,0,
Diz a lenda que a Fortaleza tá fazendo gol até agora,há 3 anos,0,
Leão não tá pra brincadeira,há 3 anos,0,
Ainda tem gente que aplaude esse time,há 3 anos,0,
Renata fan tá fudida amanhã kkkk,há 3 anos,0,
"Miguel sem cabelo na entrevista: ""Precisamos colocar os estádios do Brasil à 4 mil metros de altura para eu voltar a ser um bom técnico"".

Torcedores cholorados: 🤡",há 3 anos,22,6
F•O•R•T•A•L•E•Z•A 🦁🇨🇵,há 3 anos,2,1
"""Sem Abelãum eu não consigo""
Internacional  - 2021",há 3 anos (editado),9,
Pior goleada desde o GREnal 407,há 3 anos,0,
O espanco foi grande em,há 3 anos,0,
Inter é um micróbio amigo.,há 3 anos,0,
"Na vdd eu chamaria de pequeno, mais sem sinceridade não combina,  então podemos chamar o ""Inter"" de time grande. Mais com cincun na conta kkk.",há 3 anos (editado),0,
É né o pelo menos agente não é pato de vocês 🦆🦆🦆🦆🦆,há 3 anos,2,
Quem com 5 fere com 5 será ferido,há 3 anos,2,
" @varmidiaquetomade4issoefla299  Quando acontece essas coisas é fácil dizer que é combinado, agora quando as coisas conspiram à favor é tudo conveniente.",há 3 anos,0,
 @varmidiaquetomade4issoefla299  combinado torce pra time fudido aí a desculpa e que tudo e combinado,há 3 anos,0,
 @varmidiaquetomade4issoefla299  não entendi nada que vc escreveu,há 3 anos,0,
Cincunn,há 3 anos,1,
"Aí não, maranhense tem que torcer pro Paio 🇧🇴",há 3 anos,4,
"Torcedor terceirizado, normal da mulambada",há 3 anos,4,
 @Lekpaulista9917  como q vai ter a maior torcida do Brasil tendo apenas torcedores regionais? Seu SPFC tbm tem muitos terceirizados da época q vcs ganhavam títulos importantes 🤷🏾‍♂️🤣,há 3 anos,1,
" @paidop.coutinho144  Pse,sou do Ceará mas torço apenas para o flamengo",há 3 anos,1,
 @paidop.coutinho144  continua tendo terceirizados kk,há 3 anos,2,
Para de dar midia pro eixo mano,há 3 anos,2,
 @cadelasdoflamengoistoepalp5584  ta falando isso pq o kanal ta sendo solado ?,há 3 anos,2,
@Saladino . 💪,há 3 anos (editado),0,
" @GolazoChannel.  Claro q não,eu realmente amo o Flamengo,agr,se a pessoa só pode torcer pro Flamengo se mora no Rio aí é foda né",há 3 anos,0,
Modinha,há 3 anos,2,
"@Mike Nunes kkkkkk eu ja vi milhares de kanaletes torcendo pra outros times,vai dzer q não tem ?",há 3 anos (editado),1,
@Mike Nunes tão preparado pra chibata na CB?🤣🤣,há 3 anos (editado),0,
@Mike Nunes kkkk pai q não ganha da gente no proprio estadual a 3 anos🤣🤣🤣,há 3 anos (editado),0,
 @cadelasdoflamengoistoepalp5584  tu é muito é besta.,há 3 anos,0,
🤣🤣 criei uma guerra noa comentários.,há 3 anos,1,
VASPUTA E PALBUCETA JA GANHARAM ALGUM MISERO MUNDIAL?,há 3 anos,1,
Só cincunn,há 3 anos,0,
Bem isso akakak,há 3 anos,0,
😂😂😂😂,há 3 anos,0,
 @varmidiaquetomade4issoefla299  dá o c.. que passa.,há 3 anos,0,
 @varmidiaquetomade4issoefla299  ninguém liga 👍,há 3 anos,0,
Vlw por vingar nois kkk,há 3 anos,1,
Cincun Com Fraturas 😂😂,há 3 anos,0,
Atlético goianiense e fortaleza líderes isolados 🐲🦁 💪,há 3 anos,7,2
zé gabriel desafia a lógica,há 3 anos,0,
"Dalé, Dalé Tricolor!",há 3 anos,0,
2:05 O Morango caiu de maduro 😂😂🤫🍓,há 3 anos,0,
"Chega a ser ridículo o árbitro ter q ir no var pra dar o vermelho pro cara do Inter , Mas por algum milagre o var não prejudicou o Fortaleza.",há 3 anos,38,9
"1 É CASUAL 
2 PODE SER, ACONTECEU








CINCUNNNN??? COM FRATURAXXXXX",há 3 anos,0,
"IMPRESSIONANTE 🧙‍♂️,,, qm se enprecionou deixa o like ?",há 3 anos,1,2
"Meteu só 5 nesse timeco?




Força Fortaleza💪🏾🔵🔴",há 3 anos,14,2
O leão devorou o saci. Simples assim.,há 3 anos,0,
"Inter ta parecendo o Crato aqui do Estado kkk
Ainda tamo na Pre- Temporada ?🤣🤣🤣🔵🔴⚪",há 3 anos,1,1
Jogo aberto amanha nao perco de jeito nenhum,há 3 anos,1,2
QUEM É A FAVOR DA DEMISSÃO DO RAMÍREZ CURTE AQUI.,há 3 anos,1,
QUE NANICO KKKKKKKK,há 3 anos,0,4
Cincum,há 3 anos,0,
Coitadinho dos Moranguetes 😂😂,há 3 anos,1,
"Grêmio 5 x 0 Lixinter
Chape 5 x 0 Lixinter 
Leão 5 x 1 Lixinter 

Que time terrível cara já pode pedir música Vices chorolados",há 3 anos,9,7
Esse timeco do Inter é uma piada KKKKKKKKKK freguês eterno🤣🤣🤣🤣🤣,há 3 anos,0,1
"FUI BEBER E PASSEI MAL, ENQUANTO VOCÊ LIA, GOL NO INTERNACIONAL",há 3 anos,0,
Quero ver a cara da Renata amanhã kkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
Depois Sport vai enfrentar  atlético goieniense,há 3 anos,0,
 @tenma9214  e depois o Fortaleza,há 3 anos,0,
Foi uma tentativa de homicídio. Não sei qual a duvida.,há 3 anos,2,
"Fiquei feliz com a vitória do Fortaleza, mas vocês não tem direito nenhum de reclamar da arbitragem, já que escaparam do rebaixamento ano passado graças a erros de arbitragem!",há 3 anos,1,
"Foi nada, o cara que cabeceou o pé do cara. Zuera",há 3 anos,1,
 @varmidiaquetomade4issoefla299   igual quando foi var queimou contra o Vasco,há 3 anos,0,
" @Vhaslhv  Mano eu nem torço pro Fortaleza, mas ano passado eles foram uns dos, se não o time mais prejudicado pelo var",há 3 anos,0,
" @varmidiaquetomade4issoefla299  KKK, de ajuda do árbitro o Inter entende né, roubou na cara dura o Vasco, o Grêmio, o bragantino, menos né colorado, fala do flamengo mas o Inter tbm foi beneficiado pelo árbitro em vários jogos.",há 3 anos,0,
" @varmidiaquetomade4issoefla299  quem olha o var é o juiz, e o juiz obviamente viu q contra o bragantino não foi pênalti, e mesmo assim ele marcou.",há 3 anos,0,
 @varmidiaquetomade4issoefla299  para de chorar seu moranguinho foi o mais ajudado do brasileirão ano passado si não nem pra libertadores ia seu pangare.,há 3 anos,0,
" @firstpagee829  Eu não acompanhava mto o Fortaleza, mas sei que eles se beneficiaram da arbitragem naquele 0x0 com o Flamengo no Castelão, em um 0x0 com o Corinthians também, que a arbitragem ignorou um pênalti a favor do Corinthians, sem contar em Vasco 0x2 Inter, onde se não fosse aquele gol irregular validado, o jogo teria sido completamente diferente, e o Vasco só precisava de um empate para ficar na série A e consequentemente rebaixar o Fortaleza",há 3 anos,0,
Cincunn,há 3 anos,1,
Com fratura,há 3 anos,0,
Cincunn,há 3 anos,0,
"ksksskks mano se tu n torce pro sp tu n tem o minimo direito de dizer q o inter é timeco kssks , o cara chamando o terceiro maior clube do brasil de timeco",há 3 anos,0,
CRATO/ESTADO/RIMADO👍👍,há 3 anos,2,
VDD kkkkkkkkk,há 3 anos,0,
Só o Ronaldo se deu bem,há 3 anos,0,
Disse o gigante kkkkk,há 3 anos,0,
" @MrRuiz905  
Sim.",há 3 anos,0,
 @vg7567  SQN KKK,há 3 anos,0,
 @MrRuiz905  A,há 3 anos,0,
"São Paulo 4x1 Flaquenga
Atlético-MG 4x0 Flaquenga
Del Valle 5x0 Flaquenga
Atlético-GO 3x0 Flaquenga
Até minha mãe 5x0 Flaquenga",há 3 anos,3,
Cincunn,há 3 anos,0,
VASPUTA E PALBUCETA JA GANHARAM ALGUM MISERO MUNDIAL?,há 3 anos,0,
 @Daniel-ih6ck  isso não dará um brasileirao pro inter kkkkkk,há 3 anos,0,
 @urubuytpbr4578  Inter é um lixo mesmo... Mas o Flaquenga tapetão é mais!,há 3 anos,0,
 @Daniel-ih6ck  isso ainda não dará um brasileirao pro inter kkkkk,há 3 anos,0,
" @urubuytpbr4578  O Inter que se føda, rapá! Nem chorolado eu sou!",há 3 anos,0,
Cincunn 💅🍓,há 3 anos,0,
"2:16 como isso aqui vira um jogador profissional , alguem me ajuda a entender",há 3 anos,1,1
Respeita nós Caralho🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷,há 3 anos,0,
"Um: Ok
Dois: Tudo bem acontece
Mas Cinccun??? Com fraturax???",há 3 anos,36,3
"CINCUM?! 

KKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKK
KKK
KKK
KKK
KKK
KKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKK
                                 KKK
                                 KKK
                                 KKK
                                 KKK
KKKKKKKKKKKKKKKK
KKKKKKKKKKKKKKKK",há 3 anos,1,
Da Pra Ver se o Fortaleza Não For Campeão Tem Libertadores No Próximo Ano,há 3 anos,9,2
Kkkk bora leão merecia uma homenagem 7x1,há 3 anos,0,
Cincum???,há 3 anos,0,
Fica MAR,há 3 anos,0,
Não dar pra acreditar que foi 5x1,há 3 anos,0,
0:32 goooool do VI...FORTALEZA!  Lol..narrador tava achando que tava narrando jogo do Vitória,há 3 anos,0,
"Enquanto você assistia , gol do Fortaleza",há 3 anos,0,
Não sabia se tava na Globo ou no XVideos,há 3 anos,0,
"Respeita o Fortaleza, combativo, aguerrido, vibrante, e forte 🇨🇵🦁",há 3 anos,14,
Enquanto vc lia olha que beleza mais um gol do fortaleza kkkkkkk,há 3 anos,0,2
O internacional não viu a cor da bola kkkkk,há 3 anos,0,
Vai tomar 3 do Vitória,há 3 anos,0,
Não acredito,há 3 anos,0,
Cinccun?,há 3 anos,0,
Pintou o campeão!  Só não concorda quem é cluubiista kkkjkkjj,há 3 anos,33,6
Não entendi nada desse jogo,há 3 anos,0,
Peladeiro,há 3 anos,0,
Um e casual,há 3 anos,1,
Kkkkk,há 3 anos,1,
 @varmidiaquetomade4issoefla299  proximo jogo se prepara pra ficar de 4 pro Bahia,há 3 anos,1,
Calma emocionado,há 3 anos,1,
 @ruan6418  tem bola pra rola imagina se o Fortaleza é rebaixado seria épico,há 3 anos,0,
E enquanto eu comentava mais um gol o Inter tomava 🤣🤣🤣!!!,há 3 anos,0,
enquanto vcs comentavam faz gol contra o zagueiro Chorolado  kkkkkk,há 3 anos,0,
Que exagero kkkkkkk,há 3 anos,2,
Parece os vascaidos comemorando título na 4° rodada kkkkkkk,há 3 anos,2,
😂😂😂😂,há 3 anos,1,
É pra rir ?,há 3 anos,1,
Fato,há 3 anos,0,
"Foi lindo cara!

-Abelão, cheio de paixão A. C.",há 3 anos,0,
"Foi horrível, parecia o Grêmio",há 3 anos,0,
CHORA RENATA PORRA,há 3 anos,0,
Binter é uma piada 🤣🤣🤣🤣🤣,há 3 anos,2,2
"Colorados: Foi horrível, parecia GREnal 🤣😂",há 3 anos (editado),26,5
"Jantamos morangos, eram docinhos😋🍓",há 3 anos,20,18
Que goleada! Bora Leão pra cima! 🔵🔴❤️,há 3 anos,20,3
Cincum?,há 3 anos,0,
Nordeste muito bem representado,há 3 anos,1,
KAKAKAKAKAKAKAKAA LEVOU LAPADA DE 5 KKKKKKKKKKKK BEM FEITO JOGOU ND CONTRA O SPORT E LEVOU LAPADA AGR,há 3 anos,0,
"Miguel angel Ramirez só tem mídia e vem fazendo um péssimo trabalho,se fosse um técnico brasileiro já teria sido demitido no intervalo.",há 3 anos,0,
Bateu a saudade da serie B no inter..,há 3 anos,0,
Jogo passou na Globo e vocês posta vídeo do Premiere?🤦🏽‍♂️,há 3 anos,0,
Que gol contra bizarro!!! Incrível como pokémon tá jogando bem com a camisa do Fortaleza...,há 3 anos,381,27
Grêmio maior do sul,há 3 anos,0,
Amanhã serei apenas o Denilson no Jogo Aberto kkk,há 3 anos,1,
"Como pega bem na bola esse Crispim , vai se dar bem no fortaleza esse ano",há 3 anos,0,
Podia ter sido mais ainda. Ramirez tá muito mal.,há 3 anos,0,
Tem q se puder mesmo acho é pouco,há 3 anos,0,
SÃO PAULO 🏆🇾🇪 CONTINUAR MAIOR DO BRASIL O RESTO APENAS ESGOTO É PUTREFAÇÃO 🇾🇪🏆 NANICOS INFERIORES FREGUESES DO SÃO PAULO 🇾🇪🏆 SUPREMO TRI MUNDIAL QUE FAZ A ANTIZADA CHORAR COM O MAIOR 🙃,há 3 anos,1,2
"Foi lindo





Abelao 2021 a.c",há 3 anos,4,1
Calado tri rebaixado,há 3 anos,1,
🅱️🅱️🅱️,há 3 anos,1,
Foi horrível parecia a chape,há 3 anos,0,
VASPUTA E PALBUCETA JA GANHARAM ALGUM MISERO MUNDIAL?,há 3 anos,0,
Cade o gremio na liberta,há 3 anos,0,
 @varmidiaquetomade4issoefla299  tá putinho amigo ?,há 3 anos,0,
Grêmio tri campeão da América,há 3 anos,0,
Que falta de respeito!,há 3 anos,3,
Tricolor do Sul para o Tricolor de Aço,há 3 anos,5,
 @gabriel59936  dois nanicos perto do tricolor soberano💪🇾🇪,há 3 anos,0,
" @OG_ghust  tomou fumo do Dragão Branco, e do Grêmio na Copa do Brasil, coisa que o Paulão n tem",há 3 anos,1,
Foi cincunn?,há 3 anos,1,
 @alisson4806  Até a próxima peia🤙🏼,há 3 anos,1,
 @gabriel59936  e tu fumou o dragão preto ja q SP tem sula coisa de que a poltrona 36 não kkk,há 3 anos,0,
 @Sky-xm9ju  cincunnn.,há 3 anos,0,
" @OG_ghust  Dragão preto é coisa que as paulinhas entendem bem, não? Kkkk",há 3 anos (editado),0,
" @OG_ghust  n acredito que vc é paulinha e fica se gabando de ter "" a serie b da América""",há 3 anos,0,
 @gabriel59936  paulistinha? Qm tem a unica torcida organizada gay? Bilica e capone....acho q teu time não tem muita moral pra zuar não mano kkkkkkk e serie b da america? Seis ja tao acostumados com a B ent pq não ganham? Kkkkkk,há 3 anos,0,
" @OG_ghust  paulinha Bambi, apanhou do Dragão Branco.",há 3 anos,0,
" @OG_ghust  vcs que n conseguem ficar sem se lembrar de nós, bambi",há 3 anos,0,
 @alisson4806  2 maiores torcidas gays? É são paulino e gremista aq e não curintiano e flabundista irmão,há 3 anos,0,
Oxente painho e aí no nurdesti tein comida?,há 3 anos,0,
" @Klausheilen  A sobremesa hoje foi morangos, daqueles bastante frescos. 🍓",há 3 anos,0,
" @gabriel59936  tricoletes do sul, só ganha no inter, aliminado pra marca de suco",há 3 anos,0,
 @OG_ghust  E vcs vão ser eliminados para una data se n ficarem espertos,há 3 anos,0,
"Parabéns Maior do Ceará
Quinta-feira vocês passam da vózinha e vão ser campeão brasileiro esse ano!",há 3 anos,0,
Só mete gol em time minúsculo.,há 3 anos,0,
AGORA VAMOS DAR PASSEIO NAS VEIAS E NO SPORT,há 3 anos,1,
no vasco era lateral no fortaleza e ponta direita,há 3 anos,31,
Pokemon kkkkk não sei se foi irônia. Esse Pokemon jogava mal no Vasco pq ele era lateral,há 3 anos,13,
