text,time,votes,replies
" @fluzaomaiordorio9373  Opa amigo, sou eu, lembra?
achou que eu não ia voltar? Kkkkk
CORINTHIANS PAI DO FLUMINENC KKKKKKKKKKKKKKK",há 2 anos,0,
2°Palmeiras 💚😎💚,há 2 anos (editado),0,
Como que o fluminense é maio que o inter eo santos,há 2 anos,0,
"Sou Fluminense, o primeiro é o São Paulo hein",há 2 anos,3,
Flamengo??? Fonte: TireiDoKu,há 2 anos,1,
 @alibabasaluja6665  vc deveria perguntar como q flamengo é maior q todo mundo kkkkkkkk,há 2 anos,0,
 @DimUinxester  poise flamengo cresceu agora os maiores ainda são santos é são paulo,há 2 anos,1,
 @DimUinxester  empatou com América mg eu sei era time com misto quente,há 2 anos,0,
Sport fica em décimo porque fez história no Brasileirão e ganhou roubado em 2008 em cima do Corinthians pênalti não marcado em acosta,há 2 anos,0,
"PAREI de ler no flaputa, e o palputa em 3° KKKKKKKKKKKKK",há 2 anos,0,
 @alibabasaluja6665  time pequeno sem teto,há 2 anos,0,
 @ThiagoPradoD  kkkkkk,há 2 anos,0,
"Flamengo em primeiro com apenas um Mundial ??? Kkkkk SPFC , santos e Corinthians riram disso kkkkk",há 2 anos,0,
Tumor e picadas,há 2 anos,14,
Kapa kapa kapa,há 2 anos,5,
ANÃO VEI KAKAKAKAKKA🔥🔥🤣🤣🤣🤣👌,há 2 anos,0,
Fake,há 2 anos,0,
"O miserável e um gênio......
Kkkkkkkkkk",há 2 anos,1,
Tu já tá aqui desgraça kkkkk tu fez esse comentário em todos os vídeos do GE kkkkkk,há 2 anos,3,
Kkkkkkk,há 2 anos,1,
Z,há 2 anos,0,
 @canaldoreis2952  né kkkkkkk,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
Kkkk Boa e repetida centenas de vezes no GE,há 2 anos,0,
Kkkkkk,há 2 anos,0,
 @jadilsonqueiroga8412  o pessoal se irrita eu fazendo isso kkkkkkkk,há 2 anos,0,
Acertou miserável,há 2 anos,0,
E verdade eu era o taxista!,há 2 anos,0,
Estádio do FlaJumenta?,há 2 anos,4,
 @inlypolar  não vi até agr se acredita,há 2 anos,5,
 @inlypolar  kkkkkk,há 2 anos,2,
sou fluminense e admito que sou minúsculo perto do mengao,há 2 anos,0,
" @diogosz.  sou Flamengo e admito,o Flamengo não chega nem perto da grandeza do fluminense",há 2 anos,5,
 @diogosz.  vc deve ser mulambo... time de remo kkkkk,há 2 anos,2,
 @antoniofelix5700  ele é mulambo,há 2 anos,1,
 @antoniofelix5700  time de remo que teve mais momentos de glória que o teu time em ambas modalidades,há 2 anos,0,
 @diogosz.  🤣🤣🤣🤣🤣,há 2 anos,0,
 @diogosz.  vá remar kkkkk,há 2 anos,0,
Quem é neymar????,há 2 anos,0,
Time reserva do braga cara,há 2 anos,0,
 @ThiagoPradoD  ata,há 2 anos,0,
Pra serem eliminados novamente,há 2 anos,21,
Estádio do FlaCuzão?,há 2 anos,15,
tá em grande fase!,há 2 anos,93,
Vdd prepara ele aí o Flamengo já já vai comprar kkkkkkkkkk,há 2 anos,14,
tô procurando o estádio do flabunda,há 2 anos,15,
 @geglobo  o que você achou do Corinthians x palmeiras estagiário?,há 2 anos,3,
" @nelsonlopeis1243  não duvido nada, vivem da base do Fluminense kkkkkk",há 2 anos,22,
Tapetense nunca terá Libertadores 😆😆😆,há 2 anos,3,
 @nelsonlopeis1243  Flacú no tem estádio não amigo,há 2 anos,5,
Flamengo e obcecado pelos jogadores formados pelo flu kkk,há 2 anos,9,
 @nelsonlopeis1243  Diretamente do Fluminense você não compra só se ele for pra fora.,há 2 anos,4,
Ahamm não vence nem amistoso,há 2 anos,0,
"Sou flamenguista, mas o Luiz Henrique é   MONSTRO.",há 2 anos,6,
" @guiomg07  To procurando o estádio do São merda, seu timinho.",há 2 anos,0,
Também quero que possamos voltar    a libertadores,há 2 anos,1,
 @inlypolar  Estádio do São merda?,há 2 anos,0,
" @lucassousa5780  Seu São merda não tem estádio, amigo.",há 2 anos (editado),0,
Time reserva do braga,há 2 anos,0,
 @geglobo  vai Corinthians,há 2 anos,2,
 @ThiagoPradoD  problema deles.,há 2 anos,0,
" @gabrielcarlos2125  exato, enquanto eles ganham a sula, o sem libertinha passa vergonha rs",há 2 anos,1,
 @blubla8341  Mas o Fluminense sempre vende pra fora para fazer caixa,há 2 anos,0,
Essa bosta vai pra seleção kkkkkkk,há 2 anos,0,
"Tá exagerando,  espero mt que ele chegue lá,  mas n vejo tanto potencial nele assim",há 2 anos,0,
Kkkkk,há 2 anos,0,
 @nelsonlopeis1243  com que dinheiro ??? Kkkkk,há 2 anos,0,
"logo logo, o Mario negocia o Luiz",há 2 anos,0,
Kkkkkkkkkkkkkkk piada,há 2 anos,0,
 @nelsonlopeis1243  Vcs Não Tem Base Não? Kkkkkk,há 2 anos,0,
 @guiomg07  pra estádio se quem tem estádio tá indo pra série B  ? E quem não tem estádio tá com um pé na final na libertadores de novo ou vc não sabe que o Flamengo tá quase na final e não tem estádio  ?,há 2 anos,0,
 @kikaolindao3075  vai tmnccc,há 2 anos,1,
 @kikaolindao3075  nanico igual pau kkkkkkk,há 2 anos,1,
Vdd logo logo já tá na seleção olímpica,há 2 anos,0,
" @nelsonlopeis1243  Flamengo sem o Santos e o Fluminense, nao seriam ninguem",há 2 anos,1,
Joga muito o Luiz Henrique. Sou Vitória e admiro o futebol dele desde muito tempo.,há 2 anos,2,
 o NEXO um hater que zoa fácil  CALA BOCA BOSTA,há 2 anos,0,
" @felipepaixao3040  q isso mano, mlq ta jogando muito, tu deve ser flamenguista kkkk",há 2 anos,0,
Vai buscar no PlayStation só se for sonhar não custa nada kkkkk,há 2 anos,0,
Paguem a série B.,há 2 anos,0,
 @nelsonlopeis1243  tá sendo vendido por 100 bilhões de euros pode comprar seus verme,há 2 anos,0,
Dkwlwwlw,há 2 anos,0,
 @inlypolar  eita kkk antes era com o mengudo agr ate o fluminense tem antis oloko kk os cara n aceita msm perder,há 2 anos,0,
" @de_vblox8390  ""FlaCuzão"" C é cego Man?",há 2 anos,0,
" @diegofla8744  Vai estudar, analfabeto.",há 2 anos,0,
"Poha de comparação é essa. Se bem que o Bayern no mundial jogou mal, até menos que o Liverpool em 2019, flamengo teria uma boa chance sim. Mas isso é só tese",há 2 anos,1,
" @cauaferreiradeabreu4188  esse Gilberto Júnior é doente, tinha que ser nordestino.",há 2 anos,2,
 @riqxs_21  preconceituoso,há 2 anos,0,
Sigo firme e forte em busca do estadio do FlaVandalismo,há 2 anos,2,
No mínimo vocês vão na pré libertadores em 5 lugar ou 6,há 2 anos,0,
Entendi por que tu fala tanta merda,há 2 anos,0,
 @inlypolar  Maracanã,há 2 anos,0,
Igual tava o SP ano passado.,há 2 anos,0,
Vdd eu era o placar,há 2 anos,1,
"falai meci careca, sabe onde fica o estádio do flaputa?",há 2 anos,5,
 @guiomg07  vc sabe aonde tá o mundial do palbunda e a copa do brasil do sãotraficante,há 2 anos,2,
 @Felipealves-bh3ng  Vc sabe onde fica o estádio o mundial e a honestidade do flaputadeprograma,há 2 anos,0,
" @lucassousa5780  Ainda tô achando o mundial do PALBUNDA  será que eu nunca vou achar o mundial do 

palbunda",há 2 anos,2,
 @Felipealves-bh3ng  to procurando uma taça do flagay que não foi roubada,há 2 anos,0,
🙅,há 2 anos,0,
" @thommyshelbyagiota8673  Essa daqui amigo















Nenhuma",há 2 anos,0,
çeu feiqui 😠,há 2 anos,0,
"Meçi Careca, vc está em todo lugar.",há 2 anos,0,
"O palputa nao tem mundial
Palputa fregues do curintia kkk",há 2 anos,0,
"O palputa nao tem mundial
Palputa fregues do curintia kkk",há 2 anos,0,
Volte sempre freguês,há 2 anos,2,
 @DimUinxester  sem o var eu não consigo !!! FluminenseC na copa do Brasil 2021 kkkkk,há 2 anos,0,
Mais um gol do Barcelona na conta,há 2 anos,1,
 @pictureboard  e eliminado novamente,há 2 anos,0,
"Estádio:A
FlaCocaína: 😭",há 2 anos,1,
Barcelona de Equador: sim amigo.,há 2 anos,0,
 @pictureboard  to zoando na vdd sou flamenguista e to feliz que o flu vai pra libertadores e o sao merda não  rumo ao tetra em 2022⚫🔴⚫🔴🏆🏆🏆🏆,há 2 anos,0,
" @inlypolar  Polar Anti-Flaputa: a
Flaputista: 🤣🤣🤣🤣🤣👌👈",há 2 anos (editado),1,
 @leonardoreis560  Passou nem das semis da libertadores de 2021 Emocionado kkkkkkk tomare q leve um sacode na final pro galo,há 2 anos,1,
Kkkkk,há 2 anos,0,
 @leonardoreis560  tetra kkkkk,há 2 anos,0,
Galão da massa gigante maior do universo,há 2 anos,0,
 @inlypolar  sim,há 2 anos,0,
" @inlypolar  kkkkkkkkkkk, flaputa riu disso",há 2 anos,1,
Patético 🅱️ineiro continua sem bi meu amigo,há 2 anos,1,
 @riqxs_21  ninguém te PERGUNTOU,há 2 anos,0,
 @riqxs_21  Cara chama o próprio time de puta kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @riqxs_21  olha teu nome kkkkkk,há 2 anos,0,
 @inlypolar  Que time? Sou vasco desde que descemos pra série b,há 2 anos,1,
Flulixo nem tem estádio,há 2 anos,0,
♡ ㅤ     ❍ㅤ     ⎙ㅤ       ⌲           ᶜᵘʳᵗᵃ     ᶜᵒᵐᵉⁿᵗᵉ   ˢᵃˡᵛᵉ     ᶜᵒᵐᵖᵃʳᵗⁱˡʰᵉ,há 2 anos,2,
Melhor base é do Corinthians com 11 títulos,há 2 anos,1,
Melhor base disparada,há 2 anos,5,
 @cheirinhobr5254  melhor base e a do Santos,há 2 anos,1,
 @cheirinhobr5254  base não foi feita pra ganhar títulos e sim jogadores,há 2 anos,3,
Sim.,há 2 anos,0,
Bragantino é o melhor time depois do galo sou Palmeirense 🤣💚💚,há 2 anos (editado),0,
time reserva,há 2 anos,0,
Kkkkk contra o time B do Redbull bragantino kkkkk,há 2 anos,0,
Juventude kkkkkkkkkkkkkkkk,há 2 anos,0,
Fred é melhor que muitos aí q tem bastante mídia amigo. ( Sou São Paulino),há 2 anos,35,
E seu pai com mais de 200 anos tá jogando mais que esses 2 kkkkkk,há 2 anos,8,
Com certeza,há 2 anos,5,
É melhor que o gabi bundadeelefante,há 2 anos,15,
 @inlypolar  tmb sou sp,há 2 anos,2,
O Bobadilla também.,há 2 anos,6,
 @lucassousa5780  kkkkk,há 2 anos,1,
fato mas cadê o mundial do palmerda,há 2 anos,0,
 @inlypolar  jjj,há 2 anos,0,
 @inlypolar  jj8,há 2 anos,0,
O gol que ele fez até minha rola dura faz,há 2 anos,0,
CO certeza olha que eu sou são Paulino kk,há 2 anos,0,
Faltou o jô também,há 2 anos,0,
 @orlandolopes2453   KKKKKK LANÇOU ESSA,há 2 anos,0,
Até um atacantes da série D e melhor que essas porcarias,há 2 anos,0,
"Verdade, fred esta entre melhores mesmo",há 2 anos,1,
Ele tem 37 anos e não 50,há 2 anos,0,
Vdd,há 2 anos,0,
O que não é difícil,há 2 anos,0,
 @inlypolar  cincun Bambi?,há 2 anos,0,
 @sjjgame3485  11x3 Mulamba? Só chora,há 2 anos,0,
O 4° centroavante reserva do Fluminense é melhor que Pablo... Botar esses caras na mesma frase que Fred é até um insulto,há 2 anos,0,
Corinthians e são Paulo è freguês do Atlético Goianiense kkk fica até engraçado quando olhamos a tabela .,há 2 anos,0,
Juntos,há 2 anos,0,
"Vitor Bueno é muito ruim no ultimo fluxsao ele perdeu um gol de cara com o goleiro, o Pablo tbm é horroroso sei disso q assisto os jogos acompanho o @veio fanático do tricolor ( sou torcedor do FLUMINENSE (",há 2 anos,0,
eu li pablo vitar kkkkkk,há 2 anos,0,
Passando para avisar que time grande tem Libertadores.,há 2 anos,0,
É melhor que o gabigordo tbm!,há 2 anos,0,
Ele tem 39/40,há 2 anos,0,
"Fala, Tricolor! 🤙
Marcão está fazendo um bom trabalho?",há 2 anos,290,30
Primeiro,há 2 anos,0,5
Fred joga muito,há 2 anos,18,
Oii,há 2 anos,1,
Sigo firme e forte em busca do estadio do FlaTestosterona,há 2 anos,2,
Muito bem,há 2 anos,1,
kd o estádio do flagonorreia?,há 2 anos,2,
"se tem roubo do mengao a cbf dá um show. Levanta a bandeirinha, bora ajudar o gabigol",há 2 anos,1,
Flaporra segue sem teto,há 2 anos,4,
"Atlético-MG 6x1 Flaputa 
Atlético-MG 4x1 Flavadia 
Atlético-MG 4x1 Flaprostituta
Atlético-MG 4x0 Flavagabunda 
Atlético-MG 4 x1 Flabuceta 
Atlético-MG 4x0 Flavagina 
São Paulo 6x1 Flabosta 
Botafogo 6x0 Flacuzão 
Botafogo 9x2 Flamenstruada
São Paulo 4x1 Flalixo
Corinthians 4x0 Flamerda 
Paraná 6x2 Fladesonesto
Internacional 4x0 Flacorrupto
Independente Del valle 5x0 Flamaconha
Santos 4x0 Flacocaína
Vasco 5x1 Flacracuda
Vasco 7x0 Flagonorreia 
Fluminense 5x1 Flanadegas 
Coritiba 5x0 Flasafada
Coritiba 5x0 Flabunda
Goias 5x1 Flabadarosca
Bragantino 5x1 Flaquenga
Grêmio 6x1 Flacadela 
Gremio 5x1 Flacachorra
Grêmio 5x1 Flapiranha 
Grêmio 4x1 Flaboquete
Palmeiras 7x1 Flaassanhada
São Paulo 7x1 FlaEsgoto
Botafogo 7x1 FlaRato",há 2 anos,2,
Falta ousadia pra ele melhorar o trabalho dele.,há 2 anos,1,
 @lucassousa5780  cumeiras segue sem mundial isso vc esquece né,há 2 anos,1,
Sim espero que Nós possamos voltar a libertadores.,há 2 anos,2,
Corinthians 5 x 0 fluminense,há 2 anos,1,
"Se o ""Presidente "" do Fluminense  tivesse coragem, hoje ainda estaríamos na libertadores, era só demitir o roger,  antes do jogo contra o Barcelona, e ainda se diz ser torcedor de arquibancada.",há 2 anos,2,
Melhor que Rogér,há 2 anos,1,
 @ganhamosroubadoem81somosti80  kkkkkkk rindo do comentario e do nome kkkkkk,há 2 anos,1,
Kkkkkk,há 2 anos,0,
Foi um jogão de golaços,há 2 anos,2,
Ainda vai ser um dos maiores canais do brasil no YouTube,há 2 anos,1,
 @tricoloremtodaterra.5772  5 a 0 vai Corinthians,há 2 anos,1,
 @deboracristina4314  palmeiras 4 x 0 Corinthians,há 2 anos,0,
Tá bom,há 2 anos,0,
Com certeza,há 2 anos,1,
Sim.,há 2 anos,0,
Melhor tecnico🇭🇺🇭🇺,há 2 anos,0,
Sim,há 2 anos,0,
Sim,há 2 anos,0,
Sim,há 2 anos,0,
Claro dale Marcão,há 2 anos,0,
Demoramos muito a tirar o bosta do Roger.,há 2 anos,0,
Sempre Fez,há 2 anos,0,
pum,há 2 anos,0,
" @andreosanches  traduzido ""cinco""",há 2 anos,0,
Sigo firme e forte em busca do estadio do FlaCocaína,há 2 anos,0,
 @SilasRodrigues2  YouTube estranho,há 2 anos,0,
 @inlypolar  não vai achar nem a base imagina o estádio kkkkkk,há 2 anos,0,
