text,time,votes,replies
 @FSGOficial1894  kkk o que garante que vai se manter no g4? 🤦🏻‍♂️ quem ta sendo clubista aqui realmente? 🤦🏻‍♂️🤦🏻‍♂️,há 2 anos,0,
" @rodriguesgomes4178  vai se manter no G4 sim, vcs desde a 2ª rodada falam q vamos fazer igual o Vasco, se nós tivesse igual o Vasco hoje nós taria lá em baixo",há 2 anos,0,
" @FSGOficial1894  esse é o motivo pra vcs se manter no G4 não são igual ao vasco? Kkkkk oh👌 ""muito bom esse motivo faz todo sentido"" so espero que quando acontecer o provável que te aloprem muito mano kkkkk

 ate mais 👋😀",há 2 anos,0,
" @rodriguesgomes4178  kkkkk não acredito q tô falando com uma pessoa tão brr, o Vasco saiu do G4 logo na 5ª rodada, já tamo na 16ª rodada e o leão ainda tá voando",há 2 anos,0,
" @FSGOficial1894  kkk tu que não entende que esse ""ainda"" é = por enquanto kkkk agora que vamos entrar na metade do campeonato kkk tu não pode ser tão iludido assim os jogadores do fortaleza não são maquinas pra manter o futebol vojvoda não faz milagre kkkk time não tem estrutura pra G4 kkk se o bragantino que foi um dos times que mais evoluiu ta caindo as forças imagina o Fec kkk 🤦🏻‍♂️",há 2 anos,0,
" @FSGOficial1894  ta falando isso pelo momento kkk o time é limitado kkk fortaleza so ta onde ta graças ao técnico, é tudo graças ao tecnico kkkk mais fica esperando o fortaleza continuar voando kkk  passaro alguma hora cansa de voar 😀🤙",há 2 anos,0,
" @guilhermemedeiros7628  MOMENTO FALA MAIS ALTO AMIGO,CEARA E FORTALEZA TA MELHORANDO O FORTALEZA BRIGA LÁ EM CIMA E O CEARÁ RARAMENTE TA PERDENDO",há 2 anos,0,
Isso se chama paternidade,há 10 meses,0,
Flarapariga no tem estádio não amiga,há 3 anos,10,
FlaMANGA,há 3 anos,3,
Fã da raluca?Pessoa de cultura?kkkk,há 3 anos (editado),2,
Saudações alvinegras 🖤🤍,há 3 anos,3,
Raluca Torcedor do Sãoputa💅🏳️‍🌈,há 3 anos,5,
"O cara é vascaino e ainda é fã do Raluca, que cultura meus amigos",há 3 anos,2,
Fala tetra rebaixado menor do rio,há 3 anos,4,
 @gabigol6914  vc é mal hein amigo kkkk,há 3 anos,3,
 @lucassousa5780  Outro argumento?,há 3 anos,1,
 @brianplayer7  Raluca é Coringão💋💅🏳️‍🌈,há 3 anos (editado),1,
"Vitória merecida parabéns Ceará, os torcedores do fortaleza tavam com muita soberba.",há 3 anos,1,
 @lucassousa5780  sou flamenguistas o cara ela ta falando kkk que isso trouxa EEEMM kkk que isso rapaz e a grandeza do flamengo kkkkk,há 3 anos,1,
União VasCeara,há 3 anos,1,
"Em nenhum estado tem torcidas dividindo o estádio como aqui no Ceará. Em Sp é torcida única, Rio é 90% a 10% pra outra torcida. Paraná é torcida única. Rio Grande do Sul é torcida única. Bahia é torcida única. Pernambuco é 90 a 10 como no Rio e por aí vai.. Nem Boca e River plate, Real Madrid e Barcelona dividem o estádio como acontece no Ceará. 
E aqui a festa é linda, com foguetório, bandeiras, fumaças, bandeirões, mosaicos, vibração e etc. As torcidas de Ceará e Fortaleza não fazem a festa, fazem espetáculos!
O futebol respira e as torcidas cearenses inspiram!",há 3 anos,0,
Vasco tá em todo lugar véi,há 3 anos,0,
" @factspitter8338  Tenho nada contra o Vasco não, mas as gestões do passado afundaram o clube..",há 3 anos,0,
" @andersonoliveira4195  você está com toda razão amg, sempre fui apaixonado pelo Vasco por causa dos meus bisavôs que eram de Portugal e tal então sempre tive esse carinho pelo time Tlgd? Vê ele nessa situação é um bagulho triste pra poha",há 3 anos,0,
" @factspitter8338  Sou bisneto de portugueses. Nosso Brasil é um país lindo e de tamanho continental. Um país de um povo batalhador e que não foge da luta. Só falta bons políticos no nosso país e que algumas pessoas como as wue roubaram o Vasco não estivessem soltas porque roubo é crime.. 
Verde, amarelo, azul e branco, somos todos brasileiros e essa é a nossa raça!",há 3 anos,1,
 @andersonoliveira4195  pois é mano,há 3 anos,0,
" @factspitter8338 Agora se você me perguntar sobre o que eu acho do Flamidia aí o conceito é outro...
Time favorecido pela mídia ao longo de décadas onde foi construindo sua torcida porque a mídia só passava os jogos dessa carniça e o povo não tinha nada pra assistir em pleno regime militar e acabou-se virando essa ""nação"" que eles tanto chamam hoje em dia. Time que ganhou jogo com malandragem e roubo a exemplo de Flamidia x Atlético Mg de 1981 e tantos outros jogos. E pra dizer que não ajudavam só o Flamidia, subiram no tapetão o Fluminense da série C para a A na década de 90 e um dia desses rebaixaram a Portuguesa só pra manter essas duas carniças na série A... É fácil ser grande na base de bastidor, Flamidia é experto nisso e esse time mulambento foi crescendo ao longo de décadas não dentro das 4 linhas, mas fora delas...",há 3 anos,1,
 @andersonoliveira4195  MG tem isso daí amigo,há 3 anos,0,
" @t4tu332  Tem não, em Minas a divisão é 80 a 20.",há 3 anos,0,
vazão colocou ordem em casa. nada fora do normal.,há 3 anos,3,
"Vixi, a seleção perdeu foi 🤣",há 3 anos,35,4
"Liga pro zoológico, chama o camburão...🖤🏁🙅🏽‍♂️",há 3 anos,56,9
Chibata nelas 8c,há 3 anos,0,
GOLAÇO DO RICK,há 3 anos,4,
P** Felipê alves eu te admiro mais entre as pernas naó da,há 3 anos,0,
"Estela eu sei como se sente, quando enfrenta o Ceará🎶🎵🎶⚫⚪",há 3 anos,17,10
Cadê os torcedores do Fortaleza que duvidaram de mim 1 mês atrás?,há 3 anos,9,2
Aqui é Ceara Pohaaaaaaa!!!!!!!!,há 3 anos,14,
".....Um recado para todos os amantes de futebol.....











FLAPUTA NÃO TEM NEM ESTÁDIO KKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos (editado),1,1
kkkkk kd a torcida la que ja tava falabdo que era 6 pontos garantido?,há 3 anos,28,7
Tudo normal na capital...,há 3 anos,0,
"Eu avisei torcedores do Fortaleza kkkkkk, nunca duvide do Vozão",há 3 anos,94,17
O fortaleza não está preparado pra assistir o DVD do Ceará,há 3 anos,94,
"Fortaleza vinha com o time todo cansado, e o siara gay se aproveitou da situação do FORTALEZA",há 3 anos,1,12
Tudo normal no nordeste,há 3 anos,0,
Aqui é vozão poha,há 3 anos,0,
É brincadeira esse árbitro,há 3 anos,1,
Venceu o time que nunca foi de série c 🏁,há 3 anos (editado),51,18
Fortaleza Mt superior porém ceará aproveitou as vaciladas do Fortaleza e ganhou esse e o futebol...,há 3 anos,2,3
"Sim a seleção que todo mundo tava falando, dizendo que era um time Europeu, quando eu vir eu pensei que era o Bayer de Munique, mais eu pensei errado",há 3 anos,10,
É o laion do vodka??? Pedi uma pizza do tamanho do fortaleza e me enviaram uma azeitona. HAHAHA,há 3 anos,2,
 @matheusxavier9377  🤪🤣,há 3 anos,0,
 @hznslz  hauehsuabhabwuehue boa 🤣🤣🤣,há 3 anos,0,
"Diz que a cearamor, ela matou  o leão",há 3 anos,9,
Porquê a Cearamor não dispensa que eu sei,há 3 anos,6,
Mais um gol do Vozãooooooooooo 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,4,
"Sabe oq é mais legal, é quem a torcida do Crb canta uma quase igual só que faz referência ao csa.",há 3 anos,0,
 @walterneto6545  matador de liaum,há 3 anos,3,
Kķkkkkk,há 3 anos,1,
 @viniciusgoesovinadovozao1625  1 VITÓRIA NO ANO,há 3 anos,1,
 @wendelbezzera7604  freguês ? 😂,há 3 anos,1,
" @viniciusgoesovinadovozao1625  VCS CEARÁ COMEMORAM 1 VITÓRIA NO ANO 1 JOGO 2 X 0, 2 JOGO 3 X 0 AINDA VAI TER VOLTA",há 3 anos,1,
Ceará 0-3 Fortaleza copa do Brasil 😀✌️,há 3 anos,0,
 @pedrolimars  belo argumento,há 3 anos,1,
" @matheusxavier9377  Sim, muito belo e válido",há 3 anos,0,
" @rianmartins1287  valido, quem ganhou os 3 pontos hoje foi o Ceará e quem venceu foi o Ceará














kkkkkk kd aquela seleção que estão falando? N era esse o Fortaleza o time Europeu que a galera falava? kkkkk vcs todo zicado, ficou falando que os 3 pontos era garantido, se acharam d+
Ai dps é a gente que é emocionado né kkkkkkkkkkkk",há 3 anos,1,
" @pedrolimars  bem lembrado, lembro tbm que o Ceará estava com time misto.",há 3 anos,1,
 @pedrolimars  porque choras?,há 3 anos,1,
 @pedrolimars  Devia ter usado 2 gols ontem pra ganhar 1 ponto,há 3 anos,1,
" @matheusxavier9377  válido ,quem ganhou 2.7 milhões na copa do Brasil",há 3 anos,0,
 @pedrolimars  estádio?,há 3 anos,1,
 @togurocsc1269  estádio ?,há 3 anos,1,
Nunca nen vi,há 3 anos,1,
 @Guilherme-xr3np  Eu tinha dito que Ceará venceria no confronto e só vi nego com foto do Fortaleza partindo pra cima de mim kkkkkkkk,há 3 anos,0,
Em compensação teu timéguinha não tem os títulos e nem a grandeza do mengão kkkkkkk saí daí sem mundial sem vergonha e sem futuro no último mundial perdeu até para um time de camelos o Alchibatta,há 3 anos,0,
Na copa do Brasil nois conversa kanalense....eita pera ....syara não tá né 😂😂😂💙❤️🇨🇵🦁,há 3 anos,1,
Chora paixão kkkkkkkkkkkkk,há 3 anos,0,
+6 pontos garantidos para o Ceará,há 3 anos,3,
"a gente preferiu ficar com os 3,5 milhões na copa do brasil kkkkk 3 x 0",há 3 anos,0,
" @emidioleonardo2634  sai daí doido ,ganhou nada esse ano ( E NEM VAI GANHAR) quem devia tá chorando é vocês...",há 3 anos,0,
 @jefersonfec5216  como vai chorar se o Ceará ganhou?,há 3 anos,1,
 @p.sousarumoapmce9590  passadl,há 3 anos,0,
Sou torcedor do fortaleza e o ceara jogou mt melhor mano kkkkkkk :D o meu time tem um problema q se chama OS FDP DOS ATACANTE PERDE GOL JA DAVA PRA TER MATADO O JOGO NO 1 TEMPO....mas acontece o ceara nao tomou de 3 tbm ne e a vingança lkkk eu n sei pq uns torcedor do fortaleza ficou put* com a derrota '-',há 3 anos,6,
 @JoaoPedro-cx1fy  Poiser,há 3 anos,2,
 @Mr-.M  ? Clássico e Clássico não tem favorito não,há 3 anos,2,
" @JoaoPedro-cx1fy  cara no primeiro tempo o Fortaleza estava dominando o jogo! Só que o vojvoda fez que nem o guto, pediu pra recuar.",há 3 anos,0,
Fortaleza tirou o Ceará da copa do Brasil tá!! De 3x0,há 3 anos (editado),2,
" @Gabriel.930  Pros torcedores do Fortaleza parecia ter, já que partiram pra cima de mim contestando que Fortaleza venceria kkkkk",há 3 anos,1,
 @lucass8433  Ss mas o que isso tem a ver comigo? Sou Flamenguista,há 3 anos,1,
 @Mr-.M  tbm sou,há 3 anos,1,
 @lucass8433  Ss mas isso ñ responde minha pergunta,há 3 anos,0,
Eliminado da copa do Brasil,há 3 anos,0,
 @lucass8433  verdade,há 3 anos,0,
 @clemildaholanda2688  E oq isso têm a ver comigo? Kkkkk sou Flamenguista,há 3 anos,1,
Realmente ai em Fortaleza é muito bacana a galera é fanática mesmo pelas 2 equipes.. fortaleza e Ceará..eu gosteu de Fortaleza fiquei com saudades Fortaleza-CE lugar lindo e inesquecível!,há 3 anos,0,
Com esse futebol interessante do Flamengo o Fortaleza pode ser o único que pode vencer o Flamengo sem clubismo da minha parte Flamenguismo saudações Rubro-Negras,há 3 anos,0,
" @santos9532  Cara vou te dizer namoral, se Fortaleza jogar com o Flamengo agora vai ser atropelado",há 3 anos,1,
​ @santos9532 e no final o Fortaleza tomou 3 do flamengo kkk,há 3 semanas,1,
 @Mr-.M  esse Fortaleza fez mais gols que o Flamengo no X1! Foi nas quartas da copa do Brasil ainda!,há 2 semanas,0,
"Exatamente, tudo emocionado, Soltaram até fogos é fizeram Carreata kkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
Foi chibata,há 3 anos,0,
"Cansado?? kskskskskssksskskkssksk coloca outro argumento válido aí, o teu time que é ruim mesmo kkkkkkkkkkk tomaram gol do Cleber e do RICK e do KEVIL só reservas kskksksskkskssk",há 3 anos,3,
Vcs come manga sempre tem uma desculpinha KKKKKKKKK típico de torcedor de time de série C,há 3 anos,0,
"Kkkkkkkk Ceará no começo da temporada tbm, vai chorar lá na pqp cara, no primeiro jogo que o Ceará perdeu pro Fortaleza o time tava tudo lascada da copa do NE, sula ( jogando na altitude) e ainda tinha o cearense. E vem um desse dizer que é cansaço de duas competições? Kkkkkkkkkkkkk",há 3 anos (editado),0,
" @tricolordopici9266  CLEBER, RICK E KELVIN KKKKKKKKK TEU TIME QUE TA UM LIXU, NAO FOI PQ TÃO CANSADO NAO LKSSKKSSKS",há 3 anos,0,
" @informacoesbrasil5200  Lixo, em 3° Lugar no Brasileirão, kkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
"Kkkkk meu tri vice eliminado, vocês são freguesia, leão tava cansando 🇨🇵🦁",há 3 anos,0,
" @informacoesbrasil5200  Foi sim cara, Kanal teve a Semana Livre pra treinar, isso ficou nítido no Segundo Tempo",há 3 anos,0,
Desculpinha do caralho kkkkk.,há 3 anos,1,
 @tricolordopici9266  olha a disculpa do série C kkkkkkk,há 3 anos,0,
 @ivanilcofilho6892  Tá empolgado pq venceu uma no ano? Normal pra vcs é um título,há 3 anos,0,
Na copa do Brasil nois conversa kanalense....eita perai...😂😂❤️❤️💙🦁🇨🇵🇨🇵🦁,há 3 anos,0,
Mas a Stela tem 15 C e o Jahia só tem duas série C,há 3 anos (editado),5,
"Perdeu quem tem nacinal, então perdeu o maior time do estado",há 3 anos,0,
" @adventuresbeyondtheunderworld  Nacional de série B, enquanto vcs estavam ganhando esse titulomo Ceará ja estava na série A",há 3 anos,4,
 @adventuresbeyondtheunderworld  nacional de série b? Kakakakakakakak,há 3 anos,4,
 @matheusxavier9377  e quantos nacional siara tem? Nem série b vcs tem kkkkkkk,há 3 anos,0,
+ Dois times sem estadio,há 3 anos,1,
 @danieL_07074  Nacional o Ceará até tem mas a gente não fica contando vantagem se não for série A ou copa do Brasil.,há 3 anos,5,
" @danieL_07074  quem liga pra estadual de série b que até a portuguesa tem, vsfd kkkk",há 3 anos,1,
" @JoaoLucas-hy3ht  se o Ceará tivesse ganhado vcs iam considerar , bando de hipócritas kkkk",há 3 anos,0,
" @adventuresbeyondtheunderworld  primeiro,em 1994 a CdB e nossa, o Juiz literalmente roubou para o grêmio, penalti claro n marcado e gol mal anulado, segundo série B n e nacional.",há 3 anos,4,
 @danieL_07074  A gente já tem nacional e eu não tô nem aí pra ele o que conta é Serie A e Copa do Brasil.,há 3 anos,1,
 @pedrojancy1733  mostra aí o Nacional do ceara,há 3 anos,0,
 @danieL_07074  Brasileirão de Aspirantes 2020.,há 3 anos,1,
 @adventuresbeyondtheunderworld  nacional de acesso? Fortaleza devia cair pra b e tentar o bi então,há 3 anos,0,
 @InDireita  PIOR O SIARAGAY QUE NEI TEM,há 3 anos,0,
 @matheusxavier9377  E VCS QUANDO TAVAM NA SÉRIE A NEI CHEGOU PERTO DO G4,há 3 anos,0,
" @wendelbezzera7604  Não sei quem ""siaragay"" mas o Ceará não tem nacional de série b porquê não estamos na série b 👍",há 3 anos,1,
"""Muito superior""",há 3 anos,1,
 @informacoesbrasil5200  Assistiu o jogo?,há 3 anos,0,
O Guto foi esperto e soube fazer substituição corretas.,há 3 anos,0,
Nacional não joga bem e perde o clássico,há 3 anos,0,
Golaço do garoto Rick...,há 3 anos,3,
Olha Só O Udinei Narrando Choque Rei,há 3 anos,0,
Venceu o que nunca jogou série C.,há 3 anos,16,3
"Dez jogos de invencibilidade na série A. Não é o melhor futebol do mundo, mas está dando resultado.",há 3 anos,75,11
Então BOSTAL3ZA DIGA ME COMO SE SENTE,há 3 anos,0,4
pq o fortaleza jogou vestido de Patati????,há 3 anos,54,5
Venceu o verdadeiro Rei do Nordeste,há 3 anos,16,
Ganhei 158 nesse jogo kkkkk,há 3 anos,2,
eu já falei e vou repetir ceará maior do nordeste galo maior de Minas,há 3 anos,54,8
Tome lapada na rachada kkkkkk,há 3 anos,1,
E o vovô mostrou quem manda no estado do Ceará. O Leão paraguaio não VIU a COR da BOLA.,há 3 anos,16,5
Esse é possivelmente o clássico que mais perde com a ausência da torcida. É um espetáculo quando eles podem torcer in loco,há 3 anos,351,53
O TROCO SEMPRE VEM PORRA,há 3 anos,2,
Que virada foi essa meus amigos...,há 3 anos,8,
Freguês fiel,há 3 anos,0,
"Fortaleza tava cansado jogo no meio de semana. Já o Ceará teve a semana toda livre, Enquanto o fortaleza teve perna foi bem superior ao Ceará e é pra min o Felipe Alves falho  nos 3 gols",há 3 anos,1,4
"Uma vez o Vovô chegou ao restaurante pra jantar e o garçom chegou dizendo: - E aí, Vovô, vai querer o quê hoje? Temos Carne de Leão, Porco e Peixe. 
Vovô respondeu: Porco eu não gosto, peixe eu gosto mas não sou fã, hoje eu vou de Leão pela 200ª vez!",há 3 anos,241,6
"Meu irmão, que jogaço!! Muito bonito de ver esses dois times jogarem 👏👏👏",há 3 anos,7,
"Amigos, essa é a lógica, o grande quando começa a jogar o pequeno se peida todo KKKKKKKKKKK",há 3 anos,48,18
E que nunca ganhou nacional 🤫,há 3 anos,0,
Mas k jahia também jogou série C 2x,há 3 anos,0,
 @matheussilvabarboza9085  temos o nacional de aspirante amigo kk,há 3 anos,0,
Quando pegar o coringão avassalador vai perde r,há 3 anos,4,
 @Jeanzix.  oque levou uma saraivada do Flamengo hj?,há 3 anos,18,
 @sagat8241  quem ganha dessa merda,há 3 anos,4,
Ceará não tem mais cu de tanta vezes que o leão comeu,há 3 anos,0,
Aleluia!!! Um torcedor agindo pela razão!!! Parabéns ao seu vozao amigo!! 2° tempo vcs foram mortal!!,há 3 anos,4,
Fez jogos mais muitos empates,há 3 anos,0,
 @Jeanzix.  teu Corinthians tá a caminho da série B.tanto apanha com dão nele.qualquer time de subúrbio bate esse timeco.,há 3 anos,4,
 @CaraDeCavalo157  em jogos da série A a freguesia já está chegando aos 30.resumindo o Fortaleza já ficou sem o cu faz tempo.,há 3 anos,2,
Uma coisa tá ligada a outra,há 3 anos,0,
" @CaraDeCavalo157  da onde? Essa é a 200° ganha do fortaleza na história, continuamos na liderança de vitórias no clássico kakakakakakaka",há 3 anos,2,
 @Mesquita1950  esqueceu dos reforços nível europa,há 3 anos,0,
"daqui de cima não te ouço, da pra falar mais alto ?",há 3 anos,0,
" @D0pamine.3091  da sim 8C!

📢 3 A 1 😆",há 3 anos (editado),0,
" @togurocsc1269  opa amigo, acho que não entendi, vc quis dizer 4-1, copa do brasil ??",há 3 anos,0,
 @D0pamine.3091  passado.,há 3 anos,0,
"Homenagem ao aniversário daTuf, a torcida organizada deles kkkkkkkkkkk. Bando de palhaços",há 3 anos,4,
Bem feito roupa maldição,há 3 anos,2,
"Tricoloucas uiui,só roupa de circo esses palhaço,qnd eles perdem somem q é uma beleza",há 3 anos,2,
 @nicolasqueiroz9253  1 VITÓRIA NO ANO CALMA QUE A VINGAÇA VAI ACONTECER,há 3 anos,1,
Kkk vdd,há 2 anos,0,
"Carai , eu gosto do Ceará",há 3 anos,14,
E do galo,há 3 anos,11,
Kkk,há 3 anos,1,
"Também torço Ceará e sou fã do galo desde os tempos de Reinaldo, Cerezo, Éder Aleicho, Paulo Isidoro e o goleiro João Leite.",há 3 anos,6,
"Bahia, maior do nordeste, Cruzeiro, maior de Minas",há 3 anos,2,
De Rocha,há 3 anos,1,
" @carlexsonsena4552  Ceara e Fortaleza sao os melhores do NE no momento, o galo eh o melhor do que o cruzeiro. Vencemos o galo de 2 a 1 por causa de um erro deles. Essa é minha opnião, vai fazer oq? Tirar um título de museu de argumento?",há 3 anos,2,
" @vitormatias3899  melhor é diferente de maior.
Exemplo: O Vasco tá na Série B e mesmo assim o Bahia não é maior, no máximo o que posso dizer é que somos melhores há alguns anos.
O Atlético-MG ainda precisa ganhar uma caralhada de títulos pra chegar no seu rival de Minas, que mesmo na Série B, podendo cair pra C, está entre os 6 clubes maís vencedores do Brasil, muita coisa né?
E olha que nem simpatizo com o Cruzeiro.
O termo maior, tá muito banalizado.",há 3 anos (editado),2,
Com certeza não é o Ceará. Primeira vitória contra o Fortaleza nessa temporada em 6 partidas.,há 3 anos,0,
 @Buxexa157  2 anos? Vc n  acompanha futebol né?,há 3 anos,1,
@buxexa77 ano passado o ceara ganhou os 2 jogos no brasileirao como assim 2 anos sem ganhar do fortaleza kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
 @Buxexa157  brother o fortaleza  perdeu os 3 últimos clássicos na série A. Apaga que da tempo,há 3 anos,0,
 @VictorGabriel-wk3wt  alem da semi-final da copa do Nordeste,há 3 anos,0,
Com certeza,há 3 anos,9,
Realmente é muito linda as torcidas quando se enfrentam. Lembro daquele duelo de mosaicos de uns anos atrás pqp,há 3 anos,25,
" @danilomoraes99  Me lembro também... estádio lotado e futebol de qualidade, e pelo que lembro não houve registro de violência",há 3 anos,14,
Mas o Flânus não tem mundial,há 3 anos,8,
E é o clássico mais equilibrado do Brasil. O fortaleza ganhou do Ceará de 3x0 e aí o Ceará devolveu com 3x1. Dois clássicos seguidos. Então nunca tem favorito.,há 3 anos,9,
As torcidas nordestinas são apaixonadas. O futebol respira. Tradição não se faz da noite para o dia e Ceará e Fortaleza são clubes centenários e que merecem respeito.,há 3 anos,8,
"É lindo a festas das torcidas cearenses. Coisa que não se vê em nenhum outro estado do Brasil. São Paulo é torcida única! Rio é 10% pro não mandante. Rio Grande do Sul é torcida única e por aí vai.. No Ceará tem clássico de verdade, com as duas torcidas e toda a festa que até os gringos já conhecem. O futebol respira e o estado do Ceará inspira!",há 3 anos,6,
 @fabiofussball  sempre teve violência man KKKKKK quem mora em Fortaleza tlgd que nos terminais e bairros que dão acesso ao castelão sabe que era um inferno! Era muita confusão e mta gente jogando pedra nos ônibus até a polícia aparecer!,há 3 anos,4,
 @fabiofussball  tu tá é por fora! Não era qualquer pessoa que tinha coragem de ir pro Castelão no dia do clássico por conta da confusão!,há 3 anos,3,
 @dondonzin1  Ceará de longe é o que tem mais vitórias no clássico e mais títulos estaduais!,há 3 anos,4,
"Vdd, mas ninguém liga pra esse jogo",há 3 anos,2,
" @pedrinndo085  Sim, macho. Eu torço Ceará. Mas mesmo assim é equilibrado.",há 3 anos,3,
 @dondonzin1  ah pode crer,há 3 anos,1,
Quem perde é o torcedor do Fortaleza em ver o segundo gol do Ceará totalmente impedido.,há 3 anos,0,
" @dondonzin1  roubado com ajudar do VAR, o segundo gol do Ceará tava totalmente impedido.",há 3 anos,0,
 @maykicauaazevedo5323  O cu do Tinga dava condições. 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,2,
Verdade,há 3 anos,2,
" @dondonzin1  o árbitro tava tão noiado q nem viu o impedimento só o lance da faltar, ridículo essa arbitragem do BR.",há 3 anos,0,
Perde nada. Duas torcidas pequenas,há 3 anos,1,
" @maykicauaazevedo5323  macho, tá bom. A falta desse gol não tira a vitória do Ceará, não. Vocês levaram foi TRÊS!",há 3 anos,2,
" @dondonzin1  mn esse jogo era pra sair empatado, um erro desse mudar o cenário do jogo. Olha q eu nem torço para time do Nordeste, só tô achando q a arbitragem no BR mesmo com auxílio do VAR tá errando muito, hj vc comemora amanhã pode ta chorando por esses mesmos erros q vc tá comemorando.",há 3 anos (editado),0,
Vdd,há 3 anos,1,
 @maykicauaazevedo5323  quem mais sofre com a arbitragem ruim é a gente. É triste mesmo.,há 3 anos,1,
" @pedrinndo085  vdd mano, eu nunca vou para um jogo de Ceará contra Fortaleza pq a torcida vai começar a brigar",há 3 anos,2,
" @maykicauaazevedo5323  deixa de choro, tava em posição correta, o Ceará sempre é prejudicado para o arbitro agora que venceu quer criar desculpa",há 3 anos,1,
" @matheusxavier9377  posição correta vc é cego mn, o atacante do Ceará tava adiantadão mn, para de ser clubista doente cara, o VAR erro muito esse fim de semana, tanto nesse jogo como no clássico Paulista.",há 3 anos,0,
 @andersonoliveira4195  Sem dúvida mano,há 3 anos,0,
" @pedrinndo085  Sério mano? Caraca, não sabia disso 😯

Uma pena, pq essa raça estraga um clássico que tem tudo pra ser o mais legal do Brasil",há 3 anos,1,
" @matheusxavier9377  Que zica. Eu não sabia desses pormenores ruins não, que coisa ☹️",há 3 anos,1,
Fato.,há 3 anos,1,
" @matheusxavier9377  sim man KKKKK os pirangueiros são embaçado man KKKKKK quem mora perto dos terminais, bairros próximos ao Castelão, ou até no José Walter sofria muito com isso ksksksks era briga direto até o zome aparecer e acabar a putaria KKKKKKK",há 3 anos,1,
" @fabiofussball  sim mano, aqui é cheio de malandro, principalmente nas torcidas organizadas! Quem vai pro Castelão no dia de clássico, tem que ir sabendo que o trânsito vai ficar fechado por causa das torcidas e pode até apanhar no meio das torcidas. Nas arquibancadas até que tinha menos briga antes da quarentena, mas antigamente era confusão dentro e fora do estádio!",há 3 anos,1,
 @maykicauaazevedo5323  jogo roubado foi Ceará x Inter que o var atrapalhou um pênalti e um gol. Era pra ser uns 3 ou 4x1 pro Ceará aquele jogo...,há 3 anos,0,
" @pedrinndo085  sim mn foi roubado, mas um erro ñ justifica o outro, por isso esses erros continuam acontecendo porque tem torcedores q só gostam quando é a favor do seu time, quando é contra ficar dando chilique.",há 3 anos,0,
 @maykicauaazevedo5323  roubado KKKKKKKK se fosse roubado o Var invalidava o gol! O Tinga dava condições...,há 3 anos,0,
" @pedrinndo085  condições para de ser clubista doente cara, o atacante do Ceará tava na frente, o VAR é tão ruim q ñ ligou nem pro impedimento do jogador do Ceará apenas analisou o lance da faltar.",há 3 anos (editado),0,
" @pedrinndo085  me manda um vídeo q me mostra o atacante do Ceará em posição legal, por que todos q eu olhei ele tava impedidão...",há 3 anos (editado),0,
" @maykicauaazevedo5323  mds cara, esse gol aí n fez tanta diferença, era pra ser 2x1 então! O Rick fez um estrago na defesa do Fortaleza! De qualquer maneira o Fortaleza ía perder, foi 3x1 e não 2x1. Isso não diminui a boa atuação do Ceará no segundo tempo, aceita que dói menos! Nem os próprios torcedores tão chorando por ""gol roubado""",há 3 anos,1,
 @pedrinndo085  ô seu clubista se o juiz anulase esse gol do Ceará pode ter certeza q esse jogo sairia empatado. Um erro brutal desse abala o emocional de qualquer time.,há 3 anos,0,
"Em nenhum estado tem torcidas dividindo o estádio como aqui no Ceará. Em Sp é torcida única, Rio é 90% a 10% pra outra torcida. Paraná é torcida única. Rio Grande do Sul é torcida única. Bahia é torcida única. Pernambuco é 90 a 10 como no Rio e por aí vai.. Nem Boca e River plate, Real Madrid e Barcelona dividem o estádio como acontece no Ceará. 
E aqui a festa é linda, com foguetório, bandeiras, fumaças, bandeirões, mosaicos, vibração e etc. As torcidas de Ceará é Fortaleza não fazem a festa, fazem espetáculos!
O futebol respira e as torcidas cearenses inspiram!",há 3 anos,1,
" @maykicauaazevedo5323  o Fortaleza já tava bem pior do que o primeiro tempo, aquela pressão deles não tava fazendo efeito, o Ceará tava atacando melhor. De um jeito ou de outro ía sair gol...",há 3 anos,0,
" @pedrinndo085  já tava quase com 40 minutos mn, dúvido se ñ fosse esse erro do VAR em anular a decisão do juiz q acertou na primeira marcação se ainda sairia gols. Mas deixa pra lá amanhã vc pode tá aqui na internet criticando esses mesmo erros q eu tô hj. Fique com Deus mn.🤜🤛👍",há 3 anos,0,
" @maykicauaazevedo5323  blz então, mas fazer oq? Se foi erro de arbitragem, oq a gente pode fazer? Oq resta pra gente é comemorar mesmo KKKKKKK mas é isso... Um forte abraço 🤙",há 3 anos,0,
" @pedrinndo085  Torcida ""organizada"" é embaçado mesmo, os caras não dão paz nem pro torcedor que leva esposa e filhos pro jogo

Valeu pelas informações brother, eu tinha outra visão desse jogo e dos bastidores",há 3 anos,1,
