text,time,votes,replies
Galooooooooo CAMpeaãooooooooooooo🏆🏆,há 2 anos,1,
"O ATLÉTICO MINEIRO TODO BRASILEIRÃO FOI AJUDADO PELA ARBITRAGEM, EM VÁRIOS MOMENTOS, VÁRIOS PÊNALTIS MARCADO A FAVOR DO ATLÉTICO  MINEIRO IRREGULAR, O ÚLTIMO FOI, NO ÚLTIMO DOMINGO CONTRA O FLUMINENSE, E A MÍDIA  APOIANDO, E VÁRIOS TORCEDORES",há 2 anos,0,
"Com o título brasileiro de 2021 o patético mineiro igualou a marca do lateral esquerdo do Flamengo Renê, que tem 2 títulos 🔥",há 2 anos,2,8
6 É BI QUE  O TETRA É SO CRUZEIRO EM MG,há 2 anos (editado),0,
Como São Paulino reconheço esse título majestoso do Galo parabéns Clube Atlético Mineiro pelo  Bi,há 2 anos,0,
Desta vez ñ teve ARNALDO c Coelho e Wright pra roubar pra vcs. Calem a boca seus otário,há 2 anos,0,
"Cai cai , cai cai 🐟",há 2 anos,0,
"Que porcaria de edição, cade a emoção do ""Gooool"", a comemoração dos jogadores, a narração emocionada, isso é um jogo que decidiu um campeão Brasileiro depois de 50 anos, não um jogo do campeonato carioca",há 2 anos (editado),4,
"Quebrou o ""encanto"" e agora temos 2 estrelinhas em cima do escudo. Vivi vendo aquela estrelinha solitaria... Agora ela tem companhia!
GAAAALLLLOOOOOOOOOOOO!",há 2 anos,1,1
Parabéns ao CAM e agora os anti do flamengo comemorando pelo atletico pq o timeco deles não ganha nada kkkkkkk,há 2 anos,0,
Sou flamenguista mais tá de parabéns o galo 🐓 jogou de mais... jogou  cada partida como se fosse a última..,há 2 anos,0,
Que jogo parabéns galoooo,há 2 anos,0,
Chora não,há 2 anos,0,
Obrigada 😃☺️ 🐓 GALO,há 2 anos,1,
"Agradeço e devolvo os parabéns, o palmeiras também mereceu a liberta",há 2 anos,1,
".





👃",há 2 anos,0,
Obrigada 😃😃🐓 GALO,há 2 anos,1,
❤,há 2 anos,1,
FLAVICE VAI FICAR SÓ NO CHEIRINHO,há 2 anos,0,
Vargalinha,há 2 anos,0,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL !,há 2 anos,0,
"Respeitem os caras , ganharam com méritos.",há 2 anos,0,
"Parabéns pelo título ""bi-cheirinho 2021"" 🤣🤣",há 2 anos (editado),1,
" @cururunelao6278  eles não respeita nois, mano.",há 2 anos,0,
 @tico.031  nanico de minas,há 2 anos (editado),0,
" @marcelovianna_  Conseguiram ficar no CHEIRINHO 👃 pro ""nanico de minas"" mesmo tendo um elenco de R$250mi 🤣 , vcs são uns bostas mesmo 🤡👃😂😂😂",há 2 anos,1,
 @tico.031  mas também o nanico de minas teve uns 150 pênaltis no campeonato,há 2 anos,0,
" @marcelovianna_  A culpa não é nossa se os adversários não aguentaram parar o nosso ataque sem fazer falta... 
Enfim , parabéns pra vcs que conseguiram ser bi-cheirinho em uma semana 👃🤡",há 2 anos (editado),1,
 @tico.031  jogando com a arbitragem na equipe fica difícil mesmo,há 2 anos,0,
O GALO 🐓 ganhou Hein 😃😜 O GALO 🐓 ganhou Hein 😃😅,há 2 anos,1,
Parabéns pelo mais um pênalti arrumado,há 2 anos,0,
"Super feliz em ver meu time nessa garra desdo começo do campeonato. Parabéns a todo elenco do galo . 
E o galo?
O galo ganhou kkk
Bicampeão brasileiro de 2021",há 2 anos,1,
Depois de 50 anos será que eles ainda sabem levantar a taça,há 2 anos,0,
"Depois que Hulk, Diego Costa e entre outros entrosaram o time do Atlético virou outro parabéns ⚫⚪⚫🥇",há 2 anos,10,
👏👏👏👏👏,há 2 anos,0,
"faltou as comemorações né , mais emoção",há 2 anos,0,
"Apostei que teria um pênalti pro galo, ganhei 100 reais de todo mundo aqui do bar, deu 3 salários mínimos kkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
É O KENUDO,há 2 anos,0,
Menos ta jogando p porra,há 2 anos,0,
Galo campeão!!!! Obrigado meu Deus!!!!,há 2 anos,0,
Parabéns para o Atlético pois fez uma campanha merecida. Para o Flamengo fica a experiência de ter contratado um falastrão “Renato Gaúcho” terminar o ano sem ganhar nenhum título.,há 2 anos,0,
Daqui 50 anos ele ganha o outro kkk,há 2 anos,1,
Qual a dificuldade pra deixar o grito de gol na droga do vídeo?,há 2 anos,0,
Parabéns CBF conseguiram. O time de vcs ganhou.,há 2 anos,0,
"Bora Jahia kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkokkk deixa sua risada:

Bora galo!!!",há 2 anos,0,
Que mierda este time do bahía,há 2 anos,0,
Que saga ruim da porra desse Bahia tá louco,há 2 anos,0,
Esse xaxa joga de mais nem mídia tem,há 2 anos,0,
"Argumento dos antis:
Vcs só ganha 1 titulo em tudo.
Galo: certo, BI campeão do BR, e pode ser BI campeão doma CDB.",há 2 anos,1,
keno é bola demais,há 2 anos,0,
"Já que meu Grêmio vai pra serie b, ano que vou torcer pro Galo ganhar tudo. Parabéns Galo 👏👏👏",há 2 anos,0,
Que graça tem torcer por um time que o mascote faz amor pela parte de traz ? 🤔,há 2 anos,0,
Merecido dms,há 2 anos,0,
Parabéns atlético pó ganhar um título cada século,há 2 anos,0,
"Eu não  daria o penalti para o atletico.
Pura simulação.

Deixar o pé para trás é truque velho.

Mas parabens atletico !!",há 2 anos,0,
SOU SANTISTA MAIS TA DE PARABÉNS O GALO  JOGO MÚITO FOI MERECIDO,há 2 anos,0,
"Os caras cortam a narração, que idiotice",há 2 anos,1,
Penalti Ridículo....Futebol Brasileiro é um Lixo.,há 2 anos,1,
MAIOR DE MINAS,há 2 anos,0,
JAHIA VAI JOGAR A SERIE B KKKKK,há 2 anos,0,
flamengo realmente voltou pro cheiro,há 2 anos,0,
O CAMPEÃO VOLTOUUU 🏆🏆🏆🏆🤍🖤🤍🖤🤍🖤,há 2 anos,1,
TE AMO ... CLUBE ATLETICO MINEIRO ...,há 2 anos,0,
"Porquê o Bahia jogou com o uniforme do Vitória? Por outro lado, parabéns ao Atletico. Merecido título.",há 2 anos,0,
esse Keno joga bacarai !,há 2 anos,0,
Mano o galo é campeão com direito a virada contra o bahia na rodada 32 do brasileirão 🏆🐔 é campeão,há 2 anos,1,
A piada acabou agora kkk,há 2 anos,0,
Como a Globo é flamengo nem mostrou a festa do atlético chega a dá nojo,há 2 anos,0,
Esse Keno joga muito!,há 2 anos,1,
"No começo esse canal tava bom pra ver melhores momentos, agora eles cortam o lance rapido dmais, o cara nem termina de gritar gol e eles cortam. É horrível",há 2 anos,0,
Esse jogo foi top só não foi melhor que os 4x5 entre flamengo x Santos em 2011,há 2 anos (editado),0,
O Bahia é patético,há 2 anos,0,
"Todo jogo do atlético tem pênalti ? Kkkk 

Acho que esse brasileirão foi comprado 
🤔🤔🤔🤔",há 2 anos (editado),1,
Parabéns ao galo 🐓🥇🏆👏🏾,há 2 anos,0,
"Bom,sou Flamenguista e não queria que, o Galo vencece mas depois vi que esse time e"" Gigante"" mas eu sempre desejei que ele vencesse.",há 2 anos,0,
Vix campeão,há 2 anos,0,
🐓🐓🐓🐓🐓🐓🐓🐓,há 2 anos,0,
"Roubaram outro pênalti, na cara de pau, não foi nada de pênalti, aí desta forma fica difícil, um campeonato desse que todo jogo da um pênalti pro Atlético, e vergonhoso",há 2 anos,0,
"Sou vascaíno e dou parabéns ao galo, mercido título brasileiro.",há 2 anos,1,
Parabéns galo pelo Brasileirão bem ganhado 👏👏,há 2 anos,0,
"Parabéns VARtletico mg...o elenco tá bem treinado e entrosado ,também treinando na granja Comary não tem como dar errado.",há 2 anos,0,
"Perdendo de 2 x 0 e virando em 5 minutos!
Inesquecivel e isso nao vai acontecer todo dia!
GAAAALLLOOOOOO!",há 2 anos,0,
3 gols em 4 minutos e incrível,há 2 anos,0,
"Não tá fácil pro torcedor flamenguista, sábado perdeu a libertadores e hoje deu adeus ao brasileirão. 
Ai vc pensa : não pode piorar mais do que isso né ?

Pode.
A pessoa pode ser flamenguista e bolsonarista 😆",há 2 anos,0,
🐓⭐⭐❤️❤️,há 2 anos,0,
Sou flamengo mas parabéns pro atletico mg jogou muito msm ninguém segura esse time,há 2 anos,1,
Bahia se viu fora da zona dai resolveu voltar de novo .kkkkkkk,há 2 anos,0,
"O Galo está de parabéns pelo campeonato, totalmente merecido!  Mas passou muito longe de ser pênalti o lance que originou o primeiro gol.",há 2 anos,0,
É  ainda tem gente falando que foi roubado o título  do galo kkkkk acho que são  flamenguistas chorando 🤣🤣🤣,há 2 anos,0,
Cruzeiro nosso FREGUÊS parabéns Atlético mg,há 2 anos,0,
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,há 2 anos,0,
"O cheirinho voltou de vez kkkkkkkkkk vice da libertadores e agora vice do brasileiro, isto é lameng0",há 2 anos,0,
"O Galo Ganhou? O galo ganhou Porraaaaaaaaaaaa
Bi-Campeão ❤❤❤❤❤❤",há 2 anos,0,
Desde chile apoyando al galo,há 2 anos,0,
"a mídia é tão descaradamente flamenguista que nem sequer tão considerando o galo como campeão. 81 pontos, 11 a mais que o flamengo, o ""malvadão"". Mesmo que o mingau ganhe todos os jogos, não alcança mais o galo. Cadê que eles mostram os jogadores comemorando o titulo? A torcida? a festa? cadê o narrador falando que o galo é campeão brasileiro 2021? 
Se fosse o jogo do titulo para o flamengo, ia ser no mínimo uns 7 minutos de melhores momentos. Podres.",há 2 anos,0,1
"3 gols em 6 minutos,e a virada pro título! Galo campeão brasileiro de 2021!",há 2 anos,0,1
"Esse resultado é muito bom pro gremio, que agora tem que fazer a parte dele e vencer todos os jogos.",há 2 anos,0,1
"Ai Ai meu galo campeão!! O cu trancou nos 48 minutos, mas deu certo no final. Uhuuul",há 2 anos,0,1
BI CAAAMPEAAO 💥🏁💥,há 2 anos,0,1
"Fique puto com o Palmeiras pq fez cera contra o galo ai disse que torceria pro Flamengo ganhar do Palmeiras na final da Liberta. Ai depois fiquei puto com o Flamengo pq o Diego Alves fez cera contra o Galo ai disse que torceria pro Palmeiras. Ai agr o Éverson vai lá e faz cera contra o Bahia também.


Porra pra que isso, o Palmeiras até dá pra entender pois é um time limitado, mas Flamengo e Galo são os times mais fortes do Brasil e ficam com essa porra, dá uma agonia, quebra o ritmo do jogo. Galo é um time mt superior ao Bahia n tem necessidade disso.",há 2 anos,0,1
Sou cruzeirense mais o Atlético mereceu ese título montou um grande time parabéns pelo título,há 2 anos,0,1
Todos os jogos tem penalty,há 2 anos,0,
Meu Galão é campeão 🐓🐓🐓🐓🐓,há 2 anos,0,1
"O.vagabundo.do.renato.perdeu.muinto.jogo.poupando.jogado
No.fim.o.flam.ta.perdendo.tudo",há 2 anos,0,
"O ATLÉTICO FOI CAMPEÃO POR ROUBO NÃO FOI NADA JUSTO
ESSA ARBITRAGEM ROUBOU DEMAIS NESSE BRASILEIRÃO
E O FLAMENGO FOI PREJUDICADO",há 2 anos,0,
Que Virada Viu Mostrou Ser O Time Campeão Mesmo Merecido Demais Esse Título 👏,há 2 anos,0,1
GALOOOOOOO! GAAAALLLLOOOOOOOOOOOOOOOOO!!!,há 2 anos,0,1
Título merecido!👏👏👏,há 2 anos,0,1
"Eu tô em Manaus não vi fogos nem comemoração, parabéns empatou com o Botafogo.",há 2 anos,2,1
Campeão com pênalti em todas as rodadas isso é MT estranho né kkkkk em fim.,há 2 anos,0,
ouçam o som do galo que fiz pro titulo...  TM - Aqui É Galo 🖤 (Galo Campeão) colem la o galo merece hehehe,há 2 anos,0,
ouçam o som do galo que fiz pro titulo...  TM - Aqui É Galo 🖤 (Galo Campeão) colem la o galo merece hehehe,há 2 anos,0,
ouçam o som do galo que fiz pro titulo...  TM - Aqui É Galo 🖤 (Galo Campeão) colem la o galo merece hehehe,há 2 anos,0,
ouçam o som do galo que fiz pro titulo...  TM - Aqui É Galo 🖤 (Galo Campeão) colem la o galo merece hehehe,há 2 anos,0,
ouçam o som do galo que fiz pro titulo...  TM - Aqui É Galo 🖤 (Galo Campeão) colem la o galo merece hehehe,há 2 anos,0,
ouçam o som do galo que fiz pro titulo...  TM - Aqui É Galo 🖤 (Galo Campeão) colem la o galo merece hehehe,há 2 anos,0,
ouçam o som do galo que fiz pro titulo...  TM - Aqui É Galo 🖤 (Galo Campeão) colem la o galo merece hehehe,há 2 anos,0,
ouçam o som do galo que fiz pro titulo...  TM - Aqui É Galo 🖤 (Galo Campeão) colem la o galo merece hehehe,há 2 anos,0,
ouçam o som do galo que fiz pro titulo...  TM - Aqui É Galo 🖤 (Galo Campeão) colem la o galo merece hehehe,há 2 anos,0,
ouçam o som do galo que fiz pro titulo...  TM - Aqui É Galo 🖤 (Galo Campeão) colem la o galo merece hehehe,há 2 anos,0,
ouçam o som do galo que fiz pro titulo...  TM - Aqui É Galo 🖤 (Galo Campeão) colem la o galo merece hehehe,há 2 anos,0,
"Claro! Em Manaus eles não tem torcida.Manaus é Flamengo,Palmeiras,Vasco,Corinthians etc..",há 2 anos,0,
GAAALLLLLOOOOOOOOOOOOOOOOOOOO !!!!!!!!!!!!!!!!!!!!!!!!!!,há 2 anos,0,
Parabéns Galo sou São Paulino mais tenho que  parabenizar pelo título,há 2 anos,0,1
"Ninguém vai comentar da torcida do Bahia? Sou São Paulino e fiquei impressionado, parabéns pra torcida!!",há 2 anos,0,
"Globo acabando com futebol. Todo dia tem jogo, campeão brasileiro sai numa quinta feira ás 19hs pqp.",há 2 anos,0,
"Que time foi esse do Atlético MG, que ano esses caras fizeram. Eu como corintiano fico muito feliz de ver eles desbancando aqueles arrogantes do Flamengo.",há 2 anos,0,
"Parabéns ao Atlético mineiro pela conquista, mereceu muito( sobe botar controle e equilíbrio) em todos os jogos, e parabenizar o cuca porque ele fez história nessa temporada.",há 2 anos,4,18
Campeão  sem concorrência  times rio e sao Paulo  nada fez esse campeonato  .,há 2 anos,0,
"Sou São Paulino, mas vamos ter fé que o Atlético-MG vai ser campeão brasileiro sim esse ano!!! É tudo ou nada, dessa vez o flamengo não ganha!!!! União sinistra Independente e Galoucura 🤍🖤🐔 ❤🤍🖤🇾🇪",há 2 anos,0,
"Parabéns Galo👏⚽🐓
Finalmente o bi campeonato chegou...
Comemore muito torcedor!",há 2 anos,20,3
E o curintia continua nanico 😂😂😂😂😂🤣🤣🤣😁😁😁😁,há 2 anos,0,
Sou palmeirense mais eu tava na torcida do galo. Parabéns para cuca,há 2 anos,0,
Assaltaram meu Bahia,há 2 anos,1,
"Gabigol tem razão, isso aqui é uma várzea",há 2 anos,0,
Sem meu pênalti eu não consigo,há 2 anos,0,
"Título incontestável mas precisava até no jogo do título ter pênalti pro galo de novo? Os caras sentem qualquer contato na área já se jogam, sabendo que vão marcar pqp kkkkkkkkk
Já o Bahia depois dessa vergonha deve cair, time com o jogo na mão",há 2 anos,0,
Time cagado da peste tua fama vai cai huck,há 2 anos,0,
Essa virada foi linda so quem assistiu o jogo sabe,há 2 anos,38,3
Parabéns Atlético MG pelo título mais também assim desse jeito vai ter festa na CBF depois 50 anos kkkk,há 2 anos,0,
Um oferecimento ifood. Entrega em casa 😂😂😂😂,há 2 anos,1,
É campeão 🏆,há 2 anos,1,
ouçam o som do galo que fiz pro titulo...  TM - Aqui É Galo 🖤 (Galo Campeão) colem la o galo merece hehehe,há 2 anos,0,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL,há 2 anos,0,
E lá vem eles olha a bola tocada virou passeio gooooool do flamengo!,há 2 anos,0,
"""mereceu muito"" fala como se a arbitragem n tivesse ajudado a galinha",há 2 anos,0,
 @if001.  estádio ganha jogo?,há 2 anos,0,
 @if001.  eu falei alguma mentira sobre a arbitragem,há 2 anos,0,
 @if001.  ???,há 2 anos,0,
 @if001.  idai se a galinha ganhou o br com ajuda da arbitragem flamengo continua sendo maior e melhor,há 2 anos,0,
 @if001.  ganhamos carioca e super copa do Brasil nesse ano,há 2 anos,0,
 @if001.  já a galinha ficou 50 anos no cheirinho de conseguir o br novamente 😂😂,há 2 anos,0,
 @if001.  Flamengo deste de 2019 consegue ser maior do que a galinha em td a história,há 2 anos,0,
 @if001.  vcs chegaram na final?,há 2 anos,0,
 @if001.  fala que o Flamengo é cheirinho mas olha a galinha que fica anos e anos sem ganhar o brasileiro nss n tem cheirinho nenhum né kakakakakak,há 2 anos,0,
 @if001.  quem tem mais títulos?,há 2 anos,0,
 @if001.  galinha n está nem nos 10 maiores times do Brasil em toda a história KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @if001.  nós ficamos sem ganhar esses títulos importantes pelo menos ganhamos carioca e super copa,há 2 anos,0,
 @if001.  e diferente da galinha que ganha um título dps de 50 anos cheirinho enorme nós somos um dos maiores vencedores do Brasileirão,há 2 anos,0,
E o pior é que tiveram que ter a ajuda da arbitragem pra ganhar se n fosse a arbitragem dificilmente ganharia esse Brasileirão kskskskksks,há 2 anos,0,
Arbitragem do lixão slk,há 2 anos,0,
....,há 2 anos,0,
❤🐓,há 2 anos,1,
FLAVICE VAI FICAR SÓ NO CHEIRINHO,há 2 anos,1,
"Foi sofrido esse jogo, acha coração 💓❤️ 🐓 GALO",há 2 anos,1,
❤🐓,há 2 anos,1,
Foi mesmo amigo,há 2 anos,1,
OBRIGADO MEU DEUS 😭😭😭,há 2 anos,0,
"Parabéns ao Var e aos Árbitros, foi sucesso esse ano.",há 2 anos,1,
Nos ajudemos o galo ganhando do flamengo agora falta meu grêmio vencer o São Paulo obrigado galo por bate no Bahia agora o grêmio tem que vencer 🙏🙏🇪🇪🙌🙌🐓,há 2 anos,3,1
"Ganhou sobrando , praticamente igual ao Fla de 19",há 2 anos,0,
E campeão,há 2 anos,0,
"Muitos flamenguistas vamos ver quem vai ser campeão no fim, a viram o time carioca ser vice e o atlético campeão.",há 2 anos,0,
"Parabéns Galo, agora vocês são do tamanho do Botafogo!!!",há 2 anos,0,
De virada é mais gostoso!!!! E que virada!!! Galão Campeão!!!!! Galo Bica!! Bicampeão!!!,há 2 anos,0,
Pênalti-MG,há 2 anos,0,2
Foi com muita emoção,há 2 anos,0,
Galooooo!,há 2 anos,0,
Sabemos que é raro ganhar mas quando ganha ..segura que agora a FESTA só acaba DOMINGO!!! GALOOOOOOOOOOOOOOOO,há 2 anos,0,
"Felicidade pode durar mais meu amigo, o gremio pode ser rebaixado hj. Kkkk",há 2 anos,1,
"""Nos só perdemos porque tomamos 3 gols""

Técnico do Bahia 2021",há 2 anos,6,2
"Pênalti, difícil uma partida do Atlético Mineiro não te pênalti CBF em fim deu o título para o Atlético Mineiro...",há 2 anos,0,
Bicampeão!!⚫⚪🏆🏆🐓🐓,há 2 anos,1,
Parabéns galo pela conquista minha esposa e filhos e meu pai tão alegre hoje .... Valeu,há 2 anos,0,
Vão falar q esse pênalti foi roubado tbm?kkkkk,há 2 anos,1,
Meu Bahia foi covarde tomar 3 gols em 5 minutos.,há 2 anos,0,
Ser campeão brasileiro depois de 50 anos vencendo de virada em um jogão não é pra qualquer um parabéns atlético pela campanha excelente 👏👏,há 2 anos,0,
Ó Corinthians te espera  Gremio rebaixado!!,há 2 anos,0,
Chupaaaaaaaaaaaaaaaaa,há 2 anos,0,
"Clb sem torcida, só vive de passado",há 2 anos,0,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL,há 2 anos,0,
.......,há 2 anos,1,
"Eles pensaram que nós somos o inter. Kkk

-Mineiro Atlético",há 2 anos,0,
MDS mais um pênalti pro galo aí fica fácil,há 2 anos,0,1
Galooo,há 2 anos,0,
"Pq o resumo do canal do GE não deixa terminar a narração dos gols? Quer porcaria, tira todo o clímax e a emoção de ver os gols.",há 2 anos,0,
não foi penalti,há 2 anos,0,
E o Galo???,há 2 anos,1,
Podia era passar o apito final em todo jogo.,há 2 anos,0,
simplesmente o titulo mais roubado da historia desde o edilson,há 2 anos,0,
Parabéns galo vc e bom demais só sp mais vc merece muito e tô em mg,há 2 anos,1,
"Merecido, parabéns Galo pelo o BI e q jogão histórico",há 2 anos (editado),15,
"Nunca comemore antes da hora:
O criador do titanic disse que o navio ngm derrubaria.
Resultado: torou no meio.
Tancredo Neves disse que ngm tiraria a presidência dele.
Resultado: morreu e não tomou posse....
Rossi disse que o galo não seria campeão.
Resultado: galo campeão na casa do Bahia.

Lição: nunca comemore antes da hora.",há 2 anos (editado),2,
Parabéns ao galo 🐓🐓🐓 e ao framengo pelo VICE,há 2 anos,0,
"Parabéns galão, bora ganhar tudo",há 2 anos,0,
"Parabéns ao Atlético Mineiro, é o campeão certo do futebol brasileiro",há 2 anos,24,3
"Depois de meio século essa mulas ganham um campeonato com vários pênaltis roubados, eu teria vergonha",há 2 anos,0,
🐓🐓 Parabéns Flamengo pela 2° taça cheirinho de 2021. 🐓🐓,há 2 anos,1,
Né que o Flamengo conseguiu o Tríplice! Tríplice Cheirinho,há 2 anos,1,
O zagueiro saiu da bola pra não atrapalhar o terceiro gol kkkk e aquele pênalti de lei kkkk,há 2 anos,0,
Parabens ao galo pelo campeonato e parabens bahia pelo rebaixamento..,há 2 anos,0,
"Esse pênalti maroto, cago um pouco o título do galo.
Mais o resto foi lindo.
Agora só falta o grêmio cai.",há 2 anos,0,
"E foi pênalti mesmo, coloca um colírio nos teu olhos e veja o lance de novo kkkkkk",há 2 anos,0,
❤🐓,há 2 anos,0,
FLAVICE VAI FICAR SÓ NO CHEIRINHO,há 2 anos,0,
" @palzaoterrordananicada2395  ""Gangamos Carioca e Super Copa""
Esse é o argumento deles",há 2 anos,1,
"So os flamenguista que tão chorando pq não ganharam nenhum título de expressão kkk pra aqueles que falaram no começo do ano que o flamengo ia ganhar tudo

 CHORA! 🤣🤣",há 2 anos,0,
parabéns Galo e  mais um Vice pro Flamengo,há 2 anos,0,
Parabéns flamengo pelo tríplice cheirinho 👃👃👃e pela façanha de perder 2 título em menos de uma semana.,há 2 anos,1,
"Nós somos
Do Clube Atlético Mineiro
Jogamos com muita raça e amor
Vibramos com alegria nas vitórias
Clube Atlético Mineiro
Galo Forte Vingador.
Vencer, vencer, vencer
Este é o nosso ideal
Honramos o nome de Minas
No cenário esportivo mundial
Lutar, lutar, lutar
pelos gramados do mundo pra vencer
Clube Atlético Mineiro
Uma vez, até morrer
🤠🐔⭐⭐",há 2 anos,0,
"Sou palmeirense e estava torcendo por vocês, parabéns Galo muito  merecido esse título !!!",há 2 anos,12,1
É bi campeão É Bi campeão Galooo,há 2 anos,1,
Não poderia faltar aquele pênaltizinho salvador!!,há 2 anos,0,
"VERGONHA, precisou da CBF em todos os jogos pra poder ganhar, kkkkkkk campeonato roubado",há 2 anos,1,1
"Flamenguistas Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃 Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃 Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃
Flamenguistas Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃 Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃 Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃
Flamenguistas Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃 Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃 Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃
Flamenguistas Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃 Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃 Kkkkkkkk👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃",há 2 anos,0,
Só Lembrando que em 10 ou 20 Anos vai descobrir que roubaram para o Galo Paraguaio,há 2 anos,0,
Parabéns ao Atlético Mineiro!,há 2 anos,0,
Todo jogo tem pênalti para o galo,há 2 anos,0,
"Ganhou o campeonato o time que jogou pra ser campeão, parabéns Atlético, boa sorte na CDB",há 2 anos,120,9
"Galo era pra ter muito mais , gigante !!🐔",há 2 anos,1,
E o tri kkkk ?,há 2 anos,0,
🐓sz,há 2 anos,0,
como e bom ver o flamengo n ganhando nd,há 2 anos,0,
Parabéns var,há 2 anos,0,
Sou flamenguista mas o Atlético jogou muito título  parabéns para atlético Mineiro,há 2 anos,0,
Sempre tem que ter pênalti né galinho não fode mais roubado que o de 2017 do Corinthians,há 2 anos,0,
União sinistra,há 2 anos,0,
"Chora aí seu frustado, chora lá na cama que é mais quentinho kkkkkk",há 2 anos,0,
❤🐓,há 2 anos,4,
" @cruzeiro6432  ooooiaaaa um Cruzeirense, se eu fosse tu ficava calado vey kkkk",há 2 anos,4,
 @cruzeiro6432  chupa Maria!!!!,há 2 anos,4,
 @cruzeiro6432  chupa Marias kkkkkkkkkkkkk seu centenário é ver o Galo ser bi e morrer na série B jkkjkkjkk,há 2 anos,3,
NIKAO VAI AMASSAR,há 2 anos,0,
FURACÃO NELES !!,há 2 anos,0,
" @cruzeiro6432  po man, sou cruzeirense, mas eles mereceram... mas ainda somos maiores",há 2 anos,0,
O VERDADEIRO ATLÉTICO(MG) VAI VENCER A COPA DO BRASIL !,há 2 anos,1,
 @Gustavo-mz3hu  furacão amassa pelo eu vi aguenta nunca 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"50anos sem nada,conta como Bi?
Kkkkkkkk",há 2 anos,0,
"Nessa vida temos 2 duas certezas, a primeira e  a morte a segunda é que todo jogo tem pênalti para o atlético",há 2 anos,3,
o Bahia de bom só tem o goleiro e pra vcs q falam mal de técnicos brasileiros respeitem o cuca montou um Atlético competitivo e estar tirando o clube de uma jejum de 50 anos,há 2 anos,0,
TODO JOGO TEM PÊNALTI PRAS FRANGAS,há 2 anos,0,
"Caralho que pênalti foi esse ? O cara nem encostou ... kkkkkkk
Quem trouxe o Hulk e o Diego Costa gastou uma fortuna com o VAR também. Parabéns aos mecenas do Atlético MG pelo o investimento campeão. O time mais endividado do Brasil que sem reestruturação do dia-pra-noite contratou jogares caríssimos.",há 2 anos (editado),0,
pênalti pro galo,há 2 anos,0,
Ta mais kd o tri?,há 2 anos,0,
"Parabéns Galo, ganhou com os pés nas costas, merecidíssimo!",há 2 anos,0,
"Corinthiano, mas o Galo mereceu demais. Tá doido. Que jogo do título, com certeza um dos melhores dos últimos anos no brasileiro.",há 2 anos,1,
2:36 narrador : Keenooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,há 2 anos (editado),1,
Parabéns Bahia kkkkk,há 2 anos,0,
"No segundo tempo eu achei q o joga já estava perdido quando o Bahia fez dois gols em 5 minutos mais logo depois o galo me surpreendeu em 10 minutos fez 3 gol,e dps dessa partida o galo merecia ser campeão",há 2 anos,0,
"Sou flamengo, mas o Atlético mereceu! Parabéns galo.......",há 2 anos,0,
"Sem Meu Juiz E Meu Var Eu Não Sou Nada kkkkk


Galo",há 2 anos,0,
Parabéns atlético mineiro melhor vcs ser campeão que o Flamengo .,há 2 anos,0,
O Keno que merece o Reconhecimento maior pela virada com os dois gols incríveis que esse menó marcou,há 2 anos,58,4
Time dos pênaltis kkkkkk,há 2 anos,0,
"VAI TOMAR NO CU !!!
CBF DE MERDA !!!
TODO JOGO PENALTI RIDÍCULO PRO ATLETICO MG
VERGONHA !!!",há 2 anos,0,
