text,time,votes,replies
E AINDA TIROU O TÍTULO DO INTER NA ULTIMA RODADA ANO PASSADO,há 2 anos,0,
Eu que digo ano qui vem são Paulo vai rebaixado junto com Santos,há 2 anos,0,
Sim vai Corinthians vai Grêmio,há 2 anos,0,
E eu tu juro que os jogadores do Grêmio não xingam a mãe da árbitro (diferente de um certo morango por aí) 😭😭😭😭😭😭😭🤣🤣🤣🤣🤣🤣🤣🤣😘😘😘😘😘😘😘 (41 anos!!!!),há 2 anos,0,
 @narcotraficantedepatos1022  e vocês vão ganhar nada também idiota,há 2 anos,0,
Se ele pega ritimo e sequencia esquece kkk,há 2 anos,1,
Super grebbio tá demais,há 2 anos,0,
O nanico chamado inter,há 2 anos,0,
 @narcotraficantedepatos1022  e a sua mãe,há 2 anos,0,
FlaMerdona sem estádio cara,há 2 anos,1,
Cadê o estádio do Flabosta?,há 2 anos,0,
FlaPresídio não tem estádio,há 2 anos (editado),0,
FlaEscravidão sem estádio,há 2 anos,12,
Falta o Ceni ressuscitar o São Paulo,há 2 anos,14,
Por que que já morreu vocês também não estão bem,há 2 anos,19,
" @vitorbarcelos5492  Hoje, daqui 2 ou 3 rodadas vamos ver se estará melhor mesmo",há 2 anos (editado),4,
 @vitorbarcelos5492  mais o são gay não tem copa do Brasil,há 2 anos,12,
@UCP-ePRoZA51wDAoI1IBY5-Q CRUZEIRO O QUÊ O DIGA KKKKKKKK 🤣🤣🤣🤣🦊🦊🦊🦊,há 2 anos,1,
 @ZKL77794  verdade kkk,há 2 anos,0,
" @vitorbarcelos5492  bem melhor onde ? , os dois times estão brigando pra não cair , vocês direto estão sendo eliminados por times pequenos e ainda quer provocar",há 2 anos,4,
 @henrique_fbpa1903  vai ser difícil,há 2 anos,0,
Vai nada não deveria ter saído do América,há 2 anos,0,
"Fui assistente de Mãe Dináh por um ano e meio, e ela me ensinou algumas coisas.
Tenho duas notícias para dar à torcida gremista, uma boa e uma ruim.
A notícia boa é que o Grêmio vai sair do Z4, e chegar na última rodada dependendo só dele para seguir na Série A, precisando para isso apenas empatar na Arena.
A notícia ruim é que o jogo será contra o Atlético/MG, que precisará ganhar para garantir o título.
Não direi o resultado, apenas desejo Paz e Harmonia aos torcedores envolvidos neste jogo tão importante para todos eles!",há 2 anos,1,
 Youtube User  então o Milan e o Bayern de Munique não são grandes,há 2 anos,0,
Morreu faz tempo,há 2 anos,0,
"E o São Paulo vai entrar no lugar do grêmio, no z4 kkk",há 2 anos,0,
"Fala, freguês!",há 2 anos,0,
Nem o cruzeiro morreu amigo acrredite,há 2 anos,0,
 @eversonluismendes9412  acorda mais fácil o santos juventude,há 2 anos,0,
Vai nada com o Felipão foi a mesma coisa,há 2 anos,0,
BAMBI'S,há 2 anos,0,
Já o bambi...,há 2 anos,0,
@FUTEBOL CLUBE DA RUA seu time tá brigando pra não ser reibaxado??? a tá sim esqueci kkk,há 2 anos (editado),0,
"@FUTEBOL CLUBE DA RUA kkkk,  sem argumeto né amg,  relaxa ano vem se usa o dos 3 mundiais na serie b kkkk",há 2 anos (editado),0,
"@FUTEBOL CLUBE DA RUA tá ligando msm pra vir me responder,  vai jogar sua combustão gratis e gadia os 3 perna",há 2 anos (editado),0,
"@FUTEBOL CLUBE DA RUA putz,  acabei de ver no teu canal que tu é criança mn,  a discussão acabou vai dormir e flw.",há 2 anos (editado),0,
Flabundinhacagada não tem estádio,há 2 anos,1,
Respeita O Grêmio 💙,há 2 anos,0,
"Tomaram 2x0 ainda, se tivesse mais tempo tomariam empate, pegar o juventude quase morto, e ainda perderam na primeira rodada, melhor aceitar que irão cair, bando de ruim kkkk",há 2 anos,0,
 @razec1337  gremio teve chance de faze 4 só n fez por q n quiz,há 2 anos,0,
"O super gremio tá demais nos trazendo alegria tem o brenno dc e Rafinha
E também tem o ferreira Diego Souza e o Thiago que jogam mais que os colorados e como.diz o.maicon vc conhece um tal de dourado quem e dourado ? Me responde queme dourado douradoooo
Para alegra nossa semana estamos rindo dos colorados",há 2 anos (editado),0,
FlaForagidoDaPolicia não tem estádio,há 2 anos,0,
 @Eu-qh8jr  piada bosta kid,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Vai nessa, os jogadores queimaram o felipão pra ele sair e agora vão fazer a mesma coisa com o Mancini, só esperar... É sempre assim",há 2 anos,0,
"Calma aí porra, foi só o primeiro jogo, o time jogou bem mas precisa de ajustes, não é ideal se iludir agora",há 2 anos,0,
FlaPererecaFedidaECabeluda ainda não tem estádio,há 2 anos (editado),0,
FlaExtrupador sem estádio amigo,há 2 anos,0,
Ricardinho e Pepe sempre postam a torcida pelo Grêmio nos stts,há 2 anos,1,
FlaMoradorDeRua sem estádio,há 2 anos,1,
 @lucaslaporte2821  sao gremista de vdd ne,há 2 anos,0,
 @entotstorm6039  oras kkkkk,há 2 anos,0,
Estádio do Flamaconha,há 2 anos,0,
Grêmio levou essa porque achou que era valendo pelo campeonato gaúcho,há 2 anos,3,
Tmj,há 2 anos,0,
"Não ganhar do juventude também ,",há 2 anos,0,
"Boa, só falta agora ganhar do galo2x, Flamengo, fluminense, são Paulo, Corinthians, palmeira, bragantino e inter",há 2 anos,4,3
Estou mancinizado 🥺💙💙💙,há 2 anos,3,4
"Grêmio q matar o torcedor do coração ❤ 
Mesmo com 3 a 0",há 2 anos,7,
Mancinismo apenas 🔥🔥,há 2 anos,1,
"finalmente o imortal venceu, olha o mancinismo",há 2 anos,1,1
"Grêmio mostra que tu és copeiro ,maior do sul.",há 2 anos,0,1
Boa vitória do grêmio,há 2 anos,2,2
Acho que mancini vai salvar o grêmio,há 2 anos,0,1
"MANCINISMO EXISTE, MANCINISMO É REAL.. AGORA O IMORTAL ACORDOU",há 2 anos,15,1
"Msm assim ainda acho q n permanecem na série a, vao enfrentar mts times emcima de tabela mt difícil ganhar",há 2 anos,2,3
Boa meu Grêmio🙏🏼🇪🇪,há 2 anos,4,1
"O SUPER GREMIO TA DEMAIS 🇪🇪💪🇪🇪💪 NOS TRAZENDO ALEGRIA 😁😀😁😀 TEM O BRENNO, DC E RAFINHA 🔥🔥🔥🔥 E CLARO TAMBÉM TEM O FERREIRA, O DIEGO DOUZA E O THIAGO 🐶🐶🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS 🤣🍓🤣🍓 E É COMO DIZ O MAICON: QUEM É DOURADO? QUEM É DOURADO? QUEM É DOURADO? 👺",há 2 anos,4,2
Grêmio,há 2 anos,0,
O MANCINISMO É REAL 🇪🇪,há 2 anos,4,4
"Ganhar do juventude é facil, pq nao ganharam do sport e do cuiaba em??",há 2 anos,5,16
"Como um time grande desses consegue ficar nessa situação? 






Força juventude...",há 2 anos (editado),18,7
"O grêmio quase se supera hj, tava 3x0 para Eles e quase que eles tomam o empate",há 2 anos,2,2
Santos e atlético PR também,há 2 anos,0,
perdemo,há 2 anos,0,
"Se o Grêmio ganhar esses jogos vai pra Libertadores, pra escapar do rebaixamento só precisa de 5 vitórias e 1 empate, no pior dos casos 6 vitórias",há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Eu n me iludiria tão cedo amigo,há 2 anos,0,
" @tiago23sccp40  Mano o Mancini é muito melhor que o Slyvinho

Já pensou ele com nosso elenco",há 2 anos (editado),0,
 @atropodenoticias1485   Isso eu tenho certeza,há 2 anos,0,
FlaGarotaProgama não tem estádio,há 2 anos,1,
FlaChapada sem estádio,há 2 anos,0,
FlaPrisãoPerpétua sem estádio,há 2 anos,0,
Flapirua sem teto,há 2 anos,0,
Flacarniça segue sem estádio,há 2 anos,0,
FlaPrisãoPerpétua sem estádio,há 2 anos,3,
Kkkk o gremio perdeu pros ruins kkkk sport santos e venceu o flamengo vai entender kkkk,há 2 anos,0,
Flaprostituta não tem estádio,há 2 anos,0,
"O Grêmio ainda pega o América, o são Paulo, aquele freguês chamado inter, a chapecoense, o baiha e o Atlético GO.",há 2 anos,0,
FlaPutona sem estádio,há 2 anos,0,
FlaPeixePiranha sem estádio,há 2 anos,1,
Piada sem graça,há 2 anos,0,
Real é série B pra vocês,há 2 anos,0,
 @pedrosccpfado123amemamem4  Real e os 2 Mundial com 1 Libertadores né ? 😂,há 2 anos,0,
" @pedrosccpfado123amemamem4  sossega aí gambá, teu time há pouco tempo atrás era horrível, agora que tá se reerguendo",há 2 anos,0,
 @Duda.7774   Sim se vc procurar na fifa vai ver,há 2 anos,0,
Pq são nanicos,há 2 anos,2,
FlaCú sem estádio,há 2 anos,0,
Golll do Palmeiras 😂😂😂😂,há 2 anos,0,
Por que eles seu pequenos e temos pena,há 2 anos,0,
 @pedrosccpfado123amemamem4  concordo.,há 2 anos,0,
Luiz Felipe escolari e vestiário cagado.,há 2 anos,0,
 @Duda.7774  gol do Santos,há 2 anos,0,
" @alysonchagasbr9586  Fui ver a Represa , Gol do Fortaleza 😂😂😂",há 2 anos,0,
 @Duda.7774  gol do Flamengo,há 2 anos,0,
 @alysonchagasbr9586  Gol do Grêmio 😬,há 2 anos,0,
 @Duda.7774  gol do juventude,há 2 anos,0,
 @alysonchagasbr9586  Gol do Palmeiras,há 2 anos,0,
 @Duda.7774  gol do santos,há 2 anos,0,
 @alysonchagasbr9586  Gol do Galo,há 2 anos,0,
 @Duda.7774  gol do Cuiabá,há 2 anos,0,
 @alysonchagasbr9586  Gol do São paulo,há 2 anos,0,
Inter menor do sul,há 2 anos,1,
Acontece...,há 2 anos,0,
 @pedrosccpfado123amemamem4  teu c#,há 2 anos,0,
FlaSentaNaVara sem estádio,há 2 anos,0,
Tirou onda kkkkkk,há 2 anos,0,
 @Eu-qh8jr  ih chora não🤣😂,há 2 anos,0,
Comentário de cabaço no mínimo,há 2 anos,0,
Flabunda não tem estádio,há 2 anos,1,
 @entotstorm6039  81 e copa Toyota amigo Boa noite,há 2 anos,0,
Boa Gremio,há 2 anos,17,11
Vamos Grêmio,há 2 anos,0,
Mancinismo on,há 2 anos,3,
Eu marco a presença e sou gremista vamo grêmio vamo siar dessa zona,há 2 anos,4,3
"Quem tá torcendo para o Grêmio jogar série B 
👇",há 2 anos,14,3
Fácil,há 2 anos,1,
Grêmio acertou em trocar Felipão por Mancini?,há 2 anos,1 mil,215
Grêmio tá tão perdido que deixa o torcedor com medo de perder o jogo mesmo ganhando de 3x0 kkk,há 2 anos,108,27
"Dá-lhe meu tricolor, vamos sair da zona",há 2 anos,6,7
Boa o krlho,há 2 anos,1,
 @tiago23sccp40  Fazer o que eu gosto do Gremio,há 2 anos,6,
Obgd boa sorte pra vcs timão,há 2 anos,4,
Flacarniça não tem estádio não amigo,há 2 anos,1,
 @maiordomundosccp6944   Gosta? A torcida deles levou caixão no estádio qnd fomos rebaixados e vc gosta? Fazer oq né,há 2 anos (editado),3,
 @lucaslaporte2821  Valeu mano no ano que vem e o timão na Liberta hehehehe,há 2 anos,2,
Tmj corintiano 👊🇪🇪🇪🇪 ⚪⚫,há 2 anos,1,
 @maiordomundosccp6944  eles levaram um caixão quando nos caímos 😡,há 2 anos,0,
" @Redlabelprosmemorpodertomar  Eu nao sabia disso, serio mesmo",há 2 anos,0,
 @tiago23sccp40  Eu nao sabia disso,há 2 anos,0,
" @maiordomundosccp6944   Eu tbm não, Até gosto um pouco do Grêmio por ser Rival do Binter, mas já Q vamos jogar contra eles na penúltima rodada com torcida... Eu quero é que devolva ksks",há 2 anos (editado),0,
Aprende a escrever,há 2 anos,0,
 @pedrosccpfado123amemamem4  falo o professor de português,há 2 anos,0,
Quase deixaram o juventude empata kkk,há 2 anos,0,
Sua mãe,há 2 anos,0,
Sua mãe também tá torcendo :D,há 2 anos,0,
 @erkg_244  oi pior do Sul que vai pra série b idiota,há 2 anos,0,
.,há 2 anos,20,
Mancinismo,há 2 anos,37,
Foi só o primeiro jogo cara 🙄,há 2 anos,42,
Isso dará um estádio pro flamerda???,há 2 anos,32,
"Claro, se fosse o felipao seria 1 a 0",há 2 anos,14,
Flamidia segue sem estádio,há 2 anos,19,
Agora eu tenho certeza o jogador do grêmio tava fazendo panelinha para derrubar o Felipão😡,há 2 anos,18,
Palmeiras não tem mundial,há 2 anos,10,
Lógico mo fih,há 2 anos,2,
100% de aproveitamento,há 2 anos,5,
Seu comentário não dará um estádio pro Flaputa,há 2 anos,4,
Palcadela segue sem mundial,há 2 anos,2,
Nanicos,há 2 anos,0,
Sim,há 2 anos,2,
Sim,há 2 anos,2,
Sim,há 2 anos,3,
"O problema não é o técnico ,mas sim o time",há 2 anos,2,
Muito cedo pra analisar.,há 2 anos,1,
Logico,há 2 anos,0,
VAI DEMORAR PRA COLOCAR O JOGO DO CEARA DENOVO? 😡,há 2 anos,2,
Yes,há 2 anos,0,
"OQUE É ISSO AQUI?


🐎🐴🇵🇾🇵🇾",há 2 anos,1,
.,há 2 anos,3,
.,há 2 anos,2,
Obvio,há 2 anos,1,
"Apenas primeiro jogo. ....valeu mais pela vitória, mas Grêmio levou 2 gols do grandioso Juventude.",há 2 anos,1,
 @Euraff._.  2 a 1* kkkk,há 2 anos,0,
Claro,há 2 anos,0,
Felipão rei do Rebaixamento e do 7x1,há 2 anos,0,
simmmmk,há 2 anos,0,
Foi tarde !,há 2 anos,0,
 @delcioalves6620  verdade,há 2 anos,0,
 @clecaoberranteiro4271  pro juventude,há 2 anos,0,
Por enquanto sim..,há 2 anos,0,
Série B já é realidade pro Grêmio,há 2 anos,2,
Simm,há 2 anos,0,
sim,há 2 anos,0,
Até o momento s,há 2 anos,0,
"Mas o Juventude perdeu 3 a 1 para o Flamengo no Maracanã, que dizem ser o melhor Time do Brasil e um gol que o Juventude levou foi entregue totalmente pelo jogador do  Juventude... Ou seria 2 a 1 apenas... Em Caxias do Sul o Juventude ganhou do Flamengo...",há 2 anos,0,
Por 5 milhões até eu não deixava o Grêmio cair KKKKK,há 2 anos,0,
 @Governor.  não tem copinha e não tem supercopa,há 2 anos,0,
A segundona te quer gremio,há 2 anos,0,
"O gremio ta final da liberta ? Ata 
O flamengo ta no rebaixamento ??? Ata 

O grebosta em 2022 vai jogar a serie b",há 2 anos,3,
Sim,há 2 anos,1,
"Sei lá, só o tempo dirá.",há 2 anos,0,
"Fui assistente de Mãe Dináh por um ano e meio, e ela me ensinou algumas coisas.
Tenho duas notícias para dar à torcida gremista, uma boa e uma ruim.
A notícia boa é que o Grêmio vai sair do Z4, e chegar na última rodada dependendo só dele para seguir na Série A, precisando para isso apenas empatar na Arena.
A notícia ruim é que o jogo será contra o Atlético/MG, que precisará ganhar para garantir o título.
Não direi o resultado, apenas desejo Paz e Harmonia aos torcedores envolvidos neste jogo tão importante para todos eles!",há 2 anos,0,
Foi meio que trocar seis por meia dúzia mas o jeito Mancini de jogar é melhor que o jeito Felipão,há 2 anos,0,
 @lightyagami5141  por isso foi um pergunta ani...,há 2 anos,0,
S,há 2 anos,0,
Com toda certeza do mundo👍🏼🇪🇪,há 2 anos,0,
"tinha nem q ter contratado o felipao, foi muito bom trocar",há 2 anos,0,
Cedo para querer opinar sobre isso vamos ver daqui fora esse jogo como vai se desenvolver o imortal. Mas espero que agora de certo e vamos em busca de grandes títulos. Antes de tudo sair do rebaixamento.....,há 2 anos,0,
 @lightyagami5141  melhor do q nada,há 2 anos,0,
"Sim ,o macinismo do coringao vai fazer o gremio salvar do reibaxamento",há 2 anos,0,
Mancinismo Supremacy 🇪🇪,há 2 anos,0,
Adm corno,há 2 anos,0,
Simmm,há 2 anos,0,
Sim,há 2 anos,0,
sim,há 2 anos,0,
Sin,há 2 anos,0,
Calma ainda é o primeiro jogo,há 2 anos,0,
"Ainda vai cair, vai ter uma sequência de 5 jogos contra times difíceis",há 2 anos,0,
Idai😳,há 2 anos,0,
Flacusujo ainda sem estádio...,há 2 anos,0,
Sim,há 2 anos,0,
Sim,há 2 anos,0,
 @cruzeiro6432  vlw 2° divisão,há 2 anos,0,
É só o primeiro,há 2 anos,0,
 @lightyagami5141  primeiro e ja começo ganhando mais respeito sua opinião é só,há 2 anos,0,
 @oscaritoelremolon4696  o futuro só pertence a Deus charlatão,há 2 anos,0,
"Calma o gremio ganhou do Juventude, ainda tem mta coisa pra rolar, time tem mto que melhorar, pois terá jogos duros pela frente",há 2 anos,0,
Muito cedo para afirmar algo,há 2 anos,0,
" @tassiozanusxavier2618  
Não existe futuro, nem presente, nem passado.
Tudo acontece concomitantemente.  Aprenda!",há 2 anos,0,
Ss,há 2 anos,0,
Não,há 2 anos,0,
"Sim, minha opinião",há 2 anos,0,
Sim.,há 2 anos,0,
 @Euraff._.  traduzido: canhoto,há 2 anos,0,
Ainda e cedo para afirmar globo,há 2 anos,0,
Sim,há 2 anos,0,
Sim acertou demais,há 2 anos,0,
Simm,há 2 anos,0,
 @cruzeiro6432  e vcs n tem mundial e tão na série b cala boca série b,há 2 anos,0,
 @lightyagami5141  que o Felipão não ia ganhar,há 2 anos,0,
Isso é assim mesmo... Próximo jogo perde e volta tudo ao normal!!!,há 2 anos,0,
Sim,há 2 anos,0,
Sim. Time é outro.,há 2 anos,0,
Acertou na demissão do Marcos Herrmann,há 2 anos,0,
Não,há 2 anos,0,
" @Euraff._.  o importante é ganhar né, tecnicamente foi 1x0",há 2 anos,0,
Vagner Maldini ?,há 2 anos,0,
 @realthrezy23  vdd,há 2 anos,0,
 @realthrezy23  3 a 0 jogando bem,há 2 anos,0,
 @realthrezy23  3a2*,há 2 anos,0,
 @pedrocarvalho5837  cavalo cavalo chile chile,há 2 anos,0,
"Tá cedo pra qualquer análise, mas pelo menos o time joga pra frente, ou busca jogar...",há 2 anos,0,
S,há 2 anos,0,
"Acertou, e o Grêmio pode sair da zona de rebaixamento",há 2 anos,0,
 @semideiadenome2178  e nada o Felipão e mo ruim,há 2 anos,0,
 @coringaokg4976  teu ku,há 2 anos,0,
Errou,há 2 anos,0,
Aparentemente sim,há 2 anos,0,
Aparentemente sim,há 2 anos,0,
S,há 2 anos,0,
 @lightyagami5141  o 1 do São Paulo não foi bem,há 2 anos,0,
Sim,há 2 anos,0,
SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM SIM 🇪🇪,há 2 anos,0,
Sim,há 2 anos,0,
Logico,há 2 anos,0,
Cara pra ser pior que felupao tem que esforça muito.técnico ultrapassado nao gosto mancini.porem qualquer merda e melhor que ele,há 2 anos,0,
Muito cedo pra tirar conclusões,há 2 anos,0,
Vai fazer igual o Corinthians tirou o Corinthians do z4,há 2 anos,0,
"Eu acho o Vagner Mancini um ótimo técnico!
Pena que o meu time não deu tempo para ele mostra do que é capaz!
Mas o futebol é isso é uma caixinha de surpresa que você tem que desvendar seja boa ou ruim!",há 2 anos,1,
VAIII CORINTHIANS !!!,há 2 anos,1,
Confia 👌 o Mancini só tem 4 rebaixamentos no currículo,há 2 anos,0,
Tinha que ter contratado o Tcheco ou Celso Roth.,há 2 anos,0,
Claro é o mancinismo,há 2 anos,0,
 @pedrosccpfado123amemamem4  Flabunda ??,há 2 anos,1,
 @pedrocarvalho5837  Série d 🤣🤣🤣 PORTUBOSTA vergonha do Brasil kkkk,há 2 anos,1,
 @andriusantunesdeoliveira1462  Mas tem 3 liberta 5 copa do Brasil e temos sim uma supercopa ganhamos lá em 90 fomos os primeiros a ganhar,há 2 anos,3,
 @VictorHugo_1909  🅱️inter Volta pra casa 🤣 Olha o porção aí 🐷 kk,há 2 anos,1,
 @flamengofcdls7645  put......oooo,há 2 anos,0,
 @Foxy-gz4tb  oque isso tem aver mano?,há 2 anos,0,
"E o pior de tudo é que o Grêmio consegue ser tri campeão da libertadores, e tri rebaixado ao mesmo tempo...",há 2 anos,0,
rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
@Edilson rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos (editado),0,
 @jota9105  rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @pedrosccpfado123amemamem4  rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @semideiadenome2178  rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,1,
 @rodriguesgomes4178  rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @kauagago6918  rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @pedro9454  rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @emersonpietro7538  rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @brayhan5660  rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @matheussantana3745  rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @uelersonvlogs26  rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @anthonycoelho8584  rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @daviemanuel5395  rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @LUIZSUAREZ-ng6ld  rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @pit3467  rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @henriquedobatidao6448  rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @user-gk1yi5hc3j  rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @PedroHenrique-rz5qc  rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @Gameplays14123  rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @arielmods1687   👌,há 2 anos,0,
 @user-gk1yi5hc3j  rapaziada meu sonho 1k amanhã vou tá transmitindo Corinthians x São Paulo Com Imagem já se escrevi pra ficar ligado,há 2 anos,0,
 @user-gk1yi5hc3j  desumilde e assim mesmo,há 2 anos,0,
Felipão nao deveria bem ter vindo. Era muito obvio oq ia acontecer,há 2 anos,0,
Acertou em cheio,há 2 anos,0,
Gremio vai cair juventude não é parâmetro,há 2 anos,0,
Claro,há 2 anos,0,
🅱️ REMIO MINÚSCULO AKAKAKAKAKAKKAKAKAKAKAKAKAKAKAKAKAKAKSKSKSKSKSKSKSAKAKAKAKAKAKAKAKAKAKAKKAKAKAAKAKKAKAKAKAKAKAKAKAKAKAKAKAKAKAKKAKAKAKAKAKKAKAKAKAKAKAKAKSKSKSKKSKAKAK,há 2 anos,0,
Sou flamenguista mais ss,há 2 anos,0,
"Vcs sabem pq o flamengo tem muito dinheuro e por causa dos estádios 

Se ele tivesee estadio ele taria pobre que nem o santos rebaixado",há 2 anos,0,
 @clecaoberranteiro4271  pro juventude,há 2 anos,0,
Sem dúvidas,há 2 anos,0,
Não,há 2 anos,1,
Daqui três jogos te respondo,há 2 anos,0,
"Felipao é ex treinador. Tem a mesma filosofia de jogo deade a decada de 90. Ganhou a copa do mundo em 2002 pq so tinha et na selecao, ate comigo de treinador ganharia.",há 2 anos,1,
Tenho minhas dúvidas,há 2 anos,0,
Mancini já tem vários títulos em tira times da zona kkk,há 2 anos,0,
Claro,há 2 anos,0,
Sim,há 2 anos,0,
.😂😂😂😂😂😂,há 2 anos,0,
.,há 2 anos,0,
 @lightyagami5141  verdade 😂😂😂😂😅😂depois e só derrota,há 2 anos,1,
Muito cedo para tirar conclusões!,há 2 anos,0,
Quem perdeu foi o Corinthians em trocar o mancini pelo sylvinho,há 2 anos,0,
"acertou muito, tem chances de tirar o Grêmio dessa situação aí em",há 2 anos,0,
 @lightyagami5141  q tipo de união é essa? Kkkkkkk dois rivais,há 2 anos,0,
Nao,há 2 anos,0,
Se ela tá no grêmio e pk sim ne,há 2 anos,0,
O grêmio vai cair pra serie b,há 2 anos,0,
 @rodriguesgomes4178  kskskskwkk e pq vcs são pequeninim,há 2 anos,0,
Nada aver,há 2 anos,0,
Quero ver o grêmio nos próximos jogos aqui e instinto colorado,há 2 anos,0,
Só foi um jogo vamo com calma,há 2 anos,0,
" @LucasSousa-pw5gv  o que isso tem haver?o cara ate quando ceara jogo contra time grande ele demora, posta jogos que começaram dps estagi do ge tem e preconceito com time",há 2 anos,0,
agora acho que sim,há 2 anos,0,
 @jota9105  Ué E O Seu Comentário Dará? KK,há 2 anos,0,
Na minha opinião Sim.,há 2 anos,0,
Não sei,há 2 anos,0,
Sou colorado,há 2 anos,0,
Grêmio não tem mundial o grêmio não tem mundial,há 2 anos,0,
Vai chover grebio ganhou,há 2 anos,0,
Contra o juventude e obrigacao ganhar o Juventude e pior que a chape kkkk,há 2 anos,0,
Felipão já deveria ter se aposentando de pois dos 7 x 1 essa é a verdade,há 2 anos,0,
S,há 2 anos,0,
 @Gameplays14123  por acaso fomos rebaixado ?? Que eu saiba ainda tem mais de 10 rodadas Pra acabar e tá tudo embolado aí na quela parte,há 2 anos,1,
"Ainda é cedo mais, Felipão tudo qué toca fica ruim.
Então, pior que isso é impossível",há 2 anos,0,
 @robertgildonascimento2635  cuidado o juventude nao e o real madri kkkk,há 2 anos,0,
Sim,há 2 anos,0,
Ctz,há 2 anos,0,
Sim,há 2 anos,0,
No final do campeonato eu digo,há 2 anos,0,
Ainda é cedu pra falar o torcedor do gaymio não pode se iludir tem que ser pé no chão!!!.,há 2 anos,0,
"Acertou em ganhar 1 jogo q n muda nada, gremio tri rebaixado com direito a classico na B",há 2 anos,0,
Sim.,há 2 anos,0,
Si,há 2 anos,0,
" @Euraff._.  sou corintiano e falo Mancini é um baita de um treinandor e o Grêmio tem time , ele vai fazer esse time do Grêmio permanece na série A Mancini é foda torço por ele !!",há 2 anos,0,
"Os empreendedores falham em média 3, 8 vezes antes do sucesso final, o que separa os bem-sucedidos dos outros é a persistência. Já realizei diversos vídeos mostrando algumas formas de como viver através da internet. Aqueles que estão na luta em 2021, que todos vocês consigam realizar seus sonhos. Amém! 🙏🏼",há 2 anos,0,
"Sim , mas olhe lá",há 2 anos,0,
Sim logico,há 2 anos,0,
depende se o gremio n for rebaixado acertou ser for n deu certo,há 2 anos,0,
Sim,há 2 anos,0,
 @lightyagami5141  mas que mudou muito a postura do gremio,há 2 anos,0,
 @coringaokg4976  Ne kkkkkkkk,há 2 anos,0,
 @flamengofcdls7645  Tem que respeitar a nação 💪🙅. Gremio ganhou do juventude achando que vai ser campeão kkkkkkkk,há 2 anos,0,
não,há 2 anos,0,
