text,time,votes,replies
" @matheussilva4583  mano, se ele fosse meia eu nem pegava no pé desse verme, mas ele é centroavante que não sabe finalizar, ele embaixo da trave treme pra krl, os gols q ele perde me deixa querendo esganar alguém",há 3 anos,1,
"Perdeu um gol sem goleiro, n gosto muito dele. Prefiro o Rodrigão",há 3 anos,0,
" @mabdm  é esse o problema o maluco é artilheiro do time com essa finalização estranha dele, se fosse um centroavante de verdade esse cara estaria com uns 20 gols na temporada já pq o tanto de gol q esse mlk perde é brincadeira",há 3 anos,0,
" @mabdm  esse kaio jorge é qualquer coisa menos centroavante, se ele fosse um meia eu nem reclamava, mas a função do cara é literalmente fazer gols e o mlk finalizar igual um vinicius junior da vida é brincar com o torcedor",há 3 anos,0,
" @sadface-mu5wm   meu deus do céu mlk presta atenção no jogo, o Kaio ajuda no segundo gol fazendo a pressão, e ele puxa a marcação também em várias outras jogadas. Ele faz a função dele, o time sem ele é outra coisa. O Kaio é um dos melhores do time.",há 3 anos,0,
" @paulloandre5929  Tu vai contar apenas os poucos lances em que ele ajuda seu noia? E o gol q ele perdeu no rebote do marinho? Sifude, quer babar ovo de jogador mas escolhe um bom pelo menos
Ele pode voltar pra fazer marcação, pode flutuar, pode até dar a bunda, mas ele tem q fazer os gol embaixo da trave q ele perde, se ele não faz isso meu amigo, ele não presta como jogador",há 3 anos,0,
" @sadface-mu5wm  poucos lances????? Meu deus do céu não presta não imagina só ta sendo sondado por milan e juventus. Tu pega um lance isolado q o cara perde o gol e esquece como q ele ajudou na vitória. Te recomendo a valorizar enquanto ele ainda ta aqui, é um jogador completo.",há 3 anos,0,
" @paulloandre5929  ISOLADOS? KKKKK 
O cara literalmente perde inúmeros gols por jogo na cara do gol e tu fala isolados, tem jogo q ele perde 3 ou 4 gols feitos, nesse do sp ele n comprometeu desse jeito mas na maioria é assim, eu to cansado de ver jogador medíocre com a camisa do santos, e tu vem falar que se ele fosse ruim os times da europa não estariam sondando ele, mas isso n tem nada a ver, quantos jogadores ruins ja foram pra lá irmão, vini jr, fred, danilo e outros lixos, esse argumento não é valido",há 3 anos,0,
 @paulloandre5929  eu quero é q esse jogador podre seja vendido o mais rápido possível pra dar espaço pra outros tentarem fazer alguma coisa,há 3 anos,0,
" @sadface-mu5wm  vou repetir: te recomendo a valorizar enquanto ele ainda ta aqui, é um jogador completo.",há 3 anos,0,
" @paulloandre5929  completo sim, confia
Só falta saber a função básica de qualquer jogador do meio pra frente, chutar a bola",há 3 anos,0,
 @sadface-mu5wm  Vc só pode estar zuando n da pra acreditar n,há 3 anos,0,
" @sadface-mu5wm  Tipo, o cara realiza múltiplas funções no campo, entende? Se tira ele e coloca outro mlk centroavante, o Marcos Leonardo por exemplo, o time vai mudar, o jogo vira outro. Não é como se a única função do Kaio fosse fazer gol (e ele faz gol sim), ele puxa a marcação, além de marcar pressão também. Nesse jogo aí, por exemplo, deu certo pra krl a marcação pressão dele. Eu concordo que ele precisa melhorar a finalização, mas mano dizer q tem q vender logo, dizer q é mediano, dizer q é PODRE... Aí é sacanagem e tu sabe q tu tá errado, ele é muuuuito bom. A torcida inteira pedindo pra ele renovar... Ah, e outra coisa... Ele tem 19 anos kkkkkkkkkkk",há 3 anos,0,
" @paulloandre5929  até onde eu sei, a torcida quer que ele renove pra não sair de graça, eu sei q metade dos torcedores idolatram o kaio jorge e a outra metade vê nele um jogador comum
O Marcos Leonardo é tão ruim quanto o kaio jorge, o marcos leonardo tem uma finalização um pouco melhor mas as decisões dele e os passes são horríveis, não gosto de nenhum dos 2, se eu tivesse outra opção eu apostaria, quem quer q fosse 
É só vc ver no twitter quando o kaio jorge faz merda o tanto de gente q da hate nele, a quantidade de pessoas q detesta ele é a mesma quantidade q idolatra ele",há 3 anos,0,
" @paulloandre5929  ele pode até ser um jogador mt bom no futuro apenas por ser muito novo, mas falar q ele é bom pra krl é um baita exagero, ele precisa melhorar muito pra ser mais ou menos ainda, até porque, do que q adianta o cara ser inteligente dentro de campo mas ser um completo inútil pra finalizar as jogadas, pra mim não vale de nada pq no final ele mesmo se anula
Ele cria as jogadas de contra ataque pra isolar a bola no final kkkk",há 3 anos,0,
" @sadface-mu5wm   peguei um tweet de um cara falando dele no jogo de hoje: ""Tem muita gente que não entende a função do Kaio Jorge. Ele usa a camisa 9, mas o time não joga em função dele. É diferente de um Ricardo Oliveira, Borges, Cano... Ele prepara jogadas, arrasta defensor, incomoda a marcação e gera jogo para os companheiros de time.""

 Você bate muito na tecla de que ele não finaliza bem, mas isso ele claramente pode melhorar com o tempo. Ele tem 19 anos po, tem muito potencial temos q valorizar",há 3 anos,0,
"São Paulinos início do ano:

Vão cair no paulistinha HAHAHAHA

Santos 2x0 São Bento 

São Paulinos: 

Mas vai cair no Brasileirão SHSODODO 

Santos 2x0 São Paulo",há 3 anos,0,
CADÊ O BENITEZ POSTE???,há 3 anos,0,
"Também só ganham do São Paulo, e afinal até o IBIS se jogar contra isso ganha de goleada, já disse tem que fechar as portas e ficar assistindo os demais times medíocres do Brasil se matarem, é simplesmente ridículo, não entram em campo e quando entram, apenas assistem os adversários jogarem um futebol ridículo e mesmo sendo ridículo ainda conseguem perder o jogo e dar esses vexames, nem futebol de botão ganham mais, é ridículo, se fosse time pequeno ainda teria uma desculpa pela estrutura, mas um time desse tamanho, se é que se pode chamar isso de time, só entram pra dar vexames. Pra mim, aqui no Brasil juntando todos os times não dão um, é um futebol ridículo, mas por incrível que pareça, o São Paulo consegue se igualar aos demais. Se o torcedor valorizasse mais seu dinheiro, deixaria de serem sócios e nunca mais colocaria os pés nos estádios. Pois não merecem nem que os torcedores entrassem de graça. É ridículo, não perco mais meu tempo, as até fico sabendo por resultados positivos por colegas, mas quando vou ver todos os detalhes das partidas, é de realmente parar de ficar torcendo, pois antigamente faziam jus as vitórias e eram merecidas, hoje em dia é lastimável.",há 3 anos,0,
"Nossa perdemos pra Santos...
Tem que ligar o sinal de alerta logo",há 3 anos,0,
Cadê os críticos do camacho?,há 3 anos,0,
"Pirani mo burro, se fosse eu entrava com bola e tudo ou fazia alguma graça ali pra deixa os cara puto",há 3 anos,0,
"Erro infantil crasso esse do liziero, está dormindo fi acorda! E o goleiro sem condição de andar e os pé de rato nem pra chutar no gol.",há 3 anos (editado),0,
Venceu o Maior do Mundo,há 3 anos,0,
"Saudades, Diniz. 🇾🇪🇾🇪🇾🇪🇾🇪",há 3 anos,0,
"No segundo gol,eu teria entrado com bola e tudo",há 3 anos,2,
Saia do Corinthians e jogue bem Camanho kkkkkkkk,há 3 anos,1,
E esse Cléber Machado de promoção narrando o jogo?,há 3 anos,0,
"Coitado do gremio,mais uma rodada sem pontos a próxima.",há 3 anos (editado),0,
E O PEIXEEEE 🐬,há 3 anos,0,
Show De Bola Do Santos Pra cima Do Sao Paulo,há 3 anos,0,
⚪⚫❤️,há 3 anos,0,
Se critiquei um dia a Diniz e a contratação do Camacho eu estava sobre efeitos de entorpecentes kkkkk,há 3 anos,3,
"Luciano é de vidro cara, foi igualzinho quando ele estava no Corinthians",há 3 anos,7,
Vencimos muito bem,há 3 anos,0,
"Santos jogou bem contra o Fluminense, ia ser justo se tivesse vencido contra o Fluminense também",há 3 anos,3,
É o crespão melhor técnico da América do futebol mais bonito kkkkk,há 3 anos,0,
"O SANTOS ESTÁ ENTRE OS MAIORES DO PLANETA 🔥⚡, O SÃO PAULO É COMPARADO COM TIME BRASILEIRO! SANTOS, O GIGANTE MUNDIAL 🔥🐋❤",há 3 anos,4,3
São Bambi no Z4 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,2,
Se fuderam babis,há 3 anos,1,
"Meu amigo que traulitada esse chute do Marinho, crime não ser gol
É o Santudo brabo 👌",há 3 anos,6,
Malandro é o diniz que saiu do São paulo pra ganhar dele 😂😂,há 3 anos,2,
"santos humilhou, são paulo vai lutar pra não cair nesse brasileiro. ""que trágico""",há 3 anos,11,1
Esse é Meu Santos empata com Juventude e Ganha Clássico kkkkkk... Te amo Santos ⚪⚫🐳🐳🐳❤❤❤❤❤,há 3 anos (editado),5,10
Quem cai esse ano dos dois são Paulo x Corinthias ?,há 3 anos,0,
"Não joga porra nenhuma esse pirani remoque ir pro banco, com a volta do Alisson ele vai pro banco, Camacho é muito mais jogador, o gol que ele fez até o Pelé com 90 anos faria muleke ruim do karai",há 3 anos,1,
"Sou são Paulinho, mas vai perder pro Cuiabá se perder pro Cuiabá, fora crespo 2 a 0 São Paulo, só quero ver",há 3 anos,0,
Lançamento do camacho? Mds so foi sair do corinthians,há 3 anos,0,
A bambizada levaram tinta com chumbo kkk,há 3 anos,0,
Sem meio time fica fácil né Santos quero ver quando tiver com time completo...,há 3 anos,1,
Kkkkk a felicidades desse timinho do santos é engraçado kkk é como diz o ditado em casa a gente conversa,há 3 anos,0,1
1:56 mano nessa falta o Volpi estava muito no canto. Se o cara arruma o passe para o cara do lado da barreira ali era só empurrar para o gol,há 3 anos,0,
"Só eu acho que esse Liziero não joga nada, só tem mídia.ele só toca pra trás não arma uma jogada, não dá passe pra gol, não chuta no gol é só toquinho pra trás",há 3 anos,1,
Quinta força de SP.,há 3 anos,0,
Diniz se aproveitou das falhas que ele mesmo deixou no São Paulo.,há 3 anos,0,
É  O QUE DA TROCAR 6 POR MEIA DUZIA,há 3 anos,0,
"Qualquer time da série ""A""

São Paulo ""perdemo""",há 3 anos,3,
🤣🤣🤣🤣🤣,há 3 anos,0,
Barcelona esta rindo disso,há 3 anos,0,
2 jogos  12 a 0 pro barça,há 3 anos,0,
 @fernandinho30  aproveita e usa o título no Paulista e usa pra sai da zona de rebaixamento,há 3 anos,0,
empatou,há 3 anos,0,
"Sou são Paulino é n considero clássico eu acho o Santos MT fraco sério msm, sempre q o sp vai com o time todo enche o Santos de pancada igual no 4x0 mês retrasado",há 3 anos,0,
Bah Nsei pq tu insiste em torcer pra um time de mlc que n ganha nada Kk e só enganação essas vitórias dps me cobra,há 3 anos,0,
Que santista linda,há 3 anos,0,
 @Samueloliveiras  sai daí Bambi vcs tão emocionadas só porque ganharam o paulistinha na sorte kkkk,há 3 anos,1,
 @JoseCarlos-zk1km  na sorte? E que time ia ganhar de nos em sp mano?,há 3 anos,0,
"@SFC : 8 Br, 3 Liberta, 2 Mundial, 1 Recopa Mundial. freguês tem razão mano, freguês n deve debater, é sim debater com algm do msm nível dele,que é lá em baixo nos dias de hoje, vc msm sabe disso que seu time é horrível nesses 5 anos",há 3 anos (editado),0,
"@SFC : 8 Br, 3 Liberta, 2 Mundial, 1 Recopa Mundial. se o sp só apanha do santos, me explica os últimos restrospectos?",há 3 anos (editado),0,
"@SFC : 8 Br, 3 Liberta, 2 Mundial, 1 Recopa Mundial. vc disse que o BR vale algo sqn, todos times ganham o mesmo prêmio so o vencedor que ganha mais, e já tá mais q claro que os times pequenos sempre começam bem, tá vendo o Fortaleza? N disputou nada nem na libertadores tá, cadê o Santos????mas dboa ganhar do sp sem 6 titulares vale MT coisa",há 3 anos (editado),0,
"@SFC : 8 Br, 3 Liberta, 2 Mundial, 1 Recopa Mundial. aa e obg pelo 4x0 quando o sp ainda n tinha os reforços, foi mais 3 pontos no paulistão k",há 3 anos (editado),0,
"Chegou na Villa, o Peixe fuzila",há 3 anos,0,
Segue tudo normal em Santos,há 3 anos,0,
"Eu falei, dps que foi campeão paulista voltou ao normal",há 3 anos,1,
"Parabéns para o Santos maior Respeito, ta na hora dessas porras jogar eu torço para o São Paulo ñ é pra jogador ñ acordem porra estão nos envergonhando cadê o Futebol bonito do Campeonato Paulista, tão na Disney cambada de Preguiçosos esvaziem a boca de pinga e joguem o Melhor Futebol afinal é o Maior do Brasil Pelo Amor né. 🙏⚽️",há 3 anos,0,
⚪⚫🐳,há 3 anos,1,
Lizieiro só dorme. Melhor ficar no banco que já é mais confortável,há 3 anos,0,
Essa bola do marinho ia no angulo do ângulo meu amigo tá maluco,há 3 anos,0,
Kkkkkkkkkkkk aí ai deixem suas risadas!,há 3 anos,1,
É a pexada,há 3 anos,1,
São Paulo precisa de uma grande reforma. Troca de jogadores .,há 3 anos,0,
"Ganha o  paulistinha é fácil até o terceiro time do Flamengo ganha isso, quero ver ganha o Brasileirão vai Flamengo vai Flamengo 8:vezes campeão Brasileiro chupa Bambis 💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅",há 3 anos,0,
"Crespo Pipoqueiro 🍿 treme contra time grande, ganharam aquela várzea de Estadual e apanharam, ressaca infinita, essas Crespozetes ficam loucas quando falam do amorzinho delas, Zé Pipoca 🤣🍿🍿🍿🍿🍿 🤣",há 3 anos,5,
bambizada de merda kkkk,há 3 anos,0,
Os Bambis e cavalo paraguaio vai Flamengo vai Flamengo vai Flamengo vai Flamengo 🤑🤑🤑🤑🤑🤑🤑🤑,há 3 anos,0,
Jogão,há 3 anos,1,
Fica mais claro que estadual não é parametro para nada são Paulo não ganha de nenhum time no brasileiro nem da Chapecoense ganhou 😂😂😂😂,há 3 anos,0,
"Estão querendo derrubar o gringo. Futebol é esta podridão aí. Qualquer técnico que chegar vai enfrentar isto: um time 1ue começa bem, mas não deslancha.",há 3 anos,0,
Caramba Camacho tá jogando muito no Santos,há 3 anos,1,
Meu São Paulo tá dando aquele certo medinho em . 😕🤔🤔,há 3 anos,0,
"Diniz joga junto com o time e isso é bom, e motiva os cara lá dentro de campo.",há 3 anos,4,1
O campeão saiu?,há 3 anos,0,
Verdade. Faz muita diferença...,há 3 anos,0,
"Crespo tem que começar 
a mudar seus conceitos, e tentar mudar um pouco os esquemas. Vendo o jogo achei ele tranquilão, como se estivesse na sala de casa assistindo Netflix.",há 3 anos (editado),0,
O time do sp e muito ruim mermão kkk,há 3 anos,0,
Hoje durmo tranquilo. Depois de passar por tantos problemas me sinto bem melhor ⚫⚪⚫⚪🐋,há 3 anos,2,1
Chupa são Paulo,há 3 anos,0,
"Acabou a ilusão, são-paulino? Vai cair na real agora? Seu time se apequenou. Os dias de glória estão no passado. Comemore um paulistinha a cada 10 anos e se contente com isso.",há 3 anos,0,
Marinho destruiu.,há 3 anos,0,
Ué mais mal era o São Paulo que ia ganhar tudo esse ano ? Hahahahahahahaha hahaha,há 3 anos,1,1
"São Pualo ganha de ninguém, mas note aí! Se pegar o Flamengo ganha. Ceni é melhor de home office. Treinador fraco.",há 3 anos,0,
"kkk sao paulo conseguiu perder pro santos que quase foi pra A2 do paulistao esse ano e tomou uma surra na libertadores , tomou 3 a 0 logo na primeira rodada e ainda tem só um jogador que carrega o time nas costas igual o flamengo em 2015. parabens sao paulo 👏👏👏👏👏",há 3 anos (editado),1,
Diz conhece o Sao Paulo,há 3 anos,0,
MERECIA TER FEITO MAIS FOI SUPERIOR...,há 3 anos,1,
Parece que o Crespo alisou...,há 3 anos,0,
"Olha os erros cometidos pelo são Paulo,isso irá diminuir as conquistas dos time?não,então por que desmerecer uma vitória.",há 3 anos,0,
"Os são paulinos choram muito,ficam comprando títulos,se fosse eu ficava calado e respeitava a vitória todo time tem seu mérito,de ganhar,empatar então não ia chorar, comparar título,comparar confrontos, comparar muita coisa fica chato,só aceitem isso é sua uma vitória não trouxe nada pra gente estamos apenas felizes pela nossa vitória. isso e normal,zueira no fut mais não aceitam",há 3 anos,0,
"São Paulo esse ano caí, vai sobrar só o Santos de times q nunca caiu, honestamente..
Pq o mulambo e time de manobra e tapete",há 3 anos,4,4
São Paulo está irreconhecível,há 3 anos,0,
Diniz venceu o clássico,há 3 anos,1,
Torcida do São Paulo não adianta se iludir esse ano cai podem me cobrar.,há 3 anos,1,
O Jonh estava com as pernas fracas sem conseguir andar e mesmo assim o São Paulo não chutou,há 3 anos,26,5
Santos amassou,há 3 anos,0,
"Deve ser ruim ser santista obs: sou São Paulino e sei o motivo do sp tá perdendo tanto é por causa das convocações jogadores desfalcando na dm, e o time reserva n da conta de nada todo mundo já sabe disso, tanto que o sp chamou reforço pra ganhar o Paulistão por isso, porém o reforço tá tudo na dm",há 3 anos,2,
"Qm te falou essa mentira n temos reservas bons como pode ver esse jogo, o sp n tem culpa tb, 6 jogadores do elenco fora",há 3 anos,1,
"é ao contrário, o Santos que vai cair",há 3 anos,2,
 @sksskaaa4839  esse papo todo ano e até agora nada,há 3 anos,3,
"Sp nunca vai cair mano, sinceramente o sp tá todo desfalcado tem várias rodadas pra ele subir acredito eu que ele vai ficar entre a 5°posição é vai brigar pela final na cdb",há 3 anos,1,
Caraio serio que os santistas ja ta pensando em titulo kkkkkkkk calma calma meu deus,há 3 anos,1,
"Meu mano eu n tava assistindo o jogo, vc pode me explicar pq o Santos n substituíl o Goleiro ?",há 3 anos,1,
 @guilhermeyurialexandredoss7859   o juiz deu 7 minutos de acréscimo se não me engano em uma defesa com 2 min só do acréscimo ele machucou o joelho como já tinha feito todas as substituição ele ficou até acabar a partida.... não conseguia nem andar mas mesmo assim fez 2 defesas.... se viesse um chute forte era gol pq praticamente não tinha goleiro... mais o SP não chutou nenhuma vez kkkkkkk graças.,há 3 anos,5,
 @wilhelmklegin1170  são Paulo e pipoqueiro,há 3 anos,0,
 @guilhermeyurialexandredoss7859  Por que o Diniz é um Eisten 😎🤙,há 3 anos,2,
 @terrordagalinhada3108  sei kkkkk,há 3 anos,0,
"Esse narrador esta ultrapassado. 
Por tds os ângulos.",há 3 anos,0,
São Paulo só vai voltar a ganhar dia 4 de Julho kkkkkk,há 3 anos,2,
O travessão tá tremendo até agora da bomba do marinho,há 3 anos,0,
