text,time,votes,replies
Pesadelo da mulambada 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🇾🇪🇾🇪,há 2 anos,0,
Se fosse contra o Flamengo era Hatrick hoje,há 2 anos,0,
Nem mostraram tds lances canal clubista teve uma hora q ele passou a caneta no cara e bateu colocado de longe,há 2 anos,1,
"@Flores
O tanto de gols que o Vitinho fez no Corinputa é a mesma quantidade de copas do brasil do são biba hahahaha,mas pera...",há 2 anos (editado),0,
Estádio?,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Time rebaixado a série B que deve marmitas que vier zoar o São Paulo eu vou mandar tomar nu 👌🏼,há 2 anos,1,
Pague a tia das marmitas gambá fedidi,há 2 anos,1,
Então os próximos vão ser 2x2,há 2 anos,2,
Flakchorra não tem estádio,há 2 anos,0,
 @jonaspfc6331  kkkkkk,há 2 anos,0,
 @lucianoexterminadordemulam5643  Isso ñ dará uma Copa do Brasil para o Shupaulo,há 2 anos,0,
Fora Ceni,há 2 anos,0,
Mano verdade você sabia q o maior gay do br (coringaum) vai amazar o sao paulo?? Vai coringaum 🏳️‍🌈🏳️,há 2 anos,0,
Flakchorra não tem estádio,há 2 anos,0,
Luciano e um pipoqueiro 🍿🍿🍿,há 2 anos,1,
O cara já perdeu uns 5 gols feitos nessas últimas partidas,há 2 anos,0,
Flamengo?,há 2 anos,0,
Mas o Flamengo não tem estádio kkkkk,há 2 anos,0,
FLAMENGO???? KKKKKKK,há 2 anos,0,
Flamengo? Flamengo nem estádio tem ué kkk se liga carai kkkk,há 2 anos,0,
Flamengo?,há 2 anos,0,
 @CavalinhoDo_Palmeiras  Maracanã,há 2 anos,0,
"Ué, o problema não era o Crespo? 🤔",há 2 anos,1,
São Paulo jogou bem hj perdeu muitos gols e Volpi salvou mostrou garra e pra um primeiro jogo com Ceni foi bem,há 2 anos,5,
Fortaleza:obrigado são Paulo vc é um amigo🇪🇬🤝🇨🇵,há 2 anos,8,
Empate Futebol Clube 🤝🏼,há 2 anos,0,
"jogamos como nunca, empatamos como sempre",há 2 anos,1,
Tem que ser Nordeslixo pra fazer cera ser pequeno time nordestino pequeno,há 2 anos,1,
É impressionante como o volpi chama gol e um detalhe: SÓ GOLAÇO,há 2 anos,1,
"Aqui é mengaunn malvadao, diretoria ridicula vai provedência um estádio igual esse do Morumbi quando?",há 2 anos,3,3
Onde estão os melhores momentos? Aqui só vi os piores,há 2 anos,2,
"""Pelo menos conseguimos 1 ponto em CASA, o time que eu treinei(o flamengo) não tem CASA""

Rogério, Museu do SPFC.",há 2 anos,5,
O problema era o crespo né Bambizada kkkkkkkk rumo a um título inédito o dá série 🅱️,há 2 anos,0,1
Luciano 💩,há 2 anos,0,
Time lixo Ceará fazendo cera,há 2 anos,0,
"Juiz FDP amarrou o jogo e ajudou o CEARA o jogo inteiro. 
Não deu um penalti claro no Igor Gomes ainda no primeiro tempo. O cara é calçado por trás na hora do chute, na frente dele e ele não apita. e o VAR FDP é outro safado que só serve pra rever lances contra o SPFC.

O SPFC lutou, tentou e deu azar em algumas finalizações.  O Ceará acertou um chute cagado no ângulo e é isso.

Todos os jogadores estão de Parabéns por terem lutado pra KCT.
O Zé Ruela é muuuuuuuuuuuuuuuuuuuuuuuuuuuuuito RUIM.  Espero que a diretoria esteja feliz em ter ficado com ele e dispensado o CRESPO.

E ae Rogério, cadê o pedido de perdão???

E o VOLPI pegou tudo e mais um pouco. Senão hoje era derrota.",há 2 anos,1,
O empate ñ ajuda nenhum dos dois Mais o São Paulo mereceu a Vitória,há 2 anos,0,
"Simplesmente, o Barolo com ódio do entretenimento.",há 2 anos,0,
SPEC = SÃO PAULO EMPATE CLUBE KKKKK,há 2 anos,1,
"Cansei de torcer para esse timinho sem hétero na torcida, a partir de hoje torço para o Santo André pelo menos tem uma copa do Brasil",há 2 anos,14,5
Nem esperava o Rogério Ceni fazer o time estrear assim,há 2 anos,0,
"Sai Crespo, entra Ceni mas nada muda. Shupaulo continua empatando kkkkkkkkkkk jogaram até bem mas perderam gols demais.",há 2 anos,1,3
NUNCA terá um estádio,há 2 anos,0,
" @aaaaaaaaaa6825  Que deus te ouça, seria a pior burrada possível ir atrás disso agora...",há 2 anos,0,
" @GuilhermeAlvesDaSilvah  
Tá querendo comparar a receita do Fla com a da Gambazada organizada.",há 2 anos,0,
Olha o Mulambo doente somos vcs não seu merd4 que cair é vai na CBF pedir tapetão time Gigante não cai,há 2 anos,0,
BAMBI RAIZ KKKKKKKKKKKKKKKKKKK,há 2 anos,2,
Bambi igual nunca vi👏.,há 2 anos,0,
Mais real q a torcida hetera do Corinthians KKKKKKKKKKKKKK,há 2 anos,0,
"Verdade, ter uma copinha nacional é muito mais importante que ter três copas continentais... Certamente as Copas América do Brasil são mais importantes que os 5 títulos da Copa do Mundo também....",há 2 anos,0,
Verdade kkj,há 2 anos,0,
"Pelo menos n perdeu, igual a vcs contra o sport 🤣🤣🤣🤣",há 2 anos,2,
 @filosofem18  pelo menos tamo brigando pra conseguir uma vaga direto na liberta e não brigando pra não cair igual vcs 😂👍,há 2 anos,0,
" @jota9105  iludido, com esse seu timeco falido",há 2 anos,0,
rogério ceni n vai dar em nd no máximo numa classificação pra sul americana pq é 1 técnico mediano,há 2 anos,0,
"BELA HOMENAGEM DA TORCIDA AO CRESPO 
PARABÉNS...",há 2 anos,0,
VCS ESTÃO F0DID0S COM O CÊMEN KKKKKKKKK- NÃO VAI DURAR 8 MESES AÍ,há 2 anos,0,
VAMOS AMASSAR A BAMBIzada SEM DÓ CORINTHIANS 5 X 0 KKKKKKKKKKKKKKKKKKKK,há 2 anos,5,4
"São-paulino, pense pelo lado positivo; na série B tem o Cruzeiro e o São Paulo já começa com 6 pontos",há 2 anos,1,
eu lembro que a torcida do sao Paulo quando ganhou o paulista ja falava o gigante acordou e agora vai voltar a ganhar tudo ate mundial,há 2 anos,1,1
Cruzeiro e são Paulo resumido em uma palavra:empate,há 2 anos,1,
Esse jogo da parte de baixo da tabela não interessa a ninguém!!,há 2 anos,0,
SEGUNDA O ENTERRO DO CENI VAI CORINTHIA,há 2 anos,1,3
Calleri quase perde o gol kkkk,há 2 anos,0,
Iiiiiii kkkkk,há 2 anos,1,
São paulo o Rei dos empates,há 2 anos,0,
VÃO CAIR HEIN PAULETES😏💅🏽🌈,há 2 anos,0,1
O CORINTHIANS VENDO ISSO 😁😁😁😁😁😁😁,há 2 anos,2,
O time jogou bem hoje mas não veio os resultados mas nem se iludam se o time voltar a jogar bem essa lua de mel vai durar pouco se o Rogério Ceni fizer alguma coisa que esses vagabundos são gostaram é um segundo pra derrubar o mito.,há 2 anos,1,
Até que a gente jogou bem só não ganhamos pq perdemos muitos gols,há 2 anos (editado),2,
"Fala, torcedor!
O que achou da estreia de Rogério Ceni?",há 2 anos,286,97
"Petição pro Rogeriaum ficar eternamente no São Paulo 
👇",há 2 anos,2,
So boraaaa ceara,há 2 anos,1,
Oiiiii,há 2 anos,1,1
 @021_crfjj  QUEM PERDEU DO BAHIA DOENTE?3X1 IDIOTA,há 2 anos,0,
 @021_crfjj  moscão Corinthians ganhou de 3x1 do bahia,há 2 anos,0,
Não ganha nem vice lanterna,há 2 anos,1,
 @lucasassis2669  sport,há 2 anos,0,
QUEM DISSE ISSO??? KKKKKKK TÁ INVENTANDO,há 2 anos,0,
O sport vai ti pegar👻👻👻,há 2 anos,0,
Perderam pro sport sabe o q isso significa? é que o maior gay do br vai amazar vai coringaum 🏳️‍🌈🏳️‍🌈🏳️,há 2 anos,0,
Time rebaixado a série B que deve marmitas que vier zoar o São Paulo eu vou mandar tomar nu 👌🏼,há 2 anos,0,
Vc é gay?,há 2 anos,0,
São empate futebol clube,há 2 anos,11,
DIGNIDADE DO SHURINTHIANS?,há 2 anos (editado),4,
SHURINTHIANS NANICO,há 2 anos (editado),5,
.,há 2 anos,0,
"MINHA CADELINH4 NÃO GANHA DO CEARÁ KKKKKKKKK
VAMOS AMASSAR ELAS KKKKKKKKKKKKKKKKKK",há 2 anos (editado),11,
Um bom treinador parabéns tricolor jogou muito,há 2 anos,6,
Cu eu achei cu,há 2 anos,1,
Jogou bem,há 2 anos,1,
Empatati Empatata,há 2 anos,1,
VAMOS AMASSAR A BAMBIzada SEM DÓ CORINTHIANS 5 X 0 KKKKKKKKKKKKKKKKKKKK,há 2 anos,8,
Vai derrubar o Silvinho no domingo,há 2 anos,0,
Corinthians maior de SP o resto é tudo freguês do coringão,há 2 anos,3,
 @matheussccp2023  não ganha nem  do sport kkkk,há 2 anos,5,
Empate,há 2 anos,0,
Como é bom torcer pra um time que tem copa do Brasil se o seu time tem copa do Brasil meus parabéns ele é um time com tradição,há 2 anos,2,
Times Nordeslixo só sabe fazer cera,há 2 anos (editado),1,
 @coringaokg4976  Tem nem Estádio,há 2 anos,0,
Fora Ceni,há 2 anos,3,
 @matheussccp2023  Ratio,há 2 anos,0,
 @lucianoexterminadordemulam5643  E o São Paulo não tem Mundial FIFA,há 2 anos,1,
 @coringaokg4976  Teu Flabunda também não,há 2 anos,0,
Uma bosta,há 2 anos,0,
 @lucianoexterminadordemulam5643  E aí seu São Paulino abaixa as calças AGORA,há 2 anos,0,
Tiro no.pé,há 2 anos,0,
"Quero mais respeito a camisa tricolor por parte desses pernas de pau e mão de jacaré, Ceni é mito e a torcida merece.🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪",há 2 anos,1,
Rogério caiu num vespeiro pior que o Cruzeiro de 2019!,há 2 anos,1,
Ótimo só faltou a derrota 😎,há 2 anos,0,
BAMBIS VÃO FALIR TIME PEQUENO AMIGO,há 2 anos,1,
FLARITUALSATANICO TEM ESTÁDIO,há 2 anos,0,
 @eronildovinho3311  Oq adianta jogar muito e ñ ganha? Kkkkkkk são paulino é tudo Fresco msm kkk,há 2 anos,0,
".,.  .,
,@Edilson",há 2 anos (editado),0,
" @ibismaiordomundo2685  Bem mal! O melhor foi o ídolo da torcida Lucianodowi,hj só perdeu 4 gols debaixo",há 2 anos,0,
Daqui alguns dias nois vai enfrentar o São são tão hehehe,há 2 anos,0,
O msm futebol medíocre de sempre,há 2 anos,1,
Péssima contratação não esta a altura do spfc,há 2 anos,0,
 @fbiforamico3602  mlk tu que tava falando bem do Fla né ? Ruim do krlh sem copa do Brasil,há 2 anos,0,
 @josuegomes8186  Spfc tá bem mais abaixo desculpas mas tô sendo sincero,há 2 anos,0,
 @coringaokg4976  prá quem tem mundial e libertadores o que é copa do Brasil,há 2 anos,1,
@Edilson o gremio ja caiu fiote aceita,há 2 anos (editado),0,
 @cruzeiro6432  Cruzeirense aq? VAI PARA SERIE B man aqui né seu lugar,há 2 anos,0,
Melhorou.,há 2 anos,0,
"Eu gostei, o time ta com mais fome",há 2 anos,0,
Uma bosta! 👌,há 2 anos,0,
Gostei muito da estreia do Rogério Ceni apesar do empate na segunda feira vai ser 3 x 0,há 2 anos,1,
 @cruzeiro6432  e série B também KKKKKKKKKK,há 2 anos,0,
 @cruzeiro6432  eles podem até ter copa do Brasil mas eles tem Mundial de Clubes me Responda aí ??,há 2 anos,0,
Tucano Ceni cai em 2 semanas.,há 2 anos,0,
@Edilson bora apostar? Se o gremio nao cair te faço um pix de 2 reais,há 2 anos (editado),0,
 @lightyagami5141  fato,há 2 anos,0,
 @iron-crf1490  fica quieto o Rogério Ceni vai calar a sua Boca,há 2 anos,0,
 @cruzeiro6432  Mineirão e do Galo,há 2 anos,0,
Lixo demais os Bambis 😂,há 2 anos,0,
"No mundo ninguém conhece mais o SPFC que o Ceni.
Na passagem anterior, atrapalharam o trabalho dele com as vendas de atletas que estavam jogando bem, desmontaram o trabalho do cara e jogaram a culpa nele.
O Ceni vai ter o melhor resultado a longo prazo no SPFC, com Cazares no comando!",há 2 anos,0,
2X0 contra a gambazado.,há 2 anos,1,
@Edilson 6        utt,há 2 anos (editado),0,
"O PROBLEMA ESTÁ NA DIREÇÃO DO CLUBE, DESPREPARADOS E ALGUNS NAS PÁGINAS POLÍCIAS",há 2 anos,0,
 @Justiceiro27  fresco é seu pai,há 2 anos,1,
 @Justiceiro27  cuida do seu timeco Mulambo,há 2 anos,1,
 @elisasanches1902  prefiro Mundial e Libertadores do que copinha do Brasil Mulambo,há 2 anos,1,
@Edilson grêmio ?😂😂😂,há 2 anos (editado),0,
Mal kk,há 2 anos,0,
 @theobeck2858  😂,há 2 anos,0,
 @lightyagami5141  cala boca rebaixado,há 2 anos,0,
@Edilson o Felipão 2014 é muito novo tem q pegar um técnico mais experiente tipo Pelé,há 2 anos (editado),0,
 @iron-crf1490  vai ser mais um recorde além da Copa do Brasil kkk,há 2 anos,1,
Kkk tem cheirinho de rebaixamento ai agr só tende a ter Jogos mais duros,há 2 anos,0,
Mais ou menos,há 2 anos,0,
Só não foi melhor pq o Ceará não venceu. Mas a série B é logo ali Bambis !,há 2 anos,0,
 @cruzeiro6432  E o Cruzeio tem ? Kkkkk vai encher teu c de r....,há 2 anos,0,
 @sekekama22  Né isso hahaha time falido,há 2 anos,0,
 @fbiforamico3602  ????,há 2 anos,0,
Continua sem Duas libertadores😂😂😂,há 2 anos,0,
Que estreia tomara que caia para 2 divisão kkkkk,há 2 anos,0,
2 divisão,há 2 anos,0,
vasCUZÃO NEM MUNDIAL TEM,há 2 anos,0,
Até o bangu tem mundial kk mais o crumerda não,há 2 anos,0,
 @cruzeiro6432  Até o bangu tem mundial kkk mas as marias não,há 2 anos,0,
copa do Brasil dos BAMBIS ?,há 2 anos,0,
estádio do crumerda ?,há 2 anos,0,
 @coringaokg4976  tem quantos anos amigão ? 12? Intende nada em.,há 2 anos,0,
"Horrível sou torcedor são Paulino e essa contratação
Vai acabar de vez com o São paulo",há 2 anos,0,
 @kevinlukas5589  essa foi boa kkkkk,há 2 anos,0,
Eu confio muito quê ele vai levar o São bosta facilmente para a série B 😂😂😂,há 2 anos,0,
 @coringaokg4976  E como bom torcer pra um time que nem o São Paulo que é o time brasileiro com mais títulos internacionais não é? E aí?,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
Mais ou menos porque nao para de empatar demitiu o crespo mais a cupa e do jogador nao do técnico,há 2 anos,0,
 @tricolordoMorumbi77  A culpa é dele por escalar mau e queimar outros como por exemplo: Reinaldo e benitez,há 2 anos,0,
Tava presisando,há 2 anos,0,
"EU OUVI FALAR QUE O TECNICO TEM DIREITO A JOGAR,,,,,, SE EU FOSSE O ROGERIO,,,,, JOGARIA NO SEGUNDO TEMPO COMO CAPITAO E TECNICO,,, E MANDARIA OS JOGADORES FAZER SUA PARTE CADA UM,,,,,,,,, E AINDA FARIA GOL DE FALTA,,,,, E NO FINAL,,,,, DIRIA PROS JOGADORES,,,,,,, PARA SER IDOLO DE UM TIME E REPRESENTAR,,,, CADA UM TEM QUE FAZER SUA PARTE,,,, DEFENDER, ARMAR, CORRER E AJUDAR A EQUIPE,,,, PRA SEMPRE SPFC,,,,, SEMPRE ROGERIO CENI,,,, VISTA A CAMISA E JOGUE FUTEBOL,,, SEM DISCULPA,,,, QUANDO O TIME ESTA EM UMA FASE RUIM,,,, A CULPA SEMPRE VAI PRO TECNICO,,, MAIS OS JOGADORES E DIRETORIA,,,, NUNCA SAO CULPADOSSS..... .

QUANDO O TECNICO REUNE UM TIME,,,, QUE TEM ATACANTE, MEIO DE CAMPO, ZAGUEIRO E GOLEIRO,,, ELES SAO SEUS ALIADOS E NAO ADVERSARIOS,,,, OS JOGADORES DE HJ EM DIA NAO ASSUME SEUS ERROS,,,, SAO APENAS FALHAS DO TECNICO.... 

DO QUE ADIANTA UM GOLEIRO ,,,, SE NAO TEM CONFIANÇA. UM ATACANTE QUE NAO CHUTA PRO GOL,,, OU UM ARMADOR QUE NAO SABE DAR UM PASSE... 

SE EU FOSSE TECNICO,,,, FARIA O GOLEIRO DEFENDER O GOL O DIA INTEIRO,,,, 

SE FOSSE ARMADOR,,,, FARIA ELE FAZER CESTA DE BASQUETE COM OS PES,,, PRA NAO TER PASSE ERRADO

SE FOSSE BATEDOR DE FALTA,,,, FARIA ELE COBRAR 100 FALTAS POR DIA,,, COM BONECOS,,, PARADOS,, E CADA VEZ Q ERRASSE VOLTASSE DO ZERO ,,, KKKKK",há 2 anos,0,
 @gasparmamede4529  Sim com certeza isso quem deveria fazer isso no dia-a-dia é o técnico pois o Telê Santana e o Muricy faziam essas coisas foi falta de competência do técnico pois pelo jeito ele não treinava isso,há 2 anos,0,
SIM SIM FOI MUITO BOM E SÓ QUE A DIRETORIA FEZ UMA TRAIRAGEM CONTRA O TÉCNICO CRESPO E ISSO AÍ IRÁ CUSTAR MUITO CARO PARA O SÃO PAULO PARA LARGAR DE SER BESTA ELES TEM É QUE SER HUMILDES,há 2 anos,0,
 @enthonyjhonrancesjhowjhonr2308  A diretoria fez nenhum tipo de trairagem com o Crespo pois quem tava segurando o emprego do Crespo foi a diretoria só que a diretoria quis demitir o s funcionários que trabalhava pra o Crespo pois não estavam agradando a forma que eles trabalhavam aí o Crespo não aceitou e que também o muricy percebeu que o Crespo perdeu o vestiário aí junto o útil ao agradável e o casares mandou ele embora merecidamente pois foi graças a ele que fomos eliminados da libertadores e copa do brasil,há 2 anos,0,
Com ele o São Paulo melhorou muito,há 2 anos,0,
Rogéria cena já pode dizer oi pra série b,há 2 anos,0,
 @apocalipsenow165  mas somos tri mundial e vcs segundona,há 2 anos,0,
Uma bosta,há 2 anos,0,
Us caras fica falando aí do SP da até dó nois não pode tem copa do Brasil mais nois tem mais títulos internacionais mais ki qualquer um do Brasil hahaha temos nosso próprio estadio hahahah,há 2 anos,0,
"Me diz ai, qual a vantagem de chegar que nem um asilado nos comentários querendo ser o primeiro? Sai desse vício cara, relaxa.",há 2 anos,0,
Si o são Paulo não cair eu prometo q paro de queimar a r0sca. paro di fazer o q eu mais amo so pelo meu timi do coração 💅💃🌈👏👏,há 2 anos,3,
Eu estou enxergando o meu futuro na série B. ain gente eu tou desesperada 😭💅💃,há 2 anos,0,2
"Ceni é ídolo ele ganhou tds os títulos, O maior sonho dele é voltar pra série B mais agr com o São Paulo",há 2 anos,15,4
LIKE,há 2 anos (editado),3,2
KKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Vc já esteve lá BARBIE! Em 2007. Vc e todos os CÚ rintia ANUS! rssss,há 2 anos,1,
O futebol que o São Paulo apresentou hoje não é de um time de Série B. O São Paulo teve muitas chances claras que se fossem aproveitadas seria uma goleada para o time!,há 2 anos,1,
 @ravel6521  vdd mais com esses jogadores nn dá,há 2 anos,0,
"Me diz ai, qual a vantagem de chegar que nem um asilado nos comentários querendo ser o primeiro? Sai desse vício cara, relaxa.",há 2 anos,0,
"Menos a copa do brasil,istú é Tucano Ceni👏.",há 2 anos,0,
LIKE,há 2 anos,0,
 @iron-crf1490  é,há 2 anos,0,
