text,time,votes,replies
Cara se o Silvinho ganhar do Atlético-MG  na próxima rodada  no Mineirão... a moral dele é outra ... olha a chance aí de fazer as pazes com a torcida ...,há 2 anos,2,
Na hora que pega time grande leva surra fraco esse time do florinthians kk,há 2 anos,0,
Fábio Santos é titular pelo nome,há 2 anos,0,
GG,há 2 anos,0,
"Futebol do Moleque GP caiu depois de tanta repercussão... Parece que a fama subiu para cabeça, todos os passes que Fagner deu ele estava voando.",há 2 anos,1,
"Impressionante o que a torcida do Corinthians faz quando tá presente, não ser compare com nenhuma outra 🖤🤍",há 2 anos,11,
"AQUI É CORINTHIANS 
PORRA 🦅🦅",há 2 anos,0,
Gol no fim é de lei agr 👏🏻👏🏻👏🏻,há 2 anos,0,
Pra variar o var trabalhou bem .Fazer escapou de ser expulso no primeiro tempo. Árbitro brasileiro não tem um pingo de caráter.,há 2 anos,0,
Kkk Lucas Lima agora vai afundar o Fortaleza!!!,há 2 anos,1,
"Mosquito parece o Sheik na corrida e na carregada de bola, só que acho que o Sheik tem mais classe e mais velocidade!",há 2 anos,0,
"com a torcida de volta estamos 100% 4 jogos , 4 vitórias ✌✌✌✌ , q falta  fez esse 12 jogador",há 2 anos,0,
Espero que a torcida sempre lote a arena porque olha a diferença!,há 2 anos,2,
Psé,há 2 anos,1,
A bola na trave do Renato Augusto!!!,há 2 anos,2,
Brincadeira né,há 2 anos,1,
"Roger Guedes é muito craque!! Jô entrou bem na partida, Mosquito e Cantillo não podem ser reservas!!!",há 2 anos,0,
Caralho porque o Gustavo MOSQUITO fica no banco ???,há 2 anos,1,
"No Primeiro tempo Fortaleza ate Jogou bem, mais David teve q sair, ai fica facil Corinthians.",há 2 anos,0,
Vai Corinthians etime,há 2 anos,0,
Deixa o silvinho trabalhar a gente voltou a ganhar de times  que estão lá em cima . E oq falar desse cantilho o cara tem uma visão de jogo um desarme muito bom jogador,há 2 anos,0,
Corinthians tá com tudo,há 2 anos,0,
"Silvynho queimando Renato Augusto de falso 9...
Joga com 2 laterais direito...
Silvynho e suas pérolas...
Tnc",há 2 anos,0,
Vai corinthinas 👏👏🖤,há 2 anos,0,
VAI CORINTHIANS 🏁😎,há 2 anos,0,
"Esse técnico do Corinthians Só pode tá de brincadeira colocar Renato Augusto de atacante, pelo amor de Deus tem que ter muita paciência com um cara desse",há 2 anos,1,
Corinthians enfrentou um time que está muito bem no campeonato.,há 2 anos,1,
É  isso  aí silvinho  cala a boca do Marcelinho  dessa impressa ' cala a boca deles com o seu trabalho   vai corinthans  rumo a libertadores  2022 é  nois,há 2 anos,0,
"Depender do ge para ver os melhores momentos é tenso viu?! 
Galo x Corinthians vai ser bom de ver em?! 
Acho que ano que vem o Corinthians vai vim com tudo para brigar por títulos com o Galo, Palmeiras e Flamengo.",há 2 anos,1,
"Admiro o Cássio e tal, véi, parece que a força gravitacional da terra é extremamente mais forte onde ele pisa, véi, não sai do chão, não pula.",há 2 anos,1,
cadê o lance do renato augusto dando uma chapada na trave?,há 2 anos,0,
Esse último chute do Fortaleza vai pro gol era gol. .o cassio ja tava caido ...nao passa muita confiança. ..,há 2 anos,0,
🦅🦅🦅,há 2 anos,0,
Gp não joga mais q o mosquito nem aqui nem na china.,há 2 anos,0,
"Esse esquema de melhores momentos do G1 é muito ruim, cortam o grito de gol no meio, deixa rolar pelomenos o grito de gol e o replay do gol de cada time...",há 2 anos,0,
"Gente, Novamente.
Estou Feliz pela Vitória.
Mais 3 Pontos na Tabela, e o Elenco parece que está pegando o Entrosamento que precisa para o Ano que vêm.
Mas Ganhar de 1 X 0 no Final da Partida, é pouco para a Qualidade que este Elenco já Possui.
Não sei se estou Exagerando, mas com este Elenco era pra estarmos Ganhando de no Mínimo uns 3 X 0 essas Partidas contra Adversários de Nível Médio/Baixo.
Mas assim, com Superioridade. Tranquilidade. Posse de Bola. Com Gols no 1° Tempo.
Não Ganhando de 1 X 0 no Apagar das Luzes.
Já falei, e Repito: Queiroz é um Jogador Jovem. Bom para o 2° Tempo. Para dar Velocidade ao Time.
Para Não Perder essa Velocidade e a Ofensividade, é o Gustavo que têm que ser Titular.
(Precisam Parar de ficar chamando Ele de Mosquito. Ele foi Mosquito quando Jogava nos Clubes Pequenos que Ele Jogava antes de se Firmar no Corinthians. Apelido Besta).
Gabriel Não precisa ser Titular. Ele é um Volante Exclusivamente Defensivo. Ele é Bom para Segurar uma Partida. Onde está Tudo Bem, no Final da Partida e precisa só se Garantir. O Cantillo têm MUITO Mais Qualidade na Posição.
E o Renato Augusto Não é Centroavante.
Para Jogar de Falso 9, temos o Roger Guedes e o Luan.
Em vez de ficar colocando o Renato Augusto na Frente, precisa pôr o Luan. Pra ver se com o Elenco mais Encorpado, Ele volta a Jogar Bem, como Jogou no Grêmio.
Até quando Ele vai ficar assim!?.
É MUITO Investimento, pra Não colocar Ele pra Jogar.
O Jô têm Entrado Bem também.
Mas o Jô, Não precisa ser Titular. O Elenco Hoje, está Jogando em Função de um Falso 9. Não de um Centroavante Fixo.
É Exatamente como o Luan Jogava no Grêmio.",há 2 anos,0,
Cortaram o chute na trave do Renato Augusto,há 2 anos,0,
que gol besta hei Fortaleza,há 2 anos,1,1
Esse narrador é insuportável,há 2 anos,1,
Oq esse Roger Guedes tá jogando n é brincadeira nmrl,há 2 anos,0,
"Quando, Gustavo Silva vulgo Mosquito ,gruda o queixo no peito, até o Capeta pede misericórdia!
Vai Corinthians!",há 2 anos,2,
Daora,há 2 anos,0,
"46 do 2° tempo a bola vá pro gol ela ia entrar de novo, Cássio já tá no chão antes da bola chegar 🤦🤦🤦",há 2 anos,1,
"o corinthians ta melhor agora, é claro que tem algumas quedas mas ele tava melhor agora do que estava no inicio",há 2 anos,2,
"Uma sugestão, coloquem todos os lances da partida, vcs cortam uma porção de jogada de ataque",há 2 anos,0,
Vai Corinthians ⚫⚪⚽⚽,há 2 anos,0,
BOA TIMÃO,há 2 anos,0,
Esses videos sao mal feitos... bola na trave do RA8 - kd? Lance do RG no final do jogo (defesa do goleiro) - kd?,há 2 anos,0,
Chupa antis aqui é corinthians porra LHP,há 2 anos,0,
Fiz esse jogo Corinthians 0 x 0 fortaleza.,há 2 anos,0,
MOSQUITO PRECISA SER TITULAR,há 2 anos,0,
"A edição não ficou boa, cortou o lance do Renato Augusto na trave",há 2 anos,0,
Eu,há 2 anos,0,
Se não for sofrido não é Corinthians,há 2 anos,0,
Roger guedes é muito pilhadao jogando com nossa torcida boaaaa 123 continua assim jogaaa dms,há 2 anos,0,
VAIII CORINTHIANS!!!!!!,há 2 anos,0,
Foi um golaço de jogada trabalhada,há 2 anos,0,
Maltrata nao Corinthians 😅😅😅❤😍,há 2 anos,0,
O mosquito joga muito,há 2 anos,1,
N foi mais pq n temos técnico,há 2 anos,0,
Mosquito tem que ser titular !!,há 2 anos,0,
A sexta colocação está garantida.,há 2 anos,0,
CHUPA FORTALEC@ KKK'K!FIRMEXA.... .,há 2 anos,1,1
Vamo cracktillo mucha magia.. 🇨🇴🇨🇴💪🏾💪🏾,há 2 anos,0,
A Primeira Vez na Arena a gente nunca esquece. Vai Corinthians!,há 2 anos,1,
Ô estagiário corta esses lances direito pô!!!!!!,há 2 anos,1,
Cade o cachaceiro do sormani que falou que o timão ia perder?,há 2 anos,1,
Como esse editor é ruim. A bola na trave o cara cortou o chute e mostrou toda jogada. Acho que o cara tem pressa pra ir bater punheta.,há 2 anos,2,
"Os cara corta a narração do gol, parabéns ao ADM",há 2 anos,0,
Esse Silvinho é muito burro nao da pra deixar jô no banco...não temos homem de área...ta matando renato Augusto de centroavante  kkkkkkkkk....ta louco mano ....,há 2 anos,1,
"Jogaram bem demais o jogo todo!! Continuo acreditando no trabalho técnico do Sylvinho. É notório que o time melhorou muito desde a chegado do professor, tem a segunda melhor defesa do campeonato ( isso inclui a zaga que é excelente ), sendo a equipe mais disciplinada e uma das melhores em relação a passes certos, temporada passada no comando de Mancine, todo mundo sabe que o Timão foi eleito o time com mais passes errados!! Mais um motivo pra elogiar o trabalho do sylvio. Vai Corinthians 🔥🔥✊🏻✊🏻",há 2 anos (editado),6,
Vai Corinthians 🔥🔥🔥❤️❤️,há 2 anos,1,
Impossível Cantillo banco do Gabriel e mosquito banco do GP,há 2 anos,1,
Boa Coringao!!!! Sempre crescendo,há 2 anos,1,
Vocês são uns LIXOS na edição,há 2 anos,0,
Todo chute o Cássio cai...👀👀👀,há 2 anos,0,
@corinthians,há 2 anos,0,
Fortalessie,há 2 anos,0,
É SO O COMEÇOOOOOOOOOOOOO,há 2 anos,0,
Vai timao,há 2 anos,0,
Ca entre nós mas esse cassio tá fazendo umas gracinhas no gol já né..  tá na hora de pegar banco,há 2 anos,1,
Renato Augusto não e centroavante,há 2 anos,0,
Parabéns ao Corinthians pelo o título...Ops pera aí kk,há 2 anos,0,
"Eu tava lá no estádio, foi foda demais ⚫⚪🦅 Vai Corinthians porra",há 2 anos,1,
"Line Up

Corinthians

Cassio 12 (GK) 
Fagner 23
J. V 33
Gil 4
Fabio Santos 26
D. Queiroz 37
Gabriel 5
G. Pereira 38
Giuliano 11
Roger Guedes 123
Renato Augusto 8

Fortaleza

M. Boeck 259 (GK) 
Tinga 261
M. Da Conceicao Benevenuto 263
Jackson 4
R. Dos Santos Lopes 14
M. Vargas 268
Felipe 267
B. Ferreira Melo 265
L. Lima 25
R. Fernandes 270
David 269",há 2 anos,1,
.,há 2 anos,0,
Fortaleza no segundo tempo apanhou igual o Corinthians apanha do flamengo a  4 anos kkkkkkk,há 2 anos,0,9
POHHHA GE COMO VOCES CORTAM Á BOLA NA TREVE DO GIULIANO??,há 2 anos,0,
"Aqui é Corinthians porra, nós acreditamos até o fim, aqi não é torcida terceirizada igual a do flamengo.
PODEROSO TIMÃO 🦅🦅🦅🦅",há 2 anos,0,
Golll de Cantilho do timão,há 2 anos,0,
"Fortaleza time nanico, nem sei pq tá no G6 esse bosta, jogo no Castelão ficou enrolando, era pra ser uns 3 a 0",há 2 anos,2,
Os cara põe uns lance nada a ver num vídeo de melhores momentos mas não põe o lance da bola na trave q seria um dos MELHORES MOMENTOS,há 2 anos,1,
Faltou lances,há 2 anos,0,
Os goleiros quando vão jogar contra o Corinthians ficam Inspirados em kakakakakka,há 2 anos,1,
Só um Idiota chamado Sylvinho pra deixar um cara desse como reserva.,há 2 anos,1,
"o Timão, não tem como. Claro como a luz do dia que esse jogo foi todo no individual. Quando for para a liberta só isso não vai ser o suficiete",há 2 anos,0,
Victor cantillo cracks saludos desde Barranquilla Colombia,há 2 anos,2,
Mosquito não pode ser reserva,há 2 anos,1,
2018 Corinthians 2x1 Flabumbum? 4 anos?,há 2 anos,0,
" @DrikTrajado  4 anos já estamos fim de 2021 menos de 50 dias kkkkkkkkkkkkk é outro freguês igual o porquinho ladrão kkkk 
Ah e esse bagulho que vcs fala flamidia, flamerda e não sei o que só pra avisar que vcs são demência na cabeça sabe que n tem com o que zoar ai quer forçar zoação kkkkk só pra te avisar que nenhum flamenguista se sente ofendido pelo contrário é motivo de piada kkkkkkkkkkk",há 2 anos (editado),0,
"Amigão, tu acha que é mérito bater num time com otero, natel, manoel, henrique? Enquanto tivemos times horríveis nos últimos anos vcs tiveram a melhor fase da história de vcs",há 2 anos,1,
" @AntonioFrancisco-ju5xp  rlx tem returno no Maracanã, 2019 tomaram de 4 no Itaquera depois tomou de três no maraca, 2020 tomou de 5 em Itaquera que por sinal é a maior goleada já registrada lá kkkkk, esse ano já tomou três em Itaquera de novo vamo ver no returno se seu Roger Guedes vai fazer alguma coisa kkkkkkkkkkkkkkk",há 2 anos,0,
" @kelvinlima7392  e oq eu tô falando maluco? Eu tô assumindo que fomos goleados pq estamos com times horríveis nos últimos anos, eu não tô chorando não kkkkk, nem rival nosso vcs são, vai procurar os times do rio vai",há 2 anos,0,
" @AntonioFrancisco-ju5xp  a gente não é rival de vocês mesmo não, somos pais kkkkkkkk",há 2 anos,0,
" @kelvinlima7392  não sei que vontade é essa de tentar provocar a gente, será que vcs não percebem que a gente não liga pro Flamengo, secamos só os nossos rivais",há 2 anos,0,
" @AntonioFrancisco-ju5xp  PORRA A GENTE SENTE TANTA VONTADE DE PROVOCAR VCS QUE VOCÊ N TEM IDEIA KKKKK
C ACHA QUE A GENTE LIGA PRA VOCÊS? TIMES DE SÃO PAULO SÃO TUDO FREGUÊS DO FLAMENGO EM EXCESSÃO SÃO PAULO E OLHA QUE TOMARAM DE 5 TBM KKKKKK JA SEU TIME O SANTOS O PALMEIRAS SÃO MAIS DE 4 ANOS DE FREGUESIA A GENTE NEM SE IMPORTA MAIS KKKKKKKKKKKK",há 2 anos (editado),0,
" @kelvinlima7392  mano, tu tá literalmente se rasgando escrevendo uns textões, comentando feito louco num vídeo do CORINTHIANS, e não liga? Kkkkkkk",há 2 anos,0,
Vamos  pra  libertadores  2022 vai  timao ❤,há 2 anos,0,
ขอบคุณครับ,há 2 anos,1,
"Faltou o lance da assistência do Jo pro Roger Guedes, saiu na cara do gol mas o goleiro pegou.",há 2 anos,4,
cade a batida na trave do renato augusto,há 2 anos,1,
AQ É CORINTHIANS KRLL🖤🤍,há 2 anos,0,
"Merecemos essa vitória, mais o Cássio se tá maluco, todo chute dos adversários é um susto , ele só cai sentado em todos! 🤦🏻‍♂️",há 2 anos,6,1
👁👁,há 2 anos,0,
Boa cortinas,há 2 anos,0,
"Elenco do Corinthians precisa treinar mais Finalização Plmds..
Raro sair um chute bonito de fora da Área, que pelo menos de trabalho pro goleiro defender.
Sem chutar não faz gol.",há 2 anos,1,
"Futebol  ⚽ realmente  prescisa  de torcedores  , tudo fica mais emocionante  .",há 2 anos,1,
Vlw Corinthians o Mengão agradece!!,há 2 anos,0,
Craques da partida mosquito roger guedes e cantilho foi os q mais apareceu no jogo,há 2 anos,1,
Vai corinthians,há 2 anos,0,
"Jô Geladeira Brastempe do caralho reaprendeu a fazer o pivô grazadeus, Cantillo vou cheirar uma carreira de pó em sua homenagem monstro.",há 2 anos,1,
Eita sofrimento da porra 🙏🙏🙏,há 2 anos,0,
"Respeita o campeão dos campeões!!! Chupa Fortaleza!!!
Vai Corinthians 🖤🤍🔥🔥🔥",há 2 anos,5,
Fora SILVYNHO LIXO,há 2 anos,1,
Eu tava la e vi a vitória amém,há 2 anos,0,
Qm acredita no Timão deixa o like🙏,há 2 anos,0,
Sempre no finalzinho o Corinthians faz gol,há 2 anos,0,
Mais jogou bem KKK,há 2 anos,1,
Mata a gente do coração se loco kkkk,há 2 anos,1,
⚪⚫,há 2 anos,1,
"CORINTHIANS GANHANDO COM GOL NO FINAL

ESSE CLUBE MERECE PAGAR UM CORAÇÃO NOVO PRA CADA TORCEDOR",há 2 anos,2,
"Renato joga muito, mas precisamos dele armando o jogo. Acho q essa ideia de falso 9 (me chamem de louco, eu também não acredito mais no futebol dele) foi a única função q o Luan chegou a render, eu voltaria o Renato pro meio, e testaria o inhacado, vai que",há 2 anos,0,
O cantillo é shikamaru nara,há 2 anos,0,
"Futebol desde q eu entendo é cm a bola nos pés,mas eles hj em dia gosta de jogador q corre toma e toca errado,,, cantilho nunca é banco nesse time,mudou o jogo...",há 2 anos,0,
"Detalhe para os dois últimos lances onde o Cássio cai errado nos dois (cai pra dentro do gol DE NOVO no último lance). Se por alguma desgraça perdermos a vaga na libertadores, será por conta desses vacilos patéticos dele",há 2 anos,1,1
Essa jogada do gol lembre de 2015,há 2 anos,1,
KKKKK pode falar q nois ta falido ae amigao kkkkakkj ate falidos nois ganha de vcs,há 2 anos,1,
Esse mosquito joga de mais,há 2 anos,0,
Mosquito titular,há 2 anos,0,
Os torcedores do Fortaleza subestimando o Corinthians kkkkkk,há 2 anos,0,
"Absurdo como o roger guedes vibra com os gols do Corinthians mano, gigante",há 2 anos,23,1
fortaleza passou fome msm? Não esperava,há 2 anos,1,
"Eu gosto muito no Cássio e o que ele representa pro Corinthians, mas ultimamente ele tá muito estranho no gol, parece perdido sei lá, parece que qlqr hora ele vai fazer uma cagada ou bater a cabeça na trave kkkkk",há 2 anos,5,2
Kkkkk fraco time fraquinho kkkkk futebol Brasileiro só tem 3 times o restante é refugo,há 2 anos,0,
Vitória muito merecida. 😌👏👏👏,há 2 anos,0,
Kkk levar gol desse cantillo ruim,há 2 anos,0,
Cade a bola na trave do Renato Augusto e o quase gol do RG no finalzinho? Melhores momentos bosta.,há 2 anos,1,
O corinthians é diferente!,há 2 anos,1,
"Cássio parece que tá com sono, só quer deitar no chão",há 2 anos,0,
Giuliano tb,há 2 anos,4,
Ele não passa confiança mais,há 2 anos,1,
Realmente,há 2 anos,1,
É o coringãoooooooo,há 2 anos,0,
"Fortaleza todo desfalcado,  é uma pena ta nessa situação tomara que no final o tricolor de aço fique com uma das vagas pra libertadores",há 2 anos,0,
"Mano, olha essa vibração do RG com o gol do Cantillo",há 2 anos,0,
Vai Corinthians,há 2 anos,0,
"cassio não da mais.....último lance, nem saltou 😅",há 2 anos,0,
"Lixo esse melhores lances de vcs, cadê o chute do Renato na trave? Cadê o chute do Roger Guedes no final que quase saiu o segundo gol ?",há 2 anos,0,
🦅🦅🦅🦅❤,há 2 anos,1,
"Semana passada os antis disseram que contra o Fortaleza a história seria diferente. Foi sim, o gol da vitória não foi do Roger Guedes. 😂😂😂😂😂",há 2 anos,3,
"PÉSSIMA EDIÇÃO, CORTARAM O GRITO DE GOL DO NARRADOR. SÓ DESLIKE 😠😠😠😠😠",há 2 anos,0,
Como diz aquele ditado se não é roubado não é Corinthians 😅😅,há 2 anos,0,
"Cantillo merece ser titular absoluto, tá jogando muito o Colombiano.",há 2 anos,0,
"Tem que melhorar muito claro , mas i os merdas que falavam que íamos cair , chupa otários",há 2 anos,1,
"Sou Flamenguista, mas torci pra o Corinthians ganhar. Vai Curinthiaaaaa  !

Gosto pq o Curinthiaaaaa bota pra descer na porcaria do Binter chorão.

5️⃣Cincunnnn",há 2 anos,12,
"Desse jeito o Sylvinho não cai, os caras salvando ele no apagar das luzes",há 2 anos,0,
Vibração do Roger Guedes foi melhor que o gol,há 2 anos,1,
O Cássio continua caindo antes da bola chegar nele 🤦🤦,há 2 anos,1,
Vaiii Corinthians 🖤,há 2 anos,0,
"fortaleza estava sem os principais jogadores, pikachu e crispim, Titi e  david saiu contundido.",há 2 anos,0,
Corinthians pensou que era o Sp por isso jogo mto,há 2 anos,2,
"Na moral que edição feia do Karai, vcs cortam o lance no meio, lances que merece Replay vcs não mostram, vcs se superam nas edições horríveis! Qualidade é melhor que quantidade de vídeos !",há 2 anos,1,
Se não fazem o gol estavam jogando até agora ainda,há 2 anos,0,
Cagada vai pra liberta passar vergonha igual na sul-americano kkk,há 2 anos,0,
Cantillo e Mosquito Mostrou Hoje que não podem ser Reserva no Time 👀🔥🔥🔥🔥🔥,há 2 anos,1,1
Vai Corinthians 🦅⚪,há 2 anos,0,
Que torcida ⚪⚫🦅😍,há 2 anos,2,
"É um crime Renato Augusto jogar de centro avante , isso só confirma que o Corinthians não tem técnico !!! !!",há 2 anos,1,
"Melhor nação Corinthians
sim alguém Tbm concorda deixa um like 🤛",há 2 anos,1,
E as marmita como estão ❓ 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,2
"Melhor torcida, o resto é historinha",há 2 anos,2,
Esse jogo teve tanta emoção que chega até ser romântico ❤ kkkkk,há 2 anos,0,
Pq vcs não coloca a porra dó replay em outros ângulos em lance perigoso? Edição de merda!,há 2 anos,0,
Esse é o time que vai ser tri da pré libertadores?,há 2 anos,1,
.,há 2 anos,1,
Péssima edição! Cada vez pior...!,há 2 anos,0,
Sou flamengo mais essa torcida do Corinthians é pica demais,há 2 anos,20,2
Cadê a bola na trave do Giuliano ?,há 2 anos,0,
Estagiário vagabundo cortou a maioria dos lances do jogo vsfd,há 2 anos,1,
Eu estava lá no jogo e foi emoção até o fim,há 2 anos,1,
Eu não entendo o sylvinho de vez ele colocar o cantillo como titular ele coloca o gabriel q so bate e todo jogo do corinthians ele leva amarelo ou vermelho,há 2 anos,1,
