text,time,votes,replies
"Da nem graça ver Palmeiras x Santos
Ta parecendo irmão mais velho de 15 anos x irmão mais novo de 6
Slk, freguesia eterna",há 2 anos,1,1
rlx o flamengo vai enfrentar o lanterna do brasileirão,há 2 anos,0,
Chora não bebê 😭,há 2 anos,0,
Né,há 2 anos,0,
Começou a torcer em 2019? É do Piauí ou Roraima ? Se terceirizou quando ? Se lembra do assalto de 81 e 87? Já tem planos de construir um teto ?,há 2 anos,0,
" @patrickaccioly4398  Já vi vários perebas em 2014,2015 fracassos em várias competições. Só isso a dizer",há 2 anos,0,
"Verdade, tbm já percebi isso. Sempre é um baita jogo, lá e cá, mas no final o Palmeiras sempre ganha kkkkk",há 2 anos,1,
Mas na vila pelo brasileiro Palmeiras não ganhava desde 2009 cara,há 2 anos,0,
" @wandersonmonteiro5626  Pelo Brasileirão. Porque em outras competições o Palmeiras ganhou, a última antes dessa havia sido em 2017, Campeonato Paulista.",há 2 anos,2,
"Igual quando eu saio do quarto da sua mãe 
Todo mundo sabe que vai ter mais um filho",há 2 anos,2,
Contra o Corinthians não KKK,há 2 anos,0,
Depois eu  que sou burro kkkk.,há 2 anos,0,
"Joga nada, só pegou timinho morto até agr 🤣",há 2 anos,1,
 @jeffersonlopess7  concordo,há 2 anos,0,
 @jeffersonlopess7  Vdd,há 2 anos,0,
😂😂 porra mano kkkkk,há 2 anos,2,
Nem com eles conseguia KkKKkkk,há 2 anos,1,
" @joeilsonsilva4192  Oi miga, só assisti o jogo pra ficar com tesão dos jogadores, Vamos SP 🔴⚪🔴⚪🔴⚪",há 2 anos,1,
" @joeilsonsilva4192  só uma pergunta, como é ser pai do flabufa sem moradia?",há 2 anos,2,
" @Sacana71  sei não, mais só sei que o FLAMENGO é pai do palgastrite",há 2 anos,1,
Honestidade do flacadela?,há 2 anos,0,
 @blessedofcc  ainn miga,há 2 anos,0,
tira Veiga e Weverton do palmeiras ai,há 2 anos,0,
CALMA PALMALARTE E PALFRISA,há 2 anos,0,
talvez se meu imortal tivesse jogando igual palmeiras com trapaça fazendo falta no adversário pra vencer jogo não estava lá em baixo.,há 2 anos,0,
 @garotosdobrega8013  rlx hj a conversa foi cm Botafogo 2.0 logo logo o paltora vai falar cm flafarofa,há 2 anos (editado),0,
SEM MINHA PARMALART E CREFISA EU N CONSIGO,há 2 anos,1,
Não tem mundial,há 2 anos,0,
 @user-mu5ho1rs3p  De serie B você entende 🅱️🅱️👻👻,há 2 anos,0,
" @user-mu5ho1rs3p  Poisé, o Palmeiras fez gol pra cada rebaixamento em homenagem, já o Santos não fez gol em homenagem ao Mundial do Palmeiras.",há 2 anos (editado),0,
Sem mundial,há 6 meses,0,
Mundial cadê?,há 2 anos,0,
"""se"" ""se"" ""se"" kkkkkkkkk se minha mãe fosse homen eu não tinha nascido para de chorar modinha",há 2 anos,1,
 @wellingtonteixeira1174  tenho certeza q isso vai acontecer então é CERTEZA e n dúvida,há 2 anos,0,
Começou a torcer em 2019? É do Piauí ou Roraima ? Se terceirizou quando ? Se lembra do assalto de 81 e 87? Já tem planos de construir um teto ?,há 2 anos,0,
"Santos x Palmeiras é aquele confronto que sempre chama atenção e dá vontade de assistir, mas lá no fundo todo mundo já sabe quem vai ganhar. Santos tri-vice para o Palmeiras em 6 anos, desvantagem gigantesca no histórico de confrontos, e não ganham do Palmeiras desde 2019. Uma verdadeira paternidade.",há 2 anos,1,
Rony hoje tava on,há 2 anos,0,
"Kkkkkkkk não me afetei com derrota de átomo verde, graças a titia leila que estão lutando nas alturas kkkkkkkk",há 2 anos,2,9
Bom time,há 2 anos,1,1
"Nem com a ajudinha do juizão em sardinhada, eterna freguesia",há 2 anos,1,
"Cadê o Sal Grosso agora??? Esse pessoal acredita em cada simpatia kkkkkkk Santos tem que cair pra segunda divisão, até porque tá pedindo pra cair, tá mais que na hora também, tudo tem a primeira vez.",há 2 anos,0,
Palmeiras campeão da liberta!!!!,há 2 anos,0,3
Rony jogou muito,há 2 anos,1,
"Palmeiras 🌴🌴 playing a lot, he is the vice leader.  And I think it will win the Copa Libertadores da América.  Raphael Veiga is playing a lot, what a great goal ⚽⚽.  And Santos hope you play series B.
TRADUÇÃO AUTOMÁTICA 🇧🇷:
Palmeiras 🌴🌴 jogando muito não atoa é o vice líder. E acho que irá ganhar a Copa Libertadores da América. Raphael Veiga está jogando muito, que golaço ⚽⚽. E Santos espero que jogue a série B.",há 2 anos,0,1
"Ansioso para 2022??
Santos, Vasco, Cruzeiro e Gremio. Que coisa hein???",há 2 anos,19,8
Palmeiras é pai biológico do Santos futebol clube.,há 2 anos,391,79
"Árbitro safado esse da globo, mão acidental 😂",há 2 anos,1,
2:21 Cara o Weverton pegou essa bola ? Fiquei em dúvida .,há 2 anos,0,2
PALMEIRAS PAI DO SANTOS,há 2 anos,1,
Venceu o maior...😅,há 2 anos,0,4
Top,há 2 anos,1,
que coisa boa! o maior do Brasil venceu a quinta seguida e aos antis morde as costas😎🐷💚🤍,há 2 anos,71,19
Era pra ter sido 4 a 0 né kkkk,há 2 anos,7,
"COMER PEIXE  E FÁCIL DIFÍCIL,  E TIRA AS ESPINHAS, MAS QUANDO VOCÊ TEM VEIGA E RONY NÃO PRECISA NEM TIRA AS ESPINHAS😂😂",há 2 anos,3,2
"Quem venceu foi o santos, o de branco. Placar errado.",há 2 anos,1,
"Freguesia de mais,Veiga, Dudu e Danilo deram aulas",há 2 anos,5,1
Valeu salva nós do terceiro rebaixamento agora adotamos vcs como nosso filho mais amado 😍,há 2 anos (editado),3,
Choro de futuro rebaixado é foda.,há 2 anos,0,
"o choro é livre, viúvas do Pelé. Freguês predileto do Palmeiras. Obrigado pelos três títulos nos últimos 6 anos.",há 2 anos,1,
"E agradeçam aos seus dirigentes pq hoje e a cada temporada vcs estão igual ao Titanic só afundando kkkkkkk.
E não liga né? Tanto que veio até aqui no vídeo chorar, se acalma vovô já vou trazer as fraldas.",há 2 anos,0,
Blz Portuguesa... ops Palmeiras,há 2 anos,1,
O choro é livre.,há 2 anos,1,
" @ariskavalaS3  Inter de Limeira?Ops foi mal confundi com o Santos, até pq o futebol jogado em campo são idênticos kkkkkkk.",há 2 anos,1,
"Titia Leila é patrocinadora, seu time também tem patrocinador…a diferença é que é patrocínio sem retorno de título, chama o Pelé de volta pra ver se ganha algo",há 2 anos,0,
UE mais qual time não precisa de patrocinador?? Todo time kkkk,há 2 anos,0,
"Pelo menos um Torcedor humilde  
🤝🐷💚👍",há 2 anos,0,
o otro time q vai enfrentar o palmeiras tem o arrascaeta,há 2 anos,0,
Não vai dá nada,há 2 anos,0,
 @heberteloi3847  duvido q n de nd,há 2 anos,0,
discordo o flamengo tem 1 meia ESPETACULARMENTE EXTRAORDINÁRIO,há 2 anos,0,
"Tá doido pra ver o Santos passar pelo oq o Palmeiras passou né?! Hahaha, mas como diz a frase.....
(TIME GRANDE, NÃO CAI) 😿",há 2 anos,2,
 @BrunoNogueira857  bota seus não rebaixamentos pra jogar na próxima partida então,há 2 anos,0,
Ainda bem que vc não colocou o coitado do Sport nesse meio aí,há 2 anos,0,
 @comedordemilitante5718  vou sentir sua falta,há 2 anos,0,
Calma Kkkk Santos tá 5 pontos a frente do Sport 😂 N é pq perdeu uma que vamos cair 😂,há 2 anos,0,
 @BrunoNogueira857  Sai fora com essa frase,há 2 anos,0,
" @comedordemilitante5718  kkkkkk, vai voltar nunca então",há 2 anos,0,
 @comedordemilitante5718  eae,há 2 anos,0,
"Às vezes me pergunto quem é mais freguês, Santos ou Grêmio, mas aí eu lembro que Santos e Palmeiras é uma paternidade gigante. Santos não ganha do Palmeiras desde 2019, entre 2015 - 2020 foi vice para o Palmeiras 3 vezes, e no histórico de confrontos tem uma desvantagem enorme. Palmeiras x Grêmio é uma freguesia mais recente, já contra o Santos tem mais história.",há 2 anos,23,
"Não se diz Santos futebol clube
Se diz Pelé fc kkkk",há 2 anos,10,
" @gabriel_dudu_spfc  Pelé 6 Brasileiros, 2 libertadores, 2 mundiais.
Neymar 1 libertadores etc...
Santos 2 brasileiros.",há 2 anos,4,
 @gabriel_dudu_spfc  2x0,há 2 anos,0,
Sem copa do Brasil,há 2 anos,1,
 @adryan5421  4 x 0 gol de Pablo de cobertura kkk,há 2 anos,0,
 @adryan5421  Sem Sul americana,há 2 anos,1,
Palmeiras é órfão registrado do mundial,há 2 anos,5,
 @pictureboard  o mais freguês msm é o Corinthians,há 2 anos,2,
 @Sora-sk8ll  Corithians? 1 Vitória a Mais é Freguesia? Kakkakakakak Pena Que o Roger Guedes Comeu cu das Porquinha kakakkakakak,há 2 anos,5,
 @kauaphelipi6115  sim! era o pelé contra os 11 né? por acaso vc sabe o timaço do santos naquela epoca?,há 2 anos,0,
 @gabriel_dudu_spfc  comemorando sula americana q nojo para um time tri de liberta e mundial e vergonha,há 2 anos,0,
 @miguel9xit316  e os mata a mata??? Corinthians caiu em 2 libertadores seguidas pra palmeiras e ainda perdeu final de brasileirão de 94. Em número de finais o Palmeiras ganha do Corinthians de 8x3 e de eliminatórias 24x8. Freguês até demais. E o quatrun?,há 2 anos,3,
 @patrickaccioly4398  51 e pinga freguês,há 2 anos,2,
" @miguel9xit316  Acho engraçado vc ainda vir falar de Roger guedes, pois esse ano foi a primeira vez q o seu time ganhou do nosso, mesmo ano em que levaram sabugada de 4x0 e foram eliminados em casa no paulisteco",há 2 anos,0,
 @minimissil6274  Não tô comemorando mano só falei q o Santos não tem Sul americana tendeu ?,há 2 anos,0,
 @miguel9xit316  calado freguês,há 2 anos,0,
 @pedrooorbite  calado freguês,há 2 anos,0,
 @elisasanches1902  calado freguês,há 2 anos,0,
Filho tendo mais conquistas que o pai🐷,há 2 anos,0,
 @gabriel_dudu_spfc  sim sou santista e n vou deixar de torcer pro santos so por n ganhar titulos e tenho adimiracao pelo sao paulo,há 2 anos,0,
 @Haawkeditz  Seu sonho é a minha realidade,há 2 anos,0,
" @minimissil6274  E eu não vou de deixar de torce pro São Paulo por não ganhar mais títulos, mais uma zueira as vezes não faz mal a ngm",há 2 anos,0,
" @Haawkeditz  freguês de quem?? Kkkkkkkkkkkkkkkkkk do palcu não, pq vcs tão desde 2017 sem ganhar da gente freguês do krl",há 2 anos,0,
 @gabriel_dudu_spfc  sim espero q daqui alguns anos santos e sao paulo amostem quem e gigante de vdd no br,há 2 anos,0,
" @elisasanches1902  Freguês? Ultimamente vocês estão melhor em clássicos diretos, Mais olhe só os detalhes:


Palmeiras tem mais gol em clássicos que o FlaBunda

Palmeiras tem mais vitórias em clássicos que o FlaBunda

Palmeiras tem mais títulos Conquistados em cima do flaBunda

Palmeiras ficou 3 anos sem vencer do FlaBunda, E o flaBunda Ficou 4 sem vencer do Palmeiras.",há 2 anos,1,
Queria vê esse Palmeiras fazer isso contra Santos de neymar,há 2 anos,0,
" @elisasanches1902  Somos superiores em tudo Contra vocês, Vocês não tem direito de falar nada Mulambos.",há 2 anos,0,
" @kauaphelipi6115  
O Mundial",há 2 anos,0,
 @peakyblinders1275  só pegava a gente em fase ruim kkkkkkkkkkkkkkkkkk freguês desde 2017 sem ganhar da gente,há 2 anos,1,
 @trigobon5327  aquele timaço do santos foi freguês do Palmeiras de Ademir da Guia. Estude mais o clube que vc torce.,há 2 anos,0,
" @alvinegro1950  Sai fora freguês kkkk
Da bença pro pai",há 2 anos (editado),0,
" @kauaphelipi6115  
Sai daqui sem mundial bi rebaixado",há 2 anos,0,
BI da segunda divisão,há 2 anos,0,
" @elisasanches1902  Vocês estavam a 4 anos sem ganhar da gente, Deis de 2014 tomavam mais de 4 em qualquer partida.",há 2 anos,0,
 @kauaphelipi6115  me refiro em questão de titulos amigão,há 2 anos,0,
Como o Palmeiras é paí do santos se o santos é mais velho que o Palmeiras ?,há 2 anos,0,
"O santos muito dependente do marinho, o Palmeiras mereceu a vitória, foi um dos melhores jogos do Palmeiras nesse segundo semestre....",há 2 anos,0,
 @kauaphelipi6115  pele tem 1 mundial,há 2 anos,0,
 @matheusrichei6042  Palmeiras ganhou de 2x0 contra o neymidia kkkk,há 2 anos,1,
" @trigobon5327  Santos de 60
6 brasileiros e 2 Libertadores
Palmeiras academia de 60
5 Brasileiros, paulistas e 2 finais de libertadores",há 2 anos,0,
Verdade e o filho não deixou o pai frequentar a série B pela terceira vez vcs devem essa pra nois ok,há 2 anos,1,
 @peakyblinders1275  kkkkkkkkkkkkkkkkkk vcs nem do sub 20 da gente ganha freguês fiel que fala né,há 2 anos,0,
" @elisasanches1902  O que o Sub-20 Impoe em uma ""Freguêsia?""",há 2 anos,0,
" @pictureboard  mds, até hj fazia 12 anos que o Palmeiras não vencia o peixe na Vila, era um tabu gigantesco, realmente tem freguesia aí, mais não exagero cara",há 2 anos,0,
Santos é putinha de todos de SP,há 2 anos,0,
" @leozin7605  Esse tabu era no Brasileirão, como já dito antes. Em outras competições o Palmeiras venceu o Santos na VB.",há 2 anos,0,
Dos curicas tambem,há 2 anos,0,
 @Sora-sk8ll  Corinthians ganhou muitas outra decisões de mesmo valor ou até maior como a maior decisão da história do clássico,há 2 anos,0,
"FLAPIRINHA NÃO TEM MUNDIAL E ESTÁDIO 
FLAPUTA NÃO TEM MUNDIAL E ESTÁDIO 

FLAVAGABUNDA NÃO TEM MUNDIAL E ESTÁDIO 


FLAXERECAFEDORENTA NÃO TEM MUNDIAL E ESTÁDIO 


FLAGAY  NÃO TEM MUNDIAL E ESTÁDIO 


FLAMODINHA NÃO TEM MUNDIAL E ESTÁDIO 


FLATERCEIRIZADO NÃO TEM MUNDIAL E ESTÁDIO 



FLAPIROCAPRETA NÃO TEM MUNDIAL E ESTÁDIO 



FLACU  NÃO TEM MUNDIAL E ESTÁDIO",há 2 anos,0,
🤣🤣🤣,há 2 anos,0,
" @binho4774  qual então????? Fala aí uma. Palmeiras já eliminou Corinthians de 2 libertadores e ganhou uma final de brasileirão. Sem falar q em eliminatórias está 25x8, e em finais disputadas 8x3 palmeiras. Qual q é o título de relevância que o Corinthians nos eliminou???????",há 2 anos,0,
Kkkk,há 2 anos,0,
" @miguel9xit316  o palmeiras quem tem uma Vitória a mais, agora  em finais o palmeiras leva enorme vantagens",há 2 anos,0,
E Gabriel pai das pepas,há 2 anos,0,
O pai que salvou vcs do rebaixamento de 2014 kkkkkkkkkk,há 2 anos,0,
" @marcosfightschannelmv4902  fresgueses bom e assim, mesmo na horas mais dificio ajuda",há 2 anos,0,
" @joaopaulorodrigues303  a pior coisa que eles fizeram, foi salvar vcs kkkkkkkk no ano seguinte, vcs foram campeões da Copa do Brasil encima deles, e zuaram eles isso é que dá, ser bonzinho demais com os rivais de estado kkkkkkkkkkkkkkkkkkk",há 2 anos,0,
Pior que é  mesmo des do tempo do Pelé único que batia no Santos era o Palmeiras,há 2 anos,0,
 @peakyblinders1275  Palmeiras e Flamengo nem clássico é nem são do mesmo estado,há 2 anos,0,
 @gabriel_dudu_spfc  att pow pq no começo da temporada a situação do santos já tava fudida já no Brasileirão seu time não achou nada,há 2 anos,0,
 @gabriel_dudu_spfc  sem copa 😂😂😂😂😂😂😂,há 2 anos,0,
 @gabriel_dudu_spfc  santos nunca foi pra sula americana dd,há 2 anos,0,
 @Haawkeditz  tá carente pvt?,há 2 anos,0,
 @deluca111  calma calma vocês perdem pro bragantino só Santos que não,há 2 anos,0,
 @default6271 ????,há 2 anos,0,
 @EliasPalmeiras98  oxe kkkkk,há 2 anos,0,
" @averaldolima8619  ""pai"" no futebol significa o que ""manda"" e o que ""vence mais"" em relação ao outro time",há 2 anos,0,
 @anacarlasp1998  Corinthians e a maior vítima do palmeiras,há 2 anos,0,
"o time de merda de vcis devia se chamar crefisa futebol clube né, ganhou nada antes de chegar a tia leila kkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
" @ivangarcia8685  Palmeiras antes da Crefisa
6 Brasileiros
1 libertadores
1 Mercosul 
1 intercontinental 
1 copa do Brasil
1 Copa dos Campeões 
22 Paulistas
5 Rio SP 
Etc....",há 2 anos,0,
" @Sora-sk8ll  SUA MAE MINHA FREGUESA, ME DEVE ATE HJ SOU GIGOLO DELA",há 2 anos,0,
" @kauaphelipi6115  psé até o vasco era maior, palmeiras não ganhava nem paulista mais, santos devia ter rebaixado vcis em 2014 ai vcis seriam tri kkkkkkkkkkk",há 2 anos,0,
 @patrickaccioly4398  51 é pinga😂,há 2 anos,0,
 @patrickaccioly4398  KKKKKKKK,há 2 anos,0,
 @Haawkeditz  calado bi rebaixado sem mundial,há 2 anos,0,
" @miguel9xit316  pegando retrospecto de grandes decisões, os gambás só ganharam estadual contra o Palmeiras, que já ganhou brasileiro e eliminou 2x da Libertadores, em decisões de Paulista o Palmeiras tbm leva vantagem, e até o estádio doado para a gambazada foi feito com entulho do Palestra Itália, daí tirem as suas conclusões.",há 2 anos,0,
 @elisasanches1902  tá desatualizado isso aí hein meu vice? Kkk 🏆 🏆 🏆 🐷,há 2 anos,0,
​ @elisasanches1902 não entendi repete freguês do krlh kkkkkkkk😂,há 11 meses (editado),0,
Bateu na trave.,há 2 anos,0,
Ave Pepe?,há 2 anos,1,
"@𝗩𝗮𝗴𝗻𝗲𝗿 𝟯𝟴 Palmeiras 10 Brasileiro Santos 8 Brasileiro , Palmeiras 4 copa do brasil  Santos 1 copa do brasil , Palmeiras 23 paulistas , Santos 21 , sem contar que vcs são mt fregues , tri vice em 6 anos pra nois , temos mais vitorias que vcs em confronto direto  , salvou nois? Problema de vcs ...









Debito ou crédito?",há 2 anos (editado),1,
Santos 3 libertadores 2 mundial 8 títulos internacionais santos mil vezes maior,há 2 anos,0,
"@𝗩𝗮𝗴𝗻𝗲𝗿 𝟯𝟴 o palmeiras insiste o rony vai no cruzamento... o Jhon ficou paraaaado GOOOOLLLL








Aqui já da pra parar a discussão.",há 2 anos (editado),0,
"@𝗩𝗮𝗴𝗻𝗲𝗿 𝟯𝟴 vc torce pro tigres ou pro santos ? Pensei que torcia pro santos , é tão fregues que pra zuar tem que falar sobre outro time kkkk",há 2 anos (editado),0,
Como é bom ver o time jogar bem e ganhar,há 2 anos,3,
Só time lá de baixo vai vendo,há 2 anos,0,
"KKKKkKKk, vcs não são nem a 4 forças de sp",há 2 anos,3,
Gol do michael,há 2 anos,0,
 @hrcurioso2912  com ctz mano!,há 2 anos,0,
 @vivendorapido8991  KKKKKKKKKKKKKKKKKKKKKKKKKKKKK INTERNACIONAL RIU DISSO,há 2 anos,0,
"Corinthians jogou ontem irmão, menos ae",há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkk sonha mlk,há 2 anos,0,
Melhor do Brasil sem Mundial,há 2 anos,0,
 @Haawkeditz  sim,há 2 anos,0,
Vcs são maiores sim só lá puta que pariu 4 força,há 2 anos,0,
 @Haawkeditz  nosso vice né.. mais é tantos vices né parmeirinha freguês sempre tem razão,há 2 anos (editado),0,
Freguês do flamengo,há 2 anos,0,
 @pedrovieira8921  Kkk chinga mais kkk comédia,há 2 anos,0,
 @Ruan_Milgrauu  rapa palavrão é a extensão do dicionário mas talvez o playboi brotinho que é vc não saiba,há 2 anos,0,
Nem Mundial tem e se acham maior do Brasil,há 2 anos,0,
 @abr-xu6dq  oque que tem aver?,há 2 anos,0,
" @Ruan_Milgrauu  a maioria dos maiores clubes do Br tem Mundial, a graça de ganhar a liberta é ganhar o Mundial junto, assim como fez o Corinthians, Flamengo, São Paulo, Santos, Grêmio, Inter...",há 2 anos,0,
" @abr-xu6dq  graça? No futebol no tem graça amigo  e focar em ganha, perdeu, Levanta a cabeça não desanima",há 2 anos,0,
Difícil é seu português,há 2 anos,0,
professor de português dele está junto com o mundial do palmeiras.,há 2 anos,0,
Rony,há 2 anos,0,
Pelo menos este Clássico foi mais divertido do que o Final😂,há 2 anos,583,61
"Melhorem essa edição GE, namoral, faltou mostrar um tanto de lance bom do Palmeiras, sem falar desses cortes.",há 2 anos,0,1
Raphael Veiga está DEMAIS!! 💚,há 2 anos,35,
Rony fez 3 gols,há 2 anos,0,
"Gremio, Santos, AMG e Vasco, perderam seus clássicos, que bom",há 2 anos,2,
"Esse é o Palmeiras que eu quero ver.
Eles mostram porque são uma máquina
Saudações💪⚽🇩🇪",há 2 anos,824,48
"Veiga tá merecendo seleção, melhor que qualquer um que está lá atualmente.",há 2 anos (editado),149,31
Seria massa se o Santos Caísse junto com o Grêmio kskksksk,há 2 anos (editado),16,2
Vamooo ganhamosss🐷🐷🐷,há 2 anos,1,
"Bela homenagem do Palmeiras:
Meteu 2 e jogou com a camisa do Santos.",há 2 anos,48,8
Pensava que ia ter gol do Breno Lopes nos acréscimos.,há 2 anos,49,10
O SEM MUNDIAL DIZ QUE O ESTADIO DA WTORRE É DELE KKKKKKKKKKKKKKK,há 2 anos,0,1
"Tomara que o Santos fica na série A, são 6 pts garantidos pro Palmeiras 🙏🏼💚",há 2 anos,259,19
"Palmeiras voltando a jogar bem no momento certo da temporada,2 x 0 foi pouco.",há 2 anos,0,
"Hoje nesse jogo tivemos: 3 gols de Rony (2 irregulares)
1 assistência de veiga
1 gol de veiga
O que ele vem jogando não é brincadeira.",há 2 anos (editado),318,31
"Torcedor palmeirense, já pediu desculpas ao Veiga hoje?",há 2 anos,4,
Weverton titular na seleção pra ontem,há 2 anos,8,8
PALMEIRAS MAIOR CAMPEÃO NACIONAL 🇧🇷💚💚💚💚💚💚💚💚,há 2 anos,58,32
"Como corinthiano, eu digo... Santos à série B, kkkkkk!",há 2 anos,1,4
ate agora tudo normal.. os 3 favoritos a titulos vencendo atletico mg. palmeiras e flamengo .. o restante dos times so completando tabela,há 2 anos,4,
Estádio do Flademonio,há 2 anos,17,
Levou 3 gols do papai Roger Guedes porquinho,há 2 anos,10,
 @coringaokg4976  KKKKKKK CORINTHIANO É TÃO FREGUÊS E CARENTE QUE CONTA ATÉ GOL IMPEDIDO…COMEMORA MUITO ESSA VITÓRIA DE 2x1 EM CASA QUE VOCÊS AINDA VÃO TOMAR MUITA LAPADA ANO QUE VEM,há 2 anos (editado),46,
 @coringaokg4976  e às galinhas levaram 4 chora,há 2 anos,19,
 @coringaokg4976  levaram 4x0 kkkkkkk,há 2 anos,17,
" @patrickaccioly4398  como tá as costas do Gabriel menininha depois daquele corte do Roger Guedes as costas dele teve está toda machucada , volte sempre freguês ⚫⚪🦅",há 2 anos,7,
" @coringaokg4976  sou flamenguista mais vcs tava 2 anos sem ganhar dos sem mundial, ganha 1 já chama de freguês gambá raiz",há 2 anos,0,
"Kkkk passa 2 anos em arruma nd ganha uma e chama dd freguês,
Pelo menos n vão esquecer o 4 a 0 em casa🙈🙈",há 2 anos,7,
Pelo menos somos bi mundial e não somos bi rebaixados  😂,há 2 anos (editado),3,
 @elisasanches1902  desculpa nanico mas essa discussão é de paulistas não de carioca traficante,há 2 anos,3,
se meu imortal tive jogando assim com trapaça fazendo falta no adversário pra vencer jogo não estaria no rebaixamento.,há 2 anos,0,
Não mentiu kkkk,há 2 anos,0,
Não tem mundial,há 2 anos,0,
Porcaria sem mundial,há 2 anos,2,
 @alvinegro1950  nem vai ter kkkkk,há 2 anos (editado),2,
GOL DO ROGER GUEDES,há 2 anos,1,
 @patrickaccioly4398  aguardando a ansiosamente a tal lapada da seleção sem atacante que meda,há 2 anos,0,
 @Haveaniceday23455   Calleri é do Palmeiras?,há 2 anos,0,
 @Haveaniceday23455   GOL DO BENEDETTO,há 2 anos (editado),0,
Kkkkk 🤭,há 2 anos,0,
"Varmeiras ganhou com ajuda como sempre, quero vê na final da libertadores contra Flamengo quem vai se beneficiado",há 2 anos,0,
 @coringaokg4976  o Cássio até ficou ficou de cadeira de rodas depois de tentar pegar tanto gol do palmeiras.,há 2 anos,2,
 @patrickaccioly4398  boa kkkkkkkkkkk,há 2 anos,0,
 @alvinegro1950  sem mundial um bilhão de vezes maior que o sem bi,há 2 anos (editado),1,
 @coringaokg4976  3? Não sabia kkkkkkkk,há 2 anos,0,
 @coringaokg4976  oi galinha que tomou 8 x 0,há 2 anos,0,
 @isaquemartins1110  tua demência deve ser grande hein tadinho dele,há 2 anos,1,
 @elisasanches1902  oxi 2 ano? Achei que nois tinha ganhado  de 1x0 quando volto o futebol,há 2 anos,0,
"FLAPIRINHA NÃO TEM MUNDIAL E ESTÁDIO 
FLAPUTA NÃO TEM MUNDIAL E ESTÁDIO 

FLAVAGABUNDA NÃO TEM MUNDIAL E ESTÁDIO 


FLAXERECAFEDORENTA NÃO TEM MUNDIAL E ESTÁDIO 


FLAGAY  NÃO TEM MUNDIAL E ESTÁDIO 


FLAMODINHA NÃO TEM MUNDIAL E ESTÁDIO 


FLATERCEIRIZADO NÃO TEM MUNDIAL E ESTÁDIO 



FLAPIROCAPRETA NÃO TEM MUNDIAL E ESTÁDIO 



FLACU  NÃO TEM MUNDIAL E ESTÁDIO",há 2 anos,0,
 @csamilgrau6040  flasexuanal vai continuar sem estádio,há 2 anos,0,
" @Haveaniceday23455  Vai bater gignac... bateuuuu
 GOOOOOOOOOOOOOOOOOOL DO TIGRES 1X0",há 2 anos,0,
 @pinkkk8626  LUIZ ADRIANOOOOOOO GOLLLLL,há 2 anos,1,
" @deadzin382  roger guedes, limpou o lance chutou de bico GOLAÇOOOOOOO",há 2 anos,0,
" @matheusrichei6042  ajuda aonde seu animal? 
Nós que fomos roubados.",há 2 anos (editado),0,
 @coringaokg4976  eu sou o atual da América seu time falido,há 2 anos,0,
" @coringaokg4976  quem é esse cara kk apanhou do felipe mello. Oq esse cara ganhou kkk. Ganhou um brasileiro aqui em 2016 e fez só uns golzinhos kkk. Jogador fraco se ilude não,2017 nem jogou mais kkk",há 2 anos,0,
 @isaquemartins1110  depois que tu fala alguma coisa que saber procurando na Net e uma boa ajuda pra pessoas como vc sim mundial e não faz um time ganhar partida só fica na história quem vive de passado e Museo,há 2 anos,1,
 @coringaokg4976  4x0?,há 2 anos,0,
" @alvinegro1950  o pelé foi quem fundou teu time oh, tem moral não kkk",há 2 anos (editado),0,
" @patrickaccioly4398  Mano,vai ganhar recopa,super copa,mundial quando??",há 2 anos,0,
 @patrickaccioly4398  Vcs que vão,há 2 anos,0,
 @elisasanches1902  E vc modinha nanico sem estádio,há 2 anos,0,
" @coringaokg4976  tomou de 4 pro Palmeiras gambázinho, qm é o freguês q ficou 7 jogos sem ganhar da gente? Ainda dói a final do Paulista de 2020, Eliminação na semi em vcs em 2021? Luiz adriano pai de vcs",há 2 anos,0,
Oq adianta ganhar 1 jogo da gente de 7? Kkkk freguêses😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
" @coringaokg4976  ficaram 2 anos sem ganhar da gente, toma uma goleada, aí ganha do time reserva do Palmeiras e acham q foi um jogão né comediante, fica emocionado n amigo",há 2 anos,0,
 @coringaokg4976  já tão a 2 anos sem ganhar e chama de freguês meu Deus tu é muito burro man,há 2 anos,0,
BI mundial :),há 2 anos,0,
 @dilmasantos7417  na época do neymídia😂,há 2 anos,0,
 @coringaokg4976  levou 2 do veiga e 2 do Luiz Adriano na msm partida,há 2 anos,1,
 @coringaokg4976  pagar as dividas que é bom nada,há 2 anos,0,
 @alvinegro1950  copa toyota não é mundial 😂,há 2 anos (editado),1,
 @coringaokg4976  Como tá a Donnelinha depois de tomar de 3x0 no lombo em Barueri???Esse goleiro fraco voltou pra casa ainda???🤣🤣🤣,há 2 anos,0,
 @coringaokg4976  Roger bixa está bem quente depois do chapéu do Marcos Rocha,há 2 anos,0,
 @coringaokg4976  Dudu e tão bondoso que deu chapéu de graça pro William,há 2 anos,0,
 @pleasebeconsistent7801  e nós tri da libertadores não time que só tem 1 Libertadores e que cai pro guaráni e tolima,há 2 anos,0,
 @tiago23sccp40  3x0 kkk,há 2 anos,0,
