text,time,votes,replies
Patético mineiro não é BI campeão de nada piada kkkkkkkkk,há 3 anos,0,
EU JA DEIXO O NACHO TIRAR O MEIO CAMPO DO ATLETICO GOENIENSE DO BOLSO😂😂😂,há 3 anos (editado),33,
"Meu São Paulo não tem Copa do Brasil, somos NANICOS e gays 🇾🇪🇾🇪 Vai são Paulo 😻🇾🇪",há 3 anos,0,
Jjajajaaj nos vemos en octavos,há 3 anos,5,
" @gabrielcastelucci6599  el gallo te va a pegar demasiado, no te lo vas a quitar tanto.",há 3 anos,7,
 @sirguilherme1083  claro,há 3 anos,1,
 @gabrielcastelucci6599  nos vemos nas oitavas Boba,há 3 anos,2,
ainda tem o arana,há 3 anos,11,
Esse galinho   tá dando sorte Daqui pouco se não ganha nada o patrocinador vai embora aí pronto a rotina volta normal..fora as dívidas fogo de palha.,há 3 anos,2,
 @henriquealvesrodriguesalve1634  Maria vendo melhores momentos do galo? Kkkk,há 3 anos,3,
 @031_manuel1  no insultes que lo unico que dije fue que vamos a ver que pasa,há 3 anos,1,
SHUPAULLO vai cair pra serie BbBbBBBB,há 3 anos,1,
 @joaogabrielmoraesdemoura6191  não mano nao torço para times mineiro..porém e fatos sou SPFC de Brasília sem clubismo. Galo não tem hegemonia..em minas mesmo com essa fase Cruzeiro e maior torcida e tudo título internacional e nacional..galinho fogo de palha,há 3 anos,4,
 @michellelima7773  kkkk.fraco sua tese.. galinho já caiu..vcs sabe o caminho da série..sai dai,há 3 anos,2,
" @henriquealvesrodriguesalve1634  Sou São Paulino também é o Atlético é grande, eles não tem mais títulos por que foram prejudicados por arbitragem.",há 3 anos,4,
 @henriquealvesrodriguesalve1634  kkkkk 8 milhões apenas pra quitar as dividas que dão punição....galo NN tá preocupado com as outras só essas...procura saber antes de falar bosta,há 3 anos,2,
" @lfernandoalves5414  Kkkk nada a ver, um club que até 2013 tinha 1 brasileirão e mais nenhum título importante na sua história não é grande",há 3 anos,2,
" @deividsanguinete7726  Eles foram roubados em vários campeonatos, o maior roubo da história do futebol brasileiro foi Flamengo x Atlético no Brasileiro de 80 é na Libertadores de 81.",há 3 anos,1,
Final 3x0 boca kkkkkkkkkkk,há 3 anos,0,
" @henriquealvesrodriguesalve1634  VC É SÓ MAIS UM CLUBISTA EXPONDO O SEU DESEJO. NÃO SABE DE NADA DO QUE SE PASSA ATRÁS DAS MONTANHAS DE MG. QUANDO ACORDAR, ESTARÁ ATROPELADO PELO PROJETO DO GALO. ABS FRATERNOS",há 3 anos,1,
 @henriquealvesrodriguesalve1634  fala dms voce,há 3 anos,0,
 @henriquealvesrodriguesalve1634  maior torcida cruzeiro se ta doidão ou mal treinador atlético tem 15 milhões de torcedores cruzeiro so tem 12 milhões so,há 3 anos,0,
" @nairadias3279  vai lavar vasilha e para de conversar bosta na internet , 15 milhões 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos,0,
 @henriquealvesrodriguesalve1634  a torcida do cruzero não é maior que a do galo nunca vê os números de pessoas nos estádios antes da pandemia,há 3 anos,1,
@Filipe ENTENDA: TIME GRANDE (BOCA JRS) NÃO PERDE PRA TIME PEQUENO (PATÉTICO LIXEIRO) ESSA É A HIERARQUIA DO FUTEBOL. BOCA VAI AMASSAR O MENOR DE MINAS NA IDA E NA VOLTA! 😂😂😂😂,há 3 anos (editado),1,
 @jeanbrabox  vai cuidar do seu cruzeirinho caído pra c 😂😂😂😂😂👋🏼,há 3 anos,1,
 @henriquealvesrodriguesalve1634  Seu time até agora não venceu no Brasileiro e perdeu pro galo kk,há 3 anos,0,
@Filipe jajajaja veremos,há 3 anos (editado),0,
" @deividsanguinete7726  um jornalista do sul escreveu um livro chamado 17 grandes polêmicas do futebol brasileiro e elegeu o galo como o time mais injustiçado do Brasil. Um dos motivos foram os roubos para o Flamengo na década de 80. Tem vídeo de ""melhores"" momentos da arbitragem intervindo no YouTube. Em 77 fizeram o Reinaldo, que fez gol em TODOS os jogos, cumprir suspensão somente na final de uma explusão várias rodadas atrás. O galo foi vice invicto. Em 2012 uma empresa que não tem ligação nenhuma com o Atlético apurou os erros grotescos e falou que sem ele o título seria do Atlético. Basta pesquisar no Google. Nesse mesmo ano um jornalista fez um mural com os lances bizarros que beneficiaram o Fluminense. Nunca esqueço de um em que o atacante estava sozinho na frente do gol, pequena área, sem goleiro, bola caindo, ele pula pra cabecear e aquele zagueiro Gum joga ele no ar pra DENTRO do gol. Juiz deu pênalti? Claro que não. Um outro campeonato perdido pro Corinthians foi a mesma coisa. Esses são só alguns exemplos... Atlético tem que vencer adversários e arbitragem. 

E mesmo assim o Atlético só perde pra Flamengo e Corinthians em média de público histórico e possui o recorde brasileiro de maior arrecadação em um so jogo. 

Ps: O galo tem duas copas conmenbol da década de 90 que equivalem a atual sul-americana.

Mas enfim, se quiser continuar pensando assim de boa, cada um pensa como quiser...",há 3 anos (editado),1,
"@Vanessa Araújo pode ser que sim, pode ser que não. Todo time ganha de uns e perde de outros. Quando um time perde em eliminatórias de libertadores significa que ficou bem no último brasileiro, ganhou grana disso e da classificação na fase de grupos da libertadores. Fundo do poço é estar sem renda na série 🅱️ e sendo sapecado por CSA, Operário e outros...

Pra mim vai ser um jogo bem disputado e o Galo vai passar. Mas se não passar não é vergonha nenhuma ser eliminado por um Boca Juniors em libertadores...",há 3 anos (editado),1,
"@Vanessa Araújo Se tradição valesse qualquer coisa o Cruzeiro não teria sido eliminado pelo CRB e depois pela Juazeirense, times sem tradição nenhuma na copa do Brasil. E nem fale que foi zebra pq o Cruzeiro tá levando pancada de muito time na série 🅱️ CRB, CSA, Operário e outros...fala sério, futebol é o maior esporte do mundo justamente por ser a famosa ""caixinha de surpresas"" e por mais que doa em alguns, o time do Atlético com o elenco completo é hoje um dos mais fortes do Brasil. 

Agora vou ver filme, se quiser fica aqui chorando e mais tarde vai rezar pra ganhar do Brasil de Pelotas... pelo menos desse time o Cruzeiro deve dar conta de ganhar.",há 3 anos (editado),1,
Como smp o galo vai peidar kkkk,há 3 anos,0,
 @andrelucbahia  atlético tem 15 milhões de torcedores cruzeiro so tem 11 milhões,há 3 anos,0,
Ainda falta Alonso e Vargas mais espero que o Vargas seja vendido logo,há 3 anos,1,
O time e muito forte mesmo..os desfalques foram arrasadores,há 3 anos,1,
"Pra ganhar campeonato tem que ter elenco, não tem que ficar dependendo só do time titular, não vão jogar sempre todos os jogos!",há 3 anos,0,
 @JP-xs3ox  mais nos temos elenco sim.foram muitos desfalques de  titulares e reservas imediatos,há 3 anos,1,
Vdd prova disso também e Zaracho menino e monstro,há 3 anos,4,
 @juniolourenco8352  mas ele demorou,há 3 anos,0,
" @miguelfernando6871  mas ele já vinha bem desde o ano passado, o corno do Cuca que barra o cara pra Tche Tche e Allan.",há 3 anos,2,
" @desoxirriboze  vdd, o muleke joga dms! Cuca não põe ele d titular não sei o porque! Ele joga PA carai.",há 3 anos,1,
" @miguelfernando6871  só não tinha sequência, e também ele é novo ainda, galo vai lucrar quando ele for pra eoropa",há 3 anos,0,
Maldades com o Palmeiras 😂😂,há 3 anos,1,
TIME TITULAR VOLTOUUUUUUUUUUUUUUU PORRA!!!,há 3 anos,2,2
Dragão se queimou com o próprio fogo? Desconhecido 2021,há 3 anos,17,5
"Agora vou ficar de olho na copa América e torcer para o Paraguai ser eliminado e o Jr Alonso voltar pra esse time ficar mais encorpado. Não é desculpa para as derrotas anteriores mas o covid e a copa América caíram matando demais em cima do galo, fomos o clube mais prejudicado. Isso não significa que o time vai ganhar todas mas o elenco completo torna o galo bem competitivo.",há 3 anos (editado),21,4
Sem esse Natil Fernandes o 🐓 não tinha vencido,há 3 anos,2,
Grande Nacho 🇦🇷🇧🇷💪👏,há 3 anos,2,
Nacho foi o melhor,há 3 anos,2,
Esse Nacho é indecente.,há 3 anos,1,
"Venceu o verdadeiro e único ATLÉTICO!!!!!
GALOOOOOO!",há 3 anos,95,9
Meu Corinthians vai meter 3 no galo,há 3 anos,1,3
Quem colocou o zaracho no Cartola de capitão passou dos 100 pts,há 3 anos,0,
Os gringos arrebataram,há 3 anos,1,
Shupaulo não tem Copa do Brasil e nem estádio Morumbixa é da prefeitura,há 3 anos,5,2
Hulk no futebol brasileiro destrói!!!,há 3 anos,579,55
Diferença eh grande quando oh nacho joga...q jogador pqp!!!!Galooo,há 3 anos,9,
show de bola galoooooooooooooooo,há 3 anos,1,
SÓ GALAÇO,há 3 anos,0,
Os argentinos tão dominando o futebol brasileiro,há 3 anos,90,4
Esse sim é o 🐓 que estávamos esperando,há 3 anos,168,
Vou cuca seu bosta para que insisti com Alan Karachi titularismo,há 3 anos,0,
"Só golaço, Hulk e Nacho dubla infalível 🙂",há 3 anos,118,11
Olha q jogamos sem o arana,há 3 anos,1,
 @weslendycastro6719  Mano qual seria o seu time ideal,há 3 anos,1,
Só por que o galo tava perdendo com o time reserva os cara velho achando que ja tava com o jogo ganho kkkk.,há 3 anos,1,
 @joaozin.xr___  pois é,há 3 anos,0,
 @mikeycareca3413  mano não sei se vc não sabe mais tem como mudar o nome e foto de perfil aqui e mais daora .,há 3 anos,0,
 @joaozin.xr___  como faz isso,há 3 anos,0,
 @mikeycareca3413  tipo mano não vou saber falar aqui nos comentários eu acho que vc não vai entender e só pesquizar como mudar foto e nome de perfil do Google.,há 3 anos,0,
"Vc's sempre são ""prejudicado"" o torcidinha chorona,cagona, sempre ""prejudicam"" vc's,mas quando roubam de um América da vida, aí ficam caladinhos, eita hipocrisia.",há 3 anos,0,
 @mauriciofreitas4786  choraste?,há 3 anos,0,
 @mauriciofreitas4786  No que o atlético roubou o América rapaz? Para de falar merda,há 3 anos,0,
" @mauriciofreitas4786  me fala os lances que o galo foi favorecido contra o América. O pênalti no BAUERMAM o var não deu por que não foi pênalti mesmo, o outro pênalti é discutível mas ele deu e mesmo assim o América errou o pênalti. No jogo o Hulk só tava tomando porrada e o juiz não dava nada. Me ajuda aí.",há 3 anos,1,
Shupaulo sem copa do Brasil eterno nanico,há 3 anos,6,
"Acredito que a Vitória do galo tenha sido mais por conta do futebol de baixo nível do goianiense do que do bom futebol do galo, é um ótimo time não me entenda errado, é mais que o goianiense foi Ruim de mais.",há 3 anos,2,
TREM BALA SEM FREIO 🤑🤑🤑🤑🤑🤑🤑😎🤬🐓🐓🐓🐓🐓🐓,há 3 anos,2,
 @gilbentrufhel8954  para de criticar e começa a elogiar,há 3 anos,4,
 @gilbentrufhel8954  acho que o galo que foi bom pois a defeza do atletico go ele era uma boa defeza,há 3 anos,1,
 @gilbentrufhel8954  o mano serio pra oq o galo tava tendo antes perdendo pro ceara e empatando com o chapeco o goianiense tava com uma das melhores defesas e no segundo tempo eles creseram,há 3 anos,1,
 @sjjgame3485  free fire tá ruim desde julho de 2019,há 3 anos,1,
@Joao Victor então você está me dizendo que o Time com a melhor defesa jogou bem e perdeu? Assista os melhores momentos de novo e você verá os erros gigantes do Atl GO.,há 3 anos (editado),0,
@Joao Victor e mano agora imagina com Arana devolta kkkkkk,há 3 anos (editado),0,
Up pra depois voltar aqui,há 3 anos,1,
😂😂😂😂🤣🤣🤣🤣🤣🤣 so que não,há 3 anos,0,
Vai ser 3 a 0,há 3 anos,0,
Fato,há 3 anos,1,
Fato,há 3 anos,0,
Segunda vez que ele tenta fazer aquele golaço e não entra,há 3 anos,26,
"Cara ele esta jogando o fino, eu achei que não iria dar certo, queimei a lingua, tem que vir pro GRÊMIO!!",há 3 anos (editado),19,
"O Nacho nem se fala, joga pra todos no time",há 3 anos,30,
 @leandromartins604  kkkkkk pra q tirar o hulk do meu galão pow kkkk vcs já tem o mito a lenda o terror da Cássio na libertadores 2012 Diego souza kkkkk,há 3 anos,25,
 @leandromartins604  sonha lanterna kkkkkkkk,há 3 anos,5,
 @leandromartins604  Grêmio não merece ele kkk,há 3 anos,3,
" @pedroozanan2874  falo tudo , esse nacho mds cara",há 3 anos,5,
Tem q ser nordestino 😎,há 3 anos,2,
Flapiranha segue sem estadio e sem mundial,há 3 anos,1,
Em todo time ele foi bem,há 3 anos,0,
" @leandromartins604  ele tá jogando oq sempre jogou, é um jogador de altíssima qualidade que no Fut brasileiro que é fraco ele sobra fácil",há 3 anos,3,
" @arthurferreira8275  sim, só que aqui no fraquíssimo futebol brasileiro ele  sobra muito",há 3 anos (editado),1,
No Brasil pq é fraco,há 3 anos,0,
Luiz Felipe riu disso,há 3 anos,0,
 @celularlg427  brasileiro é pior que RUSSO E CHINÊS?,há 3 anos,0,
Kkkk Ta zoando,há 3 anos,0,
 @leandromartins604  acho que ele não vai querer jogar na série b,há 3 anos,0,
"Hulk é um jogador comum, nos grandes jogos ele some!",há 3 anos,0,
" @JP-xs3ox  sim, ele é seperestimado igual o gabigol",há 3 anos,2,
 @MatheusDS0  Gabigol pelos menos foi artilheiro 2 vezes do brasileirão e fez 2 gols em uma final de libertadores.,há 3 anos,0,
 @JP-xs3ox  ja deu pra perceber que vc é torcedor do flamengo,há 3 anos,2,
 @JP-xs3ox  mas ele continua sendo superestimado,há 3 anos,1,
" @arthurferreira8275  russo é bem melhor irmão, chinês tá no msm nível do fortíssimo futebol brasileiro",há 3 anos,0,
 @MatheusDS0  E daí? Só falei fatos.,há 3 anos (editado),0,
 @JP-xs3ox  só os torcedores do flamengo lambem as bolas dele assim,há 3 anos (editado),0,
Demais!,há 3 anos,0,
 @MatheusDS0  Sou flamenguista e gabigol e Hulk são jogadores comuns,há 3 anos,0,
" @MatheusDS0  Gabigol e hulk são 2 amebas n tem técnica, habilidade pra mim 2 criado pela mídia",há 3 anos,2,
" @MatheusDS0  Sou atleticano e tenho que concordar. O Hulk jogou bem sim, mas ele está sendo muito superestimado mesmo. Fico com um leve pé atrás. Espero que ele queime a minha língua",há 3 anos,0,
ele veio da chernobyl o cara e hulk mesmo,há 3 anos,0,
 @wilsonsousa3391  foi isso que eu falei,há 3 anos,0,
" @wilsonsousa3391  cala a boca seu inútil, Gabigol 2 vezes consecutivas artilheiro do Brasileirão, artilheiro da libertadores, 2 gols na final da libertadores, Gabigol é monstro.. Hulk joga muito TB!!",há 3 anos,1,
 @JP-xs3ox  Me diz aí quem é o artilheiro da Libertadores eu esqueci fera …,há 3 anos,0,
 @Victor-.-  vaza Maria,há 3 anos,0,
 @AndreSilva-kt4id  Naquele grupo fraco da libertadores até o ribamar consegue ser artilheiro!,há 3 anos,0,
 @JP-xs3ox  Quando o grande Ribamar disputar uma libertadores ele pode tentar !! Thau brigado !!!!,há 3 anos (editado),0,
" @MatheusDS0  bem menos em irmão, não se empolga!! Quem é atlético na fila do pão?",há 3 anos,0,
 @lucasduque2586  sonha sem BI 🤣🤣,há 3 anos,0,
 @MatheusHenrique-cy1iw  verdade deicha ele ai quem sabe vcs ganham um título porque meu Deus do céu né .,há 3 anos,0,
 @leandromartins604  quem é o lanterna msm?,há 3 anos,1,
 @leandromartins604  melhor não ganhar nada doque ir pra serie b,há 3 anos,0,
 @MatheusDS0  mas pra vcs é mormal não ganhar nada mesmo 🤣🤣 seu bisavô deve ter visto o título do brasileiro porque vc nunca vera,há 3 anos,0,
" @MatheusDS0  o lanterna tem 5 copas do Brasil 3 libertadores 1 mumdial é dois brasileiros, contra 1 libertadores, 1 brasileiro e uma copa do brasil do PATETICO MINEIRO filho do cabuloso o verdadeiro time Grande de minas!!",há 3 anos,0,
 @leandromartins604  isso não muda o fato de estar na lanterna,há 3 anos,0,
 @leandromartins604  grêmio vai ficar entalado na série b e vai acabar falindo kkkkk,há 3 anos (editado),0,
" @MatheusDS0  vai acontecer com vcs oque aconteceu com o Cruzeiro  ,a conta vai chegar aí vamos ver quem vai falir. Vcs não são maiores que a tombemce 🤣🤣🤣",há 3 anos,0,
 @leandromartins604  com vcs isso já está acontecendo,há 3 anos (editado),0,
" @leandromartins604  mais eu nem so atleticano kkkkkk , graças a deus tbm não so gremista o timinho de pipoca",há 3 anos,0,
" @MatheusDS0  não viaja cara o grêmio é o time que manos deve no pais  o único que fechou o ano com superávit, estamos em um mal momento creio que não vamos ganhar esse brasileirão, mais não vamos cair, já vcs com esse timão, não levam nada esse ano, sem tradição é foda!!",há 3 anos,0,
 @031_manuel1  🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
@Vanessa Araújo quem tá falando de selebosta aqui 😠,há 3 anos (editado),0,
 @wilsonsousa3391  inveja ti mata.,há 3 anos,0,
 @eduazevedo6406  contra o River deu certo,há 2 anos,0,
" @gabrielcesar6748  Ele deu certo no Português, 5 campeonato mais forte do mundi",há 2 anos,0,
" @JP-xs3ox  Hulk marcou gol no River Plate q tem uma camisa pesada, e foi golaço aliás, decidiu pro galo contra o FLU, e foi muito decisivo nos jogos q o galo precisava pra ser líder e se manter",há 2 anos,0,
Vdd pqp,há 3 anos,2,
O vojvoda,há 3 anos,0,
" @g.pique3395  mais isso é bom pow pq assim equilibra os times com varios tipos e qualidades de jogadores , pq aqui no Brasil de bom é só  alguns o resto é td pé de rato",há 3 anos (editado),1,
 @RsRs-vv5wh  Eu curto jogador estrangeiro eles tem mais raça que a maioria daqui do Brasil que só querem saber de dinheiro e nada mais,há 3 anos,0,
Pego o Santos tomou fumo,há 3 anos,0,
 @milenamiranda7786  o nacho e o Zaracho estavam fora do jogo,há 3 anos,5,
 @milenamiranda7786  Santos titula e o galo todo desfalcado,há 3 anos,7,
Que filme GRINGO eles traduziram?,há 3 anos (editado),1,
 @milenamiranda7786  galo Time titular?,há 3 anos,2,
" @milenamiranda7786  Savarino,Nacho,Zaracho, e I.Rabello estavam jogando?",há 3 anos,4,
" @milenamiranda7786  Esse foi o primeiro jogo do time titular do Atlético, nos outros jogos inclusive o do Santos o Atlético estava com 14 desfalques.",há 3 anos,0,
 @eduardomoreira7104  kkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @milenamiranda7786  Time todo reserva,há 3 anos,0,
 @milenamiranda7786  Com o elenco principal quase todo fora do jogo e fora de casa e foda ganhar neh,há 3 anos,0,
 @milenamiranda7786  Desfalcado né aí agora que o galo tava um pouco completo santos tomou fumo kkkkkkkkkkkkkk 3x1 só chora,há 2 anos,0,
Argentinos mandaram hj fora assistências do HULK mds mano olha esse GOL do Nacho o 4 q tapa de craque jeito MODO FIFA✅🖤,há 3 anos,211,1
Esse Nacho é brincadeira 👏🏻 gênio demais 🐓,há 3 anos,200,40
Que isso Galão 🥵,há 3 anos,25,3
Jogando PES no modo armador kkk 🤣😅🤣,há 3 anos,8,4
Nacho é diferenciado!,há 3 anos,31,
"PRONTO! AGORA OS ATLETICANOS ACHAM QUE VÃO SER CAMPEÕES BRASILEIRO. EU ATÉ GOSTARIA QUE O ATLÉTICO DE MINAS FOSSE CAMPEÃO, MAS NÃO DÁ, O TIME NÃO TEM NADA DEMAIS.",há 3 anos,0,1
"Nacho Hulk e Savarino... 

oq esses caras jogam n é brincadeira",há 3 anos,329,18
"Era pra ter sido uns 7, galo comeu bola.",há 3 anos,261,7
So golasso,há 3 anos,1,
Vamo Galão querido!! Queremos esse caneco!! 🐓❤️,há 3 anos (editado),32,9
Top,há 3 anos,2,
"Mais uma goleada na 8ª rodada!
E ai, quem foi o craque do jogo dessa partida?",há 3 anos,377,79
Ligeiro hein,há 3 anos,1,
Legal,há 3 anos,3,2
Palmeiras não tem mundial!!,há 3 anos,3,2
Que venha o Chelsea 💪😎😎🐓,há 3 anos,12,3
"Essa dupla de argentinos e o Hulck jogando juntos até o diabo treme, pqp.",há 3 anos,413,73
Galooooo,há 3 anos,2,
Kkkkk,há 3 anos,2,
Obrigado Hulk por 16 pontos no meu cartola,há 3 anos,7,
"Detalhe. Sem ritmo de jogo, 43 do segundo tempo. Monstro!",há 3 anos,0,
TREM BALA SEM FREIO 🤑🤑🤑🤑🤑🤑🤑😎🤬🐓🐓🐓🐓🐓🐓,há 3 anos,4,
E ele era so mais um no River Plate  pra vc ver a diferença do time mais forte da América do sul e os times brasileiros,há 3 anos,1,
" @ERICSN71  de onde você tirou isso ? Ele era o principal jogador do River, quando ele saiu teve torcedor chorando! Cara é ídolo lá.",há 3 anos,17,
" @ERICSN71  tu tá totalmente errado, o cara é ídolo lá e até chegou a pegar a camisa 10 no River Plate e inclusive deu assistências na final da libertadores de 2018 e 2019, e meteu gol no Boca Juniors na Semifinal da libertadores de 2019, procure se informar melhor mano 🤙🏼",há 3 anos (editado),11,
 @iurguenklisman8442  ta maluco? Ele nunca foi ídolo muitas vezes foi reserva mas sim ele tinha grande importância pro time agora idolo vc deve ta cheirando um Pedra da boa,há 3 anos,0,
" @ERICSN71  ""só mais um"" klkkk ele era um dos principais jogadores lá. Era chamado ""o cerebro""",há 3 anos,7,
 @ERICSN71  ele era o principal jogador do time do river do ano passado,há 3 anos,2,
" @ERICSN71  quem usou droga foi tu parça, o cara era titular quase todos os jogos desde que chegou no River e teve importância na conquista de 2018 da Libertadores",há 3 anos (editado),6,
" @cassiolucas4669  mds kkkkk não da eu acompanho o river Plate desde 2012 e vc ta falando sem nem acompanhar poha nenhuma o craque do time era martinez e o segundo era o meia colombiano q esqueci o nome agora, nacho tava no msm nível de scocco parem de falar merda vcs nao ocompanham o time e so pq o Atlético mg comprou vcs acham q ele era o melhor, e outra o melhor jogador do time atualmente é Carrascal jovem q promete muito",há 3 anos,0,
 @felipetorres8230  kkk na final da libertadores ele tava reserva nos dois jogos entrou em ambos no segundo tempo pqp,há 3 anos,0,
Mds as torcedoras do galo sao loucas mano no brasil eu torço pro Corinthians q hj em dia ta uma merda incomparável com o galo mas tecnicamente nao tem time no Brasil melhor q o river Plate e isso ha anos assumam isso e parem de serem fanáticos e o nacho era importante sim mas ficou uns 55% dos jogos no banco do River,há 3 anos,0,
" @ERICSN71  o pity Martinez saiu do river em 2019, eu falei que ele era o melhor do time ano passado",há 3 anos,1,
" @felipetorres8230  vc tá tão chapado q ta confundindo ele com martinez q foi pra um time da mls se vcs tao achando nacho bom é pq nao viu martinez jogando, nacho desde q tava no river so usou a camisa 26 o babaca nao sabe e fica falando merda isso irrita",há 3 anos,0,
" @cassiolucas4669  borre, de la cruz Carrascal, tavam jogando no boca? Ele nunca foi melhor do river Plate para de falar besteira so pq o Atlético comprou mano, ele eh um bom jogador mas no river nunca foi aqle destaque",há 3 anos,0,
" @ERICSN71  o colombiano que vc está se referindo é o de la cruz. O nacho era titular do river, e eu falei que ele era um dos melhores, n o melhor, vc está precisando interpretar melhor",há 3 anos,0,
" @cassiolucas4669  de  la cruz nao é colombiano é Uruguaio aff para de falar besteira mano, era quinteiro",há 3 anos,0,
" @cassiolucas4669  pra vc ver uma coisa o último boca e river q teve ele tava no banco entrou so aos 60/70 minutos a mano ele era importante mas nunca foi considerado destaque aq no River Plate , caramba vcs nao aceitam a vdd",há 3 anos,0,
 @cassiolucas4669  nacho ficou mais tempo na reserva doq como titular o babaca se ta dúvidando pesquisa ai,há 3 anos,0,
" @ERICSN71  Você não sabe do que está falando, Nacho foi o melhor jogador do futebol argentino por muito tempo e, portanto, o melhor do River Plate. Por outro lado, Carrascal nunca foi o melhor da equipe, aliás, vem tendo atuações muito ruins.
Atenciosamente, torcedor do River Plate.",há 3 anos,1,
 @felipetorres8230  teve importância na libertadores sim ele teve entrou nos dois no segundo tempo nao fez gol nem assistência como vc ta falando se quiser eh so pesquisar final da libertadores boca x river,há 3 anos,0,
" @ERICSN71  eu me confundi, mas o nacho era sim titular do river ano passado, pois o quintero foi vendido, e ele n era só mais um não",há 3 anos,0,
" @uripascu4089  pqp kkkkkkk manda o link de onde vc viu isso meu jovem, e para de fingir q eh torcedor do River",há 3 anos,0,
" @ERICSN71  como não seu doente? no segundo jogo realizado da final de 2018 ele deu uma assistência pro Pratto, vai se informar melhor maluco",há 3 anos (editado),2,
" @ERICSN71  e em 2019 tbm ele deu uma assistência na final, só tu pesquisar ai",há 3 anos,2,
" @ERICSN71  a própria imprensa argentina falava que ele era um dos melhores do river, maradona  falou isso tmb, mas já que temos um sabe tudo aqui...",há 3 anos,2,
 @ERICSN71  não sou torcedor do Atlético Mg,há 3 anos,0,
" @ERICSN71  Não estou fingindo ser de River, sou, moro na Argentina e estou usando o google tradutor para te responder burro",há 3 anos,3,
 @ERICSN71  Os próprios Maradona é Riquelme falaram que ele era o melhor jogador jogando na Argentina.,há 3 anos,5,
 @uripascu4089  kkkk e eu q sou burro? Moro no Brasil mas sei falar espanhol.,há 3 anos,0,
 @ERICSN71  Mano para de usar isso que voce tá usando nmrl kkkkkkk no Nacho era o principal jogador do River do Gallardo desde 2016 você tá fumando muito nmrl,há 3 anos,3,
" @ERICSN71  Nacho jogou muito tempo com a 10 eu sou fã do trabalho do Gallardo e acompanhei desde 2016 o Pity realmente joga muito, mas o Nacho era o Cérebro do time como dizia o Gallardo você tira essa informação de além, o Nacho era muito mais importante que o Pity Martínez e inclusive o Pity foi banco naquele time no final de sua passagem.
Acompanhe melhor o futebol argentino",há 3 anos,0,
" @ERICSN71  Você tá falando tanta merda que o Nacho esteve na lista dos melhores da América em quase todos os anos de River 
O Pity era o único daquele time com o Talento do Nacho",há 3 anos,2,
" @ERICSN71  ah, podes hablar español? Listo pibe dale, mejor así no uso el traductor de mierda ese",há 3 anos,0,
 @user-bm3zu5fn1e  50 anos que esse trem tá tentando chegar no destino que éo título e não consegue 🐎🇵🇾🤣,há 3 anos,0,
NACHO É CRAQUE!!! e CHUPA QUEM DISCORDA DE MIM KKKKKKKK,há 3 anos (editado),0,
" @ERICSN71  River acabou depois que ele saiu, perdeu pro Flu em casa jogo decisivo",há 3 anos,0,
 @ERICSN71  normal??? Vc não assitia os jogos n,há 3 anos,0,
" @ERICSN71  mano se nacho era normal lá todos mundo era então eu assisto jogos do River e do boca até hj, só fala da situação do River então perdendo de goleada pra fluminense",há 3 anos,0,
" @ERICSN71  aí seu trouxa, KKKKK KKK, mano, o proprio River saiu doido no mercado procurando alguém pra substituir o Nacho,e até hoje não acharam um celebro como o Nacho pra equipe.",há 2 anos,0,
 @ERICSN71  Tá sabendo legal. O Nacho já usou a 10 do River Plate,há 2 anos,0,
"Tmj amigo, estou torcendo pro ABC subir pra série C",há 3 anos,1,
 @ruanalex2001  Que suba se Deus quiser 😅,há 3 anos,0,
 @Matheus-gq5kn  E QUE AMASSE O CRUZEIRO QUANDO ESTIVER NA SERIE CKSKSKKS,há 3 anos (editado),0,
Parece eu no pes amador,há 3 anos,1,
 @analisandovb6969  até no modo carreira eu metia gol fácil nessa zaga kkk chute colocado kk quadrado mais R2 😅🤣🎮,há 3 anos,0,
Eu no meu Xbox X+RT,há 3 anos,1,
 @chinayder1000  kkkkk,há 3 anos,1,
Ala kkk chegou o anti,há 3 anos,1,
Zaracho tbm,há 3 anos,45,
 @weelyn8318  ss,há 3 anos,3,
 @imperadoraurelianus5325  kkkkkkkkkkkkkkk,há 3 anos,8,
 @imperadoraurelianus5325  o keno joga muito só ta em fase ruim,há 3 anos,15,
"Eu falei cara, com a volta d Nacho, Savarino é Zaracho o Hulk joga bem melhor, pois ele tem alguém pra ajudar no Ataque. Quando era Keno,Hyoran,Tchê Tchê, Allan, ele não jogava bem, pois tinha q fazer tudo sozinho.",há 3 anos,8,
Cavalo 🐎 do Paraguai kkkkkkkkk,há 3 anos,1,
POCOTÓ POCOTÓ POCOTÓ POCOTÓ MINHA EGUINHA POCOTÓ .,há 3 anos,1,
 @imperadoraurelianus5325  keno é afobado demais,há 3 anos,0,
Zaracho é muito bom jogador já chegou a jogar pela seleção agentina jogador nível Europa,há 3 anos,0,
Tão Jogando Demais,há 3 anos,1,
" @roselisantos2075  kkkkkkkkkk









pensava que as maria sumiam quando o galão ganhava kkkk",há 3 anos,6,
Arana,há 3 anos,2,
Marrony jogo bom também,há 3 anos,2,
Jair desarmou muito bola também,há 3 anos,2,
