text,time,votes,replies
Essa narradora é péssima desculpem minha opinião,há 3 anos,1,
A trave foi o melhor jogador do palmeiras,há 3 anos,0,
Placar moral 5x3 Bahia .,há 3 anos,0,
"Rapaz Thaciano não pode perder um gol daquele,em um jogo tão difícil,por isso a torcida do Grêmio pegava no pé dele !",há 3 anos,0,
"Como escala um saci em campo. Essa por...ra saiu do time oq ninguém água tava mais, aí põe o cara de titular, e cara a cara de usar a direita. Ah não tem perna direita",há 3 anos,0,
"Técnico fraco. Pra saber se um técnico é péssimo ou retranqueiro só precisa colocar o deiverson no time e esperar ele escalar. Se escalar é ruim, se por de titular é horrível. Vaza do Palmeiras",há 3 anos,1,
E. A assistenccia do Scarpa ?? Não seria 2 ??? E ate agr nada,há 3 anos,1,
Verdão vai ganhar esse brasileirão com umas dez rodadas de antecedência. Aguardemos......SEP,há 3 anos,1,
Que narração horrível pqp,há 3 anos,0,
os narradores atuais fazem eu sentir falta até do Silvio Luiz.,há 3 anos,1,
Jogão de bola entre Palmeiras e Bahia. Mais narração deixa desejar. Nada contra mais na opinião narradora feminina combina mais com futebol feminino.,há 3 anos,1,
Scarpa era meu capitão,há 3 anos,0,
A narradora é top!! Tô achando que é a Simone dupla da simaria kkk🤩👏🏾,há 3 anos,1,
Que jogaço 😍🐷💚,há 3 anos,0,
Scarpa no lugar do everton ribeiro na selecao,há 3 anos,0,
"Você vê o que e futebol, o Bahia jogou melhor com 4 bolas na trave, nós detalhes o Palmeiras empatou e ganhou o jogo nos erros defensivos do Bahia. O Palmeiras e um time forte, mas o Bahia deixou escapar a vitória por erros defensivos e falta de competência no ataque.",há 3 anos,0,
A narração é a melhor kkkk,há 3 anos,0,1
Que narração horrível!🙄,há 3 anos,1,1
O palmeiras nunca teve tanta sorte 😂😂3 bolas na trave do Bahia,há 3 anos,1,2
Desempregado mais sigo firme procurando o Mundial da palmeiras🐷🦊,há 3 anos,0,
Desempregado mais sigo firme procurando o Mundial da palmeiras🐷🦊,há 3 anos,0,
Desempregado mais sigo firme procurando o Mundial da palmeiras🐷🦊,há 3 anos,2,
 @flantos1825  😂😂😂,há 3 anos,0,
Scarpa um golaço e duas assistencias,há 3 anos,0,
Nossa dormir neste jogo kkk,há 3 anos,1,2
"Ir que isso """"Maycon Douglas""
Só raiz vão entender 😂😂",há 3 anos,0,
"O narrador parece bom só que deu a sensação, dele soltar a voz um pouco depois dos lances, se ele falar gol na hora do gol ia ficar perfeito, se ele falasse na trave bem na hora da bola bater não ia ficar com sensação de narrar, depois quê passou o lance.",há 3 anos,0,
bahia jogou melhor teve mais chances de fazer o gol,há 3 anos,1,
"Mano, n consigo gostar da narração feminina, o timbre e muito estranho pra narração",há 3 anos,2,
Sim pena n terem dado assistência pra ele no terceiro gol,há 3 anos,0,
"Partida com emoção ou sem emoção ?
Palmeiras - SIM",há 3 anos,1,
Scarpa  o terror.,há 3 anos,1,1
"maluco fez dois gol de falta em um jogo calaboca mano KKKKKK, tenho q admitir q o Scarpa joga dms",há 3 anos,1,
"Cade o mundial do PauCadela? 2 pior time de sp perdendo apenas pro Chupaulo é claro, Aqui na minha rua passou um cara vendendo cheiro verde e eu comprei, quando fui ver palmeiras cheirinho na recopa, cheiro na supercopa e cheiro no paulistao, sem contar q ainda foi eliminado pelo crb na copa do Brasil kkk, será q pode pedir música no fantástico por este feito inédito?",há 3 anos,0,
"Time cágado esse Palmeiras kkk slc, 3 bola na trave pro Bahia ķkkk placar mentiroso! Mais o jogo foi bom, dps vêm o portuga falar merda kkk.",há 3 anos (editado),0,
"jogo bom, narração ruim. Estão forçando essa mulher narrando os jogos do Bahia, Tá feio!.",há 3 anos,0,
O Breno lopes mais uma vez salvando o palmeiras e que golaço do Scarpa de falta.,há 3 anos,0,
"Bahia é time pequeno, sempre se borra
😅😅😅😅😅😅😅",há 3 anos,1,3
"Assisti na TNT pq no premiere tava horrivel, essa narradora é fraquissima... Globo vacilou dms",há 3 anos (editado),3,
Boa tarde,há 3 anos,0,
"Lógica da Globo nos jogos de horário nobre (domingo as 16, quartas as 21:30):

Se a partida envolve time(s) de Rio de Janeiro ou São Paulo - vou transmitir no país todo, fds. 
Se a partida for entre 2 times fora do eixo RJ SP - vou transmitir no seu estado e olhe lá...",há 3 anos,0,
Na cagada também vale,há 3 anos,2,
Bahia  mereceu a vitoria,há 3 anos,0,
Desempregado mais sigo firme procurando o Mundial da palmeiras🐷🦊,há 3 anos,0,
 @flantos1825  Porcopodre n tem isso,há 3 anos,0,
Desempregado mais sigo firme procurando o Mundial da palmeiras🐷🦊,há 3 anos,0,
"Saí mijão, a trave salvou vcs mais doq o próprio goleiro, Bahia perdeu pra ele msm",há 3 anos,0,
Palcomedia era pra ter sido goleado,há 3 anos,0,
Bahia gigante era pra têr goleado o Palmeiras,há 3 anos,0,
QUE BOSTA ESSA MULHER NARRANDO HEIN...,há 3 anos,2,
Narração horrível,há 3 anos,3,
O BAHIA MERECIA TER GANHO JOGOU MUITO O PALMEIRAS COMO SEMPRE CONTANDO COM A SORTE  !!!,há 3 anos,0,1
Esse jogo merecia uma narração melhor,há 3 anos,5,
Eu coloquei o scarpa de capitão no cartola,há 3 anos,0,
"Bahia ta um timasso perderam de azar,  Bahia vai Papar o galo na copa do brasil 😔😔😔😔😔 sou atleticano kkkk.",há 3 anos,1,
Avanti Palestra,há 3 anos,0,
11X ☆ ☆ ☆ ☆ ☆ ☆ ☆ ☆ ☆ ☆ ☆ UNODECAMPEAO BRAZILEIRO 2021《》 SOCIEDADE ESPORTIVA PALMEIRAS AO VIVO 9 ☆  FRANCISCO ALVES DOS SANTOS FILHO,há 3 anos,0,
Bahia tá jogando que nem time grande👏👏,há 3 anos,0,
Brasil e Equador  pensa num jogo ruim!! Esse sim foi jogo.,há 3 anos,0,
Narradora ruim demais puts,há 3 anos,1,1
os narradores de hoje ta HORRIVEL,há 3 anos,0,
JOGÃO,há 3 anos,0,
Goleiro do Bahia  frangueiro os atacantes não aproveitaram as chances de gol que foram muitas que não faz toma,há 3 anos,0,1
Coitado do Vitor Luiz como sofreu,há 3 anos,1,
Nossa man três bolas na trave... Bahia merecia a vitória,há 3 anos,0,
Gustavo tá jogando demaisssssss,há 3 anos,1,
Nossa que narração mais horrível 😅,há 3 anos,1,
"3 bolas na trave do Bahia kkkk para a sorte do Palmeiras, pois o Bahia jogou muito melhor",há 3 anos,0,
"Que narração horrível
Não tem emoção
Parece que tá lendo um texto",há 3 anos,2,
"se for pensar assim, teria que dizer que dois titulos do flamengo foi sorte, o palmeiras nao pode ter sorte? ou simplesmente o time do Bahia acertou 2 gols e o palmeiras acertou a rede 3 vezes?",há 3 anos,0,
" AMP Lives FUTbrawl  Não é questão de machismo é que é horrivel mesmo cara, o fato de ser mulher nao muda em nada",há 3 anos,1,
Placar moral seria 7x4 pro Bahia,há 3 anos,0,
"Sportv, pelo amor de Deus, mulher narrando jogo de futebol masculino não dà! O negocio é baixar o som da tv e ouvir pelo rádio.",há 3 anos,0,
"Porra, ge, vocês deixam muitos lances bons de fora. Que decepção em",há 3 anos,0,
O scarpa joga muiito,há 3 anos,0,
O CAMPEÃO VOLTOU POHAAAA...👻👻,há 3 anos,0,
Foi um jogão parabéns ao Palmeiras. Mais que desgraçaaaaaaaaaa de tanto gol perdido pelo Bahia rapaz PORRA viu puto ainda 🤬,há 3 anos,1,
Futebol e isso. Times jogando pra frente. Sem medo de perder o jogo.,há 3 anos,0,
Scarpa 1 gol e 2 ass em um só jogo,há 3 anos,0,
Rapaz que narrador fraco ....,há 3 anos,1,
Bahia só faz jogão....,há 3 anos,0,
Pegou o lazaro,há 3 anos,1,
"Q jogo, Bahia mereceu vencer o jogo. Até agora a trave do palmeiras balança kkk",há 3 anos,0,
verdao,há 3 anos,0,
"4° jogão q tive o prazer de assistir:

1° foi Bragantino x Bahia 
2° foi Ceará x Bahia 
3° foi Flamengo x Bragantino 
4° foi Palmeiras x Bahia

Só jogo bom",há 3 anos,0,2
1:23 so eu vi que estava impedido?,há 3 anos,1,
Palmeira mereceu ganhar mesmo,há 3 anos,2,1
GE faz um favor. Não coloca mais essa narradora nos jogos do Palmeiras não. Pqp ela é pior que o Galvão narrando veio e pra superar esse velho chato tem que ser ruim mesmo. Obrigado,há 3 anos,2,
Jogaço,há 3 anos,1,
Bahia jogou melhor e merecia vencer 👍,há 3 anos (editado),2,1
A bola do Bahia não quis entrar kkkkkk,há 3 anos,1,
"3 bolas na trave do bahia mais, várias oportuniadades de cada lado um jogão melhor jogo até agora do brasileirao!",há 3 anos,2,
"Bragantino x Bahia foi jogaco mesmo
 São dois times que certamente vão pra liberta ano que vem.",há 3 anos,0,
"Concordo, é só questão de manter/melhorar o nível apresentado.",há 3 anos,0,
Mereceu pq? Bahia engoliu eles lá e carimbou dezenas de bolas na trave só os atacantes perderam dezenas de gol,há 3 anos,0,
merece vencer quem faz gol,há 2 anos,0,
Essas narrações femininas são muito ruins. Sem emoção nenhuma.,há 3 anos,2,
RUMO AO TÍTULO,há 3 anos,1,
"Narrador fraco demais, pqp",há 3 anos,2,
Rapaz o Bahia coloca três bolas na trave slc,há 3 anos,1,
Breno Lindo Lopes resolvendo de novo kkk esse maluco é brabo,há 3 anos,1,3
Victor luiz monstro,há 3 anos,1,2
"QUE ODIO VER JOGOS COM ESSA MULHER NARRANDO PQP, QUEM INVENTOU DE MULHER NARRAR JOGO PLMDS",há 3 anos,2,
Muito bom esse time do Bahia em se não fosse as bolas na trave seria uns 5 ou 6,há 3 anos,1,4
que jogo,há 3 anos,1,
Mulher narrando nao da,há 3 anos,2,
Triste botei o scarpa dps tirei ele,há 3 anos,1,
Meu Deus do céu .. quem colocou esse cara pra narrar ?,há 3 anos,1,
"Se não tiver erros o jogo ficar chato! O Palmeiras melhorou quando o Abel trocou os quatros.
Sem o paraguaio a nossa zaga é uma zona",há 3 anos,1,
Simplesmente RIDÍCULO colocar mulher pra narrar jogos de futebol horrível péssimo nada haver?,há 3 anos,2,
O Rosse joga muito,há 3 anos,1,
"Um jogo bom desse e essa porra narrando. Vau cuidar dos filhos e deixa um narrador colocar emoção aos gols. E pra fuder tudo, ainda fala essa frase chata: anota aí professor.",há 3 anos,0,
Se existisse merecimento no futebol  o Bahia merecia vencer,há 3 anos,0,
"Tira essa mulher da narração pelo amor de Deus, muito ruim tá louco.",há 3 anos,1,
Todo jogo é essa mulher narrado 🙄,há 3 anos,2,
"Bahia deu azar, so bola na trave, mas o time ta muito competitivo.
Breno Lopes ta mostrando que nao é só mais um Gabiru da vida, é bom mesmo.",há 3 anos,0,
"Breno Lopes Nos Jogos :😴😴😴😴😴😴😒😑😒😑😴

Breno Lopez no final dos Jogos :
💪🏼💪🏼💪🏼💪🏼🔥🔥💪🏼💪🏼💪🏼💪🏼😏😏😏🌪️",há 3 anos,2,
 @Gabriel-pi2xk  kkkkkkkkkkkkk,há 3 anos,1,
 @andsu6628  goleiro do Bahia frangou pra ele,há 3 anos,0,
"pode ser um jogador ruim e fraco, mas ele é um jogador que joga com raça!",há 3 anos,0,
"O cara é horroroso e ontem fez merda no segundo gol, imperdoável",há 3 anos,0,
Ai tu esquecer dos mil Chutes do Palmeiras em cima do Goleiro e o Gol perdido de baixo da trave é brincadeira em kkk Jogão,há 3 anos,2,
 @Gabriel-pi2xk  Bahia Dominou o jogo botou o palmeiras na roda,há 3 anos,0,
 @alexbarboza2725  kkkkkkkkk Tanto que perdeu kkk,há 3 anos,0,
" @Gabriel-pi2xk  perdeu pq n aproveitou as 7 chances claras que teve, Palmeiras deu sorte do Zagueiro e goleiro adversário entregando",há 3 anos,0,
Melhor jogo até agora Bahia merecia vitória mas jogão....,há 3 anos,0,
VERDAO VIRA  NA RAÇA 3X2 🐷🐽🐖RUMO A🏆🥇!,há 3 anos,0,
Que narração horrível e essa,há 3 anos,1,
Scapa ta jogando muito,há 3 anos,0,
"Vergonha perder um jogo desse pra esse Palmeiras, time incompetente da disgraca esse Bahia. Ódio é ódio é meu sentimento hoje",há 3 anos,0,1
Vídeo ruim todo cortado 👎,há 3 anos,0,
"Que narração ruim, hein!",há 3 anos,0,
O Abel falo besteira. Ser campeão com esse time .só se jogar o brasileiro feminino. .time ruim demais...,há 3 anos,1,
Scarpa melhor jogador do brasileirão até agora,há 3 anos,0,
Que narração horrível ninguém merece .um jogo desse merece uma narração de respeito . horrível,há 3 anos,0,
esse jogo era pra esse 10 x10,há 3 anos,0,
Que narrador ruim.,há 3 anos,0,
Que raiva desse palmeiras,há 3 anos,0,
A moça que estava narrando e esforcada mas vamos ser realista muito fraquinha kkkkkkkkkk,há 3 anos,0,
"Ainda bem que eu assistir esse espetáculo no TNT, muito melhor do essa mulher gritando",há 3 anos,1,
Narração horrível,há 3 anos,0,
Último gol do Palmeiras o goleiro do Bahia ficou grudado embaixo do gol,há 3 anos,0,
Pqp um jogaço desse e uma narração orrivel dessa ainda bem que eu vi pela tnt,há 3 anos,0,
"2:37 MAICON DOUGLAS DISGRACA porque nao acompanhou o lance, era gol facil no rebote🤦🏾‍♂️🤬",há 3 anos,0,1
Bahia mereceu muito mais a vitória!!,há 3 anos,0,
"Fica feliz irmão, perdemos somente uma posição na tabela fora que a sequência do Bahia vai ser fácil só com os times que subiram, da pra fazer 9 pts nesses 3 jogos que vem agora",há 3 anos,0,
Thaciano faria se tivesse lá,há 3 anos,0,
Jogão!,há 3 anos,0,
Nada ver essa mina narrando futebol…sem animo algum…sem emoção alguma,há 3 anos,0,
Essa narração é de fuder kkkkk,há 3 anos,0,
"Esse noriega é um secador mesmo kkkk bem na hr q tava ""mugindo"" sobre o jogo coletivo, sai o gol em jogada coletiva kkkkkk",há 3 anos,1,
Jogão,há 3 anos,0,
"Palmeiras jogando pior que o São Paulo, mas ta dando sorte",há 3 anos,0,1
Olha a diferença dos melhores momentos da tnt pra esse... tomara q essa liga venha pra sair logo da globo,há 3 anos,3,
Vai para casa do caralho palmeiras time ridiculo,há 3 anos,0,
Bahia tem muito azar mn 3 bolas na trave,há 3 anos,0,
"Bahia: A 

Trave: hoje não kkkk",há 3 anos,1,
Bora bahêa.🔴⚪️🔵,há 3 anos,0,
"jogão, apesar do golaço de falta do palmeiras, o Bahia merecia demais o resultado",há 3 anos,1,
"Eu tinha colocado ele fiz 45,80 pontos no cartola",há 3 anos,0,
BBMP❤💙❤💙,há 3 anos,0,
"Que jogaço! Na minha opinião, o melhor da temporada até agora. Parabens ao clubes e jogadores.",há 3 anos,2,
⚠️ Avenida Victor Luís. ⚠️,há 3 anos,0,
"Jogão de bola,as duas equipes de parabéns",há 3 anos,0,
Scarpa melhor do Palmeiras,há 3 anos,0,
O scarpa ta numa faseee,há 3 anos,0,
Narrador tem voz de mulher,há 3 anos,0,
"Pior? Para de falar bosta, SPFC empatou com o time que o Bahia venceu fora de casa, esse jogo foi o melhor do Abel até agr nesse ano",há 3 anos,0,
Respeita o verdão 💚💚💚💚💚🐷🐷🐷🐷🐷,há 3 anos,0,
santa trave da arena palestra 😂 que jogo doido 😂 avanti palestra 🐷,há 3 anos,0,
"Esse time do Palmeiras só engana os palmeirenses, tirando o Scarpa o resto dá dó!",há 3 anos,0,
O Scarpa q jogou no Fluminense resolveu aparecer no Palmeiras,há 3 anos,0,
"O BAHIA mesmo perdendo o jogo, jogou muito, jogou com Raça, sempre Buscando o gol ,vamos BAHIA  ! 🔵🔴🔵🔴🔵🔴",há 3 anos,0,
Zagueiro do bahia ... pesa 10 toneladas,há 3 anos,0,
Que time ruim esse do Palmeiras... Bahia merecia a vitória!!,há 3 anos,0,
Bahia ama perde gol dai ja sabemos o resultado final.,há 3 anos,0,
"Se o CONTI não tivesse lesionado , o Bahia não tomava esses   gols bestas .. tirando o dia falta que foi um golaço",há 3 anos,0,
caramba Bahia amassou 3 bolas na trave.,há 3 anos,0,
Parabéns ao Palmeiras👏👏 mais eu confio que meu Bahia ainda vai surpreender muinto esse ano 🙌,há 3 anos,0,2
"Golaço do scarpa, tá jogando muito ele",há 3 anos,0,
E o gol do Scarpa estagiário pau no uki ?,há 3 anos,0,
Sempre ele erra,há 3 anos,0,
Poxa Luis Otávio esta de brincadeira,há 3 anos,0,
Porca rola bost4 deu foi sorte. 2 bolas na trave e uma no travessão do Bahia !,há 3 anos,1,
Jogaçooooo,há 3 anos,0,
So a narradora q e pessima,há 3 anos,0,
Sem clubismo de jeito nenhum...mais três bolas na trave deu pra vê q o Bahia foi  melhor mais futebol tem dessas coisas🤦🏻‍♂️,há 3 anos,0,
A trave salvou o Palmeiras...😆😆,há 3 anos,0,
Vai pra liberta,há 3 anos,1,
 @gabrielschiffer7628  É difícil mais tomara kkk 🙌,há 3 anos,1,
Essa zaga do palmeiras so pode ta de brincadeira tomando muito gol .,há 3 anos,0,
"Essa narração é muito lixo , não tem emoção",há 3 anos,0,
um jogão desses com uma narração tão horrível e sem sal,há 3 anos,0,
"Parabéns pela vitória.
Ganharam, mas as falhas continuam aparecendo. Palmeiras precisa se reforços, principalmente na zaga e laterais",há 3 anos (editado),0,
Acho q vou baixar o cartola so para escalar o scarpa para ver se da bom,há 3 anos,1,
"Scarpa bate falta mais do que o Neymar,slk 😅 valeu muito no cartola kkkk 86pts",há 3 anos (editado),0,
Narração horrivel,há 3 anos,0,
"A trave não  salva ninguém, é pra estar ali mesmo no lugar correto...",há 3 anos,0,
Defesa do Palmeiras tá uma beleza. Se não fosse as traves...,há 3 anos,0,
"Esse palmeiras é muita sorte
O Bahia dominou o jogo 10 bolas na trave",há 3 anos,0,
"Tirem essa M👺💩👿👾🤬🤬🤬🤬 Desse Rodriguinho do meu time . 
MUITO FRACO 
ele não consegue acompanhar, ele tá na década de 70 ainda",há 3 anos,0,
O Bahia amassou o palmeiras.,há 3 anos,0,
Que narração ridículo   💩💩,há 3 anos,0,
Se o bahia acertar a defesa vai longe,há 3 anos,0,
Esse narrador eo pior na estória do futebol😭😭😭😭,há 3 anos,0,
Foi o melhor jogo da semana,há 3 anos,0,
Que narração péssima!,há 3 anos,1,
Que porra de narração,há 3 anos,0,
Se não ganhar do Bahia vai ganhar de quem?  pelo amor de deus kkk. Bahia vai cair é muito fraco.,há 3 anos,0,3
"Que narração é essa ? Deu até agonia, precisa força não (narra naturalmente)",há 3 anos,0,
Sabe porra nenhuma de futebol,há 3 anos,0,
"Bahia não perdeu pro Red Bull Bragantino no nabi, ao contrário do seu timeco",há 3 anos,0,
Da pra perceber que vc não conhece futebol ne?? Kkkk,há 3 anos,0,
Que narração fraca,há 3 anos,0,
"Aja coração, esse jogo foi teste pra cardíaco 🐷🤣🤣🤣💚",há 3 anos,2,
Não dá essa mulher narrando pqp,há 3 anos,0,
Narradora ruim da porra…,há 3 anos,0,
Lucas lima titular ja,há 3 anos,0,
"Parem de cortar o grito de gol, galera! Po, fica uma merda, logo no grande momento vcs cortam. Acaba o barato.",há 3 anos,0,
"meu Deus, q voz excroto pqp",há 3 anos,0,
"Palmeiras é um time todo deficiente, sai o Gomez e Vina acabou a zaga, saiu o Patrik acabou o meio e não tem atacante que preste....",há 3 anos,0,
Scarpa tá jogando muito 👏👏👏👏,há 3 anos,0,
Melhor jogo da Rodada mano,há 3 anos,1,
"Pra quem não tava torcendo foi um jogão mas pra quem tava como eu foi teste pra cardíaco, palmeirense vai do céu ao inferno num estalar de dedos",há 3 anos,1,
Essa narração ficou ótima no mudo,há 3 anos,0,1
Meu deus que narração bizarra,há 3 anos,0,
Mulher narrando é bom demais!,há 3 anos,0,1
Na moral o Bahia merecia a Vitória jogou mais q o Palmeiras meteu 3 bolas na trave,há 3 anos,1,
Mulher da voz chata do caralho bicho,há 3 anos,0,
A sardinha enganou a torcida 😂😂,há 3 anos,0,1
O Scarpar está levando o time do Palmeiras nas costa os gols do Palmeiras sai sempre em um passe dele ele têm que ser titular desse time do Palmeiras!,há 3 anos,0,
Essa narradora não tá com nada,há 3 anos,0,
Jogão 👏👏🇧🇷isso Brasileirão,há 3 anos,0,
Tá uma maravilha no volume 0,há 3 anos,0,
Em um universo paralelo kkkkkkkkkkkkkk,há 3 anos,1,
Cocoricó galinha,há 3 anos,0,
Acharam a taca do mundial de 1951 do palmeiras na mochila com os pertences de lazaro barbosa,há 3 anos,0,
Gente e essa narração parecendo um bode,há 3 anos,0,
"Ahh poxa vida sem machismo pu discriminação, mas essa mulher narrando jogos nao esta com nada não viu, horrivel, nao sei se é voz de moleque ou mulher, estraga a narração, pode ser que algum dia apareça alguma voz feminina boa pra narrar, mas por enquanto ta feio a coisa viu!!!",há 3 anos,0,
Meu capitão,há 3 anos,0,
3 bolas na trave do bahia,há 3 anos,1,
"Mas é de fuder mesmo hein mano, 3 bolas na trave... Seloko",há 3 anos,0,
Foi um jogaço o melhor de todos até aqui,há 3 anos,0,
Lixo de narração 🤮🤮🤮🤮🤮🤮,há 3 anos,0,
"Pessoal não vi o jogo, era uma narradora? Se for qual nome?",há 3 anos,0,1
O Palmeiras recebeu hoje seu certificado de má conduta. Uma senhora narrando seu jogo copiando narração de homens. É o fim.....,há 3 anos,0,
Narração horrível,há 3 anos,0,
Verdao e o único dos grande q tá na briga até agora..,há 3 anos,0,
"Sou Palmeiras, mas como diz o português burro, o adversário, Bahia jogou super bem e era pra ter goleado kkk",há 3 anos,0,
NOSSA GILBERTO IA FAZENDO UM GOLAÇO DE COBERTURA,há 3 anos,1,
"Jogão,narração horrível!!!",há 3 anos,0,
Sou palmeiras mas o bahia foi melhor . Palmeiras ganhou na sorte hoje mas tá bom importante são os três pontos . Vamo palmeiras 💚💚,há 3 anos,0,
