text,time,votes,replies
 @relatoriokowaslki929  eu fui criado no sistema de 4 dominó o sistema de 4,há 3 anos,1,
"Parece que o Cássio pulou  atrasado de propósito no primeiro gol do Bragantino, acho que tem maracutaia aê.",há 3 anos,0,
"Escreve porra, caraca",há 3 anos,0,
Kkkkkkk,há 3 anos,0,
Palbunda continua sem mundial,há 3 anos,1,
 @gabrielduque5745  A NoSSa vitória,há 3 anos,0,
 @AmaroRodrigues  já tá tendo a uns 3 anos mano kkkkk,há 3 anos,0,
" @AmaroRodrigues  Foi meio que no contra pé dele, por isso que parece meio atrasado",há 3 anos,0,
Mosquito vai sair do Corinthians logo logo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
 @ronypalmeirense8164 tá cançado de carregsr esses animais,há 3 anos,0,
 @_brunin_sz7544  tu me persegue kkkkk,há 3 anos,0,
Kkkkkkkk.......,há 3 anos,0,
Curintia e TIME pequeno,há 3 anos,1,
 @matheusfutebol2752  Palmeiras menor ainda 👍🏽,há 3 anos,0,
 @_brunin_sz7544  na tabela quem tá melhor e o palmeiras,há 3 anos,0,
" @matheusfutebol2752  ué tú usa momento pra dizer qual è maior 
Kapakapakapakapa",há 3 anos,0,
 @_brunin_sz7544  e sério,há 3 anos,0,
 @matheusfutebol2752  que o Corinthians é maior que o Palmeiras sim,há 3 anos,0,
 @matheusfutebol2752   sempre foi de segunda divisão !,há 3 anos,0,
Hahahahaha! Mas é de nervoso😬,há 3 anos,2,
Maluco tá fragmentado,há 3 anos,8,
Huahuahuahuahuah Huahuahuahuahuah Huahuahuahuahuah Huahuahuahuahuah Huahuahuahuahuah,há 3 anos,3,
"Somos fortes, todos juntos",há 3 anos,6,
Muito legal mesmo kkkk,há 3 anos,0,
😂😂😂pode cre,há 3 anos,0,
"VASCÃO: A 
FLABOSTA: SÓ A CABECINHA 💅😍😭🏳️‍🌈",há 3 anos,0,
"VASCÃO: A 
FLABOSTA: SÓ A CABECINHA 💅😍😭🏳️‍🌈",há 3 anos,0,
Tem nem cdb,há 3 anos,0,
"Deu a lógica, Corinthians e shupaulo,  ambos nanicos",há 3 anos,0,
E o shupaulo por que não ganhou hj ?,há 3 anos (editado),0,
São Paulo com 10 anos de jejum de título expressivo querendo zoar KKKKKKKKMMM,há 3 anos,0,
Novidade?,há 3 anos,0,
 @MrRuiz905  não,há 3 anos,0,
Bragantino malvadão terror da gambazada sem honestidade,há 3 anos,4,
"EVITA, EVITA ,EVITAAA ..................",há 3 anos,1,2
VIRAMOS SACO DE PANCADAS NA ARENA MESMO HEM 😠 SAUDADES DO MESTRE CARILLE REI DOS CLASSICOS .EU AVISEI ANTES ERA PRA DEIXAR O FERNANDO LAZARO MESMO E TER CONTRATADO O CARILLE,há 3 anos,6,5
"Curica perdendo em casa: A

Eu: Tão natural quanto a luz do diaaa",há 3 anos,51,8
Será que esse ano pode dar zebra,há 3 anos,0,
"*Bragantino Metendo a 2°bola

Corinthians: Aiii Paraaaa assim eu não aguento😭😭😭😭😫😫😫",há 3 anos (editado),49,19
A coisa mais bonita que tem nesse time do Corinthians e só a camisa,há 3 anos,0,1
"Corinthians vem forte, riu em 2018 e 2019,2020?? 2021 não vai rir, Ninguem segura os coringa do silvao",há 3 anos (editado),5,11
"""SEM O MEU PULLOVER EU NÃO CONSIGO""😥

SYLVINHO BLAU BLAU, 2021",há 3 anos,24,2
ser corinthiano é ir do céu ao inferno em minutos... 🤡🤡🤡,há 3 anos,4,2
Possivelmente o bragantino será um grande time daqui alguns anos esse time gosta de fazer muitos gols!,há 3 anos,354,80
Corinthians x segundo tempo o duelo continua ...,há 3 anos,45,5
O estagiário quer saber se o resultado foi a estreia de camisa do Corinthians? 🤔👀,há 3 anos,270,53
4,há 3 anos,2,
Venceu quem deve menos,há 3 anos,3,3
first,há 3 anos,1,
1,há 3 anos,1,
pera esqueci kk,há 3 anos,0,
E mais um detalhe que eu esqueci,há 3 anos,0,
Foi culpa de Cássio tomou um frango,há 3 anos,3,
" @leandronascimento7271  pois e ,mais culpa mesmo foi quem fez a lambança dentro da área ,time todo bagunçado se e Loko ,com carille não era desse jeito ,desde da época do Tiago Nunes pra cá só tristeza ,até na arena que éramos uma fortaleza não samos mais",há 3 anos,1,
Small club kkkkkkkkkkkkk,há 3 anos,0,
" @carlinhosa.6906  Cara, só o mosquito salva essa trambica de time KKKKKKKKK O cara é tipo nóe, só carrega animal",há 3 anos,0,
Kkkkkkkkkkkkkkkkk torcedores nunca se entendem,há 3 anos,0,
Jhonatan: shupaulo continua sem cdb,há 3 anos,2,
"VASCÃO: A 
FLABOSTA: SÓ A CABECINHA 💅😍😭🏳️‍🌈",há 3 anos,4,
"Kowalski, relatório 🧐",há 3 anos,0,
FLASURFISTINHA continua sem estádio,há 3 anos,2,
"Tua mãe dando pra mim: A
Eu: É tão natural que o Bolsonaro fazendo merda no Brasil",há 3 anos,2,
 @user-mu5ho1rs3p  todo lugar tu fala isso bot,há 3 anos,0,
Corinthians eterna segundinha 😁😂😂😂😂😂,há 3 anos,0,
 @ratmalvada8854  fato,há 3 anos,0,
"VASCÃO: A 
FLABOSTA: SÓ A CABECINHA 💅😍😭🏳️‍🌈",há 3 anos,3,
 @kikaolindao3075  kkk,há 3 anos,0,
"Bragantino mete 4 

Shupaulo : Aiiiinnn que delícia colocar mais fundo 😍😍😍🏳️‍🌈🏳️‍🌈🔥🔥🔥🔥",há 3 anos,0,
Se fez isso com o Corinthians imagina com palmeiras Santos são Paulo que são menores,há 3 anos,0,
 @Balt0_oLobo  Clubista Fraco Kkk,há 3 anos,6,
 @Balt0_oLobo  Menor de Sp,há 3 anos,2,
 @kratospalmeirensedatvalviv8807  maior*,há 3 anos,0,
 @Balt0_oLobo  Menor*,há 3 anos,2,
 @Balt0_oLobo  Admite clubista,há 3 anos,1,
 @kratospalmeirensedatvalviv8807  verdade sem clubismo mas o maior de SP óbvio que é o CORINTHIANS MALVADÃO ÚNICO BI MUNDIAL FIFA DAS AMÉRICAS,há 3 anos,0,
 @coringaokg4976  Parabéns Liverpool verdadeiro campeão Mundial de 2005 👏👏👏👏👊👊👊👊,há 3 anos,0,
 @coringaokg4976  KKKKKKK,há 3 anos,1,
 @coringaokg4976  Claro mano kkk,há 3 anos,1,
 @kratospalmeirensedatvalviv8807  maior*,há 3 anos,0,
 @Balt0_oLobo  menor*,há 3 anos,1,
Corinthians eterna segundinha,há 3 anos,2,
"SaOpaUloh:a

Flamerda: bota tudo logo, vai😭✋🏻😔💅🏼",há 3 anos,0,
Teu c#,há 3 anos,0,
@amonguinho gostosinho sim,há 3 anos (editado),0,
Camisa quebrada que nem o clube?kkk,há 3 anos,1,
KKKKJKKKJKKK,há 3 anos,0,
 @kratospalmeirensedatvalviv8807  Ninguem segura os coringa do mancine,há 3 anos,0,
 @misterslik5530  KKKKKK,há 3 anos,1,
 @misterslik5530  Time pequeno kkk,há 3 anos,1,
 @kratospalmeirensedatvalviv8807  se colocasse o Drogba Ganhava,há 3 anos,0,
"Nss 2019 era o pior, toda partida chutao do cassio pro jo, timinho era feio",há 3 anos,1,
 @superedicoes6172  2019 era qualidade pura!!!,há 3 anos,0,
 @misterslik5530  SE! Se!,há 3 anos,0,
Timaun nanico,há 3 anos,0,
Sylvinismo iludiu,há 3 anos,0,
Corinthians time pequeno,há 3 anos,0,
KKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
 @user-mu5ho1rs3p  corinbunda série b,há 3 anos,1,
F ✊😭😭😔,há 3 anos,1,
Sim cara 😭,há 3 anos,0,
Sim,há 3 anos,24,
Não,há 3 anos,4,
Se esse elenco se manter por no mínimo uns 3 anos (dificilmente),há 3 anos,19,
Vai voltar pra série b onde é o lugar dele,há 3 anos,14,
"VASCÃO: A 
FLABOSTA: SÓ A CABECINHA 💅😍😭🏳️‍🌈",há 3 anos,10,
"Time bom,vai pra Liberta,confia 😎😎🤙",há 3 anos,11,
"Vasco Vo Subir
Flamerda 🤣🤣🤣🤣",há 3 anos,5,
O Bragantino será o novo São Caetano.,há 3 anos,4,
Pega o Corinthians sem elenco é fácil quando bragantino pegar um time mais organizado sempre perde time pequeno é assim mesmo,há 3 anos,3,
 @coringaokg4976  red bull terror da gambazada sem honestidade,há 3 anos,8,
Maior que o são Paulo já é,há 3 anos,1,
 @Jeanzix.  Ficou brava por que seu time tomou de virada em casa,há 3 anos,1,
 @Balt0_oLobo  e curica,há 3 anos,0,
 @PedroHenrique-vh4mj  kid,há 3 anos,0,
 @Jeanzix.  kid,há 3 anos,1,
 @pictureboard  kid,há 3 anos,0,
 @coringaokg4976  Perde SO na fonte vozes da minhs cbc kkk,há 3 anos,0,
vdd sim,há 3 anos,0,
 @ThiagoPradoD  bengala,há 3 anos,0,
 @ThiagoPradoD  tua mãe,há 3 anos,0,
" ᴊᴜɴɪᴏʀ #ʟᴜᴛᴏ😭🦅⚫⚪⚫  Ultimo jogo 
São Paulo 1x0 Bragantino
Ultimo 2 jogo com o Shurinthans 
Shurinthans 0x2 Bragantino 
Shurinthans 1x2 Bragantino 
Kkk Oque vc disse mesmo 👂",há 3 anos,2,
 @joaovitorpereira2601  esse é  elenco é só um teste a red bull tem  dinheiro de sobra,há 3 anos,1,
" @kikaolindao3075 
Avaí: A
Vascaunnn: ainnn pai para😭😭",há 3 anos,0,
Vdd,há 3 anos,0,
"*Red bull bragantino, só tem esse time hj por causa da empresa é claro, pq o bragantino msm é fraco fraco, mais n desmerecendo os cr tão jogando um bom futebol",há 3 anos,0,
 @botecodotricolor3772  fato curiprito chacota do Soberano,há 3 anos,1,
 @dennisalves5887 se jogar com o curintia todo jogo não passa nunca kkkkkk,há 3 anos,1,
 LOBO MAL  Flacú continua minúsculo amigão,há 3 anos,0,
 @pictureboard  ele vai voltar é pra série 🅱️ da onde ele Velho 🤣🤣🤣🤣,há 3 anos,0,
 @Jeanzix.  verdade 🤣🤣🤣🤣🅱️,há 3 anos,0,
" @joaovitorpereira2601   é vdd, mas considerando que raramente se mantém elenco por tanto tempo né?, so de estar na serie a ja ta bom demais, com tantos grandes descendo a ladeira o Braga poderá estar sempre brigando por g/8 g/6 etc; e ainda tem a sulamericana que dará um up em jogos internacionais, para num futuro bem proximo, estar na libertadores...",há 3 anos,0,
Daqui algumas tá brigando pra não cai,há 3 anos,1,
" @Jeanzix.  A sua, aquela p",há 3 anos,0,
 @PedroHenrique-vh4mj  bengalonomeiodoseutoba,há 3 anos,0,
Ou pode vira um sao caetano da vida... sao caetano foi sensacao nos anos 2000... e agora cade?,há 3 anos,0,
 ᴊᴜɴɪᴏʀ #ʟᴜᴛᴏ😭🦅⚫⚪⚫  ué não era vcs q diziam que quem vive de passado é museu? Enfim a hipocrisia,há 3 anos,0,
Vc ainda tem dúvida kkk,há 3 anos,0,
 @kikaolindao3075  Quanto amor ao flamengo em. Logo em um vídeo  que não é sobre o flamengo.,há 3 anos,0,
 @canaldozero726  verdade amigo 🤣🤣🤣🤣😂🅱️,há 3 anos,0,
"Corinthians trieliminado,vcs estão convidados a participar do reality show série BBB Brasil prêmio Marmitex delivery.....",há 3 anos,0,
Vdd,há 3 anos,0,
 @Jeanzix.  tá mais fácil o Corinthians ir a série b q p bragantino,há 3 anos,0,
Copa do Brasil???,há 3 anos,0,
 @Jeanzix.  chora gambás,há 3 anos,0,
 ᴊᴜɴɪᴏʀ #ʟᴜᴛᴏ😭🦅⚫⚪⚫  quando o times estava uma bosta,há 3 anos,0,
Sim,há 3 anos,0,
Iludido kkkk,há 3 anos,0,
"vcs tem que entender que o Bragantino se chama Red Bull primeiro , essa empresa e bilionária , claro que vai ganhar títulos",há 3 anos,3,
" @marcoalviverde7420  só se for paulista kkkk cara aposto ctg que esse mesmo elenco em um final de CB perde pra esse mesmo Corinthians, time pequeno vai ser sempre pequeno",há 3 anos,0,
 @Jeanzix.  kkkkk chora,há 3 anos,0,
 @vagner_rodriguesn  disseram a mesma coisa do leipizing,há 3 anos,0,
 @vagner_rodriguesn   Ó inveja...,há 3 anos,0,
Já o Corinthians fará o caminho inverso,há 3 anos,0,
Para de falar besteira é só a patrocinadora ir embora cai pra 3 divisao,há 3 anos,0,
"Para ser grande não basta fazer gols, ter dinheiro ou ganhar um ou dois títulos. Clubes que aparecem, surpreendem e depois somem já tivemos vários no Brasil. Tem que ter TRADIÇÃO, isso sim define um time grande, e tradição não se cria da noite para o dia.",há 3 anos (editado),0,
Se e maior por não ganhou o paulista,há 3 anos,0,
Se fez isso sem  Claudinho  imagina  com Claudinho,há 3 anos,0,
 @Jeanzix.  muda o nome antes de fala merda akkkkkk,há 3 anos,0,
 ᴊᴜɴɪᴏʀ sᴄᴄᴘ 1910  bragantino terror das gaivotas,há 3 anos,0,
"Na verdade não, o Bragantino não tem muita estrutura esses jogadores por exemplo: Aderlan e Claudinho, e mais alguns serão vendidos daqui alguns meses o time não vai aguentar fazer contratações de peso, provavelmente voltarão pra série B logo, logo.",há 3 anos,0,
" @ratmalvada8854  KKKKKKKK OS GAMBÁ TÁ FEIO NMRL, MEU SONHO VER O CORINTHIANS MA SÉRIE B DENOVO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,0,
" @ronypalmeirense8164  bragantino pode não te estrutura , mais money sim , sobre o Claudinho era pra ele te ido pro RB Leipzig , porém se o Sabtizer ( não sei se escrevi certo ) renovou o contrato o Claudinho fica mais essa temporada, caso ele não renova o contrato o Claudinho vai pra substituir ele , bom isso foi oq eu li num jornal alemão q coloco isso",há 3 anos,0,
" @MatheusHenrique-cy1iw  a pergunta é será que se o Claudinho e os jogadores bons saírem eles vão continuar renovando contratos?
Times grandes tem torcidas mano tem fã clubes que gera lucro, Bragantino não...",há 3 anos,0,
" @ronypalmeirense8164  só q tipo a Red Bull ela libera uma grana boa pro bragantino contrata , eles tão investindo bastante em atletas jovens de outros times , agr se conseguem mante um elenco bom é difícil fala , mais o bragantino vai cresce bastante seriam eles vem numa crescente boa e legal de se vê",há 3 anos,0,
" @mr2006_  dinheiro e isso , não existe mais beagantino. E o time Red bull",há 3 anos,0,
"Corinthians hoje é a quinta força de São Paulo, Bragantino ta roubando o lugar",há 3 anos,0,
EM 2001 A ESPECTATIVA ERA O SÃO CAETANO BATEU NA TRAVE EM TRÊS FINAIS E SUMIU.,há 3 anos,1,
 @x_Davi_x  É A SEXTA FORÇA A PORTUGUESA É MAIOR QUE ELE.,há 3 anos,1,
" @guto3526  Não é só um patrocínio, a Red Bull comprou o Bragantino e agora o time virou mais uma franquia da Red Bull que tem varios times pelo mundo.",há 3 anos,0,
Acho q todo time gosta de fazer muitos gols neh mano,há 3 anos,0,
Não é o bragantino que gosta de fazer gols e sim o Corinthians que gosta de Tomar.,há 3 anos,0,
Vdd e no São Paulo nem se fala,há 3 anos,0,
 @kjjkkkjjjj  Vasco subir pra terceira divisão kkkkkkkkk,há 3 anos,0,
"Verdade,continuando assim eles vão tomar o lugar do palmares de 4° melhor de SP kkkk",há 3 anos,0,
" ᴊᴜɴɪᴏʀ ᴄᴍʙ   é más isso foi ano passado agora quem perdeu pra ele?, se liga time lixo q não ganhou nenhum classico desde o final do ano passado",há 3 anos,0,
" @Balt0_oLobo   fala merda não, é maior q o sp sò pq ganhou do seu time fracassado?",há 3 anos,0,
" @victorryan6636  qllqr time é melhor que SP, não só o Bragantino, kid sojado.",há 3 anos,0,
"Os caras compara o bragantino, com santo andré, e são caetano sendo q esses 2 ao contrario dele fizeram boas campanhas e tinha times brigadores, outra coisa q mostra q esse negocio de raça não vale e adianta bosta nenhuma se não tem habilidade o rb bragantino tem estrutura sò q não com o maior orçamento pq não vão investir tudo nele, más mesmo se tivesse sozinho conseguiria ficar 1 pouco bem até pq os times considerados mais fracos tão dominando o br, e outra coisa q mostra q essa copa do brasil é 1 bosta pq o santo andré ganhou ela más cade ele?, ela não serve pra reeerguer e ajudar ngm se fosse assim o Corinthians não tinha sido nem rebaixado",há 3 anos,0,
" @Balt0_oLobo   oxi acho q kid é vc seu lixo coitadinho, quem fala essas merdas é clubista em que situação ta o seu time fracassado pra vc falar do sp?, pra sua informação o time conquistou e ainda tem muitas coisas q todo time grande deve ter, ele tem estadio pago, muitos titulos tanto nacionais internacionais, nunca faliu nem foi rebaixado, tem estadio bom, ta concertando as finanças, e ja revelou varios jogadores para o mundo e a seleção brasileira, tem varios recods e ganhou o br invicto, então para de querer se comparar a ele se compare a times médios e pequenos, pq se for comparar os 2 o sp é 1 dragão, e o seu é 1 inseto",há 3 anos,0,
 @Balt0_oLobo   me chama de kid e ta usando foto de desenho chorão hipocrita e patético,há 3 anos,0,
@LUCCAS E BRAYAN infelizmente,há 3 anos (editado),2,
O time compensa a falta de técnica com entrega  isso tem um peso fisicamente difícil de manter o jogo todo,há 3 anos,1,
Corinthians eterna segundinha,há 3 anos,0,
 @Jeanzix.  é triste. Tbm sou Corinthians e esse time ta morto 🤬,há 3 anos,0,
Agora temos um time agora o contexto e outro.,há 2 anos,0,
"Rachado que nem o clube, sim",há 3 anos,16,
Palmeiras sem Mundial,há 3 anos,7,
Macumba é foda,há 3 anos,3,
Essa camisa nova me lembra a de 2018,há 3 anos,1,
"Não, perdeu pq o time é ruim mesmo",há 3 anos (editado),3,
"É difícil torcer pro maior do Brasil, estagiário 😭🤙🏻🦅🏴⚓",há 3 anos (editado),2,
SILVYNHO AQUI👎,há 3 anos,2,
Não o time que é ruim mesmo kkkkkk,há 3 anos,1,
 @user-mu5ho1rs3p  81 é o q ? Vai estudar canalha,há 3 anos,0,
 @isaquemartins1110  não é só por causa q o time é ruin,há 3 anos,2,
Corinthians eterna segundinha,há 3 anos,2,
" @ricardosalviano4780  Maior de sp, respeita 🤙🏻
Únicos bi Campeões mundiais da FIFA",há 3 anos,1,
 @Balt0_oLobo  não respeito time que caiu pra segundinha,há 3 anos,2,
" @ricardosalviano4780  
𝗖𝗼𝗻𝗰𝗼𝗿𝗱𝗼 𝗰𝗼𝗺 𝘃𝗰 𝗔𝗺𝗶𝗴𝗼",há 3 anos,2,
 @TikTok-pc2lq  o São Paulo eu respeito,há 3 anos,1,
 @TikTok-pc2lq  Corinthianos ficam bravos 😂😂🤣🤣🤣🤣🤣,há 3 anos,2,
" @Balt0_oLobo  
𝗧𝗶𝗺𝗲 𝗱𝗲 𝗽𝗼𝘂𝗰𝗮 𝗧𝗿𝗮𝗱𝗶𝗰𝗮𝗼, 𝗠𝘂𝗶𝘁𝗮𝘀 𝗙𝗮𝗹𝗲𝗻𝗰𝗶𝗮𝘀 𝗲 𝗥𝗲𝗯𝗮𝗶𝘅𝗮𝗺𝗲𝗻𝘁𝗼𝘀 𝗰𝘂𝗷𝗼 𝗾𝘂𝗮𝗹 𝘁𝗲𝗺 𝗮𝗽𝗲𝗻𝗮𝘀 1
𝗟𝗶𝗯𝗲𝗿𝘁𝗮𝗱𝗼𝗿𝗲𝘀, 𝗽𝗼𝗿𝗾𝘂𝗲 𝗡𝗲𝗰𝗲𝘀𝘀𝗶𝘁𝗮 𝗱𝗼 𝗣𝗮𝗽𝗮𝗶 𝗙𝗜𝗙𝗔.𝗡𝗮𝗼 𝗽𝗼𝗱𝗲 𝗰𝗼𝗺𝗽𝗮𝗿𝗮𝗿 𝗼 𝗣𝗼𝗱𝗲𝗿𝗼𝘀𝗼 𝗦𝗮𝗼 𝗣𝗮𝘂𝗹𝗼 𝗙𝗖 𝗰𝗼𝗺 𝗲𝘀𝘀𝗲 𝗧𝗶𝗺𝗲 𝗕𝗼𝘀𝘁𝗮 𝗰𝘂𝗷𝗼 𝗾𝘂𝗮𝗹 𝗲 𝗮 𝗩𝗲𝗿𝗴𝗼𝗻𝗵𝗮 𝗱𝗼 𝗙𝘂𝘁𝗲𝗯𝗼𝗹 𝗣𝗮𝘂𝗹𝗶𝘀𝘁𝗮 !",há 3 anos,1,
Corinthians rumo a série b 😂😂😂,há 3 anos,2,
@g7gladson ⚽❤️,há 3 anos,1,
E o Nacional do Ceará?,há 3 anos,1,
" @gabrielff6307  
😂😂😂😂😂😂😂",há 3 anos,2,
" @relatoriokowaslki929  pior e horrível e vergonhoso pra vcs e ser freguês,,pra quem não tem copinha e nem mundial canta aí sou freguês pra quem não tem copinha e nem mundial kkkkkkkkkkk rediculo muda de time pra torcer kkkkk",há 3 anos,1,
 @Balt0_oLobo   maior do Brasil??🤔 O curintia??? PIADAaaaa🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,2,
Kkkkkkkkkkk a camisa diz tudo🤣,há 3 anos,1,
 @user-mu5ho1rs3p   fato,há 3 anos,1,
 @Balt0_oLobo   maior do Brasil? Nunca,há 3 anos,2,
" @Balt0_oLobo   1 mundial, 2000 por meio de campeonato de verão n é mundial",há 3 anos,1,
" @relatoriokowaslki929  Mas COM TIME, COM LIBERTADORES e COM COPA DO BRASIL!!!!
COCÔrinthians: PIADA MUNDIAL!!!! KKKKKKKKKKKKK
A única coisa que sobrou pra vcs é repetir isso. Tadinhos.
Repete um milhão de vezes pra ver se a sua frustração com esse ex-time passa.",há 3 anos,1,
Meu amigo não eh o uniforme. Eh o time q eh ruim mesmo. Pode trazer o Guardiola q com esse time não da,há 3 anos,1,
Zika que fala nehhhh,há 3 anos,1,
Desastre como sempre em estreia de camisa,há 3 anos,1,
Faz tempo então que ainda tá estreiando uniforme,há 3 anos,3,
 @salveeee602  sim,há 3 anos,0,
 @soy.leocafe  sim 🤙🏻,há 3 anos,0,
" @soy.leocafe é sim, e se você está revoltado reclama com a FIFA",há 3 anos,0,
Estratégia Z4,há 3 anos,0,
"Curintia esporte clube nanico 🤏🤏🤏
Rumo Z4 ...Perdeu pro time grande normal 
Mais quando tiver clássico Vai ser jogo duro Ex: curintia x cuiaba ou Atl goi",há 3 anos,0,
" @Balt0_oLobo   kkkkkk o BR inteiro sabe que 2000 n é mundial válido, só os torcedores do curica freguês do VALDIVIA acham. E pra que vou me doer por isso se eu tenho mais mundiais, quer dizer eu não, o clube que torço. Abraço ✌🏻👀",há 3 anos,1,
"Complicado explicar assuntos referentes à gestão para torcedores emotivos ou pouco racionais:
""Um clube grande sem dinheiro,tal qual Real Madrid,Barcelona e o próprio Corinthians,se tornaram pequenos sem as receitas de antes...Ao passo que os pequenos,se agigantam com seus compromissos em dia,ainda que com pouco dinheiro....O Flamengo mesmo ficava décadas disputando só o carioca e,vejam agora!!!",há 3 anos,0,
" @yasminfernandesdossantos2167  tira real Madrid , Barcelona e Famengo desse meio mano..... curintia é nanico 🤏 Z4 sempre foi",há 3 anos,0,
SÓ SEI UMA COISA O CÁSSIO É FRANGUEIRO 🐓,há 3 anos,1,
" @soy.leocafe  é válido sim, é só você que nasceu separado do cérebro e acha o contrário. Enfim, Google serve pra pesquisar, eu não vou ficar aqui dando palanque pra freguês revoltado. Beijos.",há 3 anos,0,
" @yasminfernandesdossantos2167  Flamengo em 2019 virou uma potência do nada, foi só acontecer aquela tragédia, na minha opinião eles mereceram o título da liberta",há 3 anos,0,
"Perdeu pq é uma bosta de time mesmo, sem surpresa",há 3 anos,0,
 @Balt0_oLobo   kkkkk freguês revoltado. Segura pra mim pfvr 3 libertadores e 3 mundiais?,há 3 anos,1,
Foi sim kkkkkkkk,há 3 anos,1,
@Thiago Rodrigues eae bambi já ganhou qnts partidas esse ano no brasileirão?,há 3 anos (editado),0,
Acha cara se nao ta melhorando so tem a piorar,há 3 anos,0,
Eu quero ele na segunda kk,há 3 anos,0,
Eo rbb que esta muito bem no campeonato time bom de bola,há 3 anos,0,
Nova camisa foi homenagem a ''rachadinha'' da corrupta diretoria do Timão!,há 3 anos,0,
 @relatoriokowaslki929  Desculpinha de perdedores,há 2 anos,0,
 @iltonconceicao2491  Sim,há 2 anos,0,
Correto,há 3 anos,0,
"VASCÃO: A 
FLABOSTA: SÓ A CABECINHA 💅😍😭🏳️‍🌈",há 3 anos,0,
"Sou Corinthiano, porém concordo",há 3 anos,0,
