text,time,votes,replies
" @Pedro_Henrique987  fodase , melhor cair com honra dq cair com 7 pontos kkk",há 2 anos,0,
 @goodcs5204  Ser rebaixado é uma desonra para qualquer clube mano,há 2 anos,1,
" @Pedro_Henrique987  ñ mano , a Chape ta com uma dívida gigante , é plausivel o rebaixamente , fiasco serie o Grêmio ser rebaixado , e olha que torço pra Chape mas é assim msm um dia creio q o time volte a ser oque era antes do acidente",há 2 anos,1,
"Cruzeiro subir chance : 2,69%
Chape nao cair chance : 3,34%",há 2 anos,2,
" @neymar-dg4qu  kkkkk talvez pelo menos a chape pega o bi da serie b , nd mal",há 2 anos,3,
 @goodcs5204  classico rei da série b 2022: Cruzeiro x gremio,há 2 anos,1,
 @neymar-dg4qu  kssksk,há 2 anos,0,
 @Leoferreira-hc2rb  nada haver para de sim vitimizar,há 2 anos,0,
" @neymar-dg4qu  acho que o cruzeiro sobe . Ainda da tempo ,e o Grêmio tbm",há 2 anos,0,
 Larissa Rios  ??????????????????????????????????,há 2 anos,0,
 Larissa Rios  nao foi tua familia que morreu né,há 2 anos,2,
 Larissa Rios  ?,há 2 anos,0,
 Larissa Rios  🖕💩💩💩,há 2 anos,0,
 Larissa Rios  ????,há 2 anos,0,
" Meçi  já vi ele em minhares se comentários aqui, todo ele tem um discurso de ódio, vamos denuncia",há 2 anos,0,
 @nathanatletico6997  denuncia todo mundo que a conta dela cai,há 2 anos,0,
 @silvinhooconstrutor7035  já têm gente que denunciou.,há 2 anos,0,
 David Town  ?????????????????????????,há 2 anos,0,
Pô cara q azar😔,há 2 anos,0,
"Eu tambem kkkkkk

Obs: sou São paulino",há 2 anos (editado),0,
"Eu escalei o Arthur, Gabi (não vai jogar) e o meu reserva é o Ricardo Bueno. Além disso, também escalei o Praxedes que só entrou no segundo tempo. 
Sei como se sente.",há 2 anos,4,
Pq ele foi expulso??,há 2 anos,0,
Vou nem comentar cara. 😭😭,há 2 anos,0,
 @Smith2003  também quero saber,há 2 anos,0,
 @viniciusribas7166  sim,há 2 anos,0,
"Culpa do Caze ,tá ?!",há 2 anos,0,
 @viniciusribas7166  não vi em nenhum lugar esse cartão vermelho que ele recebeu,há 2 anos,0,
"ISTO É PAL🅱️🅱️EIRAS

SEM MUNDIAL
CARRASCO DA CREFISA
MIMADINHOS DA TIA LEILA
BI REBAIXADO
SEM COPINHA
MENOR DE SÃO PAULO
GUARANI DA CAPITAL
VERGONHA TOTAL E CHACOTA DO ESTADO",há 2 anos,2,
 @Smith2003  Descobri que foi expulso no banco de reserva.... Certeza que por reclamação,há 2 anos,1,
 @viniciusribas7166  aaataa kkkk vlw man,há 2 anos,0,
 @Balt0_oLobo  Fds,há 2 anos,0,
 @LucasAlves-of5ep  usa foto de anime e é nordestino= Opinião inválida,há 2 anos,0,
Eu escapei 6 do bragantino kkkkk,há 2 anos,0,
Willian é meu cpt e a Anvisa n deixou ele jogar,há 2 anos,0,
 @taylorlimadonascimento667  e o meu que era o Pedro Rocha vou tem que ir com um capitão que fez 0.70 pontos,há 2 anos,0,
E eu que coloquei o cuello,há 2 anos,0,
"Eu tb escalei ele de capita, minha pontuação já estava baixa, diminuiu mais depois q ele foi expulso",há 2 anos,0,
"Parece que está tudo dando certo, o Athletico perdeu hoje, agora só depende da vitória do timão pra se manter no g6!",há 2 anos,0,
tem quer vence o atletico primeiro seu idiota kkkkkk,há 2 anos,0,
 @Ffcgoriaeterna2023  Tem que ganhar 1 mundial pra falar com corinthiano!,há 2 anos,0,
" Larissa Rios  É zueira ou vc tem problema? Tipo o bagulho do avião, aquilo é pesado. Se fosse a sua família acredito que vc não gostaria nem de lembrar sobre.",há 2 anos,1,
" @bryanooliveira  sim, ele deve ser importante kid com problemas mentais",há 2 anos,0,
Chapecoense já  caiu a muito tempo,há 2 anos,0,3
Merecido. Chapecoense amassou o Bragantino.,há 2 anos,0,2
"DEIXEM O GRITO DE GOL, PELO AMOR DE DEUS.",há 2 anos,0,
Vitoria merecida 👏🏻👏🏻👏🏻🎉🎉🎉,há 2 anos,1,
"Até quem fim a Chape venceu, tava merecendo ganhar um jogo pela persistência, parabéns pra Chapecoense",há 2 anos,0,1
"Kkk sabia, q isso ia acontecer, time quando já caiu não tem responsabilidade nenhuma,",há 2 anos,0,
"Sabia que a chape ia vencer, o Bragantino sempre perde para os mais fracos e vence os mais fortes",há 2 anos,0,
Essa partida foi hilária,há 2 anos,0,
"Bragantino, sempre soube time pequeno não ganha Brasileirão, com excessão do Atlético que tá em primeiro porém, aí da é pequeno 🤣🤣🤣",há 2 anos,1,
Com essa narração também não dá,há 2 anos,1,
O Flamengo agradece ao irmão Chapecoense,há 2 anos,12,3
Chapecoense rebaixada mas parabéns pelo grande vitória...,há 2 anos,0,1
Chapecoense é maior que Red Bull Bragantino.,há 2 anos,0,
Parabéns chape vitoria muito merecida,há 2 anos,0,
"Bora, Chape.
Libertadores é logo ali!
🚀",há 2 anos,12,6
"CUIABÁ o CuiaBayern é como se fosse uma filial do Flamengo, fundado pelo atacante flamenguista Gaúcho, vários jogadores do Flamengo jogaram e jogam lá",há 2 anos,3,4
"Sofrido Chape 🇳🇬
Parabens 
Ajudou meu Leao Fortaleza tricolor 🇨🇵",há 2 anos,5,10
Acredito no título vamo chape bi campeão da série b,há 2 anos,0,
"O impossível aconteceu kkkk
E diziam que o Braga seria uma potência kkkkkk",há 2 anos (editado),2,4
Pênalti mal marcado,há 2 anos,1,
"Caiu nada mano, so tá há 11 pontos do bahia",há 2 anos,0,
" @josephrocha811  sim,, mais não tem como mais, fazer 33 pontos no segundo turno,, time e fraco",há 2 anos,0,
" @silneygomes7713  sim tem como sim, 
Da pra ganhar dessas equipes=
Cuiabá 
Juventude 
America MG
Bahia 
ceara 
Sport 
Athletico PR
Santos 
Atletico GO
Grêmio 
São Paulo 
Ou seja 11 vitórias 
+33 pontos
33+10=43 fora os possíveis empates",há 2 anos,0,
quem é bragantino,há 2 anos,0,
 @pictureboard  é um time,há 2 anos (editado),0,
 David Town  Cala a boca meu.,há 2 anos,0,
 Larissa Rios  cada merda q vemos na internet,há 2 anos,2,
 @tiol974  denúncia ela,há 2 anos,0,
 Larissa Rios  louca,há 2 anos,0,
"Ainda não caiu cara, se tira 11 pontos de vantagem fácil  cara, é só jogar que nem hoje que o time sai do z4",há 2 anos,0,
Rsrsrs,há 2 anos,1,
Hehehe...,há 2 anos,1,
kkkk,há 2 anos,0,
"Hahaha........................................................................
👁👄👁",há 2 anos,0,
Kkkkkkkk,há 2 anos,1,
isso é que eu chamo de um verdadeiro torcedor kkkkkkkkk,há 2 anos,0,
" Larissa Rios  Sim, vc gosta de se fdr!",há 2 anos,0,
Eles tbm tem uma cambada de Corinthianos lá,há 2 anos,3,
" @henryvinicius9811  Verdade! Clayson jogava no Corinthians, Jonathan Kkkfú, Walter estão emprestados ao Cuibayern!",há 2 anos,0,
 @bryanooliveira  se contar o Wendel e o Marlon são 5 corintianos ou ex corintianos no time títular deles kk,há 2 anos,0,
 Larissa Rios  ??????????,há 2 anos,0,
 Larissa Rios  isso é serio não ficar brincando com essas coisas os familiares tão sofrendo pela perda dos jogadores agora eles estão lá no céu com Deus e vc ficar ai comentando isso,há 2 anos,0,
 Larissa Rios  tabom se Deus ouvir isso ele vair te reprender eu não gostei que o avião caiu,há 2 anos,0,
 @isaaccorreia3868  ela tem problema mano,há 2 anos,0,
 @tiol974  é mesmo se fosse ela passando porisso e ai ela vai se arrepender,há 2 anos,0,
" @isaaccorreia3868  Deve ter tido um dia horrível ou têm problemas mentais, sei lá, é mais de 4 vezes que vejo ele comentando essa bosta, já têm gente denunciando esse comentário.",há 2 anos,0,
 @isaaccorreia3868   é mesmo se fosse ela passando porisso e ai ela vai se arrepender ( pois é ) nunca desejo mal a ninguém mas comentários desses que ele repete um dia dizem que são coisas que a pessoa se arrepende no fim em ter dito isso......,há 2 anos,0,
 @giovanniverrone6053  Sim é mesmo mais eu não tou falando mal dela só falei pra vc ela aprende,há 2 anos,0,
" @isaaccorreia3868  Sim eu sei disso, mas né comentários que ela faz é coisa que se fale? Ainda postou mais ainda aqui falando essa mesma coisa, e que se dane se caiu por exemplo.......alguma coisa até penso que houve mas melhor né, não comentar essas coisas e ser assim hum, pra mim não aprende, só quando se arrepende.......",há 2 anos,0,
" @giovanniverrone6053  é mesmo ela tem que parar de ficar toda hora comentando isso , isso é triste oque aconteceu com Chapecoense pra mim não foi legal",há 2 anos,0,
Kkkkkk,há 2 anos,1,
@apollw Futebol é assim mesmo.,há 2 anos (editado),0,
"Flamengo perdeu pro inter, ele não presta mais? O palmeiras perdeu pro crb e pro cuiaba, ele não presta mais? O atletico mg empatou com o rb bragantino que perdeu pra chape, ele não presta mais? É futebol cara, esqueceu?",há 2 anos,0,
"@apollw Histórico dos últimos 5 jogos do Braga:  Empate, derrota, vitória, empate, derrota, ou seja, é um time mais ou menos.",há 2 anos (editado),0,
Porque o Artur foi expulso,há 2 anos,0,
Venceu quem tem história no futebol!,há 2 anos,5,5
Deu zebra,há 2 anos,0,
"É possível sair da zona de rebaixamento Chapecoense, força Chape, sou flamenguista!",há 2 anos,15,9
"Vitória maiúscula e imprevisível, parabéns chape",há 2 anos,6,5
Minha nossa senhora o impossível aconteceu kkkkkkk,há 2 anos,0,
"Ainda bem que pro Red bull só interessa vender jogadores para a europa porque títulos acho que não vai ter mesmo,perdeu pra fraquíssima chapecoense.",há 2 anos,0,3
Bragantino novo Bayern do Brasil eles disseram kk,há 2 anos,0,
Eles finalmente ganharam um jogo 😯,há 2 anos,0,
Começou como,há 2 anos,0,
QUÊ????? Que loucura.,há 2 anos,0,
Finalmente a chapecoense venceu,há 2 anos,1,
CHAPECOENSE VENCE A PRIMEIRA NO BR-21,há 2 anos,0,
Parabéns bragantino perdeu pro lanterna meus parabéns não é fácil ser tão incompetentes 😡😡😡😡 como vcs mds,há 2 anos,1,
O mundo tá diferente a  chapecoense ganhando,há 2 anos,0,
Parabéns a chape e que vença todos os proximos jogos,há 2 anos,104,25
Boa Chape 👏👏,há 2 anos,4,
"Cade like é um tijolo pro estádio do flamengo
👇",há 2 anos,0,
"""CAVALO PARAGUAIO""",há 2 anos,1,
"Chapeconse դեռ չի հաղթել առաջնությունում:  Առկա է 19 խաղ, 7 ոչ -ոքի և 12 պարտություն:  Ամենավատ հաճախորդն ու այցելուը:

 Չապեի նկատմամբ ողջ հարգանքով հանդերձ, բայց եթե Բրագանտինոն այսօր սայթաքի, ապա դա պարզապես կատակում է, տես:  Պետք է հաղթել:",há 2 anos,0,
 Larissa Rios  vtmnc,há 2 anos,0,
 Larissa Rios  cala sua boca,há 2 anos,0,
" Larissa Rios  vsf*, queria ver se fosse sua família",há 2 anos,0,
nem sabia que existia torcedor do bostantino,há 2 anos,0,
" Sérgio Beckham 🅥  nosssa, falou pouco mais falou bost4",há 2 anos,0,
 Larissa Rios  qual fim de semana?,há 2 anos,0,
 @galodeelite1889  futebol amigo tudo pode acontecer,há 2 anos,0,
Vai n kkk,há 2 anos,0,
Vim dar meus parabéns a chapecoence por ter um estádio.,há 2 anos,0,
 @galodeelite1889  só um milagre mesmo,há 2 anos,1,
 @galodeelite1889  Mais ainda é possível,há 2 anos,0,
 @TheBest-wo7iw  menos o flacadela ter estádio,há 2 anos,0,
"Nem milagre da jeito, vai ter que fazer uma campanha de G4, e com um elenco desses é impossível!",há 2 anos,1,
Bom... Chape na B. E fazendo a pior campanha da história do Brasileirão.,há 2 anos,0,
" Larissa Rios  Parabéns por torcer pro Palmeiras, bi rebaixado e sem mundial!
👏🏼👏🏼👏🏼👏🏼👏🏼",há 2 anos,2,
Parabéns ao flacalcinha pelos 126 anos sem estádio👏👏👏,há 2 anos,0,
 @LucasSilva-dm8gj  Venho parabenizar o Liverpool por ter 6 Champions  League e só 1 Mundial.,há 2 anos,0,
" @LucasSilva-dm8gj  1951 ué, campeão do mundo.",há 2 anos,0,
 @LucasSilva-dm8gj  parabéns ao shu paulo Cachorro 396 anos sem copa do brasil,há 2 anos,0,
Chape não é fraca,há 2 anos,0,
" @josephrocha811  cai na real cara,aquela chapecoense não existe mais",há 2 anos,0,
" @thiagotourinho7074  vc não viu o jogo de hoje, a  chape jogou um futebol nível Atlético MG, o campeonato é novo agora, um turno inteiro se venceu o forte BGT da pra ganhar de muitas equipes mais fracas",há 2 anos (editado),0,
Força CHAPE 🇧🇷🇧🇷🇧🇷,há 2 anos,8,
 Larissa Rios  ?,há 2 anos,2,
" @vatsker  ele é clubista e doente, nem ligue",há 2 anos,1,
 Larissa Rios  fodasse seu fodasse,há 2 anos,2,
Esse comentário dará um mundial pro varmeiras ?,há 2 anos (editado),1,
"E esse comentário,vai dar um estádio pro Flalixo?",há 2 anos,0,
 @miguel45869  mano para com essa piada mds,há 2 anos,1,
Kkkkk,há 2 anos,0,
 Larissa Rios  quer atenção cara?,há 2 anos,0,
" @xandesanttos  sim, ele tá comentários em todos os comentários desse vídeo",há 2 anos,0,
 Larissa Rios  ai magrelona cala a boca kkkk,há 2 anos,0,
 @miguel45869  Já tem,há 2 anos,0,
vai cair,há 2 anos,0,
Vim dar meus parabéns a chapecoence por ter um estádio.,há 2 anos,0,
Chapecoense vai vencer os próximos jogos,há 2 anos,0,
Cara vc tá em todos os melhores momentos.,há 2 anos,0,
Ok mas isso não dará um mundial ao varmeiras,há 2 anos,1,
 @bugao9527  esse comentário vai dar copa do Brasil para o shupapaulo?,há 2 anos,0,
 @mengaomalvadao3233  verdade,há 2 anos,1,
Que coisa mais ridícula essa narradora querendo abafar e se enrrola toda por isso não assisto esse premier,há 2 anos,1,
Essa narradora ridícula ainda torcendo pro bragantino,há 2 anos,2,
 @miguel45869  Estádio do Flamengo?,há 2 anos,0,
Dificil,há 2 anos,0,
Escalei o time da chapecoense no meu cartola boei o Anselmo ramon  de capitão,há 2 anos (editado),0,
Nego Ney,há 2 anos,0,
"Sou flamengo e...
CHUPA BRAGANTINO, E VAMO CHAPE, jogaram muito, foi merecido hahaha, prevejo desgraças vindo para o Bragantino depois dessa derrota.",há 2 anos,4,6
"Chape ganhou, vai chover kkk",há 2 anos,1,
Artur Victor tem que voltar para o esporte clube Bahia!,há 2 anos,0,
Pra alegria do Casemiro kkkk,há 2 anos,1,
fudeu meu cartola,há 2 anos,0,
"Jogo bom de 2 times que tem estádio,coisa que o Flalixo não tem",há 2 anos,4,
Finalmente a chapecoense ganhou em!,há 2 anos,4,6
Vlw chape 👍,há 2 anos,2,2
Pênalti Mandrake à favor do Red Bull.,há 2 anos,0,
MUITO BEM CHAPE,há 2 anos,2,
"Aeeee! 🎉🙌🏼 1ª vitória da Chape no Brasileirão!
E ai, mereceu ou não mereceu os 3 pontos?",há 2 anos,500,113
Por essa eu não esperava kkk .. torcendo pra Chape escapar do rebaixamento,há 2 anos,7,3
Sou baêa é sempre baêa é sempre baêa!,há 2 anos,0,
Bragantino não me decepcionou hoje,há 2 anos,1,
"Finalizações na partida 
Bragantino - 10
Chapecoense - 22 
A chape após 4 meses sem vencer, amassou literalmente AMASSOU o Bragantino, era pra ser uma goleada hoje 
Eu acredito, e vcs?",há 2 anos,12,4
esses times só vivem de momento,há 2 anos,0,
Engraçado que a chape jogou muito melhor do que o bragantino kkk,há 2 anos,6,3
"Chapecoense é guerreira!! 
O Flamento Fica no chinelo em comparação a ela!!",há 2 anos (editado),3,5
Minha nossa senhora... O impossível aconteceu meu deus do ceu... Gollllllll da chape,há 2 anos (editado),30,2
Boa chapecoense série b esse ano não deixa só pro Palmerda que tá acostumado a cair kkkkkk,há 2 anos,0,
 Larissa Rios  Man sem coração,há 2 anos,1,
" @ryancarlos2637  claro que não bro, e sim pq é um time forte brigando no campeonato, tem que jogar toda a energia negativa rival possível tendeu?",há 2 anos,0,
 Larissa Rios  tenha um futuro horrivel garota,há 2 anos,1,
" Larissa Rios  Man, serião, aonde você quer chegar com isso?",há 2 anos,1,
" @tiol974  Seja quem têm essa conta e comentando isso, um dia vai se arrepender feio mesmo e implorar a deus pela maldade que comenta, nunca vi um ser sem coração assim.....o ser humano logo piora cada vez mais e esse é um exemplo do mundo ser uma bosta, com tantas pessoas, más, ou mal amadas. Só pode ser isso......",há 2 anos,0,
 @giovanniverrone6053  psé mano,há 2 anos,0,
Copa do barsil-sil-sil-sil,há 2 anos,1,
gol do patrick de paula,há 2 anos,0,
 @corinthiansmaiordobrasil6777  cincunnnnn e 3x1 mandaram lembranças 🤙,há 2 anos,0,
 @corinthiansmaiordobrasil6777 CADÊ A SUL AMERICANA?,há 2 anos,1,
Seu time é de gay.,há 2 anos,1,
 @Felipe-vc9dm  copa do Brasil é mais importante,há 2 anos,0,
"Athletico pr perdeu , bragantino perdeu , corinthians tem que fazer a nossa parte skksk",há 2 anos (editado),2,
 @elbersantoss__  Ss kk,há 2 anos,1,
É,há 2 anos,4,
Sim mas cadê o estádio do flacadela ?,há 2 anos,15,
"Nunca mereceu tanto os 3 pontos, depois de arbitragem tirando a vitória da chape em alguns jogos finalmente a arbitragem parou de prejudicar",há 2 anos,23,
Merece a vitória é o meu timão terror de antis,há 2 anos,7,
 Larissa Rios  Teu ku no meu p@u,há 2 anos,0,
Cadê a poha do áudio veii,há 2 anos,0,
Flacú não tem estádio galeraaaaaaaaaaaaaa,há 2 anos,3,
Força chape 🇧🇷,há 2 anos (editado),13,
Mano como o bragabunda perdeu pra chapecoense mano,há 2 anos,4,
Mereceu,há 2 anos,1,
 Larissa Rios  Teu ku,há 2 anos,0,
 @BusologiaSantista  teu ku,há 2 anos,0,
 @josephrocha811  teu ku,há 2 anos,0,
 @pedrosccpfado123amemamem4  teu ku,há 2 anos,0,
@Edilson teu ku,há 2 anos (editado),0,
 @gatopreto1517  teu ki,há 2 anos,0,
 @corinthiansmaiordobrasil6777  Marmintinhas?,há 2 anos,1,
"merecido, mas cadê o estádio do FlaMenstruação ge?",há 2 anos (editado),2,
Vascão maior do rio gigante da colina terror de qualquer mulambo sem estádio kkkkkk,há 2 anos,5,
Mereceu,há 2 anos,1,
 @pedrosccpfado123amemamem4  Sim!,há 2 anos,0,
 @Justiceiro27  vcs não eram unidos com os gambá desistiu ?,há 2 anos,0,
s,há 2 anos,0,
Mereçeu,há 2 anos,1,
" @flamenguuiiiiiiii2195 eu li apenas fatos, Neymar careca é minha religião. 😍",há 2 anos,0,
@Edilson Tem nem argumento só chama os outros de Kid kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @flamenguuiiiiiiii2195  eu fui unido com a sua mãe noite passada,há 2 anos,1,
E o Flalixo continua sem estádio,há 2 anos,0,
Vascachora nanico 💩,há 2 anos,0,
 @flamenguuiiiiiiii2195  para com essa piada chata mds,há 2 anos,0,
Mereceu sim o time brigou e tentou até o último segundo,há 2 anos,1,
Braga segurou o líder Atlético MG mais perder pra chape em casa! Mereceu a vitória parabéns!!,há 2 anos,4,
 @Justiceiro27  3x1 pro vascão se o Ribamar estivesse jogando era 7a1 fora o baile flacachorra kkkkkk,há 2 anos (editado),2,
 @flamenguuiiiiiiii2195  sim mais cade o mundial do lixo da gama,há 2 anos (editado),0,
"@Edilson UI UI KID ISSO KID AQUILO,0%ARGUMENTO",há 2 anos (editado),0,
" Larissa Rios  Vc calada é uma ótima poeta, sabia disso não??????",há 2 anos,0,
 @corinthiansmaiordobrasil6777  Verdade.,há 2 anos,0,
" @Justiceiro27  Vai pagar a dívida de 600 milhões, flamenguista.",há 2 anos,0,
@Edilson clbc doente,há 2 anos (editado),0,
"@Edilson o cara deve ter 8 anos, e fica falando Merda na internet vai estudar mlk,como é que a mãe dessa criança deixa essa ele com o cell",há 2 anos (editado),0,
 @flamenguuiiiiiiii2195  Sem contar os 4 rebaixamento do Vasco sanitário😂😂 disso ninguém conta né😂,há 2 anos,0,
Mereceu,há 2 anos,0,
" @izaduarte4844  flamenguista querer falar de mundial sendo que os mulambos não tem também, 1981 amistoso de verão kkkkkkk",há 2 anos,0,
 @bryanooliveira  MARMINTINHAS+PAGUE AS MARMITAS😂,há 2 anos,0,
 @Justiceiro27  mesmo assim é o maior do rio Vascão kkkkkk,há 2 anos,0,
@David Bruno  Wiliam e Roger Guedes vão comer pão duro da semana passada kkkkkkk,há 2 anos (editado),0,
 @flamenguuiiiiiiii2195  que nada vasquinho vai cair para a serie D,há 2 anos,0,
 @flamenguuiiiiiiii2195  quem disse que o Flamengo não tem mundial ganhou lá em 81 contra o Liverpool,há 2 anos,1,
Claro que mereceu,há 2 anos,0,
po estagiario fla atletico mg palmeiras nao ganho do braga e a chape ganha 😐,há 2 anos,0,
@Edilson eu pensei que agente tava falando de time não de mascote,há 2 anos (editado),0,
 @flamenguuiiiiiiii2195  estádio não ganha título,há 2 anos,0,
 @corinthiansmaiordobrasil6777  estádio não ganha título,há 2 anos,0,
@Edilson Pq?,há 2 anos (editado),0,
 @pedrovale3762  estádio não ganha título,há 2 anos,0,
 @bugao9527  estádio não ganha título,há 2 anos,0,
" @palmeirasesaopaulomaioresd4319  Foi inferior a chape, Simples.",há 2 anos,0,
@Edilson Quando tiver argumento que preste venha falar cmg Sem marmitas gaviotas da fiel 😂😂,há 2 anos (editado),0,
 @Justiceiro27  Tá emocionado filho?,há 2 anos,0,
" @Pequeno_Arthur  agora é colecionar vitórias, anteriormente falou que começaria o 2 turno melhor, no 1 perdeu de 3 a 2 do braga, agora venceu por 2 a 1, e coincidência gol o minuto final, igual fez no américa.  Bora chape vencer os jogos que puder.",há 2 anos,0,
"Mereceu, já merece passar o greBBBio",há 2 anos,1,
@Edilson idai eu não mencionei mascote do seu time Da série B,há 2 anos (editado),0,
@Edilson Gaivotas da fiel,há 2 anos (editado),0,
Toma seus LIXOS Kakakakakakaka. agora flamengo tem que ganhar akkaajajakakak,há 2 anos,1,
 @flamenguuiiiiiiii2195  seu bajsjdjddjjaajaj😡,há 2 anos,0,
Kkk é para aplaudir em pé,há 2 anos,0,
 Larissa Rios  mereceu sim os 3 pontos,há 2 anos,1,
 @corinthiansmaiordobrasil6777  Corinthians sempre perde pro Flamengo toma toma toma toma,há 2 anos,1,
 @samue.l-j  é nois,há 2 anos,1,
 @Justiceiro27  ele é gremista kkk,há 2 anos,0,
Esse jogo da chape hoje merecia seis pontos.kkk,há 2 anos,0,
MUNDIAL DO PALMENORDESP?,há 2 anos,0,
Resultado que os torcedor do Fortaleza esperáva vamos chape,há 2 anos,0,
Merecia a chapecoense meu timão,há 2 anos,0,
 @dazaiff10  e eu nem sabia,há 2 anos,0,
O impossível aconteceu meu deus do céu 🙏,há 2 anos,0,
 @palmeirasesaopaulomaioresd4319   Pq não jogou nada,há 2 anos,0,
 @Justiceiro27  cala a boca o sem estadio ninguém te chamou na conversa,há 2 anos,0,
 Larissa Rios  você falou que você trocaria pro avião da chapecoense cair de Novo você é uma jsjsmjdkxlsmwksokxmx😡😡😡😡😡😡,há 2 anos,1,
 @corinthiansmaiordobrasil6777  i u corinthias é freguês do flamengo,há 2 anos,1,
 Larissa Rios  sua boco,há 2 anos,1,
Finalmente veio a Vitória da chape,há 2 anos,1,
" @MaiorDoSull  Cara, Tu torce pro inter kkkkkkkk",há 2 anos,0,
" @Marvyn_Luccas  cara tu é MODINHA,garanto q nunca foi em um estádio!!!",há 2 anos,0,
"Nem o mais otimista torcedor,esperava uma vitória da chape hoje. O time que mais perdeu,ganhou do que menos havia perdido até o jogo de hoje.",há 2 anos,0,
Copa do Brasil do Sãocú?,há 2 anos,2,
Na minha opinião mereceu pq também a chape não ganhava quase nenhuma partida mesmo,há 2 anos,0,
 @corinthiansmaiordobrasil6777  olha que fala tem um estadio c dinheiro roubado do lula o cocôrinthias,há 2 anos,0,
 @flamenguuiiiiiiii2195  kid,há 2 anos,0,
 @pedrosccpfado123amemamem4  obg por segura o Inter no Beira Rio se vcs não tivessem empatado agente não seria campeão,há 2 anos,0,
 Sérgio Beckham 🅥  Tem problemas criança?,há 2 anos,0,
 @flamenguuiiiiiiii2195  Fato,há 2 anos,0,
Q narração empolgante  aff,há 2 anos,0,
sou flamenguista mais a chape vai respirar vai chape,há 2 anos,0,
778877,há 2 anos,0,
"@Vitor Josuel  ..Flacu não vai te dar o orgulho de ver um título mundial...
Puxa aí no YouTube a pra assistir a gravação top de 1 milhão de anos atrás..kkkkk",há 2 anos,0,
 @gabrielpantar654  não esquece que o Flamengo ficou 3 anos sem ganhar o Corinthians..kkkk palhaço,há 2 anos,0,
VALEU CHAPECOENSE AJUDA O flamengo SOU flamenguistas,há 2 anos,0,
mereceu,há 2 anos,1,
Mereceu jogou um pouco mais que o bragantino,há 2 anos,0,
🤭🍿,há 2 anos,0,
Mereceu 3 pontos sim jogou demais ha chapecoense,há 2 anos,0,
Segue normal FLABUNDA N TEM MUNDIAL 81 E AMISTOSO,há 2 anos,0,
Merecido,há 2 anos,0,
" @MaiorDoSull  Prr, Tá de sacanagem mlq?🤣🤣🤣🤦🏻‍♂️",há 2 anos,0,
 @corinthiansmaiordobrasil6777  Corinthians também não estádio,há 2 anos,0,
 @flamenguuiiiiiiii2195  na sua bunda,há 2 anos,0,
 @corinthiansmaiordobrasil6777  e tu nem pago e quer falar merda,há 2 anos (editado),0,
 @antoniomatos2981  e agora e acontrario kkk,há 2 anos,0,
 @palmeirasesaopaulomaioresd4319 ganhado,há 2 anos,0,
 Pinguim Nazi  Clb Kid Vai Joga Deu Free Fire,há 2 anos,0,
Mereceu porra nenhuma time bosta,há 8 meses,0,
Sim.,há 5 meses,0,
" Larissa Rios  cala a boca, o cara comenta o q ele quiser",há 2 anos,1,
 Larissa Rios  vc mesma minha querida,há 2 anos,2,
Eu já esperava.,há 2 anos,0,
Sim 1x3,há 2 anos,0,
 Larissa Rios  Qualé otaku?,há 2 anos,0,
 Larissa Rios  vsfd,há 2 anos,0,
 Sérgio Beckham 🅥  todo dia vc aqui tá falando merda São Paulino,há 2 anos,0,
"Foram 23 finalizações da chape contra 10 do bragantino, o time amassou, mereceu golear hoje, BGT só fez um gol pq foi de pênalti",há 2 anos,1,
"Engraçado é ficar 126 anos sem estádio, isso é flaquenga",há 2 anos,2,
 @LucasSilva-dm8gj  vc não se cansa dessa piada não?,há 2 anos,1,
NÃO.,há 2 anos,0,
Valeu anti flamengo.,há 2 anos (editado),0,
???????? Time do Corinthians é o mais guerreiro possível,há 2 anos,1,
 Larissa Rios  Larissa no comentário = Louça para lavar,há 2 anos,1,
 @Apocalipse7Anos  lacrou,há 2 anos,1,
 Larissa Rios  fds não perguntem,há 2 anos,0,
" Larissa Rios  vc tem demência??? Todo cometários tu fala algo, fica calado é melhor",há 2 anos,3,
Vamos chapeee💚💚,há 2 anos,1,
VALEU PELA ZIKA CAZÉ,há 2 anos,0,
"Pera aí, eu tô em um mundo alternativa ou a Chapecoense finalmente venceu um jogo? 


Kkkkkkk! Nossa, e o Patético MG ainda teve a proeza de empatar com o RB Bragantino. Parabéns Chape!",há 2 anos,164,41
Bragantino 🐎🇵🇾,há 2 anos,1,1
Bragantino 1 x 2 chapecoense finalmente uma Vitória da chape,há 2 anos,4,2
"Respeita a CHAPE Caralho!!!!!💚🇳🇫🇳🇫💚🇳🇫 "" o gigante acordou"" 💪💪💪💪💚💚💚💚 vamo caralhooooo!💚💚💪💪💚",há 2 anos,2,4
Eita bragantino perdeu para um time rebaixado kkkkkkkkkkkkk,há 2 anos,0,1
Chapecoense ainda vai passar o Grêmio na tabela fica vendo....,há 2 anos,1,
Ate que fim chape 🤪🤪🤪🤪👍,há 2 anos,0,
Mano a primeira vitória do campeonato da chapecoense foi contra um timão slk,há 2 anos,1,4
Quem detesta essa narração dessa mulher arrasta pra cima,há 2 anos,0,
"Grande vitória da Chape, maior time VERDE do Brasil👊",há 2 anos (editado),26,14
Até quem fim Chape,há 2 anos,1,
