text,time,votes,replies
" @crespo1388  lembro. 
E também lembro dos 5x1 kkk numa só partida. 
Não não somando 2 placares 😁😁😁",há 3 anos,0,
 @alvinegrocampeaodomundo273  Maior do Brasil mesmo prantos time de Museu que ninguém liga🤣 sem torcida 😂😂😂 virgens de Pelé,há 3 anos,0,
Bulambo sem estadio e sem mundial,há 3 anos,0,
 @vapo.7592  bom dia filho,há 3 anos (editado),0,
 @vapo.7592  corinPUTA timeco sem Estadio,há 3 anos,0,
Parece vídeo game kkkkk,há 2 anos,0,
Vdd Leão joga com raça é humildade esse é o verdadeiro  futebol  mano.,há 3 anos (editado),50,
Ta me lembrando a chape 2016 so espero que o avião n caia tbm ☹️,há 3 anos (editado),28,
 @Arakicodexx  Tá mas isso foi na Sul-americana,há 3 anos,3,
 @Arakicodexx  aindento man nem toca nesse assunto pra que falar isso ?,há 3 anos,38,
 @Arakicodexx  credo que Deus o livre,há 3 anos,12,
Foda que o time se desfaz todo até lá,há 3 anos,1,
Chega na Libertadores ao meu vê tmb mas ñ vai muito longe na minha opinião,há 3 anos,3,
 @Mr-.M  acho que pega quartas é so n pegar grupo da morte ou pedreira nas 8tavas,há 3 anos,2,
 @Arakicodexx  pqp mano,há 3 anos,0,
Esse Fortaleza aí e melhor que muitos time da Argentina .,há 3 anos,14,
"FORTALEZA FOI TRICAMPEÃO INVICTO DO ESTADUAL 2021 
FORTALEZA ESTÁ NAS QUARTAS DE FINAL DA COPA DO BRASIL 

FORTALEZA ESTÁ HÁ 15 RODADAS SEGUIDAS NAS CABEÇAS DO BRASILEIRAO SÉRIE A 
FORTALEZA É O TERCEIRO COLOCADO COM 30 PONTOS.",há 3 anos,22,
 @davidbreno9751  kkkkkkkkkkkkk,há 3 anos,0,
"Vojvoda é  ,simplesmente,  foda.",há 3 anos,5,
Vojvoda vai vim pro Flamengo em 2022 e vai acabar o Fortaleza,há 3 anos,1,
São Paulo que se cuide.,há 3 anos,1,
Falta melhora essa zaga,há 3 anos,0,
" @andreilaranjeira3845  o Fortaleza é um baita freguesaço nosso. Desde quando o Fortaleza subiu pra série A do brasileirão, ele perdeu do SPFC quatro vezes, empataram duas vezes e só ganhou uma única vez, que foi nesse brasileirão, com o time do SPFC misto e com desfalques por causa de lesão. Aliás, vamos tirar eles da Copa do Brasil vencendo os dois jogos.",há 3 anos,1,
 @Arakicodexx  tá repreendido em nome de Jesus Cristo,há 3 anos,0,
" @Mr-.M  eu quero é isso que continuem achando que o Fortaleza ,não vai longe ,deixa os grandões se achar ,meu leão é humilde e joga muita bola ,e se o resto é resto ,passou o rodo em 80% da paulistada e mineirada ,só não bateu o Cruzeiro pq este está sofrendo na série b kkkkkkkk",há 3 anos,2,
" @luangomesfps5769  é ?tem certeza?esse cara aí não é o RC não viu ?esse tem palavra ,kkkkkkkk",há 3 anos,0,
" @pabloviniciusoliveirasilva6606  é ?igual ano passado ?que foi preciso a arbitragem expulsar 2 jogadores do Fortaleza pra o São Paulo empatar o primeiro jogo em Fortaleza kkkkkkk,acorda filhão tem mais time bobo não ,o Fortaleza só perde essa vaga pra o São Paulo se houver roubo como sempre fazem ,hoje contra o parmeira bem que o juiz tentou ,mais não deu kkkkk",há 3 anos,6,
 @Arakicodexx  aquele avião caiu por uma falha e essas falhas são muito difícil de acontecer e quando acontece deu aquilo em 2016,há 3 anos,0,
" @alexandrarocha992  Meu amigo, ñ estou me achando nem nada do tipo, estou analisando pela fase, elenco e estrutura atual, Fortaleza tem um bom time e venceu porque joga futebol, ao contrário do Palmeiras que vinha jogando mal e vencendo na sorte ( semanas atrás já avisava que a derrota era eminente, pois time que depende apenas da sorte ñ vai longe) tem que ter sorte e jogar futebol. Fortaleza é um bom time, mas ñ passa disso no momento.",há 3 anos,0,
" @luangomesfps5769  q nem quando foi o ceni né?
k",há 3 anos,0,
 @pabloviniciusoliveirasilva6606  Pelo momento do teu time vc acha mesmo q é favorito contra um Fortaleza q é bem treinado e q vem fazendo um ótimo campeonato brasileiro?????? Seja sincero,há 3 anos,0,
 @luangomesfps5769  e o Renato??,há 3 anos,0,
" @alexandrarocha992  uai na Copa do Brasil no ano passado, as duas expulsões foram corretas, o SPFC não tem culpa se os jogadores do Fortaleza foram violentos no lance. E além do mais, vocês deram muita sorte de não ter perdido o jogo  de volta no Morumbi. Vamos eliminar vocês vencendo os dois jogos e quero voltar aqui pra rir da tua cara muié. Nós não somos as pepas não, que não passam de um time pipoqueiro.",há 3 anos (editado),0,
 @Arakicodexx  Vai depender muito do Sorteio,há 3 anos,0,
 @luangomesfps5769  Seguirá os passos do Ceni??😂😂😂😂,há 3 anos,0,
" @andreilaranjeira3845  cara no brasileirão, o SPFC já era pra no mínimo estar no meio da tabela, se formos considerar apenas os pontos que perdemos por erros de arbitragem, como foi na rodada passada contra as pepas. E sem contar que o SPFC, em mais da metade dos jogos que jogou nesse brasileirão, ele jogou com equipes mista ou reserva e fora que nessa temporada, estamos sofrendo muito com o departamento médico, pois oque tem de jogadores que andam se lesionando está fora do gibi.",há 3 anos,0,
" @pabloviniciusoliveirasilva6606  realmente meteram a mão legal contra as pepas...no papel vcs são muito mais time q o Fortaleza, mas o que to falando é q o momento do Fortaleza é melhor...acho que será um jogo  difícil...Boa sorte p vcs",há 3 anos,0,
" @pabloviniciusoliveirasilva6606  unhum kkkkk tá esquecendo que há 15 dias vcs levaram peia em casa kkkkkkk meu amigo se iluda não ,kkkkkkkk problema de vcs é a arrogância kkkkk o Fortaleza nesse brasileiro ganhou dos 4 paulistas kkkkk 2 em casa e 2 fora ,gente acorda futebol não é mais do mesmo jeito ,camisa só não ganha mais jogo não ,só tradição não ganha jogo mais não ,o futebol mudou e o campeão esse não sei não viu kkkkk",há 3 anos,0,
" @pabloviniciusoliveirasilva6606  foram corretas ?tem certeza?ah fala sério ,vcs agradeçam a arbitragem né?",há 3 anos,0,
 @andreilaranjeira3845  valeu!,há 3 anos,0,
" @Arakicodexx  
Vira essa boca pra lá, mn ;-;",há 3 anos,0,
" @Mr-.M  
O CAMPEONATO É GRANDE..
O FORTALEZA TÁ JOGANDO MUITA BOLA, MAS EU NÃO ACHO QUE VAI TERMINAR NEM NO G-5, QUEM DIRÁS NA LIBERTADORES..
ANO PASSADO O VASCO DISPAROU NA LIDERANÇA, E ESSE ANO O RB BRAGANTINO TAVA IMPARÁVEL..
RESUMINDO: PODE ATÉ SER BOM, MAS NÃO VÃO MUITO LONGE.",há 3 anos,0,
" @alexandrarocha992  vocês só ganharam da gente, pois jogamos com o time reserva , pois o SPFC está mais focado na libertadores e na Copa do Brasil, tanto é que agora na Copa do Brasil, o seu time irá nos enfrentar com o nosso time titular, aí eu quero ver se o seu time é realmente tudo isso.",há 3 anos (editado),0,
" @alexandrarocha992  sim, as duas expulsões foram corretas e para de choro kkkkkkk.",há 3 anos,0,
" @carlinhasimplesmentemtodolugar  Sinceramente ñ tá tendo times como ano passado ñ, atualmente são poucos times que estão acima da média ao meu vê ( Palmeiras fica bem no mediano, Flamengo, Atlético Mg, Bragantino, Fortaleza) só esses 5 que estão jogando um futebol acima da média ao meu vê, talvez Santos entre na lista se conseguir se organizar, porque tá mal em",há 3 anos (editado),0,
" @pabloviniciusoliveirasilva6606  E olhando aqui na tabela aqui, esses são os top 5 do Brasileirão atualmente, que doidera nem sabia dessa kkkkk",há 3 anos,0,
" @Mr-.M  
Concordo plenamente com o seu comentário, amigo..
São poucos os times que estão jogando igual esses citados.",há 3 anos,0,
" @pabloviniciusoliveirasilva6606  Ah jura? Ano passado tmb só jogamos desfalcados contra vcs kkkk e o São Paulo ñ está mais focado nas copas ñ, a questão é que vcs pegaram apenas times fracos até agora, pegaram o Fortaleza agora e é um oponente excelente pra provar que vcs ñ estão jogando essa bola toda ñ. Palmeiras na liberta vc passam ao meu vê, já venho dizendo há semanas que com esse futebolzinho fraco deles uma hora ou outra a derrota ia ser iminente. Mas de River ( que mesmo enfraquecido) ou Galo vcs ñ tem futebol o suficiente pra passar.",há 3 anos (editado),0,
" @davidbreno9751  vai te danar oxi, o cara nao pode mais fLar oq pensa nao é.",há 3 anos,0,
 @pabloviniciusoliveirasilva6606  kkkkk são arrogantes mesmo viu kkkkkkkkkkkk,há 3 anos,0,
Fortaleza na libertadores ano que vem seria muito bom pro futebol,há 3 anos,1,
" @pabloviniciusoliveirasilva6606  Ei macho, bom é assim, pq a tua decepção vai ser maior.",há 3 anos (editado),0,
"Os caras falando da derrota do SP pro Leão e colocam culpa em time misto? Kakaka, justificam a derrota deles com o elenco que tem? É o elenco de vcs, lesões são normais em um campeonato longo, cabe a cada clube organizar o time da melhor forma para se adequar a isso. Aprendam com o Fortaleza que todo jogo é uma escalação diferente, não existe time titular, não existe essa de time misto, todos ali são peça fundamental e estão prontos pra jogar em alto nível a qualquer momento. Camisa não vence jogo e sim, jogadores. Vlw e nos vemos nas quartas!",há 3 anos,1,
" @pabloviniciusoliveirasilva6606  em 2005, ganhamos daquele timaço de vocês, no Morumbi !",há 3 anos,0,
"BOTAVA fé, agora os times do nordestes estao crescendo e é questão de tempo até conseguirem titulos mais expressivos",há 3 anos,0,
" @Mr-.M  Depende, se pegar um grupo baba até chega no mata-mata.",há 3 anos,0,
" @luangomesfps5769  Vojvoda não dará certo se vinher, ele vai ser engolido pelas estrelas do time, tem que ser um técnico de peso.",há 3 anos,0,
" @alexandrarocha992  Esse cara falou muita merda, pra mim o Fortaleza passa da fase de grupo se manter o técnico e esse elenco, reforçando mais ainda com a grana que vai ganhar se ficar entre os 3 no brasileiro, agora no mata-mata é outra história.",há 3 anos,0,
Tbm acho mano,há 3 anos,0,
Cavalo paraguaio,há 3 anos,0,
"Eu tbm, tipo a Atalanta",há 3 anos,0,
Por isso que eu amo o futebol,há 3 anos,0,
 @homersimpson4371  sai dai criança oia a merda que o cara falou e tu ainda quer defender esse tipo de opinião,há 3 anos,0,
" @intel2133  naquele brasileirão de 2005, o SPFC depois que conquistou a libertadores, não dava a mínima para aquele brasileirão e fora que em 2005, o time do Fortaleza era bom, bem melhor do que esse atual.",há 3 anos,0,
" @wesleyocurioso  cara nesse brasileirão, SP jogou quase todos os jogos com time misto ou reserva ou tu acha que a gente com time titular, iria empatar com times tipo o Cuiabá e a Chapecoense dentro de casa. Por favor né.",há 3 anos,0,
" @Mr-.M  Fortaleza temporada passada, não enfrentou o SPFC nenhuma vez com time misto ou reserva e mesmo assim, não ganharam nenhuma da gente. E em relação a libertadores, nós temos apenas o River Plate, pois o time do Atlético Mineiro é tão patético que não conseguiram nem vencer o time ridículo do Boca Juniors e olha que esse Boca Juniors, é um dos piores Boca Juniors da história.",há 3 anos (editado),0,
 @davidbreno9751  oq ? Ate pqrece que vcs se recente,há 3 anos,0,
 @GolazoChannel.  oq ? Ate parece que vca ligam la no fundo vcs tão nem ai pra chape,há 3 anos,0,
" @pabloviniciusoliveirasilva6606  isso é verdade, o time era melhor mesmo.",há 3 anos,0,
SugaPaulo segue sem Copa do Brasil,há 3 anos,0,
Pikachu jogando muito Volta pro meu Vasco.kk,há 3 anos,0,
Enquanto isso o Palmeiras tá sem mundial são Paulo sem copa do Brasil e o Santos sem torcida 😂😂😂😂🤣🤣🤣😅😅,há 3 anos,0,
Respeita meu leão,há 3 anos,0,
todo castigo pra porco é pouco,há 3 anos,0,
51 e pinga,há 3 anos,0,
"Meteu a comemoração que o , porco fica maluco 💥🤣.",há 3 anos,2,
"""O fortaleza joga o melhor futebol da america""

                    -Rizo, Vojfoda",há 3 anos,20,2
Time bagunçado do PalMídia. Fortaleza mereceu. Pikachu joga muito.,há 3 anos,0,
"Fortaleza é o melhor time do campeonato brasileiro 2021 ! Timaço. 
Vai que é tua Françaleza",há 3 anos,57,14
🇲🇫🇲🇫🇲🇫🇲🇫🇲🇫🤩,há 3 anos,0,
Normal ganhou quem n perde mundial pro tigres,há 3 anos,0,
Avanti Leão 💙🤍❤,há 3 anos,1,
"treino pesado para isso, vexame não consegue ganhar do São Paulo agora do Fortaleza, já não ganhou do São Paulo no paulistinha, eliminado da copa do Brasil não sabe fazer substituição  libertadores vai perder pró são Paulo",há 3 anos,0,
E pensar q o Flamengo do Ceni ganhou desse Fortaleza......,há 3 anos,11,1
3:04 que bela homenagem do jogador ao pai do palmeiras,há 3 anos,24,4
"Eu quero beber sangue de porco na libertadores, estou sedento 👌🏼🍷",há 3 anos,1,
3:04 o cara ainda fez a comemoração do pai do Palmeiras,há 3 anos,3,
1 MINUTOS DE SILÊNCIO PRO SAO PAULO QUE VAI PEGAR A TROPA DO VOJVODA NA COPA DO BRASIL 😪✊,há 3 anos,1,
"Fica Abel, deixa o homi trabalhar kkkķ",há 3 anos,0,
FORTALEZA GIGANTEEEEEEE,há 3 anos (editado),0,
MUNDIAL DO PALMERDA CADÊ ?,há 3 anos,0,
É o Flamengo joga vôlei.,há 3 anos,3,
"Viaja não , galo e Flamengo tão jogando o fino da bola, fora são Paulo quando da seus picos e joga como bayer",há 3 anos,2,
"Menos, Flamengo e Galo são melhores.",há 3 anos,0,
 @JP-xs3ox  quem que ta em 3,há 3 anos,1,
Flamengo é o melhor e vai ser  campeão bi,há 3 anos,0,
Calma kk,há 3 anos,0,
flamengo é considerado o melhor de longe,há 3 anos,0,
 @luanramos5046  O galo foi aquele que abriu a cloaca pra o Fortaleza jogando em casa? kkkkk,há 3 anos,3,
 @saopaulinolacreysy621  CLOACA KKKKKKKKK,há 3 anos,1,
 @saopaulinolacreysy621  Mito,há 3 anos,2,
" @luanramos5046  •""Galo e Flamengo tá jogando o fino da bola"" tbm né o elenco quê vcs tem... é mais que a obrigação desses dois times! O Fortaleza não tem lá esses elenco todo, e joga de igual pra igual com qualquer equipe!",há 3 anos,2,
" @isaiasgomes3298  mesmo se tivesse esses elenco, não tem camisa para ganhar brasileiro ou libertadores, um exemplo é o galo que ganha titulo de 20 em 20 anos",há 3 anos,0,
 @mitzcs  outro exemplo é o flamengo q demorou 40 anos pra ganhar a liberta.,há 3 anos,0,
Fortaleza merece respeito tem um bom time atropelou todos os paulista,há 3 anos,0,
Algo me diz que os loucos flamenguistas irão discordar,há 3 anos,0,
"Era o último jogo do Gerson, foi uma motivação a mais kkk",há 3 anos,0,
jkjkjkjkjkjkjkjkjkjjk psé,há 3 anos,0,
Kkk,há 3 anos,0,
kkkkkkkkk,há 3 anos,0,
Boa kkkkkk,há 2 anos,0,
Libertadores tá logo ali fortaleza,há 3 anos,0,
"Freguês do Fortaleza e Mengão, isto é PalMole e sem mundial",há 3 anos (editado),0,
O cara provocou as peppas com a comemoração do Gabigol..kkkk🔴⚫🙅‍♂️🙅‍♂️,há 3 anos,2,
O Abel já demonstrou ser Técnico Limitado. Um Carilhe disfarçado. Milhões jogado no Liiixo,há 3 anos,0,
"Sem Var não consegue neh
Kkkkkkkkkkkk",há 3 anos,1,
CARA NAO DA MAIS.... FORTALEZA TA MUITO APELAO PRA SERIA A.... VAMO TER QUE IR PRA PREMIER LEGUE PRA SER MAIS DIFÍCIL..,há 3 anos,0,
Chupa sem mundial kkkkk 🇨🇷🦁🇨🇷,há 3 anos,0,
Sigo firme na busca do mundial do palmeiras me desejem sorte 😼😎,há 3 anos,2,
Timinho fraco esse palmeiras,há 3 anos,0,
😡😠😡😠😡😠😠😠😠😠😠😡,há 3 anos (editado),0,
Abel é retraqueiro,há 3 anos,0,
"Mds, a instituição Palmeiras não para de dar vexame.",há 3 anos,0,
O que eu disse que o Palmerda ia tentar roubar o Fortaleza? Kkkkkkkk,há 3 anos,1,
"JOGÃO!!
E ai, será que o Verdão segura a liderança? 🤔",há 3 anos,790,171
KKKKKKKKKK FORTALEZA CAMPEÃO PAULISTA DE 2022.,há 3 anos,7,
Chupa porcada,há 3 anos,1,
Fortaleza fez 4 gols no jogo,há 3 anos,0,
Onde isso foi pra expulsão do jogador do bahea?,há 3 anos,0,
Melhor jogo do brasileirão  até agora,há 3 anos,0,
Fortaleza 4 a 1 entendedores entenderão 😼😼😼😼😼😼😼😼😼😼😼😎😎😎😎😎😎,há 3 anos (editado),6,
"Sem meu Flávio de Oliveira eu não consigo  

Palmeiras",há 3 anos,59,
galo assume a liderança amanhã.,há 3 anos,69,
Galão n vai deixar,há 3 anos,35,
ISSO DARA UM MUNDIAL AO PALCACHORA ?,há 3 anos,31,
Flapiranha não tem estádio,há 3 anos,17,
PALMERDA CONTINUA SEM GOL NO MUNDIAL,há 3 anos,26,
Não,há 3 anos,0,
Sãoputa não tem copa do Brasil.,há 3 anos,7,
 InfoFla  vasputa piada treta rebaixado 🅱️🅱️🅱️🅱️ sem mundial,há 3 anos,13,
Acho galo ganha da juve,há 3 anos,8,
"Sem meu Luiz  Flávio de Oliveira eu não consigo 

Palmeiras",há 3 anos,9,
Flagonorreia não tem estádio,há 3 anos,3,
Só fala dos times paulista há safado 😊🍿 chupa essa mais uma derrota dos teus times paulista . Sempre desvalorizando os clubes do nordeste e não reconhecendo o valor dos nordestino diantes dos clubes rio-sp .,há 3 anos,13,
Mundial do palhomosexual?,há 3 anos,1,
Copa do brasil do São putaria?,há 3 anos,1,
Se fosse a liderança da segunda divisao ele seguraria mas n e então eu acho q ele sai da liderança,há 3 anos,6,
Palpix nao tem mundial,há 3 anos,1,
"sim hoje tinha que perder, hoje foi dia dos visitantes.",há 3 anos,2,
Segura se a CBF der aquela ajudinha ao VARMEIRAS😂😂😂😂😂😂😂,há 3 anos,4,
"Assumo, meu Flamengo não tem estádio e nem Mundial, e é freguês do BBBBASCÚ",há 3 anos,2,
Que nada o Flamengo ta jogando melhor e n ta liderando,há 3 anos,2,
Só tem os gols é ? O jogo com lances daora ai pra vcs só tem os gols e as expulsões como interessante,há 3 anos,1,
 @lx.ump6668  cadê o estádio do meu mengo?,há 3 anos,1,
Não o Atlético Mineiro passa dele e vai ser campeão,há 3 anos,9,
UM TRABALHO INCRÍVEL DO VOJVODA 😀👏👏👏👏👏👏,há 3 anos,3,
Fortaleza vai busca,há 3 anos,0,
VARMENGO LIXO SEGUE SEM ESTÁDIO E SEM MUNDIAL,há 3 anos,5,
"Ninguém vai agradece!!!
Classificação: 
1° palmeiras 32 pontos por derrota 
2° atlético MG 31 pontos amanhã 
3° fortaleza 30 pontos por vitória
4° bragantino 28 pontos 
5° flamengo 24 pontos por amanhã
Ultimo 6° atlético PR 23 pontos por derrota




Sou flamenguistas",há 3 anos,1,
Se. Tiver o var da pra. Ser campeão,há 3 anos,0,
Não,há 3 anos,0,
 @ricardorodrigues778  e você não tem pai,há 3 anos,0,
PALMERDA NÃO TEM MUNDIAL E BI REBAIXADO,há 3 anos,0,
Palcu tem mundial?,há 3 anos,0,
Esse é o círculo da vida o leão come o porco 😆,há 3 anos,1,
Não mesmo kkkkkkkk,há 3 anos,0,
 @entotstorm6039  gonorréia kkkk.... criativo. ❤️🖤,há 3 anos,0,
Fortaleza ganha e a globo pergunta o Verdão segura a liderança? kkkkkkk mas ta bom !!! Bora tricolaço!!!,há 3 anos,0,
Não,há 3 anos,0,
 @Arthur-ns4mn  sim,há 3 anos,1,
"Ai diz amanhã o proximo no internacional ser perder com difícil e o flamengo ser vencer o fácil palpites comenta ai quem acha!! O maracanã 
Flamengo x internacional 
É aí sou flamenguistas",há 3 anos,0,
" @ricardorodrigues778  a gente não precisa,a gente dá show no de vcs",há 3 anos,0,
 @lx.ump6668  ainda não Zé ruela!,há 3 anos,0,
 @kikaolindao3075  E AI CARA TODOS NOS VOCÊS VC e muito linda uma noiva corada eu vou o like fofinha olha sou flamenguistas o atlético MG agradece líder contra o palmeiras,há 3 anos,1,
Esse título aí já pertence ao Mengão só pra avisar aí beleza 🤣🤣🤣🤣🤣,há 3 anos,0,
"GALÃO DA MASSA 🐓⚫⚪
SERÁ O LIDER A PARTIR DE AGORA",há 3 anos,1,
"GALÃO DA MASSA 🐓⚫⚪
SERÁ O LIDER A PARTIR DE AGORA",há 3 anos,3,
"Sim pq o Atlético vai perder para o poderoso juventude, ou seja eu duvido kkk",há 3 anos,0,
"Zagueiro nem se levantou, as pregas, estavam rompidas.",há 3 anos,0,
Claro q nao.e o mengao tá chegando kkkk,há 3 anos,0,
 @willamescampos789  n vai perder n e so difícil 2 a 1 pro galo,há 3 anos,0,
 @theusgama5842  só 2 a 1 pro galo,há 3 anos,1,
Palmeiras tá uma merda,há 3 anos,1,
Não,há 3 anos,0,
Sou flamenguista raiz!!! Mas as porcadas são maior que noix e nois não tem estádio!!! Somos pintinh@ do verdão,há 3 anos,1,
Rexpeita o time do nordeste caramba👊,há 3 anos,2,
Não kkkkk Galo hoje toma a liderança,há 3 anos (editado),1,
 @jonasrodrigues97  Né hehe respeitem 😎,há 3 anos,0,
"Se estádio resolvesse algo no flamengo, o Chorinthans tinha ganhado em casa e o Varmeiras tinha ganhado esse jogo ai, muitos times da série b ganha do Varmeiras e Chorinthans.",há 3 anos,0,
Galo mas forte que o palmeiras,há 3 anos,1,
Fortaleza 1 X 0 Corinthians/ Fortaleza 1 x 0 São Paulo/ Fortaleza 1x0 Bragantino / Fortaleza 3 X 2 Palmeiras.  Próxima vítima???? Santos!!! Será??? Times Paulistas no bolso do Leão 🦁  Nordeste.,há 3 anos,2,
 @asaventurasdemarcos7780  eu tbm acho.,há 3 anos,0,
Fortaleza é Gigante!!!!,há 3 anos,1,
 @Arthur-ns4mn  sim,há 3 anos,0,
Segura nada,há 3 anos,0,
 @user-ph6ts8ge1l  vc torce pro real madri,há 3 anos,0,
 @asaventurasdemarcos7780  flamengo 5× 0 internacional,há 3 anos,0,
 @theusgama5842  sim,há 3 anos,0,
Palmerda já já saí da liderança o soberano tá chegando,há 3 anos,0,
Ku,há 3 anos,0,
@T. S T E G E N 1  guei,há 3 anos (editado),0,
 @entotstorm6039  estadio do corinputa duado pelo lula,há 3 anos,0,
"@T. S T E G E N 1  KAKAKAKAKAKKA









G.        U.         E.          Y.",há 3 anos (editado),1,
Chave kk,há 3 anos,0,
"Logo volta tudo normal, Flamengo lider e mais um titulo.😉",há 3 anos,1,
 @ricardorodrigues778  maracanã bate no seu estadio bosta kkkkkkk,há 3 anos,0,
A cor da camisa nao nega time verde   e verde de medo,há 3 anos,0,
"Está muito estranho este campeonato , parece que a ”instituição séria ” que organiza está competição quer ajudar o time verde a ser campeão",há 3 anos,0,
Porque vocês  cortam o vídeo no ápice da narração? Parem de ser amadores,há 3 anos,0,
desse jeito ai não segura nem a vergonha ......,há 3 anos,0,
Nem com a ajuda do juiz venceu. Valeu meu Fortaleza ♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙,há 3 anos,1,
Cadê os gritos de gol??? Aí não tem graça...,há 3 anos,0,
@T. S T E G E N 1 cadê o mundial 🐷 kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk,há 3 anos (editado),0,
"A pergunta certa é, será que segura o São Paulo?",há 3 anos,0,
Que time fraco esse palmeiras eu tiro o chapéu pra o flamengo!,há 3 anos,0,
Não,há 3 anos,0,
Claro que não,há 3 anos,1,
 InfoFla  pp OP 0,há 3 anos,0,
 @kevinlukas5589  ++qqq+q!aaa+++qa!,há 3 anos,0,
Palmeiras perdeu pra ums dos cavalo paraguaio nanico do brasileirão kkkkkkkkk,há 3 anos,0,
Foi horrivel parecia meus pais flamengo e são paulo me pondo de castigo depois do meu roubo,há 3 anos,1,
VARMEIERAS É ISSO AI SEUS TORCEDORES CHINGADORES,há 3 anos,0,
 @kevinlukas5589  não,há 3 anos,0,
"PALMERAS











Não









Tem












Mundial",há 3 anos,2,
Impossível,há 3 anos,0,
 @DanielaSantos-gv3wi  Bom dia,há 3 anos,0,
É ruim,há 3 anos,0,
 @d.futebol6420  Vdd,há 3 anos,0,
 @d.futebol6420  O MENGÃO TEM QUE CONQUISTA A LIDERANÇA,há 3 anos,0,
"Tu é de lascar estagiário! Kkkkkk. Se o Fortaleza vence o Clássico Rei, o líder era ele.",há 3 anos,0,
"Mengão já tá sentindo o cheiro do bacon tostado das pepas , rumo ao tri e ao enea 🔴⚫🔴⚫🔴⚫🔴⚫",há 3 anos,0,
"@FORTALEZA MAIOR DO BRASIL maior do Brasil eu discordo mais o Fortaleza tá merecendo tá onde está,  tomara que chegem na libertadores ⚫🔴⚫🔴⚫🔴🤝🔵⚪🔴🔵⚪🔴",há 3 anos (editado),0,
Tem gente falando q ng tira o título do Palmeiras eu só digo dá uma segurada pfv,há 3 anos,0,
@T. S T E G E N 1 fimozi,há 3 anos (editado),0,
com esse treinador não ganha nada esse ano,há 3 anos,0,
" @ppppos7wik  Varmengo não tem mundial nem estádio amigo, TOYOTA é carro👍",há 3 anos,0,
Não,há 3 anos,0,
"O juiz ainda ajudou,no lance da expulsão, acho que foi o Felipe que recebeu a falta",há 3 anos,0,
 @edymatiasceceu5921  abelão ou Lisca Resolve,há 3 anos,0,
 @ricardorodrigues778  Grande bosta! eu quero é títulos que não sejam dados via fax...,há 3 anos,0,
 @entotstorm6039  Grande bosta! eu quero é títulos que não sejam dados via fax...,há 3 anos,0,
 @ruumentesabia  Abel seria uma boa,há 3 anos,0,
trás o sampaoli,há 3 anos,0,
se ta de sacanagem né ge por fazer essa PERGUNTA.,há 3 anos,0,
"Torço para Palmeiras, e acho somente o Galo mineiro e o Flamengo tem chances de tirar liderança do Palmeiras!",há 3 anos,0,
Galoooooo,há 3 anos,0,
 @brusquefc3335  sonha kkkk,há 3 anos,0,
PALMERDA E NANICO,há 3 anos,0,
acho que não muito fraco o palmeiras,há 3 anos,0,
Eu fiz questão de vir assistir  varmeiras perder KKKKKK,há 3 anos,0,
"Hoje mesmo ja perde pro galo, e se o Fla ganhar hoje e mais as duas partidas atrasadas, ja fica na frente tb dos porkinhos.",há 3 anos,0,
Oi adm,há 3 anos,0,
"Palcú sem mundial, vai pra 🅱️",há 3 anos,0,
 @wuchs031  siiim kkkkkkk,há 3 anos,0,
@T. S T E G E N 1  pqp kkkkkkkkkkkkk,há 3 anos (editado),0,
Mengão está chegando rs,há 3 anos,0,
 @guilhermemars  sem bi nunca ganha nada kkkk duvido,há 3 anos,0,
Não,há 3 anos,0,
 @edusilvacs.  né kakakakqkqiqiaiaa,há 3 anos,0,
CLAE Q NAO QM VAI E O MEU FORTALEZA 🦁🦁🦁🦁🦁🦁,há 3 anos,0,
"É só continuar com esse contrato com CBF, o var sempre deles... Juíz nem se fala",há 3 anos,0,
Flamengo vai atropelar tudo segura o urubu sem freio,há 3 anos,0,
Segura dms o Gal e líder,há 3 anos,0,
"Se nao tivesse empatado com o Bragantino.seria líder,uma pena.bela campanha do Leão.agora é só o Atlético nao amarelar para botar fogo na disputa.palpite de 3x1 para o Atlético.",há 3 anos,0,
SOMOS TORCIDA 🇨🇵,há 3 anos,0,
Igor torres eo dublê do Gabigol kkkkkkkkk,há 3 anos,2,
Jogão em rapaziada,há 3 anos,1,
só se for com a ajuda do var,há 3 anos,0,
"Palcachorra, vai ficar no cheirinho.",há 3 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 3 anos,0,
Pô estagiário cadê o narrador gritando gol???? Aí é foda,há 3 anos,0,
Estavam Não sei quantos jogos de invencibilidade né.. kkkk chupa porcada o medo do mengao é tão grande assim é 😂😂 tamo chegando calma peppas,há 3 anos,0,
"Esse time das Peppas nem são tudo isso, time pipoqueiro isso sim, e superestimado",há 3 anos,0,
 @embuscadacomunidadeautomat5158  fla tem mundial sim gremio e santos tbm,há 3 anos,0,
 @lx.ump6668  só esperar que ele aparece em primeiro mês que vem se não for nesse,há 3 anos,0,
Não,há 3 anos,0,
 @bertha793  campeões mundiais a partir de 1960,há 3 anos,0,
