text,time,votes,replies
"Não bastasse nesse campeonato o Flamengo ter que enfrentar os rivais, a CBF e a arbitragem, agora também teve o seu próprio treinador jogando contra. O jogo praticamente ganho, e o Renato desconfigura o time. Se isso não for facilitar, não sei mais o que é. Dos 6 pontos disputados contra o Grêmio, o Flamengo só fez 1. O Renato é uma mãezona, pro Grêmio, claro!",há 2 anos,0,2
O Renato PRA pontos corridos e uma MERDA ele só joga MATA Mata,há 2 anos,0,1
O Inter tem que fazer uma proposta para o Vitinho. Esse cara foi o que mais viveu e sofreu com o Inter em 2016. Ele e o Rodinei jogaram com muita vontade!,há 2 anos,0,
Galo🐓 campeão brasileiro não adianta roubar esse ano 🏆,há 2 anos,0,
No mínimo o Renato deveria ter colocado seu assistente no seu lugar. Só pra não manchar o manto!  Vergonha pro flamengo tô putu,há 2 anos,0,
Flamenguista reclamando de arbitragem chega a ser cômico kkkkkkkkk.,há 2 anos,0,
" @VZVJj  Cômico é vc não perceber (ou fingir não ver). Gabigol antes da linha do meio campo, ainda com o jogador da Chape dando condição, foi parado o lance. Gabigol estava na cara do gol; Contra o Cuiabá, gol legal anulado; Contra o Athletico-PR, o jogador deveria ter sido expulso, quando o Flamengo vencia por 2 x 0. Pontos preciosos foram tirados do Flamengo nesses jogos.",há 2 anos,0,
Kkkkkkk Renato não sabe mexer no time meu Deus kkk,há 2 anos,1,
Jogo ridículo!,há 2 anos,0,
"Renato é o maior ídolo do clube , vcs n acham q ele vai comemorar contra né ? Ainda sim foi profissional , ele n tem culpa q os jogadores do flamengo n souberam segurar a vantagem",há 2 anos,0,1
Aqui vai a minha crítica a formação de Defesa do Renato Gaúcho antigo canal tipo do Flamengo está jogando esse ano ganhando de 2 a 0 e deixar empatar um time desse não merece ser campeão time do Atlético Mineiro não é lá essas coisas vai ser campeão porque não tem um melhor do que ele um campeonato com a pontuação muito baixa saudade do JJ que ganhava o jogo não ficava com esse negócio de tá ganhando de 2 a 0 deixar empatar,há 2 anos,0,
GOLAÇO DO GRÊMIO NA MULAMBADA 🤣🤣🤣🤣👏👏👏👏👏,há 2 anos,0,
Desista grêmio ano que vem Série B te espera,há 2 anos,0,
Fora Renato! Isso n se faz. Vacilão,há 2 anos,0,
KKKK DEIXADO,há 2 anos,0,
O gremio jogou com 2 técnico kkkkkk ontem,há 2 anos,0,
Renato entregou o jogo! Vergonha....,há 2 anos,0,
"Renato,  mau carater!  Se sou dirigente do Flamengo,  demito ele no vestiário.  quem garante que amanhã ou depois,  ele  possa fazer a mesma  coisa,  se tiver treinando outro  time, que não o Flamengo?",há 2 anos,0,
"Jogo mais entregado que esse impossível, o Grêmio é tão ruim que só conseguiu empatar.",há 2 anos,0,
"Renato fora do flamengo, jogo horrivel, Renato mandou entrega o jogo esse carnalha, o vitinho fez o gol o Renato nem olhou, e ficou d econversinha com cortez e depois com mancini. foi vergonhoso o que o flamengo fez culpa do renato esse carnalha.",há 2 anos,0,
Assim fica muito facil o flamengo voltou a jogar sem goleiro esse hugo e rediculo deveria ter ido embora na mesma mala que foi o lincon Deus me livre se o renato colocar essa besne no sabado vai tomar ums 5x0 eu aposto so tem tamanho nem pra masagista de pica de jogador ele serve,há 2 anos,0,
OS CRIMINOSOS ASSASSINOS SERÃO PUNIDOS. FLAVELA É FACÇÃO CRIMINOSA.,há 2 anos,0,
"Gradientes pra não perder pro varmengo:
Desfoca no começo do jogo.
Toma dois gols primeiro no jogo.
Faz uma falta grave pra ser expusso.
Depois só ir para o abraço, não perdi",há 2 anos,0,
"Jogador do Grêmio fala com o Renato, e ele responde ""Quer q eu faça oq?"", minutos depois Renato tira o Vitinho e coloca o Piris, faz o time recuar, e o Grêmio faz os gols. É uma putaria e um desrespeito muito grande com a nação Rubro-negra!",há 2 anos (editado),0,
Parabéns ao flamengo por ceder o empate ao grémio,há 2 anos,1,
Claro ele sabe se não ganhar do Palmeiras ele vai ser mandado embora do Flamengo aí o Grêmio não caindo a chance dele volta para o Grêmio é grande,há 2 anos,1,
"Nem pra comemorar os gols Renato, pqp",há 2 anos,0,
"Dessa vez o Renato passou dos limites cara, pqp",há 2 anos,0,
"É, tudo normal 👍",há 2 anos,0,
"Parabéns ao grande técnico do Grêmio, Renato Gaúcho",há 2 anos,7,
"Ferreira acertou um gol assim, até que enfim",há 2 anos,0,
Parabéns!!! Grêmio. Excelente jogo.👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,há 2 anos,0,1
Prq alguém que não sabe editar edita o vídeo?!,há 2 anos (editado),0,
"EU GOSTARIA DE SABER SE RENATO APOLINHO RECLAMOU DA CBF POR COLOCAR ESSE JOGO NAS VÉSPERAS DA FINAL DAS LIBERTADORES. JÁ QUE SEGUNDO ELE, AINDA TÁ EM DISPUTA DO BRASILEIRAO. SERÁ QUE A DECISÃO DA CBF FOI MAIS CONVENIENTE PRA OS TRÊS LADOS :GRÊMIO, CBF E RENATO APOLINHO!",há 2 anos,0,
"Vão fica no cheiro 💩,e domingo vai dar porco 🐷",há 2 anos,0,
"Renato vai cai sábado, vão perde pro palmeiras estamos torcendo pra isso acontecer Renato é lixo merece treina o gremio na série B",há 2 anos,0,
Não sabia que o brasileirão está na segunda rodada ainda. Kkkkkkk,há 2 anos,0,
Por isso que ele é Renato Gaúcho  entenderam 😂😂😂,há 2 anos,0,
1:11 Renato triste com o time batendo seu atual kk,há 2 anos,0,
Hshsvs,há 2 anos,0,
"Se depender da CBF e dos outros times, o Grêmio não cai",há 2 anos,0,
União GRELO ❤️,há 2 anos,0,
Hoje já escola eu fiz um Golaço Do Meio Do Campo Que Gol Mais Lindo,há 2 anos,1,
Borja jugadorazo,há 2 anos,0,1
Hugo tava num péssimo dia! Num fez uma defesa boa nesse jogo,há 2 anos,0,
Grêmio rebaixado em 2021,há 2 anos,0,
"Renée é culpa do Renato.... que lateral medíocre, podia ter colocado Ramon.  Mas vida que segue",há 2 anos,0,
"1:12, pra quem não conhece pensa até que é o técnico do time rival, que safado esse Renato kkkk",há 2 anos,0,
Não sou flamengo mais se o Renato sair quem vai ser colocado o Jorge Jesus? Claro que não é vai ser a mesma coisa,há 2 anos,0,
"Se ilude não tia, Renato q ajudou, mesmo assim o Gaymio vai ser 🅱️🅱️🅱️ kkkkkk",há 2 anos,0,
Orgullo colombiano,há 2 anos,0,
Esse ferrera joga muito .,há 2 anos,0,
Só ganha mesmo com ajuda do var esse flamengo kkkkk com um a mais,há 2 anos,0,
Mérito pro Grêmio,há 2 anos,0,
Vergonha ele entrou o jogo,há 2 anos,0,
Flamengo deixou o greminho empatar,há 2 anos,0,
Que treinador é esse isso é da sabotagem,há 2 anos,0,
Fora Renato!,há 2 anos,0,
O carra tá contra o flamengo claramente  e uma vergonha  isso olha  cara dele,há 2 anos,0,
"Renato: disse entreguem o jogo 
Vitinho: é o caralho
Renato: vem pro banco então",há 2 anos,0,
Vergonhoso isso,há 2 anos,0,
Kkkkkk coitado do grêmio rebaixado,há 2 anos,0,
Quando estiver esse tipo de situação como foi o jogo do flamengo e grêmio . As torcidas tem que para de ir nos estádio e no Maracanã . Eu quero como ele vão viver si não estiver rendar . Nada ver o que o Renato fez ontem foi uma vergonha . Ainda me fala  que e profissional . Caramba. Ontem ao vivo tem que ter investigação . manda ter outro jogo e mandar o esse Renato embora sem receber nada vamos botar como exemplo . Justas causa . Foi vergonhoso,há 2 anos,1,
goleiro fraco desse chutou e gol não servi pra jogar na Europa não,há 2 anos,0,
Renato contra o Grêmio me lembrou a mesma empolgação do Edmundo cobrando pênalti contra o Vasco quando estava jogando pelo Cruzeiro. Claro q cobrou sem tesão algum e perdeu o pênalti. A alegria e a vontade de vencer os clubes de coração eram a mesma.,há 2 anos,20,
"Cpm o jorge Jesus o flamengo metia uns 5
Gremio com um a menos ele colocou volante,nao queria ganhar o jogo",há 2 anos,0,
"renato assinou sua sentença de morte!!!
😧😱😱😩",há 2 anos,0,
"Renato  nunca vai ganhar um campeonato  brasileiro  como técnico, não enquanto  ele tiver essa mania de poupar  time.",há 2 anos,0,
Renato ajudou galo acabou o campeonato tem que ir embora esse foi mais burro que Rogério ceni,há 2 anos,0,
"FATO. VITINHO ERA DO INTERNACIONAL, METEU DOIS GOLS E DANI-SE O GREMIO, RENATO GAUCHO NAO SATISFEITO, TIROU VITINHO, GREMIO COM UM A MENOS EMPATA E QUASE VIRA. NAO SEI, MAS SE VITINHO  CONTINUASSE ACHO Q SAIRIA MAIS UM DELE. ACABAVA 3 A 0.",há 2 anos,0,
"A cara do Renato com os gols do Fla! Parece que ele ñ tava gostando de ver o Fla fazendo gols. Sacpu o Vitinho, que tava melhor em campo!!",há 2 anos,0,
São Jogos como esse que faz a gente perder a confiança no time pra final... Time medíocre e técnico sem respeito com a torcida,há 2 anos,0,
A entregada do Flamengo foi impressionante,há 2 anos,5,
Sou Flamenguista mais queria que o Grêmio ganhasse sla o Atlético mg já ganhou o Brasileiro e se o Flamengo perdesse não ia mudar quase nada já que empatou,há 2 anos,0,
"Renato gaucho é bom porem alguns torcedores não aceitam jogos ruins, se for nessa nunca teram um tecnico que fique, nenhum é perfeito.",há 2 anos,0,
01:09 olha a cara do Renato quando Vitinho fez gol,há 2 anos,4,1
"Abel Ferreira: nós temos um plano
Renato Gaúcho: o plano....

😂😂😂",há 2 anos,0,
Mais uma vez a zaga lixo entregando a rapadura !!!! 🙄,há 2 anos,0,
"Depois desse jogo, devolvam esse Renato Gaúcho pra lá",há 2 anos,0,
Vão tomar no cu maldita raça do Flamengo,há 2 anos,0,
Grêmio era pra ter ganhado o jogo mais como o árbitro sempre ajuda a desgraça do Flamengo o Grêmio sai prejudicado,há 2 anos,0,
Vergonha empata com esse gremio morto,há 2 anos,0,
(  ferroviário. Cabo de st. Agostinho. PE. Brasil. Alô rapaziada. ),há 2 anos,0,
"Futebol brasileiro mesmo, é como eu falo, cada vez mais vem perdendo sua dignidade e com isso diminui a vontade de assistir, esse jogo foi uma piada, o flamengo com 1 a mais, tudo pra vencer o jogo, com a qualidade que tem, o Renato entregou o jogo.",há 2 anos (editado),0,4
Sou flamenguista de verdade mas ontem percebi q o flamengo intregou junto cm Renato time safado tomara q o Palmeiras ganhe a libertadores seria melhor,há 2 anos,0,
Renato Gaúcho é tão gremista que o Vitinho foi comemorar o gol com ele. ele vai despreza o jogador dando a costa isso é falta de respeito com o profissional,há 2 anos,0,
Si a CBF tivesse e um pouco de vergonha na cara . Mandava remarcar outro jogo do flamengo . E o Renato .eu não vou botar o Renato  como técnico ele não e profissional .vou ti falar uma coisa. Esse jogo não foi um jogo de profissional . Ok. E outra coisa .para mim a diretoria do flamengo e muito ruim . E vcs mesmo que estão acabando com o nosso futebol. Só isso . Foi uma vergonha tudo e todos,há 2 anos,1,1
Eu DEMITIA no vestiário!!!,há 2 anos,0,
Parabéns Atlético Mg Campeão Brasileiro 2021 com Renato Gaúcho e suas excelentes estratégias extra-campo,há 2 anos,9,
"4 pontos que Renato cedeu para o grêmio tá  fazendo falta 3 no primeiro turno e 1 no segundo. Sem falar  america mineiro,bragatino,chapecoense,eo atlético Paranaense vergonha",há 2 anos,0,
Boa tarde a todos peguem com Cristo enquanto ainda a tempo jesus está voltando,há 2 anos,1,
Kkkkk mano eu acho que ele só tá esperando acabar a liberta já vai vazar,há 2 anos,0,
Ué mas isso tbm acontece na Europa só ver o PSG,há 2 anos,0,
 @enzosouza6610  PSG? O PSG Entrega pra quem?,há 2 anos,0,
 @DanielSouza-yq3hn  entrega as partidas gnahas,há 2 anos,0,
 @enzosouza6610  PSG entrega pq é ruim,há 2 anos,0,
Deixa de ser hipócrita cara mds,há 2 anos,0,
De arrascaeta é muito diferenciado!,há 2 anos,0,
A primeira vez que vejo os dois treinadores sem comemorar 🤣,há 2 anos,1,
"Não e o Grêmio que tá jogando mau, é a CBF que tá permitindo que o Grêmio caia, com os roubos tipo o cartão vermelho sem consulta a var, CBF, o Grêmio tá em dúvida com vcs? Para vcs está permitindo está bagunça",há 2 anos,0,
"Ontem o Renato esqueceu que estava de técnico do Flamengo , e foi fala com Mancini sobre a tática que o Grêmio iria usar , coração falou mais alto pelo GAYMIO FORA CACHORRA PORTA MEU PAL LUPI !!!",há 2 anos,1,
"Kkkkkk Renato gaúcho entregou os dois gol segundo tempo vai perder título da libertadores palmeiras vai ser campeão 🏆a nota aí quero Jorge Jesus no flamengo Renato gaúcho muito 

ignorante sonho dele era treinar flamengo ele conseguiu so tira ele agora ir atrás do amante Jorge Jesus flamenguista ama tanto kkkkk",há 2 anos,0,
"Nossa meteram a mão no grêmio,  expulsão absurda..... jesus.... que vergonha",há 2 anos,1,
"Renato Gaúcho  não  serve para  ser técnico  do Flamengo não  ,se fosse Jorge Jesus  tinha  goleado  o grêmio  sem piedade  ,",há 2 anos,0,1
Renato prefere salvar o time do coração dele do que ser campeão Brasileiro,há 2 anos,1,
Graças a Deus o Renato nos ajudou kkkk,há 2 anos,1,
Jogo de comade,há 2 anos,0,
"faltou renato avisar os jogadores que ele nao queria vencer
ai ele teve que mexer no time pra forçar o empate do gremio
ridiculo e desprezível a atitude dele
esse que a midia imcomptente brasileira quer na seleção",há 2 anos,0,
O VARMENGO  ATACA NOVAMENTE....ETA ROUBALHEIRA,há 2 anos (editado),0,
O GRÊMIO NAO VAI CAIR,há 2 anos,0,
"Quando o renato era técnico do grêmio eu morria de medo de tomar goleada do flamengo, eu é só mais um jogo normal
Técnico ruim demais kkkkkkkk",há 2 anos,0,1
Var ajudou o grêmio,há 2 anos,2,
Tem brabo Aí? Aposto 100Reais via PIX.Vitória do Palmeiras sobre o Flamengo.Cade os brabos,há 2 anos,0,
"NOTA DE ESCLARECIMENTO: A CBF COMUNICA QUE APÓS QUEBRA DE CONTRATO, O FLAMENGO NÃO TERÁ MAIS A AJUDA DO VAR, NÃO GANHANDO MAIS NENHUMA COMPETIÇÃO DAQUI PRA FRENTE",há 2 anos (editado),0,
O que será que Renato tava conversando com Cortez ?,há 2 anos,0,
O que é isso estagiário? 2° rodada do brasileirao? 🤔,há 2 anos,1,
"Bando de safados não ganharam por que não quis,",há 2 anos,0,
Aiai a besteira,há 2 anos,0,
Vc e um hipócrita msm kskks,há 2 anos,0,
"Gremião garfeado pela arbitragem novamente, é o 12o. jogo FLAGRANTEMENTE prejudicado:  contra o santos, palmeiras, inter, fortaleza, atletico-og,sport, etc etc. 

Dessa vez foi 1 pênalti não marcado e a expulsão imerecida, o ator flamenguista se jogou no chão e o árbitro corrupto mandou o moleque pro chuveiro. Turma do VAR dando risada lá na cabine. 

Esse timaço do Grêmio é top 5 da América fácil, e olha que ontem Douglas Costa, Borja, Villasanti e Vanderson mal e mal jogaram (todos titulares de seleção)",há 2 anos,0,
Esses melhores momentos podia pelo menos colocar lance de cartão vermelho também,há 2 anos,0,
Renato ifood,há 2 anos,0,
Time medíocre....ainda quer ganhar do Palmeiras......vtcn !!!!!,há 2 anos,0,2
"MARMELADA.
QUE VERGONHA",há 2 anos,0,
"Renato Gaúcho não gostou do gol do Vitinho, ele queria entregar a paçoca pro grêmio não ser rebaixado.  Isso é uma baixaria.",há 2 anos,0,
O treinador do Grêmio ainda não sabe quem são os 11 titulares! Fraco demais!,há 2 anos,0,
Renato pra mim sempre foi um  cara arrogante e entre aspas gremista ontem todo mundo viu ele entregar o jogo e dar o adeus ao brasileiro pra nao querer rebaixar o timinho do grêmio vergonha  tem que mais é perder a libertadores pro palmeiras ficar sem nada flamengo tem que mandar o Renato embora antes da libertadores pra não ficar só no cheirinho kkkk,há 2 anos,0,
Renato fora,há 2 anos,0,
Os palpites desse jogo acertamos vem conferir !!!,há 2 anos,0,
"Qual é a sua Renato, você é Grêmio ou Flamengo? Qual é a sua no campo, você  q tava parecendo sendo Grêmio. Você atrapalhou o time ali no campo. Se você gosta do Grêmio , vai pro Grêmio, que tanto cochicho é esse no campo. Qual é a sua Renato ,se liga , vc parecia um profissional do Grêmio. Não torce contra os meus meninos não, se não você não vai chegar a lugar nenhum.",há 2 anos,0,
"Se entrar contra o Palmeiras achando que já ganhou, vai tomar sacode.",há 2 anos,0,
"O Flamengo tinha q entregar o jogo, se n o Grêmio descia, ano que vem o Renato vai ser Tecnico do Grêmio , e ele n ia querer ser técnico na série B né , o futebol perdeu a graça",há 2 anos,0,
"3 coisas são certas 
1- Grêmio será rebaixado ;
2- Flamengo não será campeão brasileiro ;
3-Depois da libertadores Renatão cai do Flamengo .",há 2 anos,0,
"O Renato Gaúcho,  ontem desrespeitou a torcida do Flamengo,  todo mundo viu que ele aliviou para o Grêmio.  Faltou respeito com o flamengo.",há 2 anos,0,
ONTEM O GRÊMIO TINHA 2 TREINADORES🤫,há 2 anos,0,
"Filha da puta essa diretoria do flamengo. Tô retado aqui, velho! Podíamos chegar no Atlético, mas preferiram fazer jogo de compadre. ALIVIEM pro Grêmio que o Palmeiras vai aliviar sábado pra gente. Rebanho de sacana!",há 2 anos,0,
"Jogo de comadres,me ajuda aí😅😅😅😅",há 2 anos,0,
"- Só não ver quem nn Quer, Renato entregou o jogo na cara dura! Kkkkkkkkk",há 2 anos,15,
"É muito mi mi mi, perdeu o campeonato e vai perder a libertadores 🤣🤣🤣🤣",há 2 anos,0,
Palmeiras em crise pai vc e um hipócrita por causa de um empate fica desse jeito aí quando ganha do Palmeiras vai comemorar q nem um louco crtz,há 2 anos (editado),0,
Enfim a hipócrisia,há 2 anos,0,
Renato: gol do grêmio porra kkk,há 2 anos,0,
Flamengo e tão rui que deixou os cara empate com um jogador a menos eu tô vendo que o Flamengo vai entregar a rapadura pro Palmeira no dia 27 e uma vergonha vai ficar só no cheiro 👃👃,há 2 anos,0,
Fora Renato Gaúcho  vai dá banho em cavalo com sabonete em pedra,há 2 anos,0,
"Renato não tem capacidade de treinar o Flamengo. sinceramente, o Flamengo tem sido um bando em campo, sem padrão nenhum e com 1 jogador a mais, ainda toma o empate em 30 minutos de jogo.
o melhor reforço dos adversários é ver RG na beira de campo.",há 2 anos,0,
Temos um torcedor como técnico e não um profissional,há 2 anos,0,
Renato fez de tudo pro Grebbbio ganhar e nem assim eles conseguiram pqp,há 2 anos,0,
"O unico Flamengo q merecia ganhar o brasileirao eo de 2019 esse sim de JJ nao falhava nunca em um jogo desse.
Galo tbm ta com muita sorte pois nao cheraria nem perto daquele flamengo",há 2 anos (editado),0,
