text,time,votes,replies
São paulo caiu no paulista que é pior,há 3 anos,1,
 @fellmota8641  kkk com esses times ruins,há 3 anos,0,
 @fellmota8641  palmeiras tbm caiu seu otário kkkkkkk lanterninha do paulistão de 73,há 3 anos,0,
 @OG_ghust  manda o link,há 3 anos,0,
Lanterna do paulista de 68******,há 3 anos,0,
E O MUNDIAL DO PALCHUPETA???,há 3 anos (editado),0,
"Só quando chove dinheiro que os porcos 🐖

Vão ganhar o mundial 🤣🤣🤣🤣🤣",há 3 anos,0,
😂😂😂😂,há 3 anos,0,
"Tnc SP, 8 rodada e nenhuma vitória te fude",há 3 anos,1,
Que joguinho feio mds🤬,há 3 anos,3,
Todo jogo do Corinthians é um tédio,há 3 anos,6,1
"Não  passou o repley do possível  pênalt,   por que. ??  Globolixo  !!!!!!!!",há 3 anos,0,
"Cara... Esse jogo foi de arrepiar...

Carille,2021",há 3 anos,7,1
"O que vai acontecer primeiro?

A) São Paulo ganhar uma partida no Brasileirão 
B)Flamengo ganhar um estádio 
C)Palmeiras ganhar um Mundial
D) Corinthians pagar as marmitas",há 3 anos,0,4
São Paulo tem que enfrentar logo o flamengo e palmeiras pra sair dessa crise. São dois freguês ativado com sucesso!!! 😝,há 3 anos,1,
SHUN PAULO CONTINUA INVICTO 😅😅😅😅😅😅😅,há 3 anos,2,
🏁 CORINTHIANS PAULISTA 🏁,há 3 anos,2,1
Melhor jogo da rodada AméricaMG e Bahia.,há 3 anos,2,
"Como pode ter ""melhores momentos"" esse jogo aí meu Deus ...",há 3 anos,1,
"Boa noite a todos, Corinthians e São Paulo fizeram um ótimo jogo, gostei bastante, só estou tentando achar o mundial do Palpincel e o Estádio do Flabunda, mais acho que eles não tem, então acho que vou dormir, quem sabe amanhã eu acho não é ???",há 3 anos,2,4
Tô achando que vai ter super série B em 2022. Só clássicos.,há 3 anos,0,
Melhor lance do jogo foi o FIM.,há 3 anos,5,
E assim mesmo Corinthians tem que jogar de acordo com o time que tem FEIO,há 3 anos,0,
"Venceu quem não perdeu....







Quem discorda está certo!",há 3 anos,0,
"Foi um ótimo jogo pra dormir no sofa, nesse friozinho 🥱🧊.",há 3 anos,1,
"Independente da situação do Corinthians, sempre iremos mostrar para a bix4r4da quem é que manda no ITAQUERÃO 👊🥵",há 3 anos,2,
"Vendo esse vídeo, parace até um pouco, que foi um jogo interessante.",há 3 anos,0,
O jogo foi tão bosta que ele deixou só os comentarista fica falando praticamente,há 3 anos,0,
"Pura verdade! Como pode um time em qualquer jogo, torna-lo pouco atrativo, quem começa assistindo acaba dormindo sabendo que não vai perder nada de importante",há 3 anos,0,
😂😂😂,há 3 anos,0,
B,há 3 anos,0,
"O que vai acontecer primeiro?

A) São Paulo ganhar copa do Brasil

B) Palmeiras ganhar mundial

C) Santos lotar um estádio

D) Corinthians ganha Sul Américana

E) Flamengo ter estádio

F) Fluminense ter libertadores

G) Grêmio virar freguês do Inter

H) Atlético mineiro ganhar um bi

I) Cruzeiro subir pra série A

J) Vasco nunca mais cair",há 3 anos (editado),0,
A,há 3 anos,0,
 @davi4288  pela situação a mais provavel a H eu acho,há 3 anos (editado),0,
🦅❤️💥,há 3 anos,1,
Alguém da um pouco de atenção para essa pobre criança,há 3 anos,3,
 @luizfillipesouzadeandrade6688  Eu sou um pobre adolescente,há 3 anos,1,
Difícil mesmo é achar a Libertadores de 2000 do coringão.,há 3 anos,2,
 @vinicout0  Nós temos 2 mundiais,há 3 anos,1,
Os deuses do futebol devem punir esses dois times...,há 3 anos,0,
"Código Tiktok J185107777
Codigo Kwai 514705756
Codigo Tiktok Lite K9156784",há 3 anos,0,
"RESUMO DO JOGO  LÉO PELÉ FOI O MELHOR EM CAMPO!
PQ? PQ CONSEGUIU PARAR GUSTAVO MOSQUITO!

RESULTADO DA PARTIDA 0 A 0

CONCLUSÃO UM DOS PIORES JOGOS DO CAMPEONATO!",há 3 anos (editado),3,
"""Paulista tá bão 🤗""

Crespo gentino",há 3 anos,7,2
"Jogo ruim, Reinaldo peladeiro, Igor Vinícius na ala, Dani Alves na meia, empate. Não venceu no campeonato, projeto Série B ativado com sucesso. Esse é o resumo dos perninhas mascaradinhos do SPFC",há 3 anos,5,
O São Paulo tem um elenco limitado se não fizer novas contratações vai continuar sofrendo. Corinthians idem.,há 3 anos (editado),0,6
Até quando Éder será titular?,há 3 anos,0,
Jogo bosta,há 3 anos,0,
"Dois times péssimo,pior jogo do Brasileirão horrível",há 3 anos,1,
Teve melhores momentos ?,há 3 anos,0,
Sylvinho conseguiu Evitar a derrota,há 3 anos,1,
ATENÇÃO: PÉSSIMA PIADA- esse clássico foi INmajestoso,há 3 anos,1,1
São Paulo continua freguês em Itaquera,há 3 anos (editado),1,6
"Presidente, você é cego, você não ver que precisamos de um centroavante, vamos ser o pior ataque do campeonato, você vai rebaixar o São Paulo",há 3 anos,0,1
"9 gols no 4 de Julho
8 partidas sem vencer
A nona sera contra o Red Bull que cai justamente no dia 4 de julho.",há 3 anos,5,1
O jogo que só teve piores momentos,há 3 anos,1,
Tabu mantido até o ano que vem!,há 3 anos,0,
SP CONTINUA NO TABOO FREGUÊS DO CORINTHIANS NA CASA DO CORINTIANXX KKSKS,há 3 anos,3,5
Era melhor ir ter assitido o filme do Pelé...,há 3 anos,8,
de uma coisa eu tenho certeza. O tabu continuara por mais 1 ano,há 3 anos,2,
"Copa do Brasil que é bom, nada",há 3 anos,0,
E O MUNDIAL DO PALTALARICA???,há 3 anos,0,
 @arthurzinho566  BOTA PRA JOGAR!!,há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

     𝐅𝐋𝐀𝐌𝐄𝐍𝐆𝐎 𝐄 𝐍𝐎𝐒𝐒𝐎
           ＦＲＥＧＵＥＳ

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
    🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,0,
𝗘𝗨 𝗟𝗔 𝗣𝗥𝗘𝗖𝗜𝗦𝗢 𝗚𝗔𝗡𝗛𝗔𝗥 𝗘𝗠 𝗣𝗢𝗥𝗥𝗔 𝗗𝗘 𝗔𝗥𝗘𝗡𝗔 𝗣𝗥𝗔 𝗦𝗘𝗥 𝗚𝗥𝗔𝗡𝗗𝗘 𝗣𝗥𝗜𝗡𝗖𝗜𝗣𝗔𝗟𝗠𝗘𝗡𝗧𝗘 𝗖𝗢𝗡𝗧𝗥𝗔 𝗘𝗦𝗦𝗘 𝗧𝗜𝗠𝗘 𝗕𝗢𝗦𝗧𝗔,há 3 anos,0,
 @loudkids3439  MAIOR QUE TEU TIMECO ÁTOMO ELE É.,há 3 anos,0,
" @lalvinegro6592  
𝗡𝗔 𝗦𝗘𝗥𝗜𝗘 🅱️ ❓
𝗖𝗢𝗡𝗖𝗘𝗥𝗧𝗘𝗭𝗔",há 3 anos,0,
 @loudkids3439  DE SERIE-B O SHUPAULO ENTENDE CAIU NO PAULISTA.,há 3 anos,0,
Não entendi,há 3 anos,0,
"Sim, e no Morumbixa também 👍🏽",há 3 anos,1,
𝐂𝐨𝐫𝐢𝐧𝐭𝐡𝐢𝐚𝐧𝐬 𝐞𝐭𝐞𝐫𝐧𝐨 𝐌𝐞𝐧𝐨𝐫 𝐓𝐢𝐦𝐞 𝐝𝐞 𝐒𝐏,há 3 anos,1,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,1,
" @Balt0_oLobo  
 🆅🅸🅰🅳🅾",há 3 anos,1,
 @arthurzinho566  me chama de kid sem saber minha idade,há 3 anos,0,
" @loudkids3439  vai escrevee normal sem emoji, pq pelo o meu celular fica apenas um quadradinho branco",há 3 anos,0,
Igual o paulista de 1990 👬,há 3 anos (editado),0,
São Paulo só vai voltar a vencer quando completar 9 partidas sem vencer,há 3 anos,0,
" @arthurzinho566  ISSO MESMO NINGUÉM GANHOU OU SEJA
.. SP CONTINUA SEM VENCER O CORINTHIANS DESDE OS COMEÇOS DOS TEMPOS KKKK 🤡👍",há 3 anos,0,
 @arthurzinho566  bengala 🤡👍,há 3 anos,1,
 @Prod.Orochinho_Walker  kkkkkkkka(￣ω￣;) mn tu é Foda😂🤣,há 3 anos,0,
"𝗛𝗜𝗦𝗧𝗢𝗥𝗜𝗔 𝗗𝗘 𝗣𝗢𝗨𝗖𝗔 𝗧𝗥𝗔𝗗𝗜𝗖𝗔𝗢,𝗣𝗢𝗨𝗖𝗔𝗦 𝗖𝗢𝗡𝗤𝗨𝗜𝗦𝗧𝗔𝗦 𝗘 𝗠𝗨𝗜𝗧𝗔𝗦 𝗙𝗔𝗟𝗘𝗡𝗖𝗜𝗔𝗦 𝗘 𝗥𝗘𝗕𝗔𝗜𝗫𝗔𝗠𝗘𝗡𝗧𝗢𝗦 𝗘 𝗤𝗨𝗘𝗥𝗘𝗠 𝗖𝗢𝗠𝗘𝗠𝗢𝗥𝗔𝗥 𝗨𝗠 𝗘𝗠𝗣𝗔𝗧𝗘 𝗞𝗞𝗞
𝗣𝗢𝗗𝗘𝗥𝗢𝗦𝗢 𝗦𝗢𝗕𝗘𝗥𝗔𝗡𝗢 𝗠𝗨𝗜𝗧𝗢 𝗠𝗔𝗜𝗢𝗥 𝗤𝗨𝗘 𝗘𝗦𝗦𝗘𝗦 𝗕𝗢𝗦𝗧𝗔𝗦 𝗗𝗘 𝗜𝗧𝗔𝗤𝗨𝗘𝗥𝗔 𝗞𝗞𝗞𝗞𝗞𝗞",há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,0,
"O Corinthians tá enganando o torcedor com esse negócio de tabu na arena, o Corinthians empatou com o São Paulo 2 vezes já esse ano em casa, sabe que lá no Morumbi o São Paulo joga melhor e não aproveita os jogos em casa jogando por um empate",há 3 anos,0,
Bambizada vai cai,há 3 anos,0,
Como já pensava 2x0 pro juiz pela bela campanha dos dois no BR,há 3 anos,0,
"Sp frouxo do Caraí, não ganha desse time horrível não ganha lá nem fudendo msm",há 3 anos,0,
SAO PAULO PARECE QUE ESTA SENDO TREINADO POR CARILE JOGA PRA EMPATAR!,há 3 anos,3,1
nesse jogo podia tirar os goleiros,há 3 anos,0,
Bambis freguês do Corinthians 😂😂😂,há 3 anos,11,16
Jogo horrivel,há 3 anos,0,
Isso já virou paternidade,há 3 anos,4,1
"Esses jogadores do Corinthians e de leite,jogador do são paulo respira eo jogador do Corinthians ja cai mds do ceu e esse juiz ai também melhor o Corinthians ja pagar ele pra sem fazer o jogo la pq e sempre essa palhaçada.",há 3 anos,1,
oh jogo feio. gua,há 3 anos,0,
300 replays,há 3 anos,0,
"Se tá difícil pra vc, imagina para o estagiário q conseguiu os melhores momentos",há 3 anos,32,7
Retrancarille 2021,há 3 anos,4,1
Isto dará um mundial para o palcusujo?,há 3 anos,1,
Isto dará um estádio para o flamijo?,há 3 anos,4,1
São Paulo rebaixado em 2021? Entenda o Cássio,há 3 anos,0,
Jogo horrível,há 3 anos,1,
Esse foi clássico dos medrosos porque foi um medo incrível de ambos os times em perder,há 3 anos,4,6
Estou esperando o vídeo do Gugu São Paulino e do Décimo 14,há 3 anos,2,1
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Freguêsia do cortinas 😂😂😂,há 3 anos,0,
 @arthurzinho566  ala palmerdense querendo zoar KAJALKAK,há 3 anos,0,
Kkkkkkkk,há 3 anos,0,
"Tá bom e a graça tá aonde, tu torce pro Corinthians cara tem nem graça a Zuera kkkkkkkkkkk",há 3 anos,0,
 @arthurzinho566  foda irmão  quando seu time ganhar no BR vc fala cmg.,há 3 anos,0,
" @arthurzinho566  Copa do Brasil? Vitória no Brasileirão 2021? Vitória no Itaquerão?
Seus 3 mundiais não vão te tirar do Z4 Shupaulino 😂😂",há 3 anos (editado),3,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

     𝐅𝐋𝐀𝐌𝐄𝐍𝐆𝐎 𝐄 𝐍𝐎𝐒𝐒𝐎
           ＦＲＥＧＵＥＳ

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
    🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,1,
Nenhuma novidade,há 3 anos,0,
"Quando vcs ganharem um título sem nenhum resquício de ajuda da arbitragem aí pôde zoar ok.
   Com WAR fica mais difícil",há 3 anos,0,
Comemorando empate gambazada? Kkkkk que fase,há 3 anos,0,
 @arthurzinho566  ain temos 3 mundiais fds? cadê seu argumento?,há 3 anos,0,
Bambis nao aceita que sao fregueses do poderoso corithians 😅😅😅😅,há 3 anos,1,
 @arthurzinho566  esses 3 mundial tira freguesia ?,há 3 anos,0,
Recentemente Foi aniversário Do time de vcs Neh....qual era o nome mesmo.... LGBT,há 3 anos,0,
 @arthurzinho566  2divisao,há 3 anos,0,
 @arthurzinho566  ala 3 muldial kkkkkkkkkkk 2 por fax,há 3 anos,0,
O tabu já é mais velho que meu sobrinho 😂,há 3 anos (editado),0,
"Se ta difícil pra vc, imagina para o sãogay que até hj não tem uma copa do Brasil",há 3 anos,1,
Concordo xará,há 3 anos,3,
KKKKKKKKKKKKKKK,há 3 anos,1,
 FUT Editz  k,há 3 anos,1,
 FUT Editz  CRINGE,há 3 anos,1,
 @Jose-mt6ll  O Estádio da Gávea é do Flamengo.,há 3 anos,0,
 @Jose-mt6ll  e  o vaxcaum  continua tetra rebaixado,há 3 anos,0,
Sylvinho Evita 2021,há 3 anos,0,
Isso dará um titulo pro braga??,há 3 anos,0,
"Futebol brasileiro em decadência MDS os time com medo de atacar, saudades anos 90 que os times atacavam o tempo inteiro",há 3 anos,1,
O edge vai te pegar cachorrão,há 3 anos,1,
 @eusoualenda1133  nos anos 90 era jogador raiz partia sem medo cima dos adversários com ousadia e isso que deixava o futebol bonito naquela época hj em dia esses jogador Nutella tem medo de jogar bola,há 3 anos,1,
" @brtipssoccer2611  é eu que vou pegar o safadu, ele vai se arrepender de ter se metido com o chefe",há 3 anos,3,
 @romanheel2802  Roman sucks,há 3 anos,0,
 @vinicout0  hahaha a raiva dos haters e motivo da minha alegria,há 3 anos,0,
Somos dois então kkkkk,há 3 anos,0,
São Paulo tá uma bosta vamos melhorar,há 3 anos,1,
Calma ai... esse jogo teve melhores momentos?,há 3 anos,9,6
"São Paulo contra o corinthians no itaquerão ou perde ou empata então sem surpresas,é muito medo que o são paulo tem do corinthians em itaquera.",há 3 anos,1,
"Parabéns Gambás 


🏆 Taça empate 2x2 com são Paulo

🏆Taça Empate com Palmeiras

🏆 Taça ganhei do Santos

🏆Taça empate com São Paulo denovo",há 3 anos,1,4
"Pior Jogo da História do Brasileirão






Isto não tira o fato do flacadela não ter estádio.",há 3 anos,16,17
O vídeo tá mal cortado... Não dá nem pra entender a jogada,há 3 anos,0,
Melhores momentos??? Tadinho de quem teve q editar os momentos d3 jogo,há 3 anos,2,
"S-shu
P-paulo 
F-freguês do
C-corinthians",há 3 anos,4,4
Flacadela treme quando vê o gigante da colina👑🔥,há 3 anos,9,6
Venceu oq n tem título roubado,há 3 anos,0,9
"""Pra que gols se o empate no zero à zero é o suficiente pra manter o tabu ""
Silvinho 2021",há 3 anos (editado),8,1
As bambis dao tanta importancia ao dizer que ganham do Flamengo mas sao chacotas do rival 😂😂😂,há 3 anos (editado),3,7
Jogo horrível perdi a noite !,há 3 anos,0,
jogo muito fraco ce é loko,há 3 anos,0,
Parabéns bicharada já vai completa uma década sem vence o coringão em Itaquera kkkkkkkkkkk freguês nato,há 3 anos,2,6
Foi um dos piores corinthians e são paulo da história,há 3 anos,9,1
"Só quem tem Sul americana curte!





Flacadela não sabe oque é isto.",há 3 anos,2,1
Esse Silvinho é um lixo acho que um técnico do time da minha rua aqui faz melhor,há 3 anos,0,
Bambizada freguês mesmo kkkkkk,há 3 anos,2,6
"Só vamos voltar a jogar o Brasileirão Agr, se todas as rodadas forem contra o Flamengo. 😭",há 3 anos,0,2
Deve ter achado o Mundial do vascadela,há 3 anos,0,
"Poi’s e

Jogo ruim demais",há 3 anos,1,
"O jogo estava bom, até o apito inicial. A partir daí virou uma pelada entre idosos obesos. Mas após o apito final, o jogo melhorou novamente.",há 3 anos,1,
"Sim, o tabu sendo mantido 🙏✨",há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

     𝐅𝐋𝐀𝐌𝐄𝐍𝐆𝐎 𝐄 𝐍𝐎𝐒𝐒𝐎
           ＦＲＥＧＵＥＳ

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
    🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,0,
 @loudkids3439  Alguém perguntou,há 3 anos,0,
Parabéns são chacota já sao quase uma década sem vence em Itaquera kkkkkk,há 3 anos,1,
"quem tem que comemorar empate são vcs bambis, cada pontinho é importante pra não ser rebaixada né?",há 3 anos,1,
"Do msm jeito que vc comemora a vitoria contra o Flamengo, quem precisa comemora o pontinho é vcs pois vcs estão na zona de rebaixamento",há 3 anos,0,
 @matheusxavier9377  kkkkkkkkk vcs acha que vamos cair mesmo tem que ser Enzo burro é só o começo daqui a 6 rodadas já tamo no G6 gambá ou Mulambo,há 3 anos,0,
Iaso da uma copa do brasil pro são chacota?,há 3 anos,2,
Corinthians x bragantino ano passado e vários outros,há 3 anos,0,
Rebaixado X Sem copa do Brasil,há 3 anos,0,
" @chelby4471  no caso não é o São Paulo que não tem cdb, é a cdb que não tem o SÃO Paulo",há 3 anos,0,
"Isso não tira o fato do ShupaPaulo não ter vitórias no Brasileirão, não ter vitórias no Itaquerão e não ter copa do Brasil 🏁😔",há 3 anos,0,
E O MUNDIAL DO PALGORNORREIA???,há 3 anos,0,
" @Balt0_oLobo  isso não tira o fato do florinthias ser rebaixado, não ter sulamericana, e ter só 1 mundial",há 3 anos,0,
" @chelby4471  
𝐏𝐚𝐫𝐚 𝐟𝐚𝐥𝐚𝐫 𝐁𝐞𝐬𝐭𝐞𝐢𝐫𝐚 𝐭𝐞𝐦 𝐪𝐮𝐞 𝐒𝐚𝐛𝐞𝐫 𝐩𝐞𝐥𝐨 𝐦𝐞𝐧𝐨𝐬 𝐄𝐬𝐜𝐫𝐞𝐯𝐞𝐫  🤦🏻‍♂️",há 3 anos,0,
" @chelby4471  
𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,0,
Quem disse que arena lulão e estadio?,há 3 anos,0,
" @Balt0_oLobo  
𝐂𝐨𝐫𝐢𝐧𝐭𝐡𝐢𝐚𝐧𝐬 𝐞𝐭𝐞𝐫𝐧𝐨 𝐌𝐞𝐧𝐨𝐫 𝐓𝐢𝐦𝐞 𝐝𝐞 𝐒𝐏",há 3 anos,1,
 @loudkids3439  palmeiras*,há 3 anos,0,
" @gustavoarantessilva7128  sul-americana é título de time pequeno e perdedor igual ao seu, e temos 2 mundiais, anta acéfalica.",há 3 anos,0,
" @loudkids3439  Menor de sp






Xupaulo",há 3 anos,1,
" @ThiagoPradoD  
𝗡𝗢 𝗠𝗘𝗜𝗢 𝗗𝗢 𝗦𝗘𝗨 𝗖#",há 3 anos,0,
" @Balt0_oLobo  pra começa, anta é a tua mãe aquela c@d€l@, segundo fala isso pq não tem sula, terceiro enquanto vcs tem dois a gente tem TRÊS!!!!",há 3 anos,0,
"Pode ter certeza, o dia que o Flamídia tiver estádio, será por conta da Globo ou da CBF",há 3 anos,0,
Vdd kkk,há 3 anos,0,
 FUT Editz  kkkk,há 3 anos,0,
"S- Somos um
C- Clube que não 
C- Consegue 
P- Pagar as marmitas e nem o próprio estádio",há 3 anos,0,
 FUT Editz  kkkkk,há 3 anos,0,
💢💢💢🖤🖤🖤🖤,há 3 anos,0,
 @barna81  néh kkkk,há 3 anos,0,
Calado rebiaxado,há 3 anos,0,
"𝗖𝗼𝗿𝗶𝗻𝘁𝗵𝗶𝗮𝗻𝘀 𝗲 𝗰𝗼𝗺𝗼 𝗿𝗲𝗳𝗿𝗶𝗴𝗲𝗿𝗮𝗻𝘁𝗲 𝗱𝗲 𝘁𝗿𝗲𝘀 𝗹𝗶𝘁𝗿𝗼𝘀
𝗾𝘂𝗮𝗻𝗱𝗼 𝗰𝗵𝗲𝗴𝗮 𝗻𝗮 𝗺𝗲𝘁𝗮𝗱𝗲, 𝗼 𝗴𝗮𝘀 𝗮𝗰𝗮𝗯𝗮",há 3 anos,0,
 @loudkids3439  olha os Bambi querendo zoar kkkkk,há 3 anos,0,
" @flamenguuiiiiiiii2195  
𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,0,
8 jogos sem ganhar um jogo 👍,há 3 anos,0,
 @BDPedro927  Aham,há 3 anos,0,
Ainda bem que o Corinthians não roubou nenhum título kkkkkkk,há 3 anos,0,
 @name1248  nunca kkkkkkkkk,há 3 anos,0,
 @name1248  sim kkkk,há 3 anos,0,
 @Balt0_oLobo  começou a torcer pro corchacota em 2020 ne? Esse seu timinho ja roubou um titulo do brasileirao do inter !!!,há 3 anos,0,
 @kzin2000  prove então ué,há 3 anos,0,
" @Balt0_oLobo  facil, coloca corinthians x inter pra vc ver o zagueiro do corinthians deu um carrinho no lateral tinga q na epoca jogava no inter, o tinga caiu no chão com a pancada e ao inves do juiz dar o penalti logo expulsou o tinga por fingir penalti, sendo assim o corinthians tirou oq podia ser o brasileirao do inter, isso ficou conhecido ate como um dos maiores roubos do futebol brasileiro, n acredita ent pesquisa.",há 3 anos,1,
" @kzin2000  Vou dar uma pesquisada, isso com certeza só pode ter sido um equívoco!",há 3 anos,0,
Vdd kkkkk,há 3 anos,1,
Ganhar do flaputa é normal quero ver ganhar do meu vascão 💢💢🖤🖤🖤,há 3 anos,1,
 @chelby4471  kkkk,há 3 anos,0,
"enquanto vc chama o maior time do Brasil de bambi a cada dia o flamengo só aumenta o que é hoje a maior torcida gay do mundo, os dados não mentem",há 3 anos,1,
@RICARDO SANTOS A diferença que vcs sao fregueses do rival que é pior ainda 😂😂,há 3 anos (editado),1,
 @-flamenguista  pior é não ter estádio e apanhar do São Paulo em pleno Maracanã todo jogo Mulambas kkkkkkkkkk,há 3 anos,1,
 @ytoxyc6556  pior é n tem uma copa do Brasil e n vencer do time do Corinthians msm nessa fase horrivel,há 3 anos,1,
 @ytoxyc6556  oq faz o time ser grande? Titulos ou Estadio?,há 3 anos,1,
Pois é 😂😂😂😂😂😂,há 3 anos,0,
Agora a próxima oportunidade do são Paulo pegar o Corinthians em Itaquera e ano que vem,há 3 anos,0,
"Comemora empate aí gambazada falida, gol em nois vcs não faz, Jô e MOSKITO no bolso do Miranda kkkkk",há 3 anos,0,
e a arena tem quantos anos msm? Fundado em 2014 clbc animal kkkkk,há 3 anos,1,
" @OG_ghust  corinthiano né, você esperava o que",há 3 anos,0,
 @calleripaidosgambas7328  não vou nem te fala das Bambinas Eder e Benitez no bolso do João Victor kkkkk,há 3 anos (editado),0,
E o MUNDIAL DO PALTALARICA???????,há 3 anos,0,
De menor expressão vale não,há 3 anos,0,
Néh kkkkk,há 3 anos,1,
 @arthurzinho566  HAHAHAHAHAHAHA FALOU O QUE NUNCA GANHOU EM ITAQUERA😂😂😂😂,há 3 anos,0,
"Freguês?desculpa mas isso não é freguesia, foi apenas um clássico ruim",há 3 anos,2,
 @name1248  corincu série B 2007,há 3 anos,1,
 @Zackzin11  freguês no Morumbi em Itaquera kkkkkkkkk,há 3 anos,0,
 @JulianoEditis  freguês do cortinas 😂😂😂😂,há 3 anos,0,
Kkk,há 3 anos,1,
Ou então o shupaulo jogar contra ele mesmo,há 3 anos,1,
O jogo foi igual a temperatura muito frio..,há 3 anos,0,
"Homenagem lgbt, dois times gays na arena lula, 👏👏👏",há 3 anos,0,
jogo de serie c,há 3 anos,1,1
"Itaquera: A
São Paulo: Perdemo",há 3 anos,8,9
"Se seu time nunca roubou uma libertadores,deixa um like👇







Flamengo não sabe oque é a palavra honestidade.",há 3 anos (editado),5,2
"DISPARADO O PIOR JOGO DO CAMPEONATO ATE AQUI!!!
AGORA DA PARA ENTERNDER O 7X1",há 3 anos,1,
"Resultados dia 30/06/30/06/21!! inscreva-se em nosso canal! 9 JOGOS 9 ACERTOS 100% DE ACERTOS APOSTANDO EM FUTEBOL CONFIRA NOSSOS PALPITES, E VENHA TER UMA RENDA EXTRA!

Fluminense X Athletico-PR ✅(Bilhete) 
Botafogo X Vitória ✅

Cruzeiro X Guarani ✅
Fortaleza X Chapecoense ✅
 Santos X Sport Recife✅
 Bahia X América-MG ✅
Corinthians X São Paulo✅
Santos X Sport Recife✅
 Internacional X Palmeiras ✅(faltou 1 escanteio para o green na super ODDs)",há 3 anos,1,
S.P.F.C ❤🔴⚪⚫,há 3 anos (editado),0,4
Vai cai bambizada,há 3 anos,4,7
Meus parabéns ao editor que conseguiu achar os melhores momentos!,há 3 anos,1,
Que brasileiro mais aleatório. kkkk,há 3 anos (editado),1,2
"Quem tem Mundial Deixa Like👇






Flabunda é Palcú não sabem oque é isto.",há 3 anos,1,
"Já são 8 rodadas, e São Paulo e Grêmio seguem sem vencer nenhuma",há 3 anos,4,8
Esses jogos e times que ferram com o futebol brasileiro,há 3 anos,2,2
