text,time,votes,replies
Não é pra sempre entt pode comemorar bastante,há 2 anos,0,
 @gustavolima3499  KKKKKKK,há 2 anos,0,
"olha lá, O Galo tem fama de ser cavalo",há 2 anos,1,
 @eddyusa1759  assiste desde de menino ? Kk então assiste de camarote o título do galo haha,há 2 anos,5,
 @gustavolima3499  o VAR q deu pro urubu amigo,há 2 anos,1,
 @franciscolochim8247  Só nos seus pensamentos,há 2 anos,0,
" @gustavolima3499  3 gols anulados do internacional e um pênalti claro não marcado,sendo que o internacional só precisava de uma vitória simples de 1 a 0 pq o flamengo estava perdendo para o São Paulo e advinha quem era o juiz no jogo do internacional? Um juiz flamenguista! só no Brasil!e antes que fale que é choro, são fatos e foi gravado!",há 2 anos,3,
 @patricksilva7797  Quer mesmo que eu acredite nisso? E só ver um vídeo de alguém torcedores revoltados pode ter uma fake news gigante entao eu que não acredito nessas coisas,há 2 anos,0,
 @gustavolima3499  ha tá 👍🏽,há 2 anos,0,
"Calma irmão, tem muito chão ainda, vamos Galo 🖤🤍🖤🤍",há 2 anos,0,
 @eddyusa1759  quer apostar 100 reais daqui 1 mês venho buscar o dinheiro curte aqui,há 2 anos,0,
 @eddyusa1759  vaza anti chora +++++ aqui é galo prr,há 2 anos,1,
Vai comemorar bodas de ouro com o título.,há 2 anos,1,
 @eddyusa1759  eu volto aqui para te zoar em kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @loucosporticorinthians9612  pior que é mesmo,há 2 anos,0,
" @xXFudensioPVPXx  pode volta mano eu não torço pro galo apenas deixei minha opinião, 
Pra mim já é campeão chegar rimou",há 2 anos,0,
 @eddyusa1759  falou muito mais falou merda kkkkk,há 2 anos,0,
" @gustavolima3499  tu tá achando que o ATLÉTICO-MG vai ser o Internacional do ano passado, abri as perna e deixa o flamengo ser campeão é",há 2 anos,0,
 @futebolcanarinho4676  Faltam 10 rodadas pra acabar o campeonato não comemore vitórias antes da hora,há 2 anos,1,
" @gustavolima3499  exatamente, eu sou atleticano e tô com os pés no chão, tá hora de gritar é campeão ainda n",há 2 anos,0,
" @gustavolima3499  na minha opinião pode falta 15 com o time é vantagem que ATLÉTICO-MG tem não tem pra ninguém mais,
Minha opinião",há 2 anos,1,
Fez gol sem pênalti tmb q gol o varmengo sempre e ajudado pelo Var quando ta perdendo da 10 min de acréscimo mds,há 2 anos,0,
Vdd,há 2 anos,0,
"Mala branca, irmãozinho! Times que brigam ou brigavam pelo o título deram uma “motivaçãozinha$$$” pro gaymio",há 2 anos,1,
 @aovivo2.045  cheirinho de desespero,há 2 anos,0,
 @aovivo2.045  51 é do Palmerda.  🤣😂🤣,há 2 anos,1,
O super grêmio tá demais kkkkk,há 2 anos,0,
"Borja, o melhor jogador do Atlético 😍❤️",há 2 anos,3,3
Roubaram o Grêmio mais uma vez!,há 2 anos,1,
Se Borja fizesse 1 dos 4 que errou o Grêmio não perdia.,há 2 anos,0,
"A vaga da chapecoense jà está garantida, pelo jeito o Grêmio esta encaminhando a sua também!",há 2 anos,1,
O SUPER GRÊMIO TÁ D+ NOS Trazendo Alegria,há 2 anos,80,1
"Depois da arbitragem de hoje, só tem uma coisa a dizer:
O QUE A TORCIDA FEZ DOMINGO, FOI POUCO.",há 2 anos,1,2
"JOGARAM MAIS, MAIS POSSE DE BOLA E PERDERAM DE NOOOVOOOOOOOO EEEEEEEEE",há 2 anos,0,
"Será que depois de 50 anos o Galo vai, ganhar pelo menos um campeonato Brasileiro?",há 2 anos (editado),0,
Super grêmio já tá preparado pra super série b,há 2 anos,2,1
"Arerê!!!! O Brêmio vai jogar a Série B!!! 🅱️🅱️🅱️ 
Fiquem caladinhas gazelas , só aceitem!! Não quero ver choro nos comentários!! 🅱️🅱️🅱️",há 2 anos,0,
Simplesmente o super grêmio do entretenimento,há 2 anos,0,
GALOOOO,há 2 anos,1,
"Mostra a porra dos lances direito caralho, gremio teve umas 3 chances antes do gol do Galo. Que página de bosta e preguiçosa!",há 2 anos,0,
"O Grêmio jogou como nunca e perdeu como sempre...
🤣🤣🤣👻🅱️",há 2 anos,1,
"Vi muito gente reclamando, mas se isso não é pênalti eu sou uma porta",há 2 anos,0,1
Galoooo,há 2 anos,0,1
"O SUPER GREMIO TA DEMAIS 💪💪 NOS TRAZENDO ALEGRIA 😁😀😁😀 TEM O BRENNO 😡 DC 😳 E RAFINHA 🥤 🔥🔥🔥🔥 E CLARO TAMBÉM TEM O FERREIRA 🏪O DIEGO SOUZA 👴🏻E O THIAGO 🐶🐶🐶🐶 QUE JOGAM MAIS QUE OS COLORADOS 🤣🍓🤣🍓 E É COMO DIZ O MAICON: VOCÊ CONHECE UM TAL DE DOURADO? 😬 QUEM É DOURADO? 👺 QUEM É DOURADO? 🤔 ME RESPONDE QUEM É DOURADO 😡 DOURADO 🪙 DOURADO 🪙
PARA ALEGRAR A NOSSA SEMANA 🥵",há 2 anos,1,
O SUPER GREMIO TA DE MAIS KKKKKKK,há 2 anos,0,
"Jogaram como nunca 
Perdemos como sempre 
- Gremio 
(B)",há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO KD,há 2 anos,0,
E Campez pelo pênalti.,há 2 anos,0,
Flasexuanal vai continuar sem estádio,há 2 anos,0,
 pit lord  o cara colocou o braço na frente kkkkkk como q foi roubado,há 2 anos,0,
Qual lance foi mal marcado?,há 2 anos,0,
Chorão,há 2 anos,0,
ele gosta do cruzeiro são amigos de copa do Brasil,há 2 anos,0,
Verdade,há 2 anos,0,
" @aovivo2.045  roubou onde? Kkkkkkkkkkkkkk, chora porque o Baldasso está Feliz KKK",há 2 anos,1,
Boa Galão da Massa ⚫⚪,há 2 anos,1,
"Isso aí não é pênalti nem aqui nem na China, tá na cara que a CBF, quer o patético mineiro ganhe esse Brasileirão. Arbitragem tá ajudando demais esse time, que não ganha um campeonato brasileiro á +50 anos.",há 2 anos,0,
Cade os flamenguista cheirinho tá ae,há 2 anos,0,
"Grêmio no Brasileirão 

28 jogos 
7 vitória 
5 empate 
16 Derrota 

Super grêmio tá demais ☺",há 2 anos,6,5
Galo campeão,há 2 anos,0,1
"Jogo de hoje⬇️
Atlético-MG 2 × 1 GRÊMIO⬇️


Entrevista do rafinha
A equipe ta de parabens🤣🤣🤣",há 2 anos,0,1
Grêmio rebaixado,há 2 anos,0,
"O Grêmio teve varias chances no início do jogo que não colocaram no video, o Grêmio jogou muito mais , tudo da errado pra esse time impressionante",há 2 anos,6,2
"Que bosta hein GE, sabe nem escolher os melhores momentos mais",há 2 anos,0,1
0 campaz reu a vitoria ao galo !,há 2 anos,0,
Continua Seguindo o líder 🐓🤫,há 2 anos,1,
Sou são Paulino vamos galo tira título flabunda sem estádio 🏟 kkkkkk eterno xeirinho.,há 2 anos,1,
"JOGOU COMO NUNCA 🔥
PERDEU COMO SEMPRE 😂
Super greBBBio tá demais KKKKKKKKKKKKKKKKKKKKKK",há 2 anos,8,
Talvez essa instabilidade do Galo nesta altura do Campeonato se deve à folga na liderança que pode gerar uma certa acomodação contra adversários que estão com a corda no pescoço !,há 2 anos,3,
Sorte de campeão para o Galo e azar de rebaixamento do Grêmio.,há 2 anos,1,
"Jogar contra o Grêmio é praticamente Free Win, como o Flamengo perdeu pro Grêmio?",há 2 anos,0,
BBB,há 2 anos,1,
"O equilíbrio perfeitamente perfeito:3 libertadores 3 rebaixamentos, parabéns grêmio não é pra qualquer um 👏👏",há 2 anos,39,16
"TRI REBAIXADO 👻B

Gremio o tal do imortal. 

Kkkkkkkkk Kkkkkkkkkkkkk",há 2 anos,0,
a parte mais emocionante que é a narração do gol vocês cortam af kk,há 2 anos,2,2
Pelo menos ele está nos trazendo Alegria,há 2 anos,0,
tem 10 jogos pra ganhar 6 ....🤦‍♂️ será q da ainda ?? tá difícil! mto difícil!!,há 2 anos,0,
Time mais ou menos que vão pegar é chape e america mg o resto é só pedrada tem como escapar não kkk,há 2 anos,0,
" @canaldozero726  América é pedreira pro Grêmio também,estão com a 2° melhor campanha do returno 20 pontos só ficam atrás do Atlético",há 2 anos,0,
" @aovivo2.045  chora otário, chora",há 2 anos,0,
 @aovivo2.045  tá na noia porra,há 2 anos,0,
 @aovivo2.045  cala boca meu ah cinquenta ano nao ganha brasileiro,há 2 anos,0,
Flasexuanal vai continuar sem estádio,há 2 anos,0,
"Retrato escancarado do rebaixamento, foi assim em 2016, foi assim em 2019 e pelo que estou vendo será assim em 2021, todo mundo cravava ""não, tem muito time pior, impossível cair com tantos times inferiores e etc"" sentaram nessa teoria e foram se sustentando nela, quando ninguém percebeu já se foram 30-35 rodadas do brasileiro com o Z4 já desenhado e o resto é história.",há 2 anos,0,
 @aovivo2.045 ?,há 2 anos,0,
"É verdade, não é pra qualquer um ser tricampeão da liberta. Somente 3 clubes do Brasil possuem. Ser rebaixado pra B, somente 3 clubes não foram. Fatos.",há 2 anos,0,
 @GustavoFerreira-lb7hk  Esse mês serão 4,há 2 anos,0,
" @GustavoFerreira-lb7hk  o problema não é ser rebaixado, problema é a quantidade de vezes rebaixado 🤣🤣🤣",há 2 anos,4,
 @rie55  sim vai palmeiras,há 2 anos,0,
" @Gabriel-vt1ko  Ser rebaixado 1 e 10 vezes não muda nada, o 1° rebaixamento que impacta tudo. Flamengo, Santos e São Paulo são os únicos que merecem respeito por nunca serem rebaixados  o resto é a mesma merda",há 2 anos,3,
 @mateusscrespin2974  São puta e plantos não levanta mais nenhum título para de ser clubista os únicos que merece respeito e meu cacete,há 2 anos,5,
 @mateusscrespin2974  Cruzeiro e Internacional merecem respeito sim. Não é qualquer time que fica praticamente um século sem cair.,há 2 anos,1,
" @matheusorth5365  
E tbm não é qualquer time grande que fica três anos seguidos na série B, merece muito respeito o CaBBBuloso!",há 2 anos,3,
Mas o SPFC caiu no paulistinha.,há 2 anos,0,
Selo THANOS de Equilíbrio de Qualidade,há 2 anos,0,
" @matheusorth5365  o Vaxco da gama ficou 109 anos sem ser rebaixado, merece respeito kkkk",há 2 anos,0,
 @matheusorth5365  Cruzeiro merece respeito não e qualquer um que fica 3 anos seguidos na B kkkkk,há 2 anos,1,
 @GustavoFerreira-lb7hk  Tri rebaixado também é para poucos😂😂😂😂,há 2 anos,1,
" @mateusscrespin2974  errado, existe um abismo de diferença entre cair uma vez e cair dez vezes.

Cair uma vez é acidente, pode acontecer com qualquer um, mas logo depois sobe e vida que segue normalmente, tipo corinthians e internacional.

Agora cair dez vezes não é acidente, é sinal de que o time de fato não tem mais nível de série A e sim de série B, o time deixou de ser grande e agora é pequeno, tipo vasco e cruzeiro.",há 2 anos,1,
 @mateusscrespin2974  kkk esse aí já passou 3 x pela série b,há 2 anos,0,
" @mateusscrespin2974  rebaixamento acaba com um time, não importa se é a 1, 2, 3 vez. Quando o time cai, a maioria dos jogadores bons vazam, não só no 1 rebaixamento. Exemplo disso é o 2 rebaixamento do Palmeiras",há 2 anos,0,
E o gremio mandou 3 bolas na trave e eles nem mostraram kkkk editam mau de mais,há 2 anos,1,
 @lucassantoscruz3937  acho que eles tem medo se o vídeo passar de 3 minutos pq n é possível kkkkk,há 2 anos,1,
O super Grêmio tá demais nos trazendo alegria,há 2 anos,5,
Não sei pq tão falando q o atlético tá roubando. Flamengo roubou em 81 87 2020 hipocrisia dms!! Tô nem aí com o tanto q o varmengo n seja campeão tô suave,há 2 anos,1,
O super grêmio ta de mais 😁😁😁😁🤭,há 2 anos,0,1
"Kkkkkkk q susto, 0:42 eu ouvi um ""porr4 na área"" kakakakakak",há 2 anos,0,
Só um milagre salva o Grêmio...😅,há 2 anos,0,
Galooo ❤️,há 2 anos,0,
"NOVO RECORD DO GAYLO :
50 MIL ILUDIDOS NO MINEIRAO. 
🏆🏆🏆🏆🏆🏆🏆🏆",há 2 anos,0,
"Top 10 “Grêmio"" clubs in my book



1 - Grêmio Km 49
2 - Grêmio Anapolino
3 - Grêmio Guaraiense 
4 -  Grêmio Ijuhyense
5 - Grêmio Acreano
6 - Grêmio Água Branca 
7 - Grêmio Bagé
8 - Grêmio Sãocarlense
9 - Grêmio Oeste
10 - Grêmio Ibirubá



""Grêmio Porto Alegrense""? Not in my book.",há 2 anos,16,2
"Sou flamengo, mais a campanha do Atlético MG e muito melhor.",há 2 anos,17,10
"Simplesmente não mostraram o apavoro que o atlético tomou no início do jogo. Gol anulado, duas bolas na trave.",há 2 anos (editado),0,1
O GE precisa melhorar muito nesses clipes. As 3 chances do Grêmio antes do gol foram simplesmente ignoradas e não tem nem replay direito dos gols.,há 2 anos,205,18
Namoral vsf entreguem em logo o título pro gaylo!! Parabéns ao patético-mg por ganhar o campeonato só fazendo gol de pênalti.,há 2 anos,0,
Esse melhores momentos seus aí tá estranho galo teve mais oportunidades no primeiro tempo além de duas finalizações na trave do Borja que má vontade suas se fosse flamengo mostraria até o suor do jogador pingado no gramado,há 2 anos,0,
É impressionante como o VAR muda o sentido da partida. É no mínimo curioso esses lances avaliados pelo VAR nesse jogo....,há 2 anos,2,3
Grêmio rumo a série b Maria azul rumo série c,há 2 anos,0,
"0:42 um chute da poha msm





Não me diz que só eu ouvi poha na área?",há 2 anos (editado),0,
AQUI É GALO PORR#,há 2 anos,0,
"Dos mesmos criadores de ""os sem bi"" depois de 50 anos estréia em 2022 ""os sem tri"" inédito nos cinemas!!",há 2 anos,0,
Cadê os ataques dos primeiros 10min do Grêmio??,há 2 anos,0,
o super gremio ta demais kkkkkk,há 2 anos,1,
 @aovivo2.045  Não amigue você foi perfeite,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA.,há 2 anos,1,
 @apocalipsenow165  ?,há 2 anos,0,
Flasexuanal vai continuar sem estádio,há 2 anos,1,
 @palzaoterrordananicada2395  UM  UM BILHÃO,há 2 anos,0,
Mentiroso,há 2 anos,1,
 @corterapidoetramontina2904  ?,há 2 anos,1,
Kkkkkk com Renato gaúcho o Flamengo não vai ganhar nada,há 2 anos,0,
" @MEMES-wu2cn  nenhum flamenguista fala isso cara, brinca não",há 2 anos,1,
 @corterapidoetramontina2904  KKKKK NÃO ENTENDI KKKK,há 2 anos,0,
@Trevorifico SABE DE NADA MESMO,há 2 anos (editado),0,
@Trevorifico 😭😭😭😭😭😭😭 PRONTO KKKK,há 2 anos (editado),0,
@Trevorifico EM 🤔,há 2 anos (editado),0,
O grêmio fez o mesmo com o palmeiras dps levou fumo eles so deram a vida ai pq era o galo se fosse time pequeno tavam passando mau,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA.......,há 2 anos,2,
Parece que fazem na pressa pra soltar o vídeo rápido,há 2 anos,2,
" @Marceloloeite  parece? Kkkkkkkkkk, se demorar os lunáticos vem no comentário dizer q demorou lançar na rede kkkkkk",há 2 anos,6,
 @zlatanibrahimovic4151  É pq o vídeo tem no máximo 3:30 min,há 2 anos,1,
Essa raça ruim é cheirinho kk,há 2 anos,0,
 @apocalipsenow165  Cheirinho é iludido pela globosta kkk,há 2 anos,0,
"Chances não são gols.

Estão mostrando apenas os gols.

Vá chorar na cama.",há 2 anos,1,
" @wgo9914  mas a legenda está escrito ""melhores momentos"", e os melhores momentos de uma partida não são só os gols, mas as oportunidades claras de marcar que ambas equipes tiveram, se fosse pra mostrar só os gols na legenda estaria escrito ""gols"" e não ""melhores momentos"".",há 2 anos,2,
Editor lixo da poha,há 2 anos,0,
"É canal da globosta, onde esconde e omite as coisas.",há 2 anos,0,
" pit lord  pênalti bem marcado, para de chorar",há 2 anos,0,
se vc ja viu o jogo pra q ficar enchendo o saco,há 2 anos,0,
" pit lord  kkkkkkkkkkkkkkk lord cocô, segui o líder caladinho aí blz",há 2 anos,0,
" pit lord  pergunta o vitinho,  o árbitro deu uns 2 pênaltis a favor do flamengo sobre o vitinho",há 2 anos,0,
" pit lord  olha a altura do braço que o cara abre impedindo a trajetória da bola que estava indo em direção ao gol, se pra você aquilo não foi pênalti você tem sérios problemas de noção sobre futebol kkkk",há 2 anos,0,
" @wgo9914  são >>>>MELHORES MOMENTOS<<<< animal, faltou a aula de interpretação de texto??",há 2 anos,0,
" @joaomaldoso-9876  o pênalti foi corretamente marcado, o problema tá antes na suposta ""falta"" que o jogador do Atlético sofreu... Se aquilo é falta, elefantes sabem voar",há 2 anos,0,
 @henrique_fbpa1903  então elefantes sabem voar kkkk,há 2 anos,0,
"Me explique onde o var errou.
Gol do Borja tava impedido.
Pênalti pro galo claríssimo,a bola pegou claramente no braço do cara",há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA AMIGO......,há 2 anos,0,
Quais lances?,há 2 anos,0,
GE não colocou 1/3 doque aconteceu no jogo🤦🏽‍♂️,há 2 anos,0,
O galão está cada vez mais perto do tão sonhado bi,há 2 anos (editado),15,5
roubaram do Grêmio não foi pênalti,há 2 anos,0,
"Vamos meu Galo, com muita raça e amor! Sorte de CAMpeão.",há 2 anos,11,2
Mais um roubo pras galinhas,há 2 anos,0,
"0:43 Porr* na área!?!?! Segundo o Cléber Machado, isso foi obra do goleiro Pênis!!!!",há 2 anos,0,
VENCEU QUEM NÃO JOGA SÉRIE BBBBBBBBBBBBBBBBBBB,há 2 anos,0,
"Sonho de todo torcedor do cruzeiro.
Flamerda ganhar brasileiro e sintéticos campeão copa do Brasil.
Meme do sem bi não pode acabar.",há 2 anos,0,
"Esses melhores momentos do GE são horríveis.

Cadê o gol anulado do Grêmio e o chute na trave do Borja?",há 2 anos,7,
"Quando eles viram Minas, ficaram com tanta saudade do Cruzeiro que resolveram perder.",há 2 anos,1,1
00:42 Porra na area KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
Série b ano q vem vai tá pesada,há 2 anos,3,1
Galoo,há 2 anos,0,
COCAÍNA,há 2 anos,0,
O vargas é gente boa! O vargas é sensacional!,há 2 anos,9,
SORTE DE CAMPEÃO NÃO JOGARAM NADA,há 2 anos,0,
"Antes do BR começar:
Grémio favorito ao titulo.
30 rodadas:
Grémio favorito ao rebaixamento.",há 2 anos (editado),239,13
"Ja pode com o ""arere"" ou tá muito cedo?",há 2 anos,0,
Um minuto de silêncio para o imortal que está morto...,há 2 anos (editado),225,23
"Sem meu Super time eu não consigo


Grebbio 2021",há 2 anos,4,1
"Porra e que sonho , 50 anos 🤣🤣🤣 dormindo",há 2 anos,0,
"na vedd eles tem BI, da CONMEBOL (atual Sul-Americana)",há 2 anos,1,
" @loucosporticorinthians9612  não, FIFA não reconhece como título",há 2 anos,0,
Seu time tem oq,há 2 anos,0,
 @josefsaymonsaymon4836  3 campeonatos brasileiros,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA AMIGO...,há 2 anos,0,
" @cruzeiro6432  kkkkkkk, morri",há 2 anos,0,
Rivalidade na copa do Brasil e rivalidade na série b kkkkkkkk,há 2 anos,1,
cruzeiro e grêmio 11 copa do Brasil só os dois,há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO?,há 2 anos,6,
 @apocalipsenow165  e vc tem título ? devolver a taça o flamengo o seus mau caráter,há 2 anos,1,
"Campeonato brasileiro é o mais difícil do mundo, os 20 times tem chance de ganhar ou ser rebaixado.",há 2 anos,7,
"Antes do BR começar:
Corinthians favorito ao rebaixamento
23 rodadas:
Corinthians favorito ao título",há 2 anos,6,
 @nxzzera  que favorito kkkkkkk eles não estão nem no g4 kkkkk,há 2 anos,1,
 @apocalipsenow165  87 é flamengo sport ganhou um campeonatinho meia tigela e consideram eles o campeão,há 2 anos,1,
 @vzk99  isso é uma calúnia contra os flagabundo,há 2 anos,0,
 @nxzzera  kkkk melhor piada do ano,há 2 anos,0,
" @nxzzera  0,001% de ganha 😂😂😂",há 2 anos,0,
 @apocalipsenow165  É a louça?,há 2 anos,0,
 @cruzeiro6432  chora falido brigando cai c,há 2 anos,0,
E entra ano e sai ano é o CUZERO continua na série B. 🤣🤣🤣🤣,há 2 anos,0,
E entra ano e sai ano é o CUZERO continua na série B. 🤣🤣🤣🤣,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA...,há 2 anos,2,
Infelizmente 😔 kkkk,há 2 anos (editado),6,
Kkkkkkkkkk se eu pego var eu mato cara kkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
Todos os dias,há 2 anos,1,
 @user-tx5to6vj2l7  🤣🤣🤣🤣🤣🤣🤣🤣🅱️🅱️🅱️,há 2 anos,1,
"Ta errado isso ai, 1 minuto de silêncio para o inter que vai chegar nos 15 anos jaja.",há 2 anos,0,
 @GustavoFerreira-lb7hk  os caras não esquecem o Inter nem mesmo quando estão prestes a cair 🤣🤣🤣,há 2 anos,1,
 @Thfc10  freguês xiuuu,há 2 anos,0,
 @moviescenes5444  quem não esqueçe o gremio e inter aqui e conteúdo  do gremio não do inter jkkkkkkkkkkkkkkkkkkkkkkkk sabe ler não,há 2 anos (editado),1,
 @luanasousa3760  felizmente,há 2 anos,0,
Imortal que mais morre,há 2 anos,0,
 @victorhugodaniel7556  imortal que mais é assaltado no Brasil kkkkkkkkk,há 2 anos,1,
Kkkkkk,há 2 anos,0,
"Kkkkkkkkkkkkk até isso vcs colorados são incompetente! Até em criar memes! Seus inúteis! Kkkkkkkkk tem boas lembranças dessa musiquinha colorados caganeira!!!!!!!!
🍓🍓      8===============D      🍓🍓  VAMOS DAR UM PONTAÇO DE PIÇA NOS MORANGUINHOS LA NO CHIQUEIRO DELAS🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🇪🍓🍓      8===============D      🍓🍓",há 2 anos,0,
" @Gremista_Argentino  até a pé nos iremos
Porque de carro não dá
As ruas estão alagadas
De tanto o grêmio chorar.",há 2 anos,0,
Vai da suas maria rumo a serie CCCCC,há 2 anos,0,
" @Thfc10  , bbbrêmio já é tri rebaixado kkkkkkkkkkkkkkkk 😁😁😂😂😂 e vai jogar o clássico das gazelas x Marias kkkkkkkkkkkkkkkk",há 2 anos,0,
 @GustavoFerreira-lb7hk  chora mais bbb,há 2 anos,0,
 @user-tx5to6vj2l7  fregues? Que palhaçada KKKKKKKKK,há 2 anos,0,
 @Gremista_Argentino  É que eles gostaram do pau dos gremistas kkk por isso n conseguem viver sem o grêmio kkkk,há 2 anos,2,
Nunca morrerá!,há 2 anos,0,
"Esse maldito VAR veio para estragar o futebol!Jogador na mesma  linha os os analistas do VAR marcam impedimento,não é o caso de hoje,me refiro ao jogo contra o Palmeiras no domingo passado,mas costumeiramente erram!A bola toca por acidente na mão de um jogador,sem que ele obtenha vantagem nenhuma no lance,e sem perigo nenhum eles dão pênalti!,E essa injustiças acontece com outros times.Tem que ser revistos os critérios.",há 2 anos,0,
 @marconi7007 kkkkk sofá de zona!,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA AMIGO...,há 2 anos,0,
GRÊMIO jogou bem!!!deixa esse time,há 2 anos,0,
GALOOOOOOOOOOOOOOOOOOOO 🏴🏳️🐔... TÁ PERTO 🏆 FALTA 9 RODADAS APENAS GALÃO ⚽,há 2 anos,3,1
Tomara que der tudo certo pro galo ser campeão 🏆 🏆 🐓🐓🐓 avante gaaaaaaallllooooooo,há 2 anos,4,
"Estou feliz dimais que o meu Galo ganhou, Grêmio é um time forte, com mta tradição, ñ merece estar nessa situação ñ, tomara q saiam dessa !! GAAALOOOOOOOOOOOO",há 2 anos,57,14
"Patético Mineiro bicampeão brasileiro depois de 50 anos kkkkkk pqp é tempo demais bicho, finalmente veio o tão sonhado bi 😂😂",há 2 anos,1,2
porra na area 0:42,há 2 anos,0,
"Os cara é burro tbm né, foi enfrentar o Atlético de azul escuro kkkkkkk",há 2 anos,1,
O Grêmio tá igual criança quando vai pra rua todo mundo que bater 😂😂😂,há 2 anos,0,1
SEM DESMERECER O ATLETICO NEM FOI FALTA NO LANCE O CARA SE JOGA,há 2 anos,0,
O imortal morreu,há 2 anos,2,
O jogo que vai decidir a permanência do Grêmio na série A .. será contra o Internacional.. se perder.. vai ficar bem difícil,há 2 anos,14,1
"Se o Grêmio joga assim até o final ele vai permanecer na A , nada contra o Grêmio pelo contrário gosto desse time 👍",há 2 anos,46,17
"O grêmio jogou bem, se n quiser cair, vai ter q jogar assim ou até melhor do q isso para permanecer a série A",há 2 anos,1,
Boa Galão da Massa ⚫⚪,há 2 anos,2,
Galão da massa,há 2 anos,0,
"Pertinho do título! Galo vai levantar a 🏆?
E o Grêmio consegue sair do Z-4?👀

🌟Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,445,126
"OBRIGADO ATLÉTICO POR ME FAZER RIR MAIS UMA VEZ, E PARABÉNS PELO TÍTULO BRASILEIRO!",há 2 anos,2,
"""Ate a pe nós iremos para o que der e vier, o certo é que nós estaremos com o gremio onde o gremio estiver"".

E na série B.

Entendedores entenderão.",há 2 anos,1,1
O galinho nitidamente pipocando Vão perder o título na última rodada kkkkkkkk vai ser demais kkkkkk sem meu pênalti eu não consigo,há 2 anos,0,1
"bora galao ser campeaaao!!

alguem me explica como esse time do gremio esta no z4?",há 2 anos,2,2
Eita vai perder a virgindade heim 😁😃 50 anos sem ver um brasileiro 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
"VALEU GALO!! AJUDARAM A AFUNDAR AS GAZELAS DO SUL , ARERÊ O GRÊMIO VAI JOGAR A SÉRIE B 🅱️🅱️🅱️",há 2 anos,9,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,0,
" @cruzeiro6432  tri serie B em minas só o nanico azul, time pequeno não sobe kkkkkk",há 2 anos,11,
"O Galo jogou sem objetivo hoje, parece que queria empatar pra ajudar o greminho.",há 2 anos,3,
"Vtnc os cara tiraram nossa copa do Brasil e vc quer torcer prós cara? Tomará que o Grêmio caía, maior do Sul é o Inter.",há 2 anos,3,
 @cruzeiro6432  pior é time que se acha grande e não sai mais da série B. Vai poder pedir música no fantástico da Globolixo. Kkkkkkk,há 2 anos,1,
Flasexuanal vai continuar sem estádio,há 2 anos,0,
 @cruzeiro6432  ok Maria série CC kkkk,há 2 anos,0,
" @Lucas-jh6xu  cala a boca ae seu morango, Quando seu time tiver mais títulos Que o Grêmio a gente conversa",há 2 anos,1,
"Gente com muita humildade obviamente me ajudem os 250 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat",há 2 anos,0,
 @cruzeiro6432  analfabeto acéfalo kkk a comenbol pesquisa aí ela acabou em 2000,há 2 anos,0,
@Gabriel FLAPUTA JÁ TEM ESTÁDIO?,há 2 anos (editado),0,
" @cleusaquadros811  Se for assjm, pela lógica o Cruzeiro é maior que o Galo? Grêmio maior do sul disparado.",há 2 anos,1,
 @GustavoFerreira-lb7hk  Mas é claro que o cruzeiro é maior que o galo. Tudo que a gente tem eles tem o triplo. Quem fala que o galo é maior só pode ser doido.,há 2 anos,0,
O Mundial do Palmeiras pode vim tbm,há 2 anos,0,
"PARABÉNS AO GALÃO, MAS DIZ AÍ QUANDO O SÃOSENTANAPIKA VAI TER UMA MÍSERA COPA DO BRASIL, E PALPUTA VAI TER UM MUNDIAL?",há 2 anos,0,
"Ave, aonde que é isso ?",há 2 anos,0,
"Concordo! Se o Grêmio perder o Grenal, acabou!",há 2 anos,1,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA.,há 2 anos,0,
"Nada contra eles jogarem mais uma vez a série B, é bom interagir com novos times como o tombense kkkkkkkkk.",há 2 anos,1,
