text,time,votes,replies
" @eaepuntenheirosnaoleiamerr2891  já era po , e não ganha do Corinthians nem ferrando domingo eu vou tá lá já foram vendidos 44 mil ingressos pra esse jogo Corinthians vai sufocar o timeco do Grêmio rumo a série B",há 2 anos,0,
 @claubercardoso8659  Pser kkkkk,há 2 anos,0,
n existe gol feio! feio é não fazer o gol,há 2 anos,0,
"Carai, quanto golaço",há 2 anos,0,
1:38 q porra é essa? era pra ser um carrinho? a vtnc,há 2 anos,0,
Chupa São Paulo.Cruzeiro e Vasco estão esperando vcs! kkkk,há 2 anos,0,
Um time que toma 3 gols da MERDA DE TIME QUE ÉO gremio merece ser REBAIXADO TAMBÉM..,há 2 anos,0,
Oq é a pressão né!? Se jogasse metade disso no campeonato não estava nessa situação,há 2 anos,0,
"Mano, esse foi o gol do meio de campo mais bonito da história!",há 2 anos,70,16
Kkkkkkkkk mano olha o terceiro gol kkk,há 2 anos,0,
É jogo dos golaços que fala né,há 2 anos,0,
agora falta o timao e o galo 😅😅😅😅🤣🤣🤣🤣,há 2 anos,0,
"Se o gremio jogasse o campeonato todo assim, estaria brigando pela libertadores",há 2 anos,1,
"Se pelo menos perdesse jogando bem até que ia, vergonhoso esse time do São Paulo.",há 2 anos,0,
Hj foi 100% Super Grêmio,há 2 anos,1,
"Eu não queria que o Grêmio caísse n, espero q ele n caía",há 2 anos,0,
👏,há 2 anos,0,
Só golaço brasileirão melhor que premier league......,há 2 anos,0,
"Ótimo,  era isso que esperávamos 
Em Itaquera  preparem a machar funebre,  depois  14 anos o troco vai vim ,  já está  tudo organizado para vcs virarem tri rebaixado, ironicamente pelo corigão  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
"São Paulino, já agradeceu o plano do Abel HJ ??

Grêmio está sendo acusado de agressão, lei Maria da penha",há 2 anos (editado),0,
Alô São bixinhas relaxem domingo o Corinthians vai fazer oq vcs n tiveram capacidade de fazer...ganhar de um time já rebaixado,há 2 anos,0,
"""O Palmeiras se apequenou""
- Aidar",há 2 anos,1,
"Terceiro gol, um golaço. Volpi volta andando.",há 2 anos,3,
Cara meteu o gol que o Pelé não fez kkk,há 2 anos,10,
Tu não viu o do Seedorf,há 2 anos,3,
"KKK menos , menis",há 2 anos,1,
"Kkk um chutao pra cima uau que golaço mais bonito da história. Gols desse tipo top são os chutados colocados, tentando tirar do goleiro etc nao esse chutao pra cima no rumo do gol",há 2 anos,2,
diego souza palmeiras x atletico mineiro,há 2 anos,2,
" @davidoliveira8930  chutão CONSCIENTE pra cima, e de primeira: questão de meio segundo olhou, viu o goleiro adiantado, pensou rápido e chutou com precisão. Golaço.",há 2 anos,7,
" @lorddm  Teve sorte? Talvez, mas pela escolha de arriscar já mostrou o futebol que tem.",há 2 anos,2,
 @brunobalo4155  Cazares contra o Grêmio na final da copa do Brasil 2016,há 2 anos,0,
" @pesadeloreal236  sim, achei golaço. Se foi o mais bonito ou não, não sei, mas achei golaço.",há 2 anos,0,
" @renatocarvalho7929  n chega perto do diego souza, ele pegou de primeira uma bola q veio no alto de frente pra ele.",há 2 anos,0,
Superou o Pelé,há 2 anos,0,
"eh so rever os gols, n tem comparaçao",há 2 anos,0,
Do Diego Souza em 2008 contra o Atlético foi mais impressionante,há 2 anos,1,
"lembre daquele do diego souza, mas esse teve jogadas bonitas também na construção",há 2 anos,0,
 @lorddm  concordo nao.,há 2 anos,0,
 @davidoliveira8930  suave 👍🏼,há 2 anos,1,
Ridículo o São Paulo.... Devia cair no lugar do Grêmio....,há 2 anos,0,
por um dia tivemos o super gremio,há 2 anos,2,
"Ta DOIDOOO,o que houve com o Grêmio? Kkkkkkk",há 2 anos,0,
"Analisando bem, só teve gols bonitos!!",há 2 anos,0,
Caralho   o   Grêmio    amassou   o   sem   Copa   do  Brasil   🤣,há 2 anos,1,2
Hoje foi Super Grêmio mesmo 😂 mas esse time do SPFC é horrível,há 2 anos,0,
Os dois primeiros gols do Grêmio sairam exatamente aos 22:02 de cada tempo,há 2 anos (editado),6,1
Acho que o Renato vai volta...,há 2 anos,0,
Muito bom massa de mais 👏,há 2 anos,0,
Super Gremio é  o escambau....esse time do São Paulo é o pior time já montado nos últimos 15 anos....só não vai cair pq o  campeonato já está no fim.,há 2 anos,0,
"Corinthians, está em suas mãos
Faça a alegria de 200 milhões de pessoas pf",há 2 anos,0,2
"Time ridículo comecando pelo  goleiro,",há 2 anos,1,
Thiago Volpi táva fazendo oque alí.🤦,há 2 anos,0,
"O clube é grande demais e o time é bom, não merece ser rebaixado. Ainda dá",há 2 anos,6,1
São Paulo serve pra porra nenhuma mesmo kkkkkk,há 2 anos,2,
"Já perceberam que o são Paulo consegui reanimar qualquer time que esteja no fundo do poço o Rogério Ceni não tem culpa não esses jogadores do são Paulo é uma vergonha Igor Gomes, Tiago Volpi,Pablo, Nestor,Igor Vinicius,Leo Pelé , Wellington, Marquinhos,Vitor Bueno eu tem mais que não lembro pode tirar antes de 2022 se não estamos ferrados",há 2 anos,1,
São Paulo gosta de tomar gol de longe heim😂😂😂😂,há 2 anos,0,
Nao interresa se o gremio ganhou sp ainda e maid grande com o tri mundial quem Nao acredita vai pra put q pariu,há 2 anos,0,
Mais e o Galo?,há 2 anos,0,
"O Time  do São Paulo adora gol de cobertura, do Palmeiras  tomou uns três, kkkk",há 2 anos,0,
Ano que vem é  dar risada do porquinho perdendo até de time árabe  no mundial.,há 2 anos,0,
 @FernandoChecon  ☺☺☺☺,há 2 anos,0,
isso significa que vai permanecer na serie A,há 2 anos,2,
"Até a música para o Domingo já está feita, além dos possíveis caixões, balões de 🅱️, não vai haver surpresa se entrar um drone vestido de fantasma no campo. Os torcedores já deixaram claro para os jogadores que esse é um jogo completamente diferente, completamente pessoal. 
Pra ter uma noção, a Gaviões lançou uma nota e alguns do elenco responderam a nota.",há 2 anos,1,
" @Carlos-lv9lu  esse jogo é sem falha
Pra vingar o rebaixamento de 2007 e acabar com a altivez dos gremistas

Jogar pra golear",há 2 anos,1,
Ser empata uma das 2 já era kkkkkk,há 2 anos,0,
Sao paulo entrou em campo?,há 2 anos,1,
Caraca o são paulo é o único time que vi toma gol de cobertura do meio campo o Palmeiras vez 2 em 2016 se não me engano agora o grêmio,há 2 anos (editado),1,
"O gremio vai cair por pura incompetência, mas o São Paulo é muito ruim,  não vai pra degola porque a gente conseguiu fazer um campeonato pior.",há 2 anos,0,
"Tomare que o Grêmio não caia, e olha que eu sou Vasco 🤍🖤",há 2 anos,1,1
O time do são Paulo deixou uma rodoviá federal pq todo mundo passava e bem rápido kkk o são Paulo tá patético que ano difícil bota esses caras pra rua Rogério,há 2 anos,0,
O Grêmio a chance e pequena de sair do rebaixamento vai acho que vai sair,há 2 anos,1,
Se o Grêmio tivesse jogado assim só mais dois jogos tava fora da zona,há 2 anos,0,
Rogério Ceni é muito fraco pqp,há 2 anos,0,
Que piada é essa,há 2 anos,0,
"Isso é pouco para os são paulinos , espero que se afundam em dividas e caiem logo para a série B soberbos desde sempre",há 2 anos,0,
"Caralho,  um monte de bol na trave que o grêmio meteu kakakaka slc",há 2 anos,0,
Era para ter sido pelo menos uns 6x0.,há 2 anos,0,
UÉ MAS NÃO ERA O SÃO PAULO QUE FECHARIA O CAIXÃO DO GRÊMIO????????,há 2 anos,0,
"Se o grêmio não fosse tão ruim,ele teria feito ums 8 gols hoje.",há 2 anos,1,
A felicidade do Grêmio ta igual de pobre dura pouco 😂😂😂,há 2 anos,0,
Show.,há 2 anos,1,
"Nunca vi um jogo mais comprado q esse,  só não esquece q o Corinthians não tem preço, vão cair.",há 2 anos,0,
"Devê até Gol do troglodita hoje.
Kkkkkkkkkkkkkkkkkkk...",há 2 anos,1,
Vai ser rebaixado próximo jogo.,há 2 anos,0,
kkkkkkk,há 2 anos,1,
"Hum, eu sei porquê tu não quer a queda do Grêmio kkkk.",há 2 anos,0,
super gremio,há 2 anos,1,
o Grêmio hoje lavou a alma 😸,há 2 anos,4,
"O grêmio merece mesmo ser rebaixado, só quer jogar bonito no final!",há 2 anos,0,
Sao paulo foi obliterado pelo grêmio. Se o grêmio jogasse desse jeito td jogo...,há 2 anos,0,
Se não fosse a trave era pra ter sido uns 5 a 0,há 2 anos,0,
Esse goleiro do SP.. Vou te dizer,há 2 anos,0,
Miranda carrega o sp,há 2 anos,1,
PARABÉNS SP!,há 2 anos,0,
"Rapaz, que atropelo foi esse? Saiu muito barato pro tricolor",há 2 anos,0,
São Paulo entregou a paçoca kk,há 2 anos,0,
"Não me iludo,,tem que vencer as próximas duas,ah ""muito obrigado São Paulo"" por ressuscitar Diogo Barbosa pqp time comédia,tomar gol do Diogo tem que largar de mão fechar as portas!",há 2 anos,0,
Difícil ver um time desse descer! Acredito até o fim que vamos permanecer na série A! Pro bem do futebol!!,há 2 anos,5,4
Tem uns torcedor da galinha falando   merda do São Paulo respeita o Maior do Brasil🇧🇷 vcs só não foi rebaixado mas uma vez por que o tricolor do Morumbi salvou vcs então respeita o Pai 😁,há 2 anos,0,
"O são Paulo hoje em dia é uma portuguesa jogando série a mais cedo ou mais tarde vai cair para a segundona para quem já teve Marcelo Portugal Gouveia como presidente olha, é de se espantar que ano após ano o são se apequena.",há 2 anos,0,
"O Terceiro Gol do Grêmio, Me Lembrou o Golaço do Robinho quando Jogava no Palmeiras em 2015, em um Choque Rei no Allianz Parque, Onde Ele Fez o Gol de Cobertura do Meio Campo.",há 2 anos,1,
"Sao Paulo consegue ressuscitar os mortos. Você pode ganhar do Barcelona, Liverpool em qualquer momento, mais sempre vai afina pros meia boca.",há 2 anos,0,
Merece cair timinho 😡😡😡,há 2 anos,0,
"Lixos de profissionais no spfc 

Os Conselheiros e dirigentes",há 2 anos,0,
"Kkkkk, boa grêmio. Vai ser muito melhor ver a vingança do Corinthians",há 2 anos,0,
Não tem nada oque faser o destino reservol o Corinthians para rebaixar o grêmio,há 2 anos,1,
Os racistas do Rio Grande do Sul só aparece nos comentários quando o time ganha....quando time perde não se ver um deles aqui...todo racista é covarde só ta do lado do time quando ganha,há 2 anos,2,
O bem do futebol é se caírem já que estão desde a segunda rodada no z4,há 2 anos,0,
 @tkspro566  racista?,há 2 anos,0,
 @murilo2095  são racistas de berço,há 2 anos,0,
"eu não sei, mas acho q os gambás não vão perder a chance de rebaixar o Grêmio",há 2 anos,0,
"Já liberaram torcida pro Grêmio??? Estranho isso que punição foi essa?? Alguém poderia me explicar , por que esse ano a CBF está tirando onda na cara dura não querem o Grêmio na série B",há 2 anos (editado),0,
Volpi o rei da queimada,há 2 anos,0,
Sp mto fraco pqp kkkkk.,há 2 anos,1,
Esse Volpi kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk bizarro,há 2 anos,0,
Gol do Diogo foi muito mais bonito que o do Jonathan Robert,há 2 anos,0,
Esse Tiago Volp é uma piada. Não passa moral nenhum no gol do SPFC. Em todos os jogos os jogadores adversários passam do meio campo e já chutam para o gol,há 2 anos,0,
Toma gol de Thiago Santos e de Diogo Barbosa pode fecha o clube 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️,há 2 anos,0,
"Só eu q acho, q só quem jogou foi o gremio???????",há 2 anos,0,
Não tá morto quem peleia 🇪🇪🇪🇪🇪🇪,há 2 anos,0,
Melhor narração da atualidade!!!,há 2 anos,0,
Volpi pior goleiro que ja vi,há 2 anos,0,
"O bambis não rebaixou o timão rebaixa , relatório da missão de 2007 , esperem gauchada o timão vai acertar as contas domogo",há 2 anos,0,
Um salva de palmas pro São Paulo!Que cada partida mostra que merecia estar na série B,há 2 anos,"3,8 mil",150
Gremio vo6 ja estão na serie b,há 2 anos,0,
Que é logo agora Grêmio que veio acordar,há 2 anos,0,
a minha perguna é.... o são paulo entro em campo nesse jogo?,há 2 anos,0,
São Paulo a puta de todos.,há 2 anos,0,
Vai cair contra nós em kkk,há 2 anos,0,
Carai 2 golaco de vdd,há 2 anos,0,
se o palmares não tivesse entregado...,há 2 anos (editado),181,
E o mundial?  E a histórinha de time grande não cai? Até quando vai isso?  Vai ganhar algo de expressão quando?,há 2 anos,60,
"Sou São Paulino e a única saída que vejo pra esse time é cair, tem uns velhos cancerígenos que comandam o Tricolor que precisam sair de lá a qualquer custo",há 2 anos,101,
Cara olha time do São Paulo os caras são tudo pereba e o único que fez milagres por esse time foi o Diniz vcs deveriam ser muito agradecido pelos feitos que fez no São Paulo mesmo perdendo o título do Brasileirão,há 2 anos,67,
Namoral cara não vejo nada nesses jogadores do São Paulo não vejo potencial nenhum é um time muito lento desmotivado sem ambição,há 2 anos,31,
 @geovane_7  diniz e aquele cara que quase rebaixou o santos e o sao paulo e ta passando mal na serie b com o vasco e esse dai o pai dos milagres,há 2 anos,9,
" @geovane_7  Diniz, aquele que perdeu pro time de Uber do Mirassol e entregou o campeonato brasileiro 👍 São Paulo se não cair esse ano, vai cair ano que vem com esses vagabundos",há 2 anos,18,
 @Joaopedro-iw5hm  mano namoral só consigo lembrar que ele chegou a brigar pra conseguir o Brasileirão na minha opinião ele é bom técnico ele chegou no vasco pra fazer resultados imediatos mesmo não conseguindo subir ele chegou mostrando que era um cara de potencial,há 2 anos,13,
 @Nicollas2050  também acho que cair seria melhor para provocar mudanças drásticas. Se escapar ano que vem vai ser a mesma m…,há 2 anos,8,
 @Joaopedro-iw5hm  não é fácil comandar as peças do Vasco não é fácil não cara é muito difícil e ainda mais o campeonato. Eu valorizo o Diniz que foi único técnico recentemente que conseguiu fazer um campeonato que conseguiu mostrar a grandeza do São Paulo brigando lá nos top 10 mandaram ele embora por da mole e desgastes internos,há 2 anos,2,
 @helonrodrigues9179  O São Paulo pra sair dessa situação teria que reformular o elenco trocar as peças e motivar os jogadores a querer coisas grandes,há 2 anos (editado),3,
 @geovane_7  e isso e verdade mais ele acaba com o psicologico dos jogadores se nao fosse por isso seria o melhor tecnico os jogadores ja reclamaram dele que ele briga demais,há 2 anos (editado),1,
 @Joaopedro-iw5hm  realmente vc tem razão mais os caras ganha milhões ele cobrava muito dos caras pra mim isso é um grande trabalho por isso adimirei muito ele pq falar besteira essas coisas era como combustível motivação pro elenco tão desgastado que não ganha títulos ainda desde de muitos anos só que todos mundo interpreta errado não gosta ser muito hostil mais ele fazia pelo bem do time tlgd,há 2 anos (editado),2,
O São precisa sair deste desempenho e mostrar que é time grande contratou o Ceni como ídolo mais com esse time Ceni vai ter que mostrar que é técnico de vdd pq se fosse eu no lugar dele eu nem queria ter aceitado,há 2 anos,4,
" @Nicollas2050  Como é que o São Paulo quis o Ceni meu Deus do céu 😂😂😂
Ceni é horrível!!...
A Nação só passava raiva com ele.
Agora quem tá passando raiva são os são-paulinos",há 2 anos,1,
Mds são Paulo faliu em 2008 nem pra rebaixar o Gremio esse time serve. O respeito q eu tenho pelo São Paulo está acabando na moral.,há 2 anos,4,
 @geovane_7  poxa cara o Crespo ganhou o paulista!,há 2 anos,2,
 @souzaqueiroz9358  última coisa que esse cara é na vida é treinador. Time está 1000% mais apático e acomodado,há 2 anos,2,
time safado.,há 2 anos,1,
 @Joaopedro-iw5hm  🐂🐂🐂🐂🐂,há 2 anos,1,
"Cara eu sou flamenguista.
E o flamengo não está em uma boa fase não! Mas eu morri 😂😂😂😂😂😂😂😂😂😂 de rir com os comentários de vcs.",há 2 anos,1,
 @sergiotadeu7785  ???,há 2 anos,2,
Graças ao Corinthians e Palmeiras o São Paulo não vai cair. Perder pra esse time é uma vergonha.,há 2 anos,7,
" @weslyoliveira14  São Paulo já era cara , ficou no passado infelizmente ( sou São Paulino)",há 2 anos,5,
 @idiotasemplantao8606  torço pro recente tricampeão da América hehehehehe!,há 2 anos,1,
👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,há 2 anos,1,
Duas salva de palmas para os times que ja foram rebaixados! Só quem torce pro são paulo não sabe o que é ser rebaixado,há 2 anos,3,
" @guilhermesilva8804  conquista título pepa, sai da moita com esse papinho de todo ano!",há 2 anos,1,
"Vdd, São Paulo tem que cair.... bambis..",há 2 anos,1,
Torcedor do SP tem q agradecer e muito  pelo não rebaixamento do seu time. Era pra estar no mínimo no lugar do Bahia,há 2 anos,2,
Só não está caindo graças ao Palmeiras que entregou o jogo,há 2 anos,1,
"De fato, o São Paulo precisa de uma profunda reformulação.",há 2 anos,0,
Eles tem que agradecer ao Corinthians e Palmeiras...,há 2 anos,1,
" @Nicollas2050  Também acho, eu estava pensando nisso hoje, mas a torcida está satisfeita assim: ""time grande não cai"" só o que eles comemoram nos últimos anos kkkkkkkkkkk",há 2 anos,0,
" @Leo-rg6zc  Atlético-MG 6x1 Flaputa
Atlético 4x1 Flavadia
Atlético-MG 4x1 Flaprostituta
Atlético-MG 4x0 Flavagabunda 
Atlético-MG 4x1 Flabuceta 
Atlético-MG 4x0 Flavagina 
São Paulo 6x1 Flabosta
Botafogo 6x0 Flacuzão
Botafogo 9x2 Flamenstruada
São Paulo 4x1 Flalixo
Corinthians 4x0 Flamerda
Paraná 6x2 Fladesonesto 
Internacional 4x0 Flacorrupto 
Independente Del Valle 5x0 Flamaconha 
Santos 4x0 Flacocaína
Vasco 5x1 Flacracuda
Vasco 7x0 Flagonorreia
Fluminense 5x1 Flanadegas
Coritiba 5x0 Flasafada
Internacional 4x0 Flarolanabunda",há 2 anos,1,
" @Leo-rg6zc  Atlético-MG 6x1 Flaputa
Atlético 4x1 Flavadia
Atlético-MG 4x1 Flaprostituta
Atlético-MG 4x0 Flavagabunda 
Atlético-MG 4x1 Flabuceta 
Atlético-MG 4x0 Flavagina 
São Paulo 6x1 Flabosta
Botafogo 6x0 Flacuzão
Botafogo 9x2 Flamenstruada
São Paulo 4x1 Flalixo
Corinthians 4x0 Flamerda
Paraná 6x2 Fladesonesto 
Internacional 4x0 Flacorrupto 
Independente Del Valle 5x0 Flamaconha 
Santos 4x0 Flacocaína
Vasco 5x1 Flacracuda
Vasco 7x0 Flagonorreia
Fluminense 5x1 Flanadegas
Coritiba 5x0 Flasafada
Internacional 4x0 Flarolanabunda",há 2 anos,1,
" @meirelles1684  Atlético-MG 6x1 Flaputa
Atlético 4x1 Flavadia
Atlético-MG 4x1 Flaprostituta
Atlético-MG 4x0 Flavagabunda 
Atlético-MG 4x1 Flabuceta 
Atlético-MG 4x0 Flavagina 
São Paulo 6x1 Flabosta
Botafogo 6x0 Flacuzão
Botafogo 9x2 Flamenstruada
São Paulo 4x1 Flalixo
Corinthians 4x0 Flamerda
Paraná 6x2 Fladesonesto 
Internacional 4x0 Flacorrupto 
Independente Del Valle 5x0 Flamaconha 
Santos 4x0 Flacocaína
Vasco 5x1 Flacracuda
Vasco 7x0 Flagonorreia
Fluminense 5x1 Flanadegas
Coritiba 5x0 Flasafada
Internacional 4x0 Flarolanabunda",há 2 anos,1,
"Na minha opinião o São Paulo foi humilhado o segundo gol uma pintura , agora o terceiro gol não é comum um time tomar um gol desses a não ser que esteja moscando vou no que é esse atual São Paulo nem atual já vem de anos foi tomado de tal forma por picaretas da bola que chega dar nojo de ver os caras é mete mó mala mais não joga nada o São Paulo está sendo ridículo vergonhoso para seus torcedores não e uma fase algo assim já virou patifaria este clube !",há 2 anos,2,
" @alessandraazevedo4839  Atlético-MG 6x1 Flaputa
Atlético 4x1 Flavadia
Atlético-MG 4x1 Flaprostituta
Atlético-MG 4x0 Flavagabunda 
Atlético-MG 4x1 Flabuceta 
Atlético-MG 4x0 Flavagina 
São Paulo 6x1 Flabosta
Botafogo 6x0 Flacuzão
Botafogo 9x2 Flamenstruada
São Paulo 4x1 Flalixo
Corinthians 4x0 Flamerda
Paraná 6x2 Fladesonesto 
Internacional 4x0 Flacorrupto 
Independente Del Valle 5x0 Flamaconha 
Santos 4x0 Flacocaína
Vasco 5x1 Flacracuda
Vasco 7x0 Flagonorreia
Fluminense 5x1 Flanadegas
Coritiba 5x0 Flasafada
Internacional 4x0 Flarolanabunda",há 2 anos,0,
Esse ano Palmeiras e Corinthians que livrou o São Paulo do rebaixamento.,há 2 anos,0,
"Time fdp cara sem vontade, os caras n corre, uns perebas, olha bahia perdeu de 2 x3 pro galo mas jogando bola, o Rogério Ceni nunca foii técnico ta de brincadeira",há 2 anos,0,
"SAo paulo imtrego bradilerao sim 
Foi na onda d midia
A midia falo tanto q eles oviram derrubarão tecnico ....e tudo",há 2 anos,0,
👏🏽👏🏽👏🏽,há 2 anos,0,
Famosa critica criativa ksksksk,há 2 anos,0,
"São Paulo é um lixo completo, time sem vergonha",há 2 anos,1,
"Sou São Paulino merecia mesmo, tá brincadeira com esse futebolzinho",há 2 anos,0,
 @geovane_7  pelo menos não estão na zona de rebaixamento,há 2 anos,1,
Esse time do SPFC e pior do que time de série B era pra eles tá na série d,há 2 anos,0,
"Ja faz muito tempo , mas uma hora cai!!!",há 2 anos,1,
 @pinkkk8626  nós enfiamos três neles e vcs levaram três no forevis.,há 2 anos,0,
" @joaodeoliveira6662  São Paulo continua sendo maior que o seu time, anti",há 2 anos,1,
concordo e eu sou são paulino hein kkk,há 2 anos,0,
👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,há 2 anos,0,
so verdade palmeiras fez o favor de perder desse time,há 2 anos,0,
 @joaodeoliveira6662  n vai mesmo.,há 2 anos,0,
 @joaodeoliveira6662  Ja ganhou dia 27 amigo,há 2 anos,0,
"Vdd, o sp merece ir pra série B, está com um jogo muito feio",há 2 anos,0,
"Deixa de ser burro!

Palmeiras deixou o São Paulo ganhar a poucos dias pra escapar do rebaixamento. 
Agora o São Paulo deixou o gremii ganhar pra ver se se livra",há 2 anos,0,
"Ainda dá,  é só perder as 2 que faltam e combinação de resultados!",há 2 anos,0,
Pode cair ainda se perder pro juventuxe,há 2 anos,0,
 @geovane_7  com salarios  de  400 mil  por  mês  não é  motivação? Esses  jogadores  tão  é  ricos  e  não  tão nem ai  com  o s p.  Bando  de   tiriças.,há 2 anos,0,
" @Nicollas2050  concordo, tbm sou São Paulino e jogo so time esta muito feio é pra jogar na segunda divisão",há 2 anos,1,
Varios jogadores medíocre,há 2 anos,0,
escaparam do rebaixamento nos dois clássicos contra Corinthians e Palmeiras foram jogos chaves que salvaram eles,há 2 anos,0,
" @geovane_7  realmente , até o rigoni que comia a bola , não consegue fazer um domínio mais .",há 2 anos,0,
"Se o Palmeiras tivesse ganhado do São Paulo será que os caras ia jogar assim.
Só quem jogou foi o Grêmio",há 2 anos,0,
Verdade kkkk,há 2 anos,0,
 @geovane_7  vai se fechar na cadeia?,há 2 anos,1,
" @Nicollas2050  Último presidente descente foi Marcelo Portugal Golvêa,.. Jujú,  Aidar Filho e Leco, só uma auditoria profunda mas, cadê a coragem?",há 2 anos,0,
"Isso é vdd, sou são Paulo mas essa merda de time deveria ser rebaixado vergonha atrás de vergonha",há 2 anos,1,
Só o Palmeiras e o Corinthians tem 3 rebaixamento entao tá tranquilo ainda 😘,há 2 anos,0,
Só pq vocês foram kkkk,há 2 anos,0,
Fexado com Lula 2022melhor presidente,há 2 anos,2,
Palmeiras tem mundial n ?,há 2 anos,1,
E o seu grêmio q merecia tá na c,há 2 anos,0,
 @Nicollas2050  estou no mesmo barco o spfc tem que virar clube empresa.  urgente.,há 2 anos,0,
"Parabéns ao Rogério Ceni que mais uma vez não dá certo como técnico no São Paulo. Errou na tática. São Paulo é gigantesco mesmo com esses jogadores que estão aí, precisa de um técnico de expressão.",há 2 anos,0,
 @geovane_7  TEM QUE MUDAR O ESTATUTO E VIRAR CLUBE EMPRESA.,há 2 anos,0,
Para são Paulo mudar é só caindo pra B pra ver q torma vergonha ou talvez nem torma vergonha fica na B mesmo ingual o Cruzeiro.,há 2 anos,0,
 @Nicollas2050  O são Paulo cai é capaz não subi nunca mais. Fica ingual o Cruzeiro.😂,há 2 anos,0,
kkkkkkkkkkkkkkkkk,há 2 anos,0,
Realmente... que time horroroso (acho que o pior que já vi do SP)... merecia cair mesmo,há 2 anos,0,
"Sao paulo é um time mediocre hj, ja pede pra cair faz tempo",há 2 anos,0,
"Nunca vi uma frase mais verdadeira, infelizmente 😔",há 2 anos,0,
 @lucasnogueira7120  e o Atlético ganhou o campeonato roubado do flamengo kkkkkkkkk. O campeonato mais roubado da história.,há 2 anos,0,
São Paulo e outro que deveria jogar a série B perde pro grêmio dessa forma e vergonhoso,há 2 anos,0,
 @guilhermesilva8804  Ainda dá tempo do São Paulo cair.  Meu maior sonho.,há 2 anos,0,
Melhor comentário.,há 2 anos,0,
"Tem que cair mesmo, que é pra aprender, time só dá raiva",há 2 anos,0,
 @geovane_7  Fez o que? Perdeu o Brasileiro mais fácil de ganhar da história,há 2 anos,0,
"Rapaziada, o melhor lugar pro Shu Paulo e Prantos é ficar ai entre o 16º e o 10º, porque quando um time grande cai, ele se reestrutura, e esses 2 timeco nessa zona morta vão passar o resto da vida vivendo de passado e falando ""tIm1 Gr44nd1 nãouM gaI""",há 2 anos,0,
 @Joaopedro-iw5hm   São Paulo abriu o jogo para o timeco do Grêmio ganhar kkkkkk,há 2 anos,0,
" @Nicollas2050   dar certo sem cair mais na eleição tem que escolher alguém que realmente que o bem do São Paulo.  Igual o flamengo, palmeiras , Atlético mg ,",há 2 anos,0,
 @xpsetff5238  o problema não é nem a eleição mano. O Cazares é nota 7. O problema é que o São Paulo tem mais de 100 fucking conselheiros velhos que só sugam a teta do time,há 2 anos (editado),0,
" @Nicollas2050   foda , tem que fazer uma faxina,  mais como esse cara so tá ganhando dinheiro  ,  e no jogadores tbm esse goleiro não dar mais sério",há 2 anos,0,
"Parabéns, São Paulo!!🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ Ao invés de decretar o rebaixamento do Grêmio, não. Faz tudo errado.🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️  Agora vei amargar para na luta contra o rebaixamento.",há 2 anos,0,
Vdd são Paulo muito ruim,há 2 anos,0,
Proximo ano dar certo.,há 2 anos,0,
ShuPaulinos de merd4,há 2 anos,0,
"Série B, é muito pro São Paulo. Série  B é para os que jogam alguma coisa,.",há 2 anos,1,
Eu sou coreano-brasileiro.,há 2 anos,0,
"Grêmio amassou cara, sufocou",há 2 anos,0,
" @joaodeoliveira6662  realmente mano ,sou São Paulino mais esse time merecia cair",há 2 anos,0,
Concordo plenamente,há 2 anos,0,
"Grêmio tem duas pedreiras pela frente , Corinthians que está com sede de ver Grêmio cair e o Galo Campeão . difícil",há 2 anos,0,
Vc tá falando é merda ja,há 2 anos,0,
"o São paulo e o vasco colocavam medo em geral, hoje em dia não assustam ninguém.",há 2 anos,0,
" @Nicollas2050  sou gremista, mas tomar 3 do perna de pau q nos temos hahaha e humilhante",há 2 anos,0,
"Infelizmente concordo com vc,tá jogando pra se preparar na série B.",há 2 anos,0,
Puta mulecada ruim de bola !!!!! Bom são esses empresários desses muleques ruins de bola !,há 2 anos,1,
Oh mds oq aconteceu com o são Paulo 😭,há 2 anos,0,
"Vai sonhando, vai.",há 2 anos,0,
Merece mesmo de verdade,há 2 anos,0,
"Deixa eu te fala, oq o São Paulo tem a disputar a não ser segurar pra não rebaixar",há 2 anos,0,
 @pinkkk8626  Realmente se o Palmeiras tivesse ganho o jogo o são Paulo estaria rebaixado,há 2 anos,0,
 @geovane_7  que dizis tá doido .... eles ficaram vagabunfo por causa deste treinador sem vergonha .... não ve o goleiro vive adiantafo ... o dinis saio e deixou o cancer do dinizismo,há 2 anos,0,
 @souzaqueiroz9358  nos tambem morremos de rir sabado passado kkkkkk,há 2 anos,0,
👏👏👏👏🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @fabionascimento505  de verdade 🤦🏽‍♂️,há 2 anos,0,
