text,time,votes,replies
"Vingamos o 3x0 em 2019 😂😂😂 hat trick do Gilberto, agora o do gabigol 😎❤️🖤 e 5x0 fora o baile chupa Bahia nanico!!!",há 3 anos (editado),15,12
"Passava o trator logo de uma vez kkkkkkkkkkkkkkkkkkkkkkkk 
Amassaram meu bahea minha porra 🥲🥲",há 3 anos,12,4
Esse gol do Pedro Kkkkkkk,há 3 anos,0,
Eu vi resquícios de 2019!!! Renato Carioca salvando meu domingo rs,há 3 anos (editado),60,3
0:42 Aquele goleiro da Argentina pegaria,há 3 anos,1,
Boa mengão ganhamos os 3 pontos isso que importa,há 3 anos,18,
Flamengo passou o carro maior do mundo,há 3 anos,0,
Renato Gaúcho Vc E É Um Ótimo Treinador Ne Pessoal,há 3 anos,6,3
"CINCUM 

~Renato Jesus 😎",há 3 anos,11,
 @DonoDoYotube ?,há 3 anos,3,
 @oliveiraazf209  carai,há 3 anos,1,
 @oliveiraazf209  texto pra que irmao nao adianta nada,há 3 anos,0,
 @oliveiraazf209  Quando foi a última vez que o Falvadia ganhou do São Paulo no Morumbi?,há 3 anos,0,
kkkkkkkkkkkkkkkkk,há 3 anos,1,
" @oliveiraazf209  Primeiro que pontos corridos não é final kkk
Nem o Flabicha do JJ ganhou do são paulo
Já tomaram 7x1 pro são paulo
Em 2005  6x1 pro São paulo fora de casa
Em 2020 perderam todos os jogos pra nós na temporada kkkkkkk
Não ganham no Morumbi a 10 anos
Não ganham de nos a 4 anos
Já tomaram 4x1 4x e o último foi em pleno Maracanã
Freguês dms",há 3 anos,0,
" @terrordagalinhada3108  opa, 5 em final seu bosta, pesquisa seu lixo.",há 3 anos,0,
" @DonoDoYotube  ele n faz gol na libertadores tbm bobão. tô nem aí se ele n joga bem na europa, eu quero msm q ele brilhe com o mengão",há 3 anos,1,
" @DonoDoYotube  vdd,3 gols na SELEÇÃO brasileira e em 2 minutos fez 2 gols em um time argentino",há 3 anos,0,
 @DonoDoYotube  O estilo dele é brasileiro,há 3 anos,0,
" @cerrote725  É a msm coisa com o Palmeiras, vc ganharam deles os últimos dois confrontos. E hoje ele é líder do Brasileirão com espaço.",há 3 anos,0,
 @oliveiraazf209  wtf,há 3 anos,0,
 @oliveiraazf209  acho que o analfabeto é vc mesmo,há 3 anos,0,
 @kalelpatrick  Palmeiras é outro freguês.,há 3 anos,0,
 @oliveiraazf209  escreve direito anta pqp,há 3 anos,0,
 @oliveiraazf209  so olhar os ultimos confrontos,há 3 anos,0,
 @oliveiraazf209  bota os titulos em campo entao bobao uma hora se fala de vitorias antigas agora e titulo muda de assunto nao que o sao paulo ganha nos titulos tambem,há 3 anos,0,
" @terrordagalinhada3108  esse 7x1 foi em 1946, não 2004",há 3 anos,1,
 @DonoDoYotube  😭😭😭😭😭😭😭😭 gabigou n tem gol na europa 😭😭 mas em compensação ele come os antis de quatro e fala: vão la zuar o flabunda se n vcs n ganham meu Leite de boi,há 3 anos,0,
 @oliveiraazf209  mano u nao fala nada com nada pqp aceita man para de tentar falar m4rda,há 3 anos,0,
 @oliveiraazf209  sarrafo?? Tu nao me respondeu uma vez fica mudando de assunto kkk fala ai quem nao ganha a 3 anos do sp e o sp ainda tem mais titulos que o flamengo kid nao sabe de futebol nao corninho?,há 3 anos,0,
 @terrordagalinhada3108  quem vive no passado é museo amigo kkkkkkkk,há 3 anos,0,
 @terrordagalinhada3108  Primeiro quando o saoputa ganhar uma copa do brasil se me fala blz ?,há 3 anos,0,
 @oliveiraazf209  fumo na final kkk ta bom amigo nao era o sao paulo que vive de passado ou agora é o mengo terceirizado burro,há 3 anos,0,
 @oliveiraazf209  como nao irmao??,há 3 anos,0,
 @oliveiraazf209  eu falei que voce disse que o flamengo ganha finais e tal mas o que adianta hoje me fala e voce muda de assunto falando que o sp nao ganha titulo e o flamengo sim cara o que adianta bota os titulos pra ganhar entao e o sp ainda tem mais titulos que o flamengo para de inventar desculpinha,há 3 anos (editado),0,
 @oliveiraazf209  kkkk man esse time nasceu em 2019 o que vc ta falando,há 3 anos,0,
 @oliveiraazf209  voce nao tem argumentos seus argumentos sao historia blablablabla esse time nasceu em 2019 isso é historia? O sao paulo tem muito mais titulo mais voce ainda fala a mesma coisa tipico de mulambinho,há 3 anos,0,
 @oliveiraazf209  pisa mesmo kk eliminado por 3x0 levou 4x1 no maracana e tu so fala de vitoria passada kkkkk se voce acha que o flaporreta tem mais titulos mais vitorias do que o sp voce e um modinha de m4rda que nao tem argumento nenhum,há 3 anos,0,
 @oliveiraazf209  troca a fita viu exato ganhou tudo isso em 2 anos porque nasceu em 2019 troca essa fita de historia ai o sp tem muito mais tradicao muito mais vitorias em confrontos e tu vem falar de titulos e vexames fala dos confrontos ai nao me fala de passado nao ja que esse timinho nao ganhou do sp horrivel nem no maracana com jorge jesus,há 3 anos (editado),0,
 @oliveiraazf209  e ve se le todos os comentarios meus pra nao passar vergonha bele mulambo,há 3 anos,0,
 @oliveiraazf209  o sao paulo que nasceu em 1935 nao é nem centenario ganhou mais que o flamengo que é centenario ai voce vem me falar que so porque comecou a torcer em 2019 acha que o flapamonha é maior kkkk voce é uma piada seu mulambo modinha mais historia o flacadelinha nao tem kkkkk,há 3 anos (editado),0,
 @oliveiraazf209  voce ta sem argumentos? Do nada falou que o flachacota ganhou varios titulos em 2 anos kkk mais fala ai o que adianta nao ganha ne nao me vem com partida passada amigao  e o sao paulo em 40 anos conseguiu mais que todos os times do brasil kkkkk,há 3 anos,0,
 @oliveiraazf209  ue kkk o qque tem haver mulambo mds kkkkk,há 3 anos,0,
 @oliveiraazf209  fds zico kkk,há 3 anos,0,
 @oliveiraazf209  ta falando de passado denovo amigao kkk,há 3 anos,0,
 @oliveiraazf209  mds mano kkkkkkk olha a sua resposta tu so fala de passado fala atualmente seu noob kkkkkkkkkk,há 3 anos,0,
 @oliveiraazf209  me fala quando foi a ultima vez que o flacadelinha ganhou do sp ai amigao ou vai falar de passado? Fala ai,há 3 anos,0,
 @oliveiraazf209  amigo beleza agora me responde qual foi a ultima vez que o flacadelinha ganhou do sao paulo fala ai nao muda de assunto,há 3 anos,0,
 @oliveiraazf209  e tu ainda ta falando de passado pqp e sim é modinha sim mingau so tem torcedor do nordeste passar bem filhao mas me responde ai qual foi a ultima vez que o flamengo ganhou do sp nao vem mudar de assunto,há 3 anos,0,
 @oliveiraazf209  sentiu kkkkkk fds memo kkk zico ainda joga corninho kkkk fala de passado fala agora nao tem como ne,há 3 anos,0,
 @oliveiraazf209  nem vc viu zico jogar mais aposto que viu o meu sp amassar o flacadelinha kkk,há 3 anos,0,
 @oliveiraazf209  zico zico kkkk fda o zico quem se importa o cara nao joga mais ai tu vem falar dele kkkkk nao tem argumento ne fiote so muda de assunto,há 3 anos,0,
 @oliveiraazf209  kkk sp nunca caiu tbm  ou nao sabe de futebol kkkkk,há 3 anos,0,
 @oliveiraazf209  kkkk voce realmente sabe de futebol o seu argumento foi falar d rebaixamento?  Como se o sp nunca foi rebaixado kkk fala qual foi a ultima vez que o flamongol ganho do sp ai vai,há 3 anos (editado),0,
 @oliveiraazf209  titulo que preste kkkkkk 3 mundiais 3 libertas kkk ja nao é o suficiente kk voce é uma piada amigao o pior é que voce ainda fala de passado kkk e mesmo assim nao me respondeu kkk,há 3 anos,0,
 @oliveiraazf209  amigo vc so vai falar de passado mesmo irmao nao tem argumento demora 1 ano pra responder e me vem com essa kkkkkk  voce é uma piada mulambinho kkkkk,há 3 anos,0,
 @oliveiraazf209  voce viu futebol hoje voce e burro ou se faz pqp man voce e que nem mulambo vive em um mundo paralelo quando vai parar de falar de passado irmaovkkk acorda mulambo mal acordei ja tenho que aloprar flacadelinhas,há 3 anos,0,
 @oliveiraazf209  pode ir la tentar encontrar argumentos kkk demora 1 ano pra me responder pra contar piadakkk esse ai entende de futebol so fala de passado kkkkk,há 3 anos,0,
 @oliveiraazf209  kkk mlk ja ta passando vergonha demais  quando que o sp foi rebaixado mulambo pqp kkkk nanico kkkkkkkkk,há 3 anos,0,
 @oliveiraazf209  olha o flacadelinha ta putinho kkk levou de 4 kkkkkk nanicos  kapkapakapa,há 3 anos,0,
 @oliveiraazf209  passado e presente kkkk amigao eu to falando de flamengo e sao paulo e tu me vem com essa kkkkkk piada,há 3 anos,0,
 @oliveiraazf209  so pesquisar flacadelinha tu nao tem moral nenhuma cara o pior que tu ainda insiste em titulo passado pqp kkkkkk adiantou o que o sp ainda e maior e anda amassando o flacadelinha atualmente mas tu insiste em falar de titulos e em passado eu to falando de sp e fla ouviu mulambo kkkk,há 3 anos (editado),0,
 @oliveiraazf209  o pior e tu fazer textao pra nada sao paulo e maior que os dois amigao se tu nao aceita nao fala fala ai quanto foi o amasso do sao paulo no maracana em e a eliminacao da copa do brasil vai falar de passado ou titulos titulos o sp tem de sobra seu noob,há 3 anos,0,
 @oliveiraazf209  flamenguista aqui é que nem putinha tem moral nenhuma,há 3 anos,0,
 @oliveiraazf209  achou 3 tacinhas de contra ataque é serio isso kkkk ganharam 1 mundial roubado e quer falar algo  kkkk mano tu me faz rir,há 3 anos,0,
 @oliveiraazf209  pura sorte kkk sorte foi a liberta com 2 gols no  acrescimo seu nanico kkkkk,há 3 anos (editado),0,
 @oliveiraazf209  vai demorar pra responder quero aloprar mais voce cara fala rapido ai,há 3 anos (editado),0,
 @oliveiraazf209  kkkkk man olha o que tu ta falamdo kkkk mds do ceu man tu demora pra comenatr pra isso muleke,há 3 anos,0,
 @oliveiraazf209  do seu perfil kkk mulambo acha que sabe de algo flamengo so jao rebaixado por caus a da portuguesa que timha escalado jogador irregular,há 3 anos,0,
 @oliveiraazf209  nao sei nadaa kkkkkkkkkk  tu me faz rir mano voce falou sobre passado em todos os comentarios kkkk se isso e inveja ou medo eu nao sei mas sei que voce é um frustado sem argumento kkkkkk,há 3 anos,0,
 @oliveiraazf209  kkk mano se tu ta putinho escrevendo 30 linhas  é porque nao tem nada pra falar pior e o flapiranha que jogou 4 partidas em 2020 contra o sp e perdeu todas kkkkkkkkk enquanto voce ve pela tv eu vejo pela arquibancada nanico terceirizado kkkk,há 3 anos,0,
 @oliveiraazf209  volta pro fundamental seu frustado kkk e ce se nao fica puto depois kkk terceirizado kkk,há 3 anos,0,
 @oliveiraazf209  quatrunnnn foi o sp que amassou o flapiranha,há 3 anos,0,
 @oliveiraazf209  se forcar mais caga amigo kkkk,há 3 anos,0,
 @oliveiraazf209  sp rebaixado kkkk rebaixado no paulista é serio? Reclama na fifa pode pesquisar nao foi mais esse ai deve tar sem o que falar e ta cagando bosta pela boca fala mais ai quero printar e mandar no face pra darem risada,há 3 anos (editado),0,
 @oliveiraazf209  responde logo quero te aloprar ou vai ficar fazendo textao falando mentira fala ai  mulambo tenho tempo de sobra,há 3 anos,0,
 @oliveiraazf209  desculpa voce deve sofrer bullyng na escola nao o culpo voce tem problemas vive em outro mundo boa sorte,há 3 anos,0,
 @oliveiraazf209  man vai comecar cara  fala qur nem homem poura rebaixamento kkkk mulqmbo acredita em tudo ne,há 3 anos,0,
 @oliveiraazf209  escreve direito sem teto e sim a federacao paulista confirmou o nao tebaixamento a nao ser que voce tenha lido no jornal ou voce vive no passado kkkk,há 3 anos,0,
 @oliveiraazf209  textao denovo cara kkkk so ver o que a federacao paulista falou mas o que adianta isso vai dar um teto e uma vitoria pro flaputa em cima do sp ? Nao kkkkkkkkkk,há 3 anos,0,
E como ta o kur? Ta ardendo de tamto levar paulada ? Sp nao foi rebaixado mulambo kk e se foi ainda e maior que o flapiranha kkkk textao pra que aimgo flapiranha leva de 4,há 3 anos,0,
 @oliveiraazf209  me fala a ultima vez que o flaputa ganhou do sao paulo,há 3 anos,0,
 @oliveiraazf209  me fala a ultima vez que o flaputa ganhou do sao paulo,há 3 anos,0,
 @oliveiraazf209  me fala a ultima vez que o flaputa ganhou do sao paulo,há 3 anos,0,
 @oliveiraazf209  me fala a ultima vez que o flaputa ganhou do sao paulo,há 3 anos,0,
 @oliveiraazf209  me fala a ultima vez que o flaputa ganhou do sao paulo,há 3 anos,0,
 @oliveiraazf209  mds cara numca vi alguem passar tanta vergonha 1 achar que  passado e vitoria 2 achar que flachacota tem mais titulos 3 falar que o sp foi rebaixado e falar de minecraft kkkk ai no nordeste passa os jogos ou voce ve os melhores momentos e cada uma viu,há 3 anos,0,
 @oliveiraazf209  vai la e procure  na federacao paulista so achar eles mesmo confirmaram que o sao paulo nao foi rebaixado mulambo kkk,há 3 anos,0,
 @oliveiraazf209  kkkkkk amigao procura tirou essa informacao do kur foi kkk so nao ve quem nao quer,há 3 anos,0,
 @oliveiraazf209   amigo entao bora faxer o seguinte,há 3 anos,0,
 @oliveiraazf209  então vamos la vamos falar o que eu tinha falado la atras e nao me vem mudar de assunto fla x sp o flamengo e fregues do sp nao ganha a 4 anos no maracana 9 anos no morumbi agora titulos o sp tem mais e nao me vem com roubado  e ae  agora vc vai falar de zico? De quantas vezes o flamengo ganhou a final sobre o sp? Aceita passado e passado,há 3 anos,0,
 @oliveiraazf209  rebaixamento kkk sao paulo nao foi rebaixado so pesquisar e man tu deve tar muito sentido pra falar do sp o qur foi me fala filho eu te ajudo,há 3 anos,0,
 @oliveiraazf209   3 MUNDIAL? 3 LIBERTA? E LEMBREI O TETRA REBAIXADO AMASSOU O FLACHACOTA KKK 3X1 NO MARACANA KKK PENA QUE O FLACHACOTA NAO E MAIS RIVAL NAO TEM MORAL KKK,há 3 anos (editado),0,
 @oliveiraazf209  vai falar de passado mesmo cara porque nao responde quanto foi o estrago la no maracana que o sp fez me fala vai fugir vai chorar?,há 3 anos,0,
 @oliveiraazf209  qual o problema agora sentiu pro sp e sentiu pro meu nome kkk piada,há 3 anos,0,
 @oliveiraazf209  se imcomodou com meu nome ainda bem sentiu vou te mandar um link pra lembrar,há 3 anos,0,
 @oliveiraazf209  por isso que demora pra falar escreve um textao e bota acento kkkk o cara quer me ensinar no youtube mais clique no link quero que lembre,há 3 anos,0,
 @oliveiraazf209  tu escreveu 5000 textos errou 5000 palavras e quer falar de mim isso que da nao ter argumento os seu argumento e falar dos outros ou de passado,há 3 anos (editado),0,
 @oliveiraazf209  vai fazer o que escrever mais 500 linhas flamenguista nao tem moral e menor em titulos vitorias  a unica coisa que resta e falar  m4rdas sobre o time,há 3 anos,0,
 @oliveiraazf209  tu bota um ponto e uma virgula a cada palavra cala boca e quer fala de mim,há 3 anos (editado),0,
 @oliveiraazf209  lembra do seu 1 comentario? aqui  freguezaço em finais foi o que voce disse mais quem e fregues aqui entao quer dizer que o fregues e quem perde mais?,há 3 anos (editado),0,
 @oliveiraazf209  pesquisar de que irmao  me fala  qual o argumento dos flamenguistas atualmemte falar de freguesia em final no passado é serio? Falar de rebaixamento qje nao foi aprovado acorda aqui é o youtube,há 3 anos,0,
 @oliveiraazf209  fonte de pesquisa pra que irmao eu falando de freguesia e tu falando de rebaixamento 👏,há 3 anos,0,
 @oliveiraazf209  ? O seu argumento e que o flamengo ta ganhando titulos e o sp nao se toca duente bota os titulos pra jogar então porque nao ganha? Em,há 3 anos,0,
 @oliveiraazf209  não tem importância? Pra um cara que insiste em debater sobre vitorias passadas e vitorias em finais mais nao aceitar que  o flamengo nao ganha do sp desde 2017 acho que alguem ta sentido aqui.,há 3 anos,0,
 @oliveiraazf209 isso nao significa que é freguesia vitoria de titulos no passado é um argumento bosta como eu falei freguesia e quem tem mais vitorias nao mais vitorias em partidas decisivas,há 3 anos,0,
 @oliveiraazf209  clbc se acha que eu usaria essa bosta kkk praque irmao e serio isso fregues de final? Aceita man flamengo e fregues nao ganha des de 2017 nem quero mais brigar flw man to vendo boca x atletico,há 3 anos,0,
@UCXElpKSvHhrNAbYJmqt_ovw 4x2 em finais foi o que voce disse voce acha isso freguesia olha a diferenca de vitorias do sp pro fla,há 3 anos,0,
 @oliveiraazf209  meu deus man tu nem tem mais argumento tu acha isso argumento kkkkk,há 3 anos,0,
 @oliveiraazf209  pelo que tu diz 4x2 em finais e serio 2 de diferença? Agora olha a diferenca de confronto frustado,há 3 anos,0,
 @oliveiraazf209  amigo pra voce voce acha freguesia? Isso pqp cara isso conta como confronto e a diferenca nos confrontos todo mundo ja sabe para de tentar inventar desculpinha tu acha que eu senti pra passado me poupe man,há 3 anos,0,
 @oliveiraazf209  se alguem te falasse que o flamengo e fregues do sp que nao ganha no maraca a 4 anos no morumbi a 9 anos voce falaria que tem mais vitorias em finais ou seja 2 a mais? Serio? E nos confrontos a diferença é muito mais,há 3 anos,0,
 @oliveiraazf209  pada de ser idota man eu prefiro ganhar taca irmao mais a questao que eu to falando e freguesia e para de falar de passado poura pqp eu nunca vi um flamemguista falar essa bosta de argumento man mds,há 3 anos,0,
" @oliveiraazf209  tu acha que tu ganhou a ""guerra"" por falar que tem 2 vitorias a mais em finais kkkkkk mds do ceu mano",há 3 anos,0,
 @oliveiraazf209  amigao freguesia nao é quem tem mais vitorias em finais em so pra voce saber,há 3 anos,0,
 @oliveiraazf209  o sao paulo tem 15 vitorias a mais que o flamengo se isso não e freguesia eu sou um celta,há 3 anos,0,
" @oliveiraazf209  vou so falar as 5 maiores goleadas de sp x flamengo 
1 7x1VITORIA DO SP
2 6x1spVITORIA DO SP
3 4x1spVITORIA DO SP
4 4x1 2xspVITORIA DO SP
5 2x5 flaVITORIA DO FLA",há 3 anos (editado),0,
 @oliveiraazf209  mermao tu e cego cara 4x2 beleza mais se tu acha que o flamengo e melhor que o sp porcausa disso voce é uma piada mais a questao aqui nao e freguesia? Agora existe freguesia de final kkkk você é uma piada,há 3 anos,0,
 @oliveiraazf209  tu acha que finais valem mais? Pelo que eu sei tambem é um confronto e quem ganhou mais confrontos? Vai falar que o flamengo ganhou de 2 finais a mais? Kkkkk,há 3 anos,0,
 @oliveiraazf209  porque voce evita falar de atualmente? Porque nao fala dos ultimos confrontos? Eu pelo menos argumento.,há 3 anos,0,
" @oliveiraazf209  ta bom os ultimos confrontos foram
2x1 sp 
3x0sp
4x1sp
2x1 sp
Só em 2020",há 3 anos,0,
 @oliveiraazf209  kkk fregueses eternos kkkkk man voce nao aceita porque cara fregueses de finais que nem existem mais porque evita ver a verdade ta ai nos meus comentarios mano so ver ve ai os ultimos confrontos ve ai quem tem mais vitorias ou pode comemorar 2 vitoria s de finais a 2 decadas kkkk,há 3 anos (editado),0,
 @oliveiraazf209  e vou te responder taca é importante sim mais isso e freguesia? Pelo que eu saiba foi uma final mais foi um confronto e quantos confrontos o sp ganhou a mais 15,há 3 anos,0,
 @oliveiraazf209  o que importa o titulo vou falar que nem voce se fosse ao contrario voce estaria falando que nem eu seu hipocrita,há 3 anos,0,
 @oliveiraazf209  de todos os flamenguistas que eu falei voce é o mais lunatico,há 3 anos,0,
 @oliveiraazf209  porque tu so fala dr passado irmao ta em choque? Fala das partidas de 2020 pelo menos eu te respondo ja voce faz textao pra ser aloprado,há 3 anos,0,
 @oliveiraazf209  eu quero e titulo kkkkk duvido se fosse ao contrario pode comemorar passado com 2 vitorias a mais ja que voce acha que isso e freguesia irmao tu nao tem argumento cara kkk voce evita em falar dos ultimos jogos,há 3 anos (editado),0,
 @oliveiraazf209  kkk flachacota perdeu de 4x1 lembra me fala desse jogo ai se nao me responder e porque ta em choque,há 3 anos,0,
 @oliveiraazf209  freguezaco kkkk voce é fake certeza freguezaco com 15 partidas a mais de vitoriA?,há 3 anos,0,
 @oliveiraazf209  no comeco voce ate tinha argumentos mais agora kkk tu virou piada kkkk,há 3 anos,0,
 @oliveiraazf209  kkk olha quem fala a sua bunda nao ta inchada nao? Depois de levar de 4 e 3x0?,há 3 anos,0,
 @oliveiraazf209  vai dormir secador sao paulo 3x1 agora kkk vai dormir secador kkk,há 3 anos,0,
 @oliveiraazf209  e arregao kkk ta falando de bunda kkk deve ter lembrado depois de perder 4 vezes so em 2020,há 3 anos,0,
 @oliveiraazf209  mais um comentario falando de final que aconteceu a 2 decadas perdeu argumento mais eu nao me impprto sp ta classificado secador,há 3 anos,0,
 @oliveiraazf209  agradeca ao curica mais eae isso vai dar uma vitoria do flabunda no sp kkk,há 3 anos,0,
 @oliveiraazf209  finais mermao troca a fita esse argumento e uma bosta ola o cara tem 2 finais ganhas a mais meu deus kkk quatrunnnnnnn kkk e mesmo ganhando o titulo perdeu novamente kkkk,há 3 anos,0,
 @oliveiraazf209  fizemos o que o flabumbum nao fez passar pelo racing fora de casa sem sufoco kapakapkapa,há 3 anos (editado),0,
 @oliveiraazf209  que pena amigo tu ainda tava no saco do teu pai quando o flamengo ganhou o titulo em cima do sp mais eae conseguiu ver os jogos de 2020 do sp ou so viu os melhores momentos?,há 3 anos,0,
 @oliveiraazf209  pode continuar falando da grande conquista de ter 2 vitorias a mais em finais a 20 anos atras  eu falo da freguesia do flabumbum que nao ganha desde 2017 kkkkkkkkkkkkkk vai falar de 2 titulos a mais em finais denovo? Ou vai falar de tapa na bunda coisa que flamenguista ja ta acostumado a levar do sp,há 3 anos,0,
 @oliveiraazf209  muleke tu ainda ta nessa kkk sentiu foi? Ta a 30 comentarios falando mesma coisa e vai adiantar o que o flamico nao ganha do sp mesmo kkkkk,há 3 anos,0,
 @oliveiraazf209  kk tapao kk tu repetiu a mesma coisa 30 vezes kkk tapao é o que o sp fez no flachacota durma bem amigo o sp fez o que o flapinico nao fez venceu o racing kkkk,há 3 anos,0,
 @oliveiraazf209  cagando pra isso kkkkkkk pode comemorar o titulo a 20 anos atras cagando mesmo sentiu em todas  nunca vi mulambo falar esse argumento kkk piada,há 3 anos,0,
 @oliveiraazf209  foge nao? Porque eu vou fugir tu acha que eu vou fugir pra um cara que comemora titulos que aconteceram a 20 anos atras eu comemoro a paulada que o sp ta fazendo no flamengo kkk,há 3 anos,0,
 @oliveiraazf209  fregues sempre tem razao kkkj nao ganha desde 2017 e quer falar algo kkk,há 3 anos,0,
 @oliveiraazf209  uou  ganhar 4 partidas em 2020 dando chocolate no mengo nao é nada mais ganhar 2 titulos a mais a 20 anos atras tacas que nem existem mais pode kkk piada amigo piada,há 3 anos,0,
 @oliveiraazf209  e tu ainda me fala o peso das tacas peso de taca que ninguem conhece e que aconteceu 20 anos atras mais tenho certeza que lembram da sapecada de 4 e de 3x0  parabens👏 fregays sempre tem razao👏👏,há 3 anos (editado),0,
 @oliveiraazf209  tu acha que eu ligo pra taca que ninguem conhece kk e aconteceu a 20 anos irmao eu ligo pro presente,há 3 anos,0,
 @oliveiraazf209  amigo ja te respondi e tu nao ta batendo no bundao de ninguem iludido vou falar pode comemorar as 4 tacas que ninguem conhece e que aconteceu quando tu tava no saco do teu pai agor ame responda fregues ta com razao?,há 3 anos,0,
 @oliveiraazf209  MAIS PARABENS O FLA REALMENTE CONSEGUIU UM TITULO CONTRA O SP O TITULO FOI GANHEI 2 TACAS A MAIS NO CONFRONTO A 20 ANOS,há 3 anos,0,
 @oliveiraazf209  se enforca kkk tu acha que ta aloprando alguem aqui tu so falou das grandiosas tacas de 20 anos atras e falou de bumbum 👏 o flamenguista mais iludido do brasil,há 3 anos,0,
 @oliveiraazf209  se for pra fazer fake pelo menos faz de qualidade 😡,há 3 anos,0,
 @oliveiraazf209  voltou falando m4rda essa hora?,há 3 anos,0,
 @oliveiraazf209  qual seus argumentos as tacas de 20 anos atras kkk,há 3 anos (editado),0,
 @oliveiraazf209  amigo tu e velho o suficiente pra lembrar do zico mais nao lembrar da surra do sp no flamengo mds cara kkk,há 3 anos,0,
 @oliveiraazf209  so aceito argumentar de novo se for falar de presente e nao de passado,há 3 anos,0,
 @oliveiraazf209  klk entao todos os times que tem copa do brasil sao grandes?,há 3 anos,0,
 @oliveiraazf209  e o teto do flabunda? Dizem que o racing eliminou o flabunda na sua casa,há 3 anos (editado),0,
 @oliveiraazf209  argumento de copa do brasil ja ta saturado ja mingau,há 3 anos,0,
 @oliveiraazf209  agora tenho mais um argumento ontem o sao paulo meteu 3x1 no racing e o flabumbum foi eliminado pelo mesmo kkkkk,há 3 anos (editado),0,
 @oliveiraazf209  vai falar o que de bunda? Copa do brasil? Taca de 1990 Ou vai falar que as  goleadas se 3x0 e 4x1 não importam,há 3 anos,0,
 @oliveiraazf209  voce querer falar de um rebaixamente inesistente e falar das goleadas que o sao paulo sofreu de outros times ta ok mais eae eu tinha falado as maiores goleadas dos confrontos e voce ja sabe quanto foi a maior,há 3 anos (editado),0,
 @oliveiraazf209  leia todos os meus ultimos comentarios nao quero ter escrevido atoa,há 3 anos,0,
"As goleadas de 3x0 importa porque eliminou o flaporreta da cdb no agregado de 5x1 pro sp e o 4x1 pra proporcionar o chocolate mais visto de 2020 na ""CASA DO MINGAU"" VULGO FABRICA DE CHOCOLATE",há 3 anos,0,
" @oliveiraazf209  o pior é os flamenguistas falando que comemoraram titulo no morumbi eles comemoram gols anulados
Mais no final eu nao to nem ai o tabu foi mantido",há 3 anos (editado),0,
 @oliveiraazf209  kkk vou te responder  cdb nao é importante e sim eu queria mais o que adianta ter cdb e nao ser o maior do brasil kkk esse é o seu argumento mingau ja prevejo falar mais 50 comentarios sobre cdb nao me importo falei ai um monte de comentarios no fim tu repetiu a mesma coisa kkkk,há 3 anos (editado),0,
 @oliveiraazf209  mais eae cade a sulamericana vai falar que não e importante mais a copa ouro la de 20 anos atras é né?,há 3 anos,0,
 @oliveiraazf209  o futebol carioca é uma varzea so tem 3 liberta e 1 mundiais o futebol paulista tem 8 mundiais e  9 liberta,há 3 anos,0,
 @oliveiraazf209  sendo dos 4 principais do rj sendo 2 da serie b mais eu sei que nao tem haver com o papo so vim deixar minha indignação pra quem acha futebol carioca bom,há 3 anos,0,
 @oliveiraazf209  ue ja saiu do papo eu sei que nao porque tu é um mulambo chato vai escrever da copa do brasil de novo é to esperando,há 3 anos,0,
 @oliveiraazf209  kkk morto na minha propia força kkkk as maiores goleadas foram de quem do zicu kkk irmao ja te falei se for pra falar de passado nem argumenta kkkk leu meus comentarios idoso ?,há 3 anos,0,
 @oliveiraazf209  surra? Eu argumentei muito mais que tu e no final tu fala zico kkk ru e velho pra lembrar de outro velho pra lembrar de algo a 40 anos mais nao de algo de menos de 1 ano? Kkkkk piada,há 3 anos,0,
 @oliveiraazf209  mais e agora ta vendo quem estracalhar toma o zicu? Kkkk,há 3 anos,0,
 @oliveiraazf209  kkk fregays de todo mundo se controla velho o sao paulo tava disputando libertadores la atras e depois que foi pra cdb chegou a final mais eae fregays na copa do brasil o idoso nao lembra do 3x0 que o sp eliminou o flaporreta kkkk,há 3 anos,0,
 @oliveiraazf209  engracado é voce achar que deu surra você falou das nao conquistas do meu time mais nao falou das verdadeiras surras do sp no flamengo e quando falou falou que nao foi importante tanto que custou uma eliminação da cdb kkkkk,há 3 anos,0,
 @oliveiraazf209  me responde uma coisa sem clubismo desconsidera os desfalques você acha que o são paulo vai brigar por algum titulo esse ano com a nova diretoria muito mais competente tanto que ontem o sp se livrou de um tabu de anos contra o racing e chegou a uma quartas de finais depois de mais de 5 anos me responde sinceramente,há 3 anos (editado),0,
" @oliveiraazf209  sim mais o sao paulo tem elenco pra ser campeão so voce ver a evolucão da nova diretoria e teriamos ganhado se tivessemos o crespo la antes  com a nova diretoria o sao paulo conseguiu ir a semifinal da cdb  classificação pra liberta  seguinte é 4 lugar do brasileiro voce que pelo visto ja viu o seu time a muito tempo atras viu que o flamengo ficou 1 decada sem titulo e agora nao ta mais e pra voce porque não ta mais? Elenco,diretoria? Estrutura financeira?",há 3 anos,0,
