text,time,votes,replies
"Pensei que o SPORT fosse abrir pro Bahia vencer, já que se tratam de times da Região Nordeste e pelo SPORT ter mais de 90% de chances de cair.",há 2 anos,4,
Muito boa essa kkkkkkkkkkkk e isso q sou torcedor do Grêmio,há 2 anos,3,
Kkkkk,há 2 anos,0,
 @Mundovariados02  O SPORT já confirma o rebaixamento na próxima rodada. Só o futebol cearense irá representar a Região Nordeste caso o Bahia seja rebaixado em conjunto com o SPORT.,há 2 anos,3,
"agradeço o leão por ganhar do bahia, ajudou meu tricolor, agora a missão é afundar o super gremio",há 2 anos,5,
 @gaucholbl7027  grêmio Agora não é nada sem Renato gaúcho já caiu várias vezes agora vai pensando que a série B tá como antes viu,há 2 anos,0,
"Que orgulho ""sem pé nem cabeça"" esse dos torcedores do Sport de querer levar o Bahia junto pra série B kkkkkkk",há 2 anos,0,
Levem o gremio,há 2 anos,4,
Grêmio só tem 2 brasileiros igual o Bahia kkkkkkk,há 2 anos,4,
Ta certo kkkkkkkkkkkkkkk,há 2 anos,0,
LUGAR DE SPORT E SERIE B,há 2 anos,1,
😄😄😄😄,há 2 anos,0,
Bahia não cai.,há 2 anos,0,
Levando o grêmio pra mim ta ótimo,há 2 anos,3,
" @gaucholbl7027  TriRebaixao, sem mundial, sem copinha, sem sula, sem estádio, freguês do Inter, subiu em 9 enfim o grebbbio alegra meus dias kkkk",há 2 anos,0,
Er isso que eu penso kkkk,há 2 anos,0,
 @marcelodelimacelo4211  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
LUGAR DE SPORT É NA SÉRIE B,há 2 anos,1,
 @Luizgui248  agora ganha o Atlhetico paraguaiaense para ajudar o Bahia.,há 2 anos,0,
 @gaucholbl7027  desculpe amigo mais o Grêmio é freguês do Sport em Porto Alegre,há 2 anos,1,
Vai cair em kkkkkk,há 2 anos,0,
Grêmio tá igual o Vasquinho.  Gosta de uma série B kkkkkkkkk,há 2 anos,0,
Será que o grêmio vai CRUZEIRAR 🤔😂kkkkkkk,há 2 anos,1,
 @cayo7774  SpfC tmbm,há 2 anos,0,
 @rksantos898  só tem 3 libertadores Mundial e copas do Brasil só isso 😂😂😂 oq eu quero respondendo pra torcedor do Sport meu Deus 😭😭😭,há 2 anos,2,
"kkk leva leva ,pode levar",há 2 anos,0,
Viu o goleiro do Bahia menosprezando o Sport ??? Dizendo que foi um jogo muito fácil q eram pra ter feito uns 4,há 2 anos,3,
Grêmio não vai cair 👀👏🇪🇪,há 2 anos,2,
Kkkk,há 2 anos,0,
 @gaucholbl7027  sport 3 copas do Nordeste kkkkkkkkkkkk,há 2 anos,1,
Pfvr leva o Grêmio skksksks,há 2 anos,0,
" @gaucholbl7027  nome do maluco é ""Renan Fla"" e o grebbista achando que o mlk é torcedor do Sport pai do grebbbbio, gol do Raphael veiga",há 2 anos,1,
Kkkk,há 2 anos,1,
Grêmio também já foi com nós,há 2 anos,0,
 @fmendes777  dessa vez será mais difícil de subir!,há 2 anos,0,
 @gaucholbl7027   gremio filho do sport kkkk,há 2 anos,0,
@Raimundo Batista tomou so 4 do ceara chupa,há 2 anos (editado),0,
 @gaucholbl7027  vão pra B ficar com o vasco e cruzeiro kkkkkk,há 2 anos,0,
"Imagina a Série B cheia de campeões brasileiros? Vasco, Cruzeiro, Grêmio, Bahia e Sport.😯",há 2 anos,3,
 @cayo7774  kkkk agora tenho ctza que nao cairemos.,há 2 anos,0,
E isso msm e rir pra n chorar 😅,há 2 anos,0,
" @diil.3440  Só pra lembrar que o grêmio foi campeão da série em 2005 contra o náutico na batalha dos aflitos cm 7 em campo. Quase nada né? Kkkk
Menos !",há 2 anos,0,
 @rksantos898  TRI DA LIBERTADORES CAMPEÃO MUNDIAL 😪💙💙💙5 COPA DO BRASIL,há 2 anos,1,
 @gaucholbl7027  gremio eo que perto do Corinthians ou do galo sô,há 2 anos,0,
Nada inteligente querer times fortes junto com o teu na B ! Mais 2 anos para subir !,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
Cair atirando Kkkkkkk,há 2 anos,0,
"Aí o Sport vai fica mais uns ano na b se não cair pra c kkkkkkk
Próximo ano o Sport vai fica bem longe de subir, já não basta cruzeiro e Vasco",há 2 anos,0,
por isso o sao paulo e uniao com o sport,há 2 anos,1,
te amo sporr,há 2 anos,1,
sport te amo,há 2 anos,0,
ja fui ate um dia ve o sport jogar no pacaembu,há 2 anos,0,
ajudo meu sao paulo,há 2 anos,0,
" @gaucholbl7027  kkkkkkkkkkk, calma aí gayúchinha... tá nervosinha é ? Pois na Série B vai ter mais lapadinha na bundinha de vocês lá e cá de novo !!! 🤣🤣🤣🦁🇦🇴",há 2 anos (editado),0,
Vcs ajudaram o grremio na vdd kkkkk,há 2 anos,1,
 @gcm84  em que ano o Sport foi campeão brasileiro?,há 2 anos,0,
 @bolodelicia960  puuutz. Irritei um flamenguista. 😜😆🤦‍♂️,há 2 anos,1,
" @gaucholbl7027  cuidado irmão serie b é serie b ainda mais que vai ter mais times de serie a jogando a serie b ano q vem como vasco,cruzeiro,chapecoense se vir forte,ponte preta,fora esses outros q vao cair ainda soma todas essas equipes disputando a serie b,sendo q sao 4 vagas pro retorno vai ser peleado o negócio",há 2 anos,0,
" @gcm84  sendo que pra quatro vaga né irmão,foi isso que quis dizer em outro comentário ali vai ter bastante time q pode subir sendo q tem poucas vagas essa serie b no próximo ano vi ser terrivel",há 2 anos,0,
Kkkkkk leva o bahia de presente ...,há 2 anos,0,
 @FREEDOM0907  abrir ? Vai nessa,há 2 anos,0,
"Se liga pow o esquadrão de aço não caí não, aqui e Bahia pow BBMP BBMP BBMP BBMP BBMP BBMP BBMP BBMP BBMP BBMP BBMP BBMP BBMP",há 2 anos,0,
Gostei da palavras Kkkklk vem ser feliz na b bahia 🤣🤣,há 2 anos,0,
Pode cair não!! Já caiuuu .....,há 2 anos,0,
" @diil.3440   Grêmio foi campeão da B, ta maluco e com 7 jogadores eu vi o jogo",há 2 anos,0,
Boa,há 2 anos,0,
Kkkkkkkkkkk,há 2 anos,0,
 @gaucholbl7027  n ganha do sport desde 2017 e quer tirar onda? Kkkkkkkkkk,há 2 anos,0,
Vai pro crl vcs vão nos fica,há 2 anos,0,
Levando o Bahia tá de bom tamanho!,há 2 anos,0,
Ano que vem serie c,há 2 anos,0,
não hera melhor vcs levar os bambi no lugar do Grêmio,há 2 anos,0,
"O Sport sim pode crê, agora o esquadrão de aço não caí",há 2 anos,1,
" @gaucholbl7027  Grêmio é o menor sul, toda rodada é rezando 10 ave marias e virando o ku pq já sabe que vai tomar",há 2 anos,0,
Grêmio caiu já,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
Ngm solta a mão de ngm kkkk,há 2 anos,0,
Verdade aí na série b é mais 3 pontos em cima dos nossos fregueses 🦁🦁,há 2 anos,0,
Traz eles pra b sport,há 2 anos,0,
 @juniordasilva7447  grêmio não tem tradição no brasileirão kkkkkkk,há 2 anos,0,
Dgc fi,há 2 anos,0,
 @diil.3440  Grêmio pode subir em 9 pq é um dos grandes do brasil.,há 2 anos,0,
Sim,há 2 anos,0,
" @gaucholbl7027  e verdade,grêmio hoje e ano que vem, estára na elite do futebol!",há 2 anos,0,
pensamento de torcedor de time pequeno mesmo.,há 2 anos,1,
 @diil.3440  Sport kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"SE FOMOS PRA B VAMOS SER CAMPEÃO NA B THAL 👻 DA B EO NOME DO MEU CANAL É PIADA VEY O SPORT QUE FOI CAMPEÃO EM 87, 87 É DO SPORT 🦁",há 2 anos (editado),1,
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.
Deus é amor e justiça.",há 2 anos,0,
 @gaucholbl7027  gremio é fregues kkkkkkkkkkkkk,há 2 anos,0,
" @guiex9866   é sim,em em 34 jogos ganhou 6 e perdeu 20 😂😂😂😂",há 2 anos,0,
 @marcelodelimacelo4211  tamos junto grêmio! Kkkkkkkk,há 2 anos,0,
Leva o Tricolor Paulista hoje! Ganhe do São Paulo em pleno no Morumbi,há 2 anos,0,
Se saia kkkk,há 2 anos,0,
 @bolodelicia960  em 1987 série A ( CBF e FIFA) e 1990 série B ( CBF e Fifa) campeonato organizado pelas entidades de futebol e não pela globo e acordo de alguns clubes pra lucrarem sozinhos e excluíram outros do calendários.,há 2 anos,0,
" @Filipee2010  Naútico é conhecido por da vexames e ser piada dos rivais , nenhuma novidade pra nós. Como terminou o Brasileirão de 92 ?",há 2 anos,0,
 @rodrigowegner200  serie b de 1992,há 2 anos,0,
 @gaucholbl7027   kkkkk queria nem rir,há 2 anos,0,
E não é que vocês levaram mesmo... 3 pontos fizeram falta ao Bahia,há 2 anos,0,
 @andersonnkw  eu disse,há 2 anos,0,
"[NÃO HAVERÁ SALVAÇÃO PARA VOCÊ]

Enquanto você se achar melhor que um ladrão, homicida ou estuprador não haverá salvação para você, pois você se sente justo ao comparar-se com eles. Mas não é com o bandido que você deve se comparar, e sim com Jesus, o Homem perfeito. Ele é o gabarito com qual somos comparados por Deus. Você é perfeito como Jesus? Você é sem pecado como Jesus? É claro que não! Então entre na fila dos que só podem ser salvos por graça, e não por obras, pois nenhum esforço ou mérito seu tem o poder de limpar pecados. Só o sangue de Cristo pode fazer isso. Imagine Deus traçando um risco no chão e de um lado está Jesus. Aí ele diz para todos os que forem perfeitos como o Filho de Deus para que passem para o lado de Jesus. Quantos passariam? Você passaria?
Nem eu.

No fim descobriríamos que eu, você, o homicida, o traficante, a prostituta... todos, estaríamos do mesmo lado do risco e somente pela graça de Deus poderíamos ser transportados para o outro lado. Isso você obtém pela fé em Cristo e no seu sacrifício na cruz, a única obra que poderia satisfazer as justas e santas exigências de Deus.

"" Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.
Porquanto a condenação é está, não creram em seu nome porque suas obras são más.""


João 3:16-19",há 2 anos,0,
 @mauriciosantana5285  👍,há 2 anos,0,
Claro 😌🦁🅰️❤️🖤,há 2 anos,0,
E do Gremio tb,há 2 anos,1,
Kkkk só rindo msm,há 2 anos,0,
Já casamos de bater nesse leao que mia kkkkk,há 2 anos,0,
 @Isaquepita4178  vão no medico pois ficar cansado por 20 anos é normal n,há 2 anos,0,
 @Isaquepita4178  sim obrigado por 2 anos seguidos nós dar 6 pontos e ano que vem da b vai nos dar mas 6 pontos obrigado jahia freguês,há 2 anos,3,
"Vdd, Bahia ganha em confrontos diretos, Bahia ganhou duas finais de nordeste pra o Sport, Bahia eliminou Sport de vários torneios...tem que comer muita farinha ainda, módulo amalero..😂😂",há 2 anos,1,
 @Homemdaroca1978   E TBM ELES TOMARAM 4 X 0 DA GENTE NA COPA DO NORDESTE DESSE ANO,há 2 anos,1,
 @Homemdaroca1978  sim ano que vem na b mas 6 pontos garantidos em cima do jahia,há 2 anos,0,
Kkkkkkkkkkkkk,há 2 anos,0,
Nem Sport nem Bahia merecem respeito dois times ruins rebaixados pra série B 2022.,há 2 anos,0,
 @danieldebrito750  choro é livre,há 2 anos,4,
" @danieldebrito750  chora flamenguista misto fudido, 87 é nosso",há 2 anos,4,
Mas caiu.!,há 2 anos,0,
 @taviin333  87 e nosso e ponto final o zico riu desse time sem brasileirão,há 2 anos,0,
 @nkz8006  so vdd 😎😎,há 2 anos,0,
ISSO E MUITO RUIM SÃO PAULO TEM QUE CAIR!,há 2 anos,1,
 @wendelbezzera7604  nunca vai cair... Hahahaha,há 2 anos,0,
 @TulioDF  Já caiu sim no Paulista de 91.,há 2 anos,1,
 @TulioDF  VAI CAIR NÃO ADIANTA FALA,há 2 anos,1,
 @oseiasverissimo1983  kkkkk essa mentira contada várias vezes um dia pode virar verdade,há 2 anos,0,
Quais coloquei o Gilberto kkkkkk tirei ele do cartola nos últimos minutos antes de fechar o mercado,há 2 anos (editado),0,
....,há 2 anos,1,
São Paulo agradece,há 2 anos,21,2
Parabéns pelo trabalho 👏🏾,há 2 anos,2,
2,há 2 anos,0,
O SUPER GRÊMIO ESTÁ DE MAIS 🥰🥰🥰,há 2 anos,35,7
o maior venceu,há 2 anos,12,7
1,há 2 anos,2,
Gremio tbm kskkksksk mam quem quer vai cair,há 2 anos,0,
Goianiense tbm,há 2 anos,0,
Esse é o super grêmio kkk,há 2 anos,2,
Fds😎👍,há 2 anos,0,
Kkk,há 2 anos,1,
 @mufazao9097  kkk,há 2 anos,0,
GAMBAS VÃO FALIR TIME PEQUENO BENEFICIADO PELA CREFISA AMIGO.,há 2 anos,1,
 @brianplayer7  MULAMBOS VÃO FALIR AMIGOS CUMEIRAS MAMA A CREFISA,há 2 anos,2,
 @brianplayer7  51 é pinga ❌🌎,há 2 anos,1,
 Youtube User  ESTÁDIO DO FLAKACHORRA KD?,há 2 anos,1,
salve mito e a e,há 2 anos,0,
 @brianplayer7  mano o estadio do Flamengo e  a gavea,há 2 anos,0,
 @eduardoferreiraleao  É,há 2 anos,1,
 @brianplayer7  vasco tbm?,há 2 anos,0,
" @eduardoferreiraleao  
Chelsea
Liverpool
Bolívia
Colômbia
Argentina
Venezuela
Uruguai
Paraguai
Equador
Todos os rivais do Brasil",há 2 anos,1,
 @eduardoferreiraleao  nunca,há 2 anos,1,
