text,time,votes,replies
Flacu tem nem estádio,há 2 anos,1,
Palvagabunda segue sem mundial amigo,há 2 anos,1,
Fiz um react na humildade...corinthiano reagindo a vitória dos caras. Tmj,há 2 anos,1,
"O importante é que perdemos de ""0 x 2"" e não de ""2 x 0""

CoenseChape dentro de casa 4021",há 2 anos,8,20
"O resultado desse jogo aponta o seguinte fato:





O São Paulo contínua sem Copa do Brasil",há 2 anos,11,17
Palmeiras ganhou um time fraco,há 2 anos,4,5
"Fala, torcedor! 😎
E aí, quem vai levar o Brasileirão esse ano? 🏆",há 2 anos,155,69
Vai poha time foda do kraleo,há 2 anos,0,2
"Só ganha de time ruim,quando vê o mengão Malvadão pela frente tremem🖤❤😎",há 2 anos,5,8
Achei q era o Gabriel Jesus na thumb kkkkkkkk,há 2 anos (editado),131,23
"Se não ganha da chapecoense vai ganhar de quem?



""Eu Palmeirense""",há 2 anos,25,13
Bomba da peste,há 2 anos,2,2
Para de copiar o Messi careca,há 2 anos,1,
Flavadia nem estádio tem,há 2 anos,1,
"Só pra lembrar que o dinheiro do flaputa, vem dos assaltos de banco, mercado e relojoaria, tráfico de cocaína, baseado, maconha e cigarro, fora as lavagens de dinheiro e os contra bando, fugas da polícia também",há 2 anos,3,
 @entotstorm6039  não sabe nem escrever contrabando,há 2 anos,3,
 @TeenPilotBR  fato que o PALMERDA nem mundial tem👍,há 2 anos,1,
Flacu tem nem estádio,há 2 anos,0,
 @entotstorm6039  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
" @ITACHIUCHIHA-uc2mb  MUNDIAL E ESTÁDIO DO FLAMENGO:




NADA A DIZER..",há 2 anos,1,
 @TeenPilotBR  eu sou o CJ então...,há 2 anos,2,
Palvagabunda nem tem mundial kkkkkkkkkkkk,há 2 anos,0,
" @josephrocha811  eu não sou o Messi careca, sou o meçi careca",há 2 anos,1,
Esse Meçi careca está diferente.,há 2 anos,1,
 @futebol-in7vy  sim mais tu copiou o cara que criou o meçi careca,há 2 anos,0,
Queria perder dinovo kkkkk,há 2 anos,0,
" @ronypalmeirense8164  mundial do PALMERDA e o Vascadela na série 🅱️, nada a dizer.👍",há 2 anos,1,
" @ITACHIUCHIHA-uc2mb  ESTÁDIO E MUNDIAL DO FLAMENGO:






NADA A DIZER...",há 2 anos,0,
" @ronypalmeirense8164  MUNDIAL DO PALMERDA E DO VASCADELA""🅱️"":




NADA A DIZER DESSES TIMECOS PEQUENOS👍",há 2 anos,0,
" @ITACHIUCHIHA-uc2mb ESTÁDIO E MUNDIAL DO FLAMENGO:..





NADA A DIZER...",há 2 anos,0,
 @ronypalmeirense8164  VASCADELA NÃO TEM MUNDIAL 👍,há 2 anos,0,
 @ronypalmeirense8164  ESTÁDIO NÃO GANHA JOGO 👍🅱️,há 2 anos,0,
Kkkkkkk,há 2 anos,3,
E o flabosta sem estadio kkk,há 2 anos,3,
Sim kkkkk,há 2 anos,3,
"Pra um time TRICAMPEÃO DA AMÉRICA E DO MUNDO falar em copinha insignificante do Brasil é pensar pequeno demais, mas eu entendo que torcedores de timecos bi rebaixados, sem mundial, lanterna do mundial pensem pequeno.",há 2 anos,0,
"Só pra lembrar que o dinheiro do flaputa, vem dos assaltos de banco, mercado e relojoaria, tráfico de cocaína, baseado, maconha e cigarro, fora as lavagens de dinheiro e os contra bando, fugas da polícia também",há 2 anos,3,
 @entotstorm6039  o Mengão e rico e o seu não,há 2 anos,1,
isso é verdade,há 2 anos,0,
 @kzl2752  sãotraficante não tem copa do brasil não amigo,há 2 anos,0,
 @SemNome-po1qs  vdd'',há 2 anos,0,
" @SemNome-po1qs  Torcedor são paulino não pensa pequeno (copinha du basil), são paulino pensa grande (Libertadores, Mundial).",há 2 anos,0,
sãomerda sem copa do brasil palcadela sem mundial patético mineiro também sem mundial,há 2 anos,0,
" @Daniel-ih6ck  Nada contra o São Paulo, mas é obrigação do maior do time do Brasil conquistar todos os campeonatos possíveis, não importando a dificuldade, não ficar dando desculpas.",há 2 anos,1,
Flacu tem nem estádio,há 2 anos,0,
" @diegoteixeiradesouza6571  Não, obrigação é ser o time brasileiro com mais títulos internacionais e ser o único que com apenas 70 anos de fundação já era 3 vezes o maior da américa e do mundo. A Copa do Brasil vale menos que o primeiro turno do Brasileirão, P0XA!!!",há 2 anos,0,
" @Daniel-ih6ck  Ter mais títulos é muito importante e isso eu concordo, mas ainda acho que ganhar todos os campeonatos que disputa embeleza muito a história do clube,apesar de ser bem difícil conquistar vários títulos diferentes. Mas quem sabe sabe no futuro o SP não consiga uma Copa do Brasil",há 2 anos,0,
E o palvagabunda continua sem mundial,há 2 anos,0,
" @Anti-Shupaulo  O seu time saiu da fila com ""paulistinha"" também.",há 2 anos,0,
Ganhou pq tem competência e pronto... deixe de choro,há 2 anos,0,
"Vdd amigão, vaxcao maior do rio terror de todo mulambo sem teto",há 2 anos,1,
"Só pra lembrar que o dinheiro do flaputa, vem dos assaltos de banco, mercado e relojoaria, tráfico de cocaína, baseado, maconha e cigarro, fora as lavagens de dinheiro e os contra bando, fugas da polícia também",há 2 anos,1,
Flacu tem nem estádio,há 2 anos,0,
Palvagabunda nem tem mundial kkkkkkkkkkkk,há 2 anos,1,
Acredito que seja o Flamengo,há 2 anos,20,
Eu acho que a Chapecoense,há 2 anos,11,
Tá mais o flabosta nem estádio tem kkk,há 2 anos (editado),14,
Luciano Hulk,há 2 anos,12,
Fortalezaaa,há 2 anos,10,
São Cadela não tem nem uma copa do Brasil kkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,12,
" @LukeOficial24  Nunca, o FlaLixø nem estádio tem kkkk",há 2 anos (editado),5,
PALPUT4 SEGUE SEM MUNDIAL,há 2 anos,11,
Estádio do Flacocaína?,há 2 anos,9,
acho que vai ser o patético mineiro,há 2 anos,5,
 @entotstorm6039  e o mundial do palcachorra aonde que tá,há 2 anos,4,
 @bobesponja6866   vam ganhar a copa do brasil esse ano,há 2 anos,3,
"Sim, mas cadê o mundial do PALMERDA?",há 2 anos,5,
Flacu tem nem estádio,há 2 anos,3,
Palbunda continua sem mundial,há 2 anos,6,
 @pkdr5112  e o flamengo sem estádio,há 2 anos,2,
Palmeiras 💚,há 2 anos,2,
Creio que vai ser Flamengo,há 2 anos,1,
 @Sanes12345  Silêncio Meu Freguês 😂😂😂😂😂😂😂,há 2 anos,2,
 @Sanes12345  Freguês que tem mais vitórias 😂😂😂😂😂😂,há 2 anos,1,
 @levi0120  eu não sou flamenguista 😘,há 2 anos,2,
Fe de abril de bom trabalho lvci,há 2 anos,3,
"Olha ge, quem realmente eu acho É o galo 🐓",há 2 anos,7,
Palmeiras claro,há 2 anos,1,
 @kaihavertzpaidaporcada559  Chapecoense ela tá no último lugar,há 2 anos,3,
 @Sanes12345  kkk galinha pintadinha kkk,há 2 anos,1,
" @LukeOficial24  x ),",há 2 anos,1,
Vai ser campeão o atlético Mineiro mais tem que ficar esperto com o Flamengo e o Palmeiras,há 2 anos,4,
Flamengo campeão,há 2 anos,4,
"CLARO QUE É O VERDÃO MELHOR TIME DISPARADO, MELHOR ELENCO, MELHOR TORCIDA E MELHOR ESTÁDIO 🟢⚪🏆🟢⚪⚪🏆🟢⚪🏆",há 2 anos,2,
 @thiagobn2034  ;-; cara...sou palmeirense mais nem fudendo que ele vai.,há 2 anos,2,
 @flurinthiansfc3465  pra que estádio se Fazemos a festa no de vcs,há 2 anos,3,
 @SemNome-po1qs  Pra que estádio se Fazemos a festa no de vcs,há 2 anos,1,
Galo mineiro,há 2 anos,3,
Só se melhorar muito e atletico e flamengo cairem muito.,há 2 anos,1,
"Acho que quem vai leva o brasileirão desse ano vai ser que tem estádio 
Os flamenguista: 🥺🤬 











Chupa meu 🥚",há 2 anos,0,
Corinthians 🦅🖤,há 2 anos,1,
Acho que e o flamerda.,há 2 anos,0,
Flamerda,há 2 anos,0,
Quem chegar em primeiro. A regra é clara!,há 2 anos,1,
Atlético mineiro vai leva a liberta e a copa do Brasil isso porque eu sou palmeirense,há 2 anos,4,
 @thiagobn2034  Kkkkk,há 2 anos,1,
o Ituano .....sem duvidas ....,há 2 anos,0,
O Atlético Mineiro leva todos canecos esse ano se a globo não interferir a favor do Flamengo.,há 2 anos,2,
Atlético mineiro,há 2 anos,1,
 @w.ferreira6011  n precisa de estádio pra ganha o Brasileirão,há 2 anos,1,
Acho que vai ser o Vasco.,há 2 anos,0,
 @thiagobn2034  🤣🤣,há 2 anos,1,
Atlético,há 2 anos,1,
Mengão ❤️🖤🙏🙏🙌🙌,há 2 anos,0,
Palmeirasssssss,há 2 anos,0,
Chapecoense rebaixado novamente,há 2 anos,0,
Infelizmente o galo aqui é Palmeiras mais não vai dar pra nós esse ano perdemos o Hulk e o Diego Costa por emcopetencia dessa diretoria omissa,há 2 anos,0,
Flamengo,há 2 anos,0,
Sociedade Esportiva Palmeiras,há 2 anos,0,
Palmeiras💚🐷,há 2 anos,0,
Galo,há 2 anos,0,
ta ate bonzim maiz nao companha o galo mais nao porquinhos kkksegue o.LIDER,há 2 anos,0,
Eu acho q o Palmeiras,há 2 anos,0,
Palmeiras,há 2 anos,0,
 @matheussccp2023  kkkk mano olha os 7 times do br que tem,há 2 anos,0,
Palmeiras 🌴,há 2 anos,0,
Avai,há 2 anos,0,
 @xx.lx.a.  vc é burro cara? Vc não sabe o que é ironia? É claro que um time que está na última colocação não vai ser campeão,há 2 anos,0,
 @joaovitorsfc7  única chance deles ficar em primeiro lugar kkkkkk,há 2 anos,0,
Alguém viu o Corinthians ai ele está desaparecido :(,há 2 anos,0,
Palmeiras,há 2 anos,0,
 @w.ferreira6011  Ok mas isso não importa o Grêmio tem estádio e tá na zona de rebaixamento,há 2 anos,0,
​ @veramesquita3611 ❤❤❤❤❤❤❤,há 6 meses (editado),0,
Estádio do FlaAbusoSexual,há 2 anos,2,
Flacu tem nem estádio,há 2 anos,0,
;-; mds,há 2 anos,3,
.,há 2 anos,0,
Fala quem só tá na semifinal da liberta e CDB pq só pegou time fraco,há 2 anos,1,
Flavadia segue sem estádio,há 2 anos,0,
 @TeenPilotBR  tá difícil encontrar o mundial do palcachorra até hj não encontrei deve ser porque não tem!!!!!!!!!!,há 2 anos,0,
Flacu tem nem estádio,há 2 anos,0,
Palvagabunda nem tem mundial kkkkkkkkkkkk,há 2 anos,0,
" @TeenPilotBR  :/ oh mano eu sou palmeirense cara não e mais fácil vc falar ""Cadê o Mundial do Palbosta?""",há 2 anos,0,
Parece muito vey kkkkk,há 2 anos,8,
"História resumida do Flacachorra :




1918- São Cristóvão 5-1 Flalixo
1926-São Cristóvão 5-1 Flacadela
1929-Botafogo 5-1 Flamerda
1931-Botafogo 5-1 Flacachorra
1939-Botafogo 5-1 Fladesonesto
1943-Fluminense 5-1 Flaprostituta
1945-Vasco 5-1 Flaterrorista
1946-Cruzeiro 5-1 Flabosta
1949-Gremio 5-1 Flavagabunda
1956-America 5-1 Flavergonha
1960-America 5-1 FlaPestenegra
1962-Atletico Bilbao 5-1 Flapinico
1964-Gremio 5-1 FlaEbola
1991-Goias 5-1 FlaCafetão
1993-Bragantino 5-1 Fladebiloide
2000-Vasco 5-1 Flagonorreia
2001-Vasco 5-1 Flaladrão
2004-Vitoria 5-1Flaroubo
2005-São Paulo 6-1 Flapeido
2014-Atletico MG 4-1 Flalixo
2020-Independiente 5-0 Flavadia
2020-São Paulo 3-0 Flabunda
2020-Sao Paulo 4-1 Flacavala







ENFIM AMIGOS , ISSO É FLACACHORRA!!!!",há 2 anos (editado),8,
Mas o Flasenzala não tem estádio,há 2 anos,3,
"Quem dera amigo, quem dera",há 2 anos,2,
 @vitoradvogado8281  esqueceu do Atlético 4 x 0 Flacu em 2020 ???,há 2 anos,1,
 @vitoradvogado8281  agora vcs se treme hahahahahaha,há 2 anos,0,
É o Wesley.,há 2 anos,1,
Flacu tem nem estádio,há 2 anos,0,
 @vitoradvogado8281  Vasco ganhando do flamengo de 5x0? Eu ri disso ai,há 2 anos,1,
Kkkkkk,há 2 anos,0,
" @vitoradvogado8281  parabéns, oq tu ganhou com isso? Agora faz todas as vitorias",há 2 anos,0,
Tbm,há 2 anos,0,
 @Anti-Shupaulo  também sãotraficante não tem copa do brasil,há 2 anos,2,
Palvagabunda segue sem mundial amigo,há 2 anos,3,
São bosta não tem Copa do Brasil amigo,há 2 anos,2,
O Gabriel de jesus é Muié de novela,há 2 anos,0,
Ss man kakakakakak,há 2 anos,0,
 @vitoradvogado8281  adiciona flacigarro aí amigo,há 2 anos,0,
Né,há 2 anos,0,
Te recomendo um óculos,há 2 anos,0,
Normal eu achei que fosse o Wesley,há 2 anos,0,
Bem queria kkkk,há 2 anos,0,
Kkkkk parece mesmo,há 2 anos,0,
Cadê o estádio do flabosta?,há 2 anos,9,
 @kzl2752  ;-; meu amigo pra que precisa de estádio se nos podemos ganhar nós dos outros,há 2 anos,4,
"Engraçado que se fosse o patetico lixeiro não falaria isso ia falar que era o melhor ""TIME""",há 2 anos (editado),2,
Bragantino: 🗿,há 2 anos,1,
Estádio do Flavagina?,há 2 anos,0,
Kkkkk,há 2 anos,0,
 @entotstorm6039  tá junto do Mundial do palbuceta,há 2 anos,0,
Sabadão sylvinho Vai Da Aula Pras Pepas,há 2 anos,0,
Flacu tem nem estádio,há 2 anos,0,
"ESTÁDIO DO FLAMENGO





NADA A DIZER....",há 2 anos,1,
 @TeenPilotBR  pelo menos o Fla têm um,há 2 anos,1,
 @TeenPilotBR  patético lixeiro não tem mundial,há 2 anos,0,
Palvagabunda segue sem mundial amigo,há 2 anos,0,
FlaXerecaPeluda não tem estádio não hein,há 2 anos,2,
Acima apenas dois secadores sem argumento ☝️,há 2 anos,1,
