text,time,votes,replies
"Cadê o Super GALÃO Da Massa, O primeiro da tabela não consegue vencer esse time Mediano do São Paulo. Se fosse o Flamengo já tinha gente reclamando.",há 2 anos,1,1
Crespo escalou bem a equipe só demorou pra poder mexer né vai substituir depois dos 35 do segundo tempo e coloca o calleri aos 42 do segundo tempo resultado foi justo não e de se reclama ainda mas sendo o galo que pra mim e o melhor time  do Brasil e pra mim vai levar os três títulos o que deve reclama e dos empates que teve em casa contra Chapecoense Cuiabá e América e agora tem três jogos teoricamente que dá pra vencer que Chapecoense Cuiabá e Santos se não ganha esses três jogos tchau crespo,há 2 anos,0,
Ooooooh o cavalo paraguaio voltou oooooooh,há 2 anos,0,
Não falei a hora que o galo pegasse time melhor ele não iria vencer ainda tem o Corinthians  o Flamengo  o palmeiras o Santos o fluminense  o furacão  o grêmio  só  aí são  21 pontos seus comentarista  idiotas que estão  dizendo  que o galo vai ser campeão  brasileiro o galo não vai ser campeão  de nada campeão  brasileiro  Corinthians campeão  da libertadores  Flamengo  campeão  da copa do Brasil  furacão  podem me cobrar eu analiso  com os rasao  não com o coração  igual esses comentaristas  idiotas,há 2 anos,0,1
Com respeito aos bambis kkkkk mais o galo deixou escapar 2 pts...Ô cuca 2 atacants pow ai não sôH...Brasileiro e obrigação se não for esse ano não ganha nunca mais drx viu...Aqui é galoooo!!!,há 2 anos,0,
"Esse OTARIO que esta narrando , é torcedor do Atlético,  nada contra, mas deveria ser profissional e não ficar falando só do time de Minas, todos perceberam isso .",há 2 anos,0,
"Esse gol que Rodrigo Nestor errou não pode erra... bom jogador ruim que não tem perna direita. Crespo tem vai coloca callerri as 88, pediu o cara pra quer?",há 2 anos,0,
"Olha que o Flamengo está cagando  pro  brasileiro    não quer ser campeão. 
 E Palmeiras e galo   perdem seus jogos 

 Vai acabar o Flamengo dizendo :
 PALMEIRAS E GALO      eu não quero o Brasileiro meu foco é outro , vc perdem seus jogos,  vou acabar sendo campeão brasileiro pow.🤣🤣🤣🤣",há 2 anos,1,1
"Pqp hein o São Paulo tá uma draga também, podia ter insistido pra forçar a vitória né.",há 2 anos,0,
"Que jogo Horroroso ,jogo feio  
Por isso que os jogos do Flamengo  são os melhores de vê  . 
Galo se quer  ser campeão  dando mole desses ?
SAO PAULO PERDEU 4 CHACES DE GOL  para quem quer  se aproximar dos líderes  continua fraco",há 2 anos,0,
"Os cara do são Paulo estão jogando de calça molhada,da impressão que estão querendo derrubar o crespo",há 2 anos,0,
Flamengo devia contratar o Volpi goleiro muito bom no gol Diego Alves tá ficando velho,há 2 anos,0,
Obrigada São Paulo,há 2 anos,0,1
"Volpi sempre vai tomar gol....nesse jogo não foi diferente.... só que tava impedido....e no jogo passado ele se esforçou pra tomar o golzinho, mas os cara do América deram essa moral pra ele",há 2 anos,0,
Carregando o sp nas costa  volp,há 2 anos,0,
"Pse né, n consegue vencer, vcs empataram com a merda do america mg, q se escapar do rebaixento vai ser por mt pouco, cada o malvadão?",há 2 anos,1,
"KKKKKKKK ANALISA COM A RAZÃO E CORIANTHIANS CAMPEÃO BRASILEIRO KKKKKKKKKKKKKKKKK

Brasileiro ta entre Atlético flamengo e palmeiras, liberta tbm, e copa do Brasil atletico flamengo e fortaleza tem chances altas

""Ui ui quando pega time melhor se ferra""
Bom mesmo é perder pro gremio e empatar com o america né?",há 2 anos,0,
🥴,há 2 anos,0,
Valeu América 😃,há 2 anos,0,
Que bom que o T. Volpi está voltando as boas atuações e ganhando confiança.. espero que continue jogando assim,há 2 anos,102,22
Mais uma vez o são Paulo não jogou nada.,há 2 anos,0,
Si essa bola sara entrar,há 2 anos,0,
O Volpi tem altos e baixos ontem estava nas alturas.,há 2 anos,0,
0:07 esse goleiro não aprende  agarrar bola mesmo kkkkkkk 2:16 😂😂😂,há 2 anos (editado),0,1
"Num sei , não Crespao mais uma derrota  ou empate ja era .",há 2 anos,0,
"Rapaz esse time do Galo é uma máquina, único time pra bater de frente é o Flamengo",há 2 anos,0,
"""O chute do Arana lembra o Cristiano nos bons tempos.  E o SP,  melhor que o galo quem diria?!""""",há 2 anos,3,4
"Que vergonha esse time junto com treinado mais ruim do Brasil,escala todo jogo ruim demais pede jogadores e não colocar pra joga vamos acorda diretoria vão comete o mesmo erro da outra gestão",há 2 anos,0,
ESSE GALINHO PARAGUAIO VAI ENTREGAR KKKK.,há 2 anos,0,
Eu que fui de hulk de capitão,há 2 anos,0,
Pq essa bola do Sara não entrou no final 🥺,há 2 anos,0,
São Paulo joga tão mal que faz até o líder do campeonato jogar mal.,há 2 anos,0,
Pocotó pocotó,há 2 anos,2,
Os patrocinadores deveriam cobrar a CBF por esse jogo medíocre.,há 2 anos,0,
"Pensei que seria 6 a 0 ,nem assisti",há 2 anos,0,
O Nestor vacilou. Se ele tivesse chutado antes faria o gol.,há 2 anos,1,
"É um lixo vê esses times pernas de pau jogando viu
Nem se compara ao Mengão",há 2 anos,0,
"Pessoal que jogo horrível 
Ñ sei como esse tal de atlético é lider
Ridículo os jogos desse time
Eles só ganham na sorte e por jogo agressivo...kkkkkk
Ñ é como nosso Mengão....rssss",há 2 anos,0,
Vcs concorda cmg  que o t.volpi  tá c superando?,há 2 anos,0,
"um jogo mané , esse goleiro tem q embora !",há 2 anos,7,
Até porque o São Paulo nem tem grana pra contratar um goleiro melhor,há 2 anos,4,
 @jhonfera10  quando tiver um goleiro melhor pra substituir sim mano.. mais se ele sair agora quem vai pro gol? Tbm acho que tem que contratar o Ivan da Ponte,há 2 anos,3,
Com uma esses zagueiro  não tem goleiro bom,há 2 anos,0,
" @jhonfera10  sai dessa, todo goleiro tem fase ruim, para de querer botar tudo nas costas do cara",há 2 anos,5,
" @RenatoSantos-yg3os  a zaga n foi tão mal ontem, o problema foi o mc que estava perdendo mt bola",há 2 anos,0,
 @joselevy7900  o são paulo mereceu os três pintos concordam?,há 2 anos,1,
 @pirocudo1411  quem mereceu foi o Corinthians,há 2 anos,0,
" @joselevy7900  não, foi o Paulão",há 2 anos,1,
" @pirocudo1411  não, foi o Corinthain",há 2 anos,0,
 @pirocudo1411  eles curtem mt ganhar 3 pintos,há 2 anos,0,
 @joselevy7900  essa fama e do são paulo,há 2 anos,1,
 @paulo5746  fato,há 2 anos,0,
 @pirocudo1411  é não vain corinthiansssssss,há 2 anos,0,
 @pirocudo1411   sou corintiano desde ontem e me revelei trans,há 2 anos,0,
Realidade: defesas no meio do gol,há 2 anos,0,
"Não sou São paulino mas Volpi é um bom goleiro esses que ficam pedindo a saida dele é porque não estão lembrados da epoca em que o Ceni se aposentou ai tiveram que ficar no gol com Denis e Sidão, Volpi desses ultimos goleiros do SP foi o melhor",há 2 anos,2,
"pc,isso aí ele sempre fez,mesmo quando falhava. Essas grandes defesas são normais para o Volpi.",há 2 anos,0,
" @jhonfera10  Volpi vai calar a boca de todos como sempre, Volpi voltar aquela fase de 2019 ninguém segura. Volpi tá sem confiança, não só ele como o time todo.",há 2 anos,0,
Verdade vamos torçer aí que quem sabe nesse tempo que ele inda tem no são Paulo ele inda der umas boas defesas vamos torçer pro Tiago volpi eo nome do páredão,há 2 anos,0,
Sddd,há 2 anos,0,
Kkkkkkk,há 11 meses,0,
"Na 1 até vai, mas a olha a bola q o arana manda tbm vei? O cara salvou e tu corneta. Alias ele salvou o sp ontem. E olha q sou atleticano",há 2 anos,0,
"Melhor em q?
O Volpi salvou o SP
Já o Everson não foi muito exigido",há 2 anos,0,
"Volpi faz parte do time? Se sim tem que defender msm. E o SP sim surpreendeu, essa é minha visão embora respeite qualquer outra!!",há 2 anos (editado),0,
 @joaosincero2796  Cristiano ?,há 2 anos,0,
" @DaviSilva-mf2qp  Ronaldo,  ele chutava mt assim:  de longe e a bola caia com força na frente do gol. N sei se vc chegou a ver isso.  Infelizmente Nunca mais vi ninguém fazer !!",há 2 anos (editado),0,
Um bom treino do Atlético mineiro para no jogo de terça feira na libertadores detonar e ganhar bem do Palmeiras.,há 2 anos,0,
"Quem tiver achando que Volpi agora engrena... lembre-se goleiro ruim defende bolas complicadas, o problema são as fáceis.",há 2 anos,0,
"Volpi não é goleiro ruim
Mas ele falhou em jogos que não deveria ter falhado",há 2 anos,0,
Esse que é o campeão?😂😂😂😂😂😂Mengão malvadão agradece,há 2 anos (editado),1,2
"Volpi melhor em campo, salvou o são Paulo",há 2 anos,2,
"Que bom que o Volpi está vontando. Não adianta lamentar o leite derramado, o importante agora é ir aumentando a confiança para chegarmos nos 46 pontos.",há 2 anos,14,12
Esse time fraco do atlético mg não encara o Flamengo de jeito nenhum,há 2 anos,1,1
KEHEIE,há 2 anos,0,
"Galo merecia d+ essa Vitória, mais foi 1 potinho importante. E ressalto aqui tbm, Q partida do Volpi",há 2 anos,31,4
"O ruim do ataque do spfc e que ele n define qnd chega na area, se n agente teria mais finalizações e se n um gol",há 2 anos,0,
"Espero q o volpi continue assim, pegando muito!👏🏽",há 2 anos,28,4
Essa nao da pra chamar o volpi de pracinho de jacaré😢,há 2 anos,0,
Mais um cavalo paraguaio.,há 2 anos,0,
"Toma no seu cú Nestor ,tava com medo de chutar",há 2 anos,0,
O galo tá perdeno as forças kkkkkkkkk não vai ganhar nada,há 2 anos,0,
Só nós temos o goleiro da Lacoste 🐊 🥅,há 2 anos,4,
"Resumindo, só deu Atlético",há 2 anos,0,
Ta jogando igual time pequeno so defende fora Crespo,há 2 anos,0,
"São Paulo contou com a sorte,com o var,com a arbitragem,com o Volpi,com o impedimento enfim contou com Deus ,porque com os jogadores esquece...",há 2 anos,0,1
Aí foi derrota  🐔🐔🐔🐔🐔🐔🐔,há 2 anos,0,
1 empate lixoooo sem pai sem maeeee ate ont vcs perderam para o grebbio do felipao malumbadaaaaaaaa sem pai choraaaaa,há 2 anos,1,
Seu time também empatou kkkkkkkkkkkkkkkkkkkkkk 🤣🤣🤣,há 2 anos,0,
🤣🤣🤣,há 2 anos,0,
"Vcs ficam iludidos com o Volpi muito fácil, em 2019 quando ele frangava em várias chances fáceis de defesas ninguém falava nada",há 2 anos,1,
"@Torcedor Fortaleza Léo Pelé, Reinaldo, Pablo, Vitor Bueno, Igor Vinícius, Tiago Volpi, Igor Gomes, Lucas Perri estragam o elenco do São Paulo",há 2 anos (editado),0,
"@Torcedor Fortaleza isso pode acontecer com qualquer time grande, ainda mais depois da desastrosa diretoria passada. O importante é não cair. Sejamos realistas, esse é o objetivo até o final da temporada.",há 2 anos (editado),0,
" @g4brielluc4sspfc22  Não estou iludida, não. Estou encarando a realidade. Não temos dinheiro pra contratar outro goleiro e é uma posição muito pesada pra apostar em alguém da base e queimar. Então não adianta criticar. O jeito é torcer, vibrar com cada defesa do Volpi e apoiar até mudar essa realidade.",há 2 anos,0,
"@Torcedor Fortaleza Sim e ainda pra piorar, Flamengo, Atlético Mineiro e Palmeiras estão contratando jogadores de peso sem contar o RB Bragantino que daqui uns anos vai ser o melhor time da América pq eles são uma empresa Bilionária que estão roubando os jovens jogadores de outros times, pq se eles quisessem contratar o Hulk por exemplo eles conseguem mas eles não querem veteranos no time",há 2 anos (editado),0,
" @vivianesantana8392  Goleiro é a função mais desvalorizada do Futebol, Se um atacante por exemplo vale 120 milhões de euros um goleiro vai valer estourando 80 milhões de euros, isso vale pra qualquer país",há 2 anos,0,
as tricoletes pode dar as mãos pro sem mundial,há 2 anos,0,
 @anathansilva5687  Falou o Cara que acha que o Grêmio vai ganhar alguma coisa esse ano,há 2 anos,0,
 @g4brielluc4sspfc22  como sabe que sou gremio ? kk,há 2 anos,0,
" @anathansilva5687  Simples entrei no seu perfil, e vi seus comentários nesse canal, e acabei vendo que vc é gremista, e vi um comentário seu falando que o Grêmio era um dos favoritos a ganhar o título do Brasileirão 
Edit: Não dá mais pra ver pq vc fez outro comentário e acabou sumindo",há 2 anos (editado),0,
 @g4brielluc4sspfc22  entendi kk,há 2 anos,0,
Não ganha nem do América é fica falando bosta aí,há 2 anos,0,
Quem prescisava era o sao paulo meu fi vc nao ver a tabela nao,há 2 anos,4,
" @olivierleao9063  , ele é atléticano",há 2 anos,0,
 @user-en2sg4bn4m  eu tlg,há 2 anos,0,
" @olivierleao9063  Isso é um ponto de vista mn, tipo minha realidade é diferente da sua tlgd, pra min esses 2 potinhos a mais seriam importe pro meu time, assim como pra vc esses pontos seriam importante pro seu Time.
Por isso eu falo, é td um ponto de vista",há 2 anos,0,
Isso é apenas ilusão,há 2 anos,2,
as tricoletes pode casar com o sem mundial palmeiras,há 2 anos,0,
Hahhahaha,há 2 anos,0,
"Olá, amigos. Se interessa por política? Busquem informações sobre o conservadorismo,, faça uma pesquisa sem as lentes da imprensa tradicional, que muitas vezes agem ideologicamente. O conservadorismo é mudança social promovida com cautela e contra revoluções malucas, respeitando o direito de todas as minorias e aplicando experiências humanas para tirar o povo da miséria e dependência do estado. Imaginem o Brasil copiando coisas boas que foram aplicadas no mundo e deram resultado, melhorando a educação aqui, fazendo melhorias na saúde, reformas para diminuir impostos, redução de privilégios ali. O Bolsonarismo enganou o povo com promessas e fez tudo o contrário, o PT saqueou o Brasil. Sigam ideias, não políticos.",há 2 anos,0,
"Verdade, teve um lance la na area do galo que da uma ""cotovelada"" no jogador do SP que não sei não em... podia ser pênalti, mas é isso.",há 2 anos,0,
"essenao sou torcedor de nenhun dos dois mais esse negocio de var , e uma vergonha deixa o trio de arbitro apitar a moda antiga isso aqui no brasil nao vai dar certo nunca na vida",há 2 anos,0,
volpi merecia titularidade na seleção 😳,há 2 anos,1,
Galo já ativou o modo cavalo paraguaio será kapakapakapakapa,há 2 anos,0,
Estão deixando o mengão sonhar isso é ótimo 🏆🥇👈♣️♦️😎👌👊😌,há 2 anos,2,3
Tiago Volpi é tão bom que não pega nem a posição de 3 goleiro na seleção...piada kkkk,há 2 anos,0,
TRICOLOR. PAULISTA 🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos (editado),1,
"1 chute no primeiro tempo , Crespo deveria sair time em casa não pode jogar assim",há 2 anos,0,
"Melhores momentos: 





Obrigado por assistir",há 2 anos (editado),2,
Parabéns 👏 Volpi,há 2 anos,0,
Futebol do sao paulo e de serie B na real,há 2 anos,0,
As vezes a gente tem que passa por momentos rum na vida pra pode evoluir assim tá sento com o volpi,há 2 anos,4,
😁😁,há 2 anos,0,
É só críticar que Volpi joga,há 2 anos,2,
Goleiro nota 6 sendo nota 7😳,há 2 anos,2,
Seque o Lider ai canbada de chorão. E hoje vai dar ..america e  c s a..na cabeça....seque o lider e o caladinho..kkkkkk,há 2 anos,0,
"Galo vai tomar uma paulada do mengão , flamengo campeão dnv .",há 2 anos,0,
Cara não sei porque o Crespo insiste com o Nestor,há 2 anos,0,
Mais um time que joga pra se defender com medo igual time pequeno!!!! Medo de encarar e sair pro jogo contra o Galo fato.,há 2 anos,0,
Este jogo  o atlético so só não ganhou por conta deste juiz  que não marcou nenhum pênalti só este ano já foi 13 e Rulck só joga deitado,há 2 anos (editado),0,
"Meu atlético não jogou bem, está ficando fraco. O huk destransfomou voltou a ser Bruce Banner😢",há 2 anos,0,1
Calma não tem muito jogo ainda o Corinthians TB está chegando viu,há 2 anos,0,
Kkkk,há 2 anos,0,
Acho que não 🤣,há 2 anos,0,
Jogo apático 🤦‍♂️🤦‍♂️🤦‍♂️,há 2 anos,0,
"Toma no cu galo desgraçado, devia ter ganhado esse jogo",há 2 anos,0,
Atlético ganhar nada ta lascado kkkk,há 2 anos,1,
Esse jogo se o galo ganhar Palmeiras ficaria muito precionado,há 2 anos,0,
Saopaulo dava.p golia,há 2 anos,0,
Até que não foi um mal resultado,há 2 anos,0,
São Paulo mais uma vez passando vergonha......os jogadores do São Paulo ta muito fominha,há 2 anos,0,
HAHAHA,há 2 anos,0,
Jogo horrível,há 2 anos,0,
Esses caras do SPFC tudo morto.. Os caras caem de rendimento de mais man.. 😒😒,há 2 anos,0,
O Galo é muito econômico em gols. Tem posse de bola mas não marca.,há 2 anos,1,
Esse jogo o impate conto como se fosse uma Vitória 😎,há 2 anos,2,
"O galo tem que melhorar muito, só badalação não ganha jogos.",há 2 anos,0,
Saga do são Paulo tem e medo de encostar nós atacante. Se n tivesse impedido Hulk cabeceou sozinho. E colo Volpi muito fraco,há 2 anos,0,
Galo é cavalo Paraguaio 👍🏽,há 2 anos,1,1
Pelo menos não perdemos.........,há 2 anos,0,
Volpi trabalhou bem kkkk,há 2 anos,0,
Atletico cavalo paraguaioooo,há 2 anos,1,
Mengaó hoje,há 2 anos,0,
O mão de alface kkkkk,há 2 anos,0,
Eu perdi meu sono pra Ver um Jogo De Série C kkkkk esse jogo Foi Uma Bosta 😂,há 2 anos,1,
 @Rafas216  me ajuda ae rs,há 2 anos,0,
Galo tava jogando com preguiça vei,há 2 anos,0,
"Volpi só dá susto pá noiz. Não sabe sair pra pegar a bola, rebate mal os chutes e se percebe a insegurança desse goleiro. Os que pegou foi cagada",há 2 anos,0,
O que o Arana tá jogando é uma sacanagem,há 2 anos,1,
"Será que Volpi foi o melhor jogador dessa partida? Pq dessa vez ele salvou e muito. Obrigado, Volpi! Ajudou um pouquinho o Malvadão RSrs.",há 2 anos,0,
Guilherme arana melhor lateral esquerdo atualmente no Brasil !😉,há 2 anos,1,1
