text,time,votes,replies
"Atlético go: a


Patético: era só a cabesinia😭😭😭",há 2 anos,1,
 @pedrosccpfado123amemamem4  GANHA UM BI LIBERTADORES AI CAMARADA,há 2 anos,0,
" @apocalipsenow165  O flabosta n tem mundial
O flabosta n tem mundial
N tem estádio e nem mundial
N tem estádio e nem mundial",há 2 anos,1,
 @valttt8479  SE VOCÊ ACHA 👍🏼,há 2 anos,0,
" @ronypalmeirense3033  na verdade o Palmeiras nem derrotou o atlético, foi o regulamento do gol fora de casa que deu a Vitória ao Palmeiras, sem falar no pênalti pedido no primeiro jogo",há 2 anos,0,
Nanico alviverde filhote da Titia Leila e da Crefisa não tem direito de opinar  👍,há 2 anos,0,
Só porque perdeu uma vez em 19 jogos ja falam que vai pipocar,há 2 anos,2,
"Ano passado vcs são Paulino estavam com o título na mão, dpss o inter pra entregar na penúltima rodada pro flamidia kkkkkkkkkkk ñ existe essa d time pequeno tanto é q o Leicester city foi campeão da premier league!!",há 2 anos,1,
 @mariadutra5842  vcs perderam pra um time inferior ao atlético mg o time do Atlético Go e mediano kkkk,há 2 anos (editado),0,
" @hs_alvarez5926  lógico que tem essa de time pequeno, cruzeiro é maior que o Atlético mineiro, cruzeiro não pipoca na oportunidades que tem em questões de liderança, já vcs não posso dizer o mesmo, é tanto que não tem bi.",há 2 anos,0,
" @maiordobrasil9189  Então o flamidia é maior que o 6ã0 Pau1o, já que o xupaulo pipocou e o flabunda ganhou o brasileiro passado",há 2 anos,0,
"Eu: rindo kkkkkkkkkkkk
Time que vai pra série B kkkkkkkkkkkk
Kkkkkkk são franga",há 2 anos,0,
" @DrikTrajado  Pega o histórico de títulos do SPFC ai, e comparar com o do flamidia.

pra vê se é isso mesmo.",há 2 anos,0,
" @maiordobrasil9189  Tu mesmo disse bambi, só time pequeno pipoca, e o xupaulo pipocou, então é time pequeno",há 2 anos,0,
 @DrikTrajado  quer comparar o time do São Paulo do ano passado com o time das galinhas atualmente?🤣🤣,há 2 anos,0,
O CORINTHIANS TEM QUE PEDIR A VOLTA DO JANDERSON MLK É BOLA. É ANOS LUZ MELHOR DO QUE O MARQUINHOS PERNA DE GRILO,há 2 anos (editado),2,
Tão deixando a gente sonhar,há 2 anos,1,
Á libertadores doi ne gaylo?,há 2 anos,0,
MEU MENGÃO AGRADECE 🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
🐎🇵🇾,há 2 anos,0,
🐓🐎🇵🇾,há 2 anos,0,
Galao paraguaio que vergonha,há 2 anos,0,
"Infelizmente acabou a competitividade, não existe mais nenhum adversário à altura do Atlético-MG na América do Sul. Talvez a exemplo da Austrália, que saiu da Oceania, em busca de maiores desafios, esteja na hora dos clubes brasileiros se filiar a UEFA e Federação inglesa, jogar a Premier League e a Champions League",há 2 anos,0,1
"Flamengo disputando todas competição , Que Fase Em 😂😂⚫🔴",há 2 anos,2,3
"Gente eu sou Atleticano só apareço nas boas fases igual 90% da torcida do Atlético-MG  nasceu em 2021, poderiam me dizer quanto tá o jogo ? Caso esteja perdendo ou empatando eu paro de torcer e só volto quando tiver em boa fase, ABRAÇO!!",há 2 anos,22,8
time que tem o cara que se chama hulk e que tem silicone na bunda é de fuderKKKLKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Flamengo desgraçado, toda vez essa porr4 empata ou perde, quando o atlético ajuda.",há 2 anos (editado),0,
"Não torço pro monotítulo, mas dava pra ter marcado esse pênalti.",há 2 anos,0,1
"CUca  e fraco  vai perder esse titulo , assim como o prof pardal no SÃO PAULO no ano passado...",há 2 anos,0,
"Não entendo isso não, o galo fica "" 18 "" jogos sem perder e quando perde vocês querem zoar , alguma hora o time ia perder",há 2 anos,3,
Perninha ataca novamente 🤭,há 2 anos,1,
"Venceu o verdadeiro Atlético.

""Blarggalcatra""",há 2 anos,5,2
Kkkkkkkk acabou o gás dos cavalos paraguaio isso era óbvio que ia acontecer 😁😁😁,há 2 anos,0,
"Atlético mineiro: Mais uma vitória hoje 😎 

Flamengo: Atlético goianiense ganha por favor temos união De rubor negros 

Atlético goianiense: pode deixar vamo te ajudar Flamengo 

Flamengo: obrigado amigo você é um amigo 👍👊⚫🔴 


Vamo que ainda dá de lutar contra o título mengo ⚫🔴",há 2 anos,7,
"Entra ano e sai ano
E vai renovando o meme do galo
Que tá mais pra um cavalo
Um cavalo paraguaio 🎶🎶🎵🐎🐎🐎🍿🍿",há 2 anos,2,2
KKKKKKKK,há 2 anos,0,
Só ele ?,há 2 anos,0,
" @vitorsantiago13  sim Copa do Brasil Palmeiras eliminado , libertadores Galo Eliminado Só Flamengo tá vivo em todas ,🔴⚫",há 2 anos,0,
 @Dantas1993  galo caiu na semi e copa do Brasil galo na semi,há 2 anos,0,
Atléticano sincero👍,há 2 anos,0,
"Verdade, sou atleticano mas somos muito nanicos",há 2 anos,1,
"Mentira,isso e mas com flamengo",há 2 anos,0,
To nei ai kkk pode perder  kkkkk e perdeu,há 2 anos,1,
Cavalo Paraguai,há 2 anos,0,
CRUZEIRO MARIA FALIDA NÃO EXISTE MAIS NÃO AMIGO E FLAXERECAFEDORENTA NÃO TEM ESTÁDIO.,há 2 anos,0,
Raíz dms,há 2 anos,0,
Parabéns pela sua sinceridade diferente da mulambada que não assumem q nasceram em 2019 e q copa Toyota não é mundial,há 2 anos (editado),0,
"Foi lateral louco, veja o lance dnv KAKAKA",há 2 anos,0,
"Faz tempo que nao te vejo amigo, como tá a vida?",há 2 anos,1,
ESTÁDIO DO FLAXERECAFEDORENTA????,há 2 anos,0,
"Que dá um start com turbo voando, voando e voando mas sempre acaba peidando, peidando e peidando.
hahaha muito engraçado como essa música cai em todos os campeonatos que o galo participou",há 2 anos,0,
87 e do sport seus VARmengo,há 2 anos,0,
Janderson parece com o Everton cebolinha com o moicano do msm geito e joga de mas,há 2 anos,1,
Tomara que o flamengo faça o dever de casa vencer,há 2 anos,26,11
Galo 🐓 Paraguaio Só Ganha Jogo Dentro De Casa kkkkkkkkk,há 2 anos,0,
"Oiá o cavalo paraguaio, segura o malvadão tá chegando kkkk",há 2 anos,0,
Galo vai entregar o título pro Flamengo kkkk,há 2 anos,1,
Flamengo pro Atlético go.   Obrigado amigo você é um amigo,há 2 anos,22,19
Cavalo 🐎🇵🇾 vai cair...😂😂,há 2 anos,0,
Janderson Joga demais um foguete mt habilidade,há 2 anos,3,
"Porra Galo,vai vaçila nao né,essa taça ai e de vcs por mereçimento sem var e cbf,sem pipocar pelo amor de deus né",há 2 anos,0,
Essa derrota foi uma vergonha pro Atlético,há 2 anos,1,
Galizé mineiro,há 2 anos,0,
Esse  time  pequeno  vai  perder  de novo  o título.   Time   sem peso.,há 2 anos,0,
Cavalo de tróia cavalo Paraguai galo não ganha brasileiro a 51 anos kkk,há 2 anos,0,
Galinhas paraguaias mortas....estão com o CU tremendo kkkkkk.,há 2 anos,0,
"Deu a lógica 
Galo nao bate em Dragão",há 2 anos,0,
Já começou cavalo Paraguaio?,há 2 anos,0,
Valeu ACG nós devemos muito a vocês valeu por ter tirado 3 pontos do galo kkkk flamengo só depende dele! Que campeonato meu amigos! Que campeonato.,há 2 anos (editado),2,
O TIME MAIS CAVALO PARAGUAI DA HISTÓRIA DO FUTEBOL MUNDIAL ESSE ATLÉTICO-MG BANDO DE PIPOQUEIROS,há 2 anos,14,2
"Deu a lógica, venceu o maior atlético 👏👏👏",há 2 anos,0,
"Rir do Patético Mineiro é fácil, difícil é esse timeco paraguaio ganhar um Bi campeonato, kkkkkk.",há 2 anos,2,
ESTÁDIO DO FLAXERECAFEDORENTA????,há 2 anos,0,
Que casa ?,há 2 anos,0,
" @apocalipsenow165  tifuder, teu time lixão tá na série B, tu que zuar o Flamengo??? KSKSKSKKSKSKSSKSKSKSKKSKSKSKKSKSKSSKSKSKKSKSKSKSKSSKSKKSKS",há 2 anos,0,
Flaroubo segue sem estádio e sem mundial,há 2 anos,0,
 @Haawkeditz  VAI NÃO KKKKKKK,há 2 anos,1,
 @lucassousa5780  CAVALO PARAGUAIO KKKKKKK,há 2 anos,0,
" @Haawkeditz  oi amiguinho, lembra de mim",há 2 anos,0,
Vai sim,há 2 anos,0,
 @jvalves1127  Vascu anão.da colina,há 2 anos,0,
 @lucassousa5780  tem mundial e dinheiro. Seu podre.,há 2 anos,0,
 @jvalves1127  vasco e maior,há 2 anos,0,
ESTÁDIO DO FLAXERECAFEDORENTA???,há 2 anos,0,
" @apocalipsenow165  e o BI?kkkkk vai ganhar nada  ,minha uz acabou aqui em casa alguém sabe me dizer quanto é que ficou o jogo do galão?🤣🤣🤣🤣😂😂😂😂",há 2 anos,1,
"Ganhar primeiro , pra depois comemorar kkkk",há 2 anos,1,
 @masseletronicos2646  AI AI  NO FINAL DO CAMPEONATO NOS CONVERSA,há 2 anos,0,
 @apocalipsenow165  KKK DO NEM MORAL PRA SÉRIE B,há 2 anos,0,
0x0 otário kkkkkk,há 2 anos,1,
 @nailtongregorio1884  outro vascaíno AQUI esses  série B São chato,há 2 anos,0,
 @danilo4656  Vascaíno o seu rabo. Aqui é GALO! Comemorou a nossa derrota mas esqueceu que teu timeco tbm tem q fazer a parte dele KKKKKKKKKKKK,há 2 anos,1,
"Obrigado, porq, flamengo também não ganhou",há 2 anos,1,
 @silneygomes7713  tabom no final do campeonato eu venho aqui te responder,há 2 anos (editado),0,
" @danilo4656  kkk responder o q,, sou mengao e sei q não tem chances mais de título,, só milagres,, hj mesmo, não ganhou, pode me cobrar",há 2 anos,2,
 @danilo4656  série b mais vai pra série A aqui e Vascao até o final doa o que doer até o final,há 2 anos,0,
 @danilo4656  kkkkk vocês perderam  pro liverpol kkkkk lixos ficaram sem  mundial de 2019 kkkkkkk,há 2 anos,0,
" @silneygomes7713  ha foi mal pensei que era os  
Vascaíno chato mas o fla tem dois jogos há menos e se pontuar nesses jogos a menos fica   
na cola do atlético bosteiro",há 2 anos,0,
 @vascodagama5765  LKKKLKKK VASCOCO NÃO SABE NEM O QUE É MUNDIAL TIME QUE SÓ GANHA TARÇA RIO KKKKK SÉRIO B E FODA,há 2 anos,0,
 @vascodagama5765  NEM NO G4 DA SÉRIE B FICA KKKKKKKKKKKKK VASBOSTA,há 2 anos (editado),0,
" @danilo4656  não acredito, desculpa mas minha franqueza,, estou torcendo pra ganhar a libertadores, pra mim já tá ótimo",há 2 anos,1,
 @silneygomes7713  EU TAMBÉM MAS GANHAR TUDO ESSE ANO E MELHOR AINDA,há 2 anos,2,
 @raimundopereira8721  é só denunciar por spam...,há 2 anos,1,
Verdade,há 2 anos,1,
ESTÁDIO DO FLAXERECAFEDORENTA????,há 2 anos,1,
É o galo paraguaio,há 2 anos,0,
"Hoje não, hoje não!!! Hoje sim...

""Machado Cléber""",há 2 anos,1,
Atlético Mineiro está igual São Paulo ano passado kk,há 2 anos,10,3
Flamengo agradeçe😇,há 2 anos,1,
Está ligado o modo paraguaio nas 🐔.,há 2 anos,0,
"Sem pênalti, sem vitória do Atlético-MG",há 2 anos,0,
A galinhada daqui a pouco começa com isso de eu acredito dnv kkkkkkj,há 2 anos,0,
Tem dó cbf,há 2 anos,0,
GALINHA PARAGUAIA 🤣🤣🤣,há 2 anos,0,
ta acontecendo 🇵🇾🐎👀,há 2 anos,1,
O dragão queimou o galinho KKKK,há 2 anos,0,
"Se o Atlético-MG Perder o Titulo com 11 pontos, ele não vai aguentar os cruzeirenses zuando, num é possivel",há 2 anos,2,3
As galinhas estão malucas kkkkk,há 2 anos,0,
Se o Atlético perder esse título será uma das maiores pipocadas da história,há 2 anos,"1,7 mil",274
"Xiiii








Cavalo paraguio kkkakakask",há 2 anos,0,
A galinhada tá perdendo o fôlego...,há 2 anos,8,2
Buenas noches amigos brasileños! Atlético es el nombre de mi caballo🐎🇵🇾,há 2 anos,1,1
"Ninguém: A
Torcedores do Galo: Ahhhhhhhhhhh meu biiii
Secadores: Cavalo Paraguaio
Torcedores do Flamengo: OOOO QUE???
AHHHHEHEHEHEEEEEEEERRERRRRREEEEEEEEEEEEEE CARACA MAN, QUE QUE ACONTECEU AQUI, VAMO GANHAR O BRASILEIRO POR CAUSA DISSO MAN QUE FELICIDADE AEEEEEEJEJEEEERSEEEEEEEE",há 2 anos,6,
galo paraguai,há 2 anos,0,
"Se o Flamengo perder hj, o campeonato é praticamente do Galo",há 2 anos,1,2
Kkkkkk,há 2 anos,1,
ESTÁDIO DO FLAXERECAFEDORENTA????,há 2 anos,2,
"igual? SPFC perdeu mas 4 partidas em 10 jogos, o Atletico perdeu só uma. Como q tá igual?
Brasileiro tem memoria curta demais, pqp.",há 2 anos,0,
"Vdd, mn.",há 2 anos,0,
Cruzeirense querendo zoar é fd k,há 2 anos,0,
" @CRINTHIANSRG   oxe, nem torço pro cruzeiro, torço pra








Portuguesa",há 2 anos,1,
Tratando se do átomo mineiro não duvido nada e olha que eu sou Corinthians!,há 2 anos,157,
Kkkkk mas eles estão acostumados com isso,há 2 anos,183,
Já perdeu já,há 2 anos,40,
ESTÁDIO DO FLAXERECAFEDORENTA????,há 2 anos,39,
Time muito pipoqueiro slk,há 2 anos,30,
"claro,galo tá vacilando mas já tá começando a ser garfado também,na minha opinião,esse lance do começo foi pênalti",há 2 anos,39,
 @apocalipsenow165  oxi dnd,há 2 anos,6,
Da história do atlético acho q essa será a maior,há 2 anos,21,
Tão começando roubar pro flaputa levar roubado dinovo,há 2 anos,29,
 @apocalipsenow165  ninguém liga pra esse seu Vasco e flamenguista não se irrita com isso,há 2 anos,15,
Tem muito jogo ainda,há 2 anos,7,
 @lucassousa5780  CAVALO PARAGUAIO KKKKKK,há 2 anos,13,
 @cruzeiro6432   faz MT tempo que não fica no cheirinho kkkkk só as vítimas digo os adversários,há 2 anos,4,
Patetico MG e muito minúsculo que até tá perdendo título,há 2 anos,8,
 @cruzeiro6432  cala série B,há 2 anos,2,
Pode cre vai perde,há 2 anos,0,
 @cruzeiro6432  palmerda não pode ficar sem mumdial Não em,há 2 anos (editado),4,
Ele sempre foi cavalo 🐎 paraguaio .,há 2 anos,4,
"pênalti n revisado contra santos, pênalti n marcado nesse jogo,e incompetência do time,tá foda",há 2 anos,4,
Não vai,há 2 anos,0,
Mais que o São Paulo ano passado,há 2 anos,2,
 @cruzeiro6432   Ah foi mesmo e onde o Cruzeiro tá hj kkk brincadeira tenha uma boa noite,há 2 anos,1,
Patético Mineiro nunca fez tão sentido,há 2 anos,4,
"Calma emocionado ,time tava 18 jogo sem perder agora perde 1 já quer chamar de cavalo paraguaio",há 2 anos,4,
" @joceanelobo6159  cruzeiro tá falido tá na série c brigando com 

Manaus 
Novorizontino 
Volta redonda 
e outros times aí",há 2 anos (editado),2,
Galo pipoca,há 2 anos,2,
ja pode da taça pro flamengo kkkkkk,há 2 anos,3,
sp ano passado supera,há 2 anos,1,
"AMÉM, TOMARA QUE PERCA🙌🏽",há 2 anos,3,
Vai fazer igual ao Borussia dortmund na bundesliga de 2018,há 2 anos,3,
"Si Liga Atlético mineiro ,a MULAMBADA está na Cola ,Toda Partida é  jogar como fosse a final ! Avante Galo Campeão !",há 2 anos,5,
"a maior da história é a do São Paulo do ano passado, 7 pontos de vantagem e conseguiram perder. O Atlético vai superar pra nóis",há 2 anos,4,
Normal vindo de um monotitulo,há 2 anos,0,
" @pedrosccpfado123amemamem4  Espera o campeonato acabar, blz?",há 2 anos,0,
 @jeanfilho4361  duvido nada,há 2 anos,1,
Seria a broxada da década 😱,há 2 anos,1,
 @apocalipsenow165  Vai procurar ter cabelu,há 2 anos,0,
 @lucassousa5780  água e melhor que cola cola do shu paulo,há 2 anos,0,
"Snif snif,cheirinho de frango no galeto👃.",há 2 anos,0,
Já percebo sintomas de um galovalo paraguaio kkk...,há 2 anos,2,
Fortaleza vai eliminar o galoooo,há 2 anos,1,
O Palmeiras fez pior em 2009 😎😂,há 2 anos,0,
Surpresa seria se eles conseguissem segurar essa liderança.,há 2 anos,0,
Isso e pq vc tá esquecendo do rebaixamento da mariada kkkkkkkkkkkk,há 2 anos,0,
Sim kkkk,há 2 anos,0,
" @jeanfilho4361  agora vocês já estão acostumados a ficar na série B,  e tão acostumado a ficar devendo todo mundo, fora q tá correndo risco de ser mandado pra série C como punição kakakkakakakakakaka",há 2 anos,0,
Nada de anormal então. Kkkkkkkkkk,há 2 anos,0,
 @lucassousa5780  VCS PERDEM O JOGO DE VCS E VEM CULPAR A GENTE? VÃO SE FUDER,há 2 anos,0,
Alguém tem dúvidas que isso vai acontecer?,há 2 anos,0,
"Todos times por mais fortes que sejam , um dia eles perdem !!!",há 2 anos,1,
 @lucassousa5780  onde tá o roubo,há 2 anos,0,
"Poizer mano, eu também digo o mesmo, a maior pipocadas. 50 anos sem ganhar um campeonato brasileiro, se nao ganhar esse nao ganha nunca mais",há 2 anos,2,
Não vai existir pipocada maior que a do São Paulo que teve 7 pontos a mais e 2 jogos a menos,há 2 anos,0,
Acredito que será pior do que o São Paulo em 2020 e o Palmeiras em 2009,há 2 anos,0,
penal nem vou comentar 😠😠😠😒😒😠😒😒😠😠😠😠 só falta falar que mãoabert na pequena area num é penal ne bando de desgraça😠😠😒😠😠😒😒,há 2 anos,0,
" @rizenzz  ja começou a choradeira dos torcedores do cavalo paraguaio, sempre são garfado, time nanico é assim mesmo.. Chora cavalo paraguaio vcs não vão ganhar nada..",há 2 anos,0,
Mas nao vai,há 2 anos,0,
com esses secretários do capeta num da pra ganhar penal escandaloso e o fi sem mãe num anota contra nós num esquecem um 😒😠😒😠😒😠😒😠😒😠😒😠😒😒😠,há 2 anos,0,
ESTÁDIO DO FLAXERECAFEDORENTA KD???,há 2 anos,0,
 @playreactcr7321  átomo mineiro kkkk ri muito aqui.,há 2 anos,0,
 @playreactcr7321  GAMBAS VÃO FALIR TIME PEQUENO AMIGO SÓ JOGADOR VELHO,há 2 anos,1,
 @apocalipsenow165  Atlético tbm vai falir pode esperar!,há 2 anos,0,
"Não é maior doque a do SPFC ano passado,..",há 2 anos,1,
"Igual o São Paulo ano passado, tava disparado na frente aí quando VOLTOU a perder não teve jeito kkkkkkkk 
Edit: (não sou atleticana nem são paulina GRAÇAS A DEUS)🙌",há 2 anos (editado),1,
Vdd,há 2 anos,0,
"Não. Vai ser o natural, o melhor time sendo campeão msm contra a cbf",há 2 anos,0,
Todo jogo o juiz tentando prejudicar o galo,há 2 anos,0,
///// + O GAYLO SEMPRE PIPOCOU....,há 2 anos,2,
Vai pipoca kkk,há 2 anos,0,
Mas vai perder!! PATÉTICO MINEIRO CAVALO PARAGUAIO.. o coo tá na mão já.,há 2 anos,1,
"Não é atoa q é o ""cavalo paraguaio""  do brasileiro 🐎😂😂",há 2 anos,1,
"O Flamengo tem 2 jogos a menos, quando o Flamengo ganhar esses jogos atrasados já era pro Atlético, vai morder unha até no osso com medo... Atlético é o mais Paraguai de todos",há 2 anos,0,
"O flamengo ainda vai levar esse campeonato brasileiro, podem anotar aí, tirar print,arquivar,o galo vai perder de novo no próximo jogo e eles tem um confronto direto com o flamengo,ainda temos dois jogos a menos pra fazer mais 6 pontos e ficar na liderança,aí já era kkkkk",há 2 anos,0,
Atlético MG só perde no final nem da pra se empolga,há 2 anos,0,
Em pipocar eles tem experiência kkkkkk,há 2 anos,0,
Ja perdeu kkk ja e do malvadão,há 2 anos,0,
"Kkk Já faz trocentos anos que o pintinho não sabe o que é levantar caneco no brasileirão, mais 1 ano pra conta, pode anotar...
E não adianta ficar gritando:
""Euu acreditooooo, eu acreditoooooo"".
Kkkk",há 2 anos,0,
 @apocalipsenow165  oxe pensei que vc já estava na d,há 2 anos,0,
Melhor ver o Atlético campeão do que o flamerda 💩,há 2 anos,0,
 @apocalipsenow165  ninguém perguntou série d,há 2 anos,0,
 @cruzeiro6432  cara eu 0ensei que vc tava na c kkkkk,há 2 anos,0,
 @apocalipsenow165  ninguém liga pra rebaixado 4 vezes,há 2 anos,0,
 @cruzeiro6432  cara seu time é mais pipoqueiro do que o cavalo paraguaio,há 2 anos,0,
Mais eles já perderam esse título é do Flamengo,há 2 anos,0,
Vai ser tanta pipoca que cada cidadão brasileiro vai ganhar um pacote grande,há 2 anos,1,
Qui nem o São Paulo perdeu estava com 70 ponto na frente  🤣😂🤣😂🤣😂🤣,há 2 anos,0,
Depois do são Paulo né amigo kkk,há 2 anos,0,
Me pergunto: Denovo ? Kkk esse time é o famoso pipoqueiro,há 2 anos,0,
Uma verdadeira zebra,há 2 anos,0,
" @jhonatanatan3919  chama não, e sim cavalo paraguaio.. Sempre foi i vai continuar sendo..",há 2 anos,0,
Mas vai perder...,há 2 anos,0,
Kkkk e bota pipocada paraguaia nisso kkkkkk,há 2 anos,0,
"Não entendi. Por quê?
O Flamengo está muito vivo. Não é uma pipocada.",há 2 anos,0,
Será o maior cavalo Paraguai 🤣🤣,há 2 anos,0,
Qual a novidade se tratando de Atlético sem Bi ?,há 2 anos,0,
A maior ladroagem vc quer dizer ne??,há 2 anos,0,
"@Doitashimashite 馬鹿 ué mano,você viu os dois pênaltis n marcados no jogo contra o Santos?",há 2 anos (editado),0,
"É normal, kkk altetico verdadeiro cavalo Paraguai kkk",há 2 anos,0,
"Sabe porque o Atlético Mineiro pipoca ? 
Porque ele é galo, e pipoca e feito do milho, e galo ama pipoca 🍿 

🤭",há 2 anos,0,
Mais do q a do são Paulo?,há 2 anos,0,
FAMOSA ÉGUA PARAGUAIA 😂😂,há 2 anos,0,
Sim. Melhor acabar.,há 2 anos,0,
O campeão do brasileirão será o Flamengo de Novo é da libertadores também,há 2 anos,0,
 @antenax64  foda também,há 2 anos,0,
 @pedrosccpfado123amemamem4  os cara continua com 14 pontos dos times que estão abaixo dele pó n  sei n se o galo conseguir recupera no próximo jogo,há 2 anos,0,
"Nn seria nada demais, vindo do Atlético",há 2 anos,0,
Cuiabá ta empatando agr,há 2 anos,1,
"Será uma não, será a pior...kkkkkkkkkkkkkk...aquela de 2012 estavam disparados e era o primeira fase ainda. Mas agora, eles já estão na segunda fase. Mas tbem não tem tradição kkkkkkk Vem zica....",há 2 anos (editado),1,
Não seria a primeira vez...,há 2 anos,1,
"@Brasiliano   impressionante, é só o flamengo n estar em primeiro no campeonato q começa a roubalheira",há 2 anos (editado),0,
 @nielsonbarros8175  Nam melhor o malvadão ganha do que um que nunca teve um bi,há 2 anos,0,
"Vai perder para o Flamengo, mano kkkk time muito pipoca. Flamengo vai ganhar de novo essa porra, depois do que o Atlético fez na liberta, meu Deus",há 2 anos,0,
De fato,há 2 anos,0,
" @lucassousa5780  como se o Flamengo tá sendo roubado tambem, tão querendo da pro Fortaleza, isso sim",há 2 anos,0,
" @virlanecosta2885  ""malvadão"" jogou ND empataram com o Cuiabá, ta mais pra merdão",há 2 anos,0,
Com a CBF ajudando acho difícil 😡😡,há 2 anos,0,
Concordo e assino embaixo,há 2 anos,0,
"@Doitashimashite 馬鹿 na minha opinião,não existe isso de jogo de corpo dentro da área,aquilo ali p mim foi mais p tirar o jogador do galo da jogada",há 2 anos (editado),0,
"@Doitashimashite 馬鹿 e aquele pênalti lá na pequena área,eu tbm acho q n foi,mas esse contra o Atlético goianiense,na minha opinião foi um pênalti do crl",há 2 anos (editado),0,
Não será coisa nenhuma. O Galo nao ganha esse campeonato. Não sei quem vai ganhar mas o Galo não ganha.,há 2 anos,0,
 @rizenzz  o fla tbm foi garfado,há 2 anos,0,
 @apocalipsenow165  oq adianta ter estadio e nao conquista Nada kkk,há 2 anos,1,
" @cruzeiro6432  so tem isso amigo, troca o disco kkki",há 2 anos,1,
Atlético-MG e time pipoqueiro to torcendo pra vcs agora se escapa ese título pode larga mão,há 2 anos,0,
 @jeanfilho4361  cruzeiro e único time que nao pipocava agora o galo e uma vergonha,há 2 anos,0,
Patetico mineiro vai perder com onze pontos de vantagem,há 2 anos,0,
Nao sera pior que o sao paulo 2020.,há 2 anos,0,
Se depender do Flamengo esse título já é do galo,há 2 anos,0,
 @filipesilva2976  vou ver os melhores momentos aqui,há 2 anos,0,
Difícil atlético perder se o Flamengo continuar vacilando em partidas q deveria ganhar.,há 2 anos,0,
Time sem BI e arrogante tem que tomar no cu mesmo flanelinha segurando a vaga do Mengao kkk não ganha nada time sofredor e é por isso que eu canto assim tomar no cu galo 🐓🐓 kkkkkkk,há 2 anos,0,
" @filipesilva2976  vi os melhores momentos e n falou nada sobre,oq aconteceu?",há 2 anos,0,
Se esses juiz roubar aí fica fácil,há 2 anos,0,
Time esquentador de marmita kkk,há 2 anos,0,
Acho difícil perder.,há 2 anos,0,
"Tema da  aula no Atlético: ""Como investir bem e não ganhar nada""",há 2 anos,0,
"mesma coisa com o são paulo em 2020,inclusive na rodada 27 o são paulo tinha 56 pontos,mesmos 56 do atletico mg",há 2 anos,0,
Se não ganhar nada esse ano vai virar o Cruzeiro,há 2 anos,0,
 @lucassousa5780  seu RABO,há 2 anos,0,
tinha que ser um Burrominion para falar uma Besteira dessas kkkk,há 2 anos,0,
 @cruzeiro6432  bom mesmo e o Cruzeiro que ninguém conhece um jogador,há 2 anos,0,
" @duartemaia4880  vcs flamenguistas são muito soberbos.
""Quando o flamengo ganhar os dois jogos atrasados""
Chupa,seu time empatou com o Cuiabá",há 2 anos,0,
" @jeanfilho4361  Calma Maria!
Preocupe-se com o seu timeco que não vai subir e ainda corre risco de cair pra série C.",há 2 anos,0,
Rapaz ano passado teve a pipocada do Inter e do São Paulo tbm kkkk,há 2 anos,0,
Grêmio em 2008 com 11 pontos de frente do São Paulo perdeu o título no final do campeonato 😂😂😂,há 2 anos,0,
Concordo,há 2 anos,0,
Kkkkk Mengao também não ajuda kkkk,há 2 anos,0,
"Talvez por conta dos investimentos, por que pipocada mesmo foi os 88% de chance do São Paulo kaakak",há 2 anos,0,
 @jeanfilho4361  e vcs estao acostumados na serie B com um time fraco,há 2 anos,0,
" @Henrique-sj2vk  não sou Flamenguista, apenas esse atlético é pipoca ...eu torço pro Corinthians, blz !",há 2 anos,0,
 @apocalipsenow165  pode ser qualquer um nossa torcida é a maior em todos os lugares do planeta,há 2 anos,1,
"ou assalto né, chama do que quiser",há 2 anos,0,
n perde pq o flamengo faz o fvr de n ganhar tbm por issi q ele vai ganhar .,há 2 anos,0,
"Ano passado foi parecido, já estão acostumados",há 2 anos,1,
 @rizenzz  o penalti em vitinho o braço no rosto,há 2 anos,0,
Onde tem Atlético MG e Inter o vice colocado pode ficar Alegre pq esses 2 são pipoqueiro.,há 2 anos,1,
 @MariaAparecida-xy9wu  mais o mengao tem 2 jogos a menos,há 2 anos,0,
Flamengo tá ajudando o galo a ganhar esse título,há 2 anos,0,
Será q depende só da gente ?? Olha oq os árbitros vem fazendo,há 2 anos,0,
" @limadelima5363  concordo com vc , duas pipoca kkk",há 2 anos,0,
O Atlético é amarelão.,há 2 anos,0,
é só deixar o teche teche como titular que vai sim perder o titulo ele foi um dos responsável por fazer o SPFC perder o titulo ano passado .,há 2 anos,0,
A maior pipocada foi a do São Paulo ano passado.,há 2 anos,0,
"Não mano a maior pipocada foi a do meu tricolor com o Diniz, essa ninguém tira da história. Agora é a vez do galo busca o Brasil, mais reclamar do flamengo gera essa pênalti q foi anulado, vai galo porea caça monstro!",há 2 anos,0,
Teve a do são Paulo abriu 11 pts e perdeu 🤭🤣,há 2 anos,0,
 @lucassousa5780  chora,há 2 anos,0,
 @apocalipsenow165  o basco não volta pra série A,há 2 anos,0,
"Não tem nada disso cara. O Flamengo tem 2 jogos a menos, se ganha eles a diferença fica de 4 pontos.",há 2 anos,0,
Quando se trata desse Cavalo paraguaio não dá para duvidar,há 2 anos,0,
Tbm tem q olhar se esse juiz não roubar Flamengo só ganha no roubo igual a libertadores de 81,há 2 anos,0,
Kskskss,há 2 anos,0,
