text,time,votes,replies
"Que melhora do Michael, praticamente todos os ataques foram puxados pelo Michael.",há 2 anos,3,1
"Flamenguista: - A cbf está facilitando o título para o Atlético.
Cbf: - Eu sou uma piada para você?!
kkk é cada coisa kkk",há 2 anos,1,2
Time de merda jã entrou.achando.que tava resolvido..merda. .sempre isto da show e na hora.da verdade.essa.decepção.,há 2 anos,0,
"""Malvadão"" 🤣🤣🤣",há 2 anos,12,3
Tem jeito pode dá a taça para o galo.👎👎👎👎,há 2 anos,0,
"KKKKKKKKK E PRA ISSO Q FLAMARIAS SE JUNTARAM PRA DIZER Q OS ""FLAPUTA VAI ALCANÇAR O GALÃO"" KKKKKKKKKKKKKKKKKKKKKKKKKKK, SEGUE O VICE PQ O LIDER AINDA CONTINUA LONGE 🐔🐔🐔🙅🖤🤍",há 2 anos,7,9
"Péssimo resultado pro Flamengo infelizmenrte, o Patético Mineiro agradece, quarta-feira é Copa do Brasil contra o Athletico-PR",há 2 anos,0,1
FlaImundicia sem estádio,há 2 anos,0,
"""eu prometo inscrever no canal do BLUES""

Vc prometeu, agora cumpre 😂.
,,,,",há 2 anos,1,
FlaBancoCorrupto não tem estádio,há 2 anos,3,
FLAPRIVADA não tem estádio,há 2 anos,2,
"Parabéns ao Flamengo por estar na segunda colocação do campeonato brasileiro mesmo com 3 jogos a menos, por chegar invicto na final da libertadores e na semi da copa do brasil, por ter mundial e por nunca ter disputado a segunda divisão",há 2 anos,4,
"Final de libertadores, semi de copa do Brasil e 2° no Brasileiro",há 2 anos,0,
 @crftricampeaoinvicto  vai um estádio aí?,há 2 anos,0,
 @patolinoanti-flamengu2436  Estádio dá títulos nessa poha aí?,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA AMIGO..,há 2 anos,3,
 @cmphzdxnn  não,há 2 anos,0,
"E só contratar então, oque o santos é SP tem de elenco agente tem o dobro em dinheiro",há 2 anos,1,
 @crftricampeaoinvicto  foda-se Enzo,há 2 anos,0,
" @leonny298  titulo honesto dá, diferente do flaputa",há 2 anos,0,
 @apocalipsenow165  varmengo empasta com o cuiabostas 💩💩💩😂😁😀,há 2 anos,1,
"Hummmm,acho que o Flamengo não sai da boca de vcs",há 2 anos,0,
 @ricardao1921  e nem a metade de titulos,há 2 anos,0,
 @crftricampeaoinvicto  mundial lkkkkkk nasceu em 2019 mesmo esse urubuzinho inocente kkkkk em 81 foi disputado entre 2continente apenas e isso não é mundial é intercontinental! Mulambinho inocente kkkkk,há 2 anos,0,
 @semprequevoceleroscomentar8005  kkkkk nunca fomos a série B já a piada do seu time não sai de lá kkkk,há 2 anos,0,
 @aprendiz7281  corinthians foi rebaixado só 1 vez e em 1990 o Flamengo caiu pra série b tbm e Fla não tem mundial,há 2 anos,0,
" @mauricioslip  flamengo e o time com mais títulos oficiais contado nacional, internacional e intercontinental",há 2 anos,2,
" @ricardao1921  kkkkkkkkkkk nao me faz rir, flamerda so tem um mundial fora o resto, So oSantos é maior que o flabunda",há 2 anos,0,
" @mauricioslip  Mundial interclubes - 1981

Taça Libertadores da América - 1981 e 2019

Copa Mercosul - 1999

Copa Ouro Sul-americana - 1996 (invicto)

Recopa Sul-Americana - 2020

Campeonato Brasileiro (8 títulos) - 1980, 1982, 1983, 1987, 1992, 2009, 2019 e 2020

Copa do Brasil - 1990 (invicto), 2006 e 2013

Supercopa do Brasil - 2020 e 2021",há 2 anos,0,
" @semprequevoceleroscomentar8005  enquanto o Corinthians ganhava seu 1 título o Flamengo o Flamengo ja era 4 vezes campeão brasileiro 1 vez da libertadores 1 mundial... a bosta do seu time joga a série B e virou saco de pancada do Flamengo... 
E outra vcs não vive sem Flamengo tanto que deu a vida contra o inter pro Flamengo ser campeão...",há 2 anos,1,
" @ricardao1921  esqueceu a copa dos campeões , que vale mais que os 6 brasileiro que a mamãe CBF deu pro Santos, sendo que não jogaram 30 jogos ao todo.",há 2 anos,0,
 @mauricioslip  Santos só tem 2 brasileiro. Santos é trambiqueiro. Só tem nome. Mamãe CBF mandou um abraço.,há 2 anos,0,
 @alexandremoraesalmeida33  NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA AMIGO,há 2 anos,1,
" @alexandremoraesalmeida33  santos tem 8 brasileirao, da pra nem discutir com esses flamidias kk",há 2 anos,1,
" @mauricioslip  Santos é o maior trambiqueiro do Brasil, me explica: como que o lixo da CBF deu 6 títulos a vcs?",há 2 anos,0,
" @Teixeira27  esse é o único gigante do Brasil seu otario, fomos assaltado hoje sem dó, só cego que não viu, seu trouxa.",há 2 anos,0,
" pit lord  para de chorar, nao conseguiu ganhar do Cuiabá em casa e quer ser campeão",há 2 anos,0,
" @aprendiz7281  O urubuzinho burrinho, o suposto mundial de 81 foi disputado entre 2 continente apenas, isso não é mundial é intercontinental! Mundial só vale quando tem todos os 7 continente, mas vc é burro e não entende",há 2 anos,0,
 @ricardao1921  sul Américana?,há 2 anos,0,
foi um flamenguista que passou aqui na rua ai roubou mesmo,há 2 anos,0,
E seu time não tem mundial ;-; legal né?,há 2 anos,0,
"Parabéns ao Flamengo por estar na segunda colocação do campeonato brasileiro mesmo com 3 jogos a menos, por chegar invicto na final da libertadores e na semi da copa do brasil, por ter mundial e por nunca ter disputado a segunda divisão",há 2 anos,0,
Timinho sem mundial,há 2 anos,0,
 @crftricampeaoinvicto  3 JOGOS A MENOS? KKKKKK PRO LIDER E SO 2 ISSO SE VCS GANHAR NE SI,há 2 anos,0,
"Parabéns ao Flamengo por estar na segunda colocação do campeonato brasileiro mesmo com 3 jogos a menos, por chegar invicto na final da libertadores e na semi da copa do brasil, por ter mundial e por nunca ter disputado a segunda divisão",há 2 anos,0,
Flamengo tem a torcida tão fanática que tava todo mundo sentado no celular,há 2 anos,0,
FlaPeixePiranha sem estádio,há 2 anos,0,
Michael meu ovo o flapiranha não tem estádio,há 2 anos,0,
"Vou voltar a torcer pro meu Santa Cruz, quando o flamengo estiver em boa fase volto a torcer, adeus amigos!",há 2 anos,1,
 @zecaurubu4896  aaaaa então é daí que vêm os 40 milhões de modinhas né 😂😂😂😂,há 2 anos,1,
"Vou voltar a torcer pro meu Santa Cruz, quando o flamengo estiver em boa fase volto a torcer, adeus amigos!",há 2 anos,1,
"""eu prometo inscrever no canal do BLUES""

Vc prometeu, agora cumpre 😂.
,,,,",há 2 anos,1,
 @zecaurubu4896  seus históricos de comentários não mostra isso,há 2 anos,1,
"Parabéns ao Flamengo por estar na segunda colocação do campeonato brasileiro mesmo com 3 jogos a menos, por chegar invicto na final da libertadores e na semi da copa do brasil, por ter mundial e por nunca ter disputado a segunda divisão",há 2 anos,0,
Torcer pro patético lixeiro deve ser triste..... Time pequeno,há 2 anos,1,
Kkkkk a felicidade de vocês vai acabar dia 31 desse mês,há 2 anos,0,
FlaCorrupção sem estádio,há 2 anos,0,
 @entotstorm6039  cade os títulos???,há 2 anos,0,
 Gustavo Aviação  KKKKKKK e que time N se preocupa com títulos???? KKKKKKK sepa até o Bahia é maior q teu timeco q só tem 1 título de cada competição kkk,há 2 anos,0,
" Gustavo Aviação  NATAN FALHA, GABRIEL VERON ROUBA A BOLA, DUDU TA NA AREA, VERON TOCA, DUDUUUUU GOOOOOLLLLLLLLLL DO PALMEIRAS",há 2 anos (editado),0,
 Gustavo Aviação  você acha msm que eu torço pro flaputa?,há 2 anos,0,
" @joaopaulo05  eu ainda acredito, mais quando o flamengo depende dele, ele perde a chance sempre é assim, mais acredito no título, as galinhas não vai aguentar a pressão!",há 2 anos,0,
@Palhaço Depressivo Fds,há 2 anos (editado),0,
"""eu prometo inscrever no canal do BLUES""

Vc prometeu, agora cumpre 😂.
,,,,",há 2 anos,1,2
tao deixando agente sonhar 🐷🐷🐷,há 2 anos,0,
kkkķkkk Atlético tropeça e o Flamengo também😀😃😄😁😆😅🤣😂,há 2 anos,1,
"""eu prometo inscrever no canal do BLUES""

Vc prometeu, agora cumpre 😂.
,,,,",há 2 anos,1,1
Procura se Flamenguistas 🧐,há 2 anos,2,3
Comemoram a vitoria do atlético go no galo mas esqureceram que iam enfrentar o poderoso cuiabayern.,há 2 anos,4,3
Vacilou feio flamengo Cuiabá empata com esse time e galo perde e da um mole desse,há 2 anos,0,
que a covid não atige sua casa,há 2 anos,2,
"Torcida Do Flamengo é uma vergonha, Momento do time é Bom, Único Momento Que a Torcida Apoia e dps de um Empate Vaia kkkl Vsfd torcida Modinha.",há 2 anos,8,4
KKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Pipomengo, é vc?😳",há 2 anos,2,
Renato gaúcho tirou o Gabriel pra botar o Gustavo Henrique de centroavante kkkkkkk,há 2 anos,1,
GALO PRO CUIABÁ OBRIGADO AMIGO VC E UM AMIGO 💚🖤,há 2 anos,5,20
"Ainda dizem que o VAR ajuda o Flamengo né? Gol legal,mal anulado...",há 2 anos,1,1
"ISTO É FLACÚ


-SEM ESTÁDIO
-SEM HONESTIDADE
-ROUBOU DUAS LIBERTADORES
-TORCIDA TERCEIRIZADA 
-TORCIDA MODINHA
-ROUBOU O BR DO GALO EM 80
-ROUBOU O BR DO GRÊMIO EM 82
-ROUBOU ATHETILCO PR NA SEMIFINAL DO BR 83
-ROUBOU O SANTOS NA FINAL DO BR 83
-LATERNA DO CAMPEONATO CARIOCA EM 83
-FEZ TAPETÃO EM 2013 E 95 PRA NÃO CAIR
-FREGUÊS DO SÃO PAULO E DO PALMEIRAS(NOS CONFRONTOS DIRETO)
-FILHO DA CBF
-FILHO DA GLOBO
-ROUBOU O IPITANGA EM 2006 NA CBD
-ROUBOU O BR DE 2020 SENDO O 4 TIMES DOS MAIS AJUDADOS PELO VAR
-TORCIDA CRIADA PELA MIDIA SUJA
-PASSOU 40 ANOS SEM IR PRA UMA FINAL DE LIBERTADORES
-CHAMA O VASCO DE VICE MAIS É O TIME COM MAIS VICE NO BRASIL
-VICE DO INDEPENDENTE
-VICE DO CRUZEIRO 2003
-VICE DO SANTO ANDRÉ 2004
-VICE DO PALMEIRAS EM 2016
-VICE DO PALMEIRAS EM 2018
-PENTA ELIMINADO NA FASE DE GRUPOS DA LIBERTADORES
-SEU IDOLO É UMA FRACASSO NA EUROPA
-JÁ TOMOU GOLEADA DOS TRÊS RIVAIS VÁRIAS VEZES
-VICE NO MUNDIAL EM 2019
- FIRMINO É SEU TERROR
- LUCIANA SEU EXTERMINADOR
- YURI ALBERTO SEU PAI
 
DELL VALE 5 X 0 FLAPUTA
 FLAPUTA 0 X 4 INTER
 FLAPUTA 1 X 6 SÃO PAULO
SÃO PAULO 4 X 1 FLABOSTA
FLAPUTA 1 X 4 SÃO PAULO
ATLÉTICO MINEIRO 6 X 1 FLACÚ
ATLÉTICO MG 4 X 0 FLAPUTA
PALMEIRAS 7 X 1 FLAMERDA
CORINTHIANS 4 X 0 FLAPUTA
CRUZEIRO 4 X 0 FLAPUTA
SANTOS 4 X 0 FLAPUTA
VASCO 5 X 1 FLAMERDA",há 2 anos,0,
Se fosse final de libertadores o Cuiabá tava ganho 👌🤣🤣,há 2 anos (editado),1,2
"VAMOS LÁ MULAMBADA IMUNDA:

-Foi fundado pelo Rival e não tem origem própria
-Rebaixado no campeonato estadual e não pagou
-não tem Estádio e nem sede própria (Gávea pertence ao estádio
-Time sem vergonha
-vice nacional pra um time de 2 Divisão no Maracanã
-Timinho mais ladrão e desonesto do Mundo
-87 é do Sport
-não tem Mundial
-FILHO da CBF
-Fugiu de uma final do Brasileirão e se declara campeão
-virou a mesa pra não cair 3 vezes no Brasileirão (95,2002,2013)
-Tem WRIGHT como maior idolo
- Conquistou seus principais Títulos com ajuda da arbitragem
-Firmino seu Maior Terror
-Penta eliminado da fase de grupos
-Freguês do São Paulo
-Freguês do Grêmio
-Freguês do Atlético mineiro
-Timeco Nanico
- Sem tradição em competição Internacional
-tem torcida Criada pela Globo
- criado pela mídia

Essa Bosta é o Maior do Brasil?kkkkkkkkkkkkk

Enfim isto é Flaputa",há 2 anos,0,
"Pro Cuiabá foi roubado, só vi Michael jogar hoje....",há 2 anos,0,
Rodada perfeita para meu Leão ser campeão! BORA FORTALEZA!!,há 2 anos,0,2
"Ué cadê o Flamengo malvadão?😂
Não era esses time que ia atropela o Cuiabá",há 2 anos,2,
FlaXerecaMenstruada não tem estádio não hein,há 2 anos,0,
Vamos nos unir em busca do estádio do Flacachorra amigo,há 2 anos,0,
Flaputa não tem estádio,há 2 anos,0,
"Parabéns ao Flamengo por estar na segunda colocação do campeonato brasileiro mesmo com 3 jogos a menos, por chegar invicto na final da libertadores e na semi da copa do brasil, por ter mundial e por nunca ter disputado a segunda divisão",há 2 anos,0,
" @crftricampeaoinvicto  na libertadores o Flamengo pegou quem ? Olímpia , Barcelona do boliviano , ah não era do Equador kkkkk",há 2 anos,0,
"Na copa do Brasil , pega quem ? Abcdefgh , Grêmio z4",há 2 anos,1,
"Parabéns ao Flamengo por estar na segunda colocação do campeonato brasileiro mesmo com 3 jogos a menos, por chegar invicto na final da libertadores e na semi da copa do brasil, por ter mundial e por nunca ter disputado a segunda divisão",há 2 anos,0,
" @crftricampeaoinvicto  parabéns pelo título, vice do galo",há 2 anos,0,
" @petxecomaxixe7415  parabéns pelo titulo bambis






Rebaixados",há 2 anos,0,
Torcida lixo,há 2 anos,1,
"Prefiro 1000 vezes a torcida do galo, isso pq eu nem torço pro Atlético",há 2 anos (editado),1,
 LUIZ OTHAVIO  é pra rir não. Ele tá falando isso pq a torcida do Atlético sempre fica junto com o time na derrota e na vitória,há 2 anos,1,
 @ALEXANDRE_ALEX7  Torcida Apaixonada Mesmo é a do Vasco e do Corithians man,há 2 anos,1,
" Léo negão  NA FRENTE DE QUE? KKKKKK CONTINOU A MESMA COISA, TEM FLU X FLA QUERO VER VCS GANHAR, GALO SE DEUS QUISER VAI DISPARAR NO BR",há 2 anos,0,
" Léo negão  VCS TENHEM, GRÊMIO, SÃO PAULO, CORINTHIAS, INTERNACIONAL, ATLÉTICO PR TITULAR, E O FLUZAO",há 2 anos,0,
 Léo negão  BRAGANTINO KKKKKKK PENÚLTIMA RODADA,há 2 anos,0,
Não ganhou da chapecoense VC acha que vai ganhar do seu próximo advs kkkkkk,há 2 anos,0,
" Léo negão  FLUMINENSE JA PERDEU 3 VEZES ESSE ANO PRO GALO, E ESSE JOGO E NO MINEIRA",há 2 anos,0,
 Léo negão  CORITHIAS TAMBÉM É NO MINEIRÃO,há 2 anos,0,
" @paidoalisson9109  CHAPE ERA FORA DE CASA , CUIABÁ EM CASA LOTADO MINEIRA",há 2 anos,0,
" @thzinnss  grêmio é freguês time fraco, Corinthians é freguês sempre apanha, são Paulo tomou 5, fluminense é time de série C, Atlético MG é freguês, eo Atlhetico PR tomou 3x0 pra nós",há 2 anos,0,
 @paidoalisson9109  ATLÉTICO FREGUÊS ? KKKKKKKKKKKKKKKKKKKK SQN ÚLTIMOS CONFRONTOS 7 VITÓRIAS DO GALO 1 DO FLA E 2 EMPATES KKKKKKK,há 2 anos,0,
" @paidoalisson9109  SÃO PAULO ANTES DISSO, 4X 1 - 3 X 1 - 2 X 1 E SO VAI",há 2 anos,0,
 @paidoalisson9109  PRO FLUZAO JA PERDEU ESSE ANO,há 2 anos,0,
 @paidoalisson9109  GRÊMIO JA GANHOU DE VCS NO MARACANÃ COM SOMBRAS PERDEU PÊNALTI E TUDO MAIS,há 2 anos (editado),0,
" @thzinnss  da onde VC tirou isso corno? Galo é freguês olha o confronto



Galo39 vitória(s), 168 gol(s)Flamengo48 vitória(s), 175 gol(s)Empates32Total de jogos119Total de gols343",há 2 anos,0,
 @thzinnss  VC só vive de passado né? O SP tá brigando pra não cair tomou de 5pra nós tomou de 5do inter,há 2 anos,0,
" @thzinnss  grêmio tomou, 5x0 4x2 e ainda é freguês",há 2 anos,0,
" @thzinnss  história do galo
Rebaixado para a série B
Goleada para o Cruzeiro 6x1
Eliminado no mundial de clubes para o raja Casablanca por 3x1 com Ronaldinho
Não tem bi
Empatou com a chapecoense
Perdeu do Atlético go",há 2 anos,0,
 @paidoalisson9109  E vcs 4 Do sao paulo 4 do inter e 4 do Galo,há 2 anos,0,
 @thzinnss  mais esses mesmo times perdeu do flamengo o galo perdeu de 3x1 o Inter de 3x1 eo sp de 5x1,há 2 anos,0,
 @thzinnss  mais para de ser clubista e aceita que o Flamengo eo galo foi roubado,há 2 anos (editado),0,
@Debates contemporâneos idai o corno mais esse time reserva tinha que ganhar,há 2 anos (editado),0,
ne,há 2 anos,1,
Vcs perderam de 2×0 pra esse msm Cuiabá tá rindo de q 💯 Mundial?? Kkkkk,há 2 anos,3,
Igual os nossos reservas contra vocês 👌🤣🤣,há 2 anos,1,
KKKK acha msm q esse teu time vai ser campeão,há 2 anos,0,
 @Vinnih10  acho 😎🤙,há 2 anos,0,
"Empatar com esse TIMECO ladrão ?
  



Força Cuiabá 😓",há 2 anos,10,2
Empatando com o Cuiabá a vergonha e tão grande que da vontade de torce de volta pro volta Redonda,há 2 anos,0,6
FlaPentelho é tão nanico que até o Cafú joga bem.,há 2 anos,2,
"Lembrando esse Juiz e o mesmo que deu pênalti para o Hulk em um lance igual do Vitinho, tá aí me diz por que ele não deu se ele estava olhando para o vitinho na hora do contato?",há 2 anos (editado),2,1
"Se eu Fosse o Presidente Do Flamengo 
Reforços Para 2022
Gol-Neto( Barcelona)
Lateral Direito-Dani Alves 
Mei-Felipe Melo Pro Lugar Do Diego 
Ribas Que Ta Velho 
MC- Fernandinho Do City Pro Lugar do Everton Ribeiro Que Ta Velho 
Ponta-Soteldo Pra Reserva do Bruno 
 Henrique",há 2 anos,1,6
Cheirinho nunca falha,há 2 anos,0,
Flamengo só pode ter feito algum contrato 📝📝 com o Galo q se eles perderem pontos o Fla tbm perdee é o q tá parecendo!! E ainda tiram um goll e um Pénalti claroo do Flamengoo,há 2 anos,3,2
"O NOME DO JOGO....GABI""ENGANA""GOL....
NINGUEM CHUTA DE FORA ...VEXAME",há 2 anos,1,3
"Quando o Flamengo não ganha , os modinhas somem em 😳😳",há 2 anos,2,1
"Ué, cavalo paraguaio? 🐎🇵🇾",há 2 anos,0,
CHUUUPA FLAPUT4,há 2 anos,0,3
"Torcedores do Fla vamos ganhar do Bayer Munich 
:Realidade 0 a 0 com Cuiabayer  com zagueiro de atacante 😂😂😂😂😂😂😂😂😂",há 2 anos (editado),5,5
"Eu não entendo pra que serve o var , quando é pra ser usado o cara não usa e quando não é pra usar o cara vai e usa , vtmnc , juiz ladrão da porr , anulou um gol que o Matheus nem tocou e um pênalti que o vitinho perdeu um dente e o juiz FDP nem foi revisar vtmnc , partida horrível e que time FDP é esse Cuiabá",há 2 anos,1,
Esse entregador de colete insiste com esse gabigol pela amor Pedro um milhão de vezes melhor acorda porra,há 2 anos,0,2
Parece que o flamengo nao quer ganhar o brasileiro,há 2 anos,0,
😎pensou que meu Cuiabá ia perder né?,há 2 anos,0,
Venceu quem tem estádio🤡,há 2 anos,0,1
Gabibunda ficou no bolso do Empereur KKKKKKKKK. Meu Deus que jogador mascarado. Jamais será Gabriel Jesus!,há 2 anos,0,
"Se o Atlético MG não ganhar esse Brasileirão, não ganha nunca mais",há 2 anos,3,1
"Juiz deve tá saindo felizão com seu pix, agora quero saber como ele vai conseguir sair do Rio depois dessa pouca vergonha. (O cara anulou um gol válido e um pênalti claro)",há 2 anos (editado),2,3
FlaPesteNegra não tem estádio,há 2 anos,0,
Difícil de assistir....Se Fizesse um contra ataque bem feito Ganhava o jogo,há 2 anos,0,
Ta,há 2 anos,0,
Flamenguista raiz,há 2 anos,0,
Respeita o Cuiabayer fi 😎💚💛 teve foi sorte de não levar goleada,há 2 anos (editado),0,
Tem nem teto,há 2 anos,0,
Torcedor raiz,há 2 anos,0,
Vergonha Maior foi perder pro Inter de 4x0 no Maracanã kkk,há 2 anos (editado),0,
Chora...Não Foi Nada Se Jogou VARmengo,há 2 anos,1,
FLAPUT4 NÃO TEM ESTÁDIO NÃO AMIGÃO,há 2 anos,0,
Ainda bem que tu não é. Pensamento de merda.,há 2 anos,0,
O reforço não seria legal um estádio,há 2 anos,0,
"Trocar jogador velho por jogadores mais velhos ainda não é bom negócio, só o Soteldo seria uma boa contratação.",há 2 anos,0,
" @brunobertechini4653  
Fernandinho e Felipe Melo
São Mais Novos Que 
Everton Ribeiro e Diego Ribas",há 2 anos,0,
" @GilbertoLuisJunior  Não amigo, Diego Ribas e Fernandinho ambos tem 36.
Felipe Melo tem 38, Everton Ribeiro tem 32.",há 2 anos,0,
Do galo tbm teve um pênalti q não deram,há 2 anos,1,
Flaputa sem estádio,há 2 anos,0,
quando o flamengo vai se tornar grande?,há 2 anos,0,
FlaQuicaNaVara não tem estádio,há 2 anos,0,
Esse É o Gabigol que não Faz Gol kkk,há 2 anos,1,
Ngm tá sumido é só olhar os comentários,há 2 anos,0,
AMANHÃ É O SEU VAI LEVAR FERRO BAMBI,há 2 anos,0,
Onde está o shupaulo na briga mesmo? A é sãorola ta brigando pra não cair kkkkk,há 2 anos,0,
 @gaeltodoki9684  comentário denunciando como discurso de ódio e violência 🤗👍🏼,há 2 anos,0,
"Parabéns ao Flamengo por estar na segunda colocação do campeonato brasileiro mesmo com 3 jogos a menos, por chegar invicto na final da libertadores e na semi da copa do brasil, por ter mundial e por nunca ter disputado a segunda divisão",há 2 anos,0,
FlaQuicaNaVara sem estádio,há 2 anos,0,
Renato vai colocar a culpa em titi e na CBF kkkkkkk,há 2 anos,0,
"Eles acham que tem q ganhar sempre um dia as derrotas chegam, Olha o exemplo do Barcelona era espelho pra todos os times do mundo agora está ai capengando",há 2 anos,0,
 @crftricampeaoinvicto  só prova q o Palmeiras tem grandes chances de ser campeão kkkkk,há 2 anos,1,
FL4PIR4NH4 NÃO TEM ESTÁDIO,há 2 anos,0,
Pedro erra gol pra krl tbm,há 2 anos,0,
Kk,há 2 anos,0,
Cuiabá pega o galo no Mineirão então ainda acredito no Brasileirão do Flamengo 🔴⚫,há 2 anos (editado),0,
Juiz ladrão demais,há 2 anos,1,
Kkkk real man,há 2 anos,0,
"Ele Marcou pênalti do galo nesse jogo, não para o galo animal",há 2 anos (editado),0,
Kkkkkkk Cuiabá é foda time piqueno fazendo história,há 2 anos,4,
"""Sem meu Wrigth eu nao consigo"" disse o mulambo sendo beneficiado desde a decada de 70",há 2 anos,9,7
Ue o Flamengo ta virando um cavalo paraguaio ? Kkkkkk,há 2 anos,1,
"Parabéns ao Cuiabá, conseguiu empatar 👏👏🤜🤛 ótimo Resultado para Cuiabá! Continuar assim vai longe.",há 2 anos,1,1
Faltou o Pedro pra decidir o jogo. Ta na hora do Gabigol esquentar banco,há 2 anos,1,
Flamengo foi operado em campo pelo VAR,há 2 anos,1,
"Assalto no Maracanã,Operação do Var,surreal!!",há 2 anos,0,
E os Flamenguista todo feliz  com a derrota do galo kkkkk. Futebol é uma caixinha de surpresa.,há 2 anos,0,1
"""Flamengo: eles estão deixando a gente sonhar
Cuiabá: é mesmo é?"" Kkkkk",há 2 anos,19,6
Cadê não ia Golear o Cuiabá?,há 2 anos,0,
"Futebol pífio de segunda divisão 
A cara da do flabunda",há 2 anos (editado),5,1
"""Nunca foi sorte, sempre foi sorte""

Torcedor do Cuiabá.",há 2 anos,13,6
O técnico que querem na seleção rsrs,há 2 anos,0,
É teve jornalistas que compararam o barcelona com o flamengo kkkkk é de morrer de rir esse timeco de várzea não ganha nem do cuiaba quem dira do barcelona,há 2 anos,0,
"FlaVar foi zoar o galo antes da partida deles terminarem , deu ruim proces tbm ! 🙊🙊🙊🙊",há 2 anos,0,
"Renato em ligação com cuca 
""Olha já que somos favoritos a ser campeão do Brasileirão e da copa do Brasil vos fazer o seguinte você ganha o brasileiro e eu a copa do Brasil blz cabelo de boneca?""",há 2 anos,1,
"Já era O Campeonato vai ser do Galo, e pronto, os cara Empatou com CUIABÁ",há 2 anos,0,
Roubou nós !,há 2 anos,0,
kkk chora mais,há 2 anos,0,
O super Mingau empatando com o Cuiabá? Kkkkkkkkkkk,há 2 anos,0,2
Porra cara se tem problema teve pênalti claro pro flamengo e o juiz não marcou e vc vem falar que somos beneficiados pqp criança dms,há 2 anos,0,
Sofredor do Atlético MG chora desde 1980 timinho que foi revelado pelo Ronaldinho Gaúcho em 2013 nunca ganhou nada antes e nem depois,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA AMIGO,há 2 anos,1,
" @ytony6780  se vc nao conhece a história do seu próprio time amigo, fica difícil!",há 2 anos,0,
 @kure157  cadê a história do galo a única história é aquela do Wright (acho que é assim que se escreve) foi roubo mas e daí estamos em 2021 não em 1981,há 2 anos,0,
 @apocalipsenow165  o assunto aqui e pra primeira divisão se o seu timeco conseguir subir vc pode entrar na conversa,há 2 anos,0,
Sai dai branquelo de favela,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA AMIGO,há 2 anos,0,
Kkkkk ninguém imaginava um empate do menguii,há 2 anos,1,
Retranca,há 2 anos,0,
Flaputa não tem estádio,há 2 anos,1,
"""eu prometo inscrever no canal do BLUES""

Vc prometeu, agora cumpre 😂.
,,,,",há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA AMIGO,há 2 anos,1,
 @FUT100RACISMO  tá no jogo é pra usar.,há 2 anos,0,
 @ZOANDOAMULAMBADA  Vascoco não tem honestidade,há 2 anos,0,
CORRE QUE LÁ VEM OS RESERVAS DO MENGÃO KKL,há 2 anos,0,
Kk,há 2 anos,1,
Pq eu ri disso kkkkkkkkk,há 2 anos,1,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA AMIGO,há 2 anos,2,
"Se tivéssemos o Yuri Alberto tudo seria diferente

Jorginho 1927",há 2 anos,0,
 @Euraff._.  kkkkkkk,há 2 anos,1,
 @Holachicosestoycomiendo  jkkkkkk,há 2 anos,1,
Kk,há 2 anos,0,
@Palhaço Depressivo kk,há 2 anos (editado),0,
Cadê a braçada que o vitinho tomou na cara?,há 2 anos,0,
"O resultado hoje do flamengo é pra lamentar mesmo ,, depois do papel ridículo do PATÉTICO MG 🐓",há 2 anos,0,
"""Somus o milior timi do brazil""

Disse o gabisilicone",há 2 anos,21,8
Chupa Flalixo,há 2 anos,0,
Essa taça já é do galo 🐓🐓😁😁 Obrigado flabosta chupaaaaaaaa,há 2 anos,5,4
Venceu quem tem estádio!!,há 2 anos,2,
O jeito que o Flamengo tenta garfar o adversário é tradicional. Quase o var deu o pênalti sem ser 👌🏼,há 2 anos,3,4
Jogo roubado do Crlh vái se fuder 🤬🤬🤬,há 2 anos,0,
Qual a disculpinha de Renato gaúcho agora kkkkkkkkk,há 2 anos,0,3
O Atlético merece muito mais esse título do que o flamengo.  Sou flamenguista.,há 2 anos,3,3
"Atlético tropeça, flamengo automaticamente também tropeça",há 2 anos,10,2
"""Empatar com o Cuiabá é normal""

Renato bundudo 2021",há 2 anos,22,13
Pqp time sempre quando tem chance de encostar no galo não aproveita,há 2 anos,0,1
"Infelizmente esse ano não ganharemos o Brasileirão, o máximo que vamos conseguir é a 2° Colocação 
Atlético MG tá 10 pontos na frente 
Impossível eles não ganharem",há 2 anos,3,4
"Atlético MG: Opa amigo, vou te ajudar blz? Pode chegar mais perto!

Flamengo: Opa Camarada, eu agradeço a oferta, mas pode continuar bem afrente!",há 2 anos,42,18
"Vergonha o Cuiabayern empatar com esse timinho sem estádio .

Força Cuiabayern !
Saudações São Paulinas",há 2 anos,4,1
"meu presidente Bolsonaro vai ser reelege , poder chora seus petista",há 2 anos,0,
Flananicu não tem um terço da história do verdão Cherifão,há 2 anos,9,3
