text,time,votes,replies
Sonha. Ceará e Fortaleza vão pra Sula ano que vem.,há 3 anos,0,
 Clara Holanda  e caiu na sula com os titular,há 3 anos,1,
 @alessandrogamer4856  altitude kkkk,há 3 anos,0,
 @marcosaureliopinheiro  sei,há 3 anos,0,
Ficou horrível,há 3 anos,0,
É PIOR Q NARRADOR DE TIME ADVERSÁRIO,há 3 anos,0,
Concordo plenamente mas depende de qyem você torca pq eu so VOZÃO 🤣🤣,há 3 anos,0,
 @29olivier  torço pro São Paulo,há 3 anos,2,
"É os time nordestino raçudo, vaii Leão.",há 3 anos,1,
 @zezedezecumbe  a então ta de boa pq minha tia e São paulina,há 3 anos,1,
O jogo só acaba quando termina!,há 3 anos,1,
Eu torço pro Nordeste,há 3 anos,1,
 @29olivier  Se ele torcesse pro Fortaleza nois metia a porrada kkkkkk,há 3 anos,0,
 @sportmaiordonordeste5649  Choraaaaaaa Náutico campeão,há 3 anos,0,
 @eggo841  ksksksksk pois é,há 3 anos,0,
 @eggo841  parabéns,há 3 anos,0,
se ele não tiverse mesmo por que a FIFA confirmou ?,há 3 anos,1,
????,há 3 anos,0,
 @cristiancolorado7514   e o inter perdeu de goleada pro Fortaleza,há 3 anos,0,
Boa ? Horrível,há 3 anos,2,
 @samuelbotelhodocanal-oakla4813  falei zoando kkk ela é muito ruim,há 3 anos,0,
"Gol comum, eu sozinho faço melhor KKKKK",há 3 anos,7,
"Calma né, só como exemplo:
 Bahia 3 x 4 Flamengo foi muito melhor",há 3 anos (editado),1,
 @cscfootball1778  1:34 gol comun?,há 3 anos,0,
 @cscfootball1778  quero ver babaca,há 3 anos,1,
" @cscfootball1778  o gol em si foi normal, mas a jogada foi sensacional, um passe alto em velocidade, uma tabela pra mandar de letra pro gol",há 3 anos,1,
" @usandoomobizen4076  babaca É teu pai, zé",há 3 anos,0,
" @usandoomobizen4076  gol normal, parece que é a primeira vez que esses nutella tão vendo gol assim KKKKKKKK",há 3 anos,0,
 @lucassantoscruz3937  muito comum,há 3 anos,0,
" @cscfootball1778  nuttela!? Pqp man tu e um belo de um clubista, OLHA A JOGADA, OLHA A TABELA QUE ELE DEU, PQP",há 3 anos,1,
" @usandoomobizen4076  tu que é um emocionado, se for assim o gol do Rick quebrando a coluna do zagueiro foi golaço também",há 3 anos,0,
 @cscfootball1778  golaço? Aquele nem se compara! Vc é clubista ou nem viu o gol,há 3 anos,1,
 @usandoomobizen4076  gol comum e o Enzo vem com história de golaço KKKKKKKKK te interna doido,há 3 anos,0,
" @cscfootball1778  man não vo conversar com doente, foi golaço, VC NAO VIU A CATEGORIA KID? O TOQUE DE TABELA E EMTER PRO GOL DE LETRA, E UMA CRIANCINHA MESMO PQP",há 3 anos,1,
" @usandoomobizen4076  criança é tu, mó vozinha de kid nesses vídeos ai de futebol do vencedor KKKKKKKKKKKKK lek é criança e fica com essa palhaçada, manézão",há 3 anos (editado),0,
Concordo,há 3 anos,0,
Os caras querem empurrar goela abaixo que nem o futebol feminino.,há 3 anos,0,
Joao,há 3 anos,3,
Francisco,há 3 anos,2,
"Que orgulho.....
Foi meu aluno.",há 3 anos,1,
Falta mas disso no Futebol br,há 3 anos,7,
"Sou Alvinegro, mas admito q foi um lindo gol!",há 3 anos,2,
Puskas mano. Sinistro o drible. Raro de ver.,há 3 anos,3,
" @giovaniteixeira67  N é pra tanto, afinal, era contra os reservas.",há 3 anos,0,
Golaço mesmo repeti umas 5 vezes,há 3 anos,3,
Vanderson com 19 anos parece nego véio. Maior revelação na lateral direita dos últimos tempos,há 3 anos,6,
Vanderson joga muito tem muito a evoluir ainda.,há 3 anos,0,
 @pntmctm2217  oq quis dizer com isso,há 3 anos,0,
" @raimundogomes3624  Q o gol n é pra Puskas, até pq era contra os reservas, duvido mt q ele faria isso com os titulares.",há 3 anos,0,
 @pntmctm2217  eu acho que faria sim kk,há 2 anos,0,
 @Euraff._. Faria n! Jamais o Bruno Pacheco e o Luiz Otavio deixaria ele passa assim.,há 2 anos,0,
Agora que eu percebi que era uma mulher kssksks,há 3 anos,0,
Vamo ⚪⚫,há 3 anos,0,
"Mano, sou Ceará, não vai se iludindo não, é só a primeira rodada, já esqueceu do Vasco?

O Vasco ano passado ficou líder na terceira rodada, hoje em dia está jogando a segunda divisão rs",há 3 anos,3,
 @ricardoo314  Sport vai ser rebaixado amigo,há 3 anos,0,
"É a primeira rodada kkk, nego ano passado tava comemorando titulo na 3 rodada e zuando o rival que tava em último, e deu no que deu kkk",há 3 anos,0,
primeira rodada ja ta achando q é campeão kkkkkkkk vai comer farofa,há 3 anos,0,
" @stewiejohn9922  
Eles não aprenderam com os vascaínos, só pode",há 3 anos,0,
Vamo ver até a onde ksks 🇧🇼💙⚡🌩🔥,há 3 anos,0,
Então ksks,há 3 anos,1,
Nenhum ganhou tirando o Flamengo e Inter,há 3 anos,0,
 @Holachicosestoycomiendo  kkk,há 3 anos,0,
 @Holachicosestoycomiendo  Fluminense vai lá empata com São Paulo mano,há 3 anos,0,
 @Holachicosestoycomiendo  Inter não venceu tb.,há 3 anos,1,
 @Holachicosestoycomiendo  Inter não ganhou,há 3 anos,0,
" @rafaelamaral8025  Eu sei é pq comentei antes da partida,mas isso resume o que aconteceu hoje os favoritos ao títulos nenhum deles ganharam(menos o Flamengo)",há 3 anos,0,
Venceram...,há 3 anos,1,
Boa foi a choradeira de vcs depois do grenal,há 3 anos,1,
Grêmio vamos brigar pelo título do Brasileirão kkkk piada conta outra piada kkkkkkkk 😂,há 3 anos,1,
 @cristiancolorado7514  tá so na primeira rodada ainda,há 3 anos,0,
 @PedroHenrique0.8  chora KKK,há 3 anos,0,
 @cristiancolorado7514  qm tá chorando é tu depois do gauchão,há 3 anos,1,
"Olha os papos desse cara 😂😂 Grêmio com time misto e sem os melhores jogadores com Covid. Relaxa, tem Grenal de novo em seguida pra matar a saudade do pai.",há 3 anos,0,
Mulher,há 3 anos,0,
 @samuelbotelhodocanal-oakla4813  Caraí kkkk,há 3 anos,0,
"vdd Geromel e Cortez a era 
tinham que mandar embora",há 3 anos,0,
"Não era o Geromel no lance, era o Ruan.",há 3 anos,1,
Geromel ruim ? PQP KKK,há 3 anos,1,
 @paulogfbpa5465  geromorto tá ruim pá caralho,há 3 anos,0,
"Ruim? Tão ruim que ganhou a libertadores e foi na final do Mundial com Real Madrid, geromel defendeu Cristiano Ronaldo modric Toni kroos 
Bezema ainda vc  chama o cara de ruim, você não acompanha futebol",há 3 anos (editado),1,
 @paulogfbpa5465  não tá? Maluco lentão KKKKKK,há 3 anos,0,
" @kelnoteste2507  hoje em dia tá ruim meu amigo, se você se nega a enxergar isso o problema é seu",há 3 anos,0,
" @marioribeiro8078  Geromel perdeu todos os ""x1"" com o Rick",há 3 anos,0,
 @marioribeiro8078  foi no outro lance que ele driblou o geromel e ele fez a falta e tomou amarelo kk,há 3 anos,0,
" @cscfootball1778  ah sim, pensei que estava falando do lance do gol.",há 3 anos,0,
" @georgesilva4479  ah sim kkkkkk
Pensei que ele estava falando sobre o gol.",há 3 anos,0,
" @kelnoteste2507  pois é mano, é um dos melhores do Brasil há vários anos.",há 3 anos,0,
 @marioribeiro8078  e os cara tem coragem de falar mal dele,há 3 anos,0,
" @kelnoteste2507  pois é, sou torcedor do Ceará e admirador do futebol do Geromel.",há 3 anos,0,
Kkkkkk,há 3 anos,1,
Eu fui muito otário escalar esse goleiro do Grêmio no cartola🎩🤦🏻‍♂️,há 3 anos,68,12
Bora vozaooooo,há 3 anos,1,
Narração top 👊👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽,há 3 anos,2,
Vai vozao,há 3 anos,0,
Avante futebol nordestino 👊,há 3 anos,471,74
Esse time do Grêmio tá igual um time de Put@ pqp Vey,há 3 anos,1,
Só pq Grêmio perdeu essa estreia nunca vou deixar o Grêmio . Daleeeee gremiooooooo 🇪🇪🇪🇪🇪🇪🇪🇪,há 3 anos,2,3
Meu Deus que defesa e essa do Grêmio kkkkkkkkkkkk,há 3 anos,1,1
"Anota aí: Esse ano Cai o Santos e o Gremio.

Depois me cobrem !!!",há 3 anos,0,9
O goleiro prefere virar as costas pra jogada para reclamar com o bandeirinha e tomar o gol mesmo tendo o VAR. Esse é o nosso futebol onde o importante é reclamar da arbitragem mesmo que não tenha motivo nenhum.,há 3 anos,842,73
Ceara mereceu a Vitória jogou melhor,há 3 anos,9,
Os times nordeste tão amassando geral Bahia 3 x 0 santos atlético MG 1 x 2 fortaleza Seara 3 x 2 Grêmio,há 3 anos,44,39
Bah tchê. Ceará arrombou o zíper traseiro da bombacha gremista. Kkkk,há 3 anos,0,
Narra muito essa mulher,há 3 anos,4,9
"Narrou muito bem a moça aí do vídeo, cantando sempre o nome dos jogadores, DESCREVENDO as jogadas certas. Ao contrário do que faz outros narradores como Galvão Bueno,  q fica conversando fiado , ao invés de narrar os fatos.  Não atoa q o Luís Roberto se tornou o melhor narrador da emissora, porq procura fazer seu trabalho sem exageros. Parabéns a narradora!",há 3 anos (editado),21,21
Duelo de série B da AMÉRICA kkkkkkkkkkkkkkkkkk,há 3 anos,1,
"Juiz o Melhor jogador da Partida o Lixara ficou fazendo cera o jogo todo e esse terceiro gol nem pro Var Foi , uma piada",há 3 anos,0,6
"Meu grêmio Deixou de desejar hj 
Bora grêmio em busca do Hexa Copa do Brasil 😊💙🖤💙🖤",há 3 anos (editado),9,10
"O grêmio têm o melhor futebol do brasil não é apenas por uma derrota que está tudo acabado 

gaúcho - Renato",há 3 anos (editado),18,6
Deixa de ser otario,há 3 anos,4,
não critique o Breno ele foi otimo no jogo,há 3 anos,8,
Ele salvou foi o Grêmio de uma goleada,há 3 anos,7,
 @CaioStatus  então ele e bom,há 3 anos,1,
Se ferrou KAKAKAKAKAKAKAA,há 3 anos,0,
"Brenno salvou DNV o Grêmio de uma goleada, deu tudo errado hoje, e mais a porra do surto de Covid",há 3 anos,3,
"Breno um dos melhores jogadores do Grêmio,falhou no ultimo gol pq achou q era impedimento",há 3 anos,5,
VITÂOLENTIN   O MAIOR IDOLO  DO CUIABÁ,há 3 anos,0,
Eu escalei também,há 3 anos,1,
 @keelzeryt757  Kkkkkkkkkkkkkkkkk calma cara,há 3 anos,1,
Botei ele de reserva e o Santos do paranaense de titular era pra ter botado o volpi mas pensei vai que toma gol né ai perdi de ganhar mtos pontos,há 3 anos,0,
Vc está em todos lugares fez quantos pontos?,há 3 anos,0,
Os time do Sul tá focado na Libertadores não no Brasileirão,há 3 anos,10,
 @kelnoteste2507  kkkkkkkkk,há 3 anos,7,
 @kelnoteste2507  kkkkkk só internacional,há 3 anos,15,
 @luansouza8516  internacional time fraco outros times do Sul com Atlético Flamengo Palmeiras e São Paulo estão focados na Libertadores,há 3 anos,1,
KD o TETO DO FLAMAUELEMENTO?,há 3 anos,3,
Time reserva do ceara viu kkkk,há 3 anos,5,
 @soberano7728  mais um time retranqueiro,há 3 anos,0,
 @soberano7728  EA COPA DO BRASIL DAS EX DO DINIZ ?,há 3 anos,2,
Semelhante ao paraguaio só têm arrancada,há 3 anos,0,
nem começou o campeonato e já meteu a mão no meu gremio,há 3 anos,2,
Vamooosss 🏁,há 3 anos (editado),0,
Sou cearence mas eu nao gosto de ganhar roubando:],há 3 anos,0,
 @kelnoteste2507  mas o Ceará tava com os reservas também cara kkk mds,há 3 anos,0,
DEPOIS DESSA NÃO DÚVIDO MAIS DE NADA,há 3 anos,0,
 @kelnoteste2507  so Inter o Grêmio ta na sula kkkkkkk,há 3 anos,2,
 @soberano7728  POR ACASO O ESTADIO DA TÍTULOS???,há 3 anos,0,
 @soberano7728  SEU TIME PEDEU PRO BI NACIONAL KKKKKK,há 3 anos,0,
" @doge4016  deixa de ser duente, tomou o gol não tinha nada de impedimento",há 3 anos,1,
Futebol de merdino,há 3 anos,0,
" @kelnoteste2507  não fala bobagem, o inter é o maior Campeão do século, se classificou na liberta, foi vice Campeão brasileiro ano passado...você é louco ou o que? Obs: Sou mengão, mais falar que o inter é fraco ai ta de zoação",há 3 anos (editado),0,
 Night Bot ꪜ  ata kkkkk,há 3 anos,0,
 Night Bot ꪜ  não esquece quem é maior,há 3 anos,0,
 Night Bot ꪜ  gremio tem bem mais vitoria tem ate copa do brasil encima de vcs po e foi roubado nao deram um penalti pra nos e tava impedido o ultimo gol de vcs,há 3 anos,0,
"Alegria de time pequeno dura pouco kkkk 
Ceara time de série B/C",há 3 anos,1,
 @kelnoteste2507  São Paulo e Rio de janeiro ficam no Sul agora? KKK,há 3 anos,1,
" @kelnoteste2507  só o Grêmio..por isso que nunca ganha o brasileiro, e uma vez a cada 35 anos ganha a liberta 🤣🤣",há 3 anos,0,
Tomara que esse timeco seja rebaixado e n volte mais...,há 3 anos,1,
Vamos NORDESTE,há 3 anos,0,
 Night Bot ꪜ  Vai dormir freguês...ganham nada além de estadual...,há 3 anos,1,
" @blazeapostas9890  kkkkkkkk maior campeão do século...tu fumo uma forte,Inter n sabe mais oq é ganha grenal,nem estadual e tá praticamente falido...se mantendo na corda bamba...",há 3 anos,1,
" @AndreLuiz-ot3bz  O teu n ganha nem estadual,que vim toca flauta...freguês é foda...segura minhas 5 copas do Brasil e minhas 3 libertadores...",há 3 anos,1,
"Meu Deus, como os cara do sul choram mano, pqp kkkkkkkkkk ainda querem desmerecer a região do nordeste pq nao sabem admitir que o time do ceara foi melhor que o gremio hoje e pronto, que tóxicos, os cara acha que só tem time bom lá no sul e que são melhores que as pessoas do nordeste, quanta ze ruela nesse Brasil. Aiai",há 3 anos,1,
 @gustavobatistadornelles4856  Vai cair não.,há 3 anos,0,
 @kelnoteste2507  a desculpinha,há 3 anos,1,
 @kelnoteste2507  kkkk A libertadores tá parada doido,há 3 anos,0,
Ceara sem mundial kkkkkk,há 3 anos,1,
 @anathansilva5687  claro,há 3 anos,0,
@Daniel Pontes quando seu time tiver liberta nos conversamos,há 3 anos (editado),2,
 @kelnoteste2507  ceara tbm tava com  os  reservas,há 3 anos,0,
"Deixa de babar ovo de time cearense cara kkkkk, vai ver é um alagoano essa porra",há 3 anos (editado),0,
" Night Bot ꪜ   Terror mesmo Grêmio campeão da Copa do Brasil encima do Ceará em 94, baita timeco sem título de expressão kkkkk",há 3 anos,0,
 @kelnoteste2507  o meu FLAMENGO TA FOCADO EM TUDO PORRA NOIS SOMOS FLAMENGO,há 3 anos,0,
 @soberano7728  Kd o titulo importante recente do SP ?,há 3 anos,0,
 @kelnoteste2507  esse aqui é uma w torce pro greBBio e chora kkkkkkkkkkk,há 3 anos,0,
" @kelnoteste2507  vcs não foca no Brasileirão por isso vcs tem só 2 brasileiro 😂 e vcs tão na Libertadores não,na sula 😂😂😂",há 3 anos,0,
" @gabriel.liins0090  Aiaiai...freguesinho,quando ganha alguma coisa nos conversamos...",há 3 anos,0,
" @gustavobatistadornelles4856  novamente eu só lamento essa postura , parece que não entendeu o que foi dito ou não enxerga pois continua com a msm postura kkkkkkkkkk gratidão por vc e espero que seja uma pessoa cada dia melhor 😊",há 3 anos,0,
 @kelnoteste2507  é tá focado na Sul pq na liberta não da né kkk,há 3 anos,0,
 @Batata1.2.3  kkkk é a minha desculpas carai,há 3 anos,0,
 @gustavobatistadornelles4856  ala😂😂😂corre q o corno tá puto!,há 3 anos,0,
"Nordeste é uma região lixo que nem precisava existir, todos os times do nordeste são pequenos e sem dinheiro",há 3 anos,0,
 Night Bot ꪜ  sim sim vamo ve ceara lutando pra nao cai,há 3 anos,0,
 @pedrosouza8123 a parte de baixo do brasil sul e sudeste,há 3 anos,0,
 @Flamengo-jr7rg  fodase,há 3 anos,0,
 @wendeldacostasilva1408  fodase,há 3 anos,0,
 @Gabriel77751  kkk,há 3 anos,0,
 @Gabriel77751  Chora mais,há 3 anos,1,
 @Thfc10   ultimo grenal quem foi o fraco?,há 3 anos,0,
 @Gabriel77751  Morra!! O nordeste existe!! 😂😂😂😂😂😂,há 3 anos (editado),2,
" @kelnoteste2507  Flamengo, Palmeiras e São Paulo são do Sul? Kkkk mds q burro",há 3 anos,0,
" @gustavobatistadornelles4856  Maior campeão do século sim! Ganhou 2 Libertadores 1 Mundial 1 Sul Americana e 2 Recopas Sul Americana, fora os estaduais. Qual time brasileiro ganhou tudo isso nesse século? Internacional tá sem grana, mas longe de abrir falência. É o quinto clube mais valioso do Brasil",há 3 anos (editado),0,
" @Nechayev_Mikhail  kkkkkkkkkkkkkkk...Olha as finança do inter,n consegue mante salario em dia,n conseguem pagua agua e luz...E legal 2 libertadores,1 mundial e 2 recopas...Eu tenho 3 libertadores,1 mundial,1 super copa do brasil e 5 copas do brasil...N sei se o inter consegue se mante na serie A esse ano...",há 3 anos,0,
 @kelnoteste2507  tá sem argumento bb?,há 3 anos,0,
 @usandoomobizen4076  obrigado por fechar comigo,há 3 anos,0,
" @gustavobatistadornelles4856  Mundial é FIFA! Toyota é montadora de carro, vlw? Kkkk esses títulos todo ceis ganharam tudo nesse século? Não! Maior campeão do século é o Inter e ponto",há 3 anos,0,
" @gustavobatistadornelles4856  Óbvio q vai conseguir se manter na série A. Já vcs eu ñ sei, Já começaram perdendo pro Ceará kkkkk",há 3 anos (editado),0,
" @Nechayev_Mikhail  E vcs ganhando de 2x0 do vitoria no remendão,conseguiram empata...kkkkkkkkkk tem que ve que o gremio foi com time reserva...",há 3 anos,0,
 @doge4016  Aonde q o Ceará ganhou roubando? Clbc kid,há 3 anos,0,
" @stewiejohn9922  sem n em kk 2018,2019,2020 e 2021, e tmb nunca foi de série c, tá um pouco desinformado amigão kk",há 3 anos,0,
 @Thfc10   5 a 1,há 3 anos,0,
" @soberano7728  Tu só perde pra nois bambi, vai ver as tabelas que nois flamengo x bambis se enfrentaram nois venceu a maioria kkk kkk BAMBIS chora pra querer ser nois",há 3 anos,0,
 @pedrosouza8123  arerêêê o GREMINHO vai jogar na SÉRIE B 😂😂😂😂😂😂,há 2 anos,0,
 @stewiejohn9922  e aí bando de chorão time fraco,há 2 anos,0,
 @stewiejohn9922  e a alegria de TIME FRACO não dura nada 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
"isso mesmo, afinal não dar para ganhar sempre, sou gremista tanbem,tamo junto",há 3 anos,2,
"@Gustavo De Lima Ferreira e,agora com um novo jogador",há 3 anos (editado),1,
@Gustavo De Lima Ferreira sim o lado bom é que é estreia e tem muita coisa pela frente daleeeee gremiooooooo 🇪🇪🇪🇪💙💙🖤💙  nosso timão,há 3 anos (editado),1,
Principalmente o Ruan plmds,há 3 anos,0,
Vou cobrar,há 3 anos,1,
"Grêmio não cara,nao viaja",há 3 anos,3,
" @PedroHenrique0.8  olhaaaaa.
falaram q o Vascão não ia cair ano passado.",há 3 anos,0,
 @naofalecomigo4398  uhuuuuuuuuuuuuuuuuuuuuuuuuuu,há 3 anos,0,
É mais fácil o Corinthians jogar série b do que o grêmio,há 3 anos,1,
 @gigantedacolina8265  rapazzzzzzzzzzzzzzzzzzzzzzzzz kk,há 3 anos,0,
O Grêmio não cai. Agora o Santos...,há 3 anos,3,
vai vai cair sim dia 31 de fevereiro,há 3 anos,1,
 @JoaoGamePlays1  Será ??/,há 3 anos,0,
eu se fosse o juiz ainda dava cartão pra ele aprender,há 3 anos,59,
Se ferrou kkk.,há 3 anos,16,
"Se eu fosse diretor do Grêmio descontava, pelo menos, 1 semana de salário pra ver se aprende a não fazer essas idiotices",há 3 anos,52,
po mano tadinho do brenno mlk tem 19 anos ta apredendo ainda,há 3 anos,22,
Esse Breno aí é só balaca também,há 3 anos,7,
nem começou o campeonato e já está  manchado. roubaram meu grêmio,há 3 anos,9,
"Inexplicável essas atitudes , é o momo que é demais será ?",há 3 anos,3,
 @anathansilva5687   Teve var pra mostrar que o lance não estava impedido.,há 3 anos,22,
" @anathansilva5687  kkkkkkkkk Tem VAR, e o cara tava atrás, reclama com teu goleiro e com esses zagueiros burros kkkkk",há 3 anos,19,
 @gamerbrgodpvp7683  22,há 3 anos,1,
"Q raiva mn, se ela olha pra bola ele defende, taquiupa",há 3 anos,1,
"Olha talvez ele defendesse mas não era fácil,a bola foi bem no canto.",há 3 anos,6,
"Jogador do kanal viu a não tinha goleiro e fez o dele, tá certo aproveitou oportunidade",há 3 anos,2,
"Esse é um dos melhores goleiros do país, errou... Faz parte...",há 3 anos,4,
O Breno cata muito,há 3 anos,2,
"Rapaz... se ele acerta da mesma forma, não tem goleiro que pegue não, viu...",há 3 anos,2,
"Vcs tem é q agradecerem a esse mlk, senão vcs teriam levado era logo uns 6.",há 3 anos,7,
 @JoaoGamePlays1  moleque tem apenas 19 anos todo mundo erra,há 3 anos,1,
É o mau dos jogadores brasileiros desistir do lance pra reclamar 😡,há 3 anos,4,
Que amadorismo mano pqp,há 3 anos,1,
Poiser,há 3 anos,1,
Cearà não tem mundial.,há 3 anos,1,
" @alvorilopes5501  cala boca cara, ele só reclamou e esqueceu o jogo",há 3 anos,1,
 @gamerbrgodpvp7683  concordo e os outros criticam ainda,há 3 anos,1,
Vacilou mesmo.. Os caras esquecem que têm Var kkk,há 3 anos,4,
Cara eu torço VOZÃO mas também ñ entendi. Que bizarro. Melhor pra nois 🏁🏴🏳,há 3 anos,1,
" @samuelalves1179  'leva à mal' não mano, mas no hora do chute o Jorginho tava impedido sim!",há 3 anos (editado),0,
Se ele não ficasse reclamando talvez defendesse e nós saísse com o empate,há 3 anos,2,
"Muita burrice, esse ia entrar só em amistoso",há 3 anos,0,
Jogadores Nutela é assim msm,há 3 anos,0,
Nem sou gremista e fiquei puto com esse goleiro. Até em pelada os goleiros n dão um vacilo desse. Vergonha.,há 3 anos,1,
"Macho, se ele tivesse no gol, não pegava kkk",há 3 anos,0,
"Um erro absurdo,uma buurrice!Qualquer coisa,o  VAR verifica.",há 3 anos,1,
" @luizantqueviezc1823  sabe nada o cara fez 2 milagras, assiste o jogo pra comentar ai irmao",há 3 anos,0,
 @alvorilopes5501  hoje sorieufidur as fkjfjfjfkfmfmmcllp0pppo,há 3 anos,0,
Fds,há 3 anos,0,
 @jvafc97  Na pelada esse cara tava morto kkkkkkk,há 3 anos,1,
 @entretenimentoobidense7146  Ele tem 22.,há 3 anos,2,
"Goleiro do Grêmio estava bem no jogo apesar dos dois primeiros gols sofridos, mas ele jogou tudo a perder nesse último lance que resultou a vitória do Ceará.",há 3 anos,0,
A verdade é que esse goleiro do Grêmio salvou vocês de tomar uma goleada ainda mais esticada,há 3 anos,1,
Tu viu aí cara sem noção o goleiro macho kk,há 3 anos,0,
Acho que ele não viu que o Jorginho tava chegando e achava que tava tranquilo,há 3 anos,0,
Inexperiencia do goleiro mn.,há 3 anos,0,
"Goleiro reclamar tudo bem, perdeu a jogada por infantilidade, mas sem motivo não né, claramente impedido!",há 3 anos,0,
" @CarlloosEduardo  Não tava impedido, o VAR traçou as linhas, um zagueiro que tava saindo dava condição pro Gabriel Lacerda",há 3 anos,1,
Breno nem viu as bolas entrando no rabo dele!... kkkkkkkkkkkkk,há 3 anos,0,
 @JoaoGamePlays1  20*,há 3 anos,0,
" @Lanky  22* Nasceu em 1 de abril de 1999, é só fazer a conta. Pesquisar as coisa é importante antes de corrigir os outros.",há 3 anos,2,
Aprendeu com o vanderlei,há 3 anos,1,
" @gabrieljabitel  cara a trave é neutra, o var teria que olhar a partir do primeiro chute na trave, pois nesse lança o jogador do Ceará estava na linha fundo em impedimento.",há 3 anos,0,
" @jonathansouza7700  Nenhum dos dois lances tinha impedimento, o VAR verificou a jogada toda",há 3 anos,1,
"Olha q é Profissional..
Isso se fala até na Várzea, Juiz ñ apita, continua..
Entao isso chega ser infantil, nem amador e",há 3 anos,2,
 @entretenimentoobidense7146  22,há 3 anos,1,
" @entretenimentoobidense7146  Traduzido do inglês-Brenno Oliveira Fraga Costa, simplesmente conhecido como Brenno, é um futebolista profissional brasileiro que atua como goleiro do Grêmio. Wikipedia (inglês)

Ver descrição original

Nascimento: 1 de abril de 1999 (idade 22 anos), Sorocaba, São Paulo",há 3 anos,1,
" @makvellartofwar9526  nem no Amador tem isso
Amador se fala
Juiz n apita, continua",há 3 anos,1,
" @augustopedrodesouzabaratto8937  na hora do chute
Falou certo
Mas a bola desvia
Quando desvia, já é outro lance..ai ele n tava
Sabe regra n ??",há 3 anos,1,
 @gustavomoda  quem tá te perguntando??,há 3 anos,0,
" @entretenimentoobidense7146  pq vc é burr* e falou idd errada.
Pq falou oq n sabe ??",há 3 anos,1,
 @gustavomoda  pq eu quis burro se eu falei é pq né,há 3 anos,0,
Olha essa bola mano msm se ele tivesse olhando e atento ao lance ele não cataria,há 3 anos,0,
"O Felipe Jonathan lateral esquerdo do Santos, em um jogo de Libertadores, parou de acompanhar o jogador pra reclamar de um puxão de camisa, o cara já tava dentro da área e fez o gol. Estão mal acostumados a cavar faltas e os juízes marcarem aqui no Brasil. Pode ver que nenhum gol sai sem reclamações ou atraso no reinício da partida.",há 3 anos,0,
 @anathansilva5687  quem foi roubado foi o Ceará com aquela bola na mão do Geromel e aquele gol de vcs que a bola saiu e ele não olhou no var seus nanicos roubado foi o Ceará,há 3 anos,0,
 @augustopedrodesouzabaratto8937  mn sabe de futebol não? A bola bateu por último na trave e por isso não foi dado o impedimento,há 3 anos,0,
 @Thfc10  bora inter jogar esses nanicos pra série b Ceará e inter 🖤❤️,há 3 anos,0,
" @ramonbenedetti2159  o goleiro está pra isso mesmo fazer milagres, mais não adiantou nada depois toma peru , lembra do , Mazzaropi,Danrlei,galato, Marcelo groe , eles estavam sempre ligado , esse Breno e uma lesma pra sair do gol",há 3 anos,0,
 @mateusnobre2432  depois que vi pós jogo concordo com vc,há 3 anos,0,
 @anathansilva5687  e nós,há 3 anos,0,
" @anathansilva5687  o Grêmio tá ruim irmão, esquece 🙅🏼‍♂️",há 3 anos,0,
" @gamerbrgodpvp7683  Tadinho o krlh, tenho raiva de jogador assim, que ao invés de acompanhar a jogada até o final fica reclamando com o juiz.",há 3 anos,0,
 @Lomuri2030  boa esquecer meu time nem em sonho kk,há 3 anos,0,
"Verdade é que o grêmio no estadual é leão, no brasileiro um gatinho",há 3 anos,0,
No 1 lance nao tava mas no segundo o cara tava a frente da bola,há 1 ano,0,
​ @anathansilva5687 chora Mais que tá bom,há 7 meses (editado),0,
A Seara tem time na serie A?,há 3 anos,15,
Presunto Seara?,há 3 anos,11,
só pegaram time pequeno,há 3 anos,7,
Seara presunto tá jogando futebol,há 3 anos,2,
É presunto é?,há 3 anos,2,
"""Seara""  ""SEARA!?!?!?!""",há 3 anos,2,
O Sport Recife perde no Sul,há 3 anos,5,
 @link_zark  presunto amassando o time do Sul tá ligado,há 3 anos,2,
Detalhe: O Seara jogou com reservas e alguns atletas do Sub 20,há 3 anos,3,
" @wellingtoncarneiro2438  ""seara""!?!?!?",há 3 anos,0,
 @wellingtoncarneiro2438  depois o burro sou eu,há 3 anos,0,
" @wellingtoncarneiro2438  seara jogou com pão atacante, queijo a defesa, manteiga no volante, presunto no meio de campo, técnico faca
Torcida são os humanos",há 3 anos,7,
Se Seara está bem imagina quando a Sadia jogar...,há 3 anos,1,
 @PedroHenrique-zn4oq  sou gremista e ri,há 3 anos,1,
 @marcoscardoso4384  Seara kkkkkkkk,há 3 anos,1,
Efeito Copa Nordeste,há 3 anos,0,
Buseta,há 3 anos,0,
 @deidaragame7241  que isso pai,há 3 anos,0,
Cavalo paraguaio é  assim,há 3 anos,0,
 @muriloalexandre6316  presunto palestra Itália kkk,há 3 anos,0,
"@merle, o sociável sim o Santos",há 3 anos (editado),0,
 @PedroHenrique-zn4oq  Perdigão é melhor q as duas,há 3 anos,1,
"quero ver ficar entre os primeiros kkkkkk
a sorte ronda os times pequenos",há 3 anos,0,
