text,time,votes,replies
"O Pedro não me impressiona mais com esses gols perdidos, só ele consegue fazer isso. O cara já não rende o que a Diretoria espera dele, e ainda tem a chance de se consagrar e faz isso aí..... para mim não está bom, encerrado. Quando tem uma excelente oportunidade o cara consegue fazer merda, já está desfalcado, precisando vencer a qualquer custo, e é isso que ele apresenta. 

❤️🖤",há 2 anos (editado),1,
 @Justiceiro27  tou bricando mano kkkkkk claro que o Vasco não tem mundial tou bricando rlx kkkkkk e só pra zuar mesmo,há 2 anos,2,
 @Justiceiro27  só que seu time tbm não tem estádio aí ficar difícil pra vc falar com outros times que não tem tbm né mano kkkkkk mais rlx e só uma zoada contra o Vasco kkk,há 2 anos,2,
 @higorjuan.9915  não sei perguntar a eles lá kkkkk e só uma zoada com o Vasco mano kkkk,há 2 anos,2,
 @BIEL_XT5  chatinho vc hein.....vai zuar o 👌🏻 da sua mãe 😆😆❤️🖤,há 2 anos,1,
 @alexfernandes135  ninguém da série A fala com os series bebês kkkkk,há 2 anos,0,
Aplicativo de esportes,há 2 anos,0,
 @BIEL_XT5  Está fazendo o que aqui? SAUDAÇÕES DO ATUAL BI CAMPEÃO BRASILEIRO ❤️🖤 OTÁRIO 😆😆😆,há 2 anos,1,
"O Flamengo não devia subestimar o bragantino, esse time é muito bom e joga de igual pra igual com qualquer um. Têm jogadores com boa técnica e jogam certinho, é um time bem organizado e entrosado. Até mesmo o Flamengo podia perder para eles.",há 2 anos,0,
 100 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  Joga no Palmeiras ou no Vasco no São Paulo cruzeiro esses times são várzeas,há 2 anos,0,
Flamengo,há 2 anos,0,
golaço do Bragantino no Flaquenga.. kkkkkkk vai seus troxas kkkkk,há 2 anos,0,
"o Preto representa a bosta, e o vermelhor representa o sangue na bosta que saiu espremida. Flavadia kkkkkkkkkkkkk  🤣🤣🤣",há 2 anos (editado),0,
" @apocalipsenow165  cala boca aí cabeça de sabonete, aqui é 1 divisão rala com esse Vasco podre",há 2 anos,1,
 @Axtedroid  Bobão,há 2 anos,0,
Flamengo merecia claro.,há 2 anos,1,
O bragantino mereciam,há 2 anos,0,
Que jogador o Bahia perdeu!!,há 2 anos,0,
 @kevinlukas5589  teu 👌 não tem prega... Tudo igual... 😉,há 2 anos,0,
"O bragantino merecia foi falta no lance do gol do Flamengo, se fosse ao contrário era marcado ,o que tá matando o futebol é a falta de vergonha e safadeza pra não marcar com mesmo critério todos os times",há 2 anos,0,
TIME perde parar flamengo Time fraco,há 2 anos,0,
 100 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  kkkkkk,há 2 anos,0,
Meu Flamengo 🖤❤️,há 2 anos,1,
 @user-mu5ho1rs3p  fds kid,há 2 anos (editado),0,
 @kevinlukas5589  o Corinthians,há 2 anos,0,
O Corinthians,há 2 anos,0,
flamengo merecia,há 2 anos,1,
Braga,há 2 anos,0,
parece besta fica falando de estádios,há 2 anos,0,
 @apocalipsenow165  Vasco B,há 2 anos,0,
Braga merecia pq teve mais chances 👍🏽,há 2 anos,0,
 @gabrielleite3847  Chupa o golaço de Arthur 👌😎,há 2 anos,1,
 @BIEL_XT5  palmeiras não tem mundial,há 2 anos,1,
 @BIEL_XT5  estádio não tem nada vê,há 2 anos,1,
 @user-mu5ho1rs3p  sula do coribumbum?,há 2 anos (editado),0,
Flabunda freguês do Braga,há 2 anos,0,
O Braga não sou mais merecia jogo muito,há 2 anos,0,
Esses jogadores estragaram meu cartola,há 2 anos,0,
" @marcoskawa011  esses anti flamenguista sao piada, até parece que os torcedores do fla vai ficar triste com um empate com time reserva ainda rs",há 2 anos,0,
Palmeiras não tem mundial,há 2 anos,1,
 @kevinlukas5589  kkkkkkkkk nos não tem estádio nos tem o Brasil inteiro🇧🇷,há 2 anos,0,
Bragantino merecia a vitória,há 2 anos,0,
"Eu sou flamenguista 😎
Mas não sou hipócrita..... O bragantino jogo melhor na minha opinião merecia vitória.",há 2 anos,0,
 @kevinlukas5589  Palmeiras não tem mundial,há 2 anos,0,
 @pauloandre229  por que vocês julgam o time só por que não tem estádio aposto que vocês são tidos vascalixos se tu não sabe time não vive por estadio melhor não ter estadio do que não ter Mundial,há 2 anos,0,
@DAVI SOUZA CRIANCA verdade e por que esses idiotas não sabem de nada,há 2 anos (editado),0,
 @apocalipsenow165  E o Maracanã e o que idiota vai mudar de cara,há 2 anos,0,
 @apocalipsenow165  teu Vascão vai cair para a serie C,há 2 anos,0,
 @user-mu5ho1rs3p  tem sim o Maracanã e o que então otário sem mundial sem copa do Brasil quem não tem estadio e o Fluminense,há 2 anos,0,
 @BIEL_XT5  quem disse que o Vasco tem mundial e estadio nos tem estadio sim o Maracanã e o que palhaço,há 2 anos,0,
 Anderzim ㅤ  verdade kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @Axtedroid  pelo menos o flamengo impatou fora de casa e o são Paulo perdeu em casa de virada kkkkkkk sem copa do Brasil,há 2 anos,0,
 @monetizacao3137  cabeça de sabonete kkkkkkkkkkkkk essa foi boa,há 2 anos,0,
 @apocalipsenow165  nos não tem estadio por que agente faz  a festa no estadio de vocês,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
" 100 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  
SERIE B KKKKK",há 2 anos,0,
" 100 SEM ESTÁDIO 87 É DO SPORT ISSO É FLAVADÍA  
Cruzeiro e Vasco são série b kkkkk",há 2 anos,0,
" @izaduarte4844  eu sou Flamenguista, na época que as cadeiras do Maracanã eram azuis....eu sei bem que o Maracanã pertence ao Governo, o Flamengo só administra, ou seja o meu Flamengo, infelizmente não tem estádio. Se vc é torcedor do Flamengo e não assume a verdade, então vc é otário!(🤥). Saudações do atual bi campeão brasileiro ❤️🖤",há 2 anos (editado),1,
 @izaduarte4844  🤫❤️🖤,há 2 anos,0,
Flamengo é  claro,há 2 anos,0,
 @samuelbatista9746  Bolsobosta de mãos dadas com o Lularapio,há 2 anos,0,
Flamerda escapou kkkkk,há 2 anos,0,
O Cruzeiro,há 2 anos,0,
" @kevinlukas5589  lá vem o modinha, merdinha arrumar uma discussão com o maior do mundo.",há 2 anos,1,
Jogão,há 2 anos,0,
Flamengo,há 2 anos,0,
 @matheussccp2023  .,há 2 anos,0,
Red Bull merecia,há 2 anos,0,
O Atlético mineiro,há 2 anos,0,
Flamerda olho do C,há 2 anos,0,
 @matheussccp2023  vcs só toma pau do flamengo clbc lixo e respeita o melhor do Brasil isso é inveja,há 2 anos,0,
ESSA  DEFESA  DO FLAMENGO É PÉSSIMA.  CADE  O  DAVID  LUIZ VELHO   . ESSE  CARA   E  FRACO  . MAIS  UMA CONTRATAÇÃO DESASTROSA.,há 2 anos,0,
O,há 2 anos,0,
calma antis pq ainda vamos levar a libertadores desse ano kkkkkkk guarda um pouco de odio pra depois,há 2 anos,0,
mengao ta brilhando mt cuidado pra n ficar ofuscado otário kkkkkkkk,há 2 anos,0,
Flamengo,há 2 anos,0,
O Flamengo  merecia a vitória,há 2 anos,0,
Esse Arthur joga de mais,há 2 anos,0,
PORRRAA FLAMENGO,há 2 anos,0,
Porra da CBF está acabando com Flamengo ....tirando jogadores,há 2 anos,0,
Red Bull  tem um time bom pq só tem cria os mlk da a vida no jogo,há 2 anos,1,
Eu torço para outro time e viva o Braga sensacional.,há 2 anos,0,
ISSO AQUI É FLAMENGO RESPEITA 🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤🖤❤,há 2 anos,0,
Arthur tá jogando muito,há 2 anos,0,
"Campo escuro campeonato ruim ,o Benfica ganhava todos anos esse campeonato ruim",há 2 anos,0,3
"Se pedro tivesse sendo titular em outro time sem duvida metia uns 30 colocar no campeonato  BR ,i tbm ia ta mais bn disputado um cara desse n pd pega banco q desperdício",há 2 anos,0,
Flamengo rasgado clube não ganha do bragantino? Vai ganhar de quem...,há 2 anos,0,2
Eu sou flamenguista e acho q a gente jogou bem e merceiamos a vitoria,há 2 anos,0,
"Depois dizem que Pedro é melhor que Gabigol, nunca que Gabigol erraria um gol dado daquele jeito.",há 2 anos,0,
"Só  Flamengo   100%  fiquei  desepisionado com este  resultado.  De Flamengo 1x1 com  bragantino.  A culpa não é  de vcs não  jogadores do  Mengão:  e  sim  do técnico de  seleção brasileira.  Foi convocar  jogadores  que  fazem a  diferença na frente,  como  o gabigol,  Eveton  Ribeiro,  e  outros  dois  que  foram pra  outras seleções.
Fora  outros  que  estavam lesionados.  Tudo  isso  tirou o foco.  A chance de ganhar  com  placar  bem melhor.  A gora  CONTRA  o  Fortaleza,  os caras ganharam do fluminense  no Maracanã  por  dois a o.  Em casa,  eles  vão  partir pra cima do  Flamengo  também,   sem dó  e sem piedade.  
Será  que  o Flamengo vai conseguir?  
EU espero  uma  Vitória do  Mengão. 
Vou  a riscar,   Flamengo 3   Fortaleza 1.",há 2 anos (editado),0,
Só o Fluminense msm no Rio pra bater de frente com o Bragantino! 😔🤚🏻,há 2 anos (editado),2,
Bora flamengo vamo ser campeão  da libertadores e do brasileirão  se deus quiser  vamo ser bi mundial,há 2 anos,0,
Sou flamenguista mais que golaço do Arthur por isso que tem que chutar pro gol tentar,há 2 anos,0,
"Gente, esse Pedro, Artur,  gente são melhores que o Dabi gol, UE entrou de frente contra a venezuela e só fez gol de pênalti,  muito fraco pra ser centro avante da seleção,  camisa que vestiu Ronaldo fenômeno Romário,  careca, Reinaldo",há 2 anos,0,
Continua sem Estádio,há 2 anos,1,
ate o Barcelona esta em um momento ruim pior sa história. aproveitem flamenguistas pq sempre chega o momento pobreza time ruim,há 2 anos,0,
"Os cara vão lá ganham de geral , aí vem e chege esses timinho pequeno os cara fazem fiasco q raiva manoooo",há 2 anos,1,
Só sei que estamos mal de lateral direito quando não é o isla intregando é o mateuzinho,há 2 anos,0,
prévia da Recopa KKKKKKK,há 2 anos,0,
"iiiihh esse aí não sabe de nada, não sabe o quão divertido é o Brasileirão. Sai daí portuga. Quem é o Benfica pra encarar o campeonato mais DISPUTADO do mundo?
Ah, e nem adianta discutir, Brasileirão dá jogo, só quem é Brasileiro sabe como é! 😜



















































































































Bora Bora Bora Bora Bora artilheiro",há 2 anos (editado),1,
Não ganha nem o português vai ganhar o brasileiro,há 2 anos,3,
"Benfica ia brigar para não cair, disso eu tenho certeza! kkkkkk",há 2 anos,3,
Time reserva pivete,há 2 anos,0,
 @danielbelem9298  Cadê o melhor elenco do Brasil? kkkkk,há 2 anos,0,
Esse time alternativo nao funciona toda vez sempre empata.,há 2 anos,2,1
"Flamengo entregando o título brasileiro, Renato adora não focar no Brasileirão
Se fosse o Rogério Ceni fazendo uma merda dessas aí....",há 2 anos (editado),0,
Si fosse o ataque do bragantino esse tal de árbitros de video que são todos flamenguistas teria dado falta na revisão do gol do Flamengo mais como foi Vitinho que roubou a bola foi Lance normal isso e uma pouca vergonha para o futebol brasileiro,há 2 anos,0,
"Krlho q golaço do Braga ,o Fla jogou bem mas o bragantino é osso duro de roer !",há 2 anos,0,
RB sempre fazendo golaço no flamídia,há 2 anos,0,
Renato tem um pesimo costume de colocar jogador franco no jogo sério,há 2 anos,0,
Boa Braga podia ter socado...foi uma pena,há 2 anos,0,
Que golaço do braga,há 2 anos,0,
Narrador sem emoção no gol do Bragantino. Foi horrível.,há 2 anos,0,
Muito bom ver o Bragantino batendo de frente com os grandes. É um time muito simpático.,há 2 anos,0,
"Pqp , que golaço! 💥",há 2 anos,2,
Nao da pra perder ponto pro braga,há 2 anos,0,
"Matheuzinho mandou muito , em errar o passe do  gol do bragantino errou muito ontem",há 2 anos,0,
Flamengo péssimo merece perder,há 2 anos,0,
"E esperança é última que morre Flamengo ainda tá na Luta pra sermos líder do Brasileirão..


Tenho certeza 
Que seremos ...",há 2 anos,0,
"Vsf o pessoal reclama do vitinho, mas esse Pedro ultimamente tá uma carniça, perde uma porrada de gol feito e parece uma estatua jogando, se pelo menos se movimentasse tipo o Gabigol para ajudar o time, mas nem isso.",há 2 anos (editado),0,
"O Flamengo se jogasse só com esse time que jogou ontem , ficava no máximo e décimo colocado , René , Léo Pereira , e o Thiago maia foram horríveis e o Andreas foi péssimo",há 2 anos,0,
Flamengo n pode ficar empatando csceteeeeeee porra maluco 😡🤦,há 2 anos,0,
"Esse time do Bragantino é enjoado tá lembrando o São Caetano das antigas pedra no sapato, o Galo agradece! 🤣🤣🤣🤣",há 2 anos,0,
mandem cebola pra minha casa,há 2 anos,0,
Sim!,há 2 anos,0,
"Narrador quase caga quando flamengo faz o gol,ai o jogador do  Red Bull faz um golaço e narrador só fala goool kkkk",há 2 anos,0,
ESSES DOIS SUJEITOS  MATHEUZINHO E LEO PEREIRA ENTREGARAM O GOL PRO BRAGANTINO !!!!!!,há 2 anos,0,
E o Renato continua insistindo com o Renê um jogador a menos pro flamengo!,há 2 anos,0,
Flamengo tomou foi pressao,há 2 anos,0,
Esse Léo Pereira,há 2 anos,0,
"Coringão tá chegando, já tá no retrovisor de vcs..kkkk",há 2 anos,0,
Vai Brasiiiiiiil,há 2 anos,0,
So empatamos porque não colocaram o chuknaldo,há 2 anos,0,
"Renato gaúcho é igual ao treinador do São Paulo, não sabe de nada de futebol, mais é amigo dos jogadores, Renato gaúcho mostrou e mostrar que ele precisa assistir o DVD de JJ, # fora ultrapassado 👍",há 2 anos,0,
O Flamengo perdeu mais uma chance de se aproximar do ATLETICO.,há 2 anos,0,
Arthur fez história no Londrina...joga muito tem raça e bate bem na bola.,há 2 anos,0,
Palmeiras 1 x o Flamengo,há 2 anos,0,
Mano o bragantino só empata..,há 2 anos (editado),0,
# fora Renato Gaúcho!,há 2 anos,0,
"ok, Flamengo, bola pra frente! Vou sempre te apoiar pq te amar, é inexplicável! EU TE AMO, FLAMENGO. Deus nos abençoe🙏🏼🔴⚫",há 2 anos,0,
Timinho da China já era ganha nada esse ano,há 2 anos,0,
eitaa,há 2 anos,0,
Msteuzinho novamente errou numa saída de bola .... erro maior ainda desse zagueiro que saiu na caça do Artur e não matou a jogada .... primeiro que nem tem que sair e segundo já que saiu mata a jogada,há 2 anos,0,
"Esse Time de reservas do flamengo é horrível , pode esquecer o título !!",há 2 anos,0,
O red bull é um exemplo para muitos times que se faz necessário chutar de fora da área.,há 2 anos,0,
Esse narrador é ruim muito,há 2 anos,0,1
"ROUBARAM MAIS UM...
45ANOS DE CORRUPÇÃO. FLAVELA É FACÇÃO CRIMINOSA. VERBAS DESVIADAS DO BNDES. REDE ROUBO E A CBFRAUDE CÚMPLICES. 10MORTOS E IMPUNIDADE. TÍTULOS POR TÚMULOS. MÃES CHORANDO. JUSTIÇA...",há 2 anos,0,
RENATA INSISTI EM RENÊ 😒😒,há 2 anos,0,
Chupa mengap,há 2 anos,1,
Bragantino e sua mania de marcar gols de fora da área. É impressionante a pontaria desses caras,há 2 anos,0,
Esse Arthur é a cara do Santos.,há 2 anos,0,
"David Luiz eterno 7x1, Felipão eterno 7x1, William eterno 7x1, Fred poste eterno 7x1, Hulk eterno 7x1... cada vez chegando mais. Menino Neymar eterno 7x1, esperamos vc por aqui.",há 2 anos,1,
Depois Do Pedro Erra Um Gol Feito Ele Se Redimio O Flamengo Poderia Ter Ganhado Mais Empatar E Melhor Que Perder! Espero Que O Brasil Ganhe Hoje!,há 2 anos (editado),1,
Muito erro na saída de bola do Flamengo 😕,há 2 anos,0,
Pedro perdi um sozinho e faz um desse sem ângulo 😔,há 2 anos,0,
Flamengo perdeu pq os cara enfeito demais queria entrar com. Bola é tudo,há 2 anos,0,
Pedro joga dms ele é abilidoso dms pqp  craque dms,há 2 anos,0,
"O reinado do Flamengo, está chegando ao fim.",há 2 anos,0,
Esse time vai brigar para ganha o campeonato kkkkkk,há 2 anos,0,
Até quando vai dá desculpa de 4 jogadores não é 4 jogadores É 3 pq esse Renê ainda veste a camisa do Flamengo isso é um graveto entregou contra o coelho e entregou contra o Braga isso é uma desgraça no time coloque Ramon porra!,há 2 anos,0,
eu nao consigo entender ele vai poupa o matheuzinho no ultimo jogo e coloca rodinei ai matheus fica fora do jogo nesse ele entra com mathuezinho ai o que acontece o cara fica um jogo for ele perde ritmo ai mathuezinho errando uma passe traz do outro entrega o jogo esse lance de tecnico querer limpa a cara e ficar bem com todo mundo rola nao ou o cara ta bem ou nao estar esse lance de rodar elenco ta por fora enque ser mais logico isla e o titular matheuzinho e o reserva eu nao sei o que rodnei ta fazendo ai nesse time,há 2 anos,0,
O Flamengo conseguiu ser ridículo,há 2 anos,0,
Que jogo feio,há 2 anos,0,
Como faz falta uma experiência  matheuzinho  deu gol faltou calma golaço faltou mais raça mais tamos na cola,há 2 anos,0,
"Gol lindo?, foi um golaço!!!!! Seu narrador.",há 2 anos,0,
E,há 2 anos,0,
Bragantino tá gastando a bola que golaço,há 2 anos,0,
Não sei mais o que falar de Léo Pereira 😔,há 2 anos,0,
Flamengo gosta muito de perder Gol 😐😐😐😕,há 2 anos,0,
"Cara o que tá jogando esse time do Braga , sou corintiano mais reconheço quando um time joga bem , muito bom",há 2 anos,0,
"Esse cara tem a sorte de não pegar o flamengo completo , todos vez tá faltando alguém , desde 2020....",há 2 anos,0,
Golaço do Braga chuuupa mulabada,há 2 anos,0,
🏆♥️ FLAMENGO,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
"O Timão tá chegando, cuidado urubus ⚫⚪",há 2 anos,0,
"O QUE EU NÃO AGUENTO É OS COMENTARISTAS DE TV ..PORRA FLAMENGO FEZ UM GOL ,,ELES JA COMEÇOU A DIZER FLAMENGO TA NA LUTA PELO TITULO ,,NÃO ESPERA NEM ACABAR O JOGO ESSA IMPRENSSA INFELIZ ,,RIO SÃO PAULO ,,POR ISSO TORÇO SEMPRE CONTRA ,, QUANDO TEM JOGO TORÇO  PARA TIMES DO SUL ,,NORDESTE ,,,ETC .....O GALO ESSE ANO VAI CONTRARIAR MUITA GENTE SE GANHAR O BRASILEIRO ,,,TOMARA QUE GANHE",há 2 anos (editado),0,
Eu vou falar sempre Matheuzinho é muito novo ainda tem que aprender muito ainda  porr,há 2 anos,0,
"Bota na conta do matheuzinho, aliás , mais uma .",há 2 anos,0,
"empatar 3 vezes,as vezes nn tem problema",há 2 anos,0,
"povo modinha ,se ate o real madrid perde e empata o flamengo nao pode empatar?",há 2 anos,0,
Cheguei a seguinte conclusão Pedro não é aquele jogador decisivo é por essa razão Gabigol é BH são realmente diferenciado.,há 2 anos,1,
"""Se fosse mata-mata do paulista,o flamengo tinha sido eliminado!3x2 no Maracanã,1x1 no nabizão""

Barbieri",há 2 anos,1,
"Agora que eu vi vei, meu galo é cagado de mais vei, empatou com o chapecoense, mais o Flamengo também empatou, que sorte da porra, sem contar que o Palmeiras perdeu! Isso pode ser sorte de campeão tem lógica não",há 2 anos,0,
"Bragantino e Fortaleza, boa administração e bons resultados. 👏👏👏👏👏👏",há 2 anos,1,
"NAO VEJO JOGOS DESSE NARRADOR, O CARA FAZ UM GOLAÇO E ELE MAL ABBRE A BOCA, FLAMENGUISTA DEMAIS",há 2 anos,0,
Sou flamenguista mais esse gol do Arthur rapaz que golaço.,há 2 anos,0,
golaço do bragantino pqp,há 2 anos,0,
Renato deixou o brasileiro de lado,há 2 anos,0,
Arthur tem futuro brilhante pela frente joga muito,há 2 anos,2,
Ja era o brasileirao pro flamengo ..o atletico ja deu um caminhao de aportunidade ..e renato nao aproveitou uma ..,há 2 anos,0,
Deixa o galinho ser campeão Flamengo...só queremos as taças  esse ano...,há 2 anos (editado),0,4
Jogaço,há 2 anos,0,
Bora galo 😎,há 2 anos,0,
o chute que Vitinho nao arriscou o Arthur arriscou,há 2 anos,0,
Léo Pereira não para de fazer merda,há 2 anos,0,
"Matheuzinho, thiago maia, leo pereira jogador de varzea",há 2 anos,0,
BRAGANTINO MALVADÃO,há 2 anos,0,
Esse Kennedy é horrível,há 2 anos,1,
Bragantino: Powered by Red Bull,há 2 anos,0,
PEGA GOLEIRO.,há 2 anos,0,
Como juega Arthur un monstruo,há 2 anos,0,
"apesar da boa atuação do bragantino e da atuação pifia do flamengo, foi lamentavel o desrespeito dos torcedores do bragantino com os jogadores do flamengo, não podemos deixar isso se repetir",há 2 anos,0,
"Gente esse Bragantino é bom viu , empatou com o meu Corinthians, agora foi com o Flamengo.",há 2 anos (editado),0,
Pouca vergonha bando de sem vergonhas,há 2 anos,0,
SOU CORINTHIANS TOMA CUIDADO FLAMENGO CORINTHIANS TÁ PERTO,há 2 anos,0,
"Olha vou falar uma coisa a CBF tá prejudicando de mais o flamengo e presidente boca aberta não ver isso véi todo , dificilmente a gente joga cm todos os titulares em campo aí libera os caras pra seleção q é se pode chamar de seleção isso ,aí no Brasileirão as chances q temos o time empata da raiva isso convocando os jogadores pra joga naquela seleção de pelada .",há 2 anos,0,
" Robert Lewandowski™  Recebe o tri da liberta aí; e o tetra da Copa do Brasil,kkk",há 2 anos,0,
 @douglasaragaodeoliveira9900  vai ganhar porra nenhuma time escroto,há 2 anos,0,
 @rcturus8374  Psiu!,há 2 anos,0,
🤫🤫🤫,há 2 anos,0,
Se fosse gabigol não ficava asim,há 2 anos,0,
Red bull bragantino **,há 2 anos,0,
"Diretoria do Palmeiras vende Arthur e contrata rony e Breno Lopez, que diretoria patética.",há 2 anos,0,
Poxo logo agora  q os outros  tropeçaram.....🤦‍♂️,há 2 anos,1,
Vitinho quando não é 8 é 80,há 2 anos,0,
E pra CBF proibir jogo nesse estádio muito escuro.,há 2 anos,0,
"Galo empata




Flamengo bora empatar tbm fds...",há 2 anos,1,
Léo pereba Renê mateuzinho manda para o vasco pra eles aprender jogar bola tres bostas,há 2 anos,0,
Seceramente esses reservas tem que treinar mais jg importante é impatamdo,há 2 anos,0,
"Um jogo digno de dois times que estão em uma final de campeonato jogando bola, independente do time 100% titular ou não os dois jogaram bola. Parabéns 👏👏",há 2 anos,1,1
"ESSE CHUTE,SÓ PODIA SER DO ARTHUR",há 2 anos,0,
Braga era pra ter vencido,há 2 anos,0,
bragantino fazendo historia. Foi ditos 2 anos atras e revelado o projeto que hoje comprova o sucesso do clube,há 2 anos,0,
Ou é falta do que fazer e ficam falando merda na net,há 2 anos,0,
"Mano os cara vem aqui no vídeo do Flamengo pra ficar xingando o time , ctz o time deles tomaram goleada nossa",há 2 anos,0,
Pedro é muito lento,há 2 anos,0,
Não me leva a mau mais o time do bragantino dar gosto dever jogando viu o time joga muito e não é reconhecido,há 2 anos,0,
Esse Pedro é muito acima da média,há 2 anos,0,
"Pedro esta perdendo tempo no Flamengo , rapaz é titular qualquer time",há 2 anos,0,
Final da Recopa aí,há 2 anos,0,
O dois melhores times do mundo hoje é Liverpool. Manchester Citi não tem um time brasileiro que seja melhor do que esses dois times,há 2 anos,0,
ARTHUR TA EM OUTRO NÍVEL  NO BRAGA ELE ERA PRA SER DA SELEÇÃO  SE E LOKO,há 2 anos,2,
Golaço do Arthur bragatino foi melhor o jogo todo claramente...,há 2 anos,3,
SE ENGANA QUEM PENSA QUE FLAMENGO TEM ELENCO ISSO É MENTIRA OS NÚMEROS NÃO MENTEM O TIME RESERVA É HORRÍVEL,há 2 anos,0,
Flamengo  ganhar de time pequeno  e ta achando  q jogar  contra o bragatino e fácil,há 2 anos,0,
Infelizmente A CBF ta acabando com meu flamengo..mas isso não é desculpas pra não ganhar jogos como o de ontem... E ALGUÉM TIRA O RENE DO TIME E VENDE LOGO.,há 2 anos,0,
Flamengo sem os medalhões nao ganha de ninguem,há 2 anos,0,
Bragantino é um time que nao tem medo dos adversários,há 2 anos,0,
"Eu oro toda noite para uma música minha estourar,Sei que algum dia direi=Não foi fácil más Consegui!!💕 Sucesso pra geral que leu💸💝💓❤️",há 2 anos,1,
Esse narrador é muito ruim mds,há 2 anos,1,
"Esse Matheuzinho é muito fraco tecnicamente, como um jogador profissional tenta sair jogando assim ?
Quem defende esse cara como titular é mais burro ainda dq ele quando o assunto é futebol.",há 2 anos,0,
Esse RB bragantino é danado. Time organizado.,há 2 anos,0,
A diferença tá na falta de vontade ser tri  campeão brasileiro falta de humildade com o Braga e a torcida por o Braga e valente se faz 1a 0 se fecha e espera mas  fica tudo aberto parese que tão  jogando sem comissão  técnica ese renatinho air,há 2 anos,0,
Parabéns       Parabéns      Parabéns,há 2 anos,0,
Arthur joga muito vei,há 2 anos,0,
Imagina palmeiras vendeu arthur para comprar o RONY piada,há 2 anos,0,
Ficou de graça para o Flamengo!!!!,há 2 anos,0,
Q golaço bragantino é timão. Triste pelo empate do Mengão =/,há 2 anos,0,
Redbul terror  do  flabunda  cader o  malvadao     so  vai ficar no cheirinho,há 2 anos,0,
O flamengo nunca ganhou desse time affz,há 2 anos,0,
Ver o bragantino jogar assim é ter quase certeza que eles levarão o título da sula,há 2 anos,0,
Péssimo resultado pro Bragantino 🤦🏼‍♂ mereceu vencer AMASSOU O JOGO INTEIRO,há 2 anos,0,1
Cadê os melhores lances  ?,há 2 anos,0,
"Sinceramente ? Mudou alguma coisa na estrutura para pior no clube ? Fomos campeões em 2019 praticamente sem poupar ninguém , além de terem uma vida regada de todos os confortos , eles tem a disposição os melhores equipamentos , médicos , terapeuta , massagistas e o q faltar não irá faltar dinheiro . Há trabalhadores em várias áreas q trabalha duro perdendo quase o dia todo no percurso e ainda sim tem uma vida saudável . Renato não é isso tudo ganhamos do Grêmio com um a menos e tomamos sufoco em pleno Maracanã com um a mais por quase 45 minutos , perdemos pontos importantes para o Ceará , América mineiro e agora com o bragantino por sua velha mania . O q eu acho é q ele qr agradar a gregos e a troianos quando na vdd não vi um do clube falar mal de JJ q comandou o elenco com mão de ferro.",há 2 anos,0,
Narrador chato do cassete,há 2 anos,1,
Cheirinho,há 2 anos,1,
Rodada desgraçada kkkkkkk os primeiros sempre vacilando 🤣🤣🤣🤣,há 2 anos,0,
Eu vendo os flamenguistas q falaram q meu Timão tava comemorando empate com um time ruim q é o bragantino😔😔😔😔😔😐,há 2 anos,0,
Jogadaca do vitinho,há 2 anos,0,
O flamengo ficou em pate porque Bruno Henrique não tava viu,há 2 anos,0,
Incrível como o Bragantino só faz golaço slk,há 2 anos,0,
Sou de sp torço pro SPFC e esses dois clubes tem o meu respeito Flamengo melhor elenco e futebol do país e o red bull bragantino a melhor revelação da última década parabéns aos dois clubes.,há 2 anos,6,
FLAMENGO JOGOU MUITO PEDRO MARCOU MAIS POR CONTATO DE MUITOS DESFALQUES O VITINHO KENEDY NÃO TA NO PIQUE,há 2 anos,1,
Esse campeonato já acabou faz tempo. O Atlético é campeão.,há 2 anos,0,
Golaço 2:04,há 2 anos,1,
Golaço.  o braga é embaçado..,há 2 anos,0,
