text,time,votes,replies
Fortaleza kkk,há 2 anos,0,
sem comentário vomos seguir até  o final do campionatos!,há 2 anos,0,
Fortaleza:Está me desafiando?,há 2 anos,0,
 @IONILDO31  Pequeno acidente? Tem certeza disso? Pequeno acidente é perder de 1 a 0 2 a 1! Perder de 4 a 0 é acidente aonde cara? Isso foi um massacre isso sim 😂😂😂😂😂😂😂 acidente vão continuar se acidentando ass até o final do campeonato pra mim rir de vocês 😂😂😂😂😂,há 2 anos,0,
 @cesaraugusto8296  o ano acabou não sabia não! O que vocês comemoraram esse ano?,há 2 anos,0,
"Não jogou isso tudo contra o Flamengo , só ganhou por causa do gol perdido do arrasca , e vamos ver no próximo",há 2 anos,0,
"Sim , memória tá fraca em lenta. Ceará , fortaleza e santos 😂",há 2 anos,0,
Flamengo vai ter tricampeonato consecutivo,há 2 anos,0,
" @papadordebotafoguense5571  FLUMINENC: 
Já foi pra série C ✅
Não tem estádio e quer desprezar os dos outros ✅
Além do MAIS,não tem libertinha✅
   Nanico.",há 2 anos,0,
 @corinthiansmaiordobrasil6777  sua hora vai chegar Corinthians e hoje que vcs perdem do Vozão 😂😂,há 2 anos,0,
nunka,há 2 anos,0,
 @eduardosc7179   eo santos também para o galo ctz porque o Santos já ganhou kkkkkkkk o Flamengo perdeu com o Rogério Ceni então o Santos ganha do galo porque o Santos já ganhou kkkkkkkk,há 2 anos,0,
Cara para de falar que o Flamengo perde o futebol é uma caixinha de surpresas vai que o América goleia o Atlético mg,há 2 anos,0,
E eu adoro que um time ganha do Palmeiras de 2x0 porque minha rua é. Cheia de palmeirense aí fica muito chato quando o Palmeiras ganha eles ficam sontando fogos e botando o hino do Palmeiras mó halto,há 2 anos,0,
B,há 2 anos,0,
 @eduardosc7179  franguinho de Minas ganha pelo menos alguma coisa ok,há 2 anos,0,
"🦁 oi, sou o Fortaleza 🇫🇷",há 2 anos,1,
Cavalo paraguaio 🇵🇾,há 2 anos,0,
"Vice da copa do Brasil com grêmio , vice do brasileiro para o Corinthians . esse atlético e um verdadeiro cavalo paraguaio 🇵🇾",há 2 anos,0,
 @eduardocampos168  vdd o fortaleza para o Atlético mg,há 2 anos,0,
 @eduardosc7179  não entendi si nois e freguês sendo que no geral tamo comendo o cu das galinha,há 2 anos,0,
 @eduardosc7179  cavalo paraguaio 🇵🇾,há 2 anos,0,
" @karinaptcka  nois já sabe no final do campeonato o galo vai decepcionar , e o verdadeiro cavalo paraguaio 🇵🇾",há 2 anos,0,
 @Sanici_20  denada ent,há 2 anos,0,
 @MafiaFlaRJ21  nacional? em cima do ex rival.,há 2 anos,0,
Com ajuda da arbitragem tá muito difícil segurar o Galo.,há 2 anos,0,
 @ricardorodrigues778   atletico nunca tera bi em campeonato kkkkkk clube nanicoo,há 2 anos,0,
 @MafiaFlaRJ21   kkkkkkkkkkkkkk falou tudo mano 😂😂😂😂😂😂😂,há 2 anos,0,
 @jvitor2506   vai cuidar da serie b vasquinho kkkkkkkkkkkkkk,há 2 anos,0,
" @jvitor2506   E QUANDO Q VCS NUNCA DA SERIE B? KKKKKKKKKKKKKK ESTADIO Ñ GANHA TITULOS, OK😎😎",há 2 anos,0,
 @jvitor2506  ESTADIO Ñ GANHA TITULOS,há 2 anos,0,
E lideeeeeerrr isolado porraaaaaaa ninguém segura o galo ainda mais agr q o Diego Costa chegou 🖤🖤🖤🐔🐓,há 2 anos,0,
 @gfbpaluizz7959   Sua análise não interessa  seu babaca  vê  a história desse galo e do verdão que tem mais títulos . Vai dormir criança,há 2 anos,0,
 @gfbpaluizz7959  o estranho é q o atl mineiro tmb não tem mundial kk,há 2 anos,0,
Vdd com galo var  aí Molin,há 2 anos,0,
Galo var 🐓 var.  Galo cara venceu,há 2 anos,0,
"O atlético so ganhou pq o jogo foi todo roubado, estadio uma merda, vsfd 😡",há 2 anos,0,
 @souz4nand047   tá iludido crianças  quanto tempo esse não galo  não brasileiro,há 2 anos,0,
SÓ PRA ESCLARECER AOS DEMAIS QUE ESSA FRASE DE SEGUE O LIDER...É EXCLUSIVIDADE DO FLAMENGO. CRIEM OUTRA...POIS ESSA JÁ TEM DONO!!!!,há 2 anos,0,
"O galo veio virá time há nível nacional esse ano,graças a menim",há 2 anos,0,
Parabens ge sports.,há 2 anos,0,
Flamengo talves.,há 2 anos,0,
"MENIN,comprou há arbitragem e o var...",há 2 anos,0,
" @shoppingdavovoultilidades  flamerda freguês do galo, flamerda e a chacota do  futebol brasileiro time ruim q so toma goleada 😂😂",há 2 anos,0,
Palmeiras é uma piada!! Ganhou a Libertadores por acidente.,há 2 anos,0,
" Keven Henrique Oliveira  flamerda freguês do galo toda vez vcs fala isso e treme porra 😂😂, vcs n cansa de passa vergonha n ?😂😂",há 2 anos,0,
" @ledsonalexandre8790  flamerda freguês do galo, time fraco sem tradição ao perde de goleada e tbm n tem time pra jg contra o galo n 😂😂",há 2 anos,0,
 @eduardosc7179  😂😂😂😂😂😂😂😂 só não ganha nada,há 2 anos,0,
"Este galo.
Já é galinha a 50 anos...",há 2 anos,0,
" @fernandoaraujo8982  que nd ze vcs sempre fala isso e perde pra nois, flamerda time fraco freguês nosso",há 2 anos,0,
 @pablinff7035  teu timinho a galinha kkk só GANHA o campeonato Mineiro kkkk,há 2 anos,0,
"Tomara que não kkk
O porcaria do meu galão, sempre vacila no segundo turno 🤦",há 2 anos,0,
"O palmeiras so não ganhou pq esse jogo foi roubado, juiz ladrao 😂😂",há 2 anos,1,
" @gfbpaluizz7959  com um jogo encomendado igual a esse, até o vitoria ganha!!!",há 2 anos,0,
" @corinthiansmaiordobrasil6777  Corintiano não tem opinião, vai falir igual o Cruzeiro, vocês são fregueses nossos sempre, chora gambazada",há 2 anos,0,
" @isaquemartins1110  Quem liga pra recopa copinha supercopa, se fomos o primeiro time a ganhar um mundial,somos maior do Brasil, é sempre assim, quer sempre tentar diminuir o maior do Brasil, por inveja eu imagino, parem de chorar e aceitem que o Palmeiras é o maior do Brasil",há 2 anos,0,
"Será que dá pra fazer um trabalho mais profissional???
Não mostra a escalação, não explica a expulsão, não fala do goleiro se machucando, não dá pra saber nem como o técnico foi expulso.
Tudo nas coxas, até parece vídeo de Youtuber de primera viagem, 🙄🙄🙄.",há 2 anos,1,
 @ricardorodrigues778  eo bi do Patético?,há 2 anos,0,
" @alexlier2743  Sim, agora que percebi isso mano kkkkkkk",há 2 anos,1,
Keke,há 2 anos,1,
" @palestra9375  roubado? Só se for nas pregas da sua bunda e da do seu treinador, aquele portuguesinho de araque arrogante que não aceita perder, bate boca com o árbitro todo jogo, não reconhece os méritos do adversário e sempre quer ter razão",há 2 anos,0,
 @madarasantista9586  SANTOS TEM TORCIDA? 😅😅,há 2 anos,0,
" @palestra9375  EOUBADO AONDE CARA, vcs eram os unicos que tonham um elenco perto do atlético, isso e chororo 😢",há 2 anos,0,
 @PEDROHENRIQUECODE  Isso Aqui é Flamengo galinha!!!!,há 2 anos,0,
 @pablinff7035  kkkkkk Sabe de nada inocente!!!!,há 2 anos,0,
 @fernandoaraujo8982  só falar merda,há 2 anos (editado),0,
sou Fla e galo sim está um timaço  só que Fla Tam e mu timaço,há 2 anos,0,
" @PEDROHENRIQUECODE  Flamengo não tem estádio, é verdade.Mas vocês só tem porque apareceu esse empresário fanático aí que deu um estádio pra vocês, né verdade!!? Assim é mole, quero ver fazer um estádio só com o dinheiro do seu clube.",há 2 anos,0,
 @fernandoaraujo8982  mas vc são freguês da gente,há 2 anos,0,
 @fernandoaraujo8982  OK,há 2 anos,0,
"Quero ver quando a conta chegar pra vcs , vai falir igual o cruzeiro kkkkkkkkkkk",há 2 anos,0,
Ainda meteram a mão no palmeiras,há 2 anos,0,
Galoooo ⚫⚪,há 2 anos,0,
" @palestra9375  Vc ta falando como se o Juiz tivesse pegado a bola do pe dos jogadores do plameiras, expulsado 5 jogadores de vcs, anulado 7 gols e os caralho a 4. Quando na vdd foi só um jogador expulso, e só. O Galo não tem nada a ver com isso. Sabe nada sobre fut, cai jogar teu fogaréu",há 2 anos,0,
 Arnaldo A. Monteiro  Série B 🅱️👻👻,há 2 anos,0,
Expulsão nada a ver essa hein... prejudicou o palmeiras 🌴... não era pra amarelo,há 2 anos,0,
 @LuisHermen8  O Mengao é freguês de todo mundo e é campeão 🏆 como ninguém kkk da pra entender não kkkkk,há 2 anos,0,
eu vou la e vou meter 6x2 no atletico,há 2 anos,0,
 @gfbpaluizz7959  ninguém quer ser bi de nada menor de minas,há 2 anos,0,
 @marcelocx7967  campeão de que? Do Palmeiras?,há 2 anos,0,
" @PEDROHENRIQUECODE  Valeu cara, toda essa discussão de torcedor faz parte do futebol e tem que ser saudável.Somos adversários e não inimigos, desculpe me se te ofendi em alguma coisa.",há 2 anos,1,
 @fernandoaraujo8982  blz,há 2 anos,0,
 @jvitor2506  fds?,há 2 anos,0,
 @coringaokg4976  Kkkkkkkkkkkkkkj boaaa a noksmkkkkkskskskksksskskksskks,há 2 anos,0,
 @entotstorm6039  atlético tem,há 2 anos,0,
 @gfbpaluizz7959  Palmeiras não tem relevância nacional vc assiste futebol?,há 2 anos,0,
 @gfbpaluizz7959  Bi?,há 2 anos,0,
" @gfbpaluizz7959  e você é uma partícula minúscula que todo ano visita a Série A, e volta pra B que o lugar de nanico. Kkkkkkkk",há 2 anos,0,
 @gfbpaluizz7959  engraçado como um Time que só ganhou um Brasileiro em 71 dizer que o maior ganhador do Brasil é Pequeno....É Só Ganhar mais 9 Campeonatos Brasileiros aí começa a conversar,há 2 anos,0,
 @michaeldaimont9988  fato!,há 2 anos,0,
 @jvitor2506  e menos titulos tbm! Kkkk,há 2 anos,0,
 @LuisHermen8  só que com mais titulos!🤪😎,há 2 anos,0,
 @daviayres7885  oxi o var sempre ajudou o Palmeiras...agora sem choro isso é lei do retorno 😂,há 2 anos,0,
 @eliasferreira623  pelo visto então o inter será o proximo campeao da libertadores né?  ou campeão Mundial   . kkkkkkkkk,há 2 anos,0,
 @IONILDO31  o próximo campeão da libertadores e do Mundial vai ser o galo!,há 2 anos,0,
" @gfbpaluizz7959 QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUSTE ABENÇOE BASTANTE
ÚNICO DEUS EOPAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EMUM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPOJÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA OINFERNO MAS JESUSCARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VCQUEVIU",há 2 anos,0,
"Expulsão nada a ver hem, em um confronto desse ai jogar com um a menos é dificil",há 2 anos,0,
" @gfbpaluizz7959  karaoke o sport ta onde? Fica quieto, seu é Time de várzea vc não tem moral nenhuma!",há 2 anos,0,
 @gfbpaluizz7959  chego o sportista ladrão de goiaba kkkkkk,há 2 anos,0,
"Pelo que tem jogado,  ótimo trabalho de Cuca, acho que depois de 50 anos o Atlético irá levar o Brasileiro.
Tem se mostrado o plantel mais compacto do campeonato.",há 2 anos,0,
 @gfbpaluizz7959   sporte e pequeno nao tem nem  libertadores,há 2 anos,0,
 @gfbpaluizz7959  olha quem fala kkkkkkkkkk,há 2 anos,0,
 @gfbpaluizz7959  e o sport tem?,há 2 anos,0,
Parmera bi rebaixado sem mundial,há 2 anos,1,
 @gfbpaluizz7959  penta rebaixado 87   é do flamengo,há 2 anos,0,
 @gfbpaluizz7959  santa cruz maior de Pernambuco derrotaram tomaram 7 do Marília e falo mas depois,há 2 anos,0,
" @pablinff7035  50 anos sem brasileiro kkkkkkkk  ...
Flamengo o time brasileiro com mais títulos do Brasil. 
Maior de Minas é o Cruzeiro   ,  o resto é  só várzea.",há 2 anos,0,
 @palestra9375  aquela Vitória veio depois de 12 anos sem o Palmeiras vencer o galo,há 2 anos,0,
 @gfbpaluizz7959  galo de bom só na panela kk,há 2 anos,0,
O Mengau ñ é pq é freguês desde 2019 kkkkk,há 2 anos,0,
 @El_forasteiro1122  sério?? Kkkkkkk o flamerda é freguês desde 2019 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Cg já hmmn não,há 2 anos,0,
 @entotstorm6039  Cês é foda kkkk,há 2 anos,0,
"O cara quase quebrou a perna do Nathan Silva,um lance  antes depois ele faz outra falta e ele já tinha  amarelo,e chupa ANTIS,AQ E GALOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO POHAAAAA",há 2 anos,0,
 @entotstorm6039  lxxfmxgxr,há 2 anos,0,
O palmeiras.eiras na libertadores e não vai ser com o time reserva OSS,há 2 anos,0,
Ninguém consegue parar o atlético mineiro quem conhece as cópias do atlético 1 Atlético acriano Atlético tucuman atlético de Medellin atlético itapemirin atlético cearense atlético goinaniense atlético paranaense atlético  de Madrid atlético salgueiro atlético Olaria atlético Sorocaba atlético jacarei,há 2 anos,0,
"Muito bem! Joguem assim mesmo contra o MENGÃO malvadão, vão tomar um VAREIO na final.",há 2 anos,0,
Kkkk que bosra,há 2 anos,0,
 @magroopfc_  palmerda até hoje não tem nenhum mundial kkskskkskskskskskksks,há 2 anos,0,
 @PalmeirasSep.  chora manico sem mundial kkkkkkkk,há 2 anos,0,
" @kikaolindao3075  depois de mil anos o patético mineiro vai ganhar um bi brasileiro aliás também foi eliminado pelo palmeiras em casa kkkkkkkkkkk






perto do Corinthians seu timinho não é nada",há 2 anos (editado),0,
 @guilhermevale5826  vai ganhar um mundial primeiro palmerdense chacota mundial,há 2 anos,0,
 @MascoteJ  Já ganhei invejoso,há 2 anos,0,
 @guilhermevale5826  invejar do palcu ainda não cheguei nesse nível de demência não amigo,há 2 anos,0,
" @MascoteJ  Já chegou faz tempo, tanta inveja que crítica o palmeiras de tudo que é jeito, por isso ver é a cor da inveja",há 2 anos,0,
 @guilhermevale5826  eu so não gosto do palmerda so isso eu quero é que ele se lasque kkkkkkkkkkk,há 2 anos,0,
"A crefisa  investe,  investe e não vê o mundial  !!!",há 2 anos,4,
"Kkkkkk agradeça ao árbitro,nanico kkkk",há 1 ano,1,
"Na verdade foi vingança do palmeiras, porque esse jogo ai foi antes da semi final de libertadores",há 2 anos,0,
 @user-yd6mq9ii7e  sem meu atacante na zaga eu num consigo😥😭😭,há 2 anos,0,
 @l.astrid3912  ?,há 2 anos (editado),0,
 @user-yd6mq9ii7e  foi uma piada,há 2 anos,0,
"""O próximo jogo se chama Vingança"" 

-Puma no lançamento da 3° Camisa do Palmeiras",há 2 anos,1,
"Essa expulsão foi injusta sou mengão e meteram a mão no palmeiras.Patrick vem escuregando, não chega atigi com a sola da chuteira aquele movimento de cima pra baixo o jogador adversário.Não merecia cartão somente a falta",há 2 anos,0,
Primeiro gol do atletico terca feira vai sai nessas jogada 1:43 fiquem vendo,há 2 anos,0,4
"Me desculpem a torcida do Palmeiras, mas esse treinador portugues é muito covarde afff o Palmeiras tem ótimo jogadores e merece um futebol e treinador mais ousado!! Palmeiras é e esta gigante, mas jogando assim nao vai longe nao!!!",há 2 anos,0,
"Joguinho dos três Efes: fraco, fuleiro e feio.",há 2 anos,1,
Sem o river plate no e libertadores muito chato o jogo que merda mano,há 2 anos,0,
CUIDA  NÃO  DEVIA TIRA RUKI  ELE TEM RAÇA  CUCA COMEÇOU  FAZER CAGADA TIRA O RUKI  CUCA VOCÊ  QIUE TEM FICA NO BANCO  APENAS CABE ONZE EM CAMPO  TODOS  TEM RAÇA  ESSE  É GALO  SI CUCA  NÃO  FAZER CAGADA  NÃO  É  TÉCNICO  QUE GANHA  JOGO É  JOGADOR  RUKI  É  CARA E DIEGO COSTA TEM RAÇA E TODOS  JOGADORES? NA LIBERTADORES  COM PALMEIRA ?,há 2 anos,0,
E tem melhores momentos desse jogo horroroso?,há 2 anos,1,
Que cara safado esse jair que vergonha o Patrick nem fez nada,há 2 anos,2,
Mano o Atlético Mineiro acertou muito nas contratações como Vargas savarino Diego Costa e Hulk,há 2 anos,2,1
Savarino e foda ns jogos decisivo ele aparece!!,há 2 anos,1,
Palmeiras tava jogando muito bem antes da injustiça,há 2 anos,1,
"Flamengo com apenas 5 titulares e 1 que saiu machucado conseguiu meter 3 no Palmeiras. Imagina com Diego, Rodrigo Caio, David Luiz, Filipe Luís, Gabigol e Bruno Henrique... enquanto esse Atlético só fez 2 😂🤣",há 2 anos,1,2
Kkkkkk esse porco vai passar do Atlético na liberta kkkkk nem aq nem na china,há 2 anos,0,4
"Hulk não jogou nada ,,palmeiras perdeu de Bobeira o Atlético não é tudo isso Bom esperamos vcs na libertadores OSS",há 2 anos,1,
se fosse o corinthians nem dava falta,há 2 anos,0,
"mulher comentando ""cartao vermelho direto"" , depois reclaman quando dizemos que nao entendem nada e futebol",há 2 anos,0,2
"Se a decisão de expulsar o patrick foi do VAR, a situação tá toda errada, pois eles só chamam a atenção do árbitro de campo quando o lance envolver uma possível falta grave e consequente cartão vermelho.",há 2 anos,0,
Savarino le hizo dos a Flamengo y dos a palmeiras los otros dos semifinalistas de libertadores,há 2 anos,0,
"O cara quase quebrou a perna do Nathan Silva,um lance  antes depois ele faz outra falta e ele já tinha  amarelo,e chupa ANTIS,AQ E GALOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO POHAAAAA",há 2 anos,0,
Amém,há 2 anos,0,
Eliminado,há 2 anos,1,
Talvez Ele Tenha Guardado Pra final...,há 2 anos,0,
KKKKKKKKKKKKK,há 2 anos,0,
"futuro do atletico flamengo é o mesmo do cruzeiro 
uma hora a conta chega",há 2 anos,0,
"O Atlético ganhou de 2 a 0 com domínio completo da partida, até por isso que o Palmeiras finalizou apenas 1 vez no gol. O Atlético com 6 titulares enfrentou  o Inter lá no Beira Rio e venceu, time esse que arrebentou com o Flamengo no Maracanã. Cuiabá e Fortaleza também venceram o Palmeiras lá no Allianz e jogando melhor ainda por cima.",há 2 anos,0,
" @luamoliveira3467  Perdeu pro Ceará, ganhou de 2-1 do Corinthians e só de 1 a 0 contra o São Paulo... Flamengo ganha deles com facilidade",há 2 anos,0,
Eu dou uns Atlético mineiro 7x0 PalBunda,há 2 anos,2,
Passou 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
KKKKKKKKKKK,há 2 anos,0,
 @luangomesfps5769  oq disse?,há 2 anos,0,
"Nem encostou, a mulher é Corinthians",há 2 anos,0,
"Ela falou que o var só pode interferir quando é pra dar vermelho direto, e não só o amarelo (o que o árbitro deu) presta atenção Zé",há 2 anos,1,
"Na minha opinião o galo não aguenta o palmeiras na semifinal da libertadores podem acreditar vai MUITO a questão psicologica e o palmeiras vai muito tranquilo nesse confronto, pois a pressão está toda em minas.",há 2 anos,0,
A vingança do galo,há 2 anos,0,
"Na moral atlético foi bem melhor nesse jogo aí,, mas não foi o time titular!
Pode ter outra pegada,, palmeiras tá de olho na liberta",há 2 anos,0,
o palmeiras vai da o troco na liberatdores kkkk,há 2 anos,0,
Que confronto na liberta em 🔥😍,há 2 anos,0,
"NÃO PENSEM QUE A SEMI VAI SER IGUAL ESSE JOGO AÍ COM TIME MISTO DO
PALMEIRAS,O ATLÉTICO NÃO VAI TER TANTO ESPAÇO ASSIM,SE DER VACILO LEVA GOL DO VERDÃO...",há 2 anos,0,
