text,time,votes,replies
"VAMOS VER ALGUNS VEXAMES DO SHU PAULO? KKKKKK:

TRETA ELIMINADO NA FASE DE GRUPOS
PENTA CHACOTAS DOS ARGENTINOS 
GANHOU UMA SULA ROUBADA
FALIU 2 VEZES
REBAIXADO NO PAULISTA DE 1990 E VOLTOU NO TAPETÃO 
SEM ESTÁDIO 
CHACOTAS DOS RIVAIS 
SEM MUNDIAL
4 ELIMINAÇÕES EM UM ANO
15 ELIMINAÇÕES EM 4 ANOS
26 ELIMINAÇÕES EM 8 ANOS
56 ELIMINAÇÕES COMO MANDANTE 
32 ELIMINAÇÕES FORA
88 ELIMINAÇÕES NO TOTAL
TIME DE GUEI
VIVE DE MUSEU
ARGUMENTOS É DE 3 MUNDIAIS QUE NUNCA EXISTIU 
ACHA QUE TOYOTA É MUNDIAL
FUNDADO PELOS RIVAIS 
YURI ALBERTO SEU TERROR 
ELIMINADO PELO ONCE CALDAS, AVAI, PONTE PRETA, MIRASSOL E LANUS.
NUNCA GANHOU UMA SEQUER COPA DO BRASIL 
8 ANOS SEM TITULOS 
JA FICOU 12 ANOS SEM TITULOS 
TOMOU 6 DO MAIOR RIVAL 
TOMOU 7 DA PORTUGUESA
TRI VICE DA LIBERTADORES 
ROUBO O MUNDIAL DE 2005
ROUBO A LIBERTADORES E O vi
MUNDIAL NO MESMO ANO 
HUMILHOU SEUS 20 MILHÕES DE TORCEDORES NO MORUMBIXA
ELIMINADO PELO AVAI NA COPA DO BRASIL 
ELIMINADO PELO MIRASSOL NO PAULISTÃO 
15 ANOS SEM ESTADUAL
ENVEGONHO O NOME DA LIBERTADORES FAZENDO AQUELE ROUBO EM 2005
1900:O SPFC AINDA ERA PAULISTANO, FALIU
DEPOIS DE 1930: VIROU O SAOPAULO DA FLORESTA FALIU DE NOVO KKKKK
PRECISOU DO DINHEIRO DO RIVAIS
90 ANOS SEM COPA DO BRASIL
DEPOIS DE 1935: VIROU  SPFC,E PRA NÃO FALIR PRECISOU DA AJUDAR DOS RIVAIS
FILHO DA CBF
MAIS DE 20 ANOS SEM UMA FINAL DE COPA DO BRASIL
TORCIDA HIPÓCRITA E SOBERBA
NÃO TEM TIME
MENOR DE SP
TENTOU TOMAR O PALESTRA DO PALMEIRAS NA SEGUNDA GUERRA E TOMARAM O CANINDÉ DA PORTUGUESA
TEVE ESTÁDIO CONSTRUÍDO LOR DOAÇÕES DA PREFEITURA 
ACHA QUE É MAIOR QUE SANTOS
QUANDO QUÊ VER FUTEBOL QUE VER HOMEN DESFILAR
TEVE UNIFORME DOADO PELO CORINTHIANS
ELIMINADO NA PRÉ LIBERTADORES PRO TALLERES
RECORDISTA DE VEXAMES
E NÃO TEM COPA DO BRASIL



GOLEADAS QUE O SHUPAULOJÁ LEVOU:

 CORITHIANS 6-1 SHUPAULO

 PALMEIRAS 6-0

 SHUPAULO SANTOS 5-0 

SHUPAULO FLAMENGO 5-1 SHUPAULO

 VASCO 7-1 SHUPAULO

 FLUMINESE 5-3 SHUPAULO 

GREMIO 5-1 SHUPAULO 

INTERNACIONAL 5-1 SHUPAULO 

BOTAFOGO 4-0 SHUPAULO 

SPORT 5-3 SHUPAULO

 BRAGANTINO 5-1 SHUPAULO 

PONTE PRETA 4-2 SHUPAULO 

AVAI 3-1 SHUPAULO

 BAHIA 3-0 SHUPAULO

 VITÓRIA 5-2 SHUPAULO

 GOIÁS 4-0 SHUPAULO 

CRICIUMA 2-0 SHUPAULO 

PORTUGUESA 7-2 SHUPAULO 

CRUZEIRO 5-0 SHUPAULO

 BANGU 3-0 SHUPAULO

 MIRASSOL 4-2 SHUPAULO

 SANTO ANDRÉ 3-0 SHUPAULO

 BOTAFOGO PB 4-2 SHUPAULO 

CUIABÁ 3-1 SHUPAULO

 CSA 2-0 SHUPAULO",há 2 anos,8,
 @Jcalvexz  3 mundias e 3 liberta 😋,há 2 anos,1,
 @MZDB628  Pois sé isto é Shão Paulio kkkkkkkkkkkk meus amigos 🤣🤣,há 2 anos,1,
 @nowherenearby9461  Copa jeep n é mundial,há 2 anos,0,
 @palestra9375  Respeita o maior do br sem mundial sem copinha sem sula sem recopa e sem camisa time nanico,há 2 anos,0,
" @MZDB628  Não vacinei meu filho e ele está bem
O filho:",há 2 anos,0,
 @MZDB628  obrigado por revelar o verdadeiro Shu Paulo!,há 2 anos,1,
" @berlim8827  1 - foi patrocinado pela toyota, não pela jeep

2 - é sim. campeao da champions vs campeao da libertadores é mundial mesmo q vc chore, nao adianta nada!",há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  ķkkk chora mais eu adoro seus sofrimentos... isso nos alimenta de  mais... cada vez mais sugamos seus chakrars...,há 2 anos,0,
 @entotstorm6039  impressuonante isso né....? Não podem falar sem titulos.... e falam sem estádio...kkkk vcs são patéticos entedeu? São patéticos,há 2 anos,0,
 @haiviz8445  museuuuuj,há 2 anos,0,
 @calculadoradepalmeirense5162  fds?,há 2 anos,0,
 @makavelifps150  começou com as piadas 🤣🤣,há 2 anos,0,
 @nowherenearby9461  kkkk cade mudial fifa do flamerda?,há 2 anos,1,
 @pirocudo1411  bom mesmo é seu português,há 2 anos,1,
" @nowherenearby9461  81 é do galo e 87 do Sport, chora mundial é depois de 2000",há 2 anos (editado),1,
 @lcghost5146  mundiais pré-2000 são aprovados pela FIFA.,há 2 anos,0,
" @berlim8827  81 e do galokkk wtf os cara fuma dms

e 87 é do Sport sim, a série B. flamengo ganhou contra os grandes, inter na final",há 2 anos,1,
São putafc é a putinha do brasileirão amigo,há 2 anos,1,
Botafogo?,há 2 anos,0,
 @Jcalvexz tri mundial seu gay MENTIROSO LKKKK,há 2 anos,0,
🔞🔞NÃO VEJA MINHA FOTO😈💞,há 2 anos,0,
🔞🔞NÃO VEJA MINHA FOTO😈💞,há 2 anos,0,
🔞🔞NÃO VEJA MINHA FOTO😈💞,há 2 anos,0,
O botafogo?,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  teu pai quela poha,há 2 anos,0,
O pior do sp é perder de 3x0 pra um time sem mundial,há 2 anos,3,
Flapiranha sempre continuará sem estádio.,há 2 anos,0,
Palbosta e Sãocú não tem Estádio,há 2 anos,1,
 @brianplayer7  ?,há 2 anos,0,
COPA DO BRASIL DO SÃO BUMBUM?,há 2 anos,0,
 @cmphzdxnn  CHUUUPPA,há 2 anos,0,
 @alexandrebarreto1381  e o mundial?,há 2 anos,0,
São cadela cdb ?,há 2 anos,0,
Volpi não falhou no gol,há 2 anos,0,
Varmengo segue sem estádio,há 2 anos,0,
 @ppppos7wik  cadê o estádio é a Sul ameticana ?,há 2 anos,0,
 @knuclestheechidna2541  vasputinha Nanico,há 2 anos,0,
Fato,há 2 anos,0,
Palcovid19 não tem mundial não camarada,há 2 anos,0,
Flacú continua sem teto,há 2 anos,1,
Flapiranha segue sem estádio e sem mundial,há 2 anos,0,
O gol dele tava empedido?,há 2 anos,0,
Como se São cadela tivese cdb,há 2 anos,0,
Esse cara joga em qual time ?? No jogo de hoje não vi esse nome não.,há 2 anos,0,
 @moacirdeoliveira3239  tbm n vi,há 2 anos,0,
O são Paulo teve chance mais O Juventude Levou a melhor,há 2 anos,0,2
mão de jacaré :),há 2 anos,0,
"""Sem meu Morumba eu não consigo""
São Paulo 2021",há 2 anos,4,6
os sem copa do brasil tiveram que roubar do Juventude kkkkkkkkkk,há 2 anos (editado),6,2
"E uma vergonha o juve empatar com um timininho desse ,vtnc",há 2 anos,1,
Tomar gol de empate no finalzinho é sacanagem,há 2 anos,1,4
Volpi fora... 😁😁😁,há 2 anos,0,
Chupa bambi,há 2 anos,1,
VAR paulo precisou roubar o Juventude com esse pênalti que nunca existiu,há 2 anos,5,5
São Paulo tá fraco demais quem acha que tá fraco deixa o like,há 2 anos,13,
MEUS PARABÉNS AO FLAPUTONA PELO SEUS 126 ANOS SEM ESTÁDIO E SEM MUNDIAL👏👏👏👏👏,há 2 anos,21,21
Spfc está brincando com fogo cada rodada que passa,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"""sem meu gramado molhado e neblina eu não consigo""
Tude, Juven 2021",há 2 anos,23,20
Crespão da Massa passou mal kkkkkkk,há 2 anos,1,1
Impressionante com o São Paulo consegue tomar gol depois de fazer um minutos antes,há 2 anos,14,11
Kkkkkk,há 2 anos,0,
Roubaram o juventude kkkkk,há 2 anos,2,8
"Fato interessante:

O Botafogo começou a temporada 2020 como um favorito a brigar por uma vaga na Libertadores mas acabou sendo rebaixado, só que vcs já se perguntaram oque aconteceu de errado pra isso acontecer?? 🤔 Eu falei um pouco sobre isso, se quiser dar uma olhada 😁

122",há 2 anos,21,13
O avião do São Paulo tinha que cair pra dizimar essa raça de fracassado que se instalou no clube,há 2 anos,0,
Palcovid19 não tem mundial não camarada,há 2 anos,0,
O São Paulo Já ganho Paulista libertadores em 2005 Ganhou mundial São Paulo Foi bem esse tempo,há 2 anos,0,
Morumbi é da prefeitura,há 2 anos,3,
Nem no Morumbi esse Nanico ganha,há 2 anos,2,
Copa do Brasil?,há 2 anos,1,
PARABENIZAR O FLAMENGO PELO SEU CENTENÁRIO SEM ESTADIO E SEM MUNDIAL 👏👏,há 2 anos,1,
Morumbi e do caixa 👍,há 2 anos,2,
126 anos sem estádio e sem mundial istu e Flapiranha,há 2 anos,0,
O interessante nisso tudo é quê em 126 anos o flaputa continua sem estadio e sem mundial,há 2 anos,0,
GRANDEZA DO PALVADIA??,há 2 anos,0,
Duas x seguidas eh o q então?,há 2 anos,0,
FlucadelinhadoBarçaFake não tem Mundial,há 2 anos,1,
PALVAGINA LUTA POR UM MISERO MUNDIAL AMIGO,há 2 anos,0,
 @alexandrebarreto1381  é,há 2 anos,0,
O interessante nisso tudo é quê em 126 anos o flaputa continua sem estadio e sem mundial,há 2 anos,0,
Engraçado é que nesses 107 anos de palmerda eles ainda continuam sem mundial👏🏼👏🏼👏🏼👏🏼,há 2 anos,0,
 @cmphzdxnn  Nanico é assim mesmo,há 2 anos,0,
 @alexandrebarreto1381  🤣🤣🤣🤣,há 2 anos,0,
São chacota vai continuar na seca sem ganhar nada,há 2 anos,0,
Palcovid19 não tem mundial não camarada,há 2 anos,5,
Flapiranha não tem estádio não camarada,há 2 anos,8,
QUEM DISSE QUE O PALPESTI TEM MUNDIAL?,há 2 anos,7,
São puta continua sem copa do Brasil camarada,há 2 anos,3,
Flamenstruação não tem estádio não meu camarada,há 2 anos,4,
 @cmphzdxnn  TEM TÍTULOS E SEU TIME,há 2 anos,1,
Atletico covid19 nunca tera um bi meu brother,há 2 anos,1,
81 É COPA TOYOTA CAMARADAS,há 2 anos,2,
" @ronypalmeirense8164  
Intercontinental 1981",há 2 anos,0,
" @rafaelaraujo7050  Nada sou Palmeirense, COPA TOYOTA NÃO É MUNDIAL, 87 É DO SPORT, LIBERTADORES DE 81 É DO ATLÉTICO",há 2 anos,0,
 @cmphzdxnn  palmeiras mandou 107 anos,há 2 anos,0,
 @asaventurasdemarcos7780  COPA TOYOTA,há 2 anos,0,
@Caio Araujo Gomes FLAMENGO JÁ COMPROU O ESTÁDIO?,há 2 anos (editado),0,
@Caio Araujo Gomes VOCÊ FALOU E O FLAPUTA SEGUE SEM ESTÁDIO,há 2 anos (editado),1,
" @ronypalmeirense8164  então os mundiais do São Paulo, Santos e Grêmio também não são Mundiais, já que TAMBEM são conhecidos como Copa Toyota 🤷🏾‍♂️",há 2 anos,0,
 @paulosenra328  CONCORDO,há 2 anos,0,
Vamos parabenizar o menor de são Paulo que não ganha nada  é virgem da copa do Brasil e já caiu  em pré libertadores,há 2 anos,0,
 @ronypalmeirense8164  quem é palmerda nosso freguês bi Rebaixado e sem mundial,há 2 anos,0,
 @ronypalmeirense8164  pergunta pra FIFA se é mundial fala isso porque o palmerda é virgem dos mundiais,há 2 anos,0,
" @campeaodomundo8178   TROCA ESSE NOME MULEKE KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK, GANHOU COPA JIPE",há 2 anos,0,
" @campeaodomundo8178  vocês também são Bi REBAIXADO 2002 e 1995, além de 81 ser copa TOYOTA",há 2 anos,0,
Cdb do são puta,há 2 anos,4,
"""Sem o meu VAR eu naum consigo""

Paulo, VAR",há 2 anos,4,
Flaputa não tem estádio não,há 2 anos,2,
Esse seu comentário não dará um estádio ao flaputa,há 2 anos,0,
Estádio?,há 2 anos,1,
Shupaulo segue sem copa do Brasil,há 2 anos,2,
Flacú tem teto não amigão,há 2 anos,1,
Palcadela segue sem mundial amigo,há 2 anos,1,
 @ppppos7wik  pq tu é flamenguista e quer rivalidade?kk,há 2 anos,0,
Copa do brasil do São cachorra,há 2 anos,0,
" @Samueloliveiras  Pq o time dele é pequeno, e se o time dele é pequeno os rivais mais ainda, aí tem que procurar rivalidade com o São Paulo que por acaso o Flamengo é freguês.",há 2 anos,1,
Juventude tem copa do Brasil 😉,há 2 anos,0,
" @coringaokg4976  Corinthians não tem sula, e o mundial de 2000 é do Boca 😬👍",há 2 anos,1,
 @callerifodao  hmm,há 2 anos,0,
Juventude terror dos ladrões,há 2 anos,0,
 Eduardo Schaper  .,há 2 anos,0,
Cadê a copa do Brasil do Shunpaulo???,há 2 anos (editado),0,
 @Samueloliveiras  Ué vocês que forçavam rivalidade não nós,há 2 anos,0,
São cuzão minha eterna piada,há 2 anos,0,
 @renanpereiradasilva1803  cadê o estádio do flaputa e a sula?,há 2 anos,0,
Shupaulo segue sem copa do Brasil,há 2 anos,0,
Flapiranha segue sem estádio,há 2 anos,0,
Palcadela segue sem um miséro Mundial,há 2 anos,1,
Palbumbum não tem mundial não camarada,há 2 anos,0,
Flavadia não tem estádio não camarada,há 2 anos,1,
Flabunda segue sem estádio,há 2 anos,0,
UM GOL ROUBADO AINDA POR CIMA! JUSTIÇA FOI FEITA!,há 2 anos,0,
 @cmphzdxnn  flatoyota mano 😂😂😂😂😂😂,há 2 anos,0,
" @falcaosep5974  Roubado o crlh, goleiro foi na perna do jogador.",há 2 anos,0,
 @callerifodao  E SER CLUBISTA DEMAIS CARA O IGOR GOMES JÁ FOI CAINDO NO LANCE PRO JUIZ MARCAR! KKKK NEM ASSIM VCS GANHAM CONTRA UM JUVENTUDE DA VIDA! KKKK,há 2 anos,0,
" @falcaosep5974  Fala isso porque o seu clube é nanico perto do São Paulo kkkkk, e mesmo a anos em crise seu time nem perto da grandeza do São Paulo chega",há 2 anos,0,
Tricolor do morumbixa sempre vai ser timinho manico não ganha nada,há 2 anos,0,
COPA DO BRASIL DO SÃO BUMBUM?,há 2 anos,0,
4x0,há 2 anos,0,
 @alisonsilva4966  5 a 1,há 2 anos,0,
 @Eduardoaraujo-nq9gj  Santista gozando com o pal de urubu kkk to falando do paulista,há 2 anos,0,
 @alisonsilva4966  2 a 0 amigão paulista já e passado jogo recente nois q ganhamos kkkk,há 2 anos,0,
" @Eduardoaraujo-nq9gj  Qual vitória é maior?e não enteresa se foi passado,teu time perdeu,não devia nem tá comentando",há 2 anos (editado),0,
 @alisonsilva4966  tá bom freguês,há 2 anos,0,
 @Eduardoaraujo-nq9gj  Fregues com mais vitórias? Kkk,há 2 anos,0,
Palbumbum não tem mundial não camarada,há 2 anos,3,
Flaputa segue sem estádio amigão,há 2 anos,3,
Flapiranha segue sem estádio,há 2 anos,4,
Fato interessante: até o Botafogo tem estádio no RJ....,há 2 anos,1,
Como se o flacú tivesse algum estádio,há 2 anos,2,
Estádio do Flabunda?,há 2 anos,0,
Legal amigo mas isso não irá dar uma Champions pro Psbund4,há 2 anos,0,
"Fato interessante:


Quem achou q o Botafogo ia brigar por vaga na libertadores ???",há 2 anos,3,
" @laranjamixbrasil5199  seu cu ,é do governo",há 2 anos (editado),0,
Outro interessante é que o Flacadelinha não tem estádio e nem mundial,há 2 anos,0,
Um fato interessante: O Flamengo n tem estádio,há 2 anos,0,
"Um fato interessante: 
Um time com as cores verde e branco não tem mundial e ainda é bi rebaixado",há 2 anos,1,
 @ruanalex2001  eu tbm queria saber kkkk,há 2 anos,1,
Alguém pode me informar como faço pra chegar no estádio do flacadela já tou com o GPS ??,há 2 anos,3,7
"Sou são paulino, mas é incrível ! O São Paulo gosta de tomar em bola aérea, principalmente no final do jogo.",há 2 anos,131,26
Jogaço KKKK,há 2 anos,0,1
"QUEM BOTOU O RIGONI NO CARTOLA FC 
COMENTA AE 👇",há 2 anos,3,1
"VCS PREFEREM OQ 


Sem ESTÁDIO

OU

RABAIXAMENTO


👇.,.,",há 2 anos (editado),1,
E ainda tinha gente que falava que esse time ia ser campeão da libertadores kkk,há 2 anos,1,2
"Empatar com um time fraco desse



Pelo amor de Deus Juventude",há 2 anos,4,3
Primeiro,há 2 anos,0,3
🥅⚽🏃,há 2 anos,0,
"PASSARAM A MÃO NO JUVENTUDE QUEM ? 


MEU FREGUÊS 🤣🤣",há 2 anos,10,13
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
DESANIMEI NAMORAL👎😓,há 2 anos,0,
Esse gol do juventude me lembrou o gol que o Henry fez no Brasil na copa de 2006😳,há 2 anos,9,16
.,há 2 anos,0,
acabaram com meu rival,há 2 anos,0,
O São Paulo é uma vergonha,há 2 anos,0,
Parabéns ao juventude por ter um estádio,há 2 anos,285,114
"Conseguiu empatar kkk

Volpi E um goleirão 🔥😎",há 2 anos,2,3
Chupa shu Paulo não conseguiu ganhar do juventude 🤣😂😂😂,há 2 anos,1,
Chupa bambis 😂😂😂,há 2 anos,1,
"Sim amigo está junto com a copa do Brasil do shupaulo, espero ter ajudado 😉",há 2 anos,0,
Palcovid19 não tem mundial não camarada,há 2 anos,0,
Eles não tem kkkkk,há 2 anos,0,
 @compreensivel5529  oque cdb tem aver com estádio q custa mais de 700mi e o fla iria declarar falência?,há 2 anos,1,
Até o juventude tem copa do Brasil e o são buceta não kkkkk,há 2 anos,0,
 @campeaodomundo8178  até o santa cruz tem estádio e o flacadela não,há 2 anos,1,
 @campeaodomundo8178  teu time n tem sula e nem estádio o juventude tem estádio amigao,há 2 anos,1,
GRANDEZA DO PALVADIA??,há 2 anos,10,
Flapiranha segue sem estádio,há 2 anos,8,
Esse time e fraco demais brother,há 2 anos,16,
São Paulino ama tomar bolada,há 2 anos,15,
 @cmphzdxnn  Oxi kkkkk do nada,há 2 anos,1,
126 anos sem estádio e sem mundial istu e Flapiranha,há 2 anos,7,
" @cmphzdxnn  mlk, em todo comentário cê fala isso, já tá chato",há 2 anos,2,
"São Paulo é um timeco ridículo vsf, como é que toma um gol daqueles caralho, Tomará que o Vasco suba esse ano e esse lixo do São Paulo vai jogar contra o náutico na segunda, vsf",há 2 anos,4,
Palbunda tem nem mundial pow,há 2 anos,2,
Atletico diarreia nunca tera um bi,há 2 anos,2,
Mesmo ajudados com pênalti n ganharam KKKKKKKK,há 2 anos,0,
SÃO PAULO nanico...FLAMENGO 5a 1,há 2 anos,2,
E o pênalti ROUBADO vc vai falar também,há 2 anos,1,
São Paulo entrega muito em bola parada fora que quando começa ganhando sempre tem empate,há 2 anos,1,
São Paulo como sempre tomando gol no final kkkkkkk,há 2 anos,0,
São gay timinho manico não ganha nada há décadas,há 2 anos,0,
Sao Paulo toma não só uma bola mais duas bolas entrando direto,há 2 anos (editado),0,
 @elii7705  mais esse seu comentário dará estádio para flafirmino ?,há 2 anos,0,
 @lcghost5146  não,há 2 anos,0,
São Paulo realmente adora tomar bola e o São Paulino mais ainda.,há 2 anos,1,
E q o São Paulo gosta de tomar bolada por trás 😅,há 2 anos,0,
 @jeangholot  nossa que engraçado,há 2 anos,0,
 @campeaodomundo8178  paulista?,há 2 anos,0,
 @MichelEdelman  ainda ta comemorando e mundial e kkkl,há 2 anos,0,
🔞🔞NÃO VEJA MINHA FOTO😈🤤,há 2 anos,0,
🔞🔞NÃO VEJA MINHA FOTO😈🤤,há 2 anos,0,
PALVAGINA LUTA POR UM MISERO MUNDIAL AMIGO,há 2 anos,0,
Quem acha que o Sãogonorreia tem copa do Brasil é guei,há 2 anos,1,
Palcovid19 não tem mundial não camarada,há 2 anos,0,
Esse time lixado e nanico vai cair pra série b,há 2 anos (editado),1,
Kkkk,há 2 anos,0,
GRANDEZA DO PALVADIA??,há 2 anos,0,
Teto do Flacachora?,há 2 anos,0,
Não eu fui o primeiro,há 2 anos,0,
 @kieza1882  akakaka tá bom mano akakka,há 2 anos,0,
 @criadanovaholanda2233  acho que nós fomos os primeiros,há 2 anos,0,
GRANDEZA DO PALVADIA??,há 2 anos,0,
O interessante nisso tudo é quê em 126 anos o flaputa continua sem estadio e sem mundial,há 2 anos,1,
Flaputa nem teto tem,há 2 anos,0,
"Pelo menos não levamos de 6x1 igual o Cúrintian.
 Paulo São para Geninho Gambá",há 2 anos,0,
 @d.lucasm.b.O500rsd.2  falando em 6x1 me lembrei de algo que aconteceu em 2015..,há 2 anos,1,
 @manebomdia77  kkkkkkkkkkkkkkkk,há 2 anos,0,
 @d.lucasm.b.O500rsd.2  mais leve 6 a 1 dos reservas do Corinthians o São Paulo entendi muito bem viu kkkkkkk,há 2 anos,1,
"Seu NANICORINTHIANS não tem Mercosul, não tem Sul-Americana, não tem Copa dos Campeões não tem SuperCopinha, não tem Bi-Liberta, não tem Tetra-Copa do Brasil e não tem 10 Brasileiros.
Ou seja... Um Atómo perto do Palmeiras! Além de ser Freguês de Carteirinha da gente :).",há 2 anos,0,
 @Jcalvexz  e o Mundial e a copinha e a Recopa e a super copa bi-rebaixado?,há 2 anos,1,
" @miguelzinhogameranjos5759  Seu NANICORINTHIANS não tem Mercosul, não tem Sul-Americana, não tem Copa dos Campeões não tem SuperCopinha, não tem Bi-Liberta, não tem Tetra-Copa do Brasil e não tem 10 Brasileiros.
Ou seja... Um Atómo perto do Palmeiras! Além de ser Freguês de Carteirinha da gente :).
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
Tetra-Rebaixado sem HISTÓRIA, SEM GRANDEZA E SEM TRADIÇÃO, Bi da Pré, MENOR DE SP",há 2 anos,0,
 @Jcalvexz  me conta como se calcula é 5+1= 10?,há 2 anos,1,
 @miguelzinhogameranjos5759  Na verdade é 6+4 = 10.,há 2 anos,0,
 @Jcalvexz  então você está dizendo que vocês tinham 6 e do nada ganharam 4 ao mesmo tempo?,há 2 anos,1,
Palbumbum não tem mundial não camarada,há 2 anos,1,
"henderson lançamento, mané perigoso, girou chegou firmino limpou bateu goooooooooooll               do Liverpool 🔴⚪🔴⚪🏆
 Eo Flapiranha continua sem Mundial",há 2 anos,3,
Flacú segue sem estádio,há 2 anos,0,
Como se o flacamisinha tivese estádio,há 2 anos,1,
"O Shucu além de comemorar Paulista como se fosse um Mundial (ISSO MOSTRA COMO O TIME É PEQUENO!) Já caiu no ""PODEROSO"" Paulista em 90 (usou TAPETÃO só pra confirmar o quão é NANICO), passou anos ROUBANDO títulos na Década de 90, tomou 6x1 dos reservas dos GAMBÁS, 7x1 pro Vasco em 2001, 8x1 pro Botafogo, 7x2 da Portuguesa e ETC... time com mais vices do Brasil, nunca ganhou uma Copa do Brasil, acha que Copa Jeep contra o Vice da Champions é Mundial... Enfim, se eu falar como os Bambi é NANICO vou passar a noite inteira, Flw!",há 2 anos,0,
"Se o Bueno pega de primeira, seria idêntico, amigo.",há 2 anos,0,
O Bueno foi um elemento surpresa nessa jogada.,há 2 anos,0,
 @entotstorm6039  fla camisinha essa foi foda kakakakakakaakaksksksksksksks,há 2 anos,0,
Gignac terror de todo porco sem teto e Mundial,há 2 anos,2,
 @jhnbr3612  Kkkkkkkkkkk,há 2 anos,0,
Exatamente! E Miranda fez cosplay de Roberto Carlos nessa bola,há 2 anos,0,
"VAMOS VER ALGUNS VEXAMES DO SHU PAULO? KKKKKK:

TRETA ELIMINADO NA FASE DE GRUPOS
PENTA CHACOTAS DOS ARGENTINOS 
GANHOU UMA SULA ROUBADA
FALIU 2 VEZES
REBAIXADO NO PAULISTA DE 1990 E VOLTOU NO TAPETÃO 
SEM ESTÁDIO 
CHACOTAS DOS RIVAIS 
SEM MUNDIAL
4 ELIMINAÇÕES EM UM ANO
15 ELIMINAÇÕES EM 4 ANOS
26 ELIMINAÇÕES EM 8 ANOS
56 ELIMINAÇÕES COMO MANDANTE 
32 ELIMINAÇÕES FORA
88 ELIMINAÇÕES NO TOTAL
TIME DE GUEI
VIVE DE MUSEU
ARGUMENTOS É DE 3 MUNDIAIS QUE NUNCA EXISTIU 
ACHA QUE TOYOTA É MUNDIAL
FUNDADO PELOS RIVAIS 
YURI ALBERTO SEU TERROR 
ELIMINADO PELO ONCE CALDAS, AVAI, PONTE PRETA, MIRASSOL E LANUS.
NUNCA GANHOU UMA SEQUER COPA DO BRASIL 
8 ANOS SEM TITULOS 
JA FICOU 12 ANOS SEM TITULOS 
TOMOU 6 DO MAIOR RIVAL 
TOMOU 7 DA PORTUGUESA
TRI VICE DA LIBERTADORES 
ROUBO O MUNDIAL DE 2005
ROUBO A LIBERTADORES E O vi
MUNDIAL NO MESMO ANO 
HUMILHOU SEUS 20 MILHÕES DE TORCEDORES NO MORUMBIXA
ELIMINADO PELO AVAI NA COPA DO BRASIL 
ELIMINADO PELO MIRASSOL NO PAULISTÃO 
15 ANOS SEM ESTADUAL
ENVEGONHO O NOME DA LIBERTADORES FAZENDO AQUELE ROUBO EM 2005
1900:O SPFC AINDA ERA PAULISTANO, FALIU
DEPOIS DE 1930: VIROU O SAOPAULO DA FLORESTA FALIU DE NOVO KKKKK
PRECISOU DO DINHEIRO DO RIVAIS
90 ANOS SEM COPA DO BRASIL
DEPOIS DE 1935: VIROU  SPFC,E PRA NÃO FALIR PRECISOU DA AJUDAR DOS RIVAIS
FILHO DA CBF
MAIS DE 20 ANOS SEM UMA FINAL DE COPA DO BRASIL
TORCIDA HIPÓCRITA E SOBERBA
NÃO TEM TIME
MENOR DE SP
TENTOU TOMAR O PALESTRA DO PALMEIRAS NA SEGUNDA GUERRA E TOMARAM O CANINDÉ DA PORTUGUESA
TEVE ESTÁDIO CONSTRUÍDO LOR DOAÇÕES DA PREFEITURA 
ACHA QUE É MAIOR QUE SANTOS
QUANDO QUÊ VER FUTEBOL QUE VER HOMEN DESFILAR
TEVE UNIFORME DOADO PELO CORINTHIANS
ELIMINADO NA PRÉ LIBERTADORES PRO TALLERES
RECORDISTA DE VEXAMES
E NÃO TEM COPA DO BRASIL



GOLEADAS QUE O SHUPAULOJÁ LEVOU:

 CORITHIANS 6-1 SHUPAULO

 PALMEIRAS 6-0

 SHUPAULO SANTOS 5-0 

SHUPAULO FLAMENGO 5-1 SHUPAULO

 VASCO 7-1 SHUPAULO

 FLUMINESE 5-3 SHUPAULO 

GREMIO 5-1 SHUPAULO 

INTERNACIONAL 5-1 SHUPAULO 

BOTAFOGO 4-0 SHUPAULO 

SPORT 5-3 SHUPAULO

 BRAGANTINO 5-1 SHUPAULO 

PONTE PRETA 4-2 SHUPAULO 

AVAI 3-1 SHUPAULO

 BAHIA 3-0 SHUPAULO

 VITÓRIA 5-2 SHUPAULO

 GOIÁS 4-0 SHUPAULO 

CRICIUMA 2-0 SHUPAULO 

PORTUGUESA 7-2 SHUPAULO 

CRUZEIRO 5-0 SHUPAULO

 BANGU 3-0 SHUPAULO

 MIRASSOL 4-2 SHUPAULO

 SANTO ANDRÉ 3-0 SHUPAULO

 BOTAFOGO PB 4-2 SHUPAULO 

CUIABÁ 3-1 SHUPAULO

 CSA 2-0 SHUPAULO",há 2 anos,2,
 @cmphzdxnn   crianças com o cell dos pais é outro nivel,há 2 anos,0,
 @MZDB628  👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 2 anos,0,
Tricolor do morumbixa é timinho manico já caiu até em pré libertadores,há 2 anos,0,
