text,time,votes,replies
"Flamengo conserteza joga o melhor futebol brasileiro já apresentado nós últimos tempos, que time, que inveja kkjjjj, parabéns a o Flamengo, principalmente o Gabigol.
Cruzeirense aqui 🇮🇹🦊🔵⚪",há 2 anos,0,2
TIME DE BAIANO DA PORRA ESSE VARMENGO KKKKKK,há 2 anos,0,
"Tá ficando sem graça ver o campeonato Brasileiro, flamengo domina tudo.",há 2 anos,1,
santos sem pelé não dá 😆,há 2 anos,0,
2:34 q falha Bizarra hein,há 2 anos,0,2
Devolvemos os 4 😊,há 2 anos,0,
SO o GALÃO DA MASSA PRA PARAR O FLAMENGO KKK,há 2 anos,0,
Hat trick e gol do estreante!!!🙅🏽‍♂️👏🏽🔴⚫💥,há 2 anos,21,1
"Não chamo ele de gabigol pois ele só consegue jogar aqui no Brasil,ele está no flamengo pq nem um time da Europa quer ele",há 2 anos,0,
"Saudade das vitórias do flamengo  por 1,2 gols. Pera! Saudades  nada hahaha",há 2 anos,0,
Como e boooom ser FLAMENGUISTA!!!!!!,há 2 anos,0,
VARMENGO mais uma vez joga muito!,há 2 anos,0,2
Odeio o Palmeiras....,há 2 anos,0,
Vamos dauma surra no sem mundial sábado 😂,há 2 anos (editado),0,
Discutível ? Ta de brincadeira?,há 2 anos,0,
Boa sorte com seu time tomara que volte logo a série A maior de minas,há 2 anos,0,
" @dinhomattos3758  obrigado mano, nesse momento pra nós oque vier e lucro seja apoio ou não, tmj",há 2 anos,0,
Bizarro è como o Mengão è gigante,há 2 anos,0,
 @petvic2479  .,há 2 anos,0,
 Clipes do mengão  🔴⚫,há 2 anos,1,
varmengo nao precisa  de nem de estádio ganha de 4 com dez jogador chupa que a cana  e doce,há 2 anos,0,
Morde as costas,há 2 anos,0,
Michamessi ta jogando de mais relembrando quando estava no Goiás,há 2 anos,112,4
Kkkk o jeito q ele comemora parece q foi um puta golaço mlq cu*** o clube q estendeu a mão pra ele é ele retribui com ingratidão por isso foi uma merda na Europa,há 2 anos,0,
"Thiago Maia tá pedindo passagem nesse meio campo em, sempre muito regular quando entra, sem falar que os passes dele, são passes verticais. Gustavo Henrique e Felipe Luiz jogaram pra krl na defesa.",há 2 anos (editado),0,
"O Renato gaúcho tá fazendo o Flamengo jogar o fino da bola. Ele seria um técnico muito melhor do que o Tite na seleção.  No mata-mata a gente iria amassar Espanha, Itália, Inglaterra, Argentina.",há 2 anos,12,7
Podre,há 2 anos,1,
Esse uniforme preto do fla tá mt lindo slk,há 2 anos,0,
Quem acha que o Flamengo tira o título do atlético deixa o like !!!,há 2 anos,0,
"2:47 caraca a cara do Fernando Diniz me lembrou muito da cara do Renato gaúcho quando o Fla meteu 5x0 no Grêmio kkkkkkkkk
Renatão agora tá fazendo todo mundo sentir o que ele sentiu naquele dia",há 2 anos,0,
Gabigol fez 3 gols que até um cego faria,há 2 anos,0,4
"Esquece Fio Mengão vai ganhar tudo esse ano Libertadores,Brasileirão, e copa Do Brasil 💪🔴⚫🔴⚫🔴⚫",há 2 anos (editado),0,
A cara do Fernando Diniz e a melhor,há 2 anos,1,
"Putz o cr fez hat trick sem goleiro ,e fogo sem mimimi",há 2 anos,0,
🔴⚫,há 2 anos,0,
Que surra ⚽️⚽️⚽️⚽️ somente isso !,há 2 anos,0,
"O juiz marcar esse pênalti pro Flamengo só mostra o nível da nossa arbitragem, q vergonha.",há 2 anos,0,
"Não vi o jogo mais só pelos melhores momentos, o Mengão Malvadão amassou o Santos.",há 2 anos,1,3
""" A verdadeira dor pro mundo mostrarei "" - Pain, vulgo Renato",há 2 anos,105,5
JESUS CRISTO abençoe a todos.,há 2 anos,3,
Vcs já pararam pra pensar que a torcida do Santos pode tá escondida no estádio do FLABUNDA?,há 2 anos,2,1
"Flamengo tá arrasador, vencer o 2°maior time do Brasil historicamente é muita ousadia.",há 2 anos,1,11
Machaelsonn Ronaldo,há 2 anos,5,
 @ravennax0272  kkkkk,há 2 anos,1,
Mundial do palbunda?,há 2 anos,3,
" @meunariztaentupidodetitulo1131  acho que custa 12,00$ num barzinho da esquina",há 2 anos,1,
"Concordo, mas ele já tá numa seleção já, então tá ótimo!! Kkkk",há 2 anos,7,
 @fidelizwl8660  papo reto kkkk,há 2 anos,0,
" @otaviosouza4978  realmente nsei como seu time n tem estádio desde q foi fundado pq vcs tem milhares de torcedores sempre foram pequenos vou ser sincero eu n conhecia o flamengo antes de 2018, n ri mas é vdd, só ouvi falar do zico mas pq ele jogou na seleção e nd mais",há 2 anos,2,
" @Samueloliveiras  Bom, Difícil Responder esse comentário...Fico Pra próxima.",há 2 anos,0,
" @Samueloliveiras  ""torcedores pequeno"", maior do mundo. A parte de 2018 até eu entendo, vai que vc teve um Alzheimer?",há 2 anos,0,
 @jobsingamis2786  n tinha Alzheimer só que o seu time n era falado aqui onde eu moro msm SC tendo um dos lugares com mais flamenguista..  pra mim é td modinha pq apareceram do nd,há 2 anos,1,
" @jobsingamis2786  a melhor coisa é saber q dps de 2022 os times vão se recuperar da pandemia ja q grande parte n tem condições e vai ter muita gana e investimentos, e cada vez vai ficar mais difícil❤",há 2 anos,0,
haaland tbm só faz gol assim tmb è ninguém reclamam,há 2 anos,0,
" @petvic2479  ah não man halland é  melhor ,mais veloz e faz mais gols de vários jeitos, mais respeito sua opinião..",há 2 anos,0,
 @kelwindouglaslobo1287  esses 3 gol do gabigol realmente foi fácil mais ele nunca espera a bola chegar gabigol sempre sai da sua posição pra começar a jogada,há 2 anos,0,
" @petvic2479  verdade eu não acho ele ruim ,mais ele tbm não é craque é  jogador mediano deu sorte em estar no time do Flamengo que é bom isso o valoriza..",há 2 anos,0,
"Ficou barato. Só deu Flamengo. Gabigol ainda perdeu umas. O juiz ainda impediu um gol nosso, não deixou o lance seguir.",há 2 anos,0,
" @dollynhoumcaralegal9161  que M, esses juizes adoram prejudicar o Flamengo, não quero ser ajudado pela arbitragem, mais também não atrapalhado.",há 2 anos,1,
" @chav0s014  Pesquisas oficiais apontaram que o Flamengo é o segundo time do país mais prejudicado por erros de arbitragem, só atrás dos Bambis. E hoje não foi diferente. Ao contrário do São Paulo, que passou a mão no Fortaleza.",há 2 anos,0,
Kkkkk,há 2 anos,1,
Tinha q ser OTAKÚ,há 2 anos,1,
@Bruno Silva Peaki Blinders só soldado perigoso 😎👌,há 2 anos (editado),2,
 @TeenPilotBR  o chora e livre,há 2 anos,0,
" @inlypolar   Não sou otaku, só vi um vídeo do bolsonaro falando isso.  Bruno henrique",há 2 anos,0,
Kkkkkkkk tá tiste anti kkkkkkk,há 2 anos,0,
"2 nada, estão em 3 ou 4, São Paulo Flamengo, Grêmio E vcs",há 2 anos,2,
"Sim porque o flamengo é o 1, é o maior do Brasil, não so do Brasil como da América latina do mundo do sistema solar da via-lacta e do universo",há 2 anos (editado),2,
" @neri2018  eu falei 2° maior do Brasil ""historicamente"".
Ate porque os títulos estão aí para provar.",há 2 anos,1,
" @adrianolimajr.6969  não é, flamengo tem mais títulos que vcs, sai fora",há 2 anos,1,
" @neri2018  então vamos ver:
BR:
Santos - 8
Flamengo - 7
 
Libertadores:
Santos - 3
Flamengo - 2

Mundial:
Santos - 2 
Flamengo - 1

Eae, quem tem mais títulos importante????",há 2 anos,1,
" @adrianolimajr.6969  flamengo 8, santos não tem 8, tá inventando títulos KKKKKKKKKKKKK. Copas do brasil ? Esqueceu ?????????",há 2 anos,2,
"Mundial no tempo do Pelé é foda, nenhum europeu liga pra isso",há 2 anos,1,
" @neri2018  cara, o Santos tem quantos títulos do Brasileirao então??",há 2 anos,1,
 @neri2018  mundial no tempo de Pele não presta. E no tempo de Zico presta??? Kk,há 2 anos,1,
" @neri2018  cara, o flamengo só veio papar títulos a partir de 2000 pra cá.",há 2 anos,1,
 @neri2018  vc sabe que o Santos tem mais títulos importantes como liberta e mundial mais do que o flamengo. C sabe disso.,há 2 anos,0,
JP até tenta mas o Santos não ajuda,há 2 anos,0,
Se ñ fosse o João Paulo teria sido 10 x 0!E no quarto gol a cara de bunda do diniz!kkk,há 2 anos,0,
hoje foi dia de PEIXE- MORTO!             KKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Gabigol parecia o Yuri Alberto, aprenderam como fazer 4 fora de casa com o Inter e não param mais agora kkkkk",há 2 anos,0,
"Vou fala a vdd aqui Gabigol só joga no Brasil pq é mais Fácil de jogar tanto que na Europa não fez bosta nenhuma e mais uma coisa metade do time do Flamengo foi revelação do santos então fala menos que o santos é muito maior que o Flamengo e vários quesitos como vou sitar 3 : melhor base do mundo , melhor time para se recuperar seu futebol e time com mais títulos do Brasil só atrás do são Paulo .",há 2 anos,0,
Oe a cara do técnico Diniz após o gol de Andreas pereira kkkkkkkkkkkk,há 2 anos,0,
O pior narrador olha ele ai.,há 2 anos,0,
Aqui é flamengo só vapo,há 2 anos,1,
A lata de sardinha é nossa casa 🏠,há 2 anos,0,
Se O Santos não tivesse enteado em campo só seriam 3x0 😁😁,há 2 anos,0,
Mengao malvadao.,há 2 anos,0,
Acertaram demo os caras mn! Por isso q tenho orgulho de ser rubro negro!😁😂😅😆😜,há 2 anos,0,
Parece modo iniciante no FIFA.,há 2 anos,1,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 2 anos,0,
"Fala dele kkkkkk sem xingar os cara, so responde com gol",há 2 anos (editado),1,
Todo    jogo   e   penalti,há 2 anos,0,
Dinizismo,há 2 anos,0,
"Meu Deus que absurdo, só deu Flamengo,  me lembrou o jogo contra o Corinthians",há 2 anos,0,
easy mode,há 2 anos,0,
Mitei no cartola,há 2 anos,0,
"O Flamengo vai acabar sendo preso e processado por agressão ,lesão corporal contra Bahia ,ABC , Gremio , Palmeiras , Corinthians ,Santos ,Olímpia e outros que vierem depois .",há 2 anos (editado),1,
Cara   de todos os técnicos depois de levar uma goleada kkkkkk 2:47,há 2 anos (editado),27,4
"Era pra ser de WO, mas quiseram entrar em campo (WO é 3x0 não 4).",há 2 anos,0,
"Agora pra jogar contra o Flamengo é só pedir W.O, pelo menos perde só por 3x0",há 2 anos,0,
Se e maluco mano o Andreas joga d+ po já estreou fazendo gol,há 2 anos,0,
O que o Palmeiras está esperando pra contratar o Pedro???,há 2 anos,0,
"OBRIGADO FLAMENGO, por investir em time ao invés de estádio... Estão sendo os melhores 03 anos de minha vida de torcedor, desde o fim da era Zico.",há 2 anos,"1,9 mil",241
Chama o Mingau q é malvadão,há 2 anos,0,
Nunca provoque o gabigol kkk,há 2 anos,0,
O FELIPÃO ta fazendo escola de treinadores 😂😂😂😂😂👍,há 2 anos,33,
Mano esse primeiro gol não deveria valer não vi pênalti no Michael,há 2 anos,0,
Aonde tu ver um time q dar peia em todos jogos 😎🤭🔴⚫🔴⚫,há 2 anos,0,
"obrigado ge por ter cortado o chatíssimo ""olha ele aeeee""",há 2 anos,0,
Prr flamengo tá MT forte,há 2 anos,0,
Caiu na vila o Fla fuzila 😎🤙,há 2 anos,0,
"Ainda houve um lance em que o juiz não deu a vantagem, Gabriel ia sair na cara do gol.
Ainda assim vencemos",há 2 anos,22,9
"ATENÇÃO ANTIS:

Vão se fuder pra lá porra!

Porque isso aqui é FLAMENGO!",há 2 anos,0,
Mengao Malvado kkkkkkk,há 2 anos,0,
Cadê a defesa incrível do Diego???????,há 2 anos,0,
"A expressão do Diniz... Diz TUDO.

""Esses cara joga PRA K7""",há 2 anos,9,4
Kkkkkk vai virar figurinha,há 2 anos,5,
 @youngfe7184  imagina os memes akakak,há 2 anos,1,
Kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @Gui_ju4n 🤣🤣🤣,há 2 anos,0,
" @TeenPilotBR  Se tu não gosta do flamengo e chama um time de flabuceta, automaticamente não gosta de buceta...







Tu é bem gay né?",há 2 anos,544,
Ele editou o comentário KKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,189,
" @viniciusoliveira8393  isso tudo é inveja, tenho certeza que o Flamengo já meteu gol no timeco dele😂😂😂",há 2 anos,195,
Editou o comentário kkkkkkkkk,há 2 anos,86,
"Acho q todos grandes treinadores dizem, um time grande nasce apartir de um goleiro e um estádio eu como são Paulino tive os mlres goleiros do Brasil dkdkd",há 2 anos,22,
" @TeenPilotBR  IHHHH ALA GAYZÃO KKKK 





TINHA QUE SER TORCEDOR DO CORINTHIANS KKKK",há 2 anos,80,
Editou o comentário kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,35,
Otário até editou o comentário!,há 2 anos,42,
" @Samueloliveiras  Mas não viu nem um título, então cala a boca kkk",há 2 anos,19,
 @TeenPilotBR  editou o comentário kkkkkkkkkk,há 2 anos,26,
pena q o seu comentatio n dara um estadio pro flamerda.,há 2 anos,8,
 @viniciusoliveira8393  Paulista e Sul-Americana são amistosos né?,há 2 anos,2,
KKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
TALVES zNem palmeiras pare o Flamengo hoje só Liverpool pode bate dde frente com Flamengo hoje,há 2 anos,1,
" @Samueloliveiras  E hoje tem o Volpi kkk, alguma hora tem que compensar.",há 2 anos (editado),3,
" @GameResetters  paulista é sim, sulamericana é série B da liberta",há 2 anos,4,
"Time do esgoto de janeiro mais uma vez sendo beneficiado, pênalti inexistente, gol impiedido, jogadores do flamengo parando o contra ataque na porrada, puxando a camisa do adversário... Assim fica fácil ganhar!",há 2 anos,11,
So gremista mas vc falo a verdade amigo tem q investi no time flamengo ta jogando um bolão 👍,há 2 anos,23,
 @pires7spc  Qualquer acéfalo viu que aquele gol n estava impedido.,há 2 anos,23,
 @pires7spc  Chorin? KKKKKKKKKKKKK,há 2 anos,11,
" @pires7spc  Michael tendo a camisa quase rasgada




Juiz melhor não dar pênalti",há 2 anos,20,
Amigos vcs viram o estádio do flabunda? Se sim me avise estou procurando a décadas,há 2 anos,3,
 @viniciusoliveira8393  grande lógica meu parceiro,há 2 anos,1,
Kkk,há 2 anos,0,
" @viniciusoliveira8393  Campeonato Paulista é o estadual mais disputado do Brasil com 4 equipes que sempre figuram na parte de cima da primeira divisão e estão entre as maiores do Brasil, nunca houve hegemonia de títulos, chamar isso de amistoso é desconhecer o valor do futebol brasileiro.
Sul-americana eu concordo, mas a Copa do Brasil tbm foi série B do Brasileirão por muito tempo.",há 2 anos,2,
 @TeenPilotBR  ALA SE DOEU VAI CHORA PRA LA,há 2 anos,5,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
 @TeenPilotBR  ALA MAIS UM CHORANDO,há 2 anos,6,
 @sla-eo9oe  que união mais bosta... Dois falidos... Vocês são dignos de pena...,há 2 anos,9,
"Quem quer porra de estádio, quero é golear os que tem na casa deles kkkkk",há 2 anos,14,
 @TeenPilotBR  chora pro artilheiro da liberta time piqueno que eu seu é palmerda e vasputa,há 2 anos,7,
" @viniciusoliveira8393  q e engraçado q o leco ficou 9 anos no sp e do nada quando ele sai no msm ano ganhamos o paulistao msm sem grana e sem torcida, q doidera né? O seu time nem era conhecido antes de 2019 tanto q em 2018 era zoado sempre por ter sido eliminado pro América famoso time desconhecido do México, daí em 2019 tinham guardado grana preta pelo fato de n gastar em 700mi em estádio e ter a maior torcida q arrecada dinheiro, seu time é minúsculo tem isso td e n tem 3 mundiais buaa buaaa, o meu time foi roubado em 94 2016 e 97 e 70poucos pra vc ter noção o só era pra ter 6 libertadores e em 2005 o só jogou contra o Inter porém o Rogério falhou nos gols ent n foi roubo, seu time foi qntas vezes pra final de uma libertadores sem dinheiro?",há 2 anos (editado),1,
"Flamengo má uma vez deixando so pra fazer os gols no segundo tempo pra o adversário ficar iludido com o empate, so q na segunda etapa mete o cassete e coloca os times em seu lugar.",há 2 anos,5,
Flabunda seca não tem Mundial e nem estádio,há 2 anos,2,
Certíssimo.,há 2 anos,1,
 @viniciusoliveira8393  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
gabi pisicopata o time revelou ele bobao,há 2 anos,0,
"Estádio não faz gol, tem uns times aí que se gabam por estádio e tão onde?",há 2 anos,10,
"Isso é que dá ter um estádio, e ter isso de jogadores pra passar vergonha kkkkk.",há 2 anos,3,
" @flagabigol1866  Esse deve ser palmeirense por isso, fica falando besteira 😂😂😂😂",há 2 anos,1,
 @viniciusoliveira8393   é mesmo esses caras só ficam falando mal mengão,há 2 anos,0,
" @viniciusoliveira8393  kkkkkkkk koé menó, fez o rapaz editar o coment kkkkkkkk vacilo isso ai em",há 2 anos,1,
"Tem que dar parabéns ao flamengo mesmo, não vamos ser clubistas o clube desde 2019 tá aí colhendo os frutos e tem mais que aproveitar mesmo.
Sou crinthiano e tenho que admitir, podem me xingar e as porra toda, a vdd tem que ser dita !!!",há 2 anos,10,
 @TeenPilotBR  e a tua inveja é grande ksksks,há 2 anos,0,
O Malaca é nosso,há 2 anos,0,
 @mannugamer1924  Mulher entende de futebol agora é ? Vá lavar uma louça vai vai!,há 2 anos,0,
 @GameResetters  é o mundial organizado   pela Fifa o flabunda não tem,há 2 anos (editado),0,
 @viniciusoliveira8393  Você assistiu o jogo ? Ou só os melhores momentos ? Então não viu que o jogo foi muito roubado!,há 2 anos,0,
" @TeenPilotBR  kkkk, o cara viu Zico, e chama isso de time? kkkk, quem viu Zico, viu também Portuguesa e Guaraní anos noventa, pois é, esse flamengo de hoje, jamais seria uma Portuguesa dos anos noventa. O futebol brasileiro caiu num nível baixíssimo. O Super Flamengo de hoje, facilmente jogaria a série B, nos anos 90. Não só o Flamengo, Palmeiras e Atlético Mineiro não passariam de um Guarani, anos noventa, com o time de hoje",há 2 anos,1,
 @GameResetters  que o Chupaulo tbm nunca ganhou kkkkk,há 2 anos,0,
" @Samueloliveiras  ""acho""kskkskskskkkskskskskk",há 2 anos,0,
" @gabrielcampos781  Pena que falar do Flamengo n dará um título ao seu ""time""",há 2 anos,4,
Finalmente um Flamenguista realista.,há 2 anos,2,
" @pires7spc  O Michael foi puxado pela camisa, o var mostrou as linhas, o Santos tbm deu várias porradas, ent n tem oq falar",há 2 anos,2,
 @Samueloliveiras  FDS???,há 2 anos,0,
 @TeenPilotBR  apaga que dá tempo gayzao kkkkkkk,há 2 anos,0,
" @Samueloliveiras  pede sua mãe para me ligar ,um Flamenguista delicioso para ela",há 2 anos,1,
Muitos times investe em estádio e nunca ganham nada 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,3,
 @sla-eo9oe  kkkkkkkkkkkkkkkkkkkkkkkk e o fluminense tem estádio? Teu time so sabe estragar o gramado do Maracanã kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,2,
E o estádio???,há 2 anos,0,
Dinheiro de corrupção,há 2 anos,0,
"Estádio e mundial do flabosta




























































Nunca nem vi",há 2 anos,0,
O único time que bateu de frente com o Flamengo foi o Liverpool,há 2 anos,2,
Vdd antes era só vergonha flabunda sem estádio kkkkk cheiro e grande kkkk,há 2 anos,0,
Corinthians vai acabar com essa fará aí estamos chegando 🖐️,há 2 anos,0,
 @gabrielcampos781   Pena que sua Intenção de chinga o Flamengo não vai da estádio,há 2 anos,2,
 @fabriciofoliveira5581  Cara até que fim que eu achei um que não é clubista,há 2 anos,2,
 @moxxxt  e ele lá sabe o que é acéfalo...,há 2 anos,0,
 @viniciusoliveira8393  KKKKK,há 2 anos,0,
@『 NEGO NEY 』 Firmino mandou lembranças kkkkkk passou vergonha mundial kkkkkkkk,há 2 anos (editado),0,
" @sla-eo9oe  vai continuar procurando... 















     Aproveita e dá uma passadinha lá na sala de troféus.",há 2 anos,0,
 @sla-eo9oe  Tão lógico quanto torcer pra botafogo e fluminense,há 2 anos,1,
 @CarlosEduardo-pg6fo  valeu,há 2 anos,0,
" @Samueloliveiras  passou de 2 linhas eu não leio, tenho coisa pra fazer",há 2 anos,1,
 @TeenPilotBR  kkkkkkkkkk fax eu rir ñ kkkkkk,há 2 anos,0,
 @flagabigol1866  tricolor do morumbixa é virgem da copa do Brasil já caiu até em pré libertadores não ganham nada,há 2 anos,0,
 @GameResetters  oq adianta? Continua sendo um amistoso inrelevante,há 2 anos,1,
 @TeenPilotBR  ñ edita o comentário ñ anti incunado kkkkk,há 2 anos,2,
Mengão malvadão o maior do Brasil humilhando sem piedade,há 2 anos,0,
" @pires7spc  eu assisti o jogo inteiro, não vi um roubo ou lance discutível, o único lance de VAR foi o gol do Gabriel no 1⁰ TEMPO 




Fim",há 2 anos,1,
 @Alemanha-jw1kx  ae vc forçou em meu parceiro kkk,há 2 anos,2,
" @GameResetters  primeiro Paulista vcs não ganhavam desde de 2005, e segundo não é estadual. Mas sim a Sul-americana é um torneio importante mas não muda que faz 8 anos que o sppfc não ganha nada!",há 2 anos,0,
" @sla-eo9oe  seleção não tem estádio amigão, nos guardamos as taças nos de vcs msm.",há 2 anos,0,
" @viniciusoliveira8393  Porra véi, nunca tinha parado pra pensar sobre isso, esse são são bem gays mesmo.🤨📸😅",há 2 anos,1,
" @pires7spc  Vixi! Nem sabia que puxar o ombro do adversário o impedindo de ultrapassar não era pênalti, deixa de falar merda seu mané.",há 2 anos,0,
" @viniciusoliveira8393  Série B da liberta e vocês como são um time pequeno nunca ganharam, e paulista é muito maior e melhor que o carioca que vocês comemoravam como champions 5/6 anos atrás , time nanico que nasceu em 2019.",há 2 anos,0,
 @TeenPilotBR  Não adianat editar que tiraram print ta em todos os grupos kkkkkk gayzão,há 2 anos,2,
Mengão é o maior tão ligado mengão é o maior e ponto final,há 2 anos,0,
 @engenhariacriativaeng.cria8137  E estádio define grandeza? Oq define grandeza são títulos meu amigo.😉👍,há 2 anos,0,
" @bapibaquigrafo6367  Teu tobias, o dinheiro do Fla é totalmente limpo.",há 2 anos,1,
 @TeenPilotBR  cupimthians?,há 2 anos,0,
 @pires7spc  choraaaaaaaaaaaaaaaaaaaa,há 2 anos,0,
"@『 NEGO NEY 』 freguês sempre tem razão ganharam uma agora kkkkl outra vezes levaram fumo meu são Paulo kkkkk ,respeita teu pai caralho",há 2 anos (editado),0,
@『 NEGO NEY 』 eliminados copa Brasil ano passado chupa freguês mulambos kkkkkk .,há 2 anos (editado),0,
 @viniciusoliveira8393  sfd até aqui vc não deixa de falar do Corinthians da onde que esse cara é corintiano otario kkkkkkkk,há 2 anos,0,
 @TeenPilotBR  morde as Costa lixo invejoso kkkkkkkk😎😋,há 2 anos,0,
" @viniciusoliveira8393  editou o comentario ele 

KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
 @alessandroocastro  sim kakskakakakakakaklala,há 2 anos,0,
"E nem paga as familias ,vidas foram perdidas a troco de um time que quis se responsabizar por sua falta de respeito com os pobres time lixo!",há 2 anos,0,
" @Miguel.Arcanjo.216  qm editou , oq ele tinha falado?",há 2 anos,0,
 @TeenPilotBR  é Flacaralho mesmo. Estamos fudendo com seu time kkkkkkkkkkk,há 2 anos,0,
 @furianegra3631  morde as Costa lixo invejoso kkkkkkkkkkkllllllllkkkkkkkkkkkkkkkkkk😎😎😋,há 2 anos,0,
"Editou o comentário kkkkkkk
Que maluco vacilão kkkkkkkkkkkk",há 2 anos,1,
🤤 NÃO OLHE MINHA FOTO DE PERFIL 🔞,há 2 anos,0,
🤤 NÃO OLHE MINHA FOTO DE PERFIL 🔞,há 2 anos,0,
🤤 NÃO OLHE MINHA FOTO DE PERFIL 🔞,há 2 anos,0,
"Depois da era Zico, o Flamengo teve excelentes elencos, pra sorte dos antis não deu liga.",há 2 anos,0,
 @TeenPilotBR  mano tu é bem gay né?,há 2 anos,0,
 @vagneraraujo1139  Só está assim pq nao paga as familia e nao tem estádio,há 2 anos,0,
Kk quero ver é ser campeão o galo 🐓é o melhor time do Brasil,há 2 anos,2,
 @Samueloliveiras  e tem o Frango thiago franvolpi,há 2 anos,0,
 @ademilsonalves6166  esse tá sabendo de futebol europeu,há 2 anos,0,
 @Samueloliveiras  seu time e um lixo lixo kkkkkkkkkk quaze 15 anos sem ganhar um título importante kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @TeenPilotBR  vc é bem gay né mano?,há 2 anos,1,
Muito bom ser Flamengo 🔴⚫️,há 2 anos,0,
" @callerifodao  ngm mais comemora carioca, exceto vcs que ficaram anos na fila pra pular de felicidade por causa de estadual, seu time morreu em 2012 aceita",há 2 anos,1,
 @TeenPilotBR  editou kkkkk,há 2 anos,0,
 @engenhariacriativaeng.cria8137  Tu prefere que teu timeco tenha um estádio e não ganhe nem do remo? Kkkkkkkkkkkkk,há 2 anos,0,
" @pires7spc  
É chocolate atrás de chocolate... Contra qualquer adversário o Mengao se impõe....
Ficar se lamentando não vai fazer os adversários se fortalecer, então reestrutura o seu timeco e tente bater de frente",há 2 anos,0,
" @viniciusoliveira8393  Seu time nem existiu então, única coisa relevante em décadas que ganhou foi uma liberta em 2019 e brasileirão em 2020",há 2 anos,0,
" @sla-eo9oe  vai na sala de troféus q vc irá gostar do visual.
Todo ano são títulos e títulos.",há 2 anos,0,
" @sla-eo9oe  vai na sala de troféus q vc irá gostar do visual.
Todo ano são títulos e títulos.",há 2 anos,0,
"Sem o Flamengo,  maraca seria obsoleto",há 2 anos,0,
 @pires7spc  mano Não sei se vc viu a linha da  bola mais taa o pênalti o cara puxo o Michael o próprio comentarista disse que nem precisava ver no VAR esse papo não cola 👍,há 2 anos,0,
 @alessandroocastro  foi oq eu ia dizer kkkkk esses cara so passa vergonha kkk eu nem sinto raiva só pena kkk,há 2 anos,0,
tem reforcar mais ainda porque time que esta investindo em estadio nos ultimos tres jogos ganhou e de goleada.,há 2 anos,0,
" @Samueloliveiras  
A história é linda mas cadê os títulos? Time bundão só ganha um Paulista de nada.... Time q nunca conseguiu ser campeão da copa do Brasil é uma vergonha...
Criciúma e juventude já foram.... Enfim ganhe títulos pq relembrar do passado até o Botafogo lembra...",há 2 anos,0,
Zé ruela,há 2 anos,0,
 @MayconDouglas-hu4nh  mimimimi.imi.,há 2 anos,0,
 @viniciusoliveira8393  vtnc,há 2 anos,0,
 @ademilsonalves6166  kkkkkkkkkkjkkjkkkjjjj,há 2 anos,0,
" @silasalmeida1352  
Estão tomando chocolate na casa deles..... TDS q falam já foram goleado pelo maior do mundo.....",há 2 anos,0,
 @ademilsonalves6166  comentário infeliz..... Idiota,há 2 anos,0,
Concerteza vc veio ser um torcedor dos mulanbo em 2019,há 2 anos,0,
 @sla-eo9oe  FLAMERDA,há 2 anos,0,
" @GameResetters se informe MELHOR....
Idiota",há 2 anos,0,
" @joaovitorsantoslima1572  e vc??? Torce pra quem????
Idiota",há 2 anos,0,
" @pires7spc  
O  Santos mal chegava o domínio flamenguista foi tremendo....  É feio ficar achando desculpas.
O mengão tá sinistro passando o carro em geral.... Outro tipo de conversa é fofoca",há 2 anos,0,
" @bapibaquigrafo6367  
Mímimi isso é fofoca.... Tem q aturar ou torcer pro seu time melhorar  pra bater de frente com a máquina rubro Negra....
Queremos algum rival pra fazer jogo duro.... É só goleada.",há 2 anos,0,
 @viniciusoliveira8393  krai tu fez o maluco editar o comentario kkkkkkk mito,há 2 anos,0,
" @callerifodao  cadê os títulos?
Time bundão, sem copa do Brasil... Sem poder de chegada.... São Paulo já foi importante hj é um figurante pra ficar no meio de tabela....
Até o parmerda tá ganhando vários títulos e vcs não ganham nada.... 
E ainda são mulher pro Corinthians...
Que destino hein",há 2 anos,0,
" @wesleynuneslimanunes6071  
Cadê os títulos?
Hj São Paulo é do nível do Bahia e Atlético paranaense brigando pelo meio de tabela",há 2 anos,0,
 @fabriciopires5237  oq que foi?,há 2 anos,0,
" @furianegra3631  
Aqui nós come cu.... Entrou na frente tomou no cu",há 2 anos,0,
