text,time,votes,replies
"Rapaz , esse Léo Pereira sempre quando entra ele da uma bola para os caras fazer gol , parece que ele faz de propósito...
Ainda bem que ganhamos",há 3 anos,0,
"Obrigada a todos que usarem meu código!

Kwai: 5 7 3 3 0 7 2 5 0
Tiktok: J 2 3 7 6 2 5 6 1",há 3 anos,0,
Perde gol fácil mas faz gol difícil kk,há 3 anos,1,
Meu Corinthians vai meter 3 nesse Flamengo KKKKK🤙🏼,há 3 anos,2,
"Depois desse gol de michael, o que vai ter de flamenguista dizendo que nunca criticou o cara não será pouco! Kkk",há 3 anos,0,
"Acho engraçado esses carente nos comentários falando 
Aí cadê o estádio do flabosta
Sendo q o cara deve ser uma criança q mora embaixo do teto dos país então automaticamente ele também não tem casa  reflita sobre isso 🤔",há 3 anos,0,
Manda esses dois zagueiros  pro Ifood. ......entregadores,há 3 anos (editado),0,
O Michael tinha que tá é no Corinthians ia ter bem mais oportunidades e podia tá brilhando mais joga muito,há 3 anos,0,
Ai e xica ne michael,há 3 anos,0,
Vgtgggrrt445445 no meu 4 t2j7aalw4 jj u ijnjvcrcvcvvcbb yfb Pç 000q,há 3 anos,0,
Achou que o Flamengo ia perder dnovo né? Achou errado otário!! kkkkkkkk,há 3 anos,0,
"O Estádio Deles, É A Nossa Casa 🏡",há 3 anos,0,
MICHAEL TINHA QUE FAZER O DELE  PRA DA CONFIANÇA... VAMO QUE VAMOS FLAMENGO,há 3 anos,2,
"GRANDE PQRTE DA MIDIA ESPORTIVA LIDERADA PELA A GLOBOLIXO É COMUNISTA, PICARETA E CORRUPTA, BRASIL!
É, MUITO  REVOLTANTE VOCÊ ASSISTIR A UM JOGO DA SELEÇÃO COM NARRADOR , COMENTARISTA OU REPORTER TORCENDO CONTRA A NOSSA SELEÇÃO ELA,  JOGANDO DENTRO DE CASA E NO MARACANÃ.
SÃO, UNS FALSOS JORNALISTAS QUE SÃO UNS VERDADEIROS IMBECIS INÚTEIS E TRAIDORES DA PÁTRIA. 
A ARGENTINA,  SÓ DEFENDEU E NÃO JOGOU PARA MERECER VENCER O JOGO. 
 NINGUEM, DA MÍDIA  COMENTOU  A ATUAÇÃO FACCIOSA DO ARBÍTRO PICARETA DO URUGUAI,  QUE A MANDO DA MÁFIA DO APITO DA COMEBOL CORRUPTA,  ROBOU MUITO E  NA CARA DURA O BRASIL NO MQRACANÃ. 
O PICARETA DO VAR, NÃO MOSTROU A LINHA DE IMPEDIMENTO DO GOL DO 
DI MARIA. 
POR QUE, SERÁ? HEIN?
O GUERREIRO E CRAQUE NEYMAR, FOI COVARDEMENTE CASSADO EM CAMPO E O JUIZ VAGABUNDO, SÓ MANDAVA ELE SE LEVANTAR. ENTENDEU?
ALÉM, DO INCOMPETENTE E COMUNISTA DECLARADO DO TITE, TER DEIXADO O GABIGOL, VINÍCIO JÚNIOR, EVERTON RIBEIRO E O  PAQUETÁ NO JOGO ANTERIOR, NO BANCO. ELE, PREFERIU O CEBOLINHA, BOB FIRMINO, DANILO E FRED ENTRE OUTROS. AI É DOSE, BRASIL!",há 3 anos,0,1
"Vamos carajoooo,🔴⚫💪😌",há 3 anos,0,
Michael honra o manto do jeito que ele pode! ⚫🔴,há 3 anos,3,
Michael merecedor desse Gol,há 3 anos,0,
Que marcação podre 2:59,há 3 anos,0,
A mais é claro que  o goleiro da chapecoense vai defender tudo contra o flamengo ne,há 3 anos,0,
Goldberg gosto muito disso,há 3 anos,1,
"Torço MT pro Michael véi, ele se esforça dms",há 3 anos,0,
"Isla, GH e Leo Orelha são horríveis. PQP",há 3 anos,0,
Michael brilhou! Cara joga MT! Mengão será campeão brasileiro e da libertadores esse ano! 💥🚀🙌🏼,há 3 anos,3,
Tá,há 3 anos,0,
Cheirinho vai brigar pra não cair pra Série B,há 3 anos,0,
"Jesus Christ is coming back repent of your sins. Jesus Cristo está voltando arrependam dos seus pecados. Jesus Cristo viene, arrepiéntete de tus pecados.                                             João 3:16 Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
John 3:16 For God so loved the world that he gave his only begotten Son, that whoever believes in him shall not perish, but have eternal life.
Juan 3:16 Porque tanto amó Dios al mundo que dio a su Hijo unigénito, para que todo aquel que en él cree no se pierda, mas tenga vida eterna.",há 3 anos,0,
Que golaço que esse bosta aí grita no gol do Michael ?????,há 3 anos,0,
"A graça de Deus

Você sabia que Deus te ama tanto que ele enviou Jesus para nos salvar?
Jesus é o filho de Deus! E ele te ama muito ! Para termos provas disso, podemos dizer que ele se esvaziou de toda a sua glória e pisou na terra! Não é maravilhoso isso?
E ainda tem mais! Ele nos garantiu a salvação! 
Ele cumpriu a missão que Deus deu para ele! Que é ter uma morte de cruz por todas as pessoas to mundo!
Como eu vou para o céu?
É muito simples!
-Aceitar Jesus como o seu Senhor e  único Salvador!
-Arrepender de seus pecados diariamente até mesmo aqueles que você não sabe porque pecou por ignorância!
-Reconhecer que você não merece a salvação de Deus mas mesmo com as suas falhas  Ele quis te salvar com seu grande amor e graça! 
Agora sobre como manter a sua fé 
-Ler a Bíblia diariamente 
-Orar e jejuar 
-Ir a uma igreja que segue a palavra de Deus

Que Deus os abençoe grandemente! 👋",há 3 anos,0,
Golaço do Michael,há 3 anos,0,
Golaço do michael kkkkkk o micha do goiás voltou hehe❤🖤,há 3 anos,0,
"0:40, bola na mão dentro da área...",há 3 anos,1,1
Michael paga pau do CR7 kkkk,há 3 anos,0,
Boa Michael,há 3 anos,0,
Flamerda,há 3 anos,1,
Perder pra chapecoense é melhor sair do campeonato e ir jogar a segunda divisão,há 3 anos,0,
"🤩desafio VC a não rir assistindo...



m£us desenhos animados 🤪",há 3 anos,2,
Que Golaço do Michael.,há 3 anos,0,
"Golaço , e outra , Já é nítido o time mostrando serviço , deu até gosto de assistir esse jogo , time jogou muito ❤️🖤❤️🖤",há 3 anos,0,
Penalty pra chape ehm bateu a bola na mao do lateral dos mulambos no rebote do goleiro,há 3 anos,0,1
pooorrraaaa meeeeeenngggaaoo,há 3 anos,0,
"E. Ribeiro voltando com o seu bom futebol, Michael mostrando o seu valor. SÓ ESTÁ FALTANDO O PEDRO TRAZER DE VOLTA O FUTEBOL Q DEIXOU NAS OLIMPÍADAS.🙄",há 3 anos,0,
Incrível como esse time perde tantos gols 🤦🏽‍♀️,há 3 anos,10,
🔴⚫️,há 3 anos,0,
Globo lixo,há 3 anos,0,
"Bateu no corpo e depois que veio pra mão, não e pênalti",há 3 anos,0,
"Bateu no corpo primeiro e depois foi pra mão, não e pênalti",há 3 anos,0,
"Esse Rogério Ceni foi tarde,tava secando o Michael,qual jogador que dribla cinco e faz um gol deste nenhum só Michael,parabéns michael",há 3 anos,0,
"Parece que o locutor, torcendo para o Flamengo???",há 3 anos,1,
Everton tá jogando muito,há 3 anos,0,
Quase o Léo Pereira da um gol pra Chapecó,há 3 anos,0,
O flamengo sempre da audiençia em tudo,há 3 anos,0,
Ganhou audiencia😂,há 3 anos,0,
Zaga ruim ainda infelizmente mais Michael mereceu essa golaço,há 3 anos,0,
Deus é nosso pastor e nada nos faltara!!!,há 3 anos,1,
"Tirando o Caio!! Essa zaga tem que mexer urgente,credo que horror",há 3 anos,0,
Renato Gaúcho tem que beijar e abraçar esses jogadores se não vão puxar o tapete dele também,há 3 anos,0,
Oi amor,há 3 anos,0,
"Arão deu uma entregada bisonha no final do jogo.
Uma hora ele vai entregar num jogo decisivo de Libertadores.
Tirem o Arão da zaga rápido.",há 3 anos,0,
"A Falha do Gustavo Henrique no minuto 30 é de lascar.
Como ele conseguiu enganar tanta gente.",há 3 anos,0,
"Esse Michael merece a bola de ouro, muleke joga mais que o neymar",há 3 anos,0,
Esse leo Pereira muito ruim,há 3 anos,0,
Felipe Luiz tirou a bola com a mão e o juiz não deu nada,há 3 anos,0,
..,há 3 anos,0,
"Eu prefiro o Michael do que o Vitinho, o Michael é mais esforçado, já o Vitinho não se esforça muito em campo, e não é só pelo o gol que eu tô achando isso!!",há 3 anos (editado),3,
"Será que o Michael vai consegui fazer no flamengo, o que ele fazia no Goiás???",há 3 anos,4,
Golaço,há 3 anos,0,
Diego Alves leva um frangaço ninguém fala nada mas se fosse Hugo ou Gabriel batista a torcida caia em cima falando mal,há 3 anos,0,1
"Cara Gustavo Henrique é muito ruim, sempre botando a bola no fogo.",há 3 anos,0,
Agr sim michaek,há 3 anos,0,
Incrível como o Gustavo Henrique não aguenta.,há 3 anos,1,
Agora é só vender Vitinho e esses dois merdas aí que jogam na zaga e comprar uma dupla de zagueiros que preste.,há 3 anos,0,
"Mas o Léo Pereira é muito ruim, pelo amor de Deus..",há 3 anos,1,
Agora a moleza desta zaga é de lascar,há 3 anos,0,
Flamengo fraco,há 3 anos,0,1
Esse gol do Michael meio parecido com o que ele fez contra o Inter jogando pelo Goiás,há 3 anos,0,
arão e leo pereba sempre bisonhando!,há 3 anos,0,
Flamengo poha 🔴⚫,há 3 anos,1,
"Flamengo e ruim,atlhetico mg e melhor 😌",há 3 anos,0,
Fala de Michael agora,há 3 anos (editado),0,
2:58 Leo pereira e gh são mt fraco tu é dd,há 3 anos,1,1
Mais q disgraça de zaga atrapalhada foi essa do flamengo Bixo! Leo Pereira e Gustavo Henrique fizeram uma babozeira no primeiro e no último lance do vídeo mds cadê o Rodrigo Caio aí msm ? Tá faltando Diego no meio campo mais quando o time todo se juntar novamente vão amassar !,há 3 anos,1,
Ai joga e golaço dele ele ta uma maquina mengao melhor ele tem qu estar sempre jogando.,há 3 anos,0,
Agora é hora de sem perder mais tempo alcançar o nosso freguês pepa pig kkk.,há 3 anos,0,
Que falha do Diego Alves foi essa,há 3 anos,0,
Quando Diego Alves defendeu o zagueiro quase que dava um goal contra .,há 3 anos,0,
O Flamengo tem que melhorar a zaga se o Flamengo melhorar esta zaga meu amigo e vapo,há 3 anos,0,
Ninguém falou? Tu só bote está de sacanagem né?,há 3 anos,0,
Claudinei bosta,há 3 anos,0,
Alguém avisa pro leo pereira que não é proibido fazer falta,há 3 anos,0,
Michael,há 3 anos,0,
"Michael tem jogo, eu sempre digo",há 3 anos,0,
Esse leo pereira nao aprende a jogar mais nao o cara parece q desaprendeu a jogar,há 3 anos,0,
Bora mengão,há 3 anos,0,
"Esse gol da,chape foi foda",há 3 anos,0,
Flamengo  completo  sofreu c  Chap e  imagino mais na frente.  Sofreu.,há 3 anos,0,
2:58 OLHA ESSA ZAGA CARA,há 3 anos,3,
Argentina esqueceu o Messi no Maracanã....,há 3 anos,0,
Cara o EVENTON É FANTÁSTICO cria muita jogadas e dá muito passes na cara do gol💗... Golaço do Michael tbm!,há 3 anos (editado),0,
🚀,há 3 anos,0,
Flamengo tri campeão brasileiro,há 3 anos,1,
"O que estraga o Michael é essa comemoração do CR7, véi o cara tem que ter personalidade e não ficar imitando comemoração de outro jogador. Cadê a assessoria desse cara pra alertar ele?",há 3 anos (editado),0,
todo mundo duvidava do Michel tá aí ele mostrando a qualidade dele,há 3 anos,0,
E um milagre  que ele ganhou ele começou perdendo agora gando,há 3 anos,0,
olopp,há 3 anos,0,
O Diego Alves tem que pagar um cafezinho pro Michael kkk,há 3 anos,0,
"Opa, e ai família? Acabei de lançar minha primeira música oficial e queria compartilhar ela com vocês! Se algm quiser escutar vou ficar muito feliz... Obrigado! 🔥",há 3 anos,0,
Como time deixa cara no último minuto  do jogo  passar por todo mundo zaga ruim do caralho ulha Arao vá toma no seu cu porra,há 3 anos,0,
NARRADOR LIXO OS OUTROS TIMES FAZ GOLAÇOS E ELE N NARRA GOLAÇO AGR SÓ PQ E DO FLAMERDA AÍ ELE FALA GOLAÇO,há 3 anos,1,1
"Oi pessoal tô com um canal novo, só de palhaçada é zueira ,se quiser assistir, pode comentar o que quiser ,até xingar kkj flw",há 3 anos,0,
mais foi um golaço msm kkkk,há 3 anos,0,
esse Léo Pereira continua uma merda,há 3 anos,0,
Delgado what a goal,há 3 anos,0,
"Golaço igual os q ele fazia no Goiás, Michael jogou bem",há 3 anos,0,
Agora eu sim eu vi o verdadeiro Michael que eu via no Goiás,há 3 anos,0,
Que golaço do Michael ala Messi rs,há 3 anos,0,
2:31 GOOLAÇO,há 3 anos,0,
"No gol da chape o Diego falhou mas tem muito crédito , agora essa dupla Gustavo Henrique e Leo Pereira pqp são dois perebas......",há 3 anos,0,
vamo Flamengo Vamo ser campeão Vamo Flamengo. Minha maior paixão,há 3 anos,0,
Essa zaga do flamengo so por Deus,há 3 anos,0,
Nossa vey Léo Pereira ee Gustavo Henrique nn da nn !,há 3 anos,0,1
Pq é impossivel Gustavo Ruinque e Leo penera autar junto e n fazer cagada alguma? Esses caras tem o q contra o flamengo pra fazer tanta palhaçada todos os jogos.,há 3 anos,0,1
Michael Messi❤️,há 3 anos,2,
Uuhmmm Diego Alves de 4tro 😏😏😏,há 3 anos,0,
Vamos Mengão!!!!!⚫🔴⚫🔴❤❤,há 3 anos,1,1
o Flapenis continua sem estádio,há 3 anos,0,2
Michael sou seu fã número 1 e torso muito por voce te amo Francisco,há 3 anos,0,1
Michael bjoga muito. Precisa de mais jogos. Não consigo ver o Vitinho com a camisa do fla pqp,há 3 anos,0,
2:32 Passaram sabonete no menino,há 3 anos,3,
Oque o Flamengo fez com Rogério ceni o demitindo de madrugada foi imperdoável,há 3 anos,0,
ขอบคุณครับ,há 3 anos,0,
"Camisas qual sua opinião sobre o que minha mãe disse?
Meu primo que e um lunatico perguntou pra ela qual ela preferia, ficar deformada pra sempre ou urinar na minha boca, ela disse que preferia urinar na minha boca.",há 3 anos,0,
"Rogerio qual sua opinião sobre o que minha mãe disse?
Meu primo que e um lunatico perguntou pra ela qual ela preferia, ficar deformada pra sempre ou urinar na minha boca, ela disse que preferia urinar na minha boca.",há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@)))),há 3 anos,0,
Ok,há 3 anos,0,
Bi campeão brasileiro😳😳,há 3 anos,0,
Bi campeão brasileiro,há 3 anos,0,
ขอบคุณครับ,há 3 anos,0,
Essa zaga e uma varzea,há 3 anos,0,
2:57 olha esses zagueiros marcando kkkkkkkk pqp,há 3 anos,0,1
"acho que o Michael assitiu meu dvd, é aprendeu 
-Renato Gaúcho",há 3 anos,0,
Quando coloca o Vitinho há um retrosseso no Flamengo,há 3 anos,0,
Messi?,há 3 anos,0,
Boa Michael! Daqui 6 meses ele faz mais um desse,há 3 anos,0,
Golaço do MICHAEL esse garoto é bom tem que deixar ele jogar.,há 3 anos,0,
Jogaco,há 3 anos,0,
Brasileirão tem mais graça que os jogo pífios da seleção .,há 3 anos,0,
Golaço do MICHAEL esse garoto é bom tem que deixar ele jogar.,há 3 anos,0,
os dois gol foi bonito,há 3 anos,0,
que golaço de michael estilo messi,há 3 anos,0,
Michael Messi kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"Os melhores goleiros um dia falham,  mas é asim q eu gosto de ver o flamengo jogar",há 3 anos,0,
Ate quando Arao e Leo Pereira vao jogar no Flamengo? Ja esta na hora de rifar os dois pelo menos. O Arao nao consegue acertar o goleiro quanto mais o gol. Pode reparar todo chute dele vai para a lua. Fora as falhas atras que sao gritantes.,há 3 anos,0,
Valeu Michael. A nação tá torcendo por você 👍,há 3 anos,0,
Esse Gustavo só não é pior que o Davi Luiz,há 3 anos,0,
"Parabéns ao Michael pelo gol. Agora o que dizer de Leo Pereira, Gustavo Henrique e Arão..parecem sem vontade, desmotivado ou porque são não tem técnica mesmo. Espero que Renato consiga alguma coisa com esses jogadores. Ah esqueci do Vitinho.kkkkk",há 3 anos,0,
"Finalmente o Michael estreio no Flamengo,  agora com continuidade ele vai ser a aquele jogador do Goiás,  ou melhor",há 3 anos,0,
" @dsmastergameplays369   sim , Rodrigo caio me lembra muito o Marquinhos no PSG, o estilo é parecido, marca dmais, pena q o Rodrigo caio lesiona dmais",há 3 anos (editado),0,
Miiiichael messiiiii,há 3 anos,0,
Nao achei esse gol do michael bonito nao,há 3 anos,0,1
FRANGAÇO DO DIEGO MÍDIA ALVES,há 3 anos,0,2
Michael  é melhor  que   Messi,há 3 anos,0,
"SE FOSSE O CAI CAI QUE TIVESSE FEITO UM GOL PARECIDO CON ESSE SERIA UM MÊS ""TODINHO"" PASSANDO EM TODAS AS MÍDIAS MAS NUM FOI NÉ👏PARABÉNS MICHAEL PELA PINTURA👏VOCÊ MERECE",há 3 anos,0,
Cadê os secadores sem mundial 😂😂😂😂😂😂😂😂,há 3 anos,5,1
"Foi o RC sair que o time começou a ganhar hahaha, o cara parece um robô, não sabe lidar com pessoas, chato pra caraaalho",há 3 anos,0,
"Flamengo tem que saber matar os jogos.... varias chances de gol, mas só conseguiu fazer 2. Era pra ter feito uns 5",há 3 anos,0,
Michele nunca critiquei,há 3 anos,0,
"mano na libertadores com essa zaga que não para um jogador, a tendência é ser eliminado",há 3 anos,0,
"Michael até jogo passado: lixo, merda, como o Ceni escala esse cara?",há 3 anos,0,
"Arão tem q voltar a jogar no meio , MENGÃO,tem contratar zagueiro ,e Michael parabéns pelas as partidas q vem jogando bem, aliás um dos poucos q tá chamando a responsabilidade",há 3 anos,0,
Que golaço 👏🏼👏🏼👏🏼👏🏼👏🏼,há 3 anos,0,
"Confiança no processo.sou Corinthians 
Mais o Flamengo mereceu.",há 3 anos,5,2
Que golaço do Michael!,há 3 anos,1,
"Engraçado!
Michael quando era escalado pelo ceni era criticado agora sem ele é o certo a se fazer!
Vai entender...?",há 3 anos,0,
Everton Ribeiro não está jogando nada,há 3 anos,0,
Continua meu freguês e sem teto 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,1,2
Flamengo neles,há 3 anos,0,
O Escobar puxa muito o saco do flunerária kkkkkk,há 3 anos,0,
foda-se,há 3 anos,0,
libertadores ?,há 3 anos,0,
Libertadores?,há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@)),há 3 anos,0,
e sou vc Roseana!,há 3 anos,3,
 @zecacaetano8695  ??????,há 3 anos,0,
Freguês com 10 vitórias a mais 😂😂😂😂😂😂,há 3 anos,0,
"FRANGA SEM BI KKKKKKKK , NÃO SE ESQUEÇA Q NÓS TEM MAIS VITÓRIA Q VCS FREGUÊS",há 3 anos,0,
A Globo puxando o saco do flunerária kkkkkk desses,há 3 anos,0,
Gol de placa,há 3 anos,0,
El micha,há 3 anos,0,
Vamos Flamengoooo,há 3 anos,0,
"O Flamengo continua tendo um volume grande de chances de gols perdidos, Tomara que Renato Carioca dá uma sacodida nesses caras💪💪💪💪💪💪💪💪💪",há 3 anos,0,
Michael calando a boca de muitos,há 3 anos,0,
"Olha essa zaga mano, que isso MDS  tamos fodidos",há 3 anos,0,
"O Michael joga demais, é um jogador com muita rapidez, dribla demais e tem facilidade em fazer gols, tomara q o Renato explore mais ele, tem mt talento, vai voar mt longe ainda",há 3 anos,0,
"Codigo Tiktok J185107777
Codigo Kwai 514705756
Codigo Tiktok Lite K9156784",há 3 anos,0,
"Nunca entendi,tamanha injustiça, porquê uma pessoa que trabalha tanto,tipo meu marido,Júlio que tem 60 anos,trabalha de entregador numa farmácia,quando já devia estar descansando,tudo bem que ele tem fôlego de 30,queria muito realizar nosso sonho de ter um bebê,sermos pais,não conseguimos,porquê segundo o médico só por meio de uma FIV e o salário que ele ganha nunca irei realizar o sonho de ser mãe,pois tenho SK (Síndrome de Kallman) não encontramos se quer uma alma bondosa que nos ajude realizar este sonho,enquanto homens correndo atrás de uma bolinha ganha milhões ???! Quanta injustiça,meu Deus !!!! Mariaph quirino insta",há 3 anos (editado),0,
flamengo é só MÍDIA KKKKKKKKKK CLUBE DE 5° DIVISÃO fznd 1 gol de sobra ali kkkkkkkkk,há 3 anos (editado),0,
0:42 e essa mão do filipe luís?,há 3 anos,0,1
Essa zaga não da mesmo,há 3 anos,0,
Fla campion denovo,há 3 anos,1,
O Flamengo voltou.,há 3 anos,0,
O importante que ganhou!,há 3 anos,0,
"Ae pega o galaum de novo e toma outra surra, hora dos freguêses mandar outro técnico embora kkkkk.",há 3 anos,0,7
"Último lance era só o cara chutar rasteira no canto direito do Diego Alves , gol na certa",há 3 anos,0,
Essa zagua é um desastre,há 3 anos,0,
Michael vai levar o puskas kkkk,há 3 anos,0,
Tocar primeiro no corpo e depois na mão não e nada,há 3 anos,0,
"Freguês com 10 vitórias a mais 😂😂😂😂😂😂😂






Sem BI 😂😂",há 3 anos,0,
