text,time,votes,replies
 @jvisclaud1040  Blz,há 3 anos,0,
 @jvisclaud1040  to na boa aqui com a orelhuda,há 3 anos,0,
 @ABCFCATEMORRER  muito Foda lek,há 3 anos,0,
 @jvisclaud1040  agr no mundial eu vou torcer para um sul-americano,há 3 anos,0,
" @ABCFCATEMORRER  também vou, claro que vai ser meu time né kkkkkkk",há 3 anos,0,
 @jvisclaud1040  kk,há 3 anos,0,
Não 1,há 3 anos,0,
 @LuisFelipe-rn9vh  Se o Corinthians fosse pequeno não teria essa mídia toda,há 3 anos,1,
 @LuisFelipe-rn9vh  Burro só pensa em clubismo,há 3 anos,1,
 @LuisFelipe-rn9vh  SONHA MAIS VIÚVAS DÓ PELÉ SINTO DÓ DESSE CLUBE NANICO ÁTOMO CHAMADO SANCUS.,há 3 anos,0,
 @LuisFelipe-rn9vh  6-ANOS SEM GANHAR NADA NANICO,há 3 anos,0,
 @LuisFelipe-rn9vh  Ata,há 3 anos,0,
 @LuisFelipe-rn9vh  Ok,há 3 anos,0,
" @LuisFelipe-rn9vh  Desculpa o insulto, eu levo a zoação a sério",há 3 anos,0,
" @LuisFelipe-rn9vh  2 expulsões injustas, queria o quer?",há 3 anos,5,
" @LuisFelipe-rn9vh  não, ele tomou 2 cartão amarelo, mas o primeira falta foi normal, não merecia cartão",há 3 anos,1,
3x0,há 3 anos,0,
Mano Fiquei Triste Porque Gabigol Não Vai Jogar Amanhã,há 3 anos,0,
" @LuisFelipe-rn9vh  que city Uruguaio doente, o city da Champions é dono desse time, antes de falar bosta procure pesquisar, e mesmo assim perdemos por má sorte, podíamos ter ganho o primeiro jogo e perdemos gol pra caralho no 2 arbitragem patética o time também com 9 em campo aí é fácil.",há 3 anos,0,
Bahia nos 7 primeiros minutos do segundo tempo parecia a Alemanha de 2014 entre os minutos 22 e 28 do primeiro tempo.,há 3 anos,0,
Diniz: se não tivéssemos tomado 3 gols teríamos empatado,há 3 anos (editado),521,24
"Meus dois times,de coração,mas sou mais Bahia pq sou da era do rádio na roça",há 3 anos,34,
Fora Globo,há 3 anos,0,
Bahia usando Santos pra treinar antes do brasileiro??? Realmente estamos em Marte kkkkkk,há 3 anos,105,5
Globo lixo,há 3 anos,0,
Seria mt bom santos vs Corinthians. Kakakaka,há 3 anos,0,3
Bahia maior que santos 😎😎😎,há 3 anos,0,
Diniz n dura mais um mês,há 3 anos,0,1
Segue líder Bahia de Munique,há 3 anos,1,3
Não entendo como profissionais que trabalham com futebol insistem em colocar o Pará em campo...,há 3 anos,0,
Gente do céu o Campeonato mal começou e já sabemos que Santos e Corinthians vão brigar para não cair. Meu Deusssss,há 3 anos,0,
Já começou assim santos oh MDS rsrsrsrrsr skskksk 😅😅,há 3 anos,12,
Timeco do santos chega nem a os nossos pés kkkkkk,há 3 anos,0,
Thaciano é o Thanos com CI no meio e sem S no final,há 3 anos,10,3
FLABOSTA NÃO TEM MUNDIAL FLABOSTA NÃO TEM MUNDIAL NÃO TEM ESTÁDIO NÃO TEM MUNDIAL NÃO TEM ESTÁDIO NÃO TEM MUNDIAL,há 3 anos,1,
Thaciano Ronaldo 👏👏,há 3 anos,0,
"Como diria Edu e Pepe Futirinhas, esse ano o Santos cai",há 3 anos,94,12
É a raiva de ter tirado o thaciano do time no cartola,há 3 anos,0,1
BORA BAHÊA 😁,há 3 anos,4,
Mas a culpa era do Holan não era?,há 3 anos,0,
Kakaka,há 3 anos,8,
Diniz: empatamos o jogo no primeiro tempo 😂😂😂,há 3 anos (editado),22,
" @sylvinhomaluquinho639  ""PREMEIRO""? aff",há 3 anos,2,
 @doprimeiroaoultimo3428  foi o corretor.,há 3 anos,1,
"VAI TOMAR NO CU!
                  /¯/)
                /¯  / 
              /    / 
       /´¯/'   '/´¯`•¸
    /'/   /    /     /¯\ 
 (   (   (   ( ¯  /'   ')
   \                       / 
     \                   / 
      (                  \",há 3 anos,4,
 @adalbertoguilherme6566   á sardinha tá brava kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,6,
Kkk,há 3 anos,0,
@JULIUS EDITSシ kkkkkkkkkkk,há 3 anos (editado),1,
Diego Tardelli está chegando Carlos Sanches volta TB calma na vila tem o troco,há 3 anos,0,
 @georgeramos3801   Tardelli tá velho e o Carlos sanches também o santos vai cair pra série b 😂 e jogar em casa sem torcida não quer dizer nada😂 o santos nunca teve torcida na verdade né kkkkk,há 3 anos (editado),3,
E VDD,há 3 anos,0,
@JULIUS EDITSシ BAHIA MELHOR TIME DO NORDESTE KKKKKKK,há 3 anos (editado),5,
" @georgeramos3801  sonha, nunca desiste ksksksksksksksksk até a 20 rodada",há 3 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,1,
 @adalbertoguilherme6566  krl como tu conseguiu desenhar em um comentário???,há 3 anos,0,
MDS kkkkk,há 3 anos,1,
 @sylvinhomaluquinho639  kkķ,há 3 anos,1,
 @adalbertoguilherme6566  Aí que isso elas estão descontroladas 😁😁😁👊,há 3 anos,1,
"Sou torcedor do Ceará mas admito que o Bahia meteu a chibata com força...
Deu uma aula para o Santos...",há 3 anos,5,
 @adalbertoguilherme6566  mano ne diz como e que faz essa parada aí  esse desenho da mão dando dedo,há 3 anos,0,
@JULIUS EDITSシ VALEU POR TER FALADOR QUE O BAHIA É O MAIOR DO RIO DE JANEIRO 😎😎,há 3 anos (editado),0,
@JULIUS EDITSシ KKKKK VDD,há 3 anos (editado),0,
😂😂😂😂😂🙈🙈🙈🙈,há 3 anos,0,
esse ano santos briga por tudo escreve kk,há 3 anos,0,
esse ano é do santos kk,há 3 anos,0,
"Santos toma goleada do Barcelona do Paragua
E tbm do
Bahia de Munique",há 3 anos,4,
BAHIA REBAIXADO LKKKKKK,há 2 anos,0,
 @jlstudio7509  BAHIA REBAIXADO LKKKKKK,há 2 anos,0,
Treinar pra série B 2022 só se for,há 2 anos,0,
Corinthians ganhou de 2 a 0 do santos no Paulista,há 3 anos,0,
Pra que ? Pro Corinthians humilhar o Santos de novo ? Na última vez Santos nem viu a cor da bola,há 3 anos,1,
Na serie B de 2022? Sim,há 3 anos,0,
Podem me cobrar,há 3 anos,0,
não vai durar muito eu te garanto,há 3 anos,0,
 @jvisclaud1040  hoje podemos dormir na liderança,há 3 anos,0,
 @MarcosFelipe-fr8qg  att então aproveita aí meu amigo👍,há 3 anos,0,
"Faltou o ""a"" kkkk",há 3 anos,0,
Timão dono da parada LGBT🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳🏳💅💅💅,há 3 anos,1,
 @willianalmeida1197  sim kkkkkk,há 3 anos,0,
"Mas Todo ano o Santos cai kkkk sempre falam isso, Vai dar medo quando falarem que o Santos Vai disputar o titulo, ai é série B na certa.",há 3 anos,8,
 @roinuJYT  vai disputar o título,há 3 anos,0,
Vain timaum maior do mundooo🏳️‍🌈💅💅💅🏳🏳🏳,há 3 anos,7,
Sabem de bosta nenhuma,há 3 anos,0,
"Santos ruim e classificado para Sula

Grêmio: essa vai ser minha maior vigarice",há 3 anos,4,
 @roinuJYT  os colorados falavam isto,há 3 anos,1,
"Cai não mano, tem muitos times piores",há 3 anos,0,
@𝑮𝒖𝒊𝒍𝒉𝒆𝒓𝒎𝒆 𝑵𝒐𝒗𝒂𝒒𝒖𝒆  𝑴𝒂𝒊𝒔 𝒔𝒆𝒓𝒂́ 𝒒𝒖𝒆 𝒕𝒆𝒎 𝒕𝒊𝒎𝒆 𝒑𝒊𝒐𝒓 𝒒𝒖𝒆 𝒐 𝒇𝒂𝒍𝒊𝒅𝒐 𝑺𝒂𝒏𝟕𝒐𝒔 ???,há 3 anos,0,
BAHIA REBAIXADO LKKKKKK,há 2 anos,0,
Incaivel,há 2 anos,0,
 @petermorales1439  não sou torcedor do Bahia cara,há 2 anos,0,
 @petermorales1439  falei por meme só,há 2 anos,0,
Kkkkk também mano botei Rodriguinho,há 3 anos,0,
BAHIANOS ADORAM COMER PEIXES  🐟🐟🐟,há 3 anos,0,1
prantos n escapa do rebaixamento esse ano kkkkkkkkkkkkkkkkkkkkk,há 3 anos,28,6
O Bahia só ganhou hj quero ver ganha outros jogos agora o santos é de pele respeita futebol é arte perde faz parte,há 3 anos,0,1
"Normal, venceu quem tem torcida",há 3 anos,120,40
Com essa Vitória. ..vou tendo mais certeza que o curintia é time nanico,há 3 anos,0,4
"""mas no primeiro tempo foi um jogo equilibrado, empate por 0x0"" - Diniz, Fernando 2021",há 3 anos,7,1
"Tivemos mais posse de bola , o resultado foi injusto , Fernando Diniz .",há 3 anos,0,
Time desgraçado esse santos,há 3 anos,0,
"Santos é timinho pequeno 

E torcida lota 3 Kombi 
😆😅☺😊😀😁😁😁😁😁😁",há 3 anos,3,
Gooooooooooooooooooooooooooooooooooooooooooooooooolll,há 3 anos,0,
Esse ano o Diniz vai se classificar pra série b ON FIRE,há 3 anos,84,45
"Krl, Thaciano. Aqui vc nn jogava tudo isso nn",há 3 anos,1,1
"Enquanto vc lia,gol do Bahia kkkkk",há 3 anos,4,1
Eu acordando segunda feira: -20 cartoletas🤡🤡,há 3 anos,2,7
Bahia de Munique ataca novamente kkkkk,há 3 anos,2,1
Kkkkk pelo menos passou um santos x atlético Mineiro na band pra dar uma alegria pro torcedor santista,há 3 anos,1,
Essa história doq santos vai pra série b ta deis do ano passado e ele nunca cai kkkkkkkkkkkkkkkkkkk,há 3 anos,6,5
"Como santista, eu falo: VERGONHA. Parabens ao Bahia, atropelou o tri campeão da america, o time que chegou na final não sei como...Meu time vai lutar pra não cair... Dnv.",há 3 anos,7,5
BAHIA DE MUNIQUE GANHOU SEGUE O LÍDER BAHIA ❤💙🤍❤💙🤍❤💙🤍❤💙🤍❤💙🤍❤💙🤍❤💙🤍❤💙❤💙🤍❤💙🤍❤💙🤍❤💙🤍❤💙🤍,há 3 anos,2,3
"Oh dô do meu peixe, tá fora d'água kkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,1,
BAIANOS,há 3 anos,1,
@Éo BKR Mais esses timinho e o guarani da capital já são acostumados com a B de vez enquado vão faze uma visitinha,há 3 anos (editado),1,
"Santos em segundo algumas vezes, na segunda jamais",há 3 anos,1,
Corimthias ta com futbol um poco sei la mas e meio preocupante,há 3 anos,0,
@Éo BKR Corinthians n cai,há 3 anos (editado),0,
Todos os anos esse mesmo argumentos  mds kkkkk,há 3 anos,0,
KLKKK E AGORA MANO?,há 2 anos,0,
Santos de pele que Bahia foi campeão em cima respeita maior do nordeste santos,há 3 anos,0,
"Boa piada, campeão da série B kkkkkk",há 3 anos,5,
" @roinuJYT  fala enquanto ainda da tempo, pq do jeito q ta esse time, nesse ano ainda o santos cai em",há 3 anos,12,
" @Cris-ho9zo  todo ano a imprensa dá um jeito de denegrir a imagem do Santos, embora que na atual situação estão corretos, mas ano passado eu descobri que até a imprensa Argentina odeia o Santos, a pergunta que fica é o que o Santos fez contra a imprensa kkkkk",há 3 anos,8,
Nada a ver o seu comentário santos tem mais torcida que a do Bahia e ainda santos é maior,há 3 anos,1,
Corinthians time de bosta,há 3 anos,2,
" @tailanesouza1224  Bahia tem mais torcida, a torcida do Santos morreu td já",há 3 anos,8,
" @gabrielschiffer7628  não tem não e nunca vai ter,  deixa o clubismo cara.😂⚪⚫",há 3 anos,0,
 @ricardosalviano4780  aqui é santos ⚪⚫😅,há 3 anos,0,
 @tailanesouza1224  pensei que fosse a merda do Corinthians 😂😂😂😂😂😂 desculpa santista,há 3 anos,0,
" @ricardosalviano4780  tem nada não, entendo🙅",há 3 anos,0,
 @tailanesouza1224  blz santista,há 3 anos,0,
 @tailanesouza1224  pode ficar tranquila o Santos jamais vai caí pra segundinha,há 3 anos,0,
" @ricardosalviano4780  printei, quando isso acontecer eu voltarei nesse seu comentário",há 3 anos,1,
 @Muka_emikar  o Santos jamais vai caí pra segundinha,há 3 anos,0,
 @ricardosalviano4780  kkkkkk quem é santos ?,há 3 anos,0,
 @Muka_emikar  quem é Corinthians?😂😂😂😂😂😂😂,há 3 anos,0,
 @ricardosalviano4780  q Corinthians ? KKKKKKKKKK outro pequeno,há 3 anos,1,
" @Muka_emikar  Flamenguinho  , Palmeiras,  são Paulo tudo pequeno tbm😂😂😂😂😂😂",há 3 anos,0,
" @ricardosalviano4780  KKKKKKK ESSE CARA TA FALANDO MT ERROU TUDO KKKKKK SEU TIME É FRACO, HORRÍVEL, CHACOTA NACIONAL",há 3 anos,1,
What o Santos e campeao mundial. Nunca foi rebaixado vei,há 3 anos,0,
 @ricardosalviano4780  vira gente seu feioso,há 3 anos,0,
"Se eu fosse tu não zoava muito não, pq se o santos escapar quem cai vai ser teu timinho.",há 3 anos,0,
" @layon83  É Verdade,quer dizer as vezes NÃO né",há 3 anos,0,
" @tailanesouza1224  kkkkkkkkkkkkkkkkkkkkkk tem menos torcida que o Bahia somente não. Tem menos do que Sport, Santa Cruz, Ceará, Fortaleza e Vitória também",há 3 anos,1,
 @DAVIDSINCE  vira gente vc satanás,há 3 anos,0,
 @Muka_emikar  falou Bayern de Munique 😂😂😂😂🤣🤣🤣🤣,há 3 anos,0,
 BARCELONA FC  a bosta do Messi pipoca pro Bayern de Munique,há 3 anos,0,
 @DAVIDSINCE  vira gente vc monte de bosta,há 3 anos,0,
" @brunosmo60  santos 6,3 milhões

Bahia 2,1 milhões  😉",há 3 anos,0,
" @tailanesouza1224  Bahia tem 5 mi de torcedores, menos.",há 3 anos,1,
 @tailanesouza1224  nunca na vida,há 3 anos,0,
 @brunosmo60  tem sim amigo procura no Google 😂😢,há 3 anos,1,
 @luan6x293  não tem e nunca vai ter rs 😷,há 3 anos,0,
" @tailanesouza1224 o que tem de mentira no Google não é brincadeira. E é até uma questão de lógica. O Santos é a quarta maior torcida do estado, o Bahia é a maior não só do estado mas do nordeste. Sem contar que São Paulo tem outros times tradicionais com boa torcida: bragantino, guarani, ponte preta, portuguesa, etc.",há 3 anos,1,
" @brunosmo60  não é mentira,  mas o Santos tem mais torcida que o Bahia sim,",há 3 anos,0,
 @brunosmo60  deixa pra lá,há 3 anos,0,
 @Cris-ho9zo  olé olé olá olá segunda divisão e pra porco e pra gambá,há 3 anos,0,
 @gabrielschiffer7628  Fala merda n cara e só se ver ai no Google o santos tem mais torcida,há 3 anos,0,
 @Cris-ho9zo  KD VC na libertadores?,há 3 anos,0,
Venceu que tem mais rebaixamentos,há 2 anos,0,
Calado Seu Átomo Corinthians é Maior Que teu Timeco De putrefação,há 3 anos,1,
 @lalvinegro6592  nanico do tem 1libertadores,há 3 anos,0,
 @cuencuen7924  XIU NANICO,há 3 anos,0,
 @lalvinegro6592  curintia que é pequeno. ...parente do São catano  só foi uma vez na vida na libertadores so tem uma,há 3 anos,0,
Kk,há 3 anos,0,
E teu time vai junto tbm.,há 3 anos,24,
 @Sep.1914  Não somos vcs BI-REBAIXADO,há 3 anos,12,
Corinthians está seguindo o mesmo caminho.,há 3 anos,10,
 @crazytricolor5798  por pior q esteja ainda tá melhor q o Santos,há 3 anos,7,
Fiquei sabendo que o Diniz já tem pré‐contrato com o Corinthians 😅!,há 3 anos,7,
 @Sep.1914  o poderoso timão vai comer vc porco sem mundial,há 3 anos,4,
 @Sep.1914  só time sem Mundial que cai duas vezes pra segunda divisão,há 3 anos,5,
Kkkk Luiz Adriano em 1 ano fez mais gol no Corinthians do que o próprio Corinthians em 3 anos contra Palmeiras... Freguês filho do Luiz Adriano kkkk,há 3 anos,2,
" @wemerson2793  Filho é quem nasce depois, Palmeiras foi fundado depois do Corinthians, burro",há 3 anos,1,
Corinthians e santos vão brigar pra não cair esse ano,há 3 anos,0,
" @lalvinegro6592  vcs não são bi rebaixado, vcs são tri negativado.",há 3 anos,1,
" @tiagofelix2005  quem manda nessa porra toda é nós então o filho é quem nós quiser, Luiz é pai dessa draga de curintha e pronto.",há 3 anos,0,
 @ronaldolima6577  Falou errado respeita quem tem mundial 2012 seu lixo,há 3 anos,1,
 @Sep.1914  Bi-rebaixado e sem mundial quer falar alguma coisa? É melhor se colocar no seu lugar kkkkkj,há 3 anos,0,
" @luizabenicio6894  Quem tem que se colocar no seu lugar é você, freguês sem HISTÓRIA e sem TRADIÇÃO.

EIS UM RESUMO DO QUE É CURICA: 
PONTE PRETA DA CAPITAL, 
Eterno FREGUÊS do Verdão, 
Eterna Piada,
Eterno sem HISTÓRIA, sem GRANDEZA e sem TRADIÇÃO,
Eterno 8x0, 
Eterno 6x0, 
Eterno SMALL CLUB, 
Eterno dependente do Apito Amigo, da Rede Globosta e do Dinheiro Público,
Eterno depedente do Grafíte e do São Paulo pra não cair no Paulista em 2004, 
Eterno TETRAREBAIXADO, 
ETERNO BI-ELIMINADO DA LIBERTADORES PELO VERDÃO,
ETERNO BI-ELIMINADO DA PRÉ-LIBERTADORES,
Eterno Tapetão em 88 e 2000, 
Eterno dependente do entulho do Palestra, 
Eterno 80 anos sem título de expressão, 
O CLUBE PAULISTA QUE MAIS TEMPO FICOU SEM GANHAR TÍTULOS NO BRASIL (zum, zum, zum é 21!), 
O Virgem de 100 anos (102 anos sem estádio!!!), 
Eterno CALOTEIRO (paguem as marmitas, MARMINTHIANS!), 
Eterno PIOR TIME DO MUNDO (eleito em 2000), ETERNO FAZ-ME RIR! 





kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk ""CUrintiÂnus é tão PIADA que vive falando em Libertadores e Mundial esquecendo-se que seu time só ganhou tais títulos após os 100 anos de existência e que durante exatos 80 ANOS não conquistou um ÚNICO título de expressão, tendo que comemorar o Paulistinha de 77 como se fosse mundial! Que grande Piada! 80 anos sem ganhar um título de expressão!!! CURICA, MINHA GRANDE PIADA É VOCÊ! kkkkkkkkkkkkkkk",há 3 anos,1,
" @Jcalvexz  meu resumo do palbunda: time nanico, sem mundial, sem Recopa, sem super-copa, bi rebaixado, refém da crefisa, 3 títulos perdidos em menos de 4 meses, sem gols em mundial( vergonha do Brasil), título da libertadores roubado( garfaram o river), time sem história, 6 força de São paulo?, não nos meus cálculos Botafogo muito maior, talvez seja a 20 força atrás do São bento, resumindo eternos fregueses, ganharam da gente 3 jogos e comemoram como título( claro contra o maior de São Paulo não é todo dia que se ganha), enfim esse é meu humilde resumo do que o palbunda é para a ""história"" do Brasil e do mundo.",há 3 anos,1,
" @pedx7776  EIS UM RESUMO DO QUE É CURICA: 
PONTE PRETA DA CAPITAL, 
Eterno FREGUÊS do Verdão, 
Eterna Piada,
Eterno sem HISTÓRIA, sem GRANDEZA, sem TRADIÇÃO, sem Mercosul, sem Estádio e sem Copa dos Campeões,
Eterno 8x0, 
Eterno 6x0, 
Eterno SMALL CLUB, 
Eterno dependente do Apito Amigo, da Rede Globosta e do Dinheiro Público,
Eterno depedente do Grafíte e do São Paulo pra não cair no Paulista em 2004, 
Eterno TETRAREBAIXADO, 
ETERNO BI-ELIMINADO DA LIBERTADORES PELO VERDÃO,
ETERNO BI-ELIMINADO DA PRÉ-LIBERTADORES,
Eterno Tapetão em 88 e 2000, 
Eterno dependente do entulho do Palestra, 
Eterno 80 anos sem título de expressão, 
O CLUBE PAULISTA QUE MAIS TEMPO FICOU SEM GANHAR TÍTULOS NO BRASIL (zum, zum, zum é 21!), 
O Virgem de 100 anos (102 anos sem estádio!!!), 
Eterno CALOTEIRO (paguem as marmitas, MARMINTHIANS!), 
Eterno PIOR TIME DO MUNDO (eleito em 2000), ETERNO FAZ-ME RIR! 





kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk ""CUrintiÂnus é tão PIADA que vive falando em Libertadores e Mundial esquecendo-se que seu time só ganhou tais títulos após os 100 anos de existência e que durante exatos 80 ANOS não conquistou um ÚNICO título de expressão, tendo que comemorar o Paulistinha de 77 como se fosse mundial! Que grande Piada! 80 anos sem ganhar um título de expressão!!! CURICA, MINHA GRANDE PIADA É VOCÊ! kkkkkkkkkkkkkkk",há 3 anos,1,
curintia vai junto.,há 3 anos,0,
 @michellelima7773  kkk que piada nos ganhou na casa de vcs e eliminou vcs kkkkk,há 3 anos,0,
 @netofpss  kkk que piada vcs perderam pro nossos fregueses kkkk na final 🤣,há 3 anos,0,
 @Sep.1914  Só pode ficar aqui tem mundial ok sem mundial,há 3 anos,0,
corinthians esse ano  cai tambem,há 3 anos,0,
Os cara fala que o Corinthians cai subestima mais mesmo depois que é campeão seus anti,há 3 anos (editado),1,
"@Ricardo Com ou sem continua maior q o seu time, isso dói em vc?",há 3 anos (editado),0,
 @lalvinegro6592  Rumo a série B,há 3 anos,0,
 @gustavogomezimpipocavel1022  Mundial?? DE SERIE-B VCS ENTENDEM MUITO,há 3 anos,0,
@Marcos Prass sim,há 3 anos (editado),0,
 @ronaldolima6577  Fds DE SERIE-B SEIS ENTENDE QUE É UMA BLZ PALPUTA SE MUNDIAL,há 3 anos,0,
 @Sep.1914  ola amigo petição pra torcida organizada do Palmeiras ir lá protestar no chiqueiro pra vender o Rony quero que ele ganhe um mundial vende pra um time grande,há 3 anos,0,
" @lalvinegro6592  E vcs n né? Nunca caíram? Mundial Vc reclama na fifa, Palmeiras é o primeiro campeão mundial da história do futebol, doa a quem doer, e outra temos muito mais títulos q vcs, freguês dos 8x0",há 3 anos,0,
" @gustavogomezimpipocavel1022  Kkkkkk Grande merda O Corinthians que é o Primeiro Campeão Mundial Da Fifa Palmeiras não tem e nunca Terá 4-lugar no Mundial,,BI-REBAIXADO,,4-FAX,,SEM MUNDIAL,,2-ANOS SEM GANHAR DO RIVAL CHORA AQUI É CORINTHIANS_🖤🤍🖤🦅🦅PRIMEIRO CAMPEÃO DO MUNDO🦅🤍🦅🤍🦅🤍🖤🤍🖤🖤🖤🤍🖤",há 3 anos,0,
 @gustavogomezimpipocavel1022  Tem Mais fax Corinthians tem títulos que pesam Mais.,há 3 anos,0,
" @gustavogomezimpipocavel1022  E mais Torcida,,Mais feitos",há 3 anos,0,
" @lalvinegro6592  Fax pq seu time n ganhou né? Corinthians pode ser bi, tri, treta vai continuar sendo menor q o palmeiras",há 3 anos,0,
" @lalvinegro6592  Corinthians tem mais feitos? KKKKKKKKKKKKK, seu time nasceu em 1990, quando ganharam o primeiro brasileiro o palmeiras já tinha 6, quando ganharam o primeiro título internacional o palmeiras já tinha 3, demoram 100 anos pra ganhar uma libertadores, e 100 anos pra ter um estádio, aliás vcs n tem estádio, é do governo, devendo 1 bilhão naquela porra que toda vez o palmeiras da um pal em vcs",há 3 anos,0,
" @lalvinegro6592  Torcida n entra em campo, oq vale são taças",há 3 anos,0,
 @michellelima7773  teve três chances e perdeu a três e uma foi goleada,há 3 anos,0,
 @michellelima7773  nem final vcs foi ksksk,há 3 anos,0,
"Esses corinthianos querendo zuar o Palmeiras kkkkkkkkk. O time de vcs é tão freguês que o Palmeiras goleia nas goleadas kkkkkkkk. São 11 goleadas no clássico, 9 do Palmeiras e 2 do Corinthians. Pqp até no quesito ""goleadas"" esse timeco é goleado kkkkkkkkkkkkkkkkk",há 3 anos,0,
 @raphael1376  entt Man os cara tem moral nenhuma,há 3 anos,0,
E vocês também,há 3 anos,0,
O Santos quer brigar por algo maior almeja um título de campeonato grande como um brasileiro da série b ksksksksksk,há 3 anos,0,
Vcs Tbm,há 3 anos,0,
 @michellelima7773  e vcs perderam pra nois na semi em casa,há 3 anos,0,
 @gustavogabriel4878 kkkk n fala merda  clubista,há 3 anos,0,
q pena amigo,há 3 anos,0,
 @renatapinho11  ih gente a santista ta brava e foi fazer xenofobia,há 3 anos,1,
Quem escalou o Taciano: 😂😂😂,há 3 anos,0,
Ganhei umas 53 aqui kakak,há 3 anos,0,
" @tiago23sccp40  Q desgraça véi kkkk eu botei ele, mas fiquei chorando pra colocar Rodriguinho, daí fui e troquei 🤦😂",há 3 anos,0,
" @relampagomarquinhos6995   Kkkk nunca imaginei que ele ia fazer 2 gols, eu no caso escalei o Gilberto",há 3 anos,0,
 @tiago23sccp40  eu também mkkk,há 3 anos,0,
Deu ruim kkkkk,há 3 anos,0,
 @relampagomarquinhos6995  também troquei bateu raiva kkkkk,há 3 anos,0,
"Só não tem libertadores,  copa do Brasil nem mundial",há 3 anos,2,
Mais vai Cair esse Ano,há 3 anos,0,
 @lalvinegro6592  Mais como vc sabe??? Ja vi essa história tantas vezes kkkkkkkkkk,há 3 anos,0,
 @rafaelricardodossantos3000  AGR tá difícil em kkkkkk,há 3 anos,0,
 @rafaelricardodossantos3000  mais Agr amigo a História é outra santos já não tem seus sustentáveis jogadores de antes.,há 3 anos,0,
"Vasco,Botafogo e Cruzeiro que era o  ""incaivel"" foram para a Série B cuidado que o Santos pode se juntar a eles!",há 3 anos (editado),0,
"Cara e pensar que aquele time de 2018 ainda brigava pra ganhar alguma coisa nem se fosse paulista ou sula
Me arrependo de ter reclamado daquele Santos",há 3 anos,1,
"Diferente do nosso PRANTOS, a diretoria do Bahia tá anos luz mais organizada que a nossa junto com o time deles
3 foi pouco era pra ser 6 7 a 0",há 3 anos,1,
"Ta fudido o santos namoral esse ano , cadê o soteldo ?? Já foi , Cuca no atletico , já era chegou a hora do santos cair",há 3 anos,0,
" @joaogomes4092  sim mano, diretoria passada ""rebaixou"" o clube",há 3 anos,0,
@Lucaeu Torço pra que não caia,há 3 anos,0,
Calma emocionado kkkkkkk  logo logo o Bahia vai dá lá em baixo lutando pra não cai,há 3 anos,0,
"Zica não caralho, da q a pouco vai ser q nem o Vasco na 37 rodada",há 3 anos,0,
 @coringaokg4976  bahea vai ficar na frente do menino curintia kkkk,há 3 anos,0,
Diniz: se o jogo tivesse 45 minutos nós teriamos ganhado 1 ponto,há 3 anos,415,9
F pro Santos,há 3 anos,0,
RUMO A SÉRIE 🅱️ SANTOS!!! Diniz fazendo um ótimo trabalho pelo Santos!,há 3 anos,96,25
Parabéns ao Santos que conseguiu a façanha de levar dois gols do THACIANO kkkkkkk,há 3 anos,429,118
To vendo um monte de gente falando q o Corinthians vai brigar pra não cair q vai cair eu to achando q vai ser o santos kkkk,há 3 anos,10,1
Diniz mito,há 3 anos,0,
Dinizismo on fire!,há 3 anos,16,
"Forte candidato a série b,se no paulista já quase caiu imagina no br21 kkkkk",há 3 anos,9,
Já está pintando o primeiro rebaixado kkkk,há 3 anos,7,2
"Esse ano cai.

Esse ano não escapa !!!",há 3 anos,8,7
"Enquanto eu assistia o jogo do Bahia, minha mulher o vizinho comia. Tô nem aí... Gol do Bahia 😂😂😂😁",há 3 anos,1,5
SEGUEEEEEE O LÍDER PORRAAAA MAIOR DO NORDESTE DOMINANDO O BR 😎 ❤💙❤💙❤,há 3 anos,4,13
Bora Bahia bora Bahia bora Bahia uns 3 a 0 Bahia 3 a0,há 3 anos,26,2
"Santos sem time  , sem técnico  e sem  dinheiro , não vai ser brincadeira o nivel de sofrimento nação santista  !!",há 3 anos,243,49
Dinizismo em ação no Santos 👌,há 3 anos,184,8
"Thaciano, continue ""se achando!"" 🔵🔴🔵🔴",há 3 anos,24,
"Sou torcedor do Ceará e vim da a bença, Bença Pai Bahia",há 3 anos,58,10
Esse time sabe como estragar o fim de semana do Santista,há 3 anos,3,
thacikross,há 3 anos,0,
Série B pro Santos,há 3 anos,60,7
perdemos mais foi no segundo tempo,há 3 anos,19,
