text,time,votes,replies
" @levandovisquicareca5944  River plate terror da GREPUTA 2018🌬,FLAMENGO TERROR DA GREPUTINHA 2019, SANTOS TERROR DA VADIAZINHAMIO",há 3 anos (editado),0,
 @evandrofeles9864  41 anos sem br e termos +brs que o grêmio,há 3 anos,0,
 @levandovisquicareca5944  grêmio nunca foi lanterna em 2019 nem 2020,há 3 anos,0,
" @levandovisquicareca5944  vai ver denovo, mas em 2022 na B😂🔦🔦🔦🔦",há 3 anos,0,
 @evandrofeles9864  10 anos é mais que 15?😂chora não meu amigo atualiza a paternidade aí👍🇦🇹🔴⚪,há 3 anos,0,
 @erikcold2284  eu adoro jantar os colorados sem dinheiro,há 3 anos (editado),0,
Daqui a pouco tem fluzão,há 3 anos,0,
"Fluminense , mais conhecido como time sem títulos internacional",há 3 anos,0,
"inter ruim ? tu provavelmente n viu o jogo , se o inter jogar os próximos jogos igual jogou esse ele vai disputar o título , e o gremio n perdeu gols , pq ele só um chute a gol q foi de fora da área",há 3 anos,1,
Se a série b deste ano tá boa imagina do ano q vem.,há 3 anos,391,37
"Gente, vim de 2047 pra dizer que o Grêmio não venceu até agr no Brasileirão",há 3 anos,203,24
Sabia KKK,há 3 anos,1,
Jogo ruim cruzeiro vs botafogo e melhor,há 3 anos,0,
Os dois rivais abraçados caindo no buraco.,há 3 anos,0,
😞,há 3 anos,3,
Que partida do Chapecó!!! 😱😱😱 Inter merecia a vitória?,há 3 anos,449,62
Primeiro,há 3 anos,0,
OK,há 3 anos,1,
Kkkkkkkjj boa,há 3 anos,13,
.,há 3 anos,2,
Entendi a referência ksksks,há 3 anos,11,
"Grêmio se dedicando bastante a essa vaga, São Paulo, Inter, Corinthians, Fluminense e Santos correndo por fora 🔥🔥🔥",há 3 anos,11,
 @randomavenger3048  palmerda???,há 3 anos,4,
Daqui a pouco vao começar a transmitir jogos de serie b na globo,há 3 anos,14,
" @michellelima7773  Os kras tão na lanterna pela vaga na B, lamentável. Tri da B deu um flopão.",há 3 anos (editado),1,
 @IsaqueApenas22  Já tá transmitindo em alguns estados,há 3 anos,1,
 @IsaqueApenas22  kkkkk,há 3 anos,0,
 @randomavenger3048  Fluminense?? Corinthians?? 🤨,há 3 anos,1,
MT bom 🤣🤣🤣🤣🤣,há 3 anos,0,
" @Cebolayo  Sou corinthiano, nem de longe descarto o rebaixamento do Corinthians neste momento. Fluminense tá vivo nas duas Copas (e vai focar nelas), não pontuou tão bem até agora e carece de elenco. Acho que não cai, mas também não descarto. Brasileirão é isso - 8 times brigam pela ponta, 15 brigam pela Libertadores e 12 brigam para não cair.",há 3 anos,0,
Kkkkkk,há 3 anos,0,
 @michellelima7773  vai lavar as cuecas do seu macho vai,há 3 anos,1,
" @IsaqueApenas22  em mg já transmitiu cruzeiro várias vezes, inclusive no cru x vas e hoje, cru x bot",há 3 anos,0,
"Grêmio X São Paulo
Local: Arena Do Grêmio 
Horário: 15:00 Data: 10/07/2022

Vai Ser um Baita Jogo",há 3 anos,1,
"Com São Paulo e GRÊMIO muita atração na série B hahaha... a série a vai virar uma série B minha gente

🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos,0,
" @randomavenger3048  esquece o Corinthians NÃO VAI CAIR SE FOSSE PRA CAIR ESTAVA JUNTO COM O SÃO PAULO E GRÊMIO NA MARGURA DO Z4 

O CORINTHIANS VEM EVOLUINDO AMIGO, NAO DA MAIS MUNIÇÃO PARA ESSES ANTIS CORINTIANO ACORDAAA",há 3 anos,0,
" @Rodrigoalexandre1993  Sim,CORITHIANS Tá 5 Jogos sem Perder no BR é Só tem 2 Derrotas eu Como Corithiano Estou Impressionado kkk",há 3 anos,0,
 PRIMEIRO CAMPEAO DO MUNDO  de serie b vcs entendem kk,há 3 anos,0,
 PRIMEIRO CAMPEAO DO MUNDO  tu sabe muito bem o que é né filhote.,há 3 anos,0,
" @Rodrigoalexandre1993  3 vitórias em 10 jogos, vamos com calma...
Time ainda sofre como se estivesse fazendo parto quando precisa criar.",há 3 anos,0,
 @thiiago7085  serio nao sabia,há 3 anos,0,
😂😂😂😂😂😂😂😂😂,há 3 anos,0,
Boa,há 3 anos,1,
 @IsaqueApenas22  já é transmitido.,há 3 anos,0,
" PRIMEIRO CAMPEAO DO MUNDO  Vergonha brasileira no mundial, essas são as pepas!",há 3 anos,1,
" @Rodrigoalexandre1993  Tá evoluindo de pouco a pouco, eu acho que o Sylvinho pode nos supreender.",há 3 anos,0,
" @Rodrigoalexandre1993  tem q ser mt ingenuo pra achar q o sp vai cair, em 2013 foi o pior time da historia e nao caiu",há 3 anos,2,
2 times horríveis,há 3 anos,0,
Inter e Grêmio caindo abraçados.,há 3 anos,0,
KKKKKKKKKK,há 3 anos,0,
 PRIMEIRO CAMPEAO DO MUNDO  vc e uma piada ksksksksks.,há 3 anos,0,
 @michellelima7773  Kkkkk PALMEIRAS está como Lider do Campeonato enquanto os rivais se empenham em falar mal Kkkkk,há 3 anos,0,
Kkkkkkkkk,há 3 anos,0,
 @gilbentrufhel8954  PALCÚ ja ganhou o mundial??,há 3 anos,0,
Vai estar parecendo uma Champions league brasileira.,há 2 anos,0,
@Tawan Bravo tu tá em 2090? Pq Eu tô em 2050 e nada até hoje,há 3 anos (editado),13,
 @akatsukisecretmember4215 Pois eu vim de 2022 pra lembrar que fazem 43 anos que os morangos nao ganham brasileiro,há 3 anos (editado),3,
 @sergiofernandes4522  chora lanterna freguês,há 3 anos,2,
" @renatobrandao1850  putz, fregues de quem me chapa? Vc ta nesse planeta?",há 3 anos,3,
" @sergiofernandes4522  grebbbio, desde 1945 sendo filho do inter, estuda a história do teu time, lanterninha",há 3 anos,4,
 @igorritter2718  Acabei de estudar e descobri que teu time nao ganha nem par ou impar a 5 anos...,há 3 anos,4,
 @sergiofernandes4522  Estudei tbm e descobri que vcs ficaram 16 anos sem ganhar nem gauchão...,há 3 anos,4,
 @sergiofernandes4522  quem mais venceu grenal na história  ?,há 3 anos,0,
" @itgameplays2453  Acho bom vc estudar mais, isso nunca aconteceu",há 3 anos,0,
 @akatsukisecretmember4215  estou em 37080 eo grêmio ganho nem uma,há 3 anos,0,
Que legal então!! kkk....,há 3 anos,0,
" @renatobrandao1850  Grêmio, Pois vitórias em amistosos que o Grêmio cagava não conta, Pesquisa jogos oficiais pra vc ver",há 3 anos,0,
" @sergiofernandes4522  sabe oque isso mudou na minha vida ????? 

PORRA NENHUMA :D",há 3 anos,0,
E em que divisão ele se encontra ? 😂😂😂,há 3 anos,0,
 @otaviopardim1038  sem divisão,há 3 anos,0,
" @akatsukisecretmember4215  eu  tô em 2087,e ainda não ganhou no brasileiro",há 3 anos,0,
 @caobito6932  ai e problema obito,há 3 anos,1,
"Vim de ∞∞∞∞∞ o universo morreu, mas o morango do sul não ganhou do grêmio ainda",há 3 anos,1,
" @gremistag.g.7683  acabei de chegar aí,e verdade,e foi vice do brasileiro mais 3 vezes 2 para o Fla é o outro para o Corinthians,e o mundo acabou e o inter não conquistou mas nenhum brasileiro",há 3 anos (editado),0,
 @gremistag.g.7683  fds eu to no futuro e o Grêmio ainda e puta do Sport e do flamengo o Inter tá uma merda kkkkkkkkkkkk,há 3 anos,0,
" @caobito6932  Mano tu nem acredita fui de novo na minha máquina do futuro, fui pra ∞°××`¶}{∆`÷π•¶∞∞¶~¶÷~×¶|¶¶¶•✓\~∆+@*
E agora virou um time quebrado em quadrilhoes de pedaços, e perde pro pior time da galáxia inteira, e já levou 50x0 e 162x0 do Grêmio.",há 3 anos,0,
" @gremistag.g.7683  sim mano,eu fui para <<●\4<>>|○●■<{{{}\~3>6|<○\\222002\○>|●□20225|<\<■}□□●|< e tomou uma goleada de 184 x 0 pro ibis",há 3 anos,0,
" @caobito6932  Celoko. Os alien tão jogando fute, bintergaycioanal virou a puta do Grêmio",há 3 anos (editado),0,
E acertou kkkkk,há 2 anos,0,
"Claro que merecia Ge inter só não fez  uns  4 5 ou até 6 gols no grêmio em seu ""próprio"" estádio"" pq o goleiro deles tava iluminado",há 3 anos,30,
"@Edilson Escapou de levar 1 goleada hein, cadê a sua soberba Edilson que tu sempre mostra? heheheh",há 3 anos (editado),13,
merecia.,há 3 anos,6,
CORINCÚ NANICO SEM ESTÁDIO,há 3 anos,9,
"LEGAL,MAS O CORINPUTA NÃO TEM ESTÁDIO",há 3 anos,8,
DOIS TIME RUIM E E ASSIM BANDO DE MINUSCULOS,há 3 anos,5,
 @mjr6420  são lgbt e gay amigo,há 3 anos,2,
Parabéns ao Chapecó . jogou pelo time todo .,há 3 anos,3,
"Acredito que sim, vai demorar pro Felipão acertar o time",há 3 anos,3,
Sim,há 3 anos,0,
Sim,há 3 anos,0,
Yuri Alberto joga demais se e loko,há 3 anos,0,
" @leotkstr  ""GRÊMIO JOGOU QUE NEM TIME DE SÉRIE B""

DIEGO AGUIRRE 2021

REFERÊNCIAS RENATO CARIOCA 2018",há 3 anos,4,
Não e nem a premier league das Américas,há 3 anos,0,
Eu tenho só agradecer ao Chapecó por essa partida encrivel,há 3 anos,2,
Não,há 3 anos,0,
"@Edilson coitado de vc isso sim,isso sim inter ta quebrado,mas tem plantel pra se manter na série A pelo menos, já o seu grêmio tem superávit e só conquistou 3 pontos de 27 kkkkkkkkk",há 3 anos (editado),2,
" @leotkstr  o mesmo discurso dos colorados em 2018, e os gremistas diziam ""não importa"" então digo o mesmo pra tu não importa 🤷‍♂️ jogaram que nem time de Série B Supera!",há 3 anos (editado),0,
" @erikcold2284  Nem na pior fase do grêmio vocês tão ganhando. Vocês foram melhores o jogo todo mas mesmo assim não conseguiram ganhar, o que adianta ficar se gabando que seu time jogou melhor sendo que faz 4 grenais  que vocês não ganham?",há 3 anos,0,
" @erikcold2284  Wtf? Jogamos que nem time de serie B, vocês ganharam?",há 3 anos,0,
sim caralho,há 3 anos,0,
Com certeza,há 3 anos,0,
"@Edilson não tamos comemorando empate quem ta ccomemorando empate são vcs , nos colorados tamo rindo de ter posto o grêmio na roda Douglas COSTA  ex jogador a 5 anos",há 3 anos (editado),2,
Se merecesse teria ganhado kkk,há 3 anos,0,
Sim inter jogou muito melhor,há 3 anos,0,
 @leotkstr  chora,há 3 anos,0,
Sim. Qualquer time joga melhor que o Grêmio.,há 3 anos,0,
Claro,há 3 anos,0,
😂😂😂😂😂😂😂,há 3 anos,0,
Não Chapecó não deixar,há 3 anos,2,
@Edilson CES TIVERAM SORTE POIS SE NAO TIVESSE ELE O INTER TERIA GOLEAOD SUAA GAZELINHAS🔦🅱️🅱️🤣,há 3 anos (editado),2,
Umas cinco belíssimas defesas👏👏👏,há 3 anos,0,
 @Eu-qh8jr   por que empatou com nois então?,há 3 anos,0,
 @erikcold2284  gol é quando a bola entra na rede,há 3 anos,0,
"Sem duvida nenhuma dos grandes são os dois piores do campeonato,sobre o goleiro chapeco apenas 1 defesa dificil mas certamente se fosse o Paulo vitor teria tomado no minimo 4 gols hoje.",há 3 anos,0,
 @erikcold2284  kkkkkkkkkkkkkkkk,há 3 anos,0,
Claro né inter amassou o greminho!,há 3 anos,0,
Sim,há 3 anos,0,
Sim,há 3 anos,0,
"Vi nda Demais
Só Defesas Normais e Em Cima Dele
Fez mais q Obrigação",há 3 anos,0,
" @playmitobr2018  Pq o cagado goleiro d vcs pegou todas, se não era 4 pra nois",há 3 anos,0,
 Gabriel Pinheiro Viegas MAS TOMOU OU NÃO??,há 3 anos,0,
 @erikcold2284  porra mano respeito assim como agente pode cair vocês tambem no brasilerão tudo é,há 3 anos,0,
 @erikcold2284  e ce jogaram que nem time da serie b por que não ganhão,há 3 anos,0,
 @erikcold2284  eo taison ???? todo respeito aos colorados mais tu é muito exibido,há 3 anos,0,
" @erikcold2284  sim o inter jogo melhor mais não ganho tem que ter rivalidade e respeito, oque tu não tem.",há 3 anos,0,
"@Edilson GREMISTINHA FALIDO, SEM MORALZINHA 😝",há 3 anos (editado),0,
@Edilson SÓ RESPONDE O MEU COMENTÁRIO QUEM NÃO TEM MUNDIAL 😍,há 3 anos (editado),1,
Bah que tristeza agente jogou muito mais e n ganhamo o jogo ta loko.e tbm se fosse o breno não ia pegar tudo isso,há 3 anos,0,
 @bugadomemes3716  pq o goleiro de vcs pegou tudo,há 3 anos,0,
 @bugadomemes3716  ele só falou a vdd,há 3 anos,0,
Nunca mais aposto nesses perebas,há 3 anos,0,
Ainda bem que em dezembro o Rafinha volta para o Flamengo deve estar passando vergonha,há 3 anos,0,
Tomaram totó,há 3 anos,2,
É Gaymio esse ano o GRANDE que vai cair é você 😀,há 3 anos,0,
 @pirocudo1411  calma Bum bum Guloso....,há 3 anos,0,
Agora que o Gaymio vai cair mesmo o Felipão é horrível 😂😂,há 3 anos,1,
Claro,há 3 anos,0,
Com certeza maior do Sul,há 3 anos,0,
Não morangos 🍓,há 3 anos,0,
O inter merecia sim a Vitória mas o Chapecó foi muito bem,há 3 anos,0,
 @pirocudo1411  qual time que tu torça,há 3 anos,0,
