text,time,votes,replies
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA AMIGO,há 2 anos,0,
Q?,há 2 anos,0,
"Caça botar um acento nesse ""E""",há 2 anos,0,
Ribamar teve dó,há 2 anos,0,
"Não ia mudar, aceita",há 2 anos,0,
Tão sentindo esse cheirinho?,há 2 anos,2,
Boa  Atlético,há 2 anos,2,
Será que já pode grita campeão contra o Corinthians?????,há 2 anos,12,4
"So vi por causa do arana
Cuidem bem dele galo",há 2 anos,5,2
Vcs tem q comemorar só quando acabar o campeonato. Pq meu mengão tá chegando ❤️🖤❤️🖤❤️❤️❤️🖤❤️🖤🔥,há 2 anos,0,3
"Times grandes hoje Vasco,Atlético, São Paulo, Palmeiras o resto é mediano",há 2 anos,9,6
"Clássicos da rodada:
CAM 1 x 0 AMG.
VAS 0 x 4 BOT.
INT 1 x 0 GRE.
SAN 0 x 2 PAL.

SÓ OS GRANDES VENCERAM.",há 2 anos,33,14
Bora bora bora ver o campeão 🏆,há 2 anos,3,
😶,há 2 anos,0,
Segue ó líder,há 2 anos,4,
O ATLETICO E TÃO PARAGUAI QUE ENQUANTO NÃO CONFIRMAR O CANECO NINGUEM ACREDITA,há 2 anos,0,2
As coelhinhas da playboy disseram que não perderiam,há 2 anos,59,9
Bah 20 faltas pro galo e 3 cartões amarelo e o América mineiro 10 faltas 2 cartões entreguem as taças logo,há 2 anos,0,3
"O time não tá jogando ruim, porém o ritmo caiu um pouco. Não pode vacilar pq o Palmeiras e o Flamengo estão na cola só esperando um vacilo. Tem que tomar cuidado",há 2 anos,15,20
SIGAM O CAMPEÃO BRASILEIRO 2021,há 2 anos,5,1
Mequinha Freguês 🐓🤝,há 2 anos,3,
Parabéns pro Atlético Mg pelo bi campeão brasileiro. 👍🏻,há 2 anos,22,8
Não  ganha nada,há 2 anos,0,1
Se ñ  monta time,há 2 anos,0,
"Quando o cruzeiro voltar a serie A
Ate o América já vai ter sido campeão.",há 2 anos,29,4
Contra o Juventude sim se vencer os dois adiante,há 2 anos,0,
FLANANICO CONTINUA SEM ESTÁDIO,há 2 anos,0,
 @EVELDP  ansioso mds🐓🐓🐓🐓,há 2 anos,0,
Não,há 2 anos,1,
Boa noite pode me seguir obrigado ❤️🙏🏻,há 2 anos,0,
Pode deixar,há 2 anos,0,
12 pontos a menos.,há 2 anos,1,
"Quero vcs com esperança e lutando até o fim...




Pra chegarem desgastados e lesionados na final da libertadores kkkkkkkkkkkkkkkk",há 2 anos,0,
 @Rafas216  temos elenco pra isso!!,há 2 anos,0,
Confia no pai😳👍🏼,há 2 anos,0,
Se é grande cadê o mundial do galo🤣🤣🤣🤣,há 2 anos,0,
"Vamo galão,com humildade a gente consegue",há 2 anos,0,
Kkkkkkkkkkkkkkk,há 2 anos,0,
"poderia concordar, mas aí seriam dois otários falando merda kkkkkkkkkkkkk Vasco grande, HOJE??? KKKKKKKkkkkkkkkk colega só hoje pegou de 4 do bostinha KKKKKKKKKKKK são Paulo, tá na briga pra não cair KKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
Time grande tem mundial e não cai chora mai😭,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,2,
@UCmE43rjfOZASPuJS2rqMCsg Sim,há 2 anos,0,
 @cruzeiro6432  Chora na B ou na C ano que vem?,há 2 anos,6,
 @cruzeiro6432  então kkkkk,há 2 anos,0,
Exceto o Botafogo ne,há 2 anos,0,
"Cadê a torcida visitante cadê a isonomia?
Cadê a justiça no caso do cuca na Suiça ?
Cadê a justiça com Rubens Menin sonegador ?
Com o Diego Costa mafioso das apostas ???
Cade ?",há 2 anos,0,
 @apocalipsenow165  Depois de 50 anos kkkkKkkkk ganha + 6 Brasileiros kkkkk aí a gente conversa,há 2 anos,0,
"oxe de grande ai só o santos tri libertinhas,mundialito de clubes nunca caiu pra segunda divisão e é o clube q revelou o maior jogador de todos os tempos kkkkk",há 2 anos,0,
 @cruzeiro6432  até Ibis consegue ganhar do Remo e vocês não,há 2 anos,1,
Patético e Bostafogo  grande kkkkkkkk,há 2 anos,0,
Botafogo grande kkkkk,há 2 anos,0,
Atlético tem 113 anos de história com 1 rebaixamento e subou no ano seguinte,há 2 anos,0,
@Heberth R. Mas Botafogo é grande segundo a FIFA. Olha que nem sou botafoguense,há 2 anos (editado),0,
@Heberth R. Se o time estiver entre os 12 maiores clubes do Brasil é considerado grande,há 2 anos (editado),0,
"90% acredita irmão, até qm não é atleticano sabe",há 2 anos,1,
"É campeão seu....





💩 😐",há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA.,há 2 anos,6,
Para de zoar os cara,há 2 anos,0,
"Gente com muita humildade obviamente me ajudem os 350 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat..",há 2 anos,0,
"@Gabriel Sousa O Galo ganhou os 6 pontos do américa, o seu timeco ganhou quantos?  kkkkk",há 2 anos (editado),2,
 @apocalipsenow165  pqp esse calvo tá em todo lugar kkkkkk,há 2 anos,1,
 @apocalipsenow165  kkkkk,há 2 anos,0,
@Gabriel Sousa 6 otário os dois jogos 😂😂😂,há 2 anos (editado),0,
@Gabriel Sousa fodas e seu otário 😂😂😂😂😂,há 2 anos (editado),0,
O foda de ganhar do América pq não tem ninguém pra zoar kkkk era pra vcs serem nossos rivais mas nem isso conseguem :(,há 2 anos,0,
Agora foi roubado também? Kkkkkkk,há 2 anos,0,
Isso é seu argumento pra falar que foi roubado? Kkkkkkkk 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 quantidade de faltas e cartões? 😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
 @SparklyGrief  não nem um pouco imagina aí série B,há 2 anos,0,
FLARITUALSATANICO TEM ESTÁDIO KD,há 2 anos,1,
Time tá bem to gostando doq to vendo não toma muito sufoco e vai na calma falta 8 rodadas pra acabar cada jogo é uma decisão 1 a 0 é goleada,há 2 anos,3,
Normal né cara. Hulk aprenderam a marcar ele. 3 cara em cima. Mas o importante é ganhar.,há 2 anos,2,
 @CAMDESDE  se o Galo tivesse só uma vitória a mais  kkkkkkkkkkk estaria tudo tranquilo,há 2 anos,0,
"O título tá bem encaminhado, acredito que no mínimo com  duas rodadas de antecedência.",há 2 anos,2,
Tá bem sim,há 2 anos,0,
 @joaoaraujocars  só isso pra parar nas aí é bom pq sobra muito espaço pro time explorar,há 2 anos,0,
 @AntissociaL_DistortioN  pra mim 4,há 2 anos,0,
" @brayansantosvieira5342  tô sendo humilde kkkk,também acho que é antes,talvez contra o juventude ou fluminense.",há 2 anos,0,
 @AntissociaL_DistortioN  Fala mas que já é campeão agente gosta só não se esqueça que agente tá com 2 jogos a menos ainda e se vc for bom de matematica a vantagem de vcs cai pra 6 pontos então não nos desrespeite pq o que aconteceu com o SPFC e com o Inter e até mesmo com o proprio timinho de vcs em 2020 que se achavam campeões e como meu Mengão tem sempre o costume de ser campeão nas ultimas rodadas como em 2009 e 2020 agente passou esses na ultimas rodadas em 2020 então fiquem calados otarios o meu Mengão ainda está na briga.,há 2 anos (editado),0,
" @Imperadorfreeza-j3m  esse ano o cheirinho volta,vão ganhar nada seus mulambos do comando vermelho from hell de janeiro.",há 2 anos,3,
" @Imperadorfreeza-j3m  a vírgula mandou um abraço, pqp KKKKKKKKKK",há 2 anos,2,
 @Imperadorfreeza-j3m  😂😂😂😂 Atlético vai ser campeão.,há 2 anos,1,
 @AntissociaL_DistortioN  torcedor do galo querendo fala de cheirinho? o mundo não é mais o mesmo,há 2 anos,0,
 @AntissociaL_DistortioN  50 anos sem ganhar um brasileiro e o Flamengo que é o cheirinho? você é uma piada cara,há 2 anos,0,
"Que isso, Atlético está a 3 vitórias e 1 empate de ganhar....",há 2 anos,0,
Os cara acha que Flamengo e Palmeiras vai ganhar todas também kkkk,há 2 anos,0,
" @CAMDESDE  O problema é que faz poucos gols, ganha no sufoco, no melhor estilo Cuca. O Flamengo e o Palmeiras quando vencem é vitória tranquila...",há 2 anos,0,
 @joaoaraujocars  Se marcam ele sobra para os outros. Só saber explorar...,há 2 anos,0,
" @AntissociaL_DistortioN  Chuto quatro. A tendência é aumentar... O vice nem vai ser o Flamengo, vai acontecer igual 2016...",há 2 anos,0,
"Parabéns pra vocês, mas FLANANICO CONTINUA SEM ESTÁDIO",há 2 anos,0,
"Parabéns, mas flakchorra continua sem estádio",há 2 anos,4,
@Joe flamengo vai ganhar eh kkkkk,há 2 anos (editado),0,
@Joe Ja ganhou !!!,há 2 anos (editado),0,
@Joe Atlético já ganhou mlk esquece,há 2 anos (editado),0,
Estou sentindo sintomas de zika acima.,há 2 anos,0,
Cincuenta anos depois si ganhar,há 2 anos,0,
"Calma massa,vamos ter humildade, ainda não acabou.
O Palmeiras tá bem d+",há 2 anos,0,
"Ainda não, pés no chão sempre",há 2 anos,0,
So o brasileirão,há 2 anos,0,
 @cruzeiro6432  silêncio Bruzeiro,há 2 anos,6,
FLARITUALSATANICO NANICO TEM ESTÁDIO NÃO,há 2 anos,0,
" @cruzeiro6432  Bi vem esse ano filho, dois bi por sinal",há 2 anos,0,
Pelo que parece realmente vai acontecer ja que o América vai se tornar um clube empresa,há 2 anos,0,
Bom q servi  de exemplo  para todos  os clubes  oq  manda é  investimento  tá  aí a prova investidores  engetou  dinheiro  no galo e  o atlético  tá  aí  com essa potência  vai ganha copa do Brasil  e  brasileiro  muito fácil,há 2 anos,9,4
aqui é galo porra campeão brasileiro 2021,há 2 anos,16,9
"QUE JOGUINHO FEIO PQP
Oq importa pro Galo é ser campeão mas tem time pra jogar mais, que futebol medíocre esse time tem, ano que vem isso tem que ser cobrado.",há 2 anos,1,6
"Casa ficou cheia, se eu não me engano os ingressos se esgotaram em 24 horas. Torcida tá dando um show",há 2 anos,9,5
Arana No Cartola É Indiscutível,há 2 anos,44,4
GALÃO DA MASSA ⚽️⚽️⚽️,há 2 anos,37,6
"América jogou bem, e está fazendo uma bela campanha!
Vamos Galo! Seguindo com FÉ, HUMILDADE E PÉS NO CHÃO! 🙏🐓⚫⚪",há 2 anos (editado),362,27
Galo campeão!,há 2 anos,3,3
Maior clássico de minas. Concerteza.,há 2 anos,27,2
Flamengo ♥️🖤,há 2 anos,0,2
O Galo ganhou!,há 2 anos,5,2
Vamos galooo ganha o brasileiro,há 2 anos,21,3
"Se o galo não perdesse tanto gol ja teria sido campeão, o galo tem um meio-campo muito bom mais na hora de fazer o gol na maioria das vezes não faz

Jogão",há 2 anos (editado),4,6
"Nao sou atlético, massssssss




Continuo nao sendo atlético. Kkkkkk joga d+",há 2 anos,4,1
Olha do retrovisor e vê quem vem atrás 😂,há 2 anos,6,2
🏴🏳🥋🐔🙅🏽‍♂️,há 2 anos,0,
"Atlético mineiro pertinho de ser campeão brasileiro da série A, só o Palmeiras no retrovisor, o Flamengo já era não dá mais não kkkkk",há 2 anos,14,2
coelho não pode ver o galo que abre as pernas..freguês sempre!!,há 2 anos,26,8
Se Ribamar tivesse em campo desde o início do jogo...,há 2 anos,16,7
"Tô com fome desse título desde 2012 quando o galo deixou para o fluminense, esse ano vai!!!!",há 2 anos (editado),265,38
"Calma, nós ainda não ganhamos nada ainda",há 2 anos,0,
" @Henrique-sj2vk  exato, pés no chão",há 2 anos,0,
Oi boa noite pode me seguir obrigado ❤️🙏🏻,há 2 anos,0,
 @ordalitasouza201  tá  bom ♥️,há 2 anos,0,
Calma Man pés no chão,há 2 anos,1,
vamos ser campeões se Deus quiser,há 2 anos,0,
"Cadê a torcida visitante cadê a isonomia?
Cadê a justiça no caso do cuca na Suiça ?
Cadê a justiça com Rubens Menin sonegador ?
Com o Diego Costa mafioso das apostas ???
Cade ?",há 2 anos,0,
FLANANICO CONTINUA SEM ESTÁDIO AMIGO,há 2 anos,1,
 @cruzeiro6432  chora otário,há 2 anos,1,
 @Erick-me6ns  sempre,há 2 anos,0,
Pés no chão galera,há 2 anos,0,
" @apocalipsenow165  Olha só, um Calvo kkkkkk",há 2 anos,0,
 @galodoido9251  ironia kid,há 2 anos,0,
"Feio nada, o jogo foi muito disputado por ambos. O bizarro foi o Vargas que chutava torto",há 2 anos,1,
 @staycam115  sabe contra quem foi o jogo? O mequinha... Pois é,há 2 anos,0,
Inveja ???,há 2 anos,0,
"Fim de temporada,ninguém se mantém no auge o Galo tá bem",há 2 anos,0,
Quero é os 3 pontos. Pergunte aos corintianos se eles importam com o que falam do Corinthians de 2012 a 2015.,há 2 anos,0,
 @dog8757  sou atleticano animal kkkk,há 2 anos,0,
3 horas,há 2 anos,2,
3 horas KKKKKKKK,há 2 anos,2,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA...,há 2 anos,0,
 @PedroLucas-mm3mv  karaio kkkkkkk,há 2 anos,0,
 @mp4.fdp_  poisé kkkkkkkkkkkkkk,há 2 anos,0,
FLANANICO CONTINUA SEM ESTÁDIO,há 2 anos,0,
"Gente com muita humildade obviamente me ajudem os 350 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat..",há 2 anos,0,
 @jonathannascimento4328  vai mendigar na ksa do capeta,há 2 anos,0,
 @apocalipsenow165  já tou ficando calvo de tanto ver esse calvo nós comentários kkkkk,há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE NANICO KD,há 2 anos,1,
Galã é Rubens menin do Pandora papers 😎💸,há 2 anos,0,
Galinha eliminada liberta,há 2 anos,0,
 @apocalipsenow165  Calvo Calvo Calvo,há 2 anos,1,
pro filho rico Ele é mimado...pro galinho na libertadores ele minado🌚,há 2 anos (editado),1,
 @apocalipsenow165  BI DA GALINHA CADE?NANICO,há 2 anos,0,
"Humildade o inferno, eu já falava que era campeão e pronto",há 2 anos,0,
Flakchorra não tem estádio,há 2 anos,2,
 @arthurdossantos4285  Não tem oba oba e nem clima de já ganhou!,há 2 anos (editado),11,
 @vitorcsouto8814  exato Man pés no chão,há 2 anos,6,
" @Erick-me6ns  Sim. Muita FÉ, HUMILDADE E PÉS NO CHÃO!",há 2 anos,5,
 @vitorcsouto8814  vamoooooooooo,há 2 anos,3,
 @Erick-me6ns  Vamooooo. Galoooooo 🙏🐓👏💪,há 2 anos,2,
"Esse é o segredo amigo, humildade e pés no chão",há 2 anos,3,
"Gente com muita humildade obviamente me ajudem os 350 primeiros inscritos do canal, tem algum guerreiro humilde de coração puro nesse chat..",há 2 anos,1,
 @Tiiago1507  Exatamente,há 2 anos,0,
 @jonathannascimento4328  Me inscrevi,há 2 anos,0,
@Antonio Jabor Acho que provavelmente eles vão ficar,há 2 anos (editado),0,
" @vitorcsouto8814  Flamengo se tornou um time soberbo demais, ai a diretoria contratou um técnico mestre em ser soberbo, não vai ganhar nada esse ano",há 2 anos,1,
Jogou bem meu pinto ...  Só joga pra frente qnd toma gol,há 2 anos,0,
 @jonathannascimento4328  vai cansar inscrito na cada da pelada ...maldiy,há 2 anos,0,
 @apocalipsenow165  vc aqui denovo calvo ?? Kkkkkk,há 2 anos,0,
 @vitorcsouto8814  Obg mano. Deus abençoe,há 2 anos,0,
Amém 🙏 se DEUS quiser,há 2 anos,0,
 @jonathannascimento4328  nao,há 2 anos,0,
 @jonathannascimento4328  Amém! Que Deus te abençoe tbm! Forte Abraço! 🙏👍,há 2 anos,0,
 @Tiiago1507  É a soberba e arrogância é o segredo da ruína e do fracasso.,há 2 anos,0,
 @cruzeiro6432  Maria falida preocupa com a série 🅱️,há 2 anos,0,
Humildade coisa que a torcida modinha do patetico nunca sera kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @eoplimio5446  Você é o dono da razão e com toda certeza conhece toda a torcida do galo kkkkkkkk. Parei de ler em modinha. Ter que ouvir um comentário desse vindo de um flamenguista é complicado kkkkkkkkk.,há 2 anos (editado),0,
" @apocalipsenow165  estádio não da titulo, nenhum flamenguista liga pra isso",há 2 anos,0,
"Jogou muito bem msm, andando em campo.",há 2 anos,0,
 @vitorcsouto8814  todo mundo sabe q o patetico e modinha amigu jaja os modinha do mono titulo some dnv,há 2 anos,0,
Calma Man pés no chão tem muito jogo ainda mais vamos ser campeões se Deus quiser,há 2 anos,1,
 @Erick-me6ns  sim,há 2 anos,1,
 @Erick-me6ns  exatamente,há 2 anos,0,
"VERDADE, POIS OS CRUZEIRO MARIA LÁ EXTINTA",há 2 anos,6,
"Maior clássico de Minas é Cruzeiro x América, inclusive com o maior público do Mineirão...",há 2 anos,0,
Varmengo,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
E O FLARITUALSATANICO CONTINUA SEM ESTÁDIO,há 2 anos,0,
Pode me seguir obrigado ❤️🙏🏻,há 2 anos,1,
FLANANICO CONTINUA SEM ESTÁDIO,há 2 anos,2,
 @apocalipsenow165  e vc continua Calvo,há 2 anos,0,
CALMA  PALMEIRAS VENCEU EO FLAMENGO TEM JOGO AMANHÃ KKKK,há 2 anos,0,
Tem Nem Bi Galinha,há 2 anos,0,
Vrdd véj,há 2 anos,0,
 @cruzeiro6432  aiai chora mais maria,há 2 anos,0,
 @matheussccp2023 cade sei time ??? Tenta achar pra mim,há 2 anos,0,
" @cruzeiro6432  olha, olha uma raposinha, nossa ta bom ai a seria B amigo? Aaaah desculpa daqui a pouca cai pra C, fala ai pra mim amigo, pq que tu não vende uma dessas suas taças do Brasil pra pagar a conta de luz emmm? Seu time é tão bom que faliu em 2 anos kkkk, para de ser invejoso, curte ai sua B, se ficar né? Kkkkm",há 2 anos (editado),0,
" @cruzeiro6432  Tu assiste os jogos desse timinho ai so pra passar raiva, TIME TÃO FALIDO QUE OS JOGADORES FAZEM GREVE PQ NÃO RECEBEM SALÁRIO, KKKK fica tisti não vei, afunda mais que o Titanic esse time ai, nem o Remo consegue ajudar a desencalhar esse time ai",há 2 anos (editado),0,
KKKKKK,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA.,há 2 anos,0,
 @apocalipsenow165  É outro patamar 😂😂😂😂,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,1,
 @apocalipsenow165  eu nunca vi nanico ter libertadores e mundial kkkkKkkkk,há 2 anos,0,
FLARITUALSATANICO NANICO TEM ESTÁDIO KD,há 2 anos,1,
 @apocalipsenow165  QUE? KKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @cruzeiro6432  freguês com o dobro de vitórias em confronto direto, 🅱️ruzeiro freguês eterno",há 2 anos (editado),2,
 @cruzeiro6432  galo tem o dobro de vitórias em confronto direto kkkkk,há 2 anos,1,
 @apocalipsenow165  satanico kkkkkkkkkkk,há 2 anos,0,
 @cruzeiro6432  9x2,há 2 anos,1,
 @cruzeiro6432   ksksksksk até eu q sou palmeirense. Sei q Atlético é o pai de vocês,há 2 anos,2,
N zoa os cara n,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAPUTA AMIGO,há 2 anos,2,
 Lincezeira  sim,há 2 anos,0,
"Um monstro, ficou com pena do Galão e pediu para entrar só no segundo tempo 😃",há 2 anos,6,
 Lincezeira  o po sou atleticano  mais o ribamito não da po não sei pq o galo não contrata,há 2 anos,0,
" @SKYz445  Ribamar está em ascensão, foi da serie B pra A esse ano, é questão de tempo até vermos ele na final de um Champions.",há 2 anos,2,
 @apocalipsenow165  Cabeça de ovo kkkkk,há 2 anos,0,
 Lincezeira  respeita o ribagol,há 2 anos,0,
Tem coragem de comer a taça?,há 2 anos,18,
FLARITUALSATANICO ESTÁDIO??,há 2 anos,6,
" @cruzeiro6432  qm e cruzeiro?, Isso e time ainda?? Kkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos (editado),22,
 @cruzeiro6432  Desde 2019 CENTAVO MINEIRO NAO SOBE MAIS PQQQQ???? TINE GRAUDO NAO SOBE KKKK OLHA VOU TE ANIMAR VEJO DUAS COISAS 1 O GALO LIDER MUITO ACIMA DE VCS E A 2 SAO OS SEUS 🐂🐂🦌🦌 KKKK,há 2 anos,2,
Com Rubens menina financiando a globo e var com certeza,há 2 anos,2,
 @Gabriel-bt9lu  globo e var? Kkkkkkkkkkkkkk,há 2 anos,0,
"Cruzeiro é ex time hoje, muito difícil voltar a ser oq era em curto tempo, nível amador.",há 2 anos,3,
Torcida modinha só começaram a torcer quando ganhou brasileirão e copa do brasil esse ano,há 2 anos,5,
Na vdd meteram a mão pro fluminense né,há 2 anos,1,
" @cruzeiro6432  Segunda divisão querendo zuar kkkkk, Tri da 🅱️ chacota 🤣🤣🤣🤣🤣🤣",há 2 anos,1,
" @eduardosc7179  pelo menos ele aparece quando o time tá perdendo, diferente de vocês modinha que só aparece quando o time ganha",há 2 anos,1,
"Eu conheço o Atlético furacão. Ágora surgiu o Atlético vulcão, só entra em erupção de 50 em 50 anos kkk😂😂😂",há 2 anos,1,
 @cruzeiro6432  mas vc ta em todas em,há 2 anos,0,
 @apocalipsenow165  esse calvo tá em todo lugar kkkkkkk,há 2 anos,1,
"Drx zz kkkk  2012 era pra ter sido nosso mano, mas esse ano já tá no papo",há 2 anos,0,
Taça de galo e pinto ....tu encara né 🐥🌚,há 2 anos,0,
 @Gabriel-bt9lu  Acho que você confundiu com o Flamengo kkk,há 2 anos,0,
" @gato_lucky852  se o cruzeiro não  e time imagina o galo kkk respeita o maior de minas, msm na serie b  tem mais titulos que vcs",há 2 anos,1,
Tô com fome desse título desde 99,há 2 anos,0,
 @cruzeiro6432   só vou rir 🤣🤣🤣🤣😂😂😂😂,há 2 anos,0,
2012 foi roubado,há 2 anos,0,
" @gato_lucky852  CRUZEIRO, é o único time em mg q tem títulos!",há 2 anos,0,
" @ltbruxo2664  kkkkk, enquanto a gente tem 3. Anos de desgraça, vcs tem 51",há 2 anos,0,
 @cruzeiro6432  Chama o 🅱️enecy que sobis...,há 2 anos,0,
É muita Maria para um comentário só 😂☝️🥇,há 2 anos,0,
Na vdd a CBF deixou pro FluminenC. Roubaram de mais pra aquele lixo de time,há 2 anos,1,
" @HLF.  o Fluminense tinha um dos melhroes times do brasileirão em 2012 e foi campeão isolado igual o atlético pode ganhar esse ano, não foi igual o Flaroubo que só foi campeão no ano passado pq assaltaram o inter",há 2 anos,0,
" @cruzeiro6432  e vocês vão ficar 51 anos na série B 
Kkkkkkkkkkkkkkkkkkkkkkkkkkakkaakak",há 2 anos,1,
"Na verdade desde 71 né haha, 2012 o fluminense ganhou com algumas rodadas de antecedência, ou seja não houve disputa!",há 2 anos,2,
 @cruzeiro6432  49,há 2 anos,0,
Esse ano é nosso ⚫⚪,há 2 anos,0,
" @Rodrigo-771  aparece onde? Kkkkkk, num lota nem o independência kkkkk, torcida medíocre kkkk , merece o timinho que tem mesmo kkkkkkkkkk",há 2 anos,0,
Na verdade vc vai continuar com mais fome ainda porque agora vai ser o FLAMENGO que vai ganhar.😁😁,há 2 anos (editado),0,
Kkkkkkkk vc tá com fome desde 71,há 2 anos,0,
" @Rodrigo-771  KKKKKKKKKKKKKKKKKKKK sim, a maior média de público no ano de 2006 foi do Galo mesmo estando na Série B. Sua torcida n lota nem o independência e vem chamar a do Galo de modinha KKKKKK",há 2 anos,0,
 @vidadecaminhoneiro8119  Flamengo ganhar... Vai chegar nem em terceiro... kkkkkkkkkkkkkkk!,há 2 anos,0,
"Boa meu vice e atual campeão brasileiro (brincadeiras a parte sobre 2012) sou tricolor e o atlético também merecia o título jogaram muito, mas meu fluzão também então esse ano pode soltar o grito de campeão brasileiro entalado na garganta, parabéns quando jogar com nos vou até torcer pra entregarem o título a vocês, saudações tricolores kkkkk",há 2 anos,0,
 @reginaldooliveira7604  fica quieto B.,há 2 anos,0,
"""Nao vamos perder pro galo""




Presidente das coelhas",há 2 anos,15,5
"65 pontos na ponta da tabela!!
e ai, levanta a 🏆?

🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos (editado),340,85
"Ribamar é tão bom que ele entrou aos 30 do segundo tempo, e ainda conseguiu ficar com o craque do jogo por parte da votação do público kkkk",há 2 anos,745,53
Galo com uma mão na taça👏⚽🏆,há 2 anos,2,1
Vai galo 🐓🐓🐓🐓🐓🐓🐓🐓,há 2 anos,1,
"Presidente do América- MG: a gente vai ganhar do Atlético- MG 

Resultado do jogo: Atlético- MG 1 X 0 América- MG",há 2 anos,160,31
A Galinhada Vai Perder o Título Ainda kkkkkkkkkkkkkkkkkkkkklkkk,há 2 anos,1,3
"Boa vitória Do ""GALÃO DA MASSA"" E o título ta mais perto do que nunca",há 2 anos,183,24
"quem ganhar do atlético mg no Mineirão e prestigiado, o único que venceu até agora foi o Fortaleza quando nem tinha torcida no estádio",há 2 anos,37,28
Vaaaiiiiii galoooooo,há 2 anos,4,
"Oras oras, parece que o Galão da marcia finalmente vai ter o tão sonhado BI",há 2 anos,6,6
"América mg sempre da trabalho pros ""Adiversarios"" kkkk",há 2 anos (editado),105,20
"Galinhas Sem Bi kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
As Frangas",há 2 anos (editado),1,2
e o galo?,há 2 anos,0,2
bora estagiário preguiçoso posta o do Palmeiras,há 2 anos,1,2
Arana sempre salvando o cartola,há 2 anos,42,3
"Não sei se estou vendo o Atlético mineiro ou o Botafogo!
Tá maluco, Atlético vence e vence",há 2 anos,11,6
"Milagre kkkk, sou o 3",há 2 anos,3,
GALO NÃO TEM BI,há 2 anos,0,3
cada like é um ano pro BBBruzeiro na serie B,há 2 anos,20,2
FLARITUALSATANICO TEM ESTÁDIO?,há 2 anos,0,
 @cruzeiro6432  kkkkkk mano tu devia ficar calado torce para um time mendigo,há 2 anos,2,
"América 20 anos sem ganhar do galo, e aínda querem forçar rivalidade 🤣",há 2 anos,1,
 @MatheusDS0  para de zoar os cara,há 2 anos,0,
 @pirocudo1411  Calma que ele está tentando buscar rivalidade entre o Atlético e o bruzeiro,há 2 anos,0,
LEVANTA GE.,há 2 anos,18,
CLARO,há 2 anos,17,
Esse campeonato brasileiro já e do 🐓,há 2 anos,22,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA CAMARADA,há 2 anos,21,
"sim, esse ano já é do Galo!",há 2 anos,11,
FLAMERDA SEM ESTADIO AMIGO,há 2 anos (editado),12,
Ninguém alcança o galinho mais não,há 2 anos,8,
"Sem minha arbitragem comprada eu não consigo 😭😭😭

-Clube Regatas Flaputão",há 2 anos,13,
Bi Das Galinhas?,há 2 anos,4,
" @cruzeiro6432  ""Sem torcida"" que lotou o mineirão com 61 mil torcedores, e é o time com mais sócio torcedor do Brasil",há 2 anos,25,
Vai levar uma surra do timão,há 2 anos,6,
 @matheussccp2023  FALA NO FIM DO ANO KKKKKK,há 2 anos,1,
 @matheussccp2023  VC TORCE PRA UM TIME Q TEM 1 LIBERTA E 2 MUNDIAIS,há 2 anos,2,
 @pirocudo1411  SONHA,há 2 anos,1,
Com Humildade é pés nós chão esse ano seremos campeãos,há 2 anos,2,
 @cruzeiro6432  tu e doidinho pra vira atleticano kkkkkkkkkkkkkkkk,há 2 anos,5,
FLANANICO CONTINUA SEM ESTÁDIO AMIGO,há 2 anos,0,
Galo esta com as  mãos  na taca da serie A.,há 2 anos,2,
50 ANOS KKKKKK DÁ VERGONHA,há 2 anos,3,
50 ANOS KKKKKK DÁ VERGONHA,há 2 anos,2,
" @cruzeiro6432  falo quem vai disputa a 3 serie b seguida kkkkkkkkkk

A fomósa dor de cotovelo kkkkk",há 2 anos,10,
"Cadê a torcida visitante cadê a isonomia?
Cadê a justiça no caso do cuca na Suiça ?
Cadê a justiça com Rubens Menin sonegador ?
Com o Diego Costa mafioso das apostas ???
Cade ?",há 2 anos,0,
