text,time,votes,replies
"Santos pode ganhar do São Paulo, então fica difícil",há 2 anos,0,
 @akameskywalker554  torcer pro São Paulo ou empate,há 2 anos,1,
 @PedroHenrique-jz7sq  Torcer pro são Paulo ganhar mesmo,há 2 anos,0,
 @varmidiaquetomade4issoefla299  🍓🍓🍓🍓🍓🍓,há 2 anos,0,
Kkk,há 2 anos,0,
Vai ser um dos 2 torço pra ser o santos,há 2 anos (editado),1,
" @narcotraficantedepatos1022  tb  e minha torcida kkkkkkkk ano q vem na segunda
Agora quem da bola e o PRANTOS O PRANTOS KKKKKKKKKK O QUE VAI APANHA DE TIMINHO VAI SER PIOR Q O CRUZEIRO KKKKKK E MOTIVACAO P TIMES VENCER O T DO PELE KKKKK",há 2 anos,0,
FLAPUT4 NÃO TEM ESTÁDIO NÃO AMIGO,há 2 anos,1,
 @matheussccp2023  fato né amigo drrrr,há 2 anos,0,
Não vai,há 2 anos,0,
 @matheussccp2023  já pagaram as marmita dos jogadores?😁😁,há 2 anos (editado),1,
 @rosaferreiragamis9008  Já Compraram um estádio?,há 2 anos,0,
Kkkk o cara achando que o Fábio carille vai vencer kkk,há 2 anos,1,
 @Guilherme-dv4xr  Sim do teu time que a gente joga vence nele,há 2 anos,0,
 @Guilherme-dv4xr  CINCUM NOS GAMBÁS KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK TIME FALIDO,há 2 anos,0,
 @rosaferreiragamis9008  Seu Timeco Começou A Ganhar Dps De 2019,há 2 anos,0,
 @Guilherme-dv4xr  E teu time ta achando que vai ganhar título pra pagar dívida,há 2 anos,0,
Se fude irmao,há 2 anos,0,
" @narcotraficantedepatos1022  E Teu Time Sonha Em Ganhar Um Mundial, Mas Não Consegue Né? Kkkk",há 2 anos,0,
 @Guilherme-dv4xr  e não vai parar de ganhar kkkk,há 2 anos,0,
" @Guilherme-dv4xr  apenas times europeus e sul-americanos ganharam mundial.

E a copa Toyota era: a campeão da Champions contra o campeão da libertadores, hoje em dia geralmente assim.(a não ser que o seu time seja pequeno e caia pro Mazembe ou pro tigres)
E assim como 51 2000 não é mundial",há 2 anos,0,
" @narcotraficantedepatos1022  Mesmo Se O De 2000 Não For, Temos O De 2012 tá? 😎",há 2 anos,0,
 @Guilherme-dv4xr  e temos 83 tá? 😎,há 2 anos,0,
" @narcotraficantedepatos1022  Brasileirão?
Tbm temos 😎",há 2 anos,0,
 @Guilherme-dv4xr  a gente também tem 😎 (mesmo que seja menos temos mais copas do Brasil),há 2 anos (editado),0,
serio F D S,há 2 anos,0,
Teu time tava quase falindo e ainda quer falar mal do nosso,há 2 anos,1,
@Leonardo Aquino isso n tira o fato do Corinthians ser ladrão,há 2 anos (editado),1,
Teu time tá todo individado kkkk e a gente ainda tá bem longe de tá matemáticamente rebaixado.,há 2 anos,1,
GREBBIO SÉRIE B NA CERTA KKKKKKKKKKKKKKKKKKKK,há 2 anos,16,
"Cuiaba chutou 2 e fez, cruzamos várias vezes e nunca da em nada, e ainda esses cara contínua fazendo a mesma coisa",há 2 anos,7,
Time ruim😂😂😂,há 2 anos,8,
Grêmio vacilou demais,há 2 anos,0,
Narrador ruim o da RBS,há 2 anos,2,
So me resta secar o santos amanhã,há 2 anos,1,
Cuiabá merecia ter vencido,há 2 anos,3,
"OS MORANGOS 🍓🍓🍓 NÃO VÃO GANHA MAIS UM TÍTULO NESSA VIDA 🚫🚫 🚫 ELES SÓ PERDEM 😭 O SUPER GRÊMIO TA DEMAIS 😁💪 NOS TRAZENDO ALEGRIA 😁 TEM O BRENO, DC E RAFINHA É TAMBÉM TEM O FERREIRA, DIEGO SOUZA E O THIAGO QUE JOGAM MAIS QUE OS COLORADOS 😜😜😜 E É COMO DIZ O MAICON VCS CONHECEM UM TAL DE DOURADO? QUEM É DOURADO? QUEM É DOURADO? ME DIZ QUEM É DOURADO, DOURADO DOURADO😂",há 2 anos,0,
 @ibismaiordomundo2685  Grêmio podia ter ganhado (merecia),há 2 anos,0,
 @joserenan8043  Quem é dourado porra? Conhece o DC?,há 2 anos,0,
@Edilson é,há 2 anos (editado),0,
"Eu acho que o Cruzeirão continua maior de minas, galin nem com grana vai ganhar os campeonatos 😂😂",há 2 anos,2,
 @tommyshelby7859  Sim e Grêmio mereceu Vencer só que ñ Aproveitou as Chances e Vacilou,há 2 anos,1,
 @ibismaiordomundo2685  exatamente,há 2 anos,0,
Poderia ter se dedicado mais o Grêmio tem mais futebol do que está mostrando,há 2 anos,0,
"Inadmissível esse grande clube empatar com esse timeco





Força Cuiabá",há 2 anos,0,
"FLAPUTA SEM ESTÁDIO, RENATA PORTALUPPI SÓ LAVA VAPO 🖕🏼🖕🏼",há 2 anos,0,
 @isaquemartins1110  kkkkkkk tiveram tanto sorte que não perderam e vc tá aí falando merda,há 2 anos,0,
 @glaciarafarias3064  👏,há 2 anos,0,
Sei lá o que é mais improvel se é o Rafinha dando duas assistências no mesmo jogo ou o Alisson do gaymio fazendo 2 gols no mesmo jogo só sei que é coisa rara rsrs.,há 2 anos,0,
"Sou Gremista, triste 😢não tem nada pra fazer a não ser torcer,  de resto, difícil",há 2 anos (editado),0,
Tô preocupado com meu Bahia acho que cai junto com Grêmio Sport !,há 2 anos,0,
QUEM JOGOU MELHOR FOI O CORINTHIANSSSSS,há 2 anos,0,
 @tiagoherique4333  pode ser heim se não tomar cuidado vai pra segunda o Bahia!!!,há 2 anos,0,
Arereeee o Grêmio vai jogar a série b eee ooo,há 2 anos,0,
BREMIO MINÚSCULO 🤏🏻 AKAKAKAKAKAKKAKAKAKAKAKAKAKAKAKAKAKAKSKSKSKSKSKSKSAKAKAKAKAKAKAKAKAKAKAKKAKAKAAKAKKAKAKAKAKAKAKAKAKAKAKAKAKAKAKKAKAKAKAKAKKAKAKAKAKAKAKAKSKSKSKKSKAKAK,há 2 anos,0,
Alison o novo Maicon anota ai 💪,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  Melhor em que poha? Títulos?😂😂😂😂. Jogadores? 😂😂😂😂,há 2 anos,1,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
6õ,há 2 anos,0,
 @user-mu5ho1rs3p  Lutou até o fim 👏,há 2 anos,0,
"Relaxa Gaymio , a série B é Realidade , tri da terceirona .",há 2 anos,0,
Louco por tri 🅱️🅱️🅱️,há 2 anos,0,
 @matheussccp2023  real mn kkkk,há 2 anos,0,
